condition,subject,trial,state,t,x,y
interleaved,41104971204,4,state_holding,72805.0,796.9508828263341,529.0429734201565
interleaved,41104971204,4,state_holding,72814.0,796.952966247187,529.0441838376065
interleaved,41104971204,4,state_holding,72822.0,796.9558354153331,529.0481336208649
interleaved,41104971204,4,state_holding,72830.0,796.9561568574078,529.0486857411053
interleaved,41104971204,4,state_holding,72838.0,796.9555615943067,529.0473479112919
interleaved,41104971204,4,state_holding,72847.0,796.954382973367,529.0455641382076
interleaved,41104971204,4,state_holding,72855.0,796.9529543419251,529.0443112499697
interleaved,41104971204,4,state_holding,72863.0,796.9511923631466,529.0437803651232
interleaved,41104971204,4,state_holding,72872.0,796.9494184791058,529.0433981280337
interleaved,41104971204,4,state_holding,72880.0,796.9496923001323,529.0440988960311
interleaved,41104971204,4,state_holding,72888.0,796.9486446370747,529.0435255403969
interleaved,41104971204,4,state_holding,72897.0,796.9482398581662,529.0438016005171
interleaved,41104971204,4,state_holding,72905.0,796.9476207845413,529.0433768926398
interleaved,41104971204,4,state_holding,72913.0,796.9481446160701,529.0428460077932
interleaved,41104971204,4,state_holding,72922.0,796.9475374477071,529.0425911830669
interleaved,41104971204,4,state_holding,72930.0,796.9475255424452,529.0419965920388
interleaved,41104971204,4,state_holding,72938.0,796.9475731634931,529.0425911830669
interleaved,41104971204,4,state_holding,72947.0,796.9478588897816,529.0429734201565
interleaved,41104971204,4,state_holding,72955.0,796.9462993004573,529.042739830824
interleaved,41104971204,4,state_holding,72964.0,796.9422038903233,529.0197631346656
interleaved,41104971204,4,state_holding,72972.0,796.9182624084066,528.3836781469327
interleaved,41104971204,4,state_holding,72980.0,796.8976305893306,527.3517017114364
interleaved,41104971204,4,state_holding,72988.0,796.8807132120041,526.4710274572045
interleaved,41104971204,4,state_holding,72997.0,796.847080846805,525.9025347281333
interleaved,41104971204,4,state_holding,73005.0,796.8172105444038,525.463471724649
interleaved,41104971204,4,state_holding,73014.0,796.7907689574635,525.0443912267888
interleaved,41104971204,4,state_holding,73022.0,796.7773279166458,524.6619417833398
interleaved,41104971204,4,state_holding,73030.0,796.7806971057967,524.279938283162
interleaved,41104971204,4,state_holding,73038.0,796.8224012386432,523.8135877985654
interleaved,41104971204,4,state_holding,73047.0,796.8757249072188,523.3245791487185
interleaved,41104971204,4,state_holding,73055.0,796.9477041213754,522.797134435982
interleaved,41104971204,4,state_holding,73063.0,797.0546371848147,522.2178328914351
interleaved,41104971204,4,state_holding,73071.0,797.1931787189101,521.5981840985512
interleaved,41104971204,4,state_holding,73080.0,797.3268033797922,521.032919149347
interleaved,41104971204,4,state_holding,73088.0,797.5031322155305,520.4609650510763
interleaved,41104971204,4,state_holding,73097.0,797.6912710711899,519.869155859545
interleaved,41104971204,4,state_holding,73105.0,797.8198836167627,519.4314519212679
interleaved,41104971204,4,state_holding,73113.0,797.9024227983286,519.1383185444013
interleaved,41104971204,4,state_holding,73121.0,797.9358051530253,518.9858059456867
interleaved,41104971204,4,state_holding,73130.0,797.936412321388,518.9497482469095
interleaved,41104971204,4,state_holding,73138.0,797.9362218371958,518.9465629378302
interleaved,41104971204,4,state_holding,73147.0,797.9365194687464,518.9459046406205
interleaved,41104971204,4,state_holding,73155.0,797.9365194687464,518.9471575288584
interleaved,41104971204,4,state_holding,73163.0,797.9367813845106,518.9474760597662
interleaved,41104971204,4,state_holding,73171.0,797.9362932687679,518.9458621698328
interleaved,41104971204,4,state_holding,73180.0,797.9365194687464,518.9479432384312
interleaved,41104971204,4,state_holding,73188.0,797.9351384583523,518.9478370614619
interleaved,41104971204,4,state_holding,73197.0,797.9359599214315,518.9479644738251
interleaved,41104971204,4,state_holding,73205.0,797.9338050690064,518.9469451749197
interleaved,41104971204,4,state_holding,73213.0,797.934912258374,518.9468814687382
interleaved,41104971204,4,state_holding,73221.0,797.93488844785,518.9463718192854
interleaved,41104971204,4,state_holding,73230.0,797.9342574689631,518.9461807007407
interleaved,41104971204,4,state_holding,73238.0,797.9338765005784,518.9460745237715
interleaved,41104971204,4,state_holding,73247.0,797.9330193217131,518.9461169945591
interleaved,41104971204,4,state_holding,73255.0,797.9331383743333,518.9455861097126
interleaved,41104971204,4,state_holding,73263.0,797.9330431322372,518.9455648743187
interleaved,41104971204,4,state_holding,73271.0,797.9326502585906,518.9459471114081
interleaved,41104971204,4,state_holding,73280.0,797.9321026165378,518.9465204670425
interleaved,41104971204,4,state_holding,73288.0,797.9310906692665,518.9478795322497
interleaved,41104971204,4,state_holding,73297.0,797.9305192166895,518.9477521198864
interleaved,41104971204,4,state_holding,73305.0,797.9302453956631,518.9474972951601
interleaved,41104971204,4,state_holding,73313.0,797.9297096588724,518.9481555923699
interleaved,41104971204,4,state_holding,73321.0,797.9306263640478,518.9480281800066
interleaved,41104971204,4,state_holding,73330.0,797.9304954061656,518.9478795322497
interleaved,41104971204,4,state_holding,73338.0,797.930114437781,518.9480494154005
interleaved,41104971204,4,state_holding,73347.0,797.9300191956848,518.9487926541857
interleaved,41104971204,4,state_holding,73355.0,797.9304120693315,518.9500880132113
interleaved,41104971204,4,state_holding,73363.0,797.9298525220165,518.9495358929709
interleaved,41104971204,4,state_holding,73372.0,797.9293405957499,518.9494721867893
interleaved,41104971204,4,state_holding,73380.0,797.9283167432164,518.949960600848
interleaved,41104971204,4,state_holding,73388.0,797.9278643432597,518.9494721867893
interleaved,41104971204,4,state_holding,73397.0,797.927471469613,518.949663305334
interleaved,41104971204,4,state_holding,73405.0,797.9267333433681,518.9487077126103
interleaved,41104971204,4,state_holding,73413.0,797.9267809644161,518.9485590648532
interleaved,41104971204,4,state_holding,73421.0,797.925399954022,518.9483679463085
interleaved,41104971204,4,state_holding,73430.0,797.9250547014236,518.9484953586716
interleaved,41104971204,4,state_holding,73438.0,797.9251737540438,518.9486015356409
interleaved,41104971204,4,state_holding,73447.0,797.9255071013804,518.9497270115156
interleaved,41104971204,4,state_holding,73455.0,797.9250308908995,518.9500667778174
interleaved,41104971204,4,state_holding,73463.0,797.9249118382795,518.9501517193928
interleaved,41104971204,4,state_holding,73471.0,797.9241737120344,518.9504702503008
interleaved,41104971204,4,state_holding,73480.0,797.923899891008,518.9498544238788
interleaved,41104971204,4,state_holding,73488.0,797.9236975015536,518.9494084806076
interleaved,41104971204,4,state_holding,73497.0,797.923197480549,518.9494934221832
interleaved,41104971204,4,state_holding,73505.0,797.9276381432815,518.9506188980578
interleaved,41104971204,4,state_holding,73514.0,797.9201497334725,518.9509161935719
interleaved,41104971204,4,state_holding,73522.0,797.919066354629,518.9488138895796
interleaved,41104971204,4,state_holding,73530.0,797.9190901651531,518.949960600848
interleaved,41104971204,4,state_holding,73538.0,797.9183639441699,518.950746310421
interleaved,41104971204,4,state_holding,73547.0,797.9184115652181,518.9507675458149
interleaved,41104971204,4,state_holding,73555.0,797.9178996389512,518.9504702503008
interleaved,41104971204,4,state_holding,73563.0,797.9172805653263,518.9504914856946
interleaved,41104971204,4,state_holding,73571.0,797.9167805443217,518.9506826042394
interleaved,41104971204,4,state_holding,73580.0,797.916351954889,518.9506826042394
interleaved,41104971204,4,state_holding,73588.0,797.9156852602159,518.9506188980578
interleaved,41104971204,4,state_holding,73597.0,797.9142804392981,518.949663305334
interleaved,41104971204,4,state_holding,73605.0,797.9146495024206,518.9503428379376
interleaved,41104971204,4,state_holding,73613.0,797.914304249822,518.9514258430246
interleaved,41104971204,4,state_holding,73621.0,797.9138756603893,518.9512559598736
interleaved,41104971204,4,state_holding,73630.0,797.9137089867211,518.9512984306614
interleaved,41104971204,4,state_holding,73638.0,797.9133875446468,518.9514258430246
interleaved,41104971204,4,state_holding,73647.0,797.9133756393845,518.9509374289657
interleaved,41104971204,4,state_holding,73655.0,797.9135661235769,518.9511497829044
interleaved,41104971204,4,state_holding,73663.0,797.9131256288822,518.9513196660553
interleaved,41104971204,4,state_holding,73671.0,797.9131137236203,518.9522540233852
interleaved,41104971204,4,state_holding,73680.0,797.9121613026589,518.95244514193
interleaved,41104971204,4,state_holding,73688.0,797.9117922395363,518.9520629048403
interleaved,41104971204,4,state_holding,73697.0,797.9111493553874,518.9524026711422
interleaved,41104971204,4,state_holding,73705.0,797.9106969554307,518.9519991986588
interleaved,41104971204,4,state_holding,73713.0,797.9106017133347,518.9524663773238
interleaved,41104971204,4,state_holding,73721.0,797.9099945449718,518.9526574958686
interleaved,41104971204,4,state_holding,73730.0,797.9100778818058,518.9527212020502
interleaved,41104971204,4,state_holding,73738.0,797.9097564397314,518.952275258779
interleaved,41104971204,4,state_holding,73747.0,797.9090421240104,518.9528061436256
interleaved,41104971204,4,state_holding,73755.0,797.9081968504072,518.9533157930782
interleaved,41104971204,4,state_holding,73763.0,797.9085659135296,518.9539953256818
interleaved,41104971204,4,state_holding,73771.0,797.9084587661715,518.9539740902879
interleaved,41104971204,4,state_holding,73780.0,797.9085301977435,518.955035859981
interleaved,41104971204,4,state_holding,73788.0,797.9076849241404,518.9556304510093
interleaved,41104971204,4,state_holding,73797.0,797.9073634820659,518.9557790987661
interleaved,41104971204,4,state_holding,73805.0,797.9076968294023,518.9550995661626
interleaved,41104971204,4,state_holding,73813.0,797.9073158610179,518.9546748582853
interleaved,41104971204,4,state_holding,73821.0,797.906661071607,518.9548659768302
interleaved,41104971204,4,state_holding,73830.0,797.9048752823044,518.9551632723442
interleaved,41104971204,4,state_holding,73838.0,797.9044824086577,518.9538042071371
interleaved,41104971204,4,state_holding,73847.0,797.9047443244222,518.9542501504081
interleaved,41104971204,4,state_holding,73855.0,797.9044228823476,518.9546323874977
interleaved,41104971204,4,state_holding,73863.0,797.9055657875012,518.9551632723442
interleaved,41104971204,4,state_holding,73871.0,797.9052681559508,518.955651686403
interleaved,41104971204,4,state_holding,73880.0,797.9049705244005,518.9551420369504
interleaved,41104971204,4,state_holding,73888.0,797.9043038297274,518.9551420369504
interleaved,41104971204,4,state_holding,73897.0,797.9041609665834,518.9551208015565
interleaved,41104971204,4,state_holding,73905.0,797.9031847350979,518.9560763942802
interleaved,41104971204,4,state_holding,73913.0,797.9026132825211,518.9566709853084
interleaved,41104971204,4,state_holding,73921.0,797.9022204088745,518.9564586313697
interleaved,41104971204,4,state_holding,73930.0,797.9017441983937,518.9569895162164
interleaved,41104971204,4,state_holding,73939.0,797.9020180194201,518.9573929886997
interleaved,41104971204,4,state_holding,73947.0,797.901922777324,518.9579026381523
interleaved,41104971204,4,state_holding,73955.0,797.9007322511222,518.957350517912
interleaved,41104971204,4,state_holding,73963.0,797.9005893879781,518.9567134560962
interleaved,41104971204,4,state_holding,73971.0,797.8998274512089,518.9566922207023
interleaved,41104971204,4,state_holding,73980.0,797.9002203248556,518.9566922207023
interleaved,41104971204,4,state_holding,73988.0,797.899851261733,518.9572443409427
interleaved,41104971204,4,state_holding,73997.0,797.899922693305,518.9567559268838
interleaved,41104971204,4,state_holding,74005.0,797.8992798091563,518.9567983976716
interleaved,41104971204,4,state_holding,74013.0,797.8990774197019,518.9568621038532
interleaved,41104971204,4,state_holding,74021.0,797.8985535881732,518.957647813426
interleaved,41104971204,4,state_holding,74030.0,797.898470251339,518.9580725213033
interleaved,41104971204,4,state_holding,74038.0,797.8981011882164,518.9581362274848
interleaved,41104971204,4,state_holding,74047.0,797.8962082515558,518.9587732893007
interleaved,41104971204,4,state_holding,74055.0,797.8963034936519,518.9584335229989
interleaved,41104971204,4,state_holding,74063.0,797.8958153779091,518.9585184645744
interleaved,41104971204,4,state_holding,74071.0,797.8962558726037,518.9578814027585
interleaved,41104971204,4,state_holding,74080.0,797.895720135813,518.9576053426383
interleaved,41104971204,4,state_holding,74088.0,797.8949224832578,518.9577752257892
interleaved,41104971204,4,state_holding,74097.0,797.8953391674283,518.9580937566972
interleaved,41104971204,4,state_holding,74105.0,797.8949581990438,518.9586671123313
interleaved,41104971204,4,state_holding,74113.0,797.8942200727987,518.9598562943877
interleaved,41104971204,4,state_holding,74121.0,797.8941724517508,518.9596651758429
interleaved,41104971204,4,state_holding,74130.0,797.8940414938686,518.9592192325717
interleaved,41104971204,4,state_holding,74138.0,797.8938033886283,518.9594315865104
interleaved,41104971204,4,state_holding,74147.0,797.8932200307894,518.9602172960833
interleaved,41104971204,4,state_holding,74155.0,797.8931247886933,518.960726945536
interleaved,41104971204,4,state_holding,74164.0,797.8928628729287,518.9608543578992
interleaved,41104971204,4,state_holding,74172.0,797.892910493977,518.9603022376588
interleaved,41104971204,4,state_holding,74180.0,797.8916485362031,518.9598775297816
interleaved,41104971204,4,state_holding,74188.0,797.8912437572945,518.9600686483262
interleaved,41104971204,4,state_holding,74197.0,797.8920175993256,518.9610879472316
interleaved,41104971204,4,state_holding,74205.0,797.8903627679051,518.9625531894081
interleaved,41104971204,4,state_holding,74213.0,797.8911842309844,518.9622983646818
interleaved,41104971204,4,state_holding,74221.0,797.8903508626432,518.9624257770449
interleaved,41104971204,4,state_holding,74230.0,797.8899698942587,518.9616613028659
interleaved,41104971204,4,state_holding,74238.0,797.8899222732106,518.9611091826255
interleaved,41104971204,4,state_holding,74246.0,797.8898270311145,518.9614701843211
interleaved,41104971204,4,state_holding,74255.0,797.8891127153935,518.9603234730525
interleaved,41104971204,4,state_holding,74263.0,797.8892079574896,518.96102424105
interleaved,41104971204,4,state_holding,74271.0,797.8891603364414,518.9620010691676
interleaved,41104971204,4,state_holding,74280.0,797.888946041725,518.9617674798352
interleaved,41104971204,4,state_holding,74288.0,797.8885769786027,518.9617462444414
interleaved,41104971204,4,state_holding,74297.0,797.8879221891916,518.9621921877124
interleaved,41104971204,4,state_holding,74305.0,797.8875769365932,518.9627655433467
interleaved,41104971204,4,state_holding,74313.0,797.8869816734924,518.9624257770449
interleaved,41104971204,4,state_holding,74321.0,797.8864340314395,518.9617887152291
interleaved,41104971204,4,state_holding,74330.0,797.886017347269,518.9614489489272
interleaved,41104971204,4,state_holding,74338.0,797.8858506736007,518.9615975966843
interleaved,41104971204,4,state_holding,74346.0,797.8857078104563,518.962255893894
interleaved,41104971204,4,state_holding,74355.0,797.8849220631633,518.9621709523185
interleaved,41104971204,4,state_holding,74363.0,797.8845887158268,518.962107246137
interleaved,41104971204,4,state_holding,74371.0,797.8838624948437,518.9622983646818
interleaved,41104971204,4,state_holding,74380.0,797.8843506105864,518.9631477804362
interleaved,41104971204,4,state_holding,74388.0,797.8841244106081,518.9634238405564
interleaved,41104971204,4,state_holding,74397.0,797.8839220211539,518.963784842252
interleaved,41104971204,4,state_holding,74405.0,797.8829815054545,518.9641458439478
interleaved,41104971204,4,state_holding,74413.0,797.8831600843848,518.9646767287943
interleaved,41104971204,4,state_holding,74421.0,797.8835767685553,518.9646554934004
interleaved,41104971204,4,state_holding,74430.0,797.8829934107164,518.9643369624924
interleaved,41104971204,4,state_holding,74438.0,797.8823981476156,518.9640821377661
interleaved,41104971204,4,state_holding,74447.0,797.8821124213273,518.9643369624924
interleaved,41104971204,4,state_holding,74455.0,797.8824814844498,518.9643581978863
interleaved,41104971204,4,state_holding,74463.0,797.8813742950822,518.9638910192214
interleaved,41104971204,4,state_holding,74471.0,797.8808266530293,518.9633601343749
interleaved,41104971204,4,state_holding,74480.0,797.8805290214789,518.9646979641882
interleaved,41104971204,4,state_holding,74488.0,797.8801123373083,518.9662269125461
interleaved,41104971204,4,state_holding,74496.0,797.8804456846449,518.9676072131472
interleaved,41104971204,4,state_holding,74505.0,797.8828267370483,518.9643369624924
interleaved,41104971204,4,state_holding,74513.0,797.8748383062347,518.9637423714644
interleaved,41104971204,4,state_holding,74521.0,797.8724810643553,518.9638060776459
interleaved,41104971204,4,state_holding,74530.0,797.8713738749877,518.9637423714644
interleaved,41104971204,4,state_holding,74538.0,797.8709333802929,518.9636786652827
interleaved,41104971204,4,state_holding,74547.0,797.8708262329349,518.9637211360705
interleaved,41104971204,4,state_holding,74555.0,797.8703857382402,518.9640184315846
interleaved,41104971204,4,state_holding,74563.0,797.8697904751392,518.9643369624924
interleaved,41104971204,4,state_holding,74571.0,797.8698976224975,518.9642732563109
interleaved,41104971204,4,state_holding,74580.0,797.8688023383918,518.9653987321855
interleaved,41104971204,4,state_holding,74588.0,797.8689690120602,518.9659933232136
interleaved,41104971204,4,state_holding,74597.0,797.868873769964,518.965483673761
interleaved,41104971204,4,state_holding,74605.0,797.8681118331949,518.9659508524259
interleaved,41104971204,4,state_holding,74613.0,797.867516570094,518.966396795697
interleaved,41104971204,4,state_holding,74621.0,797.8670879806615,518.9661207355769
interleaved,41104971204,4,state_holding,74630.0,797.8671475069714,518.9657172630934
interleaved,41104971204,4,state_holding,74638.0,797.8664927175605,518.966396795697
interleaved,41104971204,4,state_holding,74647.0,797.8669094017312,518.9665879142418
interleaved,41104971204,4,state_holding,74655.0,797.8667903491109,518.9665879142418
interleaved,41104971204,4,state_holding,74663.0,797.8671713174956,518.9667153266049
interleaved,41104971204,4,state_holding,74671.0,797.8673737069498,518.9669913867251
interleaved,41104971204,4,state_holding,74680.0,797.866885591207,518.9679045086613
interleaved,41104971204,4,state_holding,74688.0,797.8658736439355,518.9679257440552
interleaved,41104971204,4,state_holding,74697.0,797.8654569597651,518.9672462114515
interleaved,41104971204,4,state_holding,74705.0,797.8647783598301,518.9669276805436
interleaved,41104971204,4,state_holding,74713.0,797.864111665157,518.9669913867251
interleaved,41104971204,4,state_holding,74721.0,797.8642783388252,518.9674585653901
interleaved,41104971204,4,state_ready_to_move,74730.0,797.8644807282795,518.9680531564183
interleaved,41104971204,4,state_ready_to_move,74738.0,797.8642545283013,518.9683504519323
interleaved,41104971204,4,state_ready_to_move,74746.0,797.8637426020344,518.9688813367788
interleaved,41104971204,4,state_ready_to_move,74755.0,797.8625996968808,518.9693697508377
interleaved,41104971204,4,state_ready_to_move,74763.0,797.8630759073615,518.9691998676867
interleaved,41104971204,4,state_ready_to_move,74771.0,797.8635997388903,518.9692635738684
interleaved,41104971204,4,state_ready_to_move,74780.0,797.8625044547847,518.9699006356842
interleaved,41104971204,4,state_ready_to_move,74788.0,797.861968717994,518.9699006356842
interleaved,41104971204,4,state_ready_to_move,74797.0,797.8618139495878,518.9697095171394
interleaved,41104971204,4,state_ready_to_move,74805.0,797.8607543812681,518.9689875137482
interleaved,41104971204,4,state_ready_to_move,74813.0,797.861266307535,518.9696458109579
interleaved,41104971204,4,state_ready_to_move,74821.0,797.8612544022728,518.9699431064719
interleaved,41104971204,4,state_ready_to_move,74830.0,797.8604210339317,518.9700492834413
interleaved,41104971204,4,state_ready_to_move,74838.0,797.8597424339966,518.9705801682878
interleaved,41104971204,4,state_ready_to_move,74847.0,797.8601710234293,518.9707712868325
interleaved,41104971204,4,state_ready_to_move,74855.0,797.8586828656771,518.9714508194361
interleaved,41104971204,4,state_ready_to_move,74863.0,797.858587623581,518.9708986991957
interleaved,41104971204,4,state_ready_to_move,74871.0,797.8588019182973,518.9709624053773
interleaved,41104971204,4,state_ready_to_move,74880.0,797.8591352656339,518.9707925222264
interleaved,41104971204,4,state_ready_to_move,74888.0,797.8586471498911,518.9714932902239
interleaved,41104971204,4,state_ready_to_move,74896.0,797.8595400445424,518.9730434739757
interleaved,41104971204,4,state_ready_to_move,74905.0,797.8595162340183,518.9735318880346
interleaved,41104971204,4,state_ready_to_move,74913.0,797.8588733498693,518.9744025391828
interleaved,41104971204,4,state_ready_to_move,74921.0,797.8595995708525,518.9736380650039
interleaved,41104971204,4,state_ready_to_move,74930.0,797.8579804552182,518.9741052436689
interleaved,41104971204,4,state_ready_to_move,74938.0,797.8574685289515,518.9739778313057
interleaved,41104971204,4,state_ready_to_move,74946.0,797.8574566236894,518.9739353605179
interleaved,41104971204,4,state_ready_to_move,74955.0,797.8572780447593,518.974232656032
interleaved,41104971204,4,state_ready_to_move,74963.0,797.8566946869204,518.9742751268197
interleaved,41104971204,4,state_ready_to_move,74971.0,797.8564327711558,518.9744237745767
interleaved,41104971204,4,state_ready_to_move,74980.0,797.8566113500862,518.9748697178479
interleaved,41104971204,4,state_ready_to_move,74988.0,797.8564565816799,518.9755704858452
interleaved,41104971204,4,state_ready_to_move,74997.0,797.8559327501512,518.9751882487558
interleaved,41104971204,4,state_ready_to_move,75005.0,797.8558613185792,518.9752519549373
interleaved,41104971204,4,state_ready_to_move,75013.0,797.8560875185574,518.9754218380883
interleaved,41104971204,4,state_ready_to_move,75021.0,797.8558613185792,518.9755704858452
interleaved,41104971204,4,state_ready_to_move,75030.0,797.8560041817232,518.9762075476611
interleaved,41104971204,4,state_ready_to_move,75038.0,797.855825602793,518.9763349600242
interleaved,41104971204,4,state_ready_to_move,75046.0,797.8537540872021,518.9763137246305
interleaved,41104971204,4,state_ready_to_move,75055.0,797.8535159819618,518.976377430812
interleaved,41104971204,4,state_ready_to_move,75063.0,797.8542541082068,518.9761863122674
interleaved,41104971204,4,state_ready_to_move,75071.0,797.8539088556083,518.9759527229348
interleaved,41104971204,4,state_ready_to_move,75080.0,797.853706466154,518.9765048431752
interleaved,41104971204,4,state_ready_to_move,75088.0,797.8529445293848,518.9768658448709
interleaved,41104971204,4,state_ready_to_move,75096.0,797.8531707293632,518.9770781988095
interleaved,41104971204,4,state_ready_to_move,75105.0,797.8532064451493,518.9769295510524
interleaved,41104971204,4,state_ready_to_move,75113.0,797.8531469188392,518.9774816712928
interleaved,41104971204,4,state_ready_to_move,75121.0,797.8528016662406,518.9784584994104
interleaved,41104971204,4,state_ready_to_move,75130.0,797.8528730978128,518.978076262321
interleaved,41104971204,4,state_ready_to_move,75138.0,797.8528611925508,518.9774816712928
interleaved,41104971204,4,state_ready_to_move,75146.0,797.8521349715677,518.9772480819604
interleaved,41104971204,4,state_ready_to_move,75155.0,797.8512777927024,518.9778214375947
interleaved,41104971204,4,state_ready_to_move,75163.0,797.8515873295148,518.9786496179553
interleaved,41104971204,4,state_ready_to_move,75171.0,797.851742097921,518.9789681488631
interleaved,41104971204,4,state_ready_to_move,75180.0,797.8512539821783,518.9785222055921
interleaved,41104971204,4,state_ready_to_move,75188.0,797.8508015822218,518.9783098516535
interleaved,41104971204,4,state_ready_to_move,75196.0,797.8499801191425,518.9786708533491
interleaved,41104971204,4,state_ready_to_move,75205.0,797.8498729717844,518.9792442089833
interleaved,41104971204,4,state_ready_to_move,75213.0,797.8498134454744,518.9786071471675
interleaved,41104971204,4,state_ready_to_move,75221.0,797.8493967613036,518.9789256780755
interleaved,41104971204,4,state_ready_to_move,75230.0,797.8495872454959,518.9792442089833
interleaved,41104971204,4,state_ready_to_move,75238.0,797.8495158139239,518.9794140921343
interleaved,41104971204,4,state_ready_to_move,75246.0,797.8492181823733,518.9795415044974
interleaved,41104971204,4,state_ready_to_move,75255.0,797.8490634139671,518.9801148601316
interleaved,41104971204,4,state_ready_to_move,75263.0,797.8487538771546,518.9804333910397
interleaved,41104971204,4,state_ready_to_move,75271.0,797.848932456085,518.9807306865537
interleaved,41104971204,4,state_ready_to_move,75280.0,797.8488014982029,518.9816438084897
interleaved,41104971204,4,state_ready_to_move,75288.0,797.8492300876355,518.9817924562468
interleaved,41104971204,4,state_ready_to_move,75296.0,797.8481586140539,518.9818561624284
interleaved,41104971204,4,state_ready_to_move,75305.0,797.8484205298182,518.9813252775818
interleaved,41104971204,4,state_ready_to_move,75313.0,797.8480871824819,518.9822383995178
interleaved,41104971204,4,state_ready_to_move,75321.0,797.8480633719578,518.9818561624284
interleaved,41104971204,4,state_ready_to_move,75330.0,797.8477300246212,518.9813252775818
interleaved,41104971204,4,state_ready_to_move,75338.0,797.8477062140971,518.9820897517609
interleaved,41104971204,4,state_ready_to_move,75346.0,797.846849035232,518.9822383995178
interleaved,41104971204,4,state_ready_to_move,75355.0,797.8469799931142,518.9822383995178
interleaved,41104971204,4,state_ready_to_move,75363.0,797.846825224708,518.9828754613337
interleaved,41104971204,4,state_ready_to_move,75371.0,797.8471942878306,518.9830453444846
interleaved,41104971204,4,state_ready_to_move,75380.0,797.8472300036166,518.982981638303
interleaved,41104971204,4,state_ready_to_move,75388.0,797.847503824643,518.9831090506663
interleaved,41104971204,4,state_ready_to_move,75396.0,797.8469799931142,518.9836824063004
interleaved,41104971204,4,state_ready_to_move,75405.0,797.8467061720878,518.9850627069014
interleaved,41104971204,4,state_ready_to_move,75413.0,797.8463013931793,518.9850627069014
interleaved,41104971204,4,state_ready_to_move,75421.0,797.8463728247513,518.9845955282365
interleaved,41104971204,4,state_ready_to_move,75430.0,797.8464442563234,518.9851688838708
interleaved,41104971204,4,state_ready_to_move,75438.0,797.8458251826984,518.985890887262
interleaved,41104971204,4,state_ready_to_move,75446.0,797.8457418458645,518.985890887262
interleaved,41104971204,4,state_ready_to_move,75455.0,797.8453251616937,518.9857634748989
interleaved,41104971204,4,state_ready_to_move,75463.0,797.8450513406673,518.9858484164744
interleaved,41104971204,4,state_ready_to_move,75471.0,797.8451584880256,518.9859545934436
interleaved,41104971204,4,state_ready_to_move,75480.0,797.8449441933093,518.9863155951393
interleaved,41104971204,4,state_ready_to_move,75488.0,797.8449441933093,518.9862731243516
interleaved,41104971204,4,state_ready_to_move,75496.0,797.8448489512132,518.9863368305332
interleaved,41104971204,4,state_ready_to_move,75505.0,797.8469680878522,518.9875260125895
interleaved,41104971204,4,state_ready_to_move,75513.0,797.8423131304035,518.9871650108938
interleaved,41104971204,4,state_ready_to_move,75521.0,797.8417654883507,518.9872287170754
interleaved,41104971204,4,state_ready_to_move,75530.0,797.8423131304035,518.987441071014
interleaved,41104971204,4,state_ready_to_move,75538.0,797.8418250146608,518.9885453114948
interleaved,41104971204,4,state_ready_to_move,75546.0,797.8418369199227,518.9886090176764
interleaved,41104971204,4,state_ready_to_move,75555.0,797.842051214639,518.9888426070088
interleaved,41104971204,4,state_ready_to_move,75563.0,797.8416345304684,518.9880781328299
interleaved,41104971204,4,state_ready_to_move,75571.0,797.8413130883939,518.987887014285
interleaved,41104971204,4,state_ready_to_move,75580.0,797.8413488041799,518.9882267805868
interleaved,41104971204,4,state_ready_to_move,75588.0,797.8409202147473,518.9881630744053
interleaved,41104971204,4,state_ready_to_move,75596.0,797.8410987936776,518.9879719558605
interleaved,41104971204,4,state_ready_to_move,75605.0,797.8410868884157,518.9876958957403
interleaved,41104971204,4,state_ready_to_move,75613.0,797.8408725936994,518.9879507204666
interleaved,41104971204,4,state_ready_to_move,75621.0,797.840729730555,518.988502840707
interleaved,41104971204,4,state_ready_to_move,75630.0,797.8402654253364,518.98928855028
interleaved,41104971204,4,state_ready_to_move,75638.0,797.8396344464496,518.9899680828835
interleaved,41104971204,4,state_ready_to_move,75646.0,797.8392296675408,518.9897557289448
interleaved,41104971204,4,state_ready_to_move,75655.0,797.8396701622356,518.9888426070088
interleaved,41104971204,4,state_ready_to_move,75663.0,797.8393725306851,518.98928855028
interleaved,41104971204,4,state_ready_to_move,75671.0,797.839277288589,518.9891611379168
interleaved,41104971204,4,state_ready_to_move,75680.0,797.8393249096371,518.9896283165817
interleaved,41104971204,4,state_ready_to_move,75688.0,797.8388606044184,518.9903290845792
interleaved,41104971204,4,state_ready_to_move,75696.0,797.8397058780216,518.9911785003336
interleaved,41104971204,4,state_ready_to_move,75705.0,797.8398725516897,518.9910298525766
interleaved,41104971204,4,state_ready_to_move,75713.0,797.8401582779782,518.9911997357275
interleaved,41104971204,4,state_ready_to_move,75721.0,797.8392296675408,518.991730620574
interleaved,41104971204,4,state_ready_to_move,75730.0,797.8387534570602,518.991263441909
interleaved,41104971204,4,state_ready_to_move,75738.0,797.8389796570386,518.9913059126968
interleaved,41104971204,4,state_ready_to_move,75746.0,797.8387772675843,518.9922615054206
interleaved,41104971204,4,state_ready_to_move,75755.0,797.8390034675625,518.9929410380241
interleaved,41104971204,4,state_ready_to_move,75763.0,797.8390629938726,518.9920703868758
