condition,subject,trial,state,t,x,y
blocked,421230978109,4,state_searching_cursor,55803.0,811.2926085070544,526.1564468377851
blocked,421230978109,4,state_holding,55812.0,810.347902884705,525.4767641815492
blocked,421230978109,4,state_holding,55820.0,809.3160180722527,524.497346080461
blocked,421230978109,4,state_holding,55828.0,808.2761417346437,523.3174915202821
blocked,421230978109,4,state_holding,55836.0,807.2517832690177,521.95339571733
blocked,421230978109,4,state_holding,55845.0,806.2696248272782,520.392519773257
blocked,421230978109,4,state_holding,55853.0,805.3316344715903,518.8667816645867
blocked,421230978109,4,state_holding,55862.0,804.4141716006703,517.3910545491617
blocked,421230978109,4,state_holding,55871.0,803.5165921214459,515.960442679192
blocked,421230978109,4,state_holding,55879.0,802.6482234558159,514.5270420921269
blocked,421230978109,4,state_holding,55887.0,801.8425703711907,513.1042799443519
blocked,421230978109,4,state_holding,55895.0,801.1450175738696,511.7752393481479
blocked,421230978109,4,state_holding,55903.0,800.6229205005078,510.7052602415301
blocked,421230978109,4,state_holding,55912.0,800.2951844755429,509.94224658704917
blocked,421230978109,4,state_holding,55920.0,800.1260384781623,509.50875600743313
blocked,421230978109,4,state_holding,55928.0,800.0697519002314,509.35585168194734
blocked,421230978109,4,state_holding,55936.0,800.0636210883949,509.3385616359555
blocked,421230978109,4,state_holding,55945.0,800.0633228971576,509.33860295028285
blocked,421230978109,4,state_holding,55953.0,800.0641578326217,509.33895412206533
blocked,421230978109,4,state_holding,55962.0,800.0569773876305,509.34079260963193
blocked,421230978109,4,state_holding,55970.0,800.0631320547659,509.34035880919487
blocked,421230978109,4,state_holding,55978.0,800.0625118169927,509.34015223755813
blocked,421230978109,4,state_holding,55986.0,800.0357700268418,509.3247833077876
blocked,421230978109,4,state_holding,55995.0,799.7310066547898,509.0908409292243
blocked,421230978109,4,state_holding,56003.0,799.4748484543987,508.85826192346315
blocked,421230978109,4,state_holding,56012.0,799.2315124772066,508.67052962002964
blocked,421230978109,4,state_holding,56020.0,799.0174350242071,508.5250412163014
blocked,421230978109,4,state_holding,56028.0,798.7961532709171,508.3976898022756
blocked,421230978109,4,state_holding,56036.0,798.5927868471572,508.2819477142322
blocked,421230978109,4,state_holding,56045.0,798.3882157307993,508.175088206567
blocked,421230978109,4,state_holding,56053.0,798.1983156233106,508.0723394744722
blocked,421230978109,4,state_holding,56062.0,798.0703796549088,508.00105160264684
blocked,421230978109,4,state_holding,56070.0,798.053669017977,507.9832451275633
blocked,421230978109,4,state_holding,56078.0,798.0518917982033,507.9828732986172
blocked,421230978109,4,state_holding,56086.0,798.0558637054828,507.9837202423277
blocked,421230978109,4,state_holding,56095.0,798.0569014109881,507.98576530153093
blocked,421230978109,4,state_holding,56103.0,798.05709225338,507.98665355956877
blocked,421230978109,4,state_holding,56112.0,798.0606228376282,507.98634370211374
blocked,421230978109,4,state_holding,56120.0,798.0631753546185,507.9884094184807
blocked,421230978109,4,state_holding,56128.0,798.0713219392183,507.99415210998103
blocked,421230978109,4,state_holding,56136.0,798.1290636903868,508.03127303309606
blocked,421230978109,4,state_holding,56145.0,798.1507243018559,508.0497818517445
blocked,421230978109,4,state_holding,56153.0,798.1548393409291,508.05362408418716
blocked,421230978109,4,state_holding,56162.0,798.1565092118574,508.05490482833466
blocked,421230978109,4,state_holding,56170.0,798.1549466897744,508.05362408418716
blocked,421230978109,4,state_holding,56178.0,798.1540401884133,508.05341751255037
blocked,421230978109,4,state_holding,56186.0,798.1546365708876,508.05407854178793
blocked,421230978109,4,state_holding,56195.0,798.1555669275479,508.0539132844785
blocked,421230978109,4,state_holding,56203.0,798.1563064418159,508.05451234222494
blocked,421230978109,4,state_holding,56212.0,798.1571771602287,508.0557517720451
blocked,421230978109,4,state_holding,56220.0,798.1580598062906,508.05451234222494
blocked,421230978109,4,state_holding,56228.0,798.158632333466,508.055008114153
blocked,421230978109,4,state_holding,56237.0,798.1588112482083,508.05529731444443
blocked,421230978109,4,state_holding,56245.0,798.1592167882909,508.05620622964585
blocked,421230978109,4,state_holding,56253.0,798.1599801578581,508.0562888583006
blocked,421230978109,4,state_holding,56262.0,798.1610894292603,508.0563095154642
blocked,421230978109,4,state_holding,56270.0,798.1613876204976,508.0566193729193
blocked,421230978109,4,state_holding,56278.0,798.1612683440028,508.05577242920884
blocked,421230978109,4,state_holding,56286.0,798.1612325610542,508.05612360099116
blocked,421230978109,4,state_holding,56295.0,798.1615665352399,508.0563714869553
blocked,421230978109,4,state_holding,56303.0,798.1612444887037,508.05635082979154
blocked,421230978109,4,state_holding,56312.0,798.1615307522914,508.05670200157397
blocked,421230978109,4,state_holding,56320.0,798.1631648402712,508.0577968312485
blocked,421230978109,4,state_holding,56328.0,798.1635465250549,508.05804471721245
blocked,421230978109,4,state_holding,56336.0,798.1641786904776,508.05839588899494
blocked,421230978109,4,state_holding,56345.0,798.1641429075293,508.0585611463042
blocked,421230978109,4,state_holding,56353.0,798.1645484476119,508.05916020405067
blocked,421230978109,4,state_holding,56362.0,798.1641429075293,508.0592841470327
blocked,421230978109,4,state_holding,56370.0,798.1639759204364,508.0584372033223
blocked,421230978109,4,state_holding,56378.0,798.16482278355,508.0583752318312
blocked,421230978109,4,state_holding,56386.0,798.1646200135087,508.05870574645
blocked,421230978109,4,state_holding,56395.0,798.1652283236326,508.0583132603402
blocked,421230978109,4,state_holding,56403.0,798.1650732641892,508.058519831977
blocked,421230978109,4,state_holding,56412.0,798.1660155484986,508.0578588027394
blocked,421230978109,4,state_holding,56420.0,798.1658724167048,508.0581273458672
blocked,421230978109,4,state_holding,56428.0,798.1662302461896,508.05769354543014
blocked,421230978109,4,state_holding,56436.0,798.1668266286639,508.0578588027394
blocked,421230978109,4,state_holding,56445.0,798.1667669904164,508.05818931735826
blocked,421230978109,4,state_holding,56453.0,798.1668981945609,508.05876771794095
blocked,421230978109,4,state_holding,56462.0,798.1672202410969,508.05947006150575
blocked,421230978109,4,state_holding,56470.0,798.1681505977571,508.0592221755417
blocked,421230978109,4,state_holding,56478.0,798.168102887159,508.05969729030613
blocked,421230978109,4,state_holding,56486.0,798.1687469802314,508.05930480419636
blocked,421230978109,4,state_holding,56495.0,798.1684964995922,508.05988320477917
blocked,421230978109,4,state_holding,56503.0,798.1689974608706,508.06019306223413
blocked,421230978109,4,state_holding,56512.0,798.1691883032623,508.06050291968927
blocked,421230978109,4,state_holding,56520.0,798.1698920345821,508.0605442340166
blocked,421230978109,4,state_holding,56528.0,798.1695580603964,508.0605648911802
blocked,421230978109,4,state_holding,56536.0,798.1703333576132,508.06037897670717
blocked,421230978109,4,state_holding,56545.0,798.1713114248712,508.06052357685286
blocked,421230978109,4,state_holding,56553.0,798.1709058847885,508.06116394892666
blocked,421230978109,4,state_holding,56562.0,798.1709178124381,508.06137052056346
blocked,421230978109,4,state_holding,56570.0,798.1713829907679,508.06145314921804
blocked,421230978109,4,state_holding,56578.0,798.1715619055103,508.0612878919087
blocked,421230978109,4,state_holding,56586.0,798.1721940709332,508.06089540579893
blocked,421230978109,4,state_holding,56595.0,798.1729455128509,508.0606475198349
blocked,421230978109,4,state_holding,56603.0,798.1734703294283,508.0607094913259
blocked,421230978109,4,state_holding,56612.0,798.174293337243,508.06122592041766
blocked,421230978109,4,state_holding,56620.0,798.1739951460058,508.06186629249146
blocked,421230978109,4,state_holding,56628.0,798.1747227326244,508.0619902354735
blocked,421230978109,4,state_holding,56636.0,798.1766192288931,508.06271323620194
blocked,421230978109,4,state_holding,56645.0,798.1769054924806,508.06308506514796
blocked,421230978109,4,state_holding,56653.0,798.1777165726459,508.0644690951139
blocked,421230978109,4,state_holding,56662.0,798.1766669394908,508.06428318064087
blocked,421230978109,4,state_holding,56670.0,798.1777165726459,508.0644484379502
blocked,421230978109,4,state_holding,56678.0,798.1781578956768,508.0643864664592
blocked,421230978109,4,state_holding,56686.0,798.1792552394296,508.06484092406
blocked,421230978109,4,state_holding,56695.0,798.1791717458832,508.0656052391157
blocked,421230978109,4,state_holding,56703.0,798.1787900610998,508.06601838238913
blocked,421230978109,4,state_holding,56711.0,798.1786827122544,508.06620429686217
blocked,421230978109,4,state_holding,56719.0,798.1778358491406,508.06593575373444
blocked,421230978109,4,state_holding,56728.0,798.1787542781511,508.06556392478836
blocked,421230978109,4,state_holding,56736.0,798.1787662058007,508.0653160388244
blocked,421230978109,4,state_holding,56745.0,798.1790643970379,508.06523341016964
blocked,421230978109,4,state_holding,56753.0,798.1801975237393,508.06521275300605
blocked,421230978109,4,state_holding,56762.0,798.1804837873269,508.06515078151494
blocked,421230978109,4,state_holding,56770.0,798.1801855960898,508.0654193246427
blocked,421230978109,4,state_holding,56778.0,798.1810563145024,508.0653160388244
blocked,421230978109,4,state_holding,56786.0,798.1814379992858,508.06577049642516
blocked,421230978109,4,state_holding,56795.0,798.1818196840695,508.0665967829719
blocked,421230978109,4,state_holding,56803.0,798.1835730485442,508.06734044086403
blocked,421230978109,4,state_holding,56812.0,798.1847896687917,508.06748504100966
blocked,421230978109,4,state_holding,56820.0,798.1851355706269,508.06771226981004
blocked,421230978109,4,state_holding,56829.0,798.1851355706269,508.06785686995573
blocked,421230978109,4,state_holding,56837.0,798.1851236429774,508.0677329269738
blocked,421230978109,4,state_holding,56846.0,798.1848254517404,508.0674643838461
blocked,421230978109,4,state_holding,56854.0,798.1859108678437,508.0675056981734
blocked,421230978109,4,state_holding,56862.0,798.1860420719879,508.0677948984648
blocked,421230978109,4,state_holding,56870.0,798.1858870125448,508.0674230695187
blocked,421230978109,4,state_holding,56878.0,798.1861255655343,508.06705124057265
blocked,421230978109,4,state_holding,56886.0,798.1865072503181,508.0674643838461
blocked,421230978109,4,state_holding,56895.0,798.1867219480089,508.06771226981004
blocked,421230978109,4,state_holding,56903.0,798.1869962839471,508.0674643838461
blocked,421230978109,4,state_holding,56912.0,798.1872944751841,508.0663902113352
blocked,421230978109,4,state_holding,56920.0,798.187580738772,508.0662456111895
blocked,421230978109,4,state_holding,56928.0,798.1874256793286,508.0668859832633
blocked,421230978109,4,state_holding,56936.0,798.1877477258648,508.06711321206365
blocked,421230978109,4,state_holding,56945.0,798.1878670023596,508.0677948984648
blocked,421230978109,4,state_holding,56953.0,798.1884156742361,508.067526355337
blocked,421230978109,4,state_holding,56962.0,798.1743887584388,508.0683113275565
blocked,421230978109,4,state_holding,56970.0,798.1796965624608,508.06897235679395
blocked,421230978109,4,state_holding,56978.0,798.1808058338631,508.06905498544864
blocked,421230978109,4,state_holding,56986.0,798.1824041388944,508.0678981842831
blocked,421230978109,4,state_holding,56995.0,798.1806149914712,508.06897235679395
blocked,421230978109,4,state_holding,57003.0,798.1811755909971,508.0696333860314
blocked,421230978109,4,state_holding,57011.0,798.1811040251001,508.07010850079587
blocked,421230978109,4,state_holding,57019.0,798.1812829398425,508.06899301395765
blocked,421230978109,4,state_holding,57028.0,798.1814499269353,508.0683732990475
blocked,421230978109,4,state_holding,57036.0,798.1824399218427,508.06841461337484
blocked,421230978109,4,state_holding,57045.0,798.1826307642345,508.0686418421752
blocked,421230978109,4,state_holding,57053.0,798.1835611208948,508.06907564261235
blocked,421230978109,4,state_holding,57061.0,798.1845868987506,508.0692615570853
blocked,421230978109,4,state_holding,57069.0,798.1849328005857,508.0698606148318
blocked,421230978109,4,state_holding,57078.0,798.1856126766064,508.07027375810515
blocked,421230978109,4,state_holding,57086.0,798.1849924388332,508.06913761410334
blocked,421230978109,4,state_holding,57095.0,798.1852548471219,508.06870381366633
blocked,421230978109,4,state_holding,57103.0,798.1856484595548,508.06977798617714
blocked,421230978109,4,state_holding,57111.0,798.1857200254519,508.06946812872206
blocked,421230978109,4,state_holding,57119.0,798.1867577309573,508.06934418574
blocked,421230978109,4,state_holding,57128.0,798.1868412245037,508.0694268143947
blocked,421230978109,4,state_holding,57136.0,798.1865191779675,508.06882775664826
blocked,421230978109,4,state_holding,57145.0,798.1863044802767,508.06855921352053
blocked,421230978109,4,state_holding,57153.0,798.1866742374109,508.06855921352053
blocked,421230978109,4,state_holding,57162.0,798.1863999014727,508.0688690709756
blocked,421230978109,4,state_holding,57170.0,798.1866623097615,508.06897235679395
blocked,421230978109,4,state_holding,57178.0,798.1867815862562,508.0693648429037
blocked,421230978109,4,state_holding,57186.0,798.1876523046687,508.0700052149774
blocked,421230978109,4,state_holding,57195.0,798.187974351205,508.0698606148318
blocked,421230978109,4,state_holding,57203.0,798.1877000152667,508.0694887858857
blocked,421230978109,4,state_holding,57212.0,798.1898827751229,508.069096299776
blocked,421230978109,4,state_holding,57220.0,798.1898350645249,508.0693028714127
blocked,421230978109,4,state_holding,57228.0,798.1904672299478,508.06977798617714
blocked,421230978109,4,state_holding,57236.0,798.1901332557621,508.0698606148318
blocked,421230978109,4,state_holding,57245.0,798.190717710587,508.0696333860314
blocked,421230978109,4,state_holding,57253.0,798.1905030128962,508.07103807316105
blocked,421230978109,4,state_holding,57261.0,798.1907773488346,508.07130661628867
blocked,421230978109,4,state_holding,57269.0,798.1909801188757,508.07083150152425
blocked,421230978109,4,state_holding,57278.0,798.1910636124221,508.0712446447977
blocked,421230978109,4,state_holding,57286.0,798.1914572248553,508.070666244215
blocked,421230978109,4,state_holding,57295.0,798.1919462584843,508.06977798617714
blocked,421230978109,4,state_holding,57303.0,798.1916838501957,508.0709347873426
blocked,421230978109,4,state_holding,57311.0,798.1917673437421,508.07159581658004
blocked,421230978109,4,state_holding,57319.0,798.1918746925874,508.07184370254413
blocked,421230978109,4,state_holding,57328.0,798.191719633144,508.07200895985346
blocked,421230978109,4,state_holding,57336.0,798.1919820414327,508.0719883026898
blocked,421230978109,4,state_holding,57345.0,798.1924710750617,508.07147187359806
blocked,421230978109,4,state_holding,57353.0,798.1929839639896,508.07089347301525
blocked,421230978109,4,state_holding,57361.0,798.1928527598454,508.0714925307617
blocked,421230978109,4,state_holding,57369.0,798.193258299928,508.0712446447977
blocked,421230978109,4,state_holding,57378.0,798.1930793851855,508.07103807316105
blocked,421230978109,4,state_holding,57386.0,798.1933060105258,508.0716371309074
blocked,421230978109,4,state_holding,57395.0,798.193997814196,508.0721329028355
blocked,421230978109,4,state_holding,57403.0,798.1935207082167,508.0722981601448
blocked,421230978109,4,state_holding,57411.0,798.1935445635156,508.0718023882168
blocked,421230978109,4,state_holding,57419.0,798.1940097418455,508.07202961701717
blocked,421230978109,4,state_holding,57428.0,798.1944033542786,508.0719263311988
blocked,421230978109,4,state_holding,57436.0,798.1944987754745,508.07231881730854
blocked,421230978109,4,state_holding,57445.0,798.1946657625673,508.07202961701717
blocked,421230978109,4,state_holding,57453.0,798.1949281708562,508.0717817310531
blocked,421230978109,4,state_holding,57462.0,798.1946419072684,508.07159581658004
blocked,421230978109,4,state_holding,57470.0,798.1949758814541,508.0708728158516
blocked,421230978109,4,state_holding,57478.0,798.1954052768356,508.07074887286956
blocked,421230978109,4,state_holding,57486.0,798.1957869616193,508.07147187359806
blocked,421230978109,4,state_holding,57495.0,798.196419127042,508.07281458923666
blocked,421230978109,4,state_holding,57503.0,798.1960732252069,508.0734962756377
blocked,421230978109,4,state_holding,57511.0,798.1962759952482,508.07316576101897
blocked,421230978109,4,state_holding,57519.0,798.1967650288773,508.07362021861974
blocked,421230978109,4,state_holding,57528.0,798.1974568325476,508.07316576101897
blocked,421230978109,4,state_holding,57536.0,798.197838517331,508.0730211608733
blocked,421230978109,4,state_holding,57545.0,798.1977908067332,508.0735582471287
blocked,421230978109,4,state_holding,57553.0,798.1976238196404,508.07316576101897
blocked,421230978109,4,state_holding,57561.0,798.1976357472898,508.0726906462546
blocked,421230978109,4,state_holding,57569.0,798.1971944242587,508.07246341745423
blocked,421230978109,4,state_holding,57578.0,798.1971109307124,508.07297984654593
blocked,421230978109,4,state_holding,57586.0,798.1975761090423,508.07295918938235
blocked,421230978109,4,state_holding,57595.0,798.1980055044238,508.07295918938235
blocked,421230978109,4,state_holding,57603.0,798.1984348998053,508.07316576101897
blocked,421230978109,4,state_holding,57611.0,798.1991386311253,508.07328970400107
blocked,421230978109,4,state_holding,57619.0,798.199329473517,508.07331036116466
blocked,421230978109,4,state_holding,57628.0,798.1988523675374,508.0737648187654
blocked,421230978109,4,state_holding,57636.0,798.1990312822797,508.0730831323643
blocked,421230978109,4,state_holding,57645.0,798.2004506725689,508.0725460461089
blocked,421230978109,4,state_holding,57653.0,798.1993414011664,508.0725047317816
blocked,421230978109,4,state_holding,57661.0,798.199794651847,508.07209158850816
blocked,421230978109,4,state_holding,57669.0,798.1997588688985,508.0723601316359
blocked,421230978109,4,state_holding,57678.0,798.2002240472286,508.07264933192727
blocked,421230978109,4,state_holding,57686.0,798.200820429703,508.07339298981935
blocked,421230978109,4,state_holding,57695.0,798.2007727191049,508.07362021861974
blocked,421230978109,4,state_holding,57703.0,798.2009277785482,508.07362021861974
blocked,421230978109,4,state_holding,57711.0,798.2014168121773,508.073413646983
blocked,421230978109,4,state_holding,57720.0,798.2014168121773,508.0730211608733
blocked,421230978109,4,state_holding,57728.0,798.2017865693113,508.07287656072765
blocked,421230978109,4,state_holding,57736.0,798.2024545176826,508.07529344887706
blocked,421230978109,4,state_holding,57745.0,798.2036830655799,508.07529344887706
blocked,421230978109,4,state_holding,57753.0,798.2032894531467,508.0747770197853
blocked,421230978109,4,state_holding,57761.0,798.2037069208787,508.07479767694895
blocked,421230978109,4,state_holding,57770.0,798.2037188485283,508.07496293425834
blocked,421230978109,4,state_holding,57778.0,798.2035399337859,508.075169505895
blocked,421230978109,4,state_holding,57786.0,798.2037188485283,508.07502490574933
blocked,421230978109,4,state_holding,57795.0,798.2037784867757,508.0747770197853
blocked,421230978109,4,state_holding,57803.0,798.2043510139512,508.0757479064777
blocked,421230978109,4,state_holding,57811.0,798.2061043784258,508.07665682167925
blocked,421230978109,4,state_ready_to_move,57819.0,798.2059970295804,508.0763882785515
blocked,421230978109,4,state_ready_to_move,57828.0,798.2049951070236,508.0758305351324
blocked,421230978109,4,state_ready_to_move,57836.0,798.204398724549,508.075603306332
blocked,421230978109,4,state_ready_to_move,57845.0,798.2051263111678,508.07535542036806
blocked,421230978109,4,state_ready_to_move,57853.0,798.2051740217659,508.07496293425834
blocked,421230978109,4,state_ready_to_move,57862.0,798.2052336600132,508.07488030560364
blocked,421230978109,4,state_ready_to_move,57870.0,798.20507860057,508.07471504829425
blocked,421230978109,4,state_ready_to_move,57878.0,798.2052694429617,508.07465307680326
blocked,421230978109,4,state_ready_to_move,57886.0,798.2047804093327,508.0748596484399
blocked,421230978109,4,state_ready_to_move,57895.0,798.2046134222398,508.0741986192025
blocked,421230978109,4,state_ready_to_move,57903.0,798.2049473964255,508.0741159905478
blocked,421230978109,4,state_ready_to_move,57911.0,798.2053887194564,508.074921619931
blocked,421230978109,4,state_ready_to_move,57919.0,798.2044822180956,508.07479767694895
blocked,421230978109,4,state_ready_to_move,57928.0,798.2047326987347,508.07471504829425
blocked,421230978109,4,state_ready_to_move,57936.0,798.2050428176213,508.0750662200767
blocked,421230978109,4,state_ready_to_move,57945.0,798.2046969157863,508.07523147738596
blocked,421230978109,4,state_ready_to_move,57953.0,798.2050308899719,508.075169505895
blocked,421230978109,4,state_ready_to_move,57961.0,798.1970274371658,508.0831431710717
blocked,421230978109,4,state_ready_to_move,57969.0,798.199746941249,508.0853534875843
blocked,421230978109,4,state_ready_to_move,57978.0,798.2001524813317,508.08593188816707
blocked,421230978109,4,state_ready_to_move,57986.0,798.2008919955999,508.08543611623907
blocked,421230978109,4,state_ready_to_move,57995.0,798.2021563264456,508.08543611623907
blocked,421230978109,4,state_ready_to_move,58003.0,798.2018581352082,508.08512625878393
blocked,421230978109,4,state_ready_to_move,58011.0,798.2019297011052,508.08539480191166
blocked,421230978109,4,state_ready_to_move,58020.0,798.2026095771259,508.08522954460227
blocked,421230978109,4,state_ready_to_move,58028.0,798.2022636752909,508.0853328304206
blocked,421230978109,4,state_ready_to_move,58036.0,798.2017150034144,508.085560059221
blocked,421230978109,4,state_ready_to_move,58045.0,798.2018939181567,508.08560137354834
blocked,421230978109,4,state_ready_to_move,58053.0,798.202144398796,508.0857253165304
blocked,421230978109,4,state_ready_to_move,58061.0,798.2028839130642,508.0862830599495
blocked,421230978109,4,state_ready_to_move,58069.0,798.204398724549,508.0866755460592
blocked,421230978109,4,state_ready_to_move,58078.0,798.2048758305285,508.08601451682176
blocked,421230978109,4,state_ready_to_move,58086.0,798.2041005333119,508.0860558311491
blocked,421230978109,4,state_ready_to_move,58095.0,798.204589566941,508.0860351739854
blocked,421230978109,4,state_ready_to_move,58103.0,798.2048639028791,508.08713000366
blocked,421230978109,4,state_ready_to_move,58111.0,798.2055437788998,508.08696474635053
blocked,421230978109,4,state_ready_to_move,58119.0,798.2055079959515,508.08694408918694
blocked,421230978109,4,state_ready_to_move,58128.0,798.2059493189824,508.08673751755026
blocked,421230978109,4,state_ready_to_move,58136.0,798.2064025696629,508.08758446126075
blocked,421230978109,4,state_ready_to_move,58145.0,798.2067007609002,508.08752248976964
blocked,421230978109,4,state_ready_to_move,58153.0,798.2078100323024,508.08750183260605
blocked,421230978109,4,state_ready_to_move,58161.0,798.2074760581168,508.0874811754423
blocked,421230978109,4,state_ready_to_move,58169.0,798.2072136498281,508.08774971857
blocked,421230978109,4,state_ready_to_move,58178.0,798.2072375051271,508.0871919751509
blocked,421230978109,4,state_ready_to_move,58186.0,798.2069750968383,508.08694408918694
blocked,421230978109,4,state_ready_to_move,58195.0,798.2069750968383,508.0869027748596
blocked,421230978109,4,state_ready_to_move,58203.0,798.2063667867145,508.08715066082357
blocked,421230978109,4,state_ready_to_move,58211.0,798.2059254636836,508.08665488889557
blocked,421230978109,4,state_ready_to_move,58219.0,798.2054960683021,508.08688211769595
blocked,421230978109,4,state_ready_to_move,58228.0,798.2045418563429,508.08617977413115
blocked,421230978109,4,state_ready_to_move,58236.0,798.2032059596003,508.0857046593667
blocked,421230978109,4,state_ready_to_move,58245.0,798.2016315098681,508.08438260089184
blocked,421230978109,4,state_ready_to_move,58253.0,798.1809370380073,508.0683939562112
blocked,421230978109,4,state_ready_to_move,58261.0,797.8075181155059,507.6399643816943
blocked,421230978109,4,state_ready_to_move,58269.0,797.2273095338417,506.29220839520525
blocked,421230978109,4,state_ready_to_move,58278.0,796.5298402300668,503.3353213303099
blocked,421230978109,4,state_moving,58286.0,795.7376892446615,498.00244730008484
blocked,421230978109,4,state_moving,58295.0,794.7732672177096,489.4261713448607
blocked,421230978109,4,state_moving,58303.0,793.4829102408656,476.34401024977853
blocked,421230978109,4,state_moving,58311.0,791.9128618111918,457.3313840366603
blocked,421230978109,4,state_moving,58319.0,790.6009515717241,431.4124482937326
blocked,421230978109,4,state_moving,58328.0,789.7693797047627,398.9056745132967
blocked,421230978109,4,state_moving,58336.0,789.7288018412066,360.2644874379102
blocked,421230978109,4,state_moving,58345.0,790.3537748913969,317.0643676263609
blocked,421230978109,4,state_moving,58353.0,791.8542731969098,271.08024055267094
blocked,421230978109,4,state_feedback_ep,58361.0,794.3527817903309,222.9171958550636
blocked,421230978109,4,state_feedback_ep,58369.0,797.9130658858198,172.57387016073665
blocked,421230978109,4,state_feedback_ep,58378.0,802.3889998495066,120.02365704288303
blocked,421230978109,4,state_feedback_ep,58386.0,807.135273988825,66.58911074831435
blocked,421230978109,4,state_feedback_ep,58395.0,811.3462232915001,13.469710142696053
blocked,421230978109,4,state_feedback_ep,58403.0,813.6253585555493,-36.46551262616531
blocked,421230978109,4,state_feedback_ep,58411.0,814.665568867344,-83.51443385839188
blocked,421230978109,4,state_feedback_ep,58419.0,814.1491493551382,-125.99291631429148
blocked,421230978109,4,state_feedback_ep,58428.0,812.316299024309,-161.7804608288056
blocked,421230978109,4,state_feedback_ep,58436.0,810.2110688897858,-182.74599463812714
blocked,421230978109,4,state_feedback_ep,58445.0,810.7517730963478,-147.64534212996972
blocked,421230978109,4,state_feedback_ep,58453.0,825.6721235145378,54.1836163635722
blocked,421230978109,4,state_feedback_ep,58461.0,885.0181524847485,530.9855339604248
blocked,421230978109,4,state_feedback_ep,58469.0,902.054909245031,627.4800412110416
blocked,421230978109,4,state_feedback_ep,58478.0,905.8043300784414,635.1190603362279
blocked,421230978109,4,state_feedback_ep,58486.0,908.1255229800611,636.4098748510604
blocked,421230978109,4,state_feedback_ep,58495.0,909.9560817112326,637.4196589827437
blocked,421230978109,4,state_feedback_ep,58503.0,911.4201872672032,637.9753986569592
blocked,421230978109,4,state_feedback_ep,58511.0,912.8490257455518,637.7898146985474
blocked,421230978109,4,state_feedback_ep,58519.0,914.0024458514997,637.118684108071
blocked,421230978109,4,state_feedback_ep,58528.0,914.7918933606013,636.4826913529973
blocked,421230978109,4,state_feedback_ep,58536.0,915.1436371348109,636.2063914603285
blocked,421230978109,4,state_feedback_ep,58545.0,915.1699465476677,636.1703137239788
blocked,421230978109,4,state_feedback_ep,58553.0,915.1384635168458,636.0280478377831
blocked,421230978109,4,state_feedback_ep,58561.0,915.0123196777796,635.7297583943875
blocked,421230978109,4,state_feedback_ep,58569.0,914.8374812096811,635.3518665707894
blocked,421230978109,4,state_feedback_ep,58578.0,914.6336425255494,634.9830948849516
blocked,421230978109,4,state_feedback_ep,58586.0,914.4408026252011,634.6901453183647
blocked,421230978109,4,state_feedback_ep,58595.0,914.2828991829406,634.430732656996
blocked,421230978109,4,state_feedback_ep,58603.0,914.1568563561559,634.2675100782573
blocked,421230978109,4,state_feedback_ep,58611.0,914.0363036027869,634.0845702367951
blocked,421230978109,4,state_feedback_ep,58619.0,913.8513762069173,633.7169553521228
blocked,421230978109,4,state_feedback_ep,58628.0,913.6041991538513,632.6775695049004
blocked,421230978109,4,state_feedback_ep,58636.0,913.3152138256366,631.2035259483145
blocked,421230978109,4,state_feedback_ep,58645.0,913.0339654418099,629.5428965608787
blocked,421230978109,4,state_feedback_ep,58653.0,912.750559271643,627.7018165202032
blocked,421230978109,4,state_feedback_ep,58662.0,912.5234724804432,626.1156045648888
blocked,421230978109,4,state_feedback_ep,58670.0,912.3294312421483,624.7912634734198
blocked,421230978109,4,state_feedback_ep,58679.0,912.125300703343,623.7311068481271
blocked,421230978109,4,state_feedback_ep,58687.0,911.966607054304,622.947012558121
blocked,421230978109,4,state_feedback_ep,58695.0,911.8821473682838,622.3767302406818
blocked,421230978109,4,state_feedback_ep,58703.0,911.7965232454825,621.8766512939752
blocked,421230978109,4,state_feedback_ep,58711.0,911.665278099826,621.5401874121173
blocked,421230978109,4,state_feedback_ep,58719.0,911.5917478681267,621.0581215121312
blocked,421230978109,4,state_feedback_ep,58728.0,911.4650538662279,620.5473318260617
blocked,421230978109,4,state_feedback_ep,58736.0,911.3482911234837,620.0413139448001
blocked,421230978109,4,state_feedback_ep,58745.0,911.3038472105375,619.5698348411947
blocked,421230978109,4,state_feedback_ep,58753.0,911.2503524480646,619.107145360731
blocked,421230978109,4,state_feedback_ep,58761.0,911.0883436579461,618.6442699657943
blocked,421230978109,4,state_feedback_ep,58769.0,911.0008468941752,618.2016179340905
blocked,421230978109,4,state_feedback_ep,58778.0,910.945432525613,617.8401278984463
blocked,421230978109,4,state_feedback_ep,58786.0,910.8553578985967,617.563487162577
blocked,421230978109,4,state_feedback_ep,58795.0,910.8203353377893,617.2659413770735
blocked,421230978109,4,state_feedback_ep,58803.0,910.745665270086,616.9243545186255
blocked,421230978109,4,state_feedback_ep,58811.0,910.6712598471056,616.3583172483204
blocked,421230978109,4,state_feedback_ep,58819.0,910.516878043356,615.6985687550263
blocked,421230978109,4,state_feedback_ep,58828.0,910.4144605355546,615.0945842750593
blocked,421230978109,4,state_feedback_ep,58836.0,910.3334136482439,614.4565774465278
blocked,421230978109,4,state_feedback_ep,58845.0,910.2329314015718,613.8800360084965
