condition,subject,trial,state,t,x,y
blocked,34271051111,9,state_holding,183543.0,802.9748143089906,510.310400835904
blocked,34271051111,9,state_holding,183551.0,802.8851632335694,510.53238841118673
blocked,34271051111,9,state_holding,183559.0,802.8225175887535,510.6652505483635
blocked,34271051111,9,state_holding,183568.0,802.7888013665945,510.72599478707264
blocked,34271051111,9,state_holding,183576.0,802.7726212888585,510.75016116655905
blocked,34271051111,9,state_holding,183585.0,802.7616220812859,510.7616195463156
blocked,34271051111,9,state_holding,183593.0,802.7539145227654,510.7667874662057
blocked,34271051111,9,state_holding,183600.0,802.7476093921865,510.77140470610766
blocked,34271051111,9,state_holding,183609.0,802.7459635676602,510.7746876060379
blocked,34271051111,9,state_holding,183618.0,802.743309385854,510.77561952601815
blocked,34271051111,9,state_holding,183626.0,802.7398786530389,510.7747935060356
blocked,34271051111,9,state_holding,183635.0,802.6584567002485,510.7779069659695
blocked,34271051111,9,state_holding,183643.0,802.4746459174298,510.77153178610496
blocked,34271051111,9,state_holding,183651.0,802.166320395988,510.76236084629977
blocked,34271051111,9,state_holding,183659.0,801.743378263707,510.7613865663206
blocked,34271051111,9,state_holding,183668.0,801.2807161268407,510.7547360464618
blocked,34271051111,9,state_holding,183676.0,801.1489342616128,510.61077558952104
blocked,34271051111,9,state_holding,183685.0,801.1410064871347,510.5973262898068
blocked,34271051111,9,state_holding,183693.0,801.1455267094249,510.59522946985135
blocked,34271051111,9,state_holding,183700.0,801.1481229396634,510.594212829873
blocked,34271051111,9,state_holding,183709.0,801.1469407276796,510.5937468698829
blocked,34271051111,9,state_holding,183718.0,801.1478563624513,510.59376804988244
blocked,34271051111,9,state_holding,183726.0,801.1476940980615,510.59256078990813
blocked,34271051111,9,state_holding,183735.0,801.1478795430785,510.5895108699729
blocked,34271051111,9,state_holding,183743.0,801.1488879003584,510.58796473000575
blocked,34271051111,9,state_holding,183750.0,801.1498383060709,510.58804945000395
blocked,34271051111,9,state_holding,183759.0,801.1509277955458,510.58870602998996
blocked,34271051111,9,state_holding,183768.0,801.1506728086475,510.58889664998594
blocked,34271051111,9,state_holding,183776.0,801.1517507078089,510.58870602998996
blocked,34271051111,9,state_holding,183785.0,801.1527474747754,510.58906608998234
blocked,34271051111,9,state_holding,183793.0,801.1536515192334,510.58912962998096
blocked,34271051111,9,state_holding,183801.0,801.1581485608966,510.59035806995485
blocked,34271051111,9,state_holding,183809.0,801.1609997780334,510.58800709000485
blocked,34271051111,9,state_holding,183818.0,801.1615677033981,510.58741405001746
blocked,34271051111,9,state_holding,183826.0,801.1625181091104,510.58838832999675
blocked,34271051111,9,state_holding,183835.0,801.1622631222119,510.5888754699864
blocked,34271051111,9,state_holding,183843.0,801.1624949284833,510.5887695699887
blocked,34271051111,9,state_holding,183851.0,801.1628426378901,510.588282429999
blocked,34271051111,9,state_holding,183859.0,801.1629817216528,510.588091810003
blocked,34271051111,9,state_holding,183868.0,801.1637235017212,510.5888754699864
blocked,34271051111,9,state_holding,183876.0,801.1660531547476,510.58968030996925
blocked,34271051111,9,state_holding,183885.0,801.1700981741816,510.59018862995845
blocked,34271051111,9,state_holding,183893.0,801.1717787696484,510.5895955899711
blocked,34271051111,9,state_holding,183901.0,801.1768205560488,510.5900615499612
blocked,34271051111,9,state_holding,183909.0,801.1829981931788,510.5912052699369
blocked,34271051111,9,state_holding,183918.0,801.1872170673162,510.59361978988557
blocked,34271051111,9,state_holding,183926.0,801.1904507648006,510.59313264989595
blocked,34271051111,9,state_holding,183935.0,801.1928035984544,510.5936621498847
blocked,34271051111,9,state_holding,183943.0,801.1950405289723,510.5959284098366
blocked,34271051111,9,state_holding,183951.0,801.197231098236,510.5972415698086
blocked,34271051111,9,state_holding,183959.0,801.1979033364228,510.59565306984234
blocked,34271051111,9,state_holding,183968.0,801.1993637159318,510.5959495898361
blocked,34271051111,9,state_holding,183976.0,801.2015079239412,510.5965849898226
blocked,34271051111,9,state_holding,183985.0,801.2032001097216,510.5979193297942
blocked,34271051111,9,state_holding,183993.0,801.2047068504851,510.5979193297942
blocked,34271051111,9,state_holding,184000.0,801.2052168242818,510.59935956976364
blocked,34271051111,9,state_holding,184009.0,801.2079637285967,510.59984670975325
blocked,34271051111,9,state_holding,184018.0,801.2111510648269,510.59950782976046
blocked,34271051111,9,state_holding,184026.0,801.2138863788281,510.59823702978747
blocked,34271051111,9,state_holding,184035.0,801.218812262093,510.5991265897686
blocked,34271051111,9,state_holding,184043.0,801.2198785709409,510.59991024975193
blocked,34271051111,9,state_holding,184050.0,801.2197858484324,510.60063036973656
blocked,34271051111,9,state_holding,184059.0,801.220863747594,510.6005032897393
blocked,34271051111,9,state_holding,184068.0,801.2230079556032,510.6002279497452
blocked,34271051111,9,state_holding,184076.0,801.2228225105862,510.60118104972486
blocked,34271051111,9,state_holding,184085.0,801.223123858739,510.6018799897101
blocked,34271051111,9,state_holding,184093.0,801.2237960969258,510.6025153896966
blocked,34271051111,9,state_holding,184101.0,801.2248855864008,510.6026212896943
blocked,34271051111,9,state_holding,184109.0,801.2250246701635,510.6025789296952
blocked,34271051111,9,state_holding,184118.0,801.2256157761553,510.6031719696826
blocked,34271051111,9,state_holding,184126.0,801.2251405732991,510.60433686965786
blocked,34271051111,9,state_holding,184135.0,801.2259287146215,510.6044851296547
blocked,34271051111,9,state_holding,184143.0,801.2269254815881,510.60355320967454
blocked,34271051111,9,state_holding,184151.0,801.2282351870208,510.6038285496686
blocked,34271051111,9,state_holding,184159.0,801.2304257562846,510.6039132696668
blocked,34271051111,9,state_holding,184168.0,801.2308777785136,510.60355320967454
blocked,34271051111,9,state_holding,184176.0,801.2319209067343,510.6038073696691
blocked,34271051111,9,state_holding,184185.0,801.2325583739805,510.6042309696601
blocked,34271051111,9,state_holding,184193.0,801.2328133608789,510.6039132696668
blocked,34271051111,9,state_holding,184201.0,801.2319904486159,510.603997989665
blocked,34271051111,9,state_holding,184209.0,801.2325004224126,510.60412506966236
blocked,34271051111,9,state_holding,184218.0,801.2324540611584,510.6038285496686
blocked,34271051111,9,state_holding,184226.0,801.2328944930739,510.6036379296727
blocked,34271051111,9,state_holding,184235.0,801.233474008752,510.603997989665
blocked,34271051111,9,state_holding,184243.0,801.2338101278453,510.60478164964843
blocked,34271051111,9,state_holding,184250.0,801.2339028503538,510.6061583496191
blocked,34271051111,9,state_holding,184259.0,801.2340767050574,510.60537468963577
blocked,34271051111,9,state_holding,184268.0,801.2348532560661,510.6053323296367
blocked,34271051111,9,state_holding,184276.0,801.234888027007,510.60592536962406
blocked,34271051111,9,state_holding,184285.0,801.2359079746007,510.60607362962094
blocked,34271051111,9,state_holding,184293.0,801.2365454418466,510.60787392958275
blocked,34271051111,9,state_holding,184301.0,801.2358036617784,510.6075985895885
blocked,34271051111,9,state_holding,184309.0,801.2366845256093,510.60662430960923
blocked,34271051111,9,state_holding,184318.0,801.2369047415671,510.60545940963397
blocked,34271051111,9,state_holding,184326.0,801.237333583169,510.60586182962544
blocked,34271051111,9,state_holding,184335.0,801.2379362794744,510.6070055496011
blocked,34271051111,9,state_holding,184343.0,801.2378435569659,510.6073867895931
blocked,34271051111,9,state_holding,184351.0,801.2377276538301,510.60770448958624
blocked,34271051111,9,state_holding,184359.0,801.2384694338982,510.6077680295849
blocked,34271051111,9,state_holding,184368.0,801.2382955791948,510.6075985895885
blocked,34271051111,9,state_holding,184376.0,801.2384926145254,510.60787392958275
blocked,34271051111,9,state_holding,184385.0,801.2381796760593,510.6079798295805
blocked,34271051111,9,state_holding,184393.0,801.2387012401697,510.6082763495741
blocked,34271051111,9,state_holding,184401.0,801.2388866851867,510.6091447295557
blocked,34271051111,9,state_holding,184409.0,801.239245984907,510.6091023695566
blocked,34271051111,9,state_holding,184418.0,801.2405672806535,510.60971658954355
blocked,34271051111,9,state_holding,184426.0,801.2390953108309,510.6096530495449
blocked,34271051111,9,state_holding,184435.0,801.23906053989,510.60908118955706
blocked,34271051111,9,state_holding,184443.0,801.2395241524328,510.6085093295692
blocked,34271051111,9,state_holding,184451.0,801.2400804874839,510.6085940495674
blocked,34271051111,9,state_holding,184459.0,801.2407874966112,510.60912354955616
blocked,34271051111,9,state_holding,184468.0,801.2404397872042,510.6093141695521
blocked,34271051111,9,state_holding,184476.0,801.240370245323,510.6094412495493
blocked,34271051111,9,state_holding,184485.0,801.2412163382131,510.6092082695543
blocked,34271051111,9,state_holding,184493.0,801.2418074442048,510.61018254953365
blocked,34271051111,9,state_holding,184501.0,801.2428158014849,510.6103943495291
blocked,34271051111,9,state_holding,184509.0,801.2428505724256,510.6107120495224
blocked,34271051111,9,state_holding,184518.0,801.2427694402306,510.61041552952867
blocked,34271051111,9,state_holding,184526.0,801.2430244271292,510.61045788952777
blocked,34271051111,9,state_holding,184535.0,801.2440443747228,510.6115380695048
blocked,34271051111,9,state_holding,184543.0,801.2442066391127,510.612469989485
blocked,34271051111,9,state_holding,184551.0,801.2435691718667,510.612046389494
blocked,34271051111,9,state_holding,184559.0,801.243824158765,510.6119616694958
blocked,34271051111,9,state_holding,184568.0,801.2439516522143,510.6122793694891
blocked,34271051111,9,state_holding,184577.0,801.2439284715872,510.61249116948454
blocked,34271051111,9,state_holding,184585.0,801.2443457228754,510.6122793694891
blocked,34271051111,9,state_holding,184593.0,801.2442993616212,510.61257588948274
blocked,34271051111,9,state_holding,184601.0,801.2446238904009,510.6134654494639
blocked,34271051111,9,state_holding,184609.0,801.2462813052407,510.6129994894738
blocked,34271051111,9,state_holding,184618.0,801.2459451861473,510.6123429094877
blocked,34271051111,9,state_holding,184626.0,801.2460263183424,510.61359252946113
blocked,34271051111,9,state_holding,184635.0,801.2466869662155,510.6142279294476
blocked,34271051111,9,state_holding,184643.0,801.2471969400123,510.6134654494639
blocked,34271051111,9,state_holding,184651.0,801.2474519269108,510.61335954946617
blocked,34271051111,9,state_holding,184659.0,801.2474287462835,510.61268178948046
blocked,34271051111,9,state_holding,184668.0,801.2474866978514,510.6123005494886
blocked,34271051111,9,state_holding,184676.0,801.2476489622414,510.61359252946113
blocked,34271051111,9,state_holding,184685.0,801.2480662135297,510.6147362494369
blocked,34271051111,9,state_holding,184693.0,801.2480314425891,510.6153928294229
blocked,34271051111,9,state_holding,184701.0,801.2486689098349,510.61674834939413
blocked,34271051111,9,state_holding,184709.0,801.2478575878854,510.6153292894242
blocked,34271051111,9,state_holding,184718.0,801.2482052972924,510.613740789458
blocked,34271051111,9,state_holding,184726.0,801.2485414163858,510.6128088694779
blocked,34271051111,9,state_holding,184735.0,801.2491672933184,510.6133383694666
blocked,34271051111,9,state_holding,184743.0,801.2492947867675,510.61458798944
blocked,34271051111,9,state_holding,184751.0,801.2491904739453,510.6165365493986
blocked,34271051111,9,state_holding,184759.0,801.2489007161064,510.6168330693923
blocked,34271051111,9,state_holding,184768.0,801.249364328649,510.6164518294004
blocked,34271051111,9,state_holding,184776.0,801.2493179673947,510.6153928294229
blocked,34271051111,9,state_holding,184785.0,801.2494802317844,510.6159223294116
blocked,34271051111,9,state_holding,184793.0,801.2497236283693,510.61619766940584
blocked,34271051111,9,state_holding,184801.0,801.2505929018868,510.615858789413
blocked,34271051111,9,state_holding,184809.0,801.2505233600052,510.6157740694148
blocked,34271051111,9,state_holding,184818.0,801.250639263141,510.6158799694125
blocked,34271051111,9,state_holding,184826.0,801.2509985628615,510.61564698941754
blocked,34271051111,9,state_holding,184835.0,801.2509290209802,510.6154140094224
blocked,34271051111,9,state_holding,184843.0,801.2512651400735,510.61558344941886
blocked,34271051111,9,state_holding,184851.0,801.2520416910822,510.61547754942103
blocked,34271051111,9,state_holding,184859.0,801.2513926335226,510.6160070494098
blocked,34271051111,9,state_holding,184868.0,801.2515896688533,510.616049409409
blocked,34271051111,9,state_holding,184876.0,801.2521691845316,510.6159223294116
blocked,34271051111,9,state_holding,184885.0,801.2527718808368,510.61638828940175
blocked,34271051111,9,state_holding,184893.0,801.2521228232773,510.6170660493873
blocked,34271051111,9,state_holding,184901.0,801.2529573258538,510.6171719493851
blocked,34271051111,9,state_holding,184909.0,801.2523546295486,510.61691778939047
blocked,34271051111,9,state_holding,184918.0,801.2528298324047,510.6158799694125
blocked,34271051111,9,state_holding,184926.0,801.2523778101756,510.61619766940584
blocked,34271051111,9,state_holding,184935.0,801.2519721492009,510.6166424493964
blocked,34271051111,9,state_holding,184943.0,801.2525864358198,510.6165789093977
blocked,34271051111,9,state_holding,184951.0,801.2535832027863,510.6166424493964
blocked,34271051111,9,state_holding,184959.0,801.2545336084986,510.6168330693923
blocked,34271051111,9,state_holding,184968.0,801.2542554409731,510.61681188939275
blocked,34271051111,9,state_holding,184976.0,801.253780238117,510.61759554937606
blocked,34271051111,9,state_holding,184985.0,801.2539540928203,510.61759554937606
blocked,34271051111,9,state_holding,184993.0,801.2536527446678,510.6179344293689
blocked,34271051111,9,state_holding,185001.0,801.2545915600665,510.6190993293441
blocked,34271051111,9,state_holding,185009.0,801.2550899435498,510.61863336935403
blocked,34271051111,9,state_holding,185018.0,801.2546495116344,510.61751082937786
blocked,34271051111,9,state_holding,185026.0,801.2552869788802,510.6178920693698
blocked,34271051111,9,state_holding,185035.0,801.2555071948382,510.617743809373
blocked,34271051111,9,state_holding,185043.0,801.2557042301687,510.61842156935853
blocked,34271051111,9,state_holding,185051.0,801.2555303754651,510.6185274693563
blocked,34271051111,9,state_holding,185059.0,801.2551942563717,510.61787088937024
blocked,34271051111,9,state_holding,185068.0,801.2549392694734,510.61753200937744
blocked,34271051111,9,state_holding,185076.0,801.2552058466854,510.6172354893838
blocked,34271051111,9,state_holding,185085.0,801.2553333401345,510.6172990293824
blocked,34271051111,9,state_holding,185093.0,801.2552290273125,510.6172354893838
blocked,34271051111,9,state_holding,185101.0,801.2548117760241,510.61744728937924
blocked,34271051111,9,state_holding,185109.0,801.2544408859901,510.6176590893747
blocked,34271051111,9,state_holding,185118.0,801.2548349566514,510.61757436937654
blocked,34271051111,9,state_holding,185126.0,801.2555535560924,510.61751082937786
blocked,34271051111,9,state_holding,185135.0,801.2558201333043,510.61812504936483
blocked,34271051111,9,state_holding,185143.0,801.2555651464058,510.61869690935265
blocked,34271051111,9,state_holding,185151.0,801.2555651464058,510.6187180893522
blocked,34271051111,9,state_holding,185159.0,801.2555767367194,510.61863336935403
blocked,34271051111,9,state_holding,185168.0,801.2560751202028,510.61863336935403
blocked,34271051111,9,state_holding,185176.0,801.2556578689143,510.6190357893455
blocked,34271051111,9,state_holding,185184.0,801.2556462786009,510.61916286934274
blocked,34271051111,9,state_holding,185192.0,801.256144662084,510.6198618093279
blocked,34271051111,9,state_holding,185201.0,801.2565387327453,510.6195229293352
blocked,34271051111,9,state_holding,185209.0,801.2560751202028,510.620094789323
blocked,34271051111,9,state_holding,185218.0,801.2564344199232,510.6202642293194
blocked,34271051111,9,state_holding,185226.0,801.2571182484236,510.62043366931584
blocked,34271051111,9,state_holding,185235.0,801.2568400808981,510.6200524293239
blocked,34271051111,9,state_holding,185243.0,801.2560055783213,510.6198194493288
blocked,34271051111,9,state_holding,185251.0,801.2561678427113,510.61975590933014
blocked,34271051111,9,state_holding,185259.0,801.2560751202028,510.6200100693248
blocked,34271051111,9,state_holding,185268.0,801.2561794330247,510.6202430493198
blocked,34271051111,9,state_holding,185276.0,801.2558780848722,510.61984062932834
blocked,34271051111,9,state_holding,185285.0,801.25577377205,510.6201795093212
blocked,34271051111,9,state_holding,185293.0,801.2555999173467,510.6198194493288
blocked,34271051111,9,state_holding,185301.0,801.2554724238973,510.6190993293441
blocked,34271051111,9,state_holding,185309.0,801.2562837458468,510.61924758934094
blocked,34271051111,9,state_holding,185318.0,801.2566430455674,510.6195864693338
blocked,34271051111,9,state_holding,185326.0,801.2565735036859,510.61975590933014
blocked,34271051111,9,state_holding,185335.0,801.2564344199232,510.6201795093212
blocked,34271051111,9,state_holding,185343.0,801.2565155521181,510.62039130931663
blocked,34271051111,9,state_holding,185351.0,801.2574891384576,510.62113260930096
blocked,34271051111,9,state_holding,185359.0,801.257129838737,510.62151384929285
blocked,34271051111,9,state_holding,185368.0,801.2570139356014,510.6209631693045
blocked,34271051111,9,state_holding,185376.0,801.2571066581099,510.62062428931176
blocked,34271051111,9,state_holding,185385.0,801.2568284905844,510.6208572693067
blocked,34271051111,9,state_holding,185393.0,801.2574775481439,510.6201583293216
blocked,34271051111,9,state_holding,185401.0,801.2576977641019,510.62053956931356
blocked,34271051111,9,state_ready_to_move,185409.0,801.2576977641019,510.6200524293239
blocked,34271051111,9,state_ready_to_move,185418.0,801.2572109709321,510.61979826932924
blocked,34271051111,9,state_ready_to_move,185426.0,801.2570023452878,510.61916286934274
blocked,34271051111,9,state_ready_to_move,185435.0,801.2575586803389,510.619056969345
blocked,34271051111,9,state_ready_to_move,185443.0,801.2569096227793,510.6190357893455
blocked,34271051111,9,state_ready_to_move,185451.0,801.2568516712115,510.619056969345
blocked,34271051111,9,state_ready_to_move,185459.0,801.2563532877283,510.6190993293441
blocked,34271051111,9,state_ready_to_move,185468.0,801.2566430455674,510.6190993293441
blocked,34271051111,9,state_ready_to_move,185476.0,801.2564228296096,510.6188451693496
blocked,34271051111,9,state_ready_to_move,185484.0,801.2544872472444,510.61727784938284
blocked,34271051111,9,state_ready_to_move,185492.0,801.2532470836929,510.6147997894355
blocked,34271051111,9,state_ready_to_move,185501.0,801.2520880523366,510.61505394943015
blocked,34271051111,9,state_ready_to_move,185509.0,801.2525284842519,510.61367724945933
blocked,34271051111,9,state_ready_to_move,185518.0,801.2526212067604,510.61446090944276
blocked,34271051111,9,state_ready_to_move,185526.0,801.2516128494804,510.6147574294364
blocked,34271051111,9,state_ready_to_move,185535.0,801.2522619070401,510.6146303494391
blocked,34271051111,9,state_ready_to_move,185543.0,801.2523198586077,510.6149480494323
blocked,34271051111,9,state_ready_to_move,185551.0,801.2515780785396,510.6146727094382
blocked,34271051111,9,state_ready_to_move,185559.0,801.2520416910822,510.6146515294387
blocked,34271051111,9,state_ready_to_move,185568.0,801.2515780785396,510.61509630942925
blocked,34271051111,9,state_ready_to_move,185576.0,801.2521344135907,510.61511748942877
blocked,34271051111,9,state_ready_to_move,185584.0,801.2518678363788,510.61524456942607
blocked,34271051111,9,state_ready_to_move,185592.0,801.2522271360992,510.6154563694215
blocked,34271051111,9,state_ready_to_move,185601.0,801.2530964096165,510.6159435094112
blocked,34271051111,9,state_ready_to_move,185609.0,801.2532123127523,510.6158799694125
blocked,34271051111,9,state_ready_to_move,185618.0,801.2527834711505,510.61556226941934
blocked,34271051111,9,state_ready_to_move,185626.0,801.2523778101756,510.6159223294116
blocked,34271051111,9,state_ready_to_move,185634.0,801.2523778101756,510.6153504694238
blocked,34271051111,9,state_ready_to_move,185642.0,801.2523778101756,510.6148633294341
blocked,34271051111,9,state_ready_to_move,185651.0,801.2525284842519,510.6140584894513
blocked,34271051111,9,state_ready_to_move,185659.0,801.2529109645996,510.6142067494481
blocked,34271051111,9,state_ready_to_move,185668.0,801.2528414227183,510.6146091694396
blocked,34271051111,9,state_ready_to_move,185676.0,801.2529109645996,510.6147574294364
blocked,34271051111,9,state_ready_to_move,185684.0,801.2531543611844,510.61511748942877
blocked,34271051111,9,state_ready_to_move,185692.0,801.2531775418115,510.614820969435
blocked,34271051111,9,state_ready_to_move,185701.0,801.252876193659,510.61446090944276
blocked,34271051111,9,state_ready_to_move,185709.0,801.2532818546338,510.613931409454
blocked,34271051111,9,state_ready_to_move,185718.0,801.252899374286,510.6135289894625
blocked,34271051111,9,state_ready_to_move,185726.0,801.2519721492009,510.61329600946743
blocked,34271051111,9,state_ready_to_move,185734.0,801.252285087667,510.61327482946785
blocked,34271051111,9,state_ready_to_move,185742.0,801.2518330654382,510.61340190946527
blocked,34271051111,9,state_ready_to_move,185751.0,801.2515548979127,510.61367724945933
blocked,34271051111,9,state_ready_to_move,185759.0,801.2517171623024,510.6135289894625
blocked,34271051111,9,state_ready_to_move,185768.0,801.2520416910822,510.61327482946785
blocked,34271051111,9,state_ready_to_move,185776.0,801.2518794266924,510.6128724094765
blocked,34271051111,9,state_ready_to_move,185785.0,801.2516823913618,510.61304184947284
blocked,34271051111,9,state_ready_to_move,185793.0,801.251357862582,510.61327482946785
blocked,34271051111,9,state_ready_to_move,185801.0,801.2511028756835,510.6133383694666
blocked,34271051111,9,state_ready_to_move,185809.0,801.2511260563108,510.6128724094765
blocked,34271051111,9,state_ready_to_move,185818.0,801.2515085366584,510.6129994894738
blocked,34271051111,9,state_ready_to_move,185826.0,801.2515085366584,510.6128724094765
blocked,34271051111,9,state_ready_to_move,185834.0,801.2514737657177,510.61274532947914
blocked,34271051111,9,state_ready_to_move,185842.0,801.2514274044632,510.6123640894873
blocked,34271051111,9,state_ready_to_move,185851.0,801.251543307599,510.6124488094855
blocked,34271051111,9,state_ready_to_move,185859.0,801.2516823913618,510.6115380695048
blocked,34271051111,9,state_ready_to_move,185868.0,801.2509985628615,510.6106273295242
blocked,34271051111,9,state_ready_to_move,185876.0,801.2513926335226,510.61041552952867
blocked,34271051111,9,state_ready_to_move,185884.0,801.2509290209802,510.61073322952194
blocked,34271051111,9,state_ready_to_move,185892.0,801.2500945184033,510.61077558952104
blocked,34271051111,9,state_ready_to_move,185901.0,801.2498395315051,510.61026726953185
blocked,34271051111,9,state_ready_to_move,185909.0,801.2500249765221,510.61035198953
blocked,34271051111,9,state_ready_to_move,185918.0,801.2499322540136,510.6106696895233
blocked,34271051111,9,state_ready_to_move,185926.0,801.2500365668357,510.61069086952284
blocked,34271051111,9,state_ready_to_move,185934.0,801.2497699896236,510.61143216950705
blocked,34271051111,9,state_ready_to_move,185942.0,801.2497699896236,510.6109026695183
blocked,34271051111,9,state_ready_to_move,185951.0,801.2499670249542,510.61075440952146
blocked,34271051111,9,state_ready_to_move,185959.0,801.2493759189624,510.61035198953
blocked,34271051111,9,state_ready_to_move,185968.0,801.2490745708099,510.61009782953545
blocked,34271051111,9,state_ready_to_move,185976.0,801.2493527383353,510.6109026695183
blocked,34271051111,9,state_ready_to_move,185984.0,801.2496424961745,510.6109450295174
blocked,34271051111,9,state_ready_to_move,185992.0,801.2497004477424,510.6110932895142
blocked,34271051111,9,state_ready_to_move,186001.0,801.2494222802168,510.61147452950615
blocked,34271051111,9,state_ready_to_move,186009.0,801.249364328649,510.61132626950933
blocked,34271051111,9,state_ready_to_move,186018.0,801.2495613639794,510.61130508950976
blocked,34271051111,9,state_ready_to_move,186026.0,801.2495961349202,510.61083912951966
blocked,34271051111,9,state_ready_to_move,186034.0,801.2494338705302,510.61045788952777
blocked,34271051111,9,state_ready_to_move,186042.0,801.2497236283693,510.61096620951696
blocked,34271051111,9,state_ready_to_move,186051.0,801.251543307599,510.61086030951924
blocked,34271051111,9,state_ready_to_move,186059.0,801.2629134052057,510.61276650947866
blocked,34271051111,9,state_ready_to_move,186068.0,801.4146537903916,510.64235496885
blocked,34271051111,9,state_ready_to_move,186076.0,801.4609455027681,510.66330198840484
blocked,34271051111,9,state_ready_to_move,186084.0,801.4689891803819,510.66851226829414
blocked,34271051111,9,state_ready_to_move,186092.0,801.4689891803819,510.6701643082591
blocked,34271051111,9,state_ready_to_move,186101.0,801.4687573741106,510.67007958826076
blocked,34271051111,9,state_ready_to_move,186109.0,801.4697309604501,510.6701643082591
blocked,34271051111,9,state_ready_to_move,186118.0,801.4686530612885,510.6697195282685
blocked,34271051111,9,state_ready_to_move,186126.0,801.4686182903479,510.67067262824816
blocked,34271051111,9,state_ready_to_move,186134.0,801.4686994225427,510.66910530828153
blocked,34271051111,9,state_ready_to_move,186142.0,801.4673549461693,510.66859698829234
blocked,34271051111,9,state_ready_to_move,186151.0,801.4671347302116,510.6683004682986
blocked,34271051111,9,state_ready_to_move,186159.0,801.466694298296,510.6685334482937
blocked,34271051111,9,state_ready_to_move,186168.0,801.4664161307705,510.6672838283202
blocked,34271051111,9,state_ready_to_move,186176.0,801.4661611438721,510.66777096830987
blocked,34271051111,9,state_ready_to_move,186184.0,801.4659061569738,510.6685758082928
blocked,34271051111,9,state_ready_to_move,186192.0,801.465604808821,510.66808866830314
blocked,34271051111,9,state_ready_to_move,186201.0,801.4655932185076,510.66781332830897
blocked,34271051111,9,state_ready_to_move,186209.0,801.4650948350243,510.66781332830897
blocked,34271051111,9,state_ready_to_move,186218.0,801.4647703062445,510.6672414683211
blocked,34271051111,9,state_ready_to_move,186226.0,801.4638314908457,510.66690258832836
blocked,34271051111,9,state_ready_to_move,186234.0,801.4642023808799,510.6660130283472
blocked,34271051111,9,state_ready_to_move,186242.0,801.4639358036677,510.6654835283585
blocked,34271051111,9,state_ready_to_move,186251.0,801.4631360720318,510.66501756836834
blocked,34271051111,9,state_ready_to_move,186259.0,801.4614207056243,510.6640644683886
blocked,34271051111,9,state_ready_to_move,186268.0,801.4499926564497,510.65406750860103
blocked,34271051111,9,state_ready_to_move,186276.0,801.370181757245,510.5833474901039
blocked,34271051111,9,state_ready_to_move,186284.0,801.2813188231462,510.48752917214
blocked,34271051111,9,state_ready_to_move,186292.0,801.2041041541797,510.4017925339619
blocked,34271051111,9,state_ready_to_move,186301.0,801.1111498393926,510.30129343609747
blocked,34271051111,9,state_ready_to_move,186309.0,801.0052375540406,510.18247363862247
blocked,34271051111,9,state_ready_to_move,186318.0,800.8875611004206,510.0475570414894
blocked,34271051111,9,state_ready_to_move,186326.0,800.7629304586619,509.89758146467636
blocked,34271051111,9,state_ready_to_move,186335.0,800.6148757931894,509.7183563084849
blocked,34271051111,9,state_ready_to_move,186343.0,800.4471407752847,509.5103263529055
blocked,34271051111,9,state_ready_to_move,186351.0,800.2731585783683,509.2786595178285
blocked,34271051111,9,state_ready_to_move,186359.0,800.0966149221545,509.0250290232181
blocked,34271051111,9,state_ready_to_move,186368.0,799.918251586711,508.7504515090529
blocked,34271051111,9,state_ready_to_move,186376.0,799.7329688340694,508.4722098549655
blocked,34271051111,9,state_ready_to_move,186384.0,799.522453968798,508.15984722160323
blocked,34271051111,9,state_ready_to_move,186392.0,799.2750703160782,507.75795673014335
blocked,34271051111,9,state_ready_to_move,186401.0,799.0269564736037,507.2007321219844
blocked,34271051111,9,state_ready_to_move,186409.0,798.8038081665469,506.53970433603126
blocked,34271051111,9,state_ready_to_move,186418.0,798.5782374839555,505.65971771473096
blocked,34271051111,9,state_ready_to_move,186426.0,798.384598115234,504.55886605812407
blocked,34271051111,9,state_ready_to_move,186434.0,798.205690035053,503.5807101389099
blocked,34271051111,9,state_ready_to_move,186442.0,798.0516084065268,502.5149325615577
blocked,34271051111,9,state_ready_to_move,186451.0,797.9638465522168,500.9969196338155
blocked,34271051111,9,state_moving,186459.0,797.8708806471162,499.4320989070679
blocked,34271051111,9,state_moving,186468.0,797.8411862637641,497.67606514438364
blocked,34271051111,9,state_moving,186476.0,797.7966446887357,496.0574048587801
blocked,34271051111,9,state_moving,186484.0,797.7838026213063,494.5303268912306
blocked,34271051111,9,state_moving,186492.0,797.6512557953831,493.0640567023888
blocked,34271051111,9,state_moving,186501.0,797.5714101252377,491.5445823546776
blocked,34271051111,9,state_moving,186509.0,797.5820500330897,489.4191905798422
blocked,34271051111,9,state_moving,186518.0,797.6242271841508,486.86018067422117
blocked,34271051111,9,state_moving,186526.0,797.5337068352125,484.5202990439437
blocked,34271051111,9,state_moving,186534.0,797.4014497671283,481.98304099786037
blocked,34271051111,9,state_moving,186542.0,797.2441228508043,478.75357820648645
blocked,34271051111,9,state_moving,186551.0,797.0758314978482,475.17655162249827
blocked,34271051111,9,state_moving,186559.0,796.8555112273012,471.4350411620054
blocked,34271051111,9,state_moving,186568.0,796.6543729257037,466.6449936437939
blocked,34271051111,9,state_moving,186576.0,796.3568611668173,461.11282012135257
