condition,subject,trial,state,t,x,y
interleaved,672418,1,state_searching_ring,108089.0,896.3178336214688,503.9193913171011
interleaved,672418,1,state_searching_ring,108098.0,892.7700336172384,499.9279373040561
interleaved,672418,1,state_searching_ring,108106.0,889.0138849795892,496.37310999909243
interleaved,672418,1,state_searching_ring,108114.0,885.0154511259689,493.1972659020735
interleaved,672418,1,state_searching_ring,108123.0,880.6517624856028,490.4009262805213
interleaved,672418,1,state_searching_ring,108131.0,876.1972767896671,487.9496440390262
interleaved,672418,1,state_searching_ring,108140.0,871.5081237135838,485.81994041961997
interleaved,672418,1,state_searching_ring,108149.0,866.7766614738412,483.9972850901281
interleaved,672418,1,state_searching_ring,108158.0,861.9648997270101,482.50335409167195
interleaved,672418,1,state_searching_ring,108166.0,857.1849750530354,481.2952297316103
interleaved,672418,1,state_searching_ring,108173.0,852.1666553209449,480.3194820889421
interleaved,672418,1,state_searching_ring,108182.0,847.1561853516146,479.57094192740817
interleaved,672418,1,state_searching_ring,108190.0,842.336907786861,478.99628792340786
interleaved,672418,1,state_searching_ring,108198.0,837.3706890650974,478.4696991288282
interleaved,672418,1,state_searching_ring,108206.0,832.4393346336301,478.0273384780053
interleaved,672418,1,state_searching_ring,108214.0,827.5620208629416,477.6521344595948
interleaved,672418,1,state_searching_ring,108222.0,822.7161248621744,477.3464544969257
interleaved,672418,1,state_searching_ring,108231.0,817.888300817909,477.11681443402233
interleaved,672418,1,state_searching_ring,108239.0,813.1756443148045,477.01779532433017
interleaved,672418,1,state_searching_ring,108248.0,808.5121570708795,477.06232025849755
interleaved,672418,1,state_searching_ring,108256.0,803.7923933830252,477.28446710077264
interleaved,672418,1,state_searching_ring,108264.0,799.1815526176201,477.620532616076
interleaved,672418,1,state_searching_ring,108273.0,794.7847420404042,478.0170434444466
interleaved,672418,1,state_searching_ring,108281.0,790.852453224792,478.39168275637496
interleaved,672418,1,state_searching_ring,108289.0,786.9277957225984,478.74940259331976
interleaved,672418,1,state_searching_ring,108298.0,783.7078307131787,479.0605775844495
interleaved,672418,1,state_searching_ring,108307.0,780.6309079050395,479.3027063483998
interleaved,672418,1,state_searching_ring,108315.0,777.9714251289372,479.4179933486732
interleaved,672418,1,state_searching_ring,108323.0,775.0121886745903,479.44086396119917
interleaved,672418,1,state_searching_ring,108331.0,773.0658383603408,479.47748300461683
interleaved,672418,1,state_searching_ring,108339.0,771.358922002104,479.44025581575687
interleaved,672418,1,state_searching_ring,108348.0,769.8288316816312,479.2899570135918
interleaved,672418,1,state_searching_ring,108356.0,768.6281457469547,479.1095767315137
interleaved,672418,1,state_searching_ring,108364.0,767.7467769674652,478.90391497462065
interleaved,672418,1,state_searching_ring,108372.0,767.2674118819596,478.68465682319635
interleaved,672418,1,state_searching_ring,108381.0,767.0033768237415,478.4660936951347
interleaved,672418,1,state_searching_ring,108389.0,766.8115637010696,478.2433169879372
interleaved,672418,1,state_searching_ring,108398.0,766.6172527309132,477.8906360703714
interleaved,672418,1,state_searching_ring,108406.0,766.3843898508974,477.30853228470306
interleaved,672418,1,state_searching_ring,108415.0,766.1974166821044,476.6738456377571
interleaved,672418,1,state_searching_ring,108423.0,765.9957559305003,476.14619258865355
interleaved,672418,1,state_searching_ring,108432.0,765.7068142779387,475.726832867237
interleaved,672418,1,state_searching_ring,108440.0,765.352491317715,475.42252123181305
interleaved,672418,1,state_searching_ring,108448.0,764.7733201535772,475.20089565705985
interleaved,672418,1,state_searching_ring,108456.0,763.7788593824555,475.17287752775457
interleaved,672418,1,state_searching_ring,108465.0,762.68862383092,475.5066190586891
interleaved,672418,1,state_searching_ring,108473.0,761.4312121991696,476.17412384003853
interleaved,672418,1,state_searching_ring,108482.0,759.8900582712527,477.2176796995215
interleaved,672418,1,state_searching_ring,108491.0,758.2763409753996,478.5025824216719
interleaved,672418,1,state_searching_ring,108499.0,756.7408116968547,479.83674492464735
interleaved,672418,1,state_searching_ring,108507.0,755.3237953978883,481.10896347043
interleaved,672418,1,state_searching_ring,108515.0,753.9194839778545,482.3496887700943
interleaved,672418,1,state_searching_ring,108524.0,752.3406047658646,483.8115400964698
interleaved,672418,1,state_searching_ring,108532.0,750.98508822739,485.3092285649801
interleaved,672418,1,state_searching_ring,108540.0,749.837252432659,486.7750328367304
interleaved,672418,1,state_searching_ring,108548.0,748.945856322979,488.2155773531459
interleaved,672418,1,state_searching_ring,108556.0,748.253946579683,489.79947043810023
interleaved,672418,1,state_searching_ring,108565.0,747.7964391571786,491.73324262768983
interleaved,672418,1,state_searching_ring,108573.0,747.6440045701524,493.90731914490283
interleaved,672418,1,state_searching_ring,108582.0,747.7511424601065,496.32649999483726
interleaved,672418,1,state_searching_ring,108590.0,748.0928024716909,498.816269155037
interleaved,672418,1,state_searching_ring,108598.0,748.7017261740934,501.24654865929307
interleaved,672418,1,state_searching_ring,108606.0,749.5623214881709,503.8314057032904
interleaved,672418,1,state_searching_ring,108614.0,750.4633615653577,506.2899205316527
interleaved,672418,1,state_searching_ring,108623.0,751.4875868548281,508.702976488204
interleaved,672418,1,state_searching_ring,108631.0,752.5051811678823,510.96564676467005
interleaved,672418,1,state_searching_ring,108639.0,753.4828278913076,513.0788870181743
interleaved,672418,1,state_searching_ring,108648.0,754.3515816424933,514.9075586436488
interleaved,672418,1,state_searching_ring,108656.0,755.3246998942195,516.6438790398163
interleaved,672418,1,state_searching_ring,108665.0,756.3180644876683,518.4793488625563
interleaved,672418,1,state_searching_ring,108673.0,757.3023781277612,520.3024603011299
interleaved,672418,1,state_searching_ring,108682.0,758.2980668574785,522.1586722273479
interleaved,672418,1,state_searching_ring,108690.0,759.2369280594091,523.9990940915467
interleaved,672418,1,state_searching_ring,108698.0,760.0668303986392,525.7150198959173
interleaved,672418,1,state_searching_ring,108706.0,760.8988412326283,527.3847266466743
interleaved,672418,1,state_searching_ring,108715.0,761.7360394429286,529.1945674829179
interleaved,672418,1,state_searching_ring,108724.0,762.4890536039493,531.018612859135
interleaved,672418,1,state_searching_ring,108732.0,763.1114549006935,532.7805188028386
interleaved,672418,1,state_searching_ring,108740.0,763.5620378347271,534.3967521936345
interleaved,672418,1,state_searching_ring,108748.0,763.8763233546931,535.9781909773395
interleaved,672418,1,state_searching_ring,108756.0,764.0328491403571,537.5439048574656
interleaved,672418,1,state_searching_ring,108765.0,764.1117859129063,539.0425924220596
interleaved,672418,1,state_searching_ring,108773.0,764.1420715649028,540.2842950983274
interleaved,672418,1,state_searching_ring,108782.0,764.2101723516013,541.051600890652
interleaved,672418,1,state_searching_ring,108790.0,764.2553013274994,541.3238980124356
interleaved,672418,1,state_searching_ring,108798.0,764.3141355193326,541.4508266540328
interleaved,672418,1,state_searching_ring,108806.0,764.4367816278425,541.5996050925921
interleaved,672418,1,state_searching_ring,108815.0,764.6990975440267,541.7209083888481
interleaved,672418,1,state_searching_ring,108823.0,765.1239232977628,541.7822224811187
interleaved,672418,1,state_searching_ring,108832.0,765.6984162391534,541.8227944699112
interleaved,672418,1,state_searching_ring,108840.0,766.3854201381091,541.9104108525605
interleaved,672418,1,state_searching_ring,108850.0,767.5895084166018,542.4010104686448
interleaved,672418,1,state_searching_ring,108859.0,768.3706518145242,543.1033750155252
interleaved,672418,1,state_searching_ring,108867.0,768.7976160132289,543.6380434566953
interleaved,672418,1,state_searching_ring,108875.0,769.6012160783457,545.1160323567715
interleaved,672418,1,state_searching_ring,108883.0,770.2722085952234,547.0208959183724
interleaved,672418,1,state_searching_ring,108891.0,770.8715182803289,549.2680150471
interleaved,672418,1,state_searching_ring,108899.0,771.4336717353444,551.7563072826542
interleaved,672418,1,state_searching_ring,108907.0,772.0195876866951,554.3635353911354
interleaved,672418,1,state_searching_ring,108915.0,772.6486918403585,556.9639653023512
interleaved,672418,1,state_searching_ring,108923.0,773.4310392367089,559.6360912173166
interleaved,672418,1,state_searching_ring,108932.0,774.3388540513181,562.3425990692512
interleaved,672418,1,state_searching_ring,108940.0,775.4820655336795,565.0527775133195
interleaved,672418,1,state_searching_ring,108948.0,776.7774660113479,567.691194795198
interleaved,672418,1,state_searching_ring,108956.0,778.3084129078165,570.2330689881137
interleaved,672418,1,state_searching_ring,108965.0,779.8979364243156,572.4449156811887
interleaved,672418,1,state_searching_ring,108973.0,781.7215208292164,574.1996107575052
interleaved,672418,1,state_searching_ring,108982.0,783.5036062236286,575.4312573144953
interleaved,672418,1,state_searching_ring,108990.0,785.5167095651423,576.1243042044207
interleaved,672418,1,state_searching_ring,108998.0,787.4285332777092,576.3540094257642
interleaved,672418,1,state_searching_ring,109006.0,789.2047364509463,576.1133141474993
interleaved,672418,1,state_searching_ring,109014.0,791.0095181142299,575.4144029979519
interleaved,672418,1,state_searching_ring,109022.0,792.7461690406055,574.2284325075735
interleaved,672418,1,state_searching_ring,109031.0,794.4651193930789,572.641563853848
interleaved,672418,1,state_searching_ring,109039.0,796.0248304708941,570.6251924815078
interleaved,672418,1,state_searching_ring,109047.0,797.4497656052915,568.2119410496358
interleaved,672418,1,state_searching_ring,109055.0,798.7397271248878,565.4667508036757
interleaved,672418,1,state_searching_ring,109064.0,799.8470822162582,562.5698717088255
interleaved,672418,1,state_searching_ring,109072.0,800.8069594802989,559.5268422325059
interleaved,672418,1,state_searching_ring,109081.0,801.5640558548946,556.3937420722876
interleaved,672418,1,state_searching_ring,109089.0,802.124801650057,553.2939161555545
interleaved,672418,1,state_searching_ring,109097.0,802.4673811330775,550.1696992626896
interleaved,672418,1,state_searching_ring,109105.0,802.6256500209433,546.8830423782941
interleaved,672418,1,state_searching_cursor,109114.0,802.5346433139058,543.5312487731337
interleaved,672418,1,state_searching_cursor,109122.0,802.2174466335621,540.2808634204746
interleaved,672418,1,state_searching_cursor,109131.0,801.6366371929564,537.1255659516129
interleaved,672418,1,state_searching_cursor,109139.0,800.8976007947788,534.043072179985
interleaved,672418,1,state_searching_cursor,109147.0,799.9679013619796,531.1905659829415
interleaved,672418,1,state_holding,109155.0,798.7847782302409,528.4443983603779
interleaved,672418,1,state_holding,109164.0,797.4767327740589,525.8002036967976
interleaved,672418,1,state_holding,109172.0,796.0338035537046,523.3012254770431
interleaved,672418,1,state_holding,109181.0,794.3903097594194,521.0197895697866
interleaved,672418,1,state_holding,109189.0,792.5915660584008,518.9040515760729
interleaved,672418,1,state_holding,109197.0,790.6121866529511,516.7795823513665
interleaved,672418,1,state_holding,109205.0,788.575015322964,514.7458571144409
interleaved,672418,1,state_holding,109214.0,786.41697692692,512.7278350616147
interleaved,672418,1,state_searching_cursor,109222.0,784.3278659433608,510.8272719570699
interleaved,672418,1,state_searching_cursor,109231.0,782.1352949555923,509.0819162571886
interleaved,672418,1,state_searching_cursor,109239.0,780.0109864856544,507.50080326568474
interleaved,672418,1,state_searching_cursor,109247.0,777.8787472002015,506.0667528738137
interleaved,672418,1,state_searching_cursor,109255.0,775.756008121249,504.7624546559505
interleaved,672418,1,state_searching_cursor,109264.0,773.6846516219691,503.62448421655245
interleaved,672418,1,state_searching_ring,109272.0,771.4775428024373,502.5548215420113
interleaved,672418,1,state_searching_ring,109281.0,769.5218959431131,501.6113707662246
interleaved,672418,1,state_searching_ring,109290.0,767.5538496969943,500.7182874647473
interleaved,672418,1,state_searching_ring,109298.0,765.6825246579141,499.9242667119223
interleaved,672418,1,state_searching_ring,109306.0,764.0943788510589,499.2581519772982
interleaved,672418,1,state_searching_ring,109314.0,762.6209663073244,498.65489341803027
interleaved,672418,1,state_searching_ring,109322.0,761.2438856179031,498.0710303544754
interleaved,672418,1,state_searching_ring,109331.0,760.5055350795262,497.5986316626996
interleaved,672418,1,state_searching_ring,109339.0,759.9008523268099,497.1913045332483
interleaved,672418,1,state_searching_ring,109347.0,759.7653575783609,497.0655487435755
interleaved,672418,1,state_searching_ring,109358.0,759.7615898419871,497.0535378710904
interleaved,672418,1,state_searching_ring,109366.0,759.765082036432,497.056643756742
interleaved,672418,1,state_searching_ring,109374.0,759.9037994274394,497.24432178412764
interleaved,672418,1,state_searching_ring,109383.0,760.3081811680693,497.7127240915685
interleaved,672418,1,state_searching_ring,109390.0,761.1939226781676,498.5671684379805
interleaved,672418,1,state_searching_ring,109399.0,762.4902516123352,499.88378160105003
interleaved,672418,1,state_searching_ring,109406.0,764.0055105889901,501.2910953129406
interleaved,672418,1,state_searching_ring,109415.0,765.6907250253157,502.75099188610875
interleaved,672418,1,state_searching_ring,109423.0,767.4459989920506,504.1096756820965
interleaved,672418,1,state_searching_ring,109431.0,769.3987346909971,505.30044617757295
interleaved,672418,1,state_searching_ring,109440.0,771.3796415571389,506.3386156059957
interleaved,672418,1,state_searching_cursor,109448.0,773.4620796339885,507.24312335399605
interleaved,672418,1,state_searching_cursor,109456.0,775.5324477763498,507.9143421664393
interleaved,672418,1,state_searching_cursor,109464.0,777.6045350607449,508.3772277259395
interleaved,672418,1,state_searching_cursor,109472.0,779.7720976234571,508.69491856109374
interleaved,672418,1,state_searching_cursor,109482.0,781.9348921127934,508.929879896617
interleaved,672418,1,state_searching_cursor,109491.0,784.3358207190433,509.04553612805176
interleaved,672418,1,state_holding,109499.0,786.7047325511794,509.0458836397331
interleaved,672418,1,state_holding,109507.0,789.1171500578506,508.9931053031347
interleaved,672418,1,state_holding,109515.0,791.6264564927343,508.8447829736571
interleaved,672418,1,state_holding,109523.0,794.0487755387153,508.6429221257783
interleaved,672418,1,state_holding,109531.0,796.1917429892644,508.445492051836
interleaved,672418,1,state_holding,109539.0,798.421254565613,508.22818865361916
interleaved,672418,1,state_holding,109547.0,800.4220903012547,507.99088161424703
interleaved,672418,1,state_holding,109555.0,802.1323401178254,507.81421536326286
interleaved,672418,1,state_holding,109564.0,803.5309969382774,507.7073338017811
interleaved,672418,1,state_holding,109572.0,804.7224342482145,507.68843785411013
interleaved,672418,1,state_holding,109581.0,805.6172806220459,507.73984786346335
interleaved,672418,1,state_holding,109589.0,806.2453604785394,507.86395297264994
interleaved,672418,1,state_holding,109597.0,806.6595209626196,508.0641631400425
interleaved,672418,1,state_holding,109605.0,806.97642712593,508.29910275608574
interleaved,672418,1,state_holding,109614.0,807.1466012221308,508.55762972749767
interleaved,672418,1,state_holding,109622.0,807.2476083041697,508.8570110409431
interleaved,672418,1,state_holding,109631.0,807.2637334970444,509.2440738954782
interleaved,672418,1,state_holding,109639.0,807.1860696084054,509.7044182758088
interleaved,672418,1,state_holding,109647.0,807.0217687483164,510.1949310139727
interleaved,672418,1,state_holding,109655.0,806.7751976573444,510.730750587587
interleaved,672418,1,state_holding,109664.0,806.4674233129563,511.2751493558336
interleaved,672418,1,state_holding,109672.0,806.191992199967,511.75058877482087
interleaved,672418,1,state_holding,109681.0,806.0703164782498,512.0091157462327
interleaved,672418,1,state_holding,109689.0,806.0605257547156,512.0531194128782
interleaved,672418,1,state_holding,109697.0,806.0543709866329,512.0557474699681
interleaved,672418,1,state_holding,109705.0,806.0653896687626,512.0558995063286
interleaved,672418,1,state_holding,109714.0,806.0559313925555,512.0554433972469
interleaved,672418,1,state_holding,109722.0,806.0566142573355,512.056811724492
interleaved,672418,1,state_holding,109730.0,806.0627360801877,512.0603085607852
interleaved,672418,1,state_holding,109738.0,806.0584711703337,512.0571809556534
interleaved,672418,1,state_holding,109747.0,806.0585879761513,512.0534234855993
interleaved,672418,1,state_holding,109755.0,806.0599686808162,512.0540533505217
interleaved,672418,1,state_holding,109764.0,806.057605609275,512.0563556154104
interleaved,672418,1,state_holding,109773.0,806.0587796574932,512.0568986024124
interleaved,672418,1,state_holding,109781.0,806.060585655135,512.05626873749
interleaved,672418,1,state_holding,109789.0,806.0636016412466,512.0548786907648
interleaved,672418,1,state_holding,109797.0,806.0627899905651,512.052554706396
interleaved,672418,1,state_holding,109806.0,806.0617806684999,512.0516859271928
interleaved,672418,1,state_holding,109814.0,806.0587437172417,512.0529673765177
interleaved,672418,1,state_holding,109822.0,805.7635514559265,512.080724872062
interleaved,672418,1,state_holding,109831.0,805.2768036437426,512.262147689184
interleaved,672418,1,state_holding,109839.0,804.9445060676941,512.4240446937126
interleaved,672418,1,state_holding,109848.0,804.7162764851107,512.4955669416215
interleaved,672418,1,state_holding,109856.0,804.520204442627,512.539027621265
interleaved,672418,1,state_holding,109864.0,804.3170132353097,512.5905896669788
interleaved,672418,1,state_holding,109872.0,804.1490943898953,512.6319435570542
interleaved,672418,1,state_holding,109881.0,804.0215334519819,512.6678458576291
interleaved,672418,1,state_holding,109889.0,803.8113698358586,512.7399545315002
interleaved,672418,1,state_holding,109897.0,803.5636246966684,512.8796759468654
interleaved,672418,1,state_holding,109905.0,803.4046759390436,512.9920308173279
interleaved,672418,1,state_holding,109914.0,803.3699336958515,513.0336670606443
interleaved,672418,1,state_holding,109922.0,803.3682325239436,513.0406607332307
interleaved,672418,1,state_holding,109931.0,803.3626288397184,513.0403349410294
interleaved,672418,1,state_holding,109939.0,803.3593912220554,513.0480670759385
interleaved,672418,1,state_holding,109947.0,803.3682175488386,513.0451566656076
interleaved,672418,1,state_holding,109955.0,803.3683762849498,513.0456779331296
interleaved,672418,1,state_holding,109964.0,803.3685260359981,513.0435928630417
interleaved,672418,1,state_holding,109972.0,803.3650637917626,513.0465032733725
interleaved,672418,1,state_holding,109981.0,803.3643150365214,513.0459168474104
interleaved,672418,1,state_holding,109990.0,803.3607719267201,513.0442010084839
interleaved,672418,1,state_holding,109998.0,803.3668038989432,513.0438317773226
interleaved,672418,1,state_holding,110006.0,803.3654231942785,513.0458299694901
interleaved,672418,1,state_holding,110014.0,803.3687686326962,513.0426372059181
interleaved,672418,1,state_holding,110022.0,803.3656897511444,513.0456344941693
interleaved,672418,1,state_holding,110031.0,803.3637729377269,513.0449177513267
interleaved,672418,1,state_holding,110039.0,803.3631260131986,513.0457213720897
interleaved,672418,1,state_holding,110047.0,803.3650817618884,513.0452218240479
interleaved,672418,1,state_holding,110055.0,803.3643180315426,513.0450046292469
interleaved,672418,1,state_holding,110064.0,803.3641353352635,513.0435277046014
interleaved,672418,1,state_holding,110072.0,803.3634255152948,513.0441575695238
interleaved,672418,1,state_holding,110081.0,803.3641263502006,513.043658021482
interleaved,672418,1,state_holding,110089.0,803.3613529607871,513.0452435435279
interleaved,672418,1,state_holding,110097.0,803.361463776563,513.0450046292469
interleaved,672418,1,state_holding,110105.0,803.3616225126741,513.0464598344124
interleaved,672418,1,state_holding,110116.0,803.3622544620978,513.0463077980519
interleaved,672418,1,state_holding,110123.0,803.3637160323285,513.0470462603746
interleaved,672418,1,state_holding,110132.0,803.3621166911332,513.0458951279303
interleaved,672418,1,state_holding,110140.0,803.3630002223179,513.0455041772889
interleaved,672418,1,state_holding,110148.0,803.3623083724751,513.045547616249
interleaved,672418,1,state_holding,110156.0,803.361978920169,513.0448308734063
interleaved,672418,1,state_holding,110164.0,803.3596997092147,513.046568431813
interleaved,672418,1,state_holding,110172.0,803.3600830718981,513.0467639071336
interleaved,672418,1,state_holding,110181.0,803.3596637689632,513.0457648110498
interleaved,672418,1,state_holding,110189.0,803.3588491232607,513.0463077980519
interleaved,672418,1,state_holding,110197.0,803.358735312464,513.0453738604084
interleaved,672418,1,state_holding,110205.0,803.3597835698017,513.0455910552092
interleaved,672418,1,state_holding,110214.0,803.3593912220554,513.0456344941693
interleaved,672418,1,state_holding,110222.0,803.3594091921811,513.045547616249
interleaved,672418,1,state_holding,110231.0,803.3599812411853,513.0451783850876
interleaved,672418,1,state_holding,110239.0,803.3612481350535,513.0459168474104
interleaved,672418,1,state_holding,110247.0,803.3603735889317,513.0471114188149
interleaved,672418,1,state_holding,110255.0,803.3616225126741,513.0453521409282
interleaved,672418,1,state_holding,110264.0,803.3592714212166,513.0448091539263
interleaved,672418,1,state_holding,110272.0,803.3607479665523,513.0450480682072
interleaved,672418,1,state_holding,110281.0,803.3616554579046,513.0463077980519
interleaved,672418,1,state_holding,110289.0,803.3609785831666,513.0464598344124
interleaved,672418,1,state_holding,110297.0,803.3611702645085,513.0467204681735
interleaved,672418,1,state_holding,110305.0,803.3622604521395,513.0458516889702
interleaved,672418,1,state_holding,110314.0,803.3611612794456,513.0454824578088
interleaved,672418,1,state_holding,110322.0,803.354299686415,513.0588616575391
interleaved,672418,1,state_holding,110331.0,803.3459525629861,513.083839059633
interleaved,672418,1,state_holding,110339.0,803.3436763470528,513.0839476570335
interleaved,672418,1,state_holding,110347.0,803.3440237694847,513.0820580622662
interleaved,672418,1,state_holding,110355.0,803.3377342254586,513.0885087478505
interleaved,672418,1,state_holding,110364.0,803.3390849799138,513.0898770750956
interleaved,672418,1,state_holding,110372.0,803.3442903263506,513.0902028672969
interleaved,672418,1,state_holding,110381.0,803.3456710310153,513.0868363478843
interleaved,672418,1,state_holding,110389.0,803.3435565462141,513.087835443968
interleaved,672418,1,state_holding,110397.0,803.3445299280278,513.0873576154062
interleaved,672418,1,state_holding,110405.0,803.3443412417071,513.0885087478505
interleaved,672418,1,state_holding,110414.0,803.3434517204805,513.08837843097
interleaved,672418,1,state_holding,110422.0,803.3454553895059,513.0893123686135
interleaved,672418,1,state_holding,110431.0,803.3444400773989,513.0884653088904
interleaved,672418,1,state_holding,110439.0,803.3449821761935,513.0898987945758
interleaved,672418,1,state_holding,110447.0,803.3449821761935,513.0910716465002
interleaved,672418,1,state_holding,110455.0,803.3447455695372,513.0916580724623
interleaved,672418,1,state_holding,110464.0,803.346551567179,513.0924616932253
interleaved,672418,1,state_holding,110472.0,803.348183853605,513.0909413296197
interleaved,672418,1,state_holding,110481.0,803.3457459065396,513.0908327322193
interleaved,672418,1,state_holding,110491.0,803.3471445813301,513.0908761711795
interleaved,672418,1,state_holding,110503.0,803.3466713680177,513.0899422335359
interleaved,672418,1,state_holding,110512.0,803.3447725247258,513.0885739062908
interleaved,672418,1,state_holding,110522.0,803.3455212799672,513.0896598802949
interleaved,672418,1,state_holding,110530.0,803.3470637157641,513.0898336361355
interleaved,672418,1,state_holding,110540.0,803.3474171282378,513.0879657608485
interleaved,672418,1,state_holding,110548.0,803.349115305125,513.0873358959261
interleaved,672418,1,state_holding,110556.0,803.3494058221585,513.0873141764461
interleaved,672418,1,state_holding,110564.0,803.3476327697474,513.0873358959261
interleaved,672418,1,state_holding,110572.0,803.3474410884055,513.0884218699302
interleaved,672418,1,state_holding,110580.0,803.345446404443,513.0888128205717
interleaved,672418,1,state_holding,110588.0,803.3463299356275,513.0888562595319
interleaved,672418,1,state_holding,110597.0,803.3451558874093,513.0900508309363
interleaved,672418,1,state_holding,110605.0,803.346392831068,513.0902028672969
interleaved,672418,1,state_holding,110614.0,803.3452217778707,513.09102820754
interleaved,672418,1,state_holding,110622.0,803.3471206211623,513.0898987945758
interleaved,672418,1,state_holding,110630.0,803.3447216093696,513.0916363529823
interleaved,672418,1,state_holding,110638.0,803.343415780229,513.0916580724623
interleaved,672418,1,state_holding,110647.0,803.3434427354176,513.0911368049404
interleaved,672418,1,state_holding,110655.0,803.3426580399248,513.0909847685798
interleaved,672418,1,state_holding,110664.0,803.3399834862032,513.0909630490997
interleaved,672418,1,state_holding,110672.0,803.3412533750923,513.0886607842111
interleaved,672418,1,state_holding,110680.0,803.3424933137717,513.0884218699302
interleaved,672418,1,state_holding,110688.0,803.3416547079016,513.0900725504164
interleaved,672418,1,state_holding,110697.0,803.3448953205855,513.0894426854941
interleaved,672418,1,state_holding,110705.0,803.3435685262981,513.0906155374184
interleaved,672418,1,state_holding,110714.0,803.3443801769795,513.091288841301
interleaved,672418,1,state_holding,110722.0,803.3438171130382,513.0904417815777
interleaved,672418,1,state_holding,110730.0,803.3454823446946,513.0888345400518
interleaved,672418,1,state_holding,110738.0,803.3440836699041,513.0886390647311
interleaved,672418,1,state_holding,110747.0,803.3449582160257,513.0892906491334
interleaved,672418,1,state_holding,110755.0,803.3448833405017,513.0902680257373
interleaved,672418,1,state_holding,110764.0,803.3452577181223,513.0908327322193
interleaved,672418,1,state_holding,110772.0,803.3454823446946,513.0905286594981
interleaved,672418,1,state_holding,110780.0,803.3425921494635,513.0908110127392
interleaved,672418,1,state_holding,110788.0,803.3468780244642,513.0891820517331
interleaved,672418,1,state_holding,110797.0,803.3459046426506,513.0891603322531
interleaved,672418,1,state_holding,110805.0,803.3458237770847,513.0874879322868
interleaved,672418,1,state_holding,110814.0,803.3461652094746,513.0884001504501
interleaved,672418,1,state_holding,110822.0,803.3477525705858,513.0882698335697
interleaved,672418,1,state_holding,110831.0,803.3489685490977,513.089420966014
interleaved,672418,1,state_holding,110839.0,803.3479202917599,513.0905286594981
interleaved,672418,1,state_holding,110847.0,803.3487888478398,513.0943512879925
interleaved,672418,1,state_holding,110855.0,803.3451948226821,513.0910064880599
interleaved,672418,1,state_holding,110864.0,803.3486091465818,513.0910933659802
interleaved,672418,1,state_holding,110872.0,803.347228441917,513.0923748153051
interleaved,672418,1,state_holding,110881.0,803.3459136277136,513.0920707425839
interleaved,672418,1,state_holding,110889.0,803.3453894990446,513.0912236828608
interleaved,672418,1,state_holding,110897.0,803.3437182773464,513.0914408776616
interleaved,672418,1,state_holding,110905.0,803.3437242673883,513.0909847685798
interleaved,672418,1,state_holding,110914.0,803.346123279181,513.0901159893766
interleaved,672418,1,state_holding,110922.0,803.3452397479965,513.0890517348525
interleaved,672418,1,state_holding,110931.0,803.3479622220535,513.0891603322531
interleaved,672418,1,state_holding,110939.0,803.3465425821161,513.0890517348525
interleaved,672418,1,state_holding,110947.0,803.3456710310153,513.0870101037249
interleaved,672418,1,state_holding,110955.0,803.3459136277136,513.0864671167228
interleaved,672418,1,state_holding,110964.0,803.3478004909215,513.0877051270876
interleaved,672418,1,state_holding,110972.0,803.3469379248836,513.0878788829282
interleaved,672418,1,state_holding,110981.0,803.346734263458,513.0877702855278
interleaved,672418,1,state_holding,110989.0,803.3459435779232,513.087835443968
interleaved,672418,1,state_holding,110997.0,803.3464108011938,513.0873358959261
interleaved,672418,1,state_holding,111005.0,803.3434277603127,513.08835671149
interleaved,672418,1,state_holding,111014.0,803.3445389130907,513.0876399686472
interleaved,672418,1,state_holding,111022.0,803.3481089780806,513.0884001504501
interleaved,672418,1,state_holding,111030.0,803.3461622144537,513.0878788829282
interleaved,672418,1,state_holding,111038.0,803.3465365920742,513.0887911010916
interleaved,672418,1,state_holding,111047.0,803.3473542327977,513.0880309192888
interleaved,672418,1,state_holding,111055.0,803.3493399316974,513.0885087478505
interleaved,672418,1,state_holding,111064.0,803.3466024825354,513.0893123686135
interleaved,672418,1,state_holding,111072.0,803.3458567223151,513.0911368049404
interleaved,672418,1,state_holding,111080.0,803.3459885032377,513.0923096568648
interleaved,672418,1,state_holding,111088.0,803.3454823446946,513.0924616932253
interleaved,672418,1,state_holding,111097.0,803.3450540566967,513.0908978906596
interleaved,672418,1,state_holding,111105.0,803.3435086258787,513.0905503789783
interleaved,672418,1,state_holding,111114.0,803.3457369214767,513.0910933659802
interleaved,672418,1,state_holding,111122.0,803.3464377563823,513.0920707425839
interleaved,672418,1,state_holding,111131.0,803.3476747000409,513.0927874854266
interleaved,672418,1,state_holding,111139.0,803.344517947944,513.0920490231039
interleaved,672418,1,state_holding,111147.0,803.3470846809107,513.0874879322868
interleaved,672418,1,state_holding,111155.0,803.3476866801248,513.0878788829282
interleaved,672418,1,state_holding,111164.0,803.3440477296525,513.0904417815777
interleaved,672418,1,state_holding,111172.0,803.3458387521894,513.0906372568986
interleaved,672418,1,state_holding,111180.0,803.3464197862565,513.0893558075737
interleaved,672418,1,state_holding,111188.0,803.3449073006693,513.08835671149
interleaved,672418,1,state_holding,111197.0,803.3457818467912,513.0891386127729
interleaved,672418,1,state_holding,111205.0,803.347492003762,513.086792908924
interleaved,672418,1,state_holding,111214.0,803.3468600543384,513.0866191530835
interleaved,672418,1,state_holding,111222.0,803.3459196177554,513.0867060310037
