condition,subject,trial,state,t,x,y
blocked,32421704021,4,state_searching_ring,50358.0,806.9681440769202,468.8758310193883
blocked,32421704021,4,state_searching_ring,50366.0,806.5967594782514,467.4748303727711
blocked,32421704021,4,state_searching_ring,50375.0,806.1525885196644,466.19981019141994
blocked,32421704021,4,state_searching_ring,50383.0,805.6620524243006,465.11015216028454
blocked,32421704021,4,state_searching_ring,50392.0,805.1753712756702,464.19972894483755
blocked,32421704021,4,state_searching_ring,50399.0,804.7199263608213,463.48435235800355
blocked,32421704021,4,state_searching_ring,50408.0,804.3083035519579,462.9312473285189
blocked,32421704021,4,state_searching_ring,50416.0,804.0228112506342,462.56062583571355
blocked,32421704021,4,state_searching_ring,50425.0,803.8623902279647,462.34331107524423
blocked,32421704021,4,state_searching_ring,50433.0,803.7627228132249,462.20388337245856
blocked,32421704021,4,state_searching_ring,50442.0,803.7373630226342,462.159573285524
blocked,32421704021,4,state_searching_ring,50449.0,803.7372322717733,462.15642737215927
blocked,32421704021,4,state_searching_ring,50458.0,803.7360584522459,462.1570030948665
blocked,32421704021,4,state_searching_ring,50466.0,803.7373218875318,462.157517132998
blocked,32421704021,4,state_searching_ring,50475.0,803.7381548733541,462.15858633231153
blocked,32421704021,4,state_searching_ring,50483.0,803.7411401064952,462.15986114687763
blocked,32421704021,4,state_searching_ring,50492.0,803.7438932201303,462.1606424848375
blocked,32421704021,4,state_searching_ring,50499.0,803.7862991033069,462.209620038006
blocked,32421704021,4,state_searching_ring,50508.0,803.9814734110075,462.44856552304844
blocked,32421704021,4,state_searching_ring,50516.0,804.5165911426393,462.8191870158537
blocked,32421704021,4,state_searching_ring,50525.0,805.3007069942682,463.3331840242946
blocked,32421704021,4,state_searching_ring,50533.0,806.189814318168,463.9765747111945
blocked,32421704021,4,state_searching_ring,50542.0,807.1008584044998,464.7166868129158
blocked,32421704021,4,state_searching_ring,50549.0,808.0273766348639,465.55600827401486
blocked,32421704021,4,state_searching_ring,50558.0,809.0243585609754,466.58562665139215
blocked,32421704021,4,state_searching_ring,50566.0,809.9892448234887,467.76585820129634
blocked,32421704021,4,state_searching_ring,50575.0,810.8855735615148,469.0079182576563
blocked,32421704021,4,state_searching_ring,50584.0,811.6842424247061,470.161029155743
blocked,32421704021,4,state_searching_ring,50592.0,812.4290456059432,471.17818724881295
blocked,32421704021,4,state_searching_ring,50599.0,813.1875655074208,472.1440854594105
blocked,32421704021,4,state_searching_ring,50608.0,814.0030975589042,473.0807657426141
blocked,32421704021,4,state_searching_ring,50617.0,814.9126615161072,473.97114147093293
blocked,32421704021,4,state_searching_ring,50625.0,815.9212020386972,474.8136088453968
blocked,32421704021,4,state_searching_ring,50634.0,816.9633165176258,475.6213066806466
blocked,32421704021,4,state_searching_ring,50642.0,817.9839861107816,476.3618711359236
blocked,32421704021,4,state_searching_ring,50649.0,818.956822443422,477.0321357363378
blocked,32421704021,4,state_searching_ring,50658.0,819.9020009748162,477.6900222985458
blocked,32421704021,4,state_searching_ring,50666.0,820.7668102161354,478.32037697843106
blocked,32421704021,4,state_searching_ring,50675.0,821.5997332339643,478.8913294118412
blocked,32421704021,4,state_searching_ring,50684.0,822.3524971593365,479.3701456505628
blocked,32421704021,4,state_searching_ring,50692.0,822.8287990401809,479.6998085850508
blocked,32421704021,4,state_searching_ring,50699.0,823.0548301837996,479.86789905404845
blocked,32421704021,4,state_searching_ring,50708.0,823.1485326414229,479.9426607598926
blocked,32421704021,4,state_searching_ring,50716.0,823.1953778101526,479.9830641570278
blocked,32421704021,4,state_searching_ring,50725.0,823.2024721461949,479.99406457304167
blocked,32421704021,4,state_searching_ring,50733.0,823.2013519492116,479.9939412038902
blocked,32421704021,4,state_searching_ring,50742.0,823.2012924502244,479.99486647252684
blocked,32421704021,4,state_searching_ring,50749.0,823.199839866923,479.99412625761755
blocked,32421704021,4,state_searching_ring,50758.0,823.2000290149383,479.995277703032
blocked,32421704021,4,state_searching_ring,50766.0,823.1989352619494,479.99424962676903
blocked,32421704021,4,state_searching_ring,50775.0,823.1993543258044,479.993139304405
blocked,32421704021,4,state_searching_ring,50783.0,823.1981918918856,479.99229628186936
blocked,32421704021,4,state_searching_ring,50792.0,823.1976626447207,479.9919056128894
blocked,32421704021,4,state_searching_ring,50799.0,823.1973438476778,479.99281032000084
blocked,32421704021,4,state_searching_ring,50808.0,823.1970511273512,479.99418794219326
blocked,32421704021,4,state_searching_ring,50816.0,823.1971719617143,479.9944552420216
blocked,32421704021,4,state_searching_ring,50825.0,823.1973537641755,479.9943113113448
blocked,32421704021,4,state_searching_ring,50833.0,823.1975531959663,479.9949281571026
blocked,32421704021,4,state_searching_ring,50842.0,823.1984974669316,479.9973132940328
blocked,32421704021,4,state_searching_ring,50849.0,823.198362676016,479.9963674638708
blocked,32421704021,4,state_searching_ring,50858.0,823.1979953983166,479.99659364064865
blocked,32421704021,4,state_searching_ring,50866.0,823.1985790025809,479.99659364064865
blocked,32421704021,4,state_searching_ring,50875.0,823.1999316863479,479.99679925590124
blocked,32421704021,4,state_searching_ring,50882.0,823.2001208343631,479.9976011553864
blocked,32421704021,4,state_searching_ring,50891.0,823.2003489138144,479.9984647394473
blocked,32421704021,4,state_searching_ring,50899.0,823.2005656076572,479.9988759699525
blocked,32421704021,4,state_searching_ring,50908.0,823.2013482764346,479.9993694465587
blocked,32421704021,4,state_searching_ring,50917.0,823.2014904129044,480.0016723373878
blocked,32421704021,4,state_searching_ring,50925.0,823.2020380239542,480.0021041294182
blocked,32421704021,4,state_searching_ring,50933.0,823.2036988537111,480.00296771347917
blocked,32421704021,4,state_searching_ring,50942.0,823.2038222590179,480.00206300636773
blocked,32421704021,4,state_searching_ring,50949.0,823.2052594166558,480.00235086772136
blocked,32421704021,4,state_searching_ring,50958.0,823.2068791113105,480.00337894398433
blocked,32421704021,4,state_searching_ring,50966.0,823.213980425629,480.009999755118
blocked,32421704021,4,state_searching_ring,50975.0,823.3044284355577,480.0732881298672
blocked,32421704021,4,state_searching_ring,50983.0,823.4484850330513,480.1290304248461
blocked,32421704021,4,state_searching_ring,50992.0,823.8677490544512,480.1662056625156
blocked,32421704021,4,state_searching_ring,50999.0,824.3664082306932,480.1933468758583
blocked,32421704021,4,state_searching_ring,51008.0,824.8566659295608,480.2053342450847
blocked,32421704021,4,state_searching_ring,51016.0,825.2941028515288,480.2100222728439
blocked,32421704021,4,state_searching_ring,51025.0,825.6509781446813,480.2086652121767
blocked,32421704021,4,state_searching_ring,51032.0,825.8508337739391,480.21098866453104
blocked,32421704021,4,state_searching_ring,51041.0,825.8793051411992,480.2132709938349
blocked,32421704021,4,state_searching_ring,51049.0,825.8855150725411,480.21658139940166
blocked,32421704021,4,state_searching_ring,51058.0,825.9707822632416,480.24164589869326
blocked,32421704021,4,state_searching_ring,51066.0,826.5282892434308,480.3463657468406
blocked,32421704021,4,state_searching_ring,51075.0,827.130088445061,480.51026166468534
blocked,32421704021,4,state_searching_ring,51083.0,827.9292031833794,480.81224878617394
blocked,32421704021,4,state_searching_ring,51092.0,828.8332256546533,481.25129903504336
blocked,32421704021,4,state_searching_ring,51099.0,829.701791136824,481.7646380746759
blocked,32421704021,4,state_searching_ring,51108.0,830.5446993334674,482.32695466747697
blocked,32421704021,4,state_searching_ring,51116.0,831.4236213122068,482.9492286679352
blocked,32421704021,4,state_searching_ring,51125.0,832.2332835314976,483.55081777398215
blocked,32421704021,4,state_searching_ring,51132.0,832.773131799898,484.01495308366833
blocked,32421704021,4,state_searching_ring,51141.0,833.1315904272129,484.332710895031
blocked,32421704021,4,state_searching_ring,51149.0,833.4242093850165,484.5633906469192
blocked,32421704021,4,state_searching_ring,51158.0,833.7708930892876,484.8304437369915
blocked,32421704021,4,state_searching_ring,51166.0,834.2536340827585,485.29932875901267
blocked,32421704021,4,state_searching_ring,51175.0,834.9051524011163,486.18536600550175
blocked,32421704021,4,state_searching_ring,51182.0,835.6313691270957,487.62646162637526
blocked,32421704021,4,state_searching_ring,51191.0,836.3865170520149,489.7234493415064
blocked,32421704021,4,state_searching_ring,51199.0,837.1199221371278,492.3027693161786
blocked,32421704021,4,state_searching_ring,51208.0,838.0394767823107,495.18430258911724
blocked,32421704021,4,state_searching_ring,51216.0,838.7326047257928,498.29696796749965
blocked,32421704021,4,state_searching_ring,51225.0,839.6177395740955,501.6135214303568
blocked,32421704021,4,state_searching_ring,51232.0,840.5654423821632,505.0209157118111
blocked,32421704021,4,state_searching_ring,51241.0,841.6436316112854,508.4458900973624
blocked,32421704021,4,state_searching_ring,51249.0,842.7141476747113,511.7626697369974
blocked,32421704021,4,state_searching_ring,51258.0,843.6312680033025,514.659089554224
blocked,32421704021,4,state_searching_ring,51266.0,844.3716866233635,516.8493649094582
blocked,32421704021,4,state_searching_ring,51275.0,844.9094869513119,518.2504478021764
blocked,32421704021,4,state_searching_ring,51282.0,845.2971412175103,519.0354251520143
blocked,32421704021,4,state_searching_ring,51291.0,845.5879428852571,519.513542298877
blocked,32421704021,4,state_searching_ring,51299.0,845.7327443219251,519.7585945569216
blocked,32421704021,4,state_searching_ring,51308.0,845.7562824151263,519.8266120824806
blocked,32421704021,4,state_searching_ring,51316.0,845.7559092609838,519.8320814481996
blocked,32421704021,4,state_searching_ring,51325.0,845.7510229984704,519.8295523805926
blocked,32421704021,4,state_searching_ring,51333.0,845.7330587116357,519.8181612955989
blocked,32421704021,4,state_searching_ring,51342.0,845.4852784844899,519.6604132738067
blocked,32421704021,4,state_searching_ring,51349.0,844.9699056019797,519.303691372077
blocked,32421704021,4,state_searching_ring,51358.0,843.9915688955576,518.657915548247
blocked,32421704021,4,state_searching_ring,51366.0,842.7237409682205,517.938015425856
blocked,32421704021,4,state_searching_ring,51375.0,841.1600502864383,517.2272446206803
blocked,32421704021,4,state_searching_ring,51383.0,839.2930749024611,516.5173373995653
blocked,32421704021,4,state_searching_ring,51392.0,837.0481457908827,515.7696792180737
blocked,32421704021,4,state_searching_ring,51399.0,834.5007958142584,514.9241276148209
blocked,32421704021,4,state_searching_ring,51408.0,831.682657866285,513.9244879412723
blocked,32421704021,4,state_searching_cursor,51417.0,828.6007388709118,512.7922881143746
blocked,32421704021,4,state_searching_cursor,51425.0,825.82673815319,511.64014360797506
blocked,32421704021,4,state_searching_cursor,51432.0,823.4452427055206,510.54016369115936
blocked,32421704021,4,state_searching_cursor,51441.0,821.3388312764507,509.5276113797476
blocked,32421704021,4,state_searching_cursor,51449.0,819.411223118907,508.5696910409508
blocked,32421704021,4,state_searching_cursor,51458.0,817.5871005950664,507.55181329449675
blocked,32421704021,4,state_searching_cursor,51466.0,815.9108910845634,506.3942816684792
blocked,32421704021,4,state_searching_cursor,51475.0,814.4061132148811,505.03765279337244
blocked,32421704021,4,state_searching_cursor,51482.0,812.9105540154549,503.3572621415271
blocked,32421704021,4,state_searching_cursor,51491.0,811.3855589775294,501.24592248176464
blocked,32421704021,4,state_searching_cursor,51499.0,809.9621419329367,498.7826311941327
blocked,32421704021,4,state_searching_cursor,51508.0,808.6061210807452,496.03888070195904
blocked,32421704021,4,state_searching_cursor,51516.0,807.3133939290526,493.04824797599275
blocked,32421704021,4,state_searching_cursor,51525.0,806.1962842821214,489.98030391505006
blocked,32421704021,4,state_searching_cursor,51533.0,805.1893528031322,486.95224921311114
blocked,32421704021,4,state_searching_ring,51542.0,804.3067962442794,483.9447354749067
blocked,32421704021,4,state_searching_ring,51549.0,803.5595800485572,481.11345456970264
blocked,32421704021,4,state_searching_ring,51558.0,803.0052301874724,478.53216068860553
blocked,32421704021,4,state_searching_ring,51566.0,802.6580837133,476.2571307262509
blocked,32421704021,4,state_searching_ring,51575.0,802.4592116537215,474.3425031786476
blocked,32421704021,4,state_searching_ring,51582.0,802.4242144962977,472.8435679872187
blocked,32421704021,4,state_searching_ring,51591.0,802.4217390446037,471.83315407443405
blocked,32421704021,4,state_searching_ring,51599.0,802.4262080796503,471.35310414419683
blocked,32421704021,4,state_searching_ring,51608.0,802.4276110804622,471.2963132114296
blocked,32421704021,4,state_searching_ring,51616.0,802.4566142658309,471.33531842484723
blocked,32421704021,4,state_searching_ring,51625.0,802.6641540791161,471.6762901982281
blocked,32421704021,4,state_searching_ring,51632.0,803.0090263697737,472.4029345009043
blocked,32421704021,4,state_searching_ring,51641.0,803.2776914760202,473.6045911601291
blocked,32421704021,4,state_searching_ring,51649.0,803.3867641380873,475.60006662505333
blocked,32421704021,4,state_searching_ring,51658.0,803.2628945920655,477.7578342088521
blocked,32421704021,4,state_searching_ring,51666.0,803.1174922890812,479.7276694517776
blocked,32421704021,4,state_searching_ring,51675.0,803.0902373455617,481.59294933875776
blocked,32421704021,4,state_searching_ring,51682.0,803.225258911649,483.5087488933009
blocked,32421704021,4,state_searching_ring,51691.0,803.4674418266557,485.6150304178494
blocked,32421704021,4,state_searching_cursor,51700.0,803.7628388729777,487.8874079434455
blocked,32421704021,4,state_searching_cursor,51709.0,804.1212739945199,490.24752149732456
blocked,32421704021,4,state_searching_cursor,51718.0,804.4809226015809,492.7057752112679
blocked,32421704021,4,state_searching_cursor,51726.0,804.8055343852268,495.25232011467614
blocked,32421704021,4,state_searching_cursor,51734.0,805.0446145382286,497.59880137730806
blocked,32421704021,4,state_searching_cursor,51742.0,805.197584230932,499.3396840364673
blocked,32421704021,4,state_searching_cursor,51749.0,805.2827441765443,500.3398583096727
blocked,32421704021,4,state_searching_cursor,51758.0,805.3048704542689,500.6820637745692
blocked,32421704021,4,state_searching_cursor,51766.0,805.304310723055,500.71870441258187
blocked,32421704021,4,state_searching_cursor,51775.0,805.3013431192435,500.7192801352891
blocked,32421704021,4,state_searching_cursor,51782.0,805.3024478905634,500.7182726205514
blocked,32421704021,4,state_searching_cursor,51791.0,805.300773104254,500.7159286066718
blocked,32421704021,4,state_searching_cursor,51799.0,805.3003426547903,500.716422083278
blocked,32421704021,4,state_searching_cursor,51808.0,805.2963202294262,500.7147977227825
blocked,32421704021,4,state_searching_cursor,51816.0,805.2938961966099,500.7135845927922
blocked,32421704021,4,state_searching_cursor,51825.0,805.294905475728,500.7115284402662
blocked,32421704021,4,state_searching_cursor,51832.0,805.2940313548033,500.7109321560337
blocked,32421704021,4,state_searching_cursor,51841.0,805.2929515583669,500.7115078787409
blocked,32421704021,4,state_searching_cursor,51850.0,805.2937154959818,500.7134612236407
blocked,32421704021,4,state_searching_cursor,51858.0,805.2943633738437,500.71492109193406
blocked,32421704021,4,state_searching_cursor,51867.0,805.2958912490733,500.71730622886423
blocked,32421704021,4,state_searching_cursor,51875.0,805.3766776518406,500.83384895403594
blocked,32421704021,4,state_searching_cursor,51882.0,805.47794639735,501.0295535514573
blocked,32421704021,4,state_searching_cursor,51891.0,805.585574923503,501.2579304125164
blocked,32421704021,4,state_searching_cursor,51899.0,805.6986112465022,501.54065138483656
blocked,32421704021,4,state_holding,51908.0,805.807917497186,502.0360402129175
blocked,32421704021,4,state_holding,51916.0,805.9010106411063,502.80791987116487
blocked,32421704021,4,state_holding,51925.0,805.9615350677514,503.7186926325413
blocked,32421704021,4,state_holding,51932.0,806.0315029386041,504.5707828008267
blocked,32421704021,4,state_holding,51941.0,806.1220501135118,505.2553376612964
blocked,32421704021,4,state_holding,51949.0,806.2107961585813,505.7685533317774
blocked,32421704021,4,state_holding,51958.0,806.2967508931351,506.1783239686771
blocked,32421704021,4,state_holding,51966.0,806.3714860285269,506.5303167195972
blocked,32421704021,4,state_holding,51975.0,806.4129560881252,506.7634844160416
blocked,32421704021,4,state_holding,51982.0,806.4230165588681,506.83884240611826
blocked,32421704021,4,state_holding,51991.0,806.4216047433914,506.8501512450111
blocked,32421704021,4,state_holding,51999.0,806.4168888977308,507.10431225874567
blocked,32421704021,4,state_holding,52008.0,806.1725845867322,508.01841598721415
blocked,32421704021,4,state_holding,52016.0,805.7641585629649,509.2726073434773
blocked,32421704021,4,state_holding,52025.0,805.2998828231107,510.5386832613406
blocked,32421704021,4,state_holding,52032.0,804.8638757132264,511.58528545858235
blocked,32421704021,4,state_holding,52041.0,804.5064939441263,512.3438823715121
blocked,32421704021,4,state_holding,52050.0,804.2559591342347,512.8313344508427
blocked,32421704021,4,state_holding,52058.0,804.154052794639,513.0404657242586
blocked,32421704021,4,state_holding,52066.0,804.1488051308695,513.0664143691364
blocked,32421704021,4,state_holding,52075.0,804.1487684030994,513.0659003310049
blocked,32421704021,4,state_holding,52082.0,804.145540766677,513.0648722547419
blocked,32421704021,4,state_holding,52091.0,804.1457214673051,513.0652629237218
blocked,32421704021,4,state_holding,52100.0,804.1427891221529,513.0649133777924
blocked,32421704021,4,state_holding,52108.0,804.1441407040867,513.0654891004997
blocked,32421704021,4,state_holding,52116.0,804.1449384312499,513.0638236169536
blocked,32421704021,4,state_holding,52125.0,804.1432798051591,513.0637413708525
blocked,32421704021,4,state_holding,52132.0,804.1435104555544,513.0636385632264
blocked,32421704021,4,state_holding,52141.0,804.1441142600922,513.0647488855903
blocked,32421704021,4,state_holding,52150.0,804.1433635444747,513.0666816689647
blocked,32421704021,4,state_holding,52158.0,804.1452263769661,513.0679359220056
blocked,32421704021,4,state_holding,52167.0,804.1464721829226,513.0684088370865
blocked,32421704021,4,state_holding,52175.0,804.1465382929086,513.0693341057232
blocked,32421704021,4,state_holding,52183.0,804.146679327545,513.0690668058949
blocked,32421704021,4,state_holding,52191.0,804.1464237022662,513.069560282501
blocked,32421704021,4,state_holding,52199.0,804.1467689433039,513.0694574748748
blocked,32421704021,4,state_holding,52208.0,804.145445274475,513.0702182513094
blocked,32421704021,4,state_holding,52216.0,804.1412171735992,513.0704649896124
blocked,32421704021,4,state_holding,52225.0,804.1405325679675,513.0706089202893
blocked,32421704021,4,state_holding,52232.0,804.1392250593574,513.0713491351987
blocked,32421704021,4,state_holding,52241.0,804.1384523070778,513.0711846429966
blocked,32421704021,4,state_holding,52249.0,804.1382172493503,513.0710407123197
blocked,32421704021,4,state_holding,52258.0,804.1379337109662,513.0712874506229
blocked,32421704021,4,state_holding,52266.0,804.1376178521448,513.071451942825
blocked,32421704021,4,state_holding,52275.0,804.1372549817777,513.072007104007
blocked,32421704021,4,state_holding,52282.0,804.1360899769152,513.0706089202893
blocked,32421704021,4,state_holding,52291.0,804.1367892736548,513.0716164350271
blocked,32421704021,4,state_holding,52299.0,804.1372652655532,513.0719248579059
blocked,32421704021,4,state_holding,52308.0,804.1367378547768,513.0722127192596
blocked,32421704021,4,state_holding,52316.0,804.1369156171834,513.0718014887544
blocked,32421704021,4,state_holding,52325.0,804.1367701752145,513.0720687885828
blocked,32421704021,4,state_holding,52332.0,804.1364337488417,513.0732819185731
blocked,32421704021,4,state_holding,52341.0,804.137601691926,513.0739193258562
blocked,32421704021,4,state_holding,52349.0,804.1374327441843,513.0750502097454
blocked,32421704021,4,state_holding,52358.0,804.137209439343,513.076119409059
blocked,32421704021,4,state_holding,52366.0,804.1375899390396,513.0752352634728
blocked,32421704021,4,state_holding,52375.0,804.1369376538453,513.0758521092306
blocked,32421704021,4,state_holding,52382.0,804.1373181535419,513.0755642478769
blocked,32421704021,4,state_holding,52391.0,804.1377941454405,513.0756670555032
blocked,32421704021,4,state_holding,52399.0,804.1377441956733,513.0755436863516
blocked,32421704021,4,state_holding,52408.0,804.137907266972,513.075728740079
blocked,32421704021,4,state_holding,52416.0,804.1384478997454,513.0758521092306
blocked,32421704021,4,state_holding,52425.0,804.1382951122225,513.0762427782105
blocked,32421704021,4,state_holding,52432.0,804.1378499716507,513.0762633397358
blocked,32421704021,4,state_holding,52441.0,804.1380071665062,513.0768185009177
blocked,32421704021,4,state_holding,52449.0,804.1374973850594,513.0765306395641
blocked,32421704021,4,state_holding,52458.0,804.1378529098724,513.076448393463
blocked,32421704021,4,state_holding,52467.0,804.13729611688,513.0764895165136
blocked,32421704021,4,state_holding,52475.0,804.1363911446285,513.077394223625
blocked,32421704021,4,state_holding,52482.0,804.1365365865976,513.0780933154838
blocked,32421704021,4,state_holding,52491.0,804.1359959538239,513.0778465771807
blocked,32421704021,4,state_holding,52499.0,804.1352628675359,513.0780521924333
blocked,32421704021,4,state_holding,52508.0,804.1353627670701,513.0780110693828
blocked,32421704021,4,state_holding,52516.0,804.1358402280794,513.0781755615849
blocked,32421704021,4,state_holding,52525.0,804.1367158181148,513.0789157764942
blocked,32421704021,4,state_holding,52532.0,804.1363940828502,513.0818355130812
blocked,32421704021,4,state_holding,52541.0,804.1371257000274,513.0811775442728
blocked,32421704021,4,state_holding,52549.0,804.137354881312,513.081115859697
blocked,32421704021,4,state_holding,52558.0,804.1377074679033,513.0813420364748
blocked,32421704021,4,state_holding,52566.0,804.1371257000274,513.081033613596
blocked,32421704021,4,state_holding,52575.0,804.1369317774022,513.0816093363032
blocked,32421704021,4,state_holding,52582.0,804.1361384575713,513.0832336967987
blocked,32421704021,4,state_holding,52591.0,804.135887239625,513.083809419506
blocked,32421704021,4,state_holding,52599.0,804.1366893741206,513.0825757279904
blocked,32421704021,4,state_holding,52608.0,804.1351659062232,513.08253460494
blocked,32421704021,4,state_holding,52616.0,804.1353994948402,513.0830075200208
blocked,32421704021,4,state_holding,52625.0,804.135828475193,513.0833570659503
blocked,32421704021,4,state_holding,52632.0,804.135683033224,513.0836449273039
blocked,32421704021,4,state_holding,52641.0,804.1347516169783,513.0833570659503
blocked,32421704021,4,state_holding,52649.0,804.1351659062232,513.0842206500113
blocked,32421704021,4,state_holding,52658.0,804.1355787263574,513.0845085113648
blocked,32421704021,4,state_holding,52666.0,804.1353833346213,513.084200088486
blocked,32421704021,4,state_holding,52675.0,804.135581664579,513.0844468267891
blocked,32421704021,4,state_holding,52682.0,804.1347589625323,513.0849814264458
blocked,32421704021,4,state_holding,52691.0,804.1354068403941,513.0857627644057
blocked,32421704021,4,state_holding,52699.0,804.1355875410223,513.086030064234
blocked,32421704021,4,state_holding,52708.0,804.1367833972115,513.0866469099918
blocked,32421704021,4,state_holding,52717.0,804.1362809613187,513.0874282479517
blocked,32421704021,4,state_holding,52725.0,804.1373284373175,513.0879422860831
blocked,32421704021,4,state_holding,52732.0,804.1375311746076,513.0882712704874
blocked,32421704021,4,state_holding,52741.0,804.1376487034714,513.0891554160735
blocked,32421704021,4,state_holding,52749.0,804.1380203885033,513.0899984386092
blocked,32421704021,4,state_holding,52758.0,804.1375664332668,513.0905741613165
blocked,32421704021,4,state_holding,52766.0,804.1378705392018,513.0916639221552
blocked,32421704021,4,state_holding,52775.0,804.1388019554478,513.0913143762258
blocked,32421704021,4,state_holding,52782.0,804.1382157802393,513.0926919984181
blocked,32421704021,4,state_holding,52791.0,804.1382951122225,513.0930004212971
blocked,32421704021,4,state_holding,52799.0,804.13829070489,513.0930209828224
blocked,32421704021,4,state_holding,52808.0,804.1380541780517,513.0932060365496
blocked,32421704021,4,state_holding,52816.0,804.1375914081503,513.0933705287518
blocked,32421704021,4,state_holding,52825.0,804.1376354814743,513.0933705287518
blocked,32421704021,4,state_holding,52832.0,804.1368818276351,513.0925275062161
blocked,32421704021,4,state_holding,52841.0,804.1367760516575,513.0933088441759
blocked,32421704021,4,state_holding,52849.0,804.1367261018904,513.093391090277
blocked,32421704021,4,state_holding,52858.0,804.1366262023562,513.0934322133276
blocked,32421704021,4,state_holding,52866.0,804.1356051703519,513.0936172670549
blocked,32421704021,4,state_holding,52875.0,804.136134050239,513.0935761440044
blocked,32421704021,4,state_holding,52882.0,804.1354626666046,513.0948509585705
blocked,32421704021,4,state_holding,52891.0,804.1364440326173,513.0951799429746
blocked,32421704021,4,state_holding,52899.0,804.1368230632031,513.0960229655102
blocked,32421704021,4,state_holding,52908.0,804.1369126789618,513.097112726349
blocked,32421704021,4,state_holding,52916.0,804.1374738792865,513.0983669793899
blocked,32421704021,4,state_holding,52925.0,804.1374327441843,513.0969482341469
blocked,32421704021,4,state_holding,52932.0,804.1363764535206,513.0970099187227
blocked,32421704021,4,state_holding,52941.0,804.1359371893922,513.0957145426314
blocked,32421704021,4,state_holding,52949.0,804.1354832341556,513.0956734195807
blocked,32421704021,4,state_holding,52958.0,804.1347854065266,513.0959407194092
blocked,32421704021,4,state_holding,52966.0,804.134898528058,513.0964547575408
blocked,32421704021,4,state_holding,52975.0,804.1344622021512,513.0969071110964
blocked,32421704021,4,state_holding,52982.0,804.1342917852986,513.0967426188943
blocked,32421704021,4,state_holding,52991.0,804.1342624030827,513.0970510417733
blocked,32421704021,4,state_holding,52999.0,804.1338745578321,513.0973389031269
blocked,32421704021,4,state_holding,53008.0,804.134274155969,513.0979146258342
blocked,32421704021,4,state_holding,53016.0,804.134325574847,513.0976062029551
blocked,32421704021,4,state_holding,53025.0,804.1333104192859,513.0973800261773
blocked,32421704021,4,state_holding,53032.0,804.1332119888623,513.0970921648237
blocked,32421704021,4,state_holding,53041.0,804.1325288523412,513.0973389031269
blocked,32421704021,4,state_holding,53050.0,804.1334749596951,513.0971538493995
blocked,32421704021,4,state_holding,53058.0,804.133351554388,513.0967631804197
blocked,32421704021,4,state_holding,53066.0,804.1332692841834,513.0970510417733
blocked,32421704021,4,state_holding,53075.0,804.1328094525037,513.0971949724501
blocked,32421704021,4,state_holding,53082.0,804.1330533248961,513.0972977800764
blocked,32421704021,4,state_holding,53091.0,804.1327756629553,513.0973594646521
blocked,32421704021,4,state_holding,53099.0,804.1323554972673,513.0976884490562
blocked,32421704021,4,state_holding,53108.0,804.1322203390739,513.0993950556528
blocked,32421704021,4,state_holding,53116.0,804.1323819412615,513.1018830002092
blocked,32421704021,4,state_holding,53125.0,804.1338422373946,513.1018213156335
blocked,32421704021,4,state_holding,53132.0,804.1349396631605,513.1030961301996
blocked,32421704021,4,state_holding,53141.0,804.1359136836193,513.1049261059477
blocked,32421704021,4,state_holding,53149.0,804.1377985527728,513.1056046362812
blocked,32421704021,4,state_holding,53158.0,804.1394894993011,513.1056046362812
blocked,32421704021,4,state_holding,53167.0,804.138292174001,513.1062420435643
blocked,32421704021,4,state_holding,53175.0,804.1380629927163,513.1060569898369
blocked,32421704021,4,state_holding,53182.0,804.1382539771201,513.1061803589886
blocked,32421704021,4,state_holding,53191.0,804.1373137462095,513.1057691284834
blocked,32421704021,4,state_holding,53199.0,804.1365351174868,513.1049261059477
blocked,32421704021,4,state_holding,53208.0,804.1328505876062,513.1046793676446
blocked,32421704021,4,state_holding,53216.0,804.129981414218,513.1036512913817
blocked,32421704021,4,state_holding,53225.0,804.1303766050228,513.1036718529068
blocked,32421704021,4,state_holding,53232.0,804.1300137346557,513.1039391527352
blocked,32421704021,4,state_holding,53241.0,804.1305440836535,513.103055007149
blocked,32421704021,4,state_holding,53249.0,804.1302061881702,513.1032606224016
blocked,32421704021,4,state_holding,53258.0,804.1297169742744,513.1037952220584
blocked,32421704021,4,state_holding,53266.0,804.1295083605413,513.1042064525635
blocked,32421704021,4,state_holding,53275.0,804.130184151508,513.1037129759574
blocked,32421704021,4,state_holding,53282.0,804.1301782750651,513.1038774681595
blocked,32421704021,4,state_holding,53291.0,804.1305264543241,513.1043915062909
blocked,32421704021,4,state_holding,53299.0,804.1301356708519,513.105666320857
blocked,32421704021,4,state_holding,53308.0,804.1302252866105,513.1065710279685
blocked,32421704021,4,state_holding,53316.0,804.130896670245,513.1066532740696
blocked,32421704021,4,state_holding,53325.0,804.1313638474787,513.1074140505041
blocked,32421704021,4,state_holding,53332.0,804.1311699248535,513.1083393191408
blocked,32421704021,4,state_holding,53341.0,804.1321983024118,513.1089356033733
blocked,32421704021,4,state_holding,53349.0,804.1321512908664,513.1097580643836
blocked,32421704021,4,state_holding,53358.0,804.1328329582766,513.1100459257374
blocked,32421704021,4,state_holding,53366.0,804.1332854444023,513.10986087201
blocked,32421704021,4,state_holding,53375.0,804.133824608065,513.1105188408184
