condition,subject,trial,state,t,x,y
blocked,57129041,3,state_holding,68914.0,796.7894989437001,519.9699763897482
blocked,57129041,3,state_holding,68923.0,796.7879728996335,519.9696617108303
blocked,57129041,3,state_holding,68931.0,796.7879398445274,519.9691503575888
blocked,57129041,3,state_holding,68939.0,796.7895760722811,519.9692880296153
blocked,57129041,3,state_holding,68948.0,796.7896256549402,519.9687570089413
blocked,57129041,3,state_holding,68956.0,796.7891188099794,519.9692683621829
blocked,57129041,3,state_holding,68964.0,796.7896697284151,519.9688946809679
blocked,57129041,3,state_holding,68973.0,796.7893171406163,519.9687766763737
blocked,57129041,3,state_holding,68981.0,796.7888158048399,519.9693470319124
blocked,57129041,3,state_holding,68989.0,796.7889094609739,519.9691700250211
blocked,57129041,3,state_holding,68998.0,796.7887221487058,519.9688356786709
blocked,57129041,3,state_holding,69006.0,796.7884411803036,519.9691110227241
blocked,57129041,3,state_holding,69014.0,796.7886450201249,519.9691896924535
blocked,57129041,3,state_holding,69023.0,796.7888708966834,519.9696027085332
blocked,57129041,3,state_holding,69031.0,796.788319978248,519.9694453690743
blocked,57129041,3,state_holding,69040.0,796.7882759047732,519.9695043713714
blocked,57129041,3,state_holding,69049.0,796.7880004455553,519.969052020427
blocked,57129041,3,state_holding,69058.0,796.7877304955218,519.9686980066443
blocked,57129041,3,state_holding,69066.0,796.7877304955218,519.9692880296153
blocked,57129041,3,state_holding,69074.0,796.7880335006614,519.9695240388038
blocked,57129041,3,state_holding,69082.0,796.7884191435663,519.9694060342096
blocked,57129041,3,state_holding,69090.0,796.7884136343819,519.9692880296153
blocked,57129041,3,state_holding,69098.0,796.7881436843485,519.9693470319124
blocked,57129041,3,state_holding,69106.0,796.7882759047732,519.9693470319124
blocked,57129041,3,state_holding,69114.0,796.7883695609072,519.9699567223158
blocked,57129041,3,state_holding,69122.0,796.7883805792758,519.9698190502893
blocked,57129041,3,state_holding,69130.0,796.7886340017562,519.969642043398
blocked,57129041,3,state_holding,69139.0,796.7900553713198,519.970015724613
blocked,57129041,3,state_holding,69147.0,796.7897303294428,519.9687963438062
blocked,57129041,3,state_holding,69156.0,796.7897909304709,519.9681669859704
blocked,57129041,3,state_holding,69164.0,796.7891628834543,519.9676949675935
blocked,57129041,3,state_holding,69172.0,796.790149027454,519.9672622840814
blocked,57129041,3,state_holding,69180.0,796.7895595447278,519.9679506442142
blocked,57129041,3,state_holding,69189.0,796.7908486938671,519.9674786258374
blocked,57129041,3,state_holding,69197.0,796.7918458562353,519.9678523070525
blocked,57129041,3,state_holding,69206.0,796.7917797460232,519.9675179607021
blocked,57129041,3,state_holding,69214.0,796.7922976093525,519.96783263962
blocked,57129041,3,state_holding,69222.0,796.792380247118,519.9675376281344
blocked,57129041,3,state_holding,69230.0,796.7932782441679,519.9682456556999
blocked,57129041,3,state_holding,69239.0,796.7932066247712,519.9684226625911
blocked,57129041,3,state_holding,69247.0,796.793482083989,519.9686980066443
blocked,57129041,3,state_holding,69256.0,796.7948593800779,519.9683833277264
blocked,57129041,3,state_holding,69264.0,796.7943084616422,519.9677343024582
blocked,57129041,3,state_holding,69272.0,796.7942754065361,519.9676753001611
blocked,57129041,3,state_holding,69280.0,796.795994272055,519.9674196235403
blocked,57129041,3,state_holding,69289.0,796.7965121353847,519.967242616649
blocked,57129041,3,state_holding,69297.0,796.7960328363457,519.967616297864
blocked,57129041,3,state_holding,69306.0,796.7956802485469,519.9681276511056
blocked,57129041,3,state_holding,69314.0,796.7953772434072,519.9686980066443
blocked,57129041,3,state_holding,69322.0,796.7952064586922,519.9688160112385
blocked,57129041,3,state_holding,69330.0,796.7966498649935,519.9688553461032
blocked,57129041,3,state_holding,69339.0,796.796286258826,519.9686980066443
blocked,57129041,3,state_holding,69347.0,796.7963303323008,519.9684226625911
blocked,57129041,3,state_holding,69356.0,796.795542518938,519.9682849905645
blocked,57129041,3,state_holding,69364.0,796.7954378444351,519.9684816648881
blocked,57129041,3,state_holding,69372.0,796.795994272055,519.9686980066443
blocked,57129041,3,state_holding,69380.0,796.7953662250386,519.9688160112385
blocked,57129041,3,state_holding,69389.0,796.7957188128373,519.9686390043471
blocked,57129041,3,state_holding,69397.0,796.7960328363457,519.9687766763737
blocked,57129041,3,state_holding,69406.0,796.7964790802785,519.9683046579969
blocked,57129041,3,state_holding,69414.0,796.7963909333288,519.9682063208351
blocked,57129041,3,state_holding,69422.0,796.7969198150269,519.9678523070525
blocked,57129041,3,state_holding,69430.0,796.7969969436078,519.9677539698906
blocked,57129041,3,state_holding,69439.0,796.7968812507363,519.9677736373229
blocked,57129041,3,state_holding,69447.0,796.7977847569707,519.9670066074606
blocked,57129041,3,state_holding,69458.0,796.7994760765678,519.9681079836732
blocked,57129041,3,state_holding,69467.0,796.797806793708,519.9697797154246
blocked,57129041,3,state_holding,69475.0,796.7954268260664,519.9702517338013
blocked,57129041,3,state_holding,69483.0,796.7953441883011,519.9695437062361
blocked,57129041,3,state_holding,69491.0,796.794550865754,519.969701045695
blocked,57129041,3,state_holding,69499.0,796.7938291626033,519.9695633736685
blocked,57129041,3,state_holding,69507.0,796.7936032860449,519.9700747269101
blocked,57129041,3,state_holding,69515.0,796.7934159737769,519.970015724613
blocked,57129041,3,state_holding,69523.0,796.7930358400562,519.9696617108303
blocked,57129041,3,state_holding,69531.0,796.7927603808383,519.9698977200188
blocked,57129041,3,state_holding,69539.0,796.7922700634309,519.9698977200188
blocked,57129041,3,state_holding,69547.0,796.7914767408836,519.9698977200188
blocked,57129041,3,state_holding,69556.0,796.7895154712531,519.9691896924535
blocked,57129041,3,state_holding,69564.0,796.7905567070962,519.9693470319124
blocked,57129041,3,state_holding,69572.0,796.7907715652861,519.9695437062361
blocked,57129041,3,state_holding,69580.0,796.7909974418446,519.9708810916372
blocked,57129041,3,state_holding,69589.0,796.7922700634309,519.9700353920454
blocked,57129041,3,state_holding,69597.0,796.7925455226487,519.9689733506974
blocked,57129041,3,state_ready_to_move,69606.0,796.7939668922122,519.9696223759656
blocked,57129041,3,state_ready_to_move,69614.0,796.7939283279219,519.9705664127193
blocked,57129041,3,state_ready_to_move,69622.0,796.7937850891285,519.9705270778545
blocked,57129041,3,state_ready_to_move,69631.0,796.7937520340223,519.9699763897482
blocked,57129041,3,state_ready_to_move,69639.0,796.7938181442348,519.970015724613
blocked,57129041,3,state_ready_to_move,69647.0,796.7930193125031,519.9703304035309
blocked,57129041,3,state_ready_to_move,69656.0,796.793234170693,519.9705270778545
blocked,57129041,3,state_ready_to_move,69664.0,796.7930358400562,519.9707237521783
blocked,57129041,3,state_ready_to_move,69672.0,796.7920992787158,519.9709990962315
blocked,57129041,3,state_ready_to_move,69680.0,796.7906999458894,519.9703500709633
blocked,57129041,3,state_ready_to_move,69689.0,796.7902647203254,519.970015724613
blocked,57129041,3,state_ready_to_move,69697.0,796.7899782427389,519.9694060342096
blocked,57129041,3,state_ready_to_move,69708.0,796.7895154712531,519.9699567223158
blocked,57129041,3,state_ready_to_move,69719.0,796.7894603794094,519.970389405828
blocked,57129041,3,state_ready_to_move,69727.0,796.7897468569961,519.970389405828
blocked,57129041,3,state_ready_to_move,69735.0,796.7905622162805,519.970389405828
blocked,57129041,3,state_ready_to_move,69744.0,796.7905842530181,519.9705074104222
blocked,57129041,3,state_ready_to_move,69752.0,796.7915814153863,519.9708417567725
blocked,57129041,3,state_ready_to_move,69760.0,796.7914877592523,519.971195770555
blocked,57129041,3,state_ready_to_move,69768.0,796.7938787452626,519.970664749881
blocked,57129041,3,state_ready_to_move,69776.0,796.7930688951623,519.9703107360986
blocked,57129041,3,state_ready_to_move,69784.0,796.7932396798773,519.9708024219077
blocked,57129041,3,state_ready_to_move,69792.0,796.7925785777547,519.9707434196106
blocked,57129041,3,state_ready_to_move,69800.0,796.7922149715872,519.9707040847459
blocked,57129041,3,state_ready_to_move,69808.0,796.7906834183364,519.9705270778545
blocked,57129041,3,state_ready_to_move,69816.0,796.7890086262923,519.9707827544753
blocked,57129041,3,state_ready_to_move,69824.0,796.7890582089515,519.9698780525864
blocked,57129041,3,state_ready_to_move,69834.0,796.7888433507616,519.970015724613
blocked,57129041,3,state_ready_to_move,69842.0,796.7886946027842,519.9712744402846
blocked,57129041,3,state_ready_to_move,69851.0,796.7886009466501,519.9713137751493
blocked,57129041,3,state_ready_to_move,69859.0,796.7887221487058,519.9710187636638
blocked,57129041,3,state_ready_to_move,69867.0,796.7897303294428,519.9711761031227
blocked,57129041,3,state_ready_to_move,69876.0,796.790815638761,519.9713924448788
blocked,57129041,3,state_ready_to_move,69884.0,796.7908652214202,519.9716284540672
blocked,57129041,3,state_ready_to_move,69892.0,796.7909974418446,519.9716087866348
blocked,57129041,3,state_ready_to_move,69900.0,796.7920001133973,519.970389405828
blocked,57129041,3,state_ready_to_move,69908.0,796.7924849216206,519.9709597613667
blocked,57129041,3,state_ready_to_move,69916.0,796.791217809219,519.9710580985285
blocked,57129041,3,state_ready_to_move,69924.0,796.7911076255318,519.9705664127193
blocked,57129041,3,state_ready_to_move,69932.0,796.7916640531516,519.970389405828
blocked,57129041,3,state_ready_to_move,69940.0,796.7916915990734,519.9703304035309
blocked,57129041,3,state_ready_to_move,69948.0,796.7906007805711,519.9701533966396
blocked,57129041,3,state_ready_to_move,69956.0,796.7905842530181,519.9711761031227
blocked,57129041,3,state_ready_to_move,69964.0,796.7901931009287,519.9715497843378
blocked,57129041,3,state_ready_to_move,69972.0,796.788832332393,519.9717464586614
blocked,57129041,3,state_ready_to_move,69980.0,796.7891794110074,519.9709007590695
blocked,57129041,3,state_ready_to_move,69989.0,796.7886560384935,519.9701337292072
blocked,57129041,3,state_ready_to_move,69997.0,796.7895044528843,519.9704484081251
blocked,57129041,3,state_ready_to_move,70005.0,796.7903583764594,519.9710187636638
blocked,57129041,3,state_ready_to_move,70014.0,796.7901931009287,519.9710777659608
blocked,57129041,3,state_ready_to_move,70024.0,796.7895650539123,519.9709400939342
blocked,57129041,3,state_ready_to_move,70033.0,796.7896752375993,519.9710580985285
blocked,57129041,3,state_ready_to_move,70042.0,796.7895319988062,519.9712351054199
blocked,57129041,3,state_ready_to_move,70050.0,796.7887166395215,519.9713727774464
blocked,57129041,3,state_ready_to_move,70058.0,796.7883971068288,519.9716087866348
blocked,57129041,3,state_ready_to_move,70066.0,796.7880059547396,519.971510449473
blocked,57129041,3,state_ready_to_move,70074.0,796.7867608790754,519.9707040847459
blocked,57129041,3,state_ready_to_move,70082.0,796.7869647188965,519.9715497843378
blocked,57129041,3,state_ready_to_move,70090.0,796.7864854198575,519.9712154379874
blocked,57129041,3,state_ready_to_move,70098.0,796.7865956035446,519.9710580985285
blocked,57129041,3,state_ready_to_move,70106.0,796.7868986086843,519.9714317797435
blocked,57129041,3,state_ready_to_move,70114.0,796.7865515300697,519.971726791229
blocked,57129041,3,state_ready_to_move,70122.0,796.7857251524165,519.971726791229
blocked,57129041,3,state_ready_to_move,70131.0,796.785796771813,519.971294107717
blocked,57129041,3,state_ready_to_move,70139.0,796.7859345014219,519.971884130688
blocked,57129041,3,state_ready_to_move,70147.0,796.7852183074557,519.9721594747411
blocked,57129041,3,state_ready_to_move,70155.0,796.7850309951876,519.9714317797435
blocked,57129041,3,state_ready_to_move,70164.0,796.7854276564614,519.971726791229
blocked,57129041,3,state_ready_to_move,70172.0,796.7847279900482,519.971667788932
blocked,57129041,3,state_ready_to_move,70180.0,796.7849263206848,519.971294107717
blocked,57129041,3,state_ready_to_move,70189.0,796.7853395095116,519.971510449473
blocked,57129041,3,state_ready_to_move,70197.0,796.785113632953,519.9713924448788
blocked,57129041,3,state_ready_to_move,70206.0,796.784959375791,519.9717857935261
blocked,57129041,3,state_ready_to_move,70214.0,796.7850144676346,519.9719824678499
blocked,57129041,3,state_ready_to_move,70222.0,796.7852183074557,519.9723758164972
blocked,57129041,3,state_ready_to_move,70230.0,796.7852183074557,519.9722184770383
blocked,57129041,3,state_ready_to_move,70239.0,796.785113632953,519.9717661260937
blocked,57129041,3,state_ready_to_move,70247.0,796.786165887165,519.9723168142001
blocked,57129041,3,state_ready_to_move,70255.0,796.786788424997,519.9724348187943
blocked,57129041,3,state_ready_to_move,70264.0,796.7859014463157,519.9720021352822
blocked,57129041,3,state_ready_to_move,70272.0,796.7861493596117,519.972100472444
blocked,57129041,3,state_ready_to_move,70280.0,796.7864578739357,519.9729855069006
blocked,57129041,3,state_ready_to_move,70289.0,796.7877304955218,519.9744408968959
blocked,57129041,3,state_ready_to_move,70297.0,796.7868269892875,519.9740868831133
blocked,57129041,3,state_ready_to_move,70305.0,796.7897138018898,519.9733395206833
blocked,57129041,3,state_ready_to_move,70314.0,796.793465556436,519.9708810916372
blocked,57129041,3,state_ready_to_move,70322.0,796.7937575432069,519.971510449473
blocked,57129041,3,state_ready_to_move,70330.0,796.795790432234,519.9728675023064
blocked,57129041,3,state_ready_to_move,70339.0,796.795404789329,519.9736738670335
blocked,57129041,3,state_ready_to_move,70348.0,796.7954984454631,519.9735361950069
blocked,57129041,3,state_ready_to_move,70356.0,796.7954102985134,519.9725921582532
blocked,57129041,3,state_ready_to_move,70364.0,796.7968481956301,519.972257811903
blocked,57129041,3,state_ready_to_move,70372.0,796.7969969436078,519.9723168142001
blocked,57129041,3,state_ready_to_move,70380.0,796.7964460251721,519.9726904954151
blocked,57129041,3,state_ready_to_move,70390.0,796.7973330038536,519.9724938210915
blocked,57129041,3,state_ready_to_move,70398.0,796.7977847569707,519.9722971467677
blocked,57129041,3,state_ready_to_move,70406.0,796.7977957753394,519.971825128391
blocked,57129041,3,state_ready_to_move,70414.0,796.7984238223559,519.9707040847459
blocked,57129041,3,state_ready_to_move,70422.0,796.7969198150269,519.970389405828
blocked,57129041,3,state_ready_to_move,70430.0,796.7967820854179,519.9700943943425
blocked,57129041,3,state_ready_to_move,70439.0,796.7973054579318,519.9700943943425
blocked,57129041,3,state_ready_to_move,70447.0,796.7971842558759,519.9698387177216
blocked,57129041,3,state_ready_to_move,70455.0,796.7959557077647,519.9699567223158
blocked,57129041,3,state_ready_to_move,70464.0,796.796815140524,519.9777646929662
blocked,57129041,3,state_ready_to_move,70472.0,796.7970961089261,519.9802821243095
blocked,57129041,3,state_ready_to_move,70480.0,796.796985925239,519.981914521196
blocked,57129041,3,state_ready_to_move,70489.0,796.7986717356519,519.9815605074134
blocked,57129041,3,state_ready_to_move,70497.0,796.7988259928138,519.98169817944
blocked,57129041,3,state_ready_to_move,70506.0,796.7993769112495,519.9820915280874
blocked,57129041,3,state_ready_to_move,70514.0,796.7996523704671,519.9824062070052
blocked,57129041,3,state_ready_to_move,70522.0,796.798225491719,519.9821111955197
blocked,57129041,3,state_ready_to_move,70530.0,796.796644355809,519.9822488675463
blocked,57129041,3,state_ready_to_move,70539.0,796.7939668922122,519.9822685349786
blocked,57129041,3,state_ready_to_move,70547.0,796.7920882603471,519.9822095326816
blocked,57129041,3,state_ready_to_move,70555.0,796.7925895961233,519.9830945671381
blocked,57129041,3,state_ready_to_move,70564.0,796.792055205241,519.9826618836261
blocked,57129041,3,state_ready_to_move,70572.0,796.7926557063356,519.9824062070052
blocked,57129041,3,state_ready_to_move,70580.0,796.7921543705593,519.9826815510584
blocked,57129041,3,state_ready_to_move,70589.0,796.7915703970177,519.9828978928144
blocked,57129041,3,state_ready_to_move,70597.0,796.7920221501349,519.9826618836261
blocked,57129041,3,state_ready_to_move,70606.0,796.7920882603471,519.9827012184908
blocked,57129041,3,state_ready_to_move,70614.0,796.7914436857774,519.9823472047082
blocked,57129041,3,state_ready_to_move,70623.0,796.7914767408836,519.9823668721405
blocked,57129041,3,state_ready_to_move,70631.0,796.7921047879001,519.9829568951116
blocked,57129041,3,state_ready_to_move,70639.0,796.7925455226487,519.9830945671381
blocked,57129041,3,state_ready_to_move,70647.0,796.792551031833,519.9825242115994
blocked,57129041,3,state_ready_to_move,70656.0,796.7933443543801,519.9818555188989
blocked,57129041,3,state_ready_to_move,70665.0,796.7927934359445,519.9810491541717
blocked,57129041,3,state_ready_to_move,70673.0,796.7928485277881,519.9816785120076
blocked,57129041,3,state_ready_to_move,70681.0,796.7936473595196,519.9811474913337
blocked,57129041,3,state_ready_to_move,70689.0,796.7933994462237,519.9815998422781
blocked,57129041,3,state_ready_to_move,70697.0,796.7928815828942,519.9818948537636
blocked,57129041,3,state_ready_to_move,70705.0,796.7932066247712,519.9831732368676
blocked,57129041,3,state_ready_to_move,70714.0,796.793311299274,519.9834092460561
blocked,57129041,3,state_ready_to_move,70722.0,796.7932562074303,519.9833895786236
blocked,57129041,3,state_ready_to_move,70732.0,796.7923747379336,519.9827602207879
blocked,57129041,3,state_ready_to_move,70743.0,796.7920992787158,519.9831732368676
blocked,57129041,3,state_ready_to_move,70751.0,796.7926116328609,519.9828978928144
blocked,57129041,3,state_ready_to_move,70759.0,796.7931735696651,519.9828978928144
blocked,57129041,3,state_ready_to_move,70767.0,796.7940164748716,519.9827798882202
blocked,57129041,3,state_ready_to_move,70775.0,796.794875907631,519.9828192230849
blocked,57129041,3,state_ready_to_move,70783.0,796.7970299987139,519.9827798882202
blocked,57129041,3,state_ready_to_move,70791.0,796.798379748881,519.9834485809208
blocked,57129041,3,state_ready_to_move,70799.0,796.7990022867132,519.9828782253821
blocked,57129041,3,state_ready_to_move,70807.0,796.7993714020649,519.9827798882202
blocked,57129041,3,state_ready_to_move,70815.0,796.7986717356519,519.9832322391646
blocked,57129041,3,state_ready_to_move,70823.0,796.8002583807463,519.9830945671381
blocked,57129041,3,state_ready_to_move,70831.0,796.8011784145336,519.9828192230849
blocked,57129041,3,state_ready_to_move,70839.0,796.8009690655281,519.983251906597
blocked,57129041,3,state_ready_to_move,70847.0,796.8013326716956,519.9839599341624
blocked,57129041,3,state_ready_to_move,70855.0,796.8004897664891,519.9859660122639
blocked,57129041,3,state_ready_to_move,70864.0,796.9857526179959,520.0807433688486
blocked,57129041,3,state_ready_to_move,70872.0,797.0820421421613,520.1496580518684
blocked,57129041,3,state_ready_to_move,70880.0,797.1485655432541,520.2121414845037
blocked,57129041,3,state_ready_to_move,70889.0,797.1505102853316,520.216369982463
blocked,57129041,3,state_ready_to_move,70897.0,797.1482405013771,520.2157996269243
blocked,57129041,3,state_ready_to_move,70905.0,797.1482735564832,520.217274684352
blocked,57129041,3,state_ready_to_move,70914.0,797.1474802339361,520.2158586292214
blocked,57129041,3,state_ready_to_move,70922.0,797.1468466777352,520.215032597062
blocked,57129041,3,state_ready_to_move,70930.0,797.1470009348972,520.2151702690885
blocked,57129041,3,state_ready_to_move,70939.0,797.1412603647987,520.2145409112527
blocked,57129041,3,state_ready_to_move,70947.0,796.8902178520873,520.2297438364736
blocked,57129041,3,state_ready_to_move,70955.0,795.4106823199427,520.328828360747
blocked,57129041,3,state_ready_to_move,70964.0,790.9648201277132,520.0332661871106
blocked,57129041,3,state_ready_to_move,70972.0,788.7306805960272,519.6112424233436
blocked,57129041,3,state_moving,70980.0,779.5952904967086,516.5339382829144
blocked,57129041,3,state_moving,70989.0,771.7431767460541,512.3416874015049
blocked,57129041,3,state_moving,70997.0,767.290036921291,509.3190587230605
blocked,57129041,3,state_moving,71005.0,757.8390311594302,501.346884679851
blocked,57129041,3,state_moving,71014.0,740.626459223686,484.4526192774572
blocked,57129041,3,state_moving,71022.0,733.7808892936864,477.7263967422355
blocked,57129041,3,state_moving,71030.0,709.515513949226,454.69248997501575
blocked,57129041,3,state_moving,71039.0,691.1322486017144,437.59069382626774
blocked,57129041,3,state_moving,71047.0,681.6795570294408,428.5783682873762
blocked,57129041,3,state_moving,71055.0,661.9052295186459,409.53813033693933
blocked,57129041,3,state_moving,71064.0,630.4240312457982,377.4337611007461
blocked,57129041,3,state_moving,71072.0,619.3398498184868,365.6804248474972
blocked,57129041,3,state_feedback_ep,71080.0,584.3945204963752,327.20648229465576
blocked,57129041,3,state_feedback_ep,71089.0,560.0626568718726,298.67187003797113
blocked,57129041,3,state_feedback_ep,71097.0,547.8757130304891,283.67163737497776
blocked,57129041,3,state_feedback_ep,71105.0,523.556035721781,252.2055156540128
blocked,57129041,3,state_feedback_ep,71114.0,499.43823696459543,219.04524130881026
blocked,57129041,3,state_feedback_ep,71122.0,475.7285365477281,185.06802115787775
blocked,57129041,3,state_feedback_ep,71130.0,442.2358469197375,132.68688316336446
blocked,57129041,3,state_feedback_ep,71139.0,420.813670030961,98.75906760254205
blocked,57129041,3,state_feedback_ep,71147.0,410.37995800050356,82.10712463436275
blocked,57129041,3,state_feedback_ep,71155.0,389.9486630099073,49.42984309327009
blocked,57129041,3,state_feedback_ep,71163.0,361.12090829004273,2.908183889491065
blocked,57129041,3,state_feedback_ep,71172.0,352.15728904974435,-11.83381538650158
blocked,57129041,3,state_feedback_ep,71180.0,327.06868386217013,-53.78775275752084
blocked,57129041,3,state_feedback_ep,71189.0,312.28498597482184,-79.75065155767771
blocked,57129041,3,state_feedback_ep,71197.0,305.62852499565724,-92.17629931901743
blocked,57129041,3,state_feedback_ep,71205.0,294.34104364725914,-116.06215992158339
blocked,57129041,3,state_feedback_ep,71214.0,286.0431983179542,-138.83012366831395
blocked,57129041,3,state_feedback_ep,71222.0,280.0517179272359,-161.04480320764895
blocked,57129041,3,state_feedback_ep,71231.0,278.947853676293,-190.07393338381155
blocked,57129041,3,state_feedback_ep,71239.0,279.73623999430254,-206.96747109120764
blocked,57129041,3,state_feedback_ep,71247.0,280.78726014890754,-221.03055060183365
blocked,57129041,3,state_feedback_ep,71256.0,281.3856457168645,-232.40918293359468
blocked,57129041,3,state_feedback_ep,71264.0,281.28388006344977,-241.33119562304933
blocked,57129041,3,state_feedback_ep,71272.0,281.06827262451293,-245.00939882463874
blocked,57129041,3,state_feedback_ep,71280.0,279.8821231960363,-253.13771261342322
blocked,57129041,3,state_feedback_ep,71289.0,279.24407150071954,-256.9493396762017
blocked,57129041,3,state_feedback_ep,71299.0,279.0506330196293,-259.6493634615027
blocked,57129041,3,state_feedback_ep,71310.0,279.44619245635414,-261.6622071598423
blocked,57129041,3,state_feedback_ep,71319.0,279.6193130655414,-261.84354088628146
blocked,57129041,3,state_feedback_ep,71329.0,279.5948522870031,-261.8420461614214
blocked,57129041,3,state_feedback_ep,71337.0,279.5339868182434,-261.8267842339033
blocked,57129041,3,state_feedback_ep,71346.0,279.146801341739,-261.386391088304
blocked,57129041,3,state_feedback_ep,71354.0,277.64759802144533,-259.7834166805276
blocked,57129041,3,state_feedback_ep,71363.0,275.93626906672756,-257.5066360398004
blocked,57129041,3,state_feedback_ep,71371.0,274.28778888713725,-254.6821567424704
blocked,57129041,3,state_feedback_ep,71380.0,273.45299320011696,-252.31191646312732
blocked,57129041,3,state_feedback_ep,71388.0,273.0538197384549,-250.43619410326218
blocked,57129041,3,state_feedback_ep,71397.0,273.2002758953616,-248.95460708806522
blocked,57129041,3,state_feedback_ep,71405.0,273.6044737331559,-247.79296986264185
blocked,57129041,3,state_feedback_ep,71414.0,274.09946292912883,-246.7225108536797
blocked,57129041,3,state_feedback_ep,71422.0,274.26046333273393,-246.40350510065983
blocked,57129041,3,state_feedback_ep,71431.0,274.2857615072944,-246.28203903835086
blocked,57129041,3,state_feedback_ep,71439.0,274.26328403512406,-246.26284362435905
blocked,57129041,3,state_feedback_ep,71448.0,274.27712310622513,-246.26756380812753
blocked,57129041,3,state_feedback_ep,71456.0,274.21475913932085,-246.26276495462955
blocked,57129041,3,state_feedback_ep,71464.0,274.29827837415013,-246.2751161021571
blocked,57129041,3,state_feedback_ep,71472.0,274.3086797142134,-246.2776335335003
blocked,57129041,3,state_feedback_ep,71480.0,274.33975151397846,-246.2841631210467
blocked,57129041,3,state_feedback_ep,71488.0,274.3161722049369,-246.27676816647605
blocked,57129041,3,state_feedback_ep,71497.0,274.29616284735766,-246.2841631210467
blocked,57129041,3,state_feedback_ep,71505.0,274.27549238765585,-246.27157596433076
blocked,57129041,3,state_feedback_ep,71514.0,274.3135277964462,-246.27558812053394
blocked,57129041,3,state_feedback_ep,71522.0,274.3081508325153,-246.27314935892022
blocked,57129041,3,state_feedback_ep,71530.0,274.32578022245286,-246.27008123947073
blocked,57129041,3,state_feedback_ep,71538.0,274.3170977479085,-246.2667771108328
blocked,57129041,3,state_feedback_ep,71547.0,274.30912044896183,-246.2695305513644
blocked,57129041,3,state_feedback_ep,71555.0,274.29999723966904,-246.26937321190545
blocked,57129041,3,state_feedback_ep,71563.0,274.300305753993,-246.27063192757706
blocked,57129041,3,state_feedback_ep,71572.0,274.2996446518704,-246.2707105973065
blocked,57129041,3,state_feedback_ep,71580.0,274.30519790970067,-246.2733066983792
blocked,57129041,3,state_feedback_ep,71589.0,274.3069167752196,-246.27346403783815
blocked,57129041,3,state_feedback_ep,71597.0,274.3020246195119,-246.27039591838863
blocked,57129041,3,state_feedback_ep,71605.0,274.2965595086312,-246.26591174380857
blocked,57129041,3,state_feedback_ep,71616.0,274.3096493306599,-246.27023857892965
blocked,57129041,3,state_feedback_ep,71625.0,274.3193454951257,-246.2717333037897
blocked,57129041,3,state_feedback_ep,71633.0,274.30973747760953,-246.2689011935286
blocked,57129041,3,state_feedback_ep,71641.0,274.3086356407385,-246.26811449623386
blocked,57129041,3,state_feedback_ep,71649.0,274.3037434850308,-246.26591174380857
blocked,57129041,3,state_feedback_ep,71657.0,274.2921521611469,-246.2638663308422
blocked,57129041,3,state_feedback_ep,71665.0,274.2932539980179,-246.26134889949907
blocked,57129041,3,state_feedback_ep,71673.0,274.29669172905574,-246.26197825733482
blocked,57129041,3,state_feedback_ep,71681.0,274.2824119232064,-246.25434729357582
blocked,57129041,3,state_feedback_ep,71689.0,274.28219155583207,-246.25293123844526
blocked,57129041,3,state_feedback_ep,71697.0,274.2802082494641,-246.25348192655156
blocked,57129041,3,state_feedback_ep,71705.0,274.2595818632372,-246.25198720169158
blocked,57129041,3,state_feedback_ep,71714.0,274.27624163672823,-246.2548979816821
blocked,57129041,3,state_feedback_ep,71723.0,274.2696306155016,-246.2524592200684
blocked,57129041,3,state_feedback_ep,71731.0,274.2766382980018,-246.25497665141157
blocked,57129041,3,state_feedback_ep,71741.0,274.29938021102134,-246.26772114758649
blocked,57129041,3,state_feedback_ep,71750.0,274.2916232794488,-246.2723626616255
blocked,57129041,3,state_feedback_ep,71759.0,274.32423765083337,-246.28148835024453
blocked,57129041,3,state_feedback_ep,71767.0,274.30841527336435,-246.2717333037897
blocked,57129041,3,state_feedback_ep,71775.0,274.3094730367605,-246.26756380812753
blocked,57129041,3,state_feedback_ep,71783.0,274.3055064240246,-246.26307963354748
blocked,57129041,3,state_feedback_ep,71791.0,274.3023772073107,-246.25961816545058
blocked,57129041,3,state_feedback_ep,71799.0,274.2932980714928,-246.2599328443685
blocked,57129041,3,state_feedback_ep,71807.0,274.2917554998733,-246.2620569270643
blocked,57129041,3,state_feedback_ep,71815.0,274.28611409509324,-246.25914614707372
blocked,57129041,3,state_feedback_ep,71823.0,274.28126601286044,-246.25883146815585
blocked,57129041,3,state_feedback_ep,71831.0,274.2890670179077,-246.26087688112221
blocked,57129041,3,state_feedback_ep,71839.0,274.2874803728133,-246.25914614707372
blocked,57129041,3,state_feedback_ep,71848.0,274.2773434735993,-246.2548979816821
blocked,57129041,3,state_feedback_ep,71856.0,274.2807812046371,-246.2574154130253
blocked,57129041,3,state_feedback_ep,71867.0,274.28800925451156,-246.26189958760534
blocked,57129041,3,state_feedback_ep,71875.0,274.29523730438586,-246.2636303216538
blocked,57129041,3,state_feedback_ep,71884.0,274.29012478130403,-246.26370899138325
blocked,57129041,3,state_feedback_ep,71892.0,274.2929895571689,-246.2636303216538
blocked,57129041,3,state_feedback_ep,71900.0,274.2962950677822,-246.26614775299697
