condition,subject,trial,state,t,x,y
blocked,10218397,4,state_ready_to_move,152309.0,805.8007017532263,518.4397723390653
blocked,10218397,4,state_ready_to_move,152317.0,805.7995840299598,518.4392009658236
blocked,10218397,4,state_ready_to_move,152326.0,805.800214126256,518.4398437607205
blocked,10218397,4,state_ready_to_move,152334.0,805.8003933144801,518.4407484350198
blocked,10218397,4,state_ready_to_move,152342.0,805.8002493763983,518.4407722422383
blocked,10218397,4,state_ready_to_move,152350.0,805.800734065857,518.4410817360774
blocked,10218397,4,state_ready_to_move,152359.0,805.8008897539861,518.441224579388
blocked,10218397,4,state_ready_to_move,152367.0,805.8009352854201,518.4407722422383
blocked,10218397,4,state_ready_to_move,152376.0,805.8010601296747,518.4398437607205
blocked,10218397,4,state_ready_to_move,152384.0,805.8011600050783,518.4397247246285
blocked,10218397,4,state_ready_to_move,152392.0,805.8014948814314,518.4400580256861
blocked,10218397,4,state_ready_to_move,152400.0,805.8017915701304,518.4402722906517
blocked,10218397,4,state_ready_to_move,152409.0,805.8025714795319,518.4399151823757
blocked,10218397,4,state_ready_to_move,152417.0,805.8024392914979,518.4398913751573
blocked,10218397,4,state_ready_to_move,152426.0,805.8027800428749,518.4398913751573
blocked,10218397,4,state_ready_to_move,152434.0,805.8028108867495,518.4399627968126
blocked,10218397,4,state_ready_to_move,152443.0,805.8030635127703,518.4395342668812
blocked,10218397,4,state_ready_to_move,152451.0,805.8029181059328,518.4388438575476
blocked,10218397,4,state_ready_to_move,152459.0,805.8024965729794,518.437510653317
blocked,10218397,4,state_ready_to_move,152467.0,805.8036480776326,518.4373440027881
blocked,10218397,4,state_ready_to_move,152476.0,805.80424879881,518.4378677615929
blocked,10218397,4,state_ready_to_move,152484.0,805.803771453131,518.4385343637082
blocked,10218397,4,state_ready_to_move,152492.0,805.8034483268254,518.4385581709267
blocked,10218397,4,state_ready_to_move,152500.0,805.8049053327131,518.4390581225132
blocked,10218397,4,state_ready_to_move,152509.0,805.8052842717444,518.4392961946972
blocked,10218397,4,state_ready_to_move,152517.0,805.805974587034,518.4392485802604
blocked,10218397,4,state_ready_to_move,152526.0,805.8055339602536,518.4400342184678
blocked,10218397,4,state_ready_to_move,152534.0,805.8057439923523,518.4392009658236
blocked,10218397,4,state_ready_to_move,152543.0,805.8061199938716,518.4387010142372
blocked,10218397,4,state_ready_to_move,152551.0,805.8062668694652,518.4385343637082
blocked,10218397,4,state_ready_to_move,152559.0,805.8073699051724,518.4383200987427
blocked,10218397,4,state_ready_to_move,152567.0,805.8080749080216,518.437510653317
blocked,10218397,4,state_ready_to_move,152576.0,805.8070262162836,518.4364869429256
blocked,10218397,4,state_ready_to_move,152584.0,805.8074433429692,518.4368202439832
blocked,10218397,4,state_ready_to_move,152592.0,805.8073596238811,518.4370583161672
blocked,10218397,4,state_ready_to_move,152600.0,805.8069204658563,518.4369154728568
blocked,10218397,4,state_ready_to_move,152609.0,805.8073375925419,518.4366059790176
blocked,10218397,4,state_ready_to_move,152617.0,805.8072391858942,518.4369154728568
blocked,10218397,4,state_ready_to_move,152626.0,805.8071407792467,518.4373440027881
blocked,10218397,4,state_ready_to_move,152634.0,805.8071040603481,518.437510653317
blocked,10218397,4,state_ready_to_move,152642.0,805.8071848419246,518.437510653317
blocked,10218397,4,state_ready_to_move,152650.0,805.8073067486674,518.436748822328
blocked,10218397,4,state_ready_to_move,152659.0,805.8069777473378,518.4355346541894
blocked,10218397,4,state_ready_to_move,152667.0,805.806927809636,518.4350347026029
blocked,10218397,4,state_ready_to_move,152676.0,805.8067030899779,518.4346775943269
blocked,10218397,4,state_ready_to_move,152684.0,805.8064989329029,518.4351299314765
blocked,10218397,4,state_ready_to_move,152692.0,805.8065973395505,518.4354156180974
blocked,10218397,4,state_ready_to_move,152700.0,805.8071246229313,518.4348680520741
blocked,10218397,4,state_ready_to_move,152709.0,805.8074139678506,518.4347014015452
blocked,10218397,4,state_ready_to_move,152717.0,805.8075696559798,518.4348918592925
blocked,10218397,4,state_ready_to_move,152726.0,805.8083657216968,518.4364155212704
blocked,10218397,4,state_ready_to_move,152734.0,805.8062007754481,518.4371535450409
blocked,10218397,4,state_ready_to_move,152742.0,805.8064798390758,518.4360822202127
blocked,10218397,4,state_ready_to_move,152750.0,805.8053768033683,518.4354156180974
blocked,10218397,4,state_ready_to_move,152759.0,805.8053547720294,518.4344871365796
blocked,10218397,4,state_ready_to_move,152767.0,805.8058747116305,518.4342252571772
blocked,10218397,4,state_ready_to_move,152776.0,805.8055897729789,518.4340109922116
blocked,10218397,4,state_ready_to_move,152784.0,805.8044999560751,518.4335824622802
blocked,10218397,4,state_ready_to_move,152792.0,805.8039623914027,518.4337491128091
blocked,10218397,4,state_ready_to_move,152800.0,805.8041048607286,518.4332015467859
blocked,10218397,4,state_ready_to_move,152809.0,805.6663267414648,518.4444147466539
blocked,10218397,4,state_ready_to_move,152817.0,805.4812605561096,518.7844056326777
blocked,10218397,4,state_ready_to_move,152826.0,805.4316973870741,518.9935044319176
blocked,10218397,4,state_ready_to_move,152834.0,805.4246958275306,519.0611645466211
blocked,10218397,4,state_ready_to_move,152842.0,805.4261410833708,519.0737585651566
blocked,10218397,4,state_ready_to_move,152850.0,805.4262394900186,519.0777581778484
blocked,10218397,4,state_ready_to_move,152859.0,805.4259648326587,519.07713919017
blocked,10218397,4,state_ready_to_move,152867.0,805.4264025219275,519.0771629973883
blocked,10218397,4,state_ready_to_move,152876.0,805.4265934601989,519.0787342738029
blocked,10218397,4,state_ready_to_move,152884.0,805.4274291823263,519.077615334538
blocked,10218397,4,state_ready_to_move,152893.0,805.4274673699804,519.0779962500324
blocked,10218397,4,state_ready_to_move,152901.0,805.4264010531715,519.076853503549
blocked,10218397,4,state_ready_to_move,152909.0,805.4268681175589,519.0763773591809
blocked,10218397,4,state_ready_to_move,152917.0,805.4280460598188,519.0749965405137
blocked,10218397,4,state_ready_to_move,152926.0,805.4271148685559,519.0753536487896
blocked,10218397,4,state_ready_to_move,152934.0,805.4271148685559,519.0744013600536
blocked,10218397,4,state_ready_to_move,152942.0,805.4266154915381,519.0741394806511
blocked,10218397,4,state_ready_to_move,152950.0,805.4263158653273,519.0738537940302
blocked,10218397,4,state_ready_to_move,152959.0,805.4260793956217,519.0732348063517
blocked,10218397,4,state_ready_to_move,152967.0,805.4248324218327,519.0726396258916
blocked,10218397,4,state_ready_to_move,152976.0,805.378264046149,519.0374525570909
blocked,10218397,4,state_ready_to_move,152984.0,805.3477227352311,518.9874812056614
blocked,10218397,4,state_ready_to_move,152992.0,805.343298842354,518.9712922971469
blocked,10218397,4,state_ready_to_move,153000.0,805.3436263749277,518.9697448279506
blocked,10218397,4,state_ready_to_move,153009.0,805.3433267487168,518.9683163948465
blocked,10218397,4,state_ready_to_move,153017.0,805.3445913475771,518.9693401052378
blocked,10218397,4,state_ready_to_move,153026.0,805.345095130863,518.9686496959041
blocked,10218397,4,state_ready_to_move,153034.0,805.3446016288686,518.9686258886857
blocked,10218397,4,state_ready_to_move,153042.0,805.3449188801507,518.9688401536514
blocked,10218397,4,state_ready_to_move,153050.0,805.3442873150985,518.969411526893
blocked,10218397,4,state_ready_to_move,153059.0,805.3446456915467,518.9691020330538
blocked,10218397,4,state_ready_to_move,153067.0,805.3453316005684,518.9697686351691
blocked,10218397,4,state_ready_to_move,153076.0,805.3452449439684,518.9698400568243
blocked,10218397,4,state_ready_to_move,153084.0,805.3451156934461,518.9697686351691
blocked,10218397,4,state_ready_to_move,153092.0,805.3456576643861,518.9699590929163
blocked,10218397,4,state_ready_to_move,153100.0,805.3456855707489,518.9699590929163
blocked,10218397,4,state_ready_to_move,153109.0,805.345775164861,518.9706256950316
blocked,10218397,4,state_ready_to_move,153117.0,805.3459925407394,518.9701495506636
blocked,10218397,4,state_ready_to_move,153126.0,805.3460013532749,518.9699114784795
blocked,10218397,4,state_ready_to_move,153134.0,805.3457222896474,518.9698876712611
blocked,10218397,4,state_ready_to_move,153143.0,805.345095130863,518.9692210691458
blocked,10218397,4,state_ready_to_move,153151.0,805.3450319743578,518.9690068041801
blocked,10218397,4,state_ready_to_move,153159.0,805.3457883836643,518.9681735515361
blocked,10218397,4,state_ready_to_move,153167.0,805.3457590085457,518.9685544670305
blocked,10218397,4,state_ready_to_move,153176.0,805.3466373245949,518.9696019846402
blocked,10218397,4,state_ready_to_move,153184.0,805.3464419800555,518.9697448279506
blocked,10218397,4,state_ready_to_move,153192.0,805.3468987631513,518.9692210691458
blocked,10218397,4,state_ready_to_move,153200.0,805.3472453895521,518.969292490801
blocked,10218397,4,state_ready_to_move,153209.0,805.3470441699891,518.9689115753066
blocked,10218397,4,state_ready_to_move,153217.0,805.3468987631513,518.9681259370992
blocked,10218397,4,state_ready_to_move,153226.0,805.3467636376054,518.9679116721336
blocked,10218397,4,state_ready_to_move,153234.0,805.3469619196567,518.9677212143864
blocked,10218397,4,state_ready_to_move,153242.0,805.3462157916415,518.9681973587544
blocked,10218397,4,state_ready_to_move,153250.0,805.3460248533698,518.9687925392145
blocked,10218397,4,state_ready_to_move,153259.0,805.3465961994289,518.9686496959041
blocked,10218397,4,state_ready_to_move,153267.0,805.3478314231703,518.9697448279506
blocked,10218397,4,state_ready_to_move,153276.0,805.3497290558387,518.9712446827101
blocked,10218397,4,state_ready_to_move,153284.0,805.350243120416,518.9719350920439
blocked,10218397,4,state_ready_to_move,153292.0,805.3507733413087,518.9722683931016
blocked,10218397,4,state_ready_to_move,153300.0,805.352193628298,518.9727445374696
blocked,10218397,4,state_ready_to_move,153309.0,805.3521363468167,518.9728635735617
blocked,10218397,4,state_ready_to_move,153317.0,805.3541030110139,518.9738634767346
blocked,10218397,4,state_ready_to_move,153326.0,805.3542866055058,518.9746015005051
blocked,10218397,4,state_ready_to_move,153334.0,805.3543791371299,518.9751252593098
blocked,10218397,4,state_ready_to_move,153342.0,805.3545715441574,518.9750300304363
blocked,10218397,4,state_ready_to_move,153350.0,805.3548006700833,518.9740539344817
blocked,10218397,4,state_ready_to_move,153359.0,805.3541265111088,518.9742920066658
blocked,10218397,4,state_ready_to_move,153367.0,805.354376199618,518.9746015005051
blocked,10218397,4,state_ready_to_move,153376.0,805.3545260127232,518.9739825128265
blocked,10218397,4,state_ready_to_move,153384.0,805.3544496374146,518.9740539344817
blocked,10218397,4,state_ready_to_move,153392.0,805.3551384839483,518.9738634767346
blocked,10218397,4,state_ready_to_move,153400.0,805.3554410476709,518.9739110911713
blocked,10218397,4,state_ready_to_move,153409.0,805.3555394543187,518.9741253561369
blocked,10218397,4,state_ready_to_move,153417.0,805.3556731111088,518.9739110911713
blocked,10218397,4,state_ready_to_move,153426.0,805.3561666131029,518.974363428321
blocked,10218397,4,state_ready_to_move,153434.0,805.3562444571675,518.9736015973322
blocked,10218397,4,state_ready_to_move,153443.0,805.3564207078798,518.9736254045505
blocked,10218397,4,state_ready_to_move,153451.0,805.3563472700829,518.9735063684584
blocked,10218397,4,state_ready_to_move,153459.0,805.3568113969586,518.9729826096535
blocked,10218397,4,state_ready_to_move,153467.0,805.3564324579272,518.9719112848254
blocked,10218397,4,state_ready_to_move,153476.0,805.356480926873,518.9717208270782
blocked,10218397,4,state_ready_to_move,153484.0,805.3562077382692,518.9723636219751
blocked,10218397,4,state_ready_to_move,153492.0,805.3555394543187,518.9722683931016
blocked,10218397,4,state_ready_to_move,153501.0,805.355686329912,518.971530369331
blocked,10218397,4,state_ready_to_move,153509.0,805.3557333301021,518.9712922971469
blocked,10218397,4,state_ready_to_move,153517.0,805.3561181441571,518.9718398631702
blocked,10218397,4,state_ready_to_move,153526.0,805.3556496110139,518.973244489056
blocked,10218397,4,state_ready_to_move,153534.0,805.3553382347554,518.9733159107112
blocked,10218397,4,state_ready_to_move,153542.0,805.3557509551733,518.9720065136991
blocked,10218397,4,state_ready_to_move,153550.0,805.3551928279179,518.9720065136991
blocked,10218397,4,state_ready_to_move,153559.0,805.3557480176614,518.9723398147568
blocked,10218397,4,state_ready_to_move,153567.0,805.3559272058855,518.971887477607
blocked,10218397,4,state_ready_to_move,153576.0,805.3559874248789,518.9717446342966
blocked,10218397,4,state_ready_to_move,153584.0,805.3557876740717,518.9715541765494
blocked,10218397,4,state_ready_to_move,153592.0,805.3557230488105,518.971530369331
blocked,10218397,4,state_ready_to_move,153600.0,805.3554527977184,518.9706971166868
blocked,10218397,4,state_ready_to_move,153609.0,805.3537842909759,518.9690306113986
blocked,10218397,4,state_ready_to_move,153617.0,805.3542043551734,518.968816346433
blocked,10218397,4,state_ready_to_move,153626.0,805.3549152330461,518.9683163948465
blocked,10218397,4,state_ready_to_move,153634.0,805.3548623578324,518.968816346433
blocked,10218397,4,state_ready_to_move,153642.0,805.3541926051261,518.9702685867555
blocked,10218397,4,state_ready_to_move,153650.0,805.3550342022769,518.9706256950316
blocked,10218397,4,state_ready_to_move,153659.0,805.3553602660946,518.9699590929163
blocked,10218397,4,state_ready_to_move,153667.0,805.3552457031316,518.9696972135139
blocked,10218397,4,state_ready_to_move,153676.0,805.3547551386491,518.9700305145715
blocked,10218397,4,state_ready_to_move,153684.0,805.3548256389341,518.9701495506636
blocked,10218397,4,state_ready_to_move,153692.0,805.3549607644802,518.9701971651003
blocked,10218397,4,state_ready_to_move,153700.0,805.3540486670443,518.9687687319961
blocked,10218397,4,state_ready_to_move,153709.0,805.3546582007574,518.9669117689607
blocked,10218397,4,state_ready_to_move,153717.0,805.3544569811944,518.9672212627999
blocked,10218397,4,state_ready_to_move,153726.0,805.3542939492855,518.9681735515361
blocked,10218397,4,state_ready_to_move,153735.0,805.352606348716,518.9661737451902
blocked,10218397,4,state_ready_to_move,153743.0,805.3522582535593,518.9672926844551
blocked,10218397,4,state_ready_to_move,153751.0,805.3519189709383,518.967578371076
blocked,10218397,4,state_ready_to_move,153760.0,805.3517779703684,518.9667927328686
blocked,10218397,4,state_ready_to_move,153768.0,805.351606125924,518.9667927328686
blocked,10218397,4,state_ready_to_move,153776.0,805.3518425956295,518.9668879617421
blocked,10218397,4,state_ready_to_move,153784.0,805.3521760032269,518.9667689256503
blocked,10218397,4,state_ready_to_move,153793.0,805.3521157842334,518.9670069978342
blocked,10218397,4,state_ready_to_move,153801.0,805.3522376909762,518.9670069978342
blocked,10218397,4,state_ready_to_move,153810.0,805.3523199413085,518.9670546122711
blocked,10218397,4,state_ready_to_move,153818.0,805.3518705019924,518.9677450216047
blocked,10218397,4,state_ready_to_move,153826.0,805.3516090634357,518.9684830453753
blocked,10218397,4,state_ready_to_move,153835.0,805.3523037849932,518.96841162372
blocked,10218397,4,state_ready_to_move,153843.0,805.351495969229,518.96781644326
blocked,10218397,4,state_ready_to_move,153851.0,805.3518308455821,518.966697503995
blocked,10218397,4,state_ready_to_move,153860.0,805.3511199677095,518.9663165885006
blocked,10218397,4,state_ready_to_move,153868.0,805.3512477494758,518.966697503995
blocked,10218397,4,state_ready_to_move,153876.0,805.350970154604,518.966697503995
blocked,10218397,4,state_ready_to_move,153884.0,805.3508482478613,518.9667927328686
blocked,10218397,4,state_ready_to_move,153893.0,805.3511155614416,518.966459431811
blocked,10218397,4,state_ready_to_move,153901.0,805.3511243739773,518.9661737451902
blocked,10218397,4,state_ready_to_move,153910.0,805.3516663449172,518.9656499863853
blocked,10218397,4,state_ready_to_move,153918.0,805.3514827504254,518.9656261791669
blocked,10218397,4,state_ready_to_move,153926.0,805.3514430940153,518.9652690708907
blocked,10218397,4,state_ready_to_move,153935.0,805.3516413760664,518.9665070462478
blocked,10218397,4,state_ready_to_move,153943.0,805.3522861599221,518.9663165885006
blocked,10218397,4,state_ready_to_move,153951.0,805.3521848157625,518.9667689256503
blocked,10218397,4,state_ready_to_move,153960.0,805.3526504113939,518.9667213112134
blocked,10218397,4,state_ready_to_move,153968.0,805.3527429430178,518.9671260339263
blocked,10218397,4,state_ready_to_move,153976.0,805.3529515063608,518.9672926844551
blocked,10218397,4,state_ready_to_move,153984.0,805.3526254425431,518.9674355277656
blocked,10218397,4,state_ready_to_move,153993.0,805.3523228788204,518.96781644326
blocked,10218397,4,state_ready_to_move,154001.0,805.3523684102545,518.9666260823398
blocked,10218397,4,state_ready_to_move,154010.0,805.3524300980035,518.9665070462478
blocked,10218397,4,state_ready_to_move,154018.0,805.3517353764462,518.9656261791669
blocked,10218397,4,state_ready_to_move,154027.0,805.3516986575479,518.9653404925459
blocked,10218397,4,state_ready_to_move,154036.0,805.3515620632459,518.9661737451902
blocked,10218397,4,state_ready_to_move,154044.0,805.3522670660948,518.9661737451902
blocked,10218397,4,state_ready_to_move,154052.0,805.3525755048413,518.966102323535
blocked,10218397,4,state_ready_to_move,154060.0,805.3524785669495,518.9660309018798
blocked,10218397,4,state_ready_to_move,154068.0,805.3528178495707,518.9670546122711
blocked,10218397,4,state_ready_to_move,154076.0,805.3532790389341,518.9673641061103
blocked,10218397,4,state_ready_to_move,154084.0,805.3535155086397,518.9679830937888
blocked,10218397,4,state_ready_to_move,154093.0,805.3533847893615,518.9676497927312
blocked,10218397,4,state_ready_to_move,154101.0,805.3529970377947,518.9675545638576
blocked,10218397,4,state_ready_to_move,154109.0,805.3529808814794,518.9683402020648
blocked,10218397,4,state_ready_to_move,154117.0,805.3521818782507,518.9681735515361
blocked,10218397,4,state_ready_to_move,154126.0,805.3522259409286,518.9689115753066
blocked,10218397,4,state_ready_to_move,154134.0,805.3527267867025,518.9690782258353
blocked,10218397,4,state_ready_to_move,154142.0,805.3531688822391,518.9695067557666
blocked,10218397,4,state_ready_to_move,154150.0,805.3535522275382,518.96781644326
blocked,10218397,4,state_ready_to_move,154159.0,805.3537240719827,518.96781644326
blocked,10218397,4,state_ready_to_move,154167.0,805.3538386349455,518.9680783226624
blocked,10218397,4,state_ready_to_move,154176.0,805.3536917593522,518.9682449731913
blocked,10218397,4,state_ready_to_move,154184.0,805.3540545420681,518.9684830453753
blocked,10218397,4,state_ready_to_move,154192.0,805.354396762201,518.9686973103409
blocked,10218397,4,state_ready_to_move,154200.0,805.3544613874622,518.9686496959041
blocked,10218397,4,state_ready_to_move,154209.0,805.354625888127,518.9685544670305
blocked,10218397,4,state_ready_to_move,154217.0,805.354988670843,518.9685782742489
blocked,10218397,4,state_ready_to_move,154226.0,805.3549827958192,518.9684830453753
blocked,10218397,4,state_ready_to_move,154234.0,805.3550856087346,518.9688401536514
blocked,10218397,4,state_ready_to_move,154242.0,805.3551663903111,518.9692210691458
blocked,10218397,4,state_ready_to_move,154250.0,805.3545715441574,518.9690782258353
blocked,10218397,4,state_ready_to_move,154259.0,805.3549989521343,518.969530562985
blocked,10218397,4,state_ready_to_move,154267.0,805.3556496110139,518.9693639124562
blocked,10218397,4,state_ready_to_move,154276.0,805.3556496110139,518.9694353341114
blocked,10218397,4,state_ready_to_move,154284.0,805.3556481422579,518.9699590929163
blocked,10218397,4,state_ready_to_move,154292.0,805.3556290484307,518.9699352856979
blocked,10218397,4,state_ready_to_move,154300.0,805.3563781139576,518.9702685867555
blocked,10218397,4,state_ready_to_move,154309.0,805.3562312383642,518.9701019362267
blocked,10218397,4,state_ready_to_move,154317.0,805.3559595185161,518.9708637672157
blocked,10218397,4,state_ready_to_move,154326.0,805.3553793599217,518.9711732610549
blocked,10218397,4,state_ready_to_move,154334.0,805.3553543910708,518.9717922487334
blocked,10218397,4,state_ready_to_move,154342.0,805.3543424182313,518.9708161527789
blocked,10218397,4,state_ready_to_move,154350.0,805.351716282619,518.9683402020648
blocked,10218397,4,state_ready_to_move,154359.0,805.3515326881271,518.9647215048675
blocked,10218397,4,state_ready_to_move,154367.0,805.3280193743597,518.944342525914
blocked,10218397,4,state_ready_to_move,154376.0,805.0413226220635,518.6364913847353
blocked,10218397,4,state_ready_to_move,154384.0,804.5659157009368,517.7684325872985
blocked,10218397,4,state_ready_to_move,154392.0,803.9862946711789,515.4549661389161
blocked,10218397,4,state_ready_to_move,154400.0,803.4998280178597,510.4342142353168
blocked,10218397,4,state_ready_to_move,154409.0,803.4223408609828,501.60192666528053
blocked,10218397,4,state_moving,154417.0,803.8752919726153,488.0613569331938
blocked,10218397,4,state_moving,154426.0,804.6861686243807,469.1971360577571
blocked,10218397,4,state_moving,154434.0,805.5415603310319,444.8727772558621
blocked,10218397,4,state_moving,154443.0,806.3683803284744,415.7404078540234
blocked,10218397,4,state_moving,154451.0,806.8158441679328,382.92241916388497
blocked,10218397,4,state_moving,154459.0,806.9155859147406,347.2118534376935
blocked,10218397,4,state_moving,154467.0,806.6365619434506,308.91908538177825
blocked,10218397,4,state_moving,154476.0,806.0570731017272,268.14131986888174
blocked,10218397,4,state_feedback_ep,154484.0,805.3725549918287,225.13753182079972
blocked,10218397,4,state_feedback_ep,154492.0,804.7518322959786,180.00266442452633
blocked,10218397,4,state_feedback_ep,154500.0,804.51760684947,133.54811529769742
blocked,10218397,4,state_feedback_ep,154509.0,804.7237893389065,86.31135620299555
blocked,10218397,4,state_feedback_ep,154517.0,805.7036096421258,38.45432384000293
blocked,10218397,4,state_feedback_ep,154526.0,807.2862338187847,-10.286765771193783
blocked,10218397,4,state_feedback_ep,154534.0,809.6259943362936,-55.71255737636076
blocked,10218397,4,state_feedback_ep,154542.0,811.4572304238472,-99.9940788361709
blocked,10218397,4,state_feedback_ep,154550.0,812.4820548776787,-141.273700513018
blocked,10218397,4,state_feedback_ep,154559.0,812.5922703230611,-178.84072932311392
blocked,10218397,4,state_feedback_ep,154567.0,811.8164264378639,-212.16112174322623
blocked,10218397,4,state_feedback_ep,154576.0,810.171720885333,-240.83710676826544
blocked,10218397,4,state_feedback_ep,154584.0,807.6138192675627,-263.84811655970043
blocked,10218397,4,state_feedback_ep,154592.0,804.1471719150366,-279.87066023203107
blocked,10218397,4,state_feedback_ep,154600.0,799.8306215967892,-286.4642122122543
blocked,10218397,4,state_feedback_ep,154609.0,794.9421972019647,-280.6763917316869
blocked,10218397,4,state_feedback_ep,154617.0,789.2763951735578,-254.2218106414629
blocked,10218397,4,state_feedback_ep,154626.0,783.9160110277867,-211.33053550755696
blocked,10218397,4,state_feedback_ep,154634.0,780.8319503619243,-152.48718606779536
blocked,10218397,4,state_feedback_ep,154642.0,779.1035620727929,-72.640061034654
blocked,10218397,4,state_feedback_ep,154650.0,778.5294679716196,-11.616541762352488
blocked,10218397,4,state_feedback_ep,154659.0,778.4197467626095,26.234316705552708
blocked,10218397,4,state_feedback_ep,154667.0,778.3613203858825,47.35279547720164
blocked,10218397,4,state_feedback_ep,154676.0,778.3474406422943,58.54518783647329
blocked,10218397,4,state_feedback_ep,154684.0,778.3311484670824,63.9759476554216
blocked,10218397,4,state_feedback_ep,154692.0,778.421323472106,63.937189503860324
blocked,10218397,4,state_feedback_ep,154700.0,778.6210118571748,58.122657324243896
blocked,10218397,4,state_feedback_ep,154709.0,778.7949375287614,50.15304812028509
blocked,10218397,4,state_feedback_ep,154717.0,778.9261297464111,42.703102879642884
blocked,10218397,4,state_feedback_ep,154726.0,779.0171889425076,36.387619210375185
blocked,10218397,4,state_feedback_ep,154734.0,779.0470928133498,34.136599095865776
blocked,10218397,4,state_feedback_ep,154742.0,779.0292253973971,31.501949463998663
blocked,10218397,4,state_feedback_ep,154750.0,779.026663152668,29.436387580854298
blocked,10218397,4,state_feedback_ep,154759.0,778.9933216585596,28.360444152316155
blocked,10218397,4,state_feedback_ep,154767.0,778.9741933156367,27.915344397040034
blocked,10218397,4,state_feedback_ep,154776.0,778.9783168479249,27.84777951121025
blocked,10218397,4,state_feedback_ep,154784.0,778.9497855295044,27.903488402274977
blocked,10218397,4,state_feedback_ep,154792.0,778.9460916083272,28.022381650983203
blocked,10218397,4,state_feedback_ep,154800.0,778.9320591141218,28.117324837977275
blocked,10218397,4,state_feedback_ep,154809.0,778.9388095164003,28.21612479435275
blocked,10218397,4,state_feedback_ep,154817.0,778.9199778621761,28.32525708351545
blocked,10218397,4,state_feedback_ep,154826.0,778.9210184757563,28.431246819848848
blocked,10218397,4,state_feedback_ep,154834.0,778.9086794571441,28.503382691612153
blocked,10218397,4,state_feedback_ep,154842.0,778.9083768934215,28.53728417061906
blocked,10218397,4,state_feedback_ep,154850.0,778.8723387634158,28.599611468400024
blocked,10218397,4,state_feedback_ep,154859.0,778.8894115824073,28.708267613194646
blocked,10218397,4,state_feedback_ep,154867.0,778.8683679817448,28.799973018485808
blocked,10218397,4,state_feedback_ep,154876.0,778.8633837584784,28.921342217908023
blocked,10218397,4,state_feedback_ep,154884.0,778.8771577516394,29.030855422565175
blocked,10218397,4,state_feedback_ep,154892.0,778.8718929959895,29.096325273175427
blocked,10218397,4,state_feedback_ep,154900.0,778.8563454800367,29.1031341376389
blocked,10218397,4,state_feedback_ep,154909.0,778.8119185505068,29.198696312311466
blocked,10218397,4,state_feedback_ep,154917.0,778.7884309399681,29.31311380395979
blocked,10218397,4,state_feedback_ep,154926.0,778.813278618503,29.41262797688738
blocked,10218397,4,state_feedback_ep,154934.0,778.7896676324656,29.535616067161047
blocked,10218397,4,state_feedback_ep,154942.0,778.7759230144233,29.600276472345573
blocked,10218397,4,state_feedback_ep,154950.0,778.7678845131896,29.6508906186719
blocked,10218397,4,state_feedback_ep,154959.0,778.7681643111952,29.65012878768298
blocked,10218397,4,state_feedback_ep,154967.0,778.7300163132886,29.71326553088967
blocked,10218397,4,state_feedback_ep,154976.0,778.7264509082556,29.78849634104546
blocked,10218397,4,state_feedback_ep,154984.0,778.7288126677996,29.848395302549243
blocked,10218397,4,state_feedback_ep,154993.0,778.6908541394085,29.882677697050614
blocked,10218397,4,state_feedback_ep,155001.0,778.704255068562,29.917579079230478
blocked,10218397,4,state_feedback_ep,155009.0,778.6963472866066,29.98162049673651
blocked,10218397,4,state_feedback_ep,155017.0,778.6738804614426,30.017712239836563
blocked,10218397,4,state_feedback_ep,155026.0,778.655928592024,30.102846852848298
blocked,10218397,4,state_feedback_ep,155034.0,778.6428801642951,30.19517124581796
blocked,10218397,4,state_feedback_ep,155043.0,778.6113687400818,30.25421314745921
blocked,10218397,4,state_feedback_ep,155051.0,778.5874368308728,30.29078103492734
blocked,10218397,4,state_feedback_ep,155059.0,778.5953416753163,30.3441568185885
blocked,10218397,4,state_feedback_ep,155067.0,778.5815140725638,30.464335657090526
blocked,10218397,4,state_feedback_ep,155076.0,778.5879663173874,30.522377655558817
blocked,10218397,4,state_feedback_ep,155084.0,778.5490494257485,30.58260991812025
blocked,10218397,4,state_feedback_ep,155092.0,778.5706298567055,30.69436100130736
blocked,10218397,4,state_feedback_ep,155100.0,778.5523533922249,30.75240299977565
blocked,10218397,4,state_feedback_ep,155109.0,778.5426324310674,30.792589584441142
blocked,10218397,4,state_feedback_ep,155117.0,778.5167602952677,30.810111697186287
blocked,10218397,4,state_feedback_ep,155126.0,778.4677045814078,30.83496643319978
blocked,10218397,4,state_feedback_ep,155134.0,778.4894664037225,30.89329411828892
blocked,10218397,4,state_feedback_ep,155142.0,778.4445092533001,30.89277035948404
blocked,10218397,4,state_feedback_ep,155150.0,778.4551041242391,30.93067145118278
blocked,10218397,4,state_feedback_ep,155159.0,778.4539775884367,30.995808000735376
blocked,10218397,4,state_feedback_ep,155167.0,778.434505556625,31.032042587145856
blocked,10218397,4,state_feedback_ep,155176.0,778.4047676552036,31.07570502569829
blocked,10218397,4,state_feedback_ep,155184.0,778.3694734500792,31.087275333842506
blocked,10218397,4,state_feedback_ep,155192.0,778.3743827667929,31.14074634637728
blocked,10218397,4,state_feedback_ep,155200.0,778.3720077884454,31.1842659416193
blocked,10218397,4,state_feedback_ep,155209.0,778.3644319453315,31.26335352115649
blocked,10218397,4,state_feedback_ep,155217.0,778.3462171686003,31.33882240349631
blocked,10218397,4,state_feedback_ep,155226.0,778.3241226730661,31.36053458668051
