condition,subject,trial,state,t,x,y
interleaved,666,1,state_iti,125533.0,930.6616039578319,-199.02950128140012
interleaved,666,1,state_iti,125541.0,930.6654929559584,-199.03341924975393
interleaved,666,1,state_iti,125550.0,930.6825547165415,-199.0360051088675
interleaved,666,1,state_iti,125558.0,930.6929001015299,-199.03639690570284
interleaved,666,1,state_iti,125566.0,930.6890111034032,-199.04697542025824
interleaved,666,1,state_iti,125574.0,930.6888702761732,-199.05222549785236
interleaved,666,1,state_iti,125583.0,930.694860849889,-199.0524605759536
interleaved,666,1,state_iti,125591.0,930.6893469221832,-199.0558300287379
interleaved,666,1,state_iti,125600.0,930.7079361165705,-199.0520687791182
interleaved,666,1,state_iti,125608.0,930.6903327127945,-199.04869932633392
interleaved,666,2,state_searching_ring,125617.0,930.6913293362697,-199.04885604506808
interleaved,666,2,state_searching_ring,125625.0,930.7051954020135,-199.0458000297521
interleaved,666,2,state_searching_ring,125633.0,930.6986523522407,-199.04282237380315
interleaved,666,2,state_searching_ring,125641.0,930.7044262686794,-199.03843424924688
interleaved,666,2,state_searching_ring,125650.0,930.672924300568,-199.04431120177762
interleaved,666,2,state_searching_ring,125658.0,930.6663487522036,-199.04830752949854
interleaved,666,2,state_searching_ring,125667.0,930.675979168177,-199.046740342157
interleaved,666,2,state_searching_ring,125675.0,930.6827063766356,-199.04791573266314
interleaved,666,2,state_searching_ring,125683.0,930.6987281822878,-199.0466619827899
interleaved,666,2,state_searching_ring,125691.0,930.686367884621,-199.04587838911917
interleaved,666,2,state_searching_ring,125699.0,930.6788823756923,-199.04478135798007
interleaved,666,2,state_searching_ring,125708.0,930.6748092188799,-199.0527740134219
interleaved,666,2,state_searching_ring,125716.0,930.6815255944746,-199.05363596645975
interleaved,666,2,state_searching_ring,125724.0,930.6777015935313,-199.0497179981059
interleaved,666,2,state_searching_ring,125732.0,930.6849487794551,-199.0458000297521
interleaved,666,2,state_searching_ring,125741.0,930.68518710246,-199.04807245139727
interleaved,666,2,state_searching_ring,125748.0,930.6877869897869,-199.04321417063855
interleaved,666,2,state_searching_ring,125757.0,930.7107634940386,-199.03177370304533
interleaved,666,2,state_searching_ring,125766.0,930.7034621437956,-199.0332625310198
interleaved,666,2,state_searching_ring,125774.0,930.6802906479942,-199.03827753051272
interleaved,666,2,state_searching_ring,125782.0,930.6600656911635,-199.03678870253825
interleaved,666,2,state_searching_ring,125791.0,930.663012230134,-199.03545659329797
interleaved,666,2,state_searching_ring,125798.0,930.6475862319942,-199.03647526506995
interleaved,666,2,state_searching_ring,125807.0,930.6496336432642,-199.04493807671423
interleaved,666,2,state_searching_ring,125816.0,930.6552017352894,-199.04799409203022
interleaved,666,2,state_searching_ring,125824.0,930.6582024385791,-199.0513635448145
interleaved,666,2,state_searching_ring,125832.0,930.6584082629927,-199.06311744987602
interleaved,666,2,state_searching_ring,125841.0,930.6611489775498,-199.0530874508902
interleaved,666,2,state_searching_ring,125849.0,930.6693386226295,-199.05167698228283
interleaved,666,2,state_searching_ring,125858.0,930.6577582911609,-199.0494045606376
interleaved,666,2,state_searching_ring,125866.0,930.6301344883121,-199.05473299759882
interleaved,666,2,state_searching_ring,125874.0,930.6459829681426,-199.0483858888656
interleaved,666,2,state_searching_ring,125882.0,930.647282911806,-199.04211713949945
interleaved,666,2,state_searching_ring,125891.0,930.6594157193317,-199.0309117500075
interleaved,666,2,state_searching_ring,125900.0,930.6619289437479,-199.0286393283623
interleaved,666,2,state_searching_ring,125908.0,930.6256063512179,-199.0258183911475
interleaved,666,2,state_searching_ring,125916.0,930.6349117812755,-199.03177370304533
interleaved,666,2,state_searching_ring,125924.0,930.6458313080486,-199.02730721912198
interleaved,666,2,state_searching_ring,125933.0,930.6574116395172,-199.02526987557798
interleaved,666,2,state_searching_ring,125941.0,930.6472720789424,-199.02715050038782
interleaved,666,2,state_searching_ring,125948.0,930.6537717972597,-199.02534823494506
interleaved,666,2,state_searching_ring,125957.0,930.6610839803666,-199.0248780787426
interleaved,666,2,state_searching_ring,125966.0,930.6588740761385,-199.02331089140105
interleaved,666,2,state_searching_ring,125974.0,930.656642506183,-199.0228407351986
interleaved,666,2,state_searching_ring,125984.0,930.6427331089839,-199.0281691721598
interleaved,666,2,state_searching_ring,125991.0,930.6560358658069,-199.02871768772934
interleaved,666,2,state_searching_ring,125999.0,930.646589608519,-199.0281691721598
interleaved,666,2,state_searching_ring,126008.0,930.6438163953701,-199.0285609689952
interleaved,666,2,state_searching_ring,126016.0,930.6444230357464,-199.02472136000844
interleaved,666,2,state_searching_ring,126025.0,930.6478570535909,-199.02644526608412
interleaved,666,2,state_searching_ring,126033.0,930.6572491465594,-199.02221386026199
interleaved,666,2,state_searching_ring,126041.0,930.664669658305,-199.01719886076907
interleaved,666,2,state_searching_ring,126048.0,930.648626186925,-199.0184526106423
interleaved,666,2,state_searching_ring,126057.0,930.6338284948893,-199.0235459695023
interleaved,666,2,state_searching_ring,126066.0,930.6489078413855,-199.02730721912198
interleaved,666,2,state_searching_ring,126074.0,930.9166312388762,-198.88532004597897
interleaved,666,2,state_searching_ring,126082.0,931.5237807597617,-198.76511677688333
interleaved,666,2,state_searching_ring,126091.0,932.2354349183262,-198.64867475740735
interleaved,666,2,state_searching_ring,126098.0,933.0559918572974,-198.3942418925093
interleaved,666,2,state_searching_ring,126107.0,933.9769802771351,-197.7045227435002
interleaved,666,2,state_searching_ring,126116.0,935.0680663253374,-196.40626474977344
interleaved,666,2,state_searching_ring,126125.0,936.1854112355417,-194.49500142740567
interleaved,666,2,state_searching_ring,126132.0,937.1404148479068,-191.89691825261062
interleaved,666,2,state_searching_ring,126141.0,937.9566711399247,-188.3725489996019
interleaved,666,2,state_searching_ring,126149.0,938.6016381885532,-183.6202101051342
interleaved,666,2,state_searching_ring,126158.0,939.0229715956103,-177.63010664832294
interleaved,666,2,state_searching_ring,126166.0,939.2089502023969,-170.70854539507098
interleaved,666,2,state_searching_ring,126174.0,939.0987799769182,-162.9699310213103
interleaved,666,2,state_searching_ring,126182.0,938.7232045868151,-154.19321175251744
interleaved,666,2,state_searching_ring,126191.0,937.7451269744233,-144.57984952144668
interleaved,666,2,state_searching_ring,126199.0,935.8358780501635,-134.2899325150357
interleaved,666,2,state_searching_ring,126208.0,933.172466809544,-123.33019963885312
interleaved,666,2,state_searching_ring,126216.0,930.002684180549,-111.8838550931242
interleaved,666,2,state_searching_ring,126224.0,926.5638348789442,-100.24576517615859
interleaved,666,2,state_searching_ring,126233.0,922.8342640098691,-88.3749479389752
interleaved,666,2,state_searching_ring,126241.0,918.9923238439516,-76.41770031990619
interleaved,666,2,state_searching_ring,126248.0,914.8297959048953,-63.988415873567156
interleaved,666,2,state_searching_ring,126257.0,910.4803685656244,-51.277664580688615
interleaved,666,2,state_searching_ring,126266.0,906.0927337155115,-38.481815015164784
interleaved,666,2,state_searching_ring,126274.0,901.5469282201462,-25.153435190987693
interleaved,666,2,state_searching_ring,126283.0,896.7013340502583,-11.203430507791145
interleaved,666,2,state_searching_ring,126291.0,891.5806826340446,3.233107485584631
interleaved,666,2,state_searching_ring,126299.0,886.2361917518463,17.86946186500599
interleaved,666,2,state_searching_ring,126308.0,880.8824062724539,32.5988288131474
interleaved,666,2,state_searching_ring,126316.0,875.6442616147907,47.52636660062577
interleaved,666,2,state_searching_ring,126324.0,870.4544748614086,62.75699841995683
interleaved,666,2,state_searching_ring,126333.0,865.4403538284159,78.04111050731773
interleaved,666,2,state_searching_ring,126341.0,860.6362170285286,93.40687305517254
interleaved,666,2,state_searching_ring,126349.0,856.0088942326001,109.05641405089564
interleaved,666,2,state_searching_ring,126357.0,851.5586670950914,124.86839401456872
interleaved,666,2,state_searching_ring,126366.0,847.2958051709435,140.7942693182878
interleaved,666,2,state_searching_ring,126374.0,843.3441822584209,156.67724286853237
interleaved,666,2,state_searching_ring,126382.0,839.7173936016704,172.4458509225285
interleaved,666,2,state_searching_ring,126391.0,836.4637429406544,188.0808562556589
interleaved,666,2,state_searching_ring,126401.0,831.9917092481907,211.27056652802094
interleaved,666,2,state_searching_ring,126410.0,829.0642902823852,226.87795018425675
interleaved,666,2,state_searching_ring,126419.0,826.1005162254578,242.57356648782095
interleaved,666,2,state_searching_ring,126426.0,823.0182523036057,258.32089997365574
interleaved,666,2,state_searching_ring,126434.0,819.9172854422953,274.0220797922824
interleaved,666,2,state_searching_ring,126442.0,816.826463557992,289.62930672978405
interleaved,666,2,state_searching_ring,126450.0,813.7748241422785,305.084594854524
interleaved,666,2,state_searching_ring,126458.0,810.8333982834989,320.3389695620793
interleaved,666,2,state_searching_ring,126466.0,809.5426138064287,327.8966129775764
interleaved,666,2,state_searching_ring,126474.0,806.7770324102926,342.620612309073
interleaved,666,2,state_searching_ring,126482.0,804.1988595589726,357.47355197909434
interleaved,666,2,state_searching_ring,126491.0,801.5160033277203,371.3055082757899
interleaved,666,2,state_searching_ring,126498.0,798.9781558121276,385.1577596485582
interleaved,666,2,state_searching_ring,126507.0,796.4759863336652,398.6352965279658
interleaved,666,2,state_searching_ring,126515.0,794.0328613796837,411.7240925873059
interleaved,666,2,state_searching_ring,126524.0,791.6765753706377,424.31428799393694
interleaved,666,2,state_searching_ring,126533.0,789.5391619594959,436.1047477001831
interleaved,666,2,state_searching_ring,126541.0,787.6854991679289,446.95185857603485
interleaved,666,2,state_searching_ring,126551.0,785.2729553886303,461.76166141448044
interleaved,666,2,state_searching_ring,126560.0,783.8775010727073,470.3854623784231
interleaved,666,2,state_searching_ring,126567.0,782.626670905777,478.0464813889361
interleaved,666,2,state_searching_ring,126575.0,781.480061013849,484.9441822149132
interleaved,666,2,state_searching_ring,126583.0,780.3849695142335,491.0940016516685
interleaved,666,2,state_searching_cursor,126591.0,779.8672425763145,493.8076648929017
interleaved,666,2,state_searching_cursor,126599.0,778.883025438329,498.50009805123926
interleaved,666,2,state_searching_cursor,126608.0,778.03634775637,502.151429068754
interleaved,666,2,state_searching_cursor,126616.0,777.4264277305517,504.69373996403226
interleaved,666,2,state_searching_cursor,126624.0,777.1027309254849,506.1776704780473
interleaved,666,2,state_searching_cursor,126631.0,777.0128939854754,506.7844462370057
interleaved,666,2,state_searching_cursor,126640.0,777.0041301986109,506.88494212528155
interleaved,666,2,state_searching_cursor,126649.0,776.9777494668906,506.8747945872451
interleaved,666,2,state_searching_cursor,126657.0,776.853011747733,506.742661104512
interleaved,666,2,state_searching_cursor,126666.0,776.7005012738488,506.49888511353646
interleaved,666,2,state_searching_cursor,126674.0,776.5606571260356,506.20198147168276
interleaved,666,2,state_searching_cursor,126682.0,776.4481334608827,505.8787686723332
interleaved,666,2,state_searching_cursor,126691.0,776.3831091955499,505.5696213793738
interleaved,666,2,state_searching_cursor,126698.0,776.3755776469496,505.34388763266764
interleaved,666,2,state_searching_cursor,126707.0,776.4009211319552,505.2120479975611
interleaved,666,2,state_searching_cursor,126716.0,776.431131281051,505.1851315549702
interleaved,666,2,state_searching_cursor,126724.0,776.4680307235817,505.1995300886706
interleaved,666,2,state_searching_cursor,126733.0,776.5295207670797,505.2312460424949
interleaved,666,2,state_searching_cursor,126741.0,776.6170557235182,505.30570703105946
interleaved,666,2,state_searching_cursor,126748.0,776.7964723230202,505.5278558367219
interleaved,666,2,state_searching_cursor,126757.0,777.1185821135313,506.0615614858813
interleaved,666,2,state_searching_cursor,126766.0,777.4394434164822,506.8171416829184
interleaved,666,2,state_searching_cursor,126774.0,777.7519904964188,507.77218564884924
interleaved,666,2,state_searching_cursor,126782.0,778.0765593470265,508.7929731237574
interleaved,666,2,state_searching_cursor,126791.0,778.4303850547103,509.7324235756399
interleaved,666,2,state_searching_cursor,126798.0,778.8436615192697,510.532649022069
interleaved,666,2,state_searching_cursor,126807.0,779.3309724836795,511.173236847921
interleaved,666,2,state_searching_cursor,126816.0,779.9376616078508,511.68974261600704
interleaved,666,2,state_searching_cursor,126824.0,780.728577123079,512.1030686874949
interleaved,666,2,state_searching_cursor,126832.0,781.8686439652344,512.4772934348114
interleaved,666,2,state_searching_cursor,126841.0,783.2659642419576,512.8379032420984
interleaved,666,2,state_searching_cursor,126848.0,784.7814846044975,513.1661114510991
interleaved,666,2,state_holding,126857.0,786.3443120835237,513.4593322027001
interleaved,666,2,state_holding,126866.0,787.9285696754852,513.736450104367
interleaved,666,2,state_holding,126874.0,789.2870514270463,513.9706858424009
interleaved,666,2,state_holding,126883.0,790.5200344507639,514.2002200184104
interleaved,666,2,state_holding,126891.0,791.4909786223022,514.385951308224
interleaved,666,2,state_holding,126898.0,792.2602852823413,514.5336195354799
interleaved,666,2,state_holding,126907.0,792.9337508875755,514.6714732520097
interleaved,666,2,state_holding,126916.0,793.5201771398927,514.8005703092684
interleaved,666,2,state_holding,126924.0,794.018055563,514.9113704543149
interleaved,666,2,state_holding,126932.0,794.441742409731,515.0110435692364
interleaved,666,2,state_holding,126940.0,794.7946960718739,515.101724946786
interleaved,666,2,state_holding,126948.0,795.0641310618548,515.1810050364259
interleaved,666,2,state_holding,126957.0,795.2565985540948,515.2469052641374
interleaved,666,2,state_holding,126966.0,795.3848379964957,515.2947828374213
interleaved,666,2,state_holding,126974.0,795.4303279000691,515.3146861166587
interleaved,666,2,state_holding,126982.0,795.4355574650987,515.3165863313103
interleaved,666,2,state_holding,126990.0,795.4335777592278,515.3174091046646
interleaved,666,2,state_holding,126998.0,795.4355114254272,515.3169193586205
interleaved,666,2,state_holding,127007.0,795.4346935442056,515.3165863313103
interleaved,666,2,state_holding,127016.0,795.4354220543003,515.3177617218165
interleaved,666,2,state_holding,127024.0,795.4345500087593,515.3175658233988
interleaved,666,2,state_holding,127031.0,795.4343035611066,515.3184669561202
interleaved,666,2,state_holding,127040.0,795.4345960484309,515.3197011161516
interleaved,666,2,state_holding,127048.0,795.4341112777729,515.3192113701075
interleaved,666,2,state_holding,127057.0,795.4333313115749,515.3192897294745
interleaved,666,2,state_holding,127066.0,795.4328411244851,515.3191526005821
interleaved,666,2,state_holding,127074.0,795.4325540535929,515.3194464482086
interleaved,666,2,state_holding,127082.0,795.4327192547667,515.318564905329
interleaved,666,2,state_holding,127091.0,795.4327382122783,515.3186824443796
interleaved,666,2,state_holding,127098.0,795.4325703028886,515.3192701396327
interleaved,666,2,state_holding,127107.0,795.4320611582871,515.3185453154873
interleaved,666,2,state_holding,127116.0,795.4312784838729,515.3184081865949
interleaved,666,2,state_holding,127124.0,795.4299893730735,515.3181731084937
interleaved,666,2,state_holding,127131.0,795.4293339848098,515.3171348468799
interleaved,666,2,state_holding,127140.0,795.4291119111007,515.3175854132405
interleaved,666,2,state_holding,127148.0,795.4285404775319,515.3175658233988
interleaved,666,2,state_holding,127157.0,795.4287056787058,515.3180751592848
interleaved,666,2,state_holding,127166.0,795.4286948458418,515.3180163897595
interleaved,666,2,state_holding,127174.0,795.42852152002,515.3178596710253
interleaved,666,2,state_holding,127181.0,795.429244613683,515.3178009015
interleaved,666,2,state_holding,127190.0,795.4294639791761,515.3179184405507
interleaved,666,2,state_holding,127198.0,795.4294477298804,515.3181143389684
interleaved,666,2,state_holding,127207.0,795.4298756280028,515.3183690069113
interleaved,666,2,state_holding,127216.0,795.4302899850456,515.3180163897595
interleaved,666,2,state_holding,127224.0,795.4303224836373,515.3179184405507
interleaved,666,2,state_holding,127232.0,795.4298106308197,515.3181143389684
interleaved,666,2,state_holding,127240.0,795.4301870728389,515.3181731084937
interleaved,666,2,state_holding,127248.0,795.4304578944354,515.3179184405507
interleaved,666,2,state_holding,127257.0,795.430178948191,515.3181731084937
interleaved,666,2,state_holding,127266.0,795.4298241718996,515.3179380303924
interleaved,666,2,state_holding,127274.0,795.4303983136842,515.3178596710253
interleaved,666,2,state_holding,127281.0,795.4302006139186,515.3178596710253
interleaved,666,2,state_holding,127290.0,795.4300435373927,515.3181143389684
interleaved,666,2,state_holding,127298.0,795.430658302417,515.3181926983355
interleaved,666,2,state_holding,127307.0,795.4308126707268,515.3178400811836
interleaved,666,2,state_holding,127316.0,795.4312405688496,515.3173699249811
interleaved,666,2,state_holding,127324.0,795.4316820080519,515.3175070538734
interleaved,666,2,state_holding,127331.0,795.4313163988966,515.3169977179875
interleaved,666,2,state_holding,127340.0,795.4301924892709,515.3169389484622
interleaved,666,2,state_holding,127349.0,795.4301654071112,515.31746787419
interleaved,666,2,state_holding,127357.0,795.4299920812894,515.3176441827659
interleaved,666,2,state_holding,127366.0,795.4297510500685,515.3176245929241
interleaved,666,2,state_holding,127374.0,795.4298566704912,515.3176245929241
interleaved,666,2,state_holding,127382.0,795.4299622909137,515.3175658233988
interleaved,666,2,state_holding,127391.0,795.4299920812894,515.3175266437153
interleaved,666,2,state_holding,127399.0,795.4309480815252,515.31746787419
interleaved,666,2,state_holding,127408.0,795.4317497134509,515.3172719757723
interleaved,666,2,state_holding,127416.0,795.4317740873946,515.3171544367216
interleaved,666,2,state_holding,127424.0,795.4314193111032,515.3176833624494
interleaved,666,2,state_holding,127432.0,795.4315547219014,515.3178596710253
interleaved,666,2,state_holding,127440.0,795.4317415888031,515.3168605890951
interleaved,666,2,state_holding,127449.0,795.4318851242493,515.3170760773546
interleaved,666,2,state_holding,127458.0,795.4316982573476,515.3178204913418
interleaved,666,2,state_holding,127467.0,795.4312974413847,515.3176245929241
interleaved,666,2,state_holding,127475.0,795.4326380082878,515.3248728343787
interleaved,666,2,state_holding,127484.0,795.4307828803512,515.3337862123836
interleaved,666,2,state_holding,127492.0,795.431351605704,515.335549298143
interleaved,666,2,state_holding,127500.0,795.4307503817597,515.3356864270353
interleaved,666,2,state_holding,127508.0,795.4293421094576,515.335118321624
interleaved,666,2,state_holding,127516.0,795.42899816603,515.3347069349469
interleaved,666,2,state_holding,127524.0,795.4303522740129,515.3353142200416
interleaved,666,2,state_holding,127532.0,795.4302222796465,515.335451348934
interleaved,666,2,state_holding,127541.0,795.430967039037,515.3349028333645
interleaved,666,2,state_holding,127548.0,795.4308478775346,515.3347657044721
interleaved,666,2,state_holding,127557.0,795.431668466972,515.3345110365291
interleaved,666,2,state_holding,127566.0,795.4317199230754,515.3341584193772
interleaved,666,2,state_holding,127574.0,795.431595345141,515.3341388295355
interleaved,666,2,state_holding,127581.0,795.4318038777702,515.3352554505163
interleaved,666,2,state_holding,127590.0,795.4317199230754,515.3351575013075
interleaved,666,2,state_holding,127598.0,795.4314599343428,515.3351966809911
interleaved,666,2,state_holding,127607.0,795.4313136906807,515.3353925794088
interleaved,666,2,state_holding,127616.0,795.4310591183797,515.3353142200416
interleaved,666,2,state_holding,127624.0,795.4302304042942,515.3348440638392
interleaved,666,2,state_holding,127631.0,795.4296887611011,515.3350007825734
interleaved,666,2,state_holding,127640.0,795.430011038801,515.334608985738
interleaved,666,2,state_holding,127648.0,795.4305391409143,515.3345698060544
interleaved,666,2,state_holding,127657.0,795.4303658150927,515.3348440638392
interleaved,666,2,state_holding,127668.0,795.4306772599286,515.3343934974786
interleaved,666,2,state_holding,127677.0,795.431595345141,515.3340212904849
interleaved,666,2,state_holding,127686.0,795.4316224273007,515.3337862123836
interleaved,666,2,state_holding,127693.0,795.4318499174417,515.3342171889026
interleaved,666,2,state_holding,127701.0,795.4324511413862,515.3340017006432
interleaved,666,2,state_holding,127709.0,795.4330604899783,515.333159337447
interleaved,666,2,state_holding,127717.0,795.4317415888031,515.3338645717507
interleaved,666,2,state_holding,127725.0,795.4305933052336,515.3344130873203
interleaved,666,2,state_holding,127733.0,795.4303008179094,515.3339821108013
interleaved,666,2,state_holding,127741.0,795.429946041618,515.3338449819089
interleaved,666,2,state_holding,127749.0,795.4296914693173,515.3343347279532
interleaved,666,2,state_holding,127758.0,795.4292175315232,515.3343934974786
interleaved,666,2,state_holding,127766.0,795.4291633672038,515.334354317795
interleaved,666,2,state_holding,127774.0,795.4291931575794,515.3340212904849
interleaved,666,2,state_holding,127781.0,795.4288112991284,515.3334140053901
interleaved,666,2,state_holding,127790.0,795.4288790045276,515.3335119545989
interleaved,666,2,state_holding,127798.0,795.4295154352793,515.3334140053901
interleaved,666,2,state_holding,127807.0,795.4291687836358,515.3331789272888
interleaved,666,2,state_holding,127816.0,795.4291254521804,515.3332964663394
interleaved,666,2,state_holding,127826.0,795.4291633672038,515.3332376968142
interleaved,666,2,state_holding,127837.0,795.4295858488945,515.3331789272888
interleaved,666,2,state_holding,127847.0,795.4315303479577,515.3331005679217
interleaved,666,2,state_holding,127857.0,795.4318011695543,515.3334140053901
interleaved,666,2,state_holding,127866.0,795.4317578380989,515.3332376968142
interleaved,666,2,state_holding,127874.0,795.4332798554715,515.3329242593459
interleaved,666,2,state_holding,127881.0,795.4341410681486,515.3328067202953
interleaved,666,2,state_holding,127890.0,795.4346177141584,515.3327479507699
interleaved,666,2,state_holding,127898.0,795.4362561848178,515.332395333618
interleaved,666,2,state_holding,127907.0,795.4355222582909,515.3329830288711
interleaved,666,2,state_holding,127916.0,795.4362507683857,515.3328850796623
interleaved,666,2,state_holding,127924.0,795.436475550311,515.3330417983965
interleaved,666,2,state_holding,127931.0,795.4366786665082,515.3335119545989
interleaved,666,2,state_holding,127940.0,795.4369549045368,515.3335315444407
interleaved,666,2,state_holding,127948.0,795.4365297146303,515.3336490834913
interleaved,666,2,state_holding,127957.0,795.4365892953815,515.3341584193772
interleaved,666,2,state_holding,127966.0,795.4353164338776,515.3351379114658
interleaved,666,2,state_holding,127974.0,795.4351810230794,515.3358039660859
interleaved,666,2,state_holding,127981.0,795.4358120373993,515.3350595520986
interleaved,666,2,state_holding,127990.0,795.4349806150979,515.3351966809911
interleaved,666,2,state_holding,127998.0,795.4351458162719,515.3349224232063
interleaved,666,2,state_holding,128007.0,795.4348452042997,515.334785294314
interleaved,666,2,state_holding,128016.0,795.4351079012483,515.3345110365291
interleaved,666,2,state_holding,128024.0,795.4356170458499,515.3342171889026
interleaved,666,2,state_holding,128031.0,795.4357010005447,515.3342955482697
interleaved,666,2,state_holding,128040.0,795.436226394442,515.3338645717507
interleaved,666,2,state_holding,128048.0,795.4357010005447,515.3336099038078
interleaved,666,2,state_holding,128057.0,795.4351756066474,515.3333552358648
interleaved,666,2,state_holding,128066.0,795.4351051930324,515.3335707241242
interleaved,666,2,state_holding,128074.0,795.435051028713,515.3334140053901
interleaved,666,2,state_holding,128081.0,795.433797124721,515.3330417983965
interleaved,666,2,state_holding,128090.0,795.4339758669746,515.3331005679217
interleaved,666,2,state_holding,128098.0,795.4340896120452,515.3324932828269
interleaved,666,2,state_holding,128107.0,795.4342764789469,515.3326891812446
interleaved,666,2,state_holding,128116.0,795.4341600256604,515.3328850796623
interleaved,666,2,state_holding,128124.0,795.4343929322334,515.3326304117194
interleaved,666,2,state_holding,128131.0,795.4346014648627,515.3325912320358
interleaved,666,2,state_holding,128140.0,795.4348804111071,515.3324932828269
interleaved,666,2,state_holding,128148.0,795.4349047850509,515.3324541031434
interleaved,666,2,state_holding,128157.0,795.434414597961,515.3324932828269
interleaved,666,2,state_holding,128166.0,795.4344308472569,515.3323757437763
interleaved,666,2,state_holding,128174.0,795.4342033571158,515.3322582047257
interleaved,666,2,state_holding,128181.0,795.4338567054722,515.332316974251
interleaved,666,2,state_holding,128190.0,795.433488388101,515.3333552358648
interleaved,666,2,state_holding,128199.0,795.4335317195564,515.3333552358648
interleaved,666,2,state_holding,128207.0,795.4332094418565,515.3332964663394
interleaved,666,2,state_holding,128215.0,795.4329223709641,515.3333160561813
interleaved,666,2,state_holding,128224.0,795.4324186427946,515.3340212904849
interleaved,666,2,state_holding,128231.0,795.431752421667,515.3340800600103
interleaved,666,2,state_holding,128240.0,795.4324944728417,515.3339625209596
interleaved,666,2,state_holding,128249.0,795.4327382122783,515.3338058022254
interleaved,666,2,state_holding,128257.0,795.4330361160347,515.3339821108013
interleaved,666,2,state_holding,128266.0,795.4337727507772,515.3338645717507
interleaved,666,2,state_holding,128274.0,795.4341437763646,515.3337862123836
interleaved,666,2,state_holding,128283.0,795.4343685582896,515.3328850796623
interleaved,666,2,state_holding,128292.0,795.4340625298855,515.3326695914029
interleaved,666,2,state_holding,128300.0,795.4336102578193,515.3331985171305
interleaved,666,2,state_holding,128308.0,795.4337050453782,515.3334727749153
interleaved,666,2,state_holding,128316.0,795.4337348357539,515.3331201577635
interleaved,666,2,state_holding,128324.0,795.4337294193217,515.332826310137
interleaved,666,2,state_holding,128332.0,795.4334342237815,515.3334140053901
interleaved,666,2,state_holding,128341.0,795.4334125580538,515.3340212904849
interleaved,666,2,state_holding,128348.0,795.4332121500724,515.3352554505163
interleaved,666,2,state_holding,128357.0,795.4310645348116,515.3340212904849
interleaved,666,2,state_holding,128366.0,795.4309155829335,515.3346285755797
interleaved,666,2,state_holding,128374.0,795.4306826763604,515.3348832435227
interleaved,666,2,state_holding,128381.0,795.4326705068794,515.3353142200416
interleaved,666,2,state_holding,128390.0,795.4327815437338,515.3348440638392
interleaved,666,2,state_holding,128398.0,795.4333854758943,515.3348440638392
interleaved,666,2,state_holding,128407.0,795.433797124721,515.3349028333645
interleaved,666,2,state_holding,128416.0,795.4334910963169,515.3346677552632
interleaved,666,2,state_holding,128424.0,795.4335777592278,515.3347657044721
interleaved,666,2,state_holding,128431.0,795.432768002654,515.3344718568457
interleaved,666,2,state_holding,128440.0,795.4332473568799,515.3347069349469
interleaved,666,2,state_holding,128449.0,795.4330767392742,515.3348832435227
interleaved,666,2,state_holding,128457.0,795.4329548695556,515.3348440638392
interleaved,666,2,state_holding,128466.0,795.4326623822313,515.3349224232063
interleaved,666,2,state_holding,128474.0,795.4321099061743,515.3354317590923
interleaved,666,2,state_holding,128481.0,795.4323238552357,515.3352554505163
interleaved,666,2,state_holding,128490.0,795.4326623822313,515.334354317795
interleaved,666,2,state_holding,128498.0,795.4329413284757,515.3341192396938
interleaved,666,2,state_holding,128507.0,795.4327896683818,515.3345893958962
interleaved,666,2,state_holding,128516.0,795.4330577817623,515.3340800600103
interleaved,666,2,state_holding,128524.0,795.4326623822313,515.3335511342824
interleaved,666,2,state_holding,128531.0,795.4334152662699,515.3341388295355
interleaved,666,2,state_holding,128540.0,795.432857373781,515.3347265247886
interleaved,666,2,state_holding,128548.0,795.4325865521844,515.3344718568457
interleaved,666,2,state_holding,128557.0,795.43292507918,515.3341388295355
interleaved,666,2,state_holding,128566.0,795.4324078099307,515.3346481654215
interleaved,666,2,state_holding,128574.0,795.432535096081,515.3348440638392
interleaved,666,2,state_holding,128581.0,795.4321803197895,515.3340212904849
interleaved,666,2,state_holding,128590.0,795.432535096081,515.3335903139659
interleaved,666,2,state_holding,128598.0,795.4322642744845,515.3332376968142
interleaved,666,2,state_holding,128607.0,795.43292507918,515.3330417983965
interleaved,666,2,state_holding,128616.0,795.4329169545322,515.332826310137
interleaved,666,2,state_holding,128624.0,795.4324646824659,515.3325520523522
interleaved,666,2,state_holding,128631.0,795.4330956967859,515.3328067202953
interleaved,666,2,state_holding,128640.0,795.4327977930297,515.3336490834913
interleaved,666,2,state_holding,128648.0,795.4335046373967,515.3334727749153
interleaved,666,2,state_holding,128657.0,795.4334125580538,515.3335315444407
interleaved,666,2,state_holding,128666.0,795.4329088298842,515.3336686733331
interleaved,666,2,state_holding,128674.0,795.432689464391,515.3338645717507
interleaved,666,2,state_holding,128681.0,795.4318580420896,515.3342367787443
interleaved,666,2,state_holding,128690.0,795.4310293280041,515.3350791419405
interleaved,666,2,state_holding,128698.0,795.4324646824659,515.3342171889026
interleaved,666,2,state_holding,128707.0,795.4328736230768,515.3330417983965
interleaved,666,2,state_holding,128716.0,795.4321938608693,515.3335315444407
interleaved,666,2,state_holding,128724.0,795.4323834359869,515.3342759584278
interleaved,666,2,state_holding,128731.0,795.4326217589918,515.3344718568457
interleaved,666,2,state_holding,128740.0,795.4324592660339,515.3341584193772
