condition,subject,trial,state,t,x,y
blocked,284217894721,7,state_feedback_ep,182838.0,841.3996080216704,618.6271935958991
blocked,284217894721,7,state_feedback_ep,182846.0,841.3941155251189,618.0534363139243
blocked,284217894721,7,state_iti,182855.0,841.2835749912634,617.2413254169637
blocked,284217894721,7,state_iti,182894.0,840.8760017720574,613.2502022807884
blocked,284217894721,7,state_iti,182903.0,840.7873077975181,612.5852202061927
blocked,284217894721,7,state_iti,182912.0,840.7520488496199,611.9863466209996
blocked,284217894721,7,state_iti,182920.0,840.6997658072744,611.3803658091298
blocked,284217894721,7,state_iti,182929.0,840.6565752124031,610.8242689085932
blocked,284217894721,7,state_iti,182937.0,840.6139194673837,610.4319869167166
blocked,284217894721,7,state_iti,182946.0,840.6309171132116,610.1351550816607
blocked,284217894721,7,state_iti,182954.0,840.6134992282147,610.1201406807168
blocked,284217894721,7,state_iti,182963.0,840.6671458438077,610.1245916711605
blocked,284217894721,7,state_iti,182971.0,840.713175257121,610.1103464505928
blocked,284217894721,7,state_iti,182980.0,840.7525454959105,610.1629891555418
blocked,284217894721,7,state_iti,182988.0,840.7835932359127,610.2083810534778
blocked,284217894721,7,state_iti,182996.0,840.8216145951317,610.2312513499976
blocked,284217894721,7,state_iti,183005.0,840.849273973163,610.2800481530655
blocked,284217894721,7,state_iti,183013.0,840.8605234524557,610.3169893226012
blocked,284217894721,7,state_iti,183022.0,840.9375271373852,610.3880615893647
blocked,284217894721,7,state_iti,183030.0,840.9569345462801,610.4520266294519
blocked,284217894721,7,state_iti,183039.0,841.0132377787177,610.506658947641
blocked,284217894721,7,state_iti,183047.0,841.0482175467484,610.5440103467106
blocked,284217894721,7,state_iti,183056.0,841.0791800634229,610.5542148063686
blocked,284217894721,7,state_iti,183064.0,841.1212451226174,610.5800182440564
blocked,284217894721,7,state_iti,183074.0,841.1936026668044,610.6169696693304
blocked,284217894721,7,state_iti,183082.0,841.2523803144888,610.6602796523813
blocked,284217894721,7,state_iti,183091.0,841.3036759417238,610.7724774299271
blocked,284217894721,7,state_iti,183099.0,841.4835647546682,611.308903824309
blocked,284217894721,7,state_iti,183107.0,841.6859172613729,611.7230818175624
blocked,284217894721,7,state_iti,183116.0,841.912922819746,612.2743174981211
blocked,284217894721,7,state_iti,183124.0,842.1591330142683,612.7615573713778
blocked,284217894721,7,state_iti,183133.0,842.4313069364687,613.2260397612365
blocked,284217894721,7,state_iti,183142.0,842.7310932169332,613.7247968286598
blocked,284217894721,7,state_iti,183150.0,843.0091769361186,614.2314200473975
blocked,284217894721,7,state_iti,183158.0,843.2966763636773,614.668714474891
blocked,284217894721,7,state_iti,183167.0,843.5089118376916,615.1180286277304
blocked,284217894721,7,state_iti,183175.0,843.7332607792205,615.505562212751
blocked,284217894721,7,state_iti,183183.0,843.9148540587244,615.8074911497666
blocked,284217894721,7,state_iti,183191.0,844.0926269821464,616.0792477045575
blocked,284217894721,7,state_iti,183200.0,844.1813914863365,616.2041523419186
blocked,284217894721,7,state_iti,183208.0,844.2342563983004,616.278711559721
blocked,284217894721,7,state_iti,183217.0,844.305685302086,616.3012639283521
blocked,284217894721,7,state_iti,183225.0,844.3154389650363,616.2991615019904
blocked,284217894721,7,state_iti,183233.0,844.3374971133047,616.2178847755689
blocked,284217894721,7,state_iti,183241.0,844.3275583100215,615.7108923502507
blocked,284217894721,7,state_iti,183250.0,844.3324601207478,614.8783417667591
blocked,284217894721,7,state_iti,183258.0,844.2999929715244,614.044775865171
blocked,284217894721,7,state_iti,183267.0,844.2468518184282,613.1505985499359
blocked,284217894721,7,state_iti,183275.0,844.1586104091479,612.241642715739
blocked,284217894721,7,state_iti,183284.0,844.0942844289389,611.4721956903132
blocked,284217894721,7,state_iti,183292.0,844.0559545024978,610.7872149259357
blocked,284217894721,7,state_iti,183300.0,844.0064897074465,610.357243095624
blocked,284217894721,7,state_iti,183308.0,844.0226938947037,610.1416367082978
blocked,284217894721,7,state_iti,183317.0,844.0770487455395,610.160117548804
blocked,284217894721,7,state_iti,183325.0,844.0853741830622,610.1869978390187
blocked,284217894721,7,state_iti,183333.0,844.1097568710695,610.2504500921883
blocked,284217894721,7,state_iti,183341.0,844.124656259788,610.3200557883679
blocked,284217894721,7,state_iti,183350.0,844.1839687573238,610.3638170239061
blocked,284217894721,7,state_iti,183358.0,844.2204707903165,610.4004505212912
blocked,284217894721,7,state_iti,183367.0,844.2425818358232,610.4741277455956
blocked,284217894721,7,state_iti,183375.0,844.2985147875943,610.5325957099273
blocked,284217894721,7,state_iti,183383.0,844.3484821064071,610.6039243701496
blocked,284217894721,7,state_iti,183391.0,844.4110595390251,610.6735710892825
blocked,284217894721,7,state_iti,183400.0,844.4361122587145,610.7898609064299
blocked,284217894721,7,state_iti,183408.0,844.497899171497,610.8210998854432
blocked,284217894721,7,state_iti,183417.0,844.5141768271403,610.8675583801673
blocked,284217894721,7,state_iti,183425.0,844.5780326096778,610.9292569020793
blocked,284217894721,7,state_iti,183433.0,844.5991092203069,611.0145743894105
blocked,284217894721,7,state_iti,183441.0,844.6414417044274,611.0815238493575
blocked,284217894721,7,state_iti,183450.0,844.6889493016708,611.1644825168684
blocked,284217894721,7,state_iti,183458.0,844.7104432127333,611.1926755415917
blocked,284217894721,7,state_iti,183466.0,844.7687682951587,611.2731625761603
blocked,284217894721,7,state_iti,183474.0,844.7952169141856,611.308667942327
blocked,284217894721,7,state_iti,183483.0,844.8164904200897,611.3314356814634
blocked,284217894721,7,state_iti,183491.0,844.862073145615,611.3718227790846
blocked,284217894721,7,state_iti,183500.0,844.9235779397945,611.4287113597104
blocked,284217894721,7,state_iti,183508.0,844.9374810971965,611.5194848998437
blocked,284217894721,7,state_iti,183517.0,845.0067030106609,611.569317532485
blocked,284217894721,7,state_iti,183525.0,845.0336717858622,611.654655531293
blocked,284217894721,7,state_iti,183533.0,845.0723337894088,611.727471273576
blocked,284217894721,7,state_iti,183541.0,845.144864718987,611.7679199056273
blocked,284217894721,7,state_iti,183550.0,845.1762533523012,611.8546219176358
blocked,284217894721,7,state_iti,183558.0,845.186747576584,611.9261454368867
blocked,284217894721,7,state_iti,183567.0,842.4606090676152,612.1437927161443
blocked,284217894721,7,state_iti,183575.0,845.029945469315,612.1107897501349
blocked,284217894721,7,state_iti,183584.0,845.2580559922162,612.2149367730764
blocked,284217894721,7,state_iti,183592.0,845.3384098355558,612.2683999370934
blocked,284217894721,7,state_iti,183600.0,845.3743299989299,612.3177710615089
blocked,284217894721,7,state_iti,183608.0,845.4277003733908,612.361880992151
blocked,284217894721,7,state_iti,183616.0,845.4786698009913,612.4237743730915
blocked,284217894721,7,state_iti,183624.0,845.5080365843176,612.459505365502
blocked,284217894721,7,state_iti,183633.0,845.5502720901683,612.5277778156961
blocked,284217894721,7,state_iti,183641.0,845.5873706864568,612.6280891924946
blocked,284217894721,7,state_iti,183650.0,845.6346784496898,612.7062481744578
blocked,284217894721,7,state_iti,183658.0,845.6714214589891,612.7742129525013
blocked,284217894721,7,state_iti,183667.0,845.7189790147349,612.8545871739482
blocked,284217894721,7,state_iti,183675.0,845.7698926063621,612.9057633083132
blocked,284217894721,7,state_iti,183684.0,845.7799577752694,613.0034287046175
blocked,284217894721,7,state_iti,183692.0,845.8268394218625,613.0949816808654
blocked,284217894721,7,state_iti,183700.0,845.8661009274405,613.2060000485011
blocked,284217894721,7,state_iti,183708.0,845.9246758023788,613.2826924598803
blocked,284217894721,7,state_iti,183717.0,845.9443947172313,613.3204233212689
blocked,284217894721,7,state_iti,183726.0,845.9688449961538,613.3848293581051
blocked,284217894721,7,state_iti,183734.0,846.0335941542676,613.4332056759007
blocked,284217894721,7,state_iti,183742.0,846.0750303240764,613.5177744943325
blocked,284217894721,7,state_iti,183750.0,846.1134631062581,613.5793089244307
blocked,284217894721,7,state_iti,183758.0,846.1833991324363,613.6940501250874
blocked,284217894721,7,state_iti,183767.0,846.2076642710258,613.7602714276114
blocked,284217894721,7,state_iti,183775.0,846.2391528213452,613.8440813214053
blocked,284217894721,7,state_iti,183783.0,846.2654192387745,613.933367779478
blocked,284217894721,7,state_iti,183791.0,846.3253518094896,613.9927690159994
blocked,284217894721,7,state_iti,183800.0,846.3499108216239,614.1010080785425
blocked,284217894721,7,state_iti,183808.0,846.4256626052527,614.1808387458567
blocked,284217894721,7,state_iti,183817.0,846.4389662606233,614.214016059418
blocked,284217894721,7,state_iti,183825.0,846.4405120354686,614.3205219021797
blocked,284217894721,7,state_iti,183833.0,846.5097427651394,614.3868560178257
blocked,284217894721,7,state_iti,183841.0,846.5456364798946,614.4441650837239
blocked,284217894721,7,state_iti,183850.0,846.6034296512039,614.5476352279342
blocked,284217894721,8,state_searching_ring,183858.0,846.6073029045236,614.60763129728
blocked,284217894721,8,state_searching_ring,183867.0,846.6507227207597,614.7062607329892
blocked,284217894721,8,state_searching_ring,183876.0,846.7186868554527,614.8141305889516
blocked,284217894721,8,state_searching_ring,183885.0,846.7631851875977,614.8628453461127
blocked,284217894721,8,state_searching_ring,183893.0,846.7989290268451,614.9655873329001
blocked,284217894721,8,state_searching_ring,183901.0,846.835084289055,615.0150712704375
blocked,284217894721,8,state_searching_ring,183909.0,846.9002213602475,615.1207361426547
blocked,284217894721,8,state_searching_ring,183917.0,846.9086085112145,615.211273800806
blocked,284217894721,8,state_searching_ring,183925.0,846.9442759433402,615.2514968066135
blocked,284217894721,8,state_searching_ring,183933.0,846.9769958238121,615.3488237635523
blocked,284217894721,8,state_searching_ring,183941.0,847.0498999727922,615.4488890026305
blocked,284217894721,8,state_searching_ring,183950.0,847.058193084225,615.5224534138131
blocked,284217894721,8,state_searching_ring,183958.0,847.1061444305209,615.605914612503
blocked,284217894721,8,state_searching_ring,183967.0,847.1612515976313,615.679581581069
blocked,284217894721,8,state_searching_ring,183975.0,847.1717752092685,615.7876873190133
blocked,284217894721,8,state_searching_ring,183983.0,847.2198088401569,615.8782249771647
blocked,284217894721,8,state_searching_ring,183991.0,847.2695146115151,615.9647218744062
blocked,284217894721,8,state_searching_ring,184000.0,847.3246541047155,616.0625000838323
blocked,284217894721,8,state_searching_ring,184008.0,847.373495887852,616.1423717741
blocked,284217894721,8,state_searching_ring,184017.0,847.4009377994603,616.1978348070952
blocked,284217894721,8,state_searching_ring,184026.0,847.4190756746419,616.280352477857
blocked,284217894721,8,state_searching_ring,184034.0,847.4910364895434,616.3980575868967
blocked,284217894721,8,state_searching_ring,184042.0,847.535393762387,616.4725655260073
blocked,284217894721,8,state_searching_ring,184050.0,847.5541634656898,616.590824444918
blocked,284217894721,8,state_searching_ring,184058.0,847.5870978738493,616.6357138116747
blocked,284217894721,8,state_searching_ring,184067.0,847.6008776043624,616.7250105254856
blocked,284217894721,8,state_searching_ring,184076.0,847.6748632079874,616.8479358053453
blocked,284217894721,8,state_searching_ring,184084.0,847.6962895281346,616.9250897249502
blocked,284217894721,8,state_searching_ring,184092.0,847.7444377697055,616.9874446141165
blocked,284217894721,8,state_searching_ring,184100.0,847.7845103662669,617.0824640299265
blocked,284217894721,8,state_searching_ring,184108.0,847.8296434652686,617.155997673894
blocked,284217894721,8,state_searching_ring,184116.0,847.9075699131284,617.2847277016598
blocked,284217894721,8,state_searching_ring,184124.0,847.9015043631649,617.3542205847174
blocked,284217894721,8,state_searching_ring,184132.0,847.9485829050332,617.4582240273219
blocked,284217894721,8,state_searching_ring,184140.0,847.9853876277767,617.5457772656133
blocked,284217894721,8,state_searching_ring,184149.0,848.0264887817447,617.6489397376731
blocked,284217894721,8,state_searching_ring,184157.0,848.0441065007523,617.731047178901
blocked,284217894721,8,state_searching_ring,184166.0,848.1092376944739,617.825769178299
blocked,284217894721,8,state_searching_ring,184174.0,848.1205841520364,617.9104508098526
blocked,284217894721,8,state_searching_ring,184182.0,848.2130191368003,618.0122902916653
blocked,284217894721,8,state_searching_ring,184190.0,848.2292615276184,618.1110940749263
blocked,284217894721,8,state_searching_ring,184199.0,848.2454275113148,618.2175383832581
blocked,284217894721,8,state_searching_ring,184207.0,848.3069029181397,618.3267722524209
blocked,284217894721,8,state_searching_ring,184216.0,848.3279648350917,618.4238940945928
blocked,284217894721,8,state_searching_ring,184224.0,848.3488915702129,618.4955714499189
blocked,284217894721,8,state_searching_ring,184232.0,848.4066171506071,618.5934317052519
blocked,284217894721,8,state_searching_ring,184240.0,848.4358722619863,618.6898766686927
blocked,284217894721,8,state_searching_ring,184249.0,848.4903358460336,618.7768350741599
blocked,284217894721,8,state_searching_ring,184257.0,848.5550614942638,618.876838778808
blocked,284217894721,8,state_searching_ring,184266.0,848.5796410775462,618.910067371061
blocked,284217894721,8,state_searching_ring,184274.0,848.5917956873568,619.0156501973713
blocked,284217894721,8,state_searching_ring,184282.0,848.6723728745901,619.137108906647
blocked,284217894721,8,state_searching_ring,184290.0,848.6768133038513,619.2066325569198
blocked,284217894721,8,state_searching_ring,184299.0,848.7111671212319,619.2812533091522
blocked,284217894721,8,state_searching_ring,184307.0,848.7162188074661,619.4014710740877
blocked,284217894721,8,state_searching_ring,184315.0,848.7742412001403,619.4393044928597
blocked,284217894721,8,state_searching_ring,184324.0,848.8918640864242,619.8495750498017
blocked,284217894721,8,state_searching_ring,184332.0,848.8866243211215,620.1327872643292
blocked,284217894721,8,state_searching_ring,184341.0,849.0499798084386,620.4770621449908
blocked,284217894721,8,state_searching_ring,184349.0,849.0885418949798,620.8269674260064
blocked,284217894721,8,state_searching_ring,184357.0,849.1610022949076,621.091534708214
blocked,284217894721,8,state_searching_ring,184366.0,849.2027940517055,621.2816350742643
blocked,284217894721,8,state_searching_ring,184374.0,849.2759509319343,621.4874882544198
blocked,284217894721,8,state_searching_ring,184383.0,849.3305761464312,621.6667072820811
blocked,284217894721,8,state_searching_ring,184391.0,849.3780719887328,621.8558846316799
blocked,284217894721,8,state_searching_ring,184400.0,849.4185178046961,622.020345651856
blocked,284217894721,8,state_searching_ring,184409.0,849.4993594781197,622.1725510647041
blocked,284217894721,8,state_searching_ring,184417.0,849.5281532080337,622.299178666108
blocked,284217894721,8,state_searching_ring,184425.0,849.5519775363064,622.4688496013657
blocked,284217894721,8,state_searching_ring,184433.0,849.536672602096,622.5743914047227
blocked,284217894721,8,state_searching_ring,184441.0,849.6428344201348,622.7042290522301
blocked,284217894721,8,state_searching_ring,184450.0,849.6437748154781,622.8499323269646
blocked,284217894721,8,state_searching_ring,184458.0,849.687088837238,622.903498048365
blocked,284217894721,8,state_searching_ring,184466.0,849.7143103436877,623.0439196178494
blocked,284217894721,8,state_searching_ring,184474.0,849.7771581399666,623.166844897709
blocked,284217894721,8,state_searching_ring,184483.0,849.7968888097607,623.3029898243014
blocked,284217894721,8,state_searching_ring,184491.0,849.8896411779529,623.4021217911899
blocked,284217894721,8,state_searching_ring,184500.0,849.8844308000046,623.508402007708
blocked,284217894721,8,state_searching_ring,184508.0,849.9335576404794,623.6326400220764
blocked,284217894721,8,state_searching_ring,184516.0,849.9677674598232,623.7261723558258
blocked,284217894721,8,state_searching_ring,184524.0,850.0012807988658,623.8302681000755
blocked,284217894721,8,state_searching_ring,184533.0,850.0147078811252,623.9575110457804
blocked,284217894721,8,state_searching_ring,184541.0,850.1073426998996,624.0650937410688
blocked,284217894721,8,state_searching_ring,184550.0,850.1245431184733,624.2164786948491
blocked,284217894721,8,state_searching_ring,184558.0,850.151744053775,624.3184822684753
blocked,284217894721,8,state_searching_ring,184566.0,847.184250141243,624.5379345576825
blocked,284217894721,8,state_searching_ring,184574.0,849.8988423586388,624.5310119342965
blocked,284217894721,8,state_searching_ring,184582.0,850.2023784655344,624.692642370688
blocked,284217894721,8,state_searching_ring,184590.0,850.272258655739,624.7852209207709
blocked,284217894721,8,state_searching_ring,184599.0,850.2831260994237,624.8941471177832
blocked,284217894721,8,state_searching_ring,184607.0,850.3466439273849,625.0445987993735
blocked,284217894721,8,state_searching_ring,184615.0,850.3723754949626,625.2019423371349
blocked,284217894721,8,state_searching_ring,184624.0,850.4621097818504,625.63810863341
blocked,284217894721,8,state_searching_ring,184632.0,850.5231796431837,625.8542483191302
blocked,284217894721,8,state_searching_ring,184640.0,850.5752275866934,625.9924136261775
blocked,284217894721,8,state_searching_ring,184649.0,850.5894569437297,626.1025192331001
blocked,284217894721,8,state_searching_ring,184657.0,850.6693993641067,626.2449201600859
blocked,284217894721,8,state_searching_ring,184666.0,850.6909990696453,626.3504517077045
blocked,284217894721,8,state_searching_ring,184674.0,850.719278520856,626.4468556481919
blocked,284217894721,8,state_searching_ring,184683.0,850.7467057387871,626.5698629739583
blocked,284217894721,8,state_searching_ring,184691.0,850.7502645474138,626.6592930123678
blocked,284217894721,8,state_searching_ring,184699.0,850.8095359026534,626.767891025753
blocked,284217894721,8,state_searching_ring,184707.0,850.8468666590422,626.9034923982128
blocked,284217894721,8,state_searching_ring,184715.0,850.8807943597831,626.9584323885523
blocked,284217894721,8,state_searching_ring,184724.0,850.9466719923084,627.1162169230627
blocked,284217894721,8,state_searching_ring,184732.0,850.980376349155,627.2325477631636
blocked,284217894721,8,state_searching_ring,184740.0,851.0220799438898,627.3449711669531
blocked,284217894721,8,state_searching_ring,184749.0,851.0304347687669,627.4624609054874
blocked,284217894721,8,state_searching_ring,184757.0,851.094748994034,627.5847605853078
blocked,284217894721,8,state_searching_ring,184765.0,851.1156492805364,627.6131279575832
blocked,284217894721,8,state_searching_ring,184774.0,851.1742535428293,627.7968389986416
blocked,284217894721,8,state_searching_ring,184782.0,851.1670095599512,627.9158978651434
blocked,284217894721,8,state_searching_ring,184790.0,851.1826642036798,628.0420331911066
blocked,284217894721,8,state_searching_ring,184799.0,851.2464788439212,628.1388781283429
blocked,284217894721,8,state_searching_ring,184807.0,851.2600528629529,628.2383485345969
blocked,284217894721,8,state_searching_ring,184815.0,851.2568760899342,628.2779869633184
blocked,284217894721,8,state_searching_ring,184824.0,851.3665643905099,628.4532062530234
blocked,284217894721,8,state_searching_ring,184832.0,851.3746782390804,628.5945508389591
blocked,284217894721,8,state_searching_ring,184840.0,851.4156412724822,628.7037334294303
blocked,284217894721,8,state_searching_ring,184849.0,851.4613474248964,628.8102597836687
blocked,284217894721,8,state_searching_ring,184857.0,851.4967709419799,628.9416973263587
blocked,284217894721,8,state_searching_ring,184866.0,851.5229051163138,629.0508594053531
blocked,284217894721,8,state_searching_ring,184874.0,851.5566447379861,629.1612008942577
blocked,284217894721,8,state_searching_ring,184883.0,851.5908839446843,629.2639018580917
blocked,284217894721,8,state_searching_ring,184891.0,851.5954242909505,629.3556189261532
blocked,284217894721,8,state_searching_ring,184900.0,851.6730245391756,629.4703806382865
blocked,284217894721,8,state_searching_ring,184908.0,851.6884587777456,629.5960954789773
blocked,284217894721,8,state_searching_ring,184916.0,851.696290507713,629.7197591719982
blocked,284217894721,8,state_searching_ring,184924.0,851.7423257984972,629.8310236773542
blocked,284217894721,8,state_searching_ring,184933.0,851.7721539632888,629.9291813490994
blocked,284217894721,8,state_searching_ring,184941.0,851.7344823135879,630.0766280993532
blocked,284217894721,8,state_searching_ring,184950.0,851.8314488284118,630.1588996323947
blocked,284217894721,8,state_searching_ring,184958.0,851.8875287169554,630.2825530696772
blocked,284217894721,8,state_searching_ring,184966.0,851.9051670071111,630.3782698756951
blocked,284217894721,8,state_searching_ring,184974.0,851.9186675577566,630.5254397210135
blocked,284217894721,8,state_searching_ring,184983.0,851.9921006791174,630.6266843700018
blocked,284217894721,8,state_searching_ring,184991.0,852.023768492299,630.7206884677155
blocked,284217894721,8,state_searching_ring,185000.0,852.0611492071903,630.834988671623
blocked,284217894721,8,state_searching_ring,185008.0,852.0699977396227,630.9375460551202
blocked,284217894721,8,state_searching_ring,185016.0,852.0681816011162,631.0665324763445
blocked,284217894721,8,state_searching_ring,185024.0,852.1039548277179,631.1811916310943
blocked,284217894721,8,state_searching_ring,185033.0,852.190027450238,631.2940150086796
blocked,284217894721,8,state_searching_ring,185041.0,852.2050532045807,631.4172171934747
blocked,284217894721,8,state_searching_ring,185050.0,852.2306613452697,631.5098265107727
blocked,284217894721,8,state_searching_ring,185058.0,852.2416257672243,631.6153683141296
blocked,284217894721,8,state_searching_ring,185066.0,852.2948932859447,631.7295967278686
blocked,284217894721,8,state_searching_ring,185074.0,852.2717948253276,631.8575780867349
blocked,284217894721,8,state_searching_ring,185083.0,852.3572943944355,631.9783599172795
blocked,284217894721,8,state_searching_ring,185091.0,852.3937552851321,632.0914089211083
blocked,284217894721,8,state_searching_ring,185100.0,852.4015135467132,632.2011453214502
blocked,284217894721,8,state_searching_ring,185108.0,852.432866915202,632.3112099054193
blocked,284217894721,8,state_searching_ring,185116.0,852.4583575064731,632.4095419247165
blocked,284217894721,8,state_searching_ring,185124.0,852.4538436088259,632.3792669851081
blocked,284217894721,8,state_searching_ring,185133.0,852.4685607959467,632.1333754024354
blocked,284217894721,8,state_searching_ring,185141.0,852.4205301037936,631.9043647650861
blocked,284217894721,8,state_searching_ring,185150.0,852.4173915343358,631.7410113646519
blocked,284217894721,8,state_searching_ring,185158.0,852.4194927301808,631.6750874785399
blocked,284217894721,8,state_searching_ring,185166.0,852.4395584158159,631.6770463245648
blocked,284217894721,8,state_searching_ring,185174.0,852.4404988111592,631.7862289150357
blocked,284217894721,8,state_searching_ring,185183.0,852.4471903117728,631.8948064169442
blocked,284217894721,8,state_searching_ring,185191.0,852.5066908883773,631.9757241925236
blocked,284217894721,8,state_searching_ring,185200.0,852.5311911258027,632.0950497082224
blocked,284217894721,8,state_searching_ring,185208.0,852.5729299853626,632.2307433823275
blocked,284217894721,8,state_searching_ring,185216.0,852.600189695373,632.3527559014741
blocked,284217894721,8,state_searching_ring,185224.0,852.6224682488003,632.4636512002496
blocked,284217894721,8,state_searching_ring,185233.0,852.6658057804437,632.5818690962067
blocked,284217894721,8,state_searching_ring,185241.0,852.7057725825288,632.692056749036
blocked,284217894721,8,state_searching_ring,185250.0,852.7264289539891,632.8061313267
blocked,284217894721,8,state_searching_ring,185258.0,852.7751326165594,632.9050274116064
blocked,284217894721,8,state_searching_ring,185266.0,852.7683823412367,633.0384750790129
blocked,284217894721,8,state_searching_ring,185274.0,852.8244504748384,633.1601183915787
blocked,284217894721,8,state_searching_ring,185283.0,852.8478222378519,633.3333993467355
blocked,284217894721,8,state_searching_ring,185291.0,852.8780970904314,633.6441277072552
blocked,284217894721,8,state_searching_ring,185300.0,852.9425024164976,633.9969763851773
blocked,284217894721,8,state_searching_ring,185308.0,853.0463396947977,634.4083443061227
blocked,284217894721,8,state_searching_ring,185316.0,853.0793534488141,634.7470298093837
blocked,284217894721,8,state_searching_ring,185325.0,853.160588912788,635.1560594219854
blocked,284217894721,8,state_searching_ring,185333.0,853.2291907530731,635.4904067479245
blocked,284217894721,8,state_searching_ring,185341.0,853.3141701660066,635.6854811470744
blocked,284217894721,8,state_searching_ring,185350.0,853.2894083811266,635.9233219751427
blocked,284217894721,8,state_searching_ring,185358.0,853.3520298947761,636.0413347563328
blocked,284217894721,8,state_searching_ring,185366.0,853.414627898542,636.2236817841908
blocked,284217894721,8,state_searching_ring,185374.0,853.4185364166873,636.395947421251
blocked,284217894721,8,state_searching_ring,185383.0,853.426685530083,636.5044736444677
blocked,284217894721,8,state_searching_ring,185391.0,853.4624499404785,636.6169175597339
blocked,284217894721,8,state_searching_ring,185400.0,853.4502101073398,636.7182237431525
blocked,284217894721,8,state_searching_ring,185408.0,853.5394977064395,636.8757313727274
blocked,284217894721,8,state_searching_ring,185417.0,853.5248628039112,636.9775195758483
blocked,284217894721,8,state_searching_ring,185425.0,853.5723380750645,637.1152336304083
blocked,284217894721,8,state_searching_ring,185433.0,853.5528660139898,637.2701363024423
blocked,284217894721,8,state_searching_ring,185441.0,853.585042228404,637.4020763763115
blocked,284217894721,8,state_searching_ring,185450.0,853.5907110490821,637.4790456926261
blocked,284217894721,8,state_searching_ring,185458.0,853.6529828532134,637.5975917722105
blocked,284217894721,8,state_searching_ring,185466.0,853.6314683710027,637.6921189125799
blocked,284217894721,8,state_searching_ring,185474.0,853.6618137532329,637.8204079435964
blocked,284217894721,8,state_searching_ring,185483.0,853.7059447434473,637.9430255513056
blocked,284217894721,8,state_searching_ring,185491.0,853.7443363833327,638.042629282158
blocked,284217894721,8,state_searching_ring,185500.0,853.7688895179961,638.2106695550182
blocked,284217894721,8,state_searching_ring,185508.0,853.8074339721245,638.2773010870761
blocked,284217894721,8,state_searching_ring,185516.0,853.8286810294096,638.3629775252498
blocked,284217894721,8,state_searching_ring,185524.0,853.8375266231064,638.4519050324801
blocked,284217894721,8,state_searching_ring,185533.0,853.8182573347775,638.059756365202
blocked,284217894721,8,state_searching_ring,185541.0,853.738100386713,637.5767828790989
blocked,284217894721,8,state_searching_ring,185550.0,853.6262344831707,636.9608129780765
blocked,284217894721,8,state_searching_ring,185558.0,853.5142128266496,636.1585373341934
blocked,284217894721,8,state_searching_ring,185566.0,851.1511785920959,635.1112931240889
blocked,284217894721,8,state_searching_ring,185574.0,852.8865812196682,633.373324936131
blocked,284217894721,8,state_searching_ring,185583.0,852.8287351511209,630.3184071309478
blocked,284217894721,8,state_searching_ring,185591.0,852.2239933545395,624.9898229008478
blocked,284217894721,8,state_searching_ring,185599.0,851.4015294648635,617.7202478864187
blocked,284217894721,8,state_searching_ring,185607.0,850.4019714996539,609.1706951915152
blocked,284217894721,8,state_searching_ring,185616.0,849.020019400552,596.9031091612125
blocked,284217894721,8,state_searching_ring,185624.0,847.1043165370725,579.3308450269028
blocked,284217894721,8,state_searching_ring,185633.0,844.3031462346596,552.503310330369
blocked,284217894721,8,state_searching_ring,185641.0,840.2418226624991,512.1697271518975
blocked,284217894721,8,state_searching_ring,185650.0,834.1811921421154,449.301948510757
blocked,284217894721,8,state_searching_ring,185658.0,825.44245086618,352.7861999639411
blocked,284217894721,8,state_searching_ring,185666.0,813.5507932259209,209.58852517722633
blocked,284217894721,8,state_searching_ring,185674.0,801.5395466853635,39.80383326975527
blocked,284217894721,8,state_searching_ring,185683.0,795.1930183482395,-89.50601291921532
blocked,284217894721,8,state_searching_ring,185691.0,794.5653867412583,-146.63457782247147
blocked,284217894721,8,state_searching_ring,185700.0,795.8861720007571,-161.67088502357024
blocked,284217894721,8,state_searching_ring,185708.0,797.1641516397287,-159.774311842034
blocked,284217894721,8,state_searching_ring,185716.0,797.7368053839592,-150.70479321279984
blocked,284217894721,8,state_searching_ring,185724.0,797.7809216804962,-138.75751440263548
blocked,284217894721,8,state_searching_ring,185733.0,797.6729760500407,-125.36680195417871
blocked,284217894721,8,state_searching_ring,185741.0,797.9576689852472,-111.2783711143141
blocked,284217894721,8,state_searching_ring,185749.0,798.1987393314719,-96.75870698832065
blocked,284217894721,8,state_searching_ring,185757.0,798.2730481959961,-81.13970975714447
blocked,284217894721,8,state_searching_ring,185766.0,798.3633085165288,-61.88271497265035
blocked,284217894721,8,state_searching_ring,185774.0,798.2835806238397,-41.81600913396949
blocked,284217894721,8,state_searching_ring,185783.0,797.3210742351513,-22.110059147478218
blocked,284217894721,8,state_searching_ring,185791.0,796.0358182872119,-3.4462562691316556
blocked,284217894721,8,state_searching_ring,185799.0,795.7350034493408,14.456078548225218
blocked,284217894721,8,state_searching_ring,185807.0,796.4164139150104,31.66332044319176
blocked,284217894721,8,state_searching_ring,185816.0,797.2193469689025,48.82658573211472
blocked,284217894721,8,state_searching_ring,185824.0,797.4614517500047,66.29243632530769
blocked,284217894721,8,state_searching_ring,185833.0,797.7488541992936,83.88303771978661
blocked,284217894721,8,state_searching_ring,185841.0,798.6152815712635,101.25937622866327
blocked,284217894721,8,state_searching_ring,185850.0,799.9047810531889,118.61631088058228
blocked,284217894721,8,state_searching_ring,185858.0,800.5527545869375,136.42515438714315
