condition,subject,trial,state,t,x,y
blocked,21412798461,1,state_searching_cursor,166415.0,798.9631303626262,497.0215324845428
blocked,21412798461,1,state_searching_cursor,166423.0,798.3410588167135,496.34257647786796
blocked,21412798461,1,state_searching_cursor,166431.0,797.1202637416857,495.07603718222674
blocked,21412798461,1,state_searching_cursor,166439.0,795.8842781024503,493.8864022070625
blocked,21412798461,1,state_searching_cursor,166448.0,794.6159497186345,492.7486669355567
blocked,21412798461,1,state_searching_cursor,166456.0,793.4915130571944,491.7568003309139
blocked,21412798461,1,state_searching_cursor,166464.0,792.3179403030263,490.76324490638535
blocked,21412798461,1,state_searching_cursor,166472.0,791.0750650850639,489.78377978508405
blocked,21412798461,1,state_searching_cursor,166481.0,789.813961190052,488.972137989163
blocked,21412798461,1,state_searching_cursor,166489.0,788.3628675927777,488.3127168393776
blocked,21412798461,1,state_searching_ring,166498.0,786.8135974986404,487.8985778733222
blocked,21412798461,1,state_searching_ring,166506.0,785.3498012405876,487.66559634786574
blocked,21412798461,1,state_searching_ring,166514.0,782.9970579495356,487.6518085198419
blocked,21412798461,1,state_searching_ring,166523.0,782.3002296900027,487.70648091286523
blocked,21412798461,1,state_searching_ring,166531.0,780.8911433852456,487.9198519626314
blocked,21412798461,1,state_searching_ring,166539.0,779.690634292026,488.2592039346341
blocked,21412798461,1,state_searching_ring,166548.0,778.5208412372983,488.736686249545
blocked,21412798461,1,state_searching_ring,166556.0,777.3780204048451,489.429329259176
blocked,21412798461,1,state_searching_ring,166564.0,775.7736934862605,490.96121492704265
blocked,21412798461,1,state_searching_ring,166576.0,774.8446409715383,492.2888794200474
blocked,21412798461,1,state_searching_ring,166587.0,773.6906963400983,494.55784674618496
blocked,21412798461,1,state_searching_ring,166597.0,773.1484290811093,496.0969918189345
blocked,21412798461,1,state_searching_ring,166606.0,772.8444264197702,497.6342212153954
blocked,21412798461,1,state_searching_ring,166614.0,772.7069338720801,499.33428309637964
blocked,21412798461,1,state_searching_ring,166622.0,772.7173041233934,500.9798490282092
blocked,21412798461,1,state_searching_cursor,166631.0,772.9198768756926,502.6948582254971
blocked,21412798461,1,state_searching_cursor,166639.0,773.2424790073804,504.4816800773373
blocked,21412798461,1,state_searching_cursor,166648.0,773.7171183529601,506.2158208312435
blocked,21412798461,1,state_searching_cursor,166656.0,774.3607796377664,507.8239806629131
blocked,21412798461,1,state_searching_cursor,166664.0,775.2030425982445,509.3227200897351
blocked,21412798461,1,state_searching_cursor,166672.0,776.1733129745883,510.6911935289386
blocked,21412798461,1,state_searching_cursor,166681.0,777.2874272290117,511.9126388129989
blocked,21412798461,1,state_searching_cursor,166689.0,778.5427539251947,512.9896269811455
blocked,21412798461,1,state_searching_cursor,166698.0,779.9961679708599,513.9988102911856
blocked,21412798461,1,state_searching_cursor,166706.0,781.4136987939874,514.850908145568
blocked,21412798461,1,state_searching_cursor,166714.0,782.920602763382,515.6404944579042
blocked,21412798461,1,state_searching_cursor,166722.0,784.4753510294934,516.3512607734751
blocked,21412798461,1,state_holding,166731.0,786.0659585959943,516.9606222770898
blocked,21412798461,1,state_holding,166739.0,787.6036025260292,517.419250304319
blocked,21412798461,1,state_holding,166748.0,789.2401166952299,517.8069226900727
blocked,21412798461,1,state_holding,166756.0,790.9104807043577,518.0769574279516
blocked,21412798461,1,state_holding,166764.0,792.5887151002955,518.242512189306
blocked,21412798461,1,state_holding,166772.0,794.1637493482149,518.3180553713673
blocked,21412798461,1,state_holding,166781.0,795.6348897058135,518.3493363486574
blocked,21412798461,1,state_holding,166789.0,797.030531763193,518.3285411784202
blocked,21412798461,1,state_holding,166797.0,798.1731731795339,518.2510319075365
blocked,21412798461,1,state_holding,166806.0,799.0814732305553,518.1380070065144
blocked,21412798461,1,state_holding,166814.0,799.782822776128,517.9554884275
blocked,21412798461,1,state_holding,166822.0,800.2448312273743,517.7689872583068
blocked,21412798461,1,state_holding,166831.0,800.6137585993583,517.5070437321201
blocked,21412798461,1,state_holding,166839.0,800.9134552739927,517.1138007613697
blocked,21412798461,1,state_holding,166847.0,801.1210755995955,516.6217996366931
blocked,21412798461,1,state_holding,166856.0,801.2758758216229,516.0596494710835
blocked,21412798461,1,state_holding,166864.0,801.4129258095686,515.4350633822286
blocked,21412798461,1,state_holding,166872.0,801.5083512593703,514.7560317567528
blocked,21412798461,1,state_holding,166881.0,801.5457894215513,514.0107832679888
blocked,21412798461,1,state_holding,166889.0,801.5274411337604,513.1941758374778
blocked,21412798461,1,state_holding,166898.0,801.4597892982026,512.3242571523589
blocked,21412798461,1,state_holding,166906.0,801.3591009757621,511.5656241358423
blocked,21412798461,1,state_holding,166914.0,801.1934879426765,510.897859711695
blocked,21412798461,1,state_holding,166922.0,801.0020150672156,510.3226022872692
blocked,21412798461,1,state_holding,166931.0,800.8119775206561,509.9195036661397
blocked,21412798461,1,state_holding,166939.0,800.5865591166746,509.630160927774
blocked,21412798461,1,state_holding,166947.0,800.2639689460611,509.41505064558794
blocked,21412798461,1,state_holding,166956.0,799.9115717785932,509.3247870036254
blocked,21412798461,1,state_holding,166965.0,799.5349414748379,509.3744937620588
blocked,21412798461,1,state_holding,166973.0,799.4184406123321,509.4143700763802
blocked,21412798461,1,state_holding,166981.0,799.2233554924692,509.52245454907927
blocked,21412798461,1,state_holding,166989.0,799.0374564775758,509.66734017153124
blocked,21412798461,1,state_holding,166998.0,798.8796420648551,509.8311809067327
blocked,21412798461,1,state_holding,167006.0,798.7632608130913,510.0023062530839
blocked,21412798461,1,state_holding,167014.0,798.6798921260622,510.16173589156836
blocked,21412798461,1,state_holding,167022.0,798.5730318893452,510.4060602371541
blocked,21412798461,1,state_holding,167031.0,798.43961806795,510.76582928538966
blocked,21412798461,1,state_holding,167039.0,798.32187325373,511.1846062045646
blocked,21412798461,1,state_holding,167047.0,798.2281223543132,511.5957204185854
blocked,21412798461,1,state_holding,167056.0,798.1670251874058,511.93910539330074
blocked,21412798461,1,state_holding,167064.0,798.140471602728,512.1872610914635
blocked,21412798461,1,state_holding,167072.0,798.14408384713,512.3400110692053
blocked,21412798461,1,state_holding,167081.0,798.153293874248,512.4036568932643
blocked,21412798461,1,state_holding,167089.0,798.15515980182,512.4128571807024
blocked,21412798461,1,state_holding,167098.0,798.1564276756828,512.4131092433721
blocked,21412798461,1,state_holding,167106.0,798.1558296219739,512.4106642354775
blocked,21412798461,1,state_holding,167114.0,798.1612121053547,512.4112439796174
blocked,21412798461,1,state_holding,167122.0,798.3906255081121,512.5106070839503
blocked,21412798461,1,state_holding,167131.0,798.7368029170069,512.6206576454719
blocked,21412798461,1,state_holding,167139.0,799.0320261498985,512.7080477730016
blocked,21412798461,1,state_holding,167147.0,799.2551958719342,512.7886826209876
blocked,21412798461,1,state_holding,167156.0,799.4251388138725,512.8653852913288
blocked,21412798461,1,state_holding,167164.0,799.5324774935568,512.9254266192135
blocked,21412798461,1,state_holding,167172.0,799.6310128226453,512.9969872110961
blocked,21412798461,1,state_holding,167181.0,799.6737377796135,513.0335362981795
blocked,21412798461,1,state_holding,167189.0,799.679311640181,513.0360821311419
blocked,21412798461,1,state_holding,167197.0,799.6783547542467,513.036006512341
blocked,21412798461,1,state_holding,167206.0,799.6808665798244,513.0386783766381
blocked,21412798461,1,state_holding,167214.0,799.6817038550168,513.0399891025197
blocked,21412798461,1,state_holding,167222.0,799.6816320885719,513.0365106376801
blocked,21412798461,1,state_holding,167231.0,799.6821583758356,513.0352503243323
blocked,21412798461,1,state_holding,167239.0,799.6818952322037,513.0390060581085
blocked,21412798461,1,state_holding,167248.0,799.681584244275,513.0370651755532
blocked,21412798461,1,state_holding,167256.0,799.6818234657587,513.0392329145112
blocked,21412798461,1,state_holding,167265.0,799.6836176268855,513.0380986324982
blocked,21412798461,1,state_holding,167274.0,799.6838807705174,513.0390060581085
blocked,21412798461,1,state_holding,167282.0,799.6826607409512,513.0397118335833
blocked,21412798461,1,state_holding,167290.0,799.6831391839183,513.0395101834476
blocked,21412798461,1,state_holding,167298.0,799.6833544832537,513.039308533312
blocked,21412798461,1,state_holding,167306.0,799.6833544832537,513.0409217343971
blocked,21412798461,1,state_holding,167314.0,799.6840243034077,513.0420056038761
blocked,21412798461,1,state_holding,167322.0,799.6843592134845,513.0418291600074
blocked,21412798461,1,state_holding,167331.0,799.6846941235617,513.0412494158675
blocked,21412798461,1,state_holding,167339.0,799.6860098417213,513.041526684804
blocked,21412798461,1,state_holding,167348.0,799.6863447517983,513.0423584916134
blocked,21412798461,1,state_holding,167356.0,799.6867035840238,513.0425097292152
blocked,21412798461,1,state_holding,167364.0,799.6870145719524,513.0433415360246
blocked,21412798461,1,state_holding,167372.0,799.6870384941006,513.043089473355
blocked,21412798461,1,state_holding,167381.0,799.6870145719524,513.0430138545543
blocked,21412798461,1,state_holding,167389.0,799.6864165182435,513.0424593166813
blocked,21412798461,1,state_holding,167398.0,799.6876365478097,513.043165092156
blocked,21412798461,1,state_holding,167406.0,799.6885695115956,513.043139885889
blocked,21412798461,1,state_holding,167414.0,799.6890718767112,513.04263576055
blocked,21412798461,1,state_holding,167423.0,799.6887369666343,513.0424593166813
blocked,21412798461,1,state_holding,167431.0,799.6896699304202,513.0429886482873
blocked,21412798461,1,state_holding,167439.0,799.6901005290906,513.0438204550968
blocked,21412798461,1,state_holding,167448.0,799.6896699304202,513.0440473114994
blocked,21412798461,1,state_holding,167456.0,799.6899091519037,513.0445514368384
blocked,21412798461,1,state_holding,167464.0,799.6904832834643,513.0452320060463
blocked,21412798461,1,state_holding,167473.0,799.6911531036185,513.045307624847
blocked,21412798461,1,state_holding,167481.0,799.6914880136954,513.0460890191226
blocked,21412798461,1,state_holding,167489.0,799.6923252888879,513.0474249512712
blocked,21412798461,1,state_holding,167497.0,799.6996454662857,513.0451815935123
blocked,21412798461,1,state_holding,167506.0,799.6987364246481,513.0427869981517
blocked,21412798461,1,state_holding,167514.0,799.698473281016,513.0423080790796
blocked,21412798461,1,state_holding,167522.0,799.6980666044939,513.0411990033335
blocked,21412798461,1,state_holding,167533.0,799.6977077722686,513.0407452905284
blocked,21412798461,1,state_holding,167543.0,799.6973250178949,513.0404680215919
blocked,21412798461,1,state_holding,167551.0,799.6983058259776,513.0406444654606
blocked,21412798461,1,state_holding,167559.0,799.6978991494555,513.0410477657318
blocked,21412798461,1,state_holding,167567.0,799.6979469937521,513.0425097292152
blocked,21412798461,1,state_holding,167575.0,799.6991431011701,513.0432659172237
blocked,21412798461,1,state_holding,167583.0,799.7008654958519,513.0434927736263
blocked,21412798461,1,state_holding,167591.0,799.7015831603028,513.0424593166813
blocked,21412798461,1,state_holding,167599.0,799.7019898368249,513.041526684804
blocked,21412798461,1,state_holding,167607.0,799.7014157052643,513.0429382357534
blocked,21412798461,1,state_holding,167615.0,799.7016549267478,513.0436188049612
blocked,21412798461,1,state_holding,167623.0,799.7013917831159,513.0435683924272
blocked,21412798461,1,state_holding,167631.0,799.7019659146765,513.0447026744403
blocked,21412798461,1,state_holding,167639.0,799.7022290583084,513.044828705775
blocked,21412798461,1,state_holding,167647.0,799.7017266931928,513.0445262305715
blocked,21412798461,1,state_holding,167656.0,799.7024443576437,513.044828705775
blocked,21412798461,1,state_holding,167664.0,799.7025400462371,513.0447530869741
blocked,21412798461,1,state_holding,167672.0,799.7034490878746,513.0443497867028
blocked,21412798461,1,state_holding,167681.0,799.7028988784624,513.0440725177663
blocked,21412798461,1,state_holding,167689.0,799.7032577106877,513.0449799433766
blocked,21412798461,1,state_holding,167697.0,799.7034969321714,513.0451815935123
blocked,21412798461,1,state_holding,167706.0,799.7039753751386,513.0455092749827
blocked,21412798461,1,state_holding,167714.0,799.7045495066992,513.0461646379234
blocked,21412798461,1,state_holding,167722.0,799.7045495066992,513.0462402567243
blocked,21412798461,1,state_holding,167731.0,799.7050040275179,513.0465679381947
blocked,21412798461,1,state_holding,167739.0,799.704884416776,513.0467947945974
blocked,21412798461,1,state_holding,167748.0,799.7060326798972,513.0484836144833
blocked,21412798461,1,state_holding,167756.0,799.7071570208702,513.0504244970388
blocked,21412798461,1,state_holding,167764.0,799.7079225296177,513.0497943403649
blocked,21412798461,1,state_holding,167772.0,799.7087598048103,513.0499203716996
blocked,21412798461,1,state_holding,167782.0,799.7082095953981,513.0501976406362
blocked,21412798461,1,state_holding,167793.0,799.7084248947333,513.0506513534414
blocked,21412798461,1,state_holding,167801.0,799.7073005537603,513.0519872855899
blocked,21412798461,1,state_holding,167813.0,799.709884145783,513.050853003577
blocked,21412798461,1,state_holding,167821.0,799.7096688464478,513.0516091915856
blocked,21412798461,1,state_holding,167830.0,799.709477469261,513.0522645545263
blocked,21412798461,1,state_holding,167838.0,799.7099559122282,513.0527182673316
blocked,21412798461,1,state_holding,167850.0,799.7109606424592,513.0536508992088
blocked,21412798461,1,state_holding,167859.0,799.7113673189814,513.0533736302724
blocked,21412798461,1,state_holding,167867.0,799.7115826183165,513.0542054370818
blocked,21412798461,1,state_holding,167875.0,799.7129940250697,513.0551128626922
