condition,subject,trial,state,t,x,y
interleaved,47210742,2,state_feedback_ep,41283.0,640.2166698344391,-400.81020985578294
interleaved,47210742,2,state_feedback_ep,41291.0,616.2651382043517,-399.0030601528923
interleaved,47210742,2,state_feedback_ep,41300.0,603.2430730971964,-394.8991876420621
interleaved,47210742,2,state_feedback_ep,41308.0,598.7639753174906,-391.4559155754996
interleaved,47210742,2,state_feedback_ep,41316.0,599.9952584974893,-389.75406621032954
interleaved,47210742,2,state_feedback_ep,41325.0,603.2691600663345,-389.6038050772473
interleaved,47210742,2,state_feedback_ep,41333.0,606.2936800762587,-390.1121853123821
interleaved,47210742,2,state_feedback_ep,41342.0,608.5208993185179,-390.7525093195259
interleaved,47210742,2,state_feedback_ep,41350.0,610.1325009104323,-391.2743092256075
interleaved,47210742,2,state_feedback_ep,41358.0,612.515391747058,-391.6859111038419
interleaved,47210742,2,state_feedback_ep,41366.0,616.0652812619244,-392.28930652743156
interleaved,47210742,2,state_feedback_ep,41375.0,619.68025907059,-392.9302182573906
interleaved,47210742,2,state_feedback_ep,41383.0,622.2015196602601,-393.46690714145683
interleaved,47210742,2,state_feedback_ep,41391.0,623.2338381940506,-393.8523553544155
interleaved,47210742,2,state_feedback_ep,41400.0,623.4471912981531,-394.05002612792265
interleaved,47210742,2,state_feedback_ep,41408.0,623.475651920323,-394.1258423710815
interleaved,47210742,2,state_feedback_ep,41416.0,623.4927491864145,-394.1688440903925
interleaved,47210742,2,state_feedback_ep,41425.0,623.475155716572,-394.1763865331874
interleaved,47210742,2,state_feedback_ep,41433.0,623.4673267240541,-394.1832432993645
interleaved,47210742,2,state_feedback_ep,41441.0,623.4478035729571,-394.18402692978475
interleaved,47210742,2,state_feedback_ep,41450.0,623.436280619181,-394.16580752251406
interleaved,47210742,2,state_feedback_ep,41458.0,623.4562274296211,-394.1436699631421
interleaved,47210742,2,state_feedback_ep,41466.0,623.4479805813129,-394.13495207471686
interleaved,47210742,2,state_feedback_ep,41475.0,623.4515323555314,-394.13025029219534
interleaved,47210742,2,state_feedback_ep,41483.0,623.4480618310498,-394.1359316127422
interleaved,47210742,2,state_feedback_ep,41491.0,623.4614187074618,-394.14993900650404
interleaved,47210742,2,state_feedback_ep,41499.0,623.4495620494085,-394.1542489738154
interleaved,47210742,2,state_feedback_ep,41508.0,623.4435727830792,-394.15473874282804
interleaved,47210742,2,state_feedback_ep,41516.0,623.4399397591236,-394.15571828085336
interleaved,47210742,2,state_feedback_ep,41525.0,623.4424962240637,-394.1493512836889
interleaved,47210742,2,state_feedback_ep,41533.0,623.4568048831093,-394.1501349141091
interleaved,47210742,2,state_feedback_ep,41541.0,623.453940829879,-394.15042877551673
interleaved,47210742,2,state_feedback_ep,41550.0,623.4581977357439,-394.1494492374914
interleaved,47210742,2,state_feedback_ep,41558.0,623.4625155789116,-394.14768606904585
interleaved,47210742,2,state_feedback_ep,41566.0,623.4641579843101,-394.1501349141091
interleaved,47210742,2,state_feedback_ep,41574.0,623.464175394968,-394.1513103597395
interleaved,47210742,2,state_feedback_ep,41583.0,623.4676052945811,-394.1532694357901
interleaved,47210742,2,state_feedback_ep,41591.0,623.4674369915545,-394.1541510200129
interleaved,47210742,2,state_feedback_ep,41599.0,623.4680347574767,-394.14171088709145
interleaved,47210742,2,state_feedback_ep,41608.0,623.4423685459053,-394.15160422114707
interleaved,47210742,2,state_feedback_ep,41616.0,623.4302275137725,-394.1871614514657
interleaved,47210742,2,state_feedback_ep,41625.0,623.3900175992733,-394.2147844237794
interleaved,47210742,2,state_feedback_ep,41633.0,623.4059512530596,-394.2166455460275
interleaved,47210742,2,state_feedback_ep,41641.0,623.3921039764491,-394.22017188291863
interleaved,47210742,2,state_feedback_ep,41652.0,623.3626915716457,-394.2475009938247
interleaved,47210742,2,state_feedback_ep,41661.0,623.3611652373,-394.27257716727263
interleaved,47210742,2,state_feedback_ep,41670.0,623.3600132321001,-394.28678046863956
interleaved,47210742,2,state_feedback_ep,41678.0,623.3221508546455,-394.33624713891766
interleaved,47210742,2,state_feedback_ep,41688.0,623.3032196659185,-394.35858060589464
interleaved,47210742,2,state_feedback_ep,41696.0,623.283214819952,-394.36455578784904
interleaved,47210742,2,state_feedback_ep,41705.0,623.2985303953815,-394.3664169100971
interleaved,47210742,2,state_feedback_ep,41716.0,623.3474659512821,-394.3670046329123
interleaved,47210742,2,state_feedback_ep,41726.0,623.3538991893888,-394.35309519295294
interleaved,47210742,2,state_feedback_ep,41734.0,623.3558201653141,-394.3368348617328
interleaved,47210742,2,state_feedback_ep,41742.0,623.3642150042149,-394.33507169328726
interleaved,47210742,2,state_feedback_ep,41750.0,623.3623201442763,-394.3367369079303
interleaved,47210742,2,state_feedback_ep,41758.0,623.3598942592707,-394.3335044324468
interleaved,47210742,2,state_feedback_ep,41766.0,623.3446483264731,-394.3272353890848
interleaved,47210742,2,state_feedback_ep,41775.0,623.3490793389174,-394.3228274679709
interleaved,47210742,2,state_feedback_ep,41783.0,623.3817069118861,-394.29775129452304
interleaved,47210742,2,state_feedback_ep,41791.0,623.4253235117878,-394.24701122481207
interleaved,47210742,2,state_feedback_ep,41800.0,623.4123322591925,-394.21547010039717
interleaved,47210742,2,state_feedback_ep,41808.0,623.4454096074912,-394.16717887574947
interleaved,47210742,2,state_feedback_ep,41816.0,623.4397627507678,-394.15659986507615
interleaved,47210742,2,state_feedback_ep,41825.0,623.4382044968828,-394.14993900650404
interleaved,47210742,2,state_feedback_ep,41833.0,623.4199233060517,-394.18383102217973
interleaved,47210742,2,state_feedback_ep,41841.0,623.4197056728276,-394.20851538041745
interleaved,47210742,2,state_feedback_ep,41849.0,623.4221547720438,-394.23035907838187
interleaved,47210742,2,state_feedback_ep,41858.0,623.4142242173548,-394.24495419495895
interleaved,47210742,2,state_feedback_ep,41866.0,623.3978814131071,-394.2471091786146
interleaved,47210742,2,state_feedback_ep,41875.0,623.4032496993035,-394.2407421814501
interleaved,47210742,2,state_feedback_ep,41883.0,623.4067521433246,-394.2322202006299
interleaved,47210742,2,state_feedback_ep,41891.0,623.412805248733,-394.21723326884273
interleaved,47210742,2,state_feedback_ep,41900.0,623.4145347074211,-394.2120417173086
interleaved,47210742,2,state_feedback_ep,41908.0,623.4205384826322,-394.213413070544
interleaved,47210742,2,state_feedback_ep,41916.0,623.4321397843689,-394.22595115726796
interleaved,47210742,2,state_feedback_ep,41925.0,623.4235273122441,-394.2327099696426
interleaved,47210742,2,state_feedback_ep,41933.0,623.416531129531,-394.2377056135717
interleaved,47210742,2,state_feedback_ep,41941.0,623.4134291306423,-394.2498518850855
interleaved,47210742,2,state_feedback_ep,41950.0,623.3928787507273,-394.2545536676069
interleaved,47210742,2,state_feedback_ep,41958.0,623.3869968501217,-394.2569045588677
interleaved,47210742,2,state_feedback_ep,41968.0,623.4103880690565,-394.2493621160728
interleaved,47210742,2,state_feedback_ep,41976.0,623.4188380417072,-394.2333956462603
interleaved,47210742,2,state_feedback_ep,41984.0,623.431266349696,-394.2070460733795
interleaved,47210742,2,state_feedback_ep,41993.0,623.4222099057938,-394.2003852148074
interleaved,47210742,2,state_feedback_ep,42001.0,623.397016683763,-394.2063603967618
interleaved,47210742,2,state_feedback_ep,42009.0,623.3945966023102,-394.2162537308174
interleaved,47210742,2,state_feedback_ep,42017.0,623.405585629243,-394.22428594262493
interleaved,47210742,2,state_feedback_ep,42025.0,623.4011720274566,-394.2347669994957
interleaved,47210742,2,state_feedback_ep,42033.0,623.4128400700489,-394.2400565048324
interleaved,47210742,2,state_feedback_ep,42041.0,623.4155271149234,-394.24309307271085
interleaved,47210742,2,state_feedback_ep,42050.0,623.4231036529012,-394.23163247781474
interleaved,47210742,2,state_feedback_ep,42058.0,623.4210840165808,-394.21635168461995
interleaved,47210742,2,state_feedback_ep,42066.0,623.4228424930321,-394.1917652801847
interleaved,47210742,2,state_feedback_ep,42075.0,623.4130635068258,-394.18951234272646
interleaved,47210742,2,state_feedback_ep,42083.0,623.4120449833366,-394.1953895708783
interleaved,47210742,2,state_feedback_ep,42091.0,623.3968019523151,-394.2149803313845
interleaved,47210742,2,state_feedback_ep,42100.0,623.4034934485144,-394.2381953825843
interleaved,47210742,2,state_feedback_ep,42108.0,623.3841618146548,-394.2665040315157
interleaved,47210742,2,state_feedback_ep,42116.0,623.3987026158063,-394.26895287657896
interleaved,47210742,2,state_feedback_ep,42125.0,623.4003508247573,-394.2465214557994
interleaved,47210742,2,state_feedback_ep,42133.0,623.3965349888934,-394.2263429724781
interleaved,47210742,2,state_feedback_ep,42141.0,623.4090184306324,-394.21262944012375
interleaved,47210742,2,state_feedback_ep,42150.0,623.4062849573365,-394.213413070544
interleaved,47210742,2,state_iti,42158.0,623.4117925287965,-394.2169394074351
interleaved,47210742,2,state_iti,42178.0,623.3826877122831,-394.2572963740778
interleaved,47210742,2,state_iti,42187.0,623.3786774574056,-394.2580800044981
interleaved,47210742,2,state_iti,42195.0,623.3927104477007,-394.25837386590564
interleaved,47210742,2,state_iti,42204.0,623.3922026368441,-394.25269254535885
interleaved,47210742,2,state_iti,42213.0,623.3857316756453,-394.24887234706017
interleaved,47210742,2,state_iti,42222.0,623.3782218785229,-394.2410360428577
interleaved,47210742,2,state_iti,42230.0,623.3778272369432,-394.25043960790066
interleaved,47210742,2,state_iti,42240.0,623.3679002601443,-394.30392238408245
interleaved,47210742,2,state_iti,42248.0,623.3454840380539,-394.3228274679709
interleaved,47210742,2,state_iti,42257.0,623.3302061857166,-394.33565941610243
interleaved,47210742,2,state_iti,42265.0,623.341659496861,-394.34143869045175
interleaved,47210742,2,state_iti,42274.0,623.3370369671795,-394.3451609349479
interleaved,47210742,2,state_iti,42285.0,623.3624478224345,-394.337226676943
interleaved,47210742,2,state_iti,42294.0,623.3456668499621,-394.3225336065633
interleaved,47210742,2,state_iti,42303.0,623.3726562715367,-394.31792977784437
interleaved,47210742,2,state_iti,42312.0,623.3580632384114,-394.3108771040622
interleaved,47210742,2,state_iti,42321.0,623.34166820219,-394.3151870713735
interleaved,47210742,2,state_iti,42329.0,623.342353021402,-394.31792977784437
interleaved,47210742,2,state_iti,42337.0,623.3396485658697,-394.3285087885177
interleaved,47210742,2,state_iti,42346.0,623.3362941124409,-394.3348757856822
interleaved,47210742,2,state_iti,42354.0,623.3405423129768,-394.33507169328726
interleaved,47210742,2,state_iti,42363.0,623.3510815645798,-394.33732463074546
interleaved,47210742,2,state_iti,42371.0,623.3552514171549,-394.33477783187965
interleaved,47210742,2,state_iti,42380.0,623.3578456051872,-394.33340647864424
interleaved,47210742,2,state_iti,42389.0,623.3497003190503,-394.33761849215307
interleaved,47210742,2,state_iti,42397.0,623.3587596647287,-394.3307617259759
interleaved,47210742,2,state_iti,42408.0,623.360219258219,-394.3260599434544
interleaved,47210742,2,state_iti,42419.0,623.3526224078071,-394.332622848224
interleaved,47210742,2,state_iti,42428.0,623.3573639103176,-394.3301740031607
interleaved,47210742,2,state_iti,42437.0,623.3529125854391,-394.3307617259759
interleaved,47210742,2,state_iti,42445.0,623.3412822659391,-394.33624713891766
interleaved,47210742,2,state_iti,42453.0,623.3417349430454,-394.32978218795057
interleaved,47210742,2,state_iti,42462.0,623.3412503463994,-394.32743129668984
interleaved,47210742,2,state_iti,42473.0,623.322728308134,-394.33027195696326
interleaved,47210742,2,state_iti,42482.0,623.3339465753961,-394.3316433101987
interleaved,47210742,2,state_iti,42491.0,623.3440592658797,-394.3316433101987
interleaved,47210742,2,state_iti,42499.0,623.3366800486917,-394.3358553237075
interleaved,47210742,2,state_iti,42508.0,623.334611082174,-394.3561317608314
interleaved,47210742,2,state_iti,42516.0,623.3383398647481,-394.35828674448703
interleaved,47210742,2,state_iti,42525.0,623.3197278714165,-394.3499606712719
interleaved,47210742,2,state_iti,42537.0,623.3286189140683,-394.35926628251235
interleaved,47210742,2,state_iti,42547.0,623.3218258556976,-394.36044172814275
interleaved,47210742,2,state_iti,42556.0,623.3200760845752,-394.3497647636669
interleaved,47210742,2,state_iti,42564.0,623.3235117877409,-394.348491364234
interleaved,47210742,2,state_iti,42573.0,623.3288191366345,-394.3555440380162
interleaved,47210742,2,state_iti,42581.0,623.3206303238527,-394.35858060589464
interleaved,47210742,2,state_iti,42590.0,623.3001931132144,-394.38257928751466
interleaved,47210742,2,state_iti,42601.0,623.3095977702751,-394.37454707570714
interleaved,47210742,2,state_iti,42610.0,623.3239876790577,-394.3701391545933
interleaved,47210742,2,state_iti,42618.0,623.3083964348776,-394.3865953934184
interleaved,47210742,2,state_iti,42626.0,623.3204213959575,-394.3771918283755
interleaved,47210742,2,state_iti,42634.0,623.3247972746517,-394.3743511681021
interleaved,47210742,2,state_iti,42643.0,623.3133642759415,-394.37964067343876
interleaved,47210742,2,state_iti,42651.0,623.3044239030924,-394.38630153201086
interleaved,47210742,2,state_iti,42659.0,623.3049462228303,-394.3882606080615
interleaved,47210742,2,state_iti,42667.0,623.3165388192383,-394.3889462846792
interleaved,47210742,2,state_iti,42675.0,623.3212687146437,-394.3947255590285
interleaved,47210742,2,state_iti,42683.0,623.3224845589227,-394.3927664829779
interleaved,47210742,2,state_iti,42691.0,623.3196959518768,-394.39041559171716
interleaved,47210742,2,state_iti,42700.0,623.3159758746317,-394.38816265425896
interleaved,47210742,2,state_iti,42708.0,623.3176676102275,-394.38493017877545
interleaved,47210742,2,state_iti,42716.0,623.3143827994306,-394.38071816526656
interleaved,47210742,2,state_iti,42725.0,623.3196466216795,-394.37327367627427
interleaved,47210742,2,state_iti,42733.0,623.3387287027754,-394.3776815973881
interleaved,47210742,2,state_iti,42741.0,623.3353452315836,-394.372490045854
interleaved,47210742,2,state_iti,42751.0,623.3432351614041,-394.36524146446675
interleaved,47210742,2,state_iti,42759.0,623.3463922940427,-394.34878522564156
interleaved,47210742,2,state_iti,42767.0,623.3449907360791,-394.35926628251235
interleaved,47210742,2,state_iti,42775.0,623.3273769538023,-394.361421266168
interleaved,47210742,2,state_iti,42786.0,623.3280849872249,-394.36661281770216
interleaved,47210742,2,state_iti,42795.0,623.324864015507,-394.3615192199706
interleaved,47210742,2,state_iti,42803.0,623.3283635577519,-394.3568174374491
interleaved,47210742,2,state_iti,42812.0,623.3206738504975,-394.3526054239403
interleaved,47210742,2,state_iti,42821.0,623.3243823206376,-394.3576010678694
interleaved,47210742,2,state_iti,42830.0,623.3295126611756,-394.36298852700855
interleaved,47210742,2,state_iti,42838.0,623.3248524084019,-394.3635762498237
interleaved,47210742,2,state_iti,42850.0,623.312180351202,-394.36220489658825
interleaved,47210742,2,state_iti,42859.0,623.3135470878499,-394.36455578784904
interleaved,47210742,2,state_iti,42869.0,623.3111066939628,-394.36249875799587
interleaved,47210742,2,state_iti,42878.0,623.3008227986761,-394.3593642363149
interleaved,47210742,2,state_iti,42887.0,623.341209721531,-394.3211622533279
interleaved,47210742,2,state_iti,42895.0,623.3272231596573,-394.28511525399654
interleaved,47210742,2,state_iti,42903.0,623.3214399194467,-394.2740464743106
interleaved,47210742,2,state_iti,42912.0,623.3553152562341,-394.2681692461587
interleaved,47210742,2,state_iti,42921.0,623.3551324443258,-394.2711078602347
interleaved,47210742,2,state_iti,42929.0,623.3342367530283,-394.30137558521665
interleaved,47210742,2,state_iti,42937.0,623.2906897957585,-394.33987142961126
interleaved,47210742,2,state_iti,42946.0,623.28168558383,-394.37160846163124
interleaved,47210742,2,state_iti,42954.0,623.238037064389,-394.3937460210032
interleaved,47210742,2,state_iti,42962.0,623.2596640033197,-394.3771918283755
interleaved,47210742,2,state_iti,42971.0,623.2657113051754,-394.3632823884161
interleaved,47210742,2,state_iti,42979.0,623.2822050017918,-394.348491364234
interleaved,47210742,2,state_iti,42987.0,623.2993864193966,-394.34506298114536
interleaved,47210742,2,state_iti,42996.0,623.309435270801,-394.3397734758087
interleaved,47210742,2,state_iti,43004.0,623.3004629784123,-394.34143869045175
interleaved,47210742,2,state_iti,43013.0,623.2960725908365,-394.3429079974897
interleaved,47210742,2,state_iti,43021.0,623.2872947174614,-394.34917704085166
interleaved,47210742,2,state_iti,43030.0,623.3032196659185,-394.34486707354034
interleaved,47210742,2,state_iti,43038.0,623.2936873306994,-394.3534870081631
interleaved,47210742,2,state_iti,43047.0,623.3309722546657,-394.35123407070483
interleaved,47210742,2,state_iti,43056.0,623.3459715364761,-394.3476097800112
interleaved,47210742,2,state_iti,43064.0,623.3444655145647,-394.3442793507252
interleaved,47210742,2,state_iti,43073.0,623.342892751798,-394.3353655546949
interleaved,47210742,2,state_iti,43081.0,623.3401418678444,-394.32978218795057
interleaved,47210742,2,state_iti,43090.0,623.3570244024879,-394.2853111616016
interleaved,47210742,2,state_iti,43098.0,623.3589743961767,-394.26767947714603
interleaved,47210742,2,state_iti,43107.0,623.3800238816191,-394.253280268174
interleaved,47210742,2,state_iti,43115.0,623.4084090576046,-394.2354526761135
interleaved,47210742,2,state_iti,43124.0,623.4136844869586,-394.23858719779446
interleaved,47210742,2,state_iti,43132.0,623.4012590807463,-394.23986059722733
interleaved,47210742,2,state_iti,43141.0,623.4070104014172,-394.2363342603362
interleaved,47210742,2,state_iti,43149.0,623.3818810184655,-394.23858719779446
interleaved,47210742,2,state_iti,43158.0,623.3871477424905,-394.23858719779446
interleaved,47210742,3,state_searching_ring,43166.0,623.399213328439,-394.22340435840215
interleaved,47210742,3,state_searching_ring,43176.0,623.4011807327855,-394.20469518211877
interleaved,47210742,3,state_searching_ring,43184.0,623.3900263046023,-394.20293201367326
interleaved,47210742,3,state_searching_ring,43192.0,623.3828182922175,-394.21733122264527
interleaved,47210742,3,state_searching_ring,43200.0,623.3478141644407,-394.24348488792094
interleaved,47210742,3,state_searching_ring,43208.0,623.3487456346403,-394.2747321509283
interleaved,47210742,3,state_searching_ring,43216.0,623.3601264013766,-394.28384185456366
interleaved,47210742,3,state_searching_ring,43227.0,623.3200209508251,-394.2765932731764
interleaved,47210742,3,state_searching_ring,43237.0,623.3457626085809,-394.2554352518297
interleaved,47210742,3,state_searching_ring,43245.0,623.3546478476799,-394.25014574649305
interleaved,47210742,3,state_searching_ring,43253.0,623.3574422582783,-394.2594513577335
interleaved,47210742,3,state_searching_ring,43261.0,623.3569199385404,-394.2711078602347
interleaved,47210742,3,state_searching_ring,43270.0,623.3440215427875,-394.30225716943943
interleaved,47210742,3,state_searching_ring,43278.0,623.332298366445,-394.3252763130342
interleaved,47210742,3,state_searching_ring,43286.0,623.3342396548046,-394.3383041687708
interleaved,47210742,3,state_searching_ring,43295.0,623.3326465796038,-394.3322310330139
interleaved,47210742,3,state_searching_ring,43303.0,623.3212861253016,-394.3231213293785
interleaved,47210742,3,state_searching_ring,43311.0,623.343586276339,-394.31606865559627
interleaved,47210742,3,state_searching_ring,43320.0,623.328482530581,-394.3110730116672
interleaved,47210742,3,state_searching_ring,43328.0,623.3341409944097,-394.3171461474241
interleaved,47210742,3,state_searching_ring,43336.0,623.3397733422514,-394.3368348617328
interleaved,47210742,3,state_searching_ring,43345.0,623.3221479528693,-394.37640819795524
interleaved,47210742,3,state_searching_ring,43353.0,623.313126330283,-394.3785631816109
interleaved,47210742,3,state_searching_ring,43362.0,623.3158336875919,-394.36661281770216
interleaved,47210742,3,state_searching_ring,43370.0,623.3182247512814,-394.3507443016922
interleaved,47210742,3,state_searching_ring,43379.0,623.3289990467665,-394.34839341043147
interleaved,47210742,3,state_searching_ring,43387.0,623.3395382983693,-394.34183050566185
interleaved,47210742,3,state_searching_ring,43395.0,623.3415492293607,-394.351625885915
interleaved,47210742,3,state_searching_ring,43403.0,623.3543576700476,-394.3568174374491
interleaved,47210742,3,state_searching_ring,43411.0,623.3368222357316,-394.3854199477881
interleaved,47210742,3,state_searching_ring,43420.0,623.3229227271474,-394.41490404234986
interleaved,47210742,3,state_searching_ring,43428.0,623.3448253348287,-394.42930325132187
interleaved,47210742,3,state_searching_ring,43436.0,623.6767189034767,-394.4189201482536
interleaved,47210742,3,state_searching_ring,43445.0,630.1853103377233,-393.99095998499655
interleaved,47210742,3,state_searching_ring,43453.0,638.95096143104,-393.74166755755573
interleaved,47210742,3,state_searching_ring,43461.0,649.4954884632627,-392.84862273988244
interleaved,47210742,3,state_searching_ring,43470.0,662.3812440785628,-390.62840185171945
interleaved,47210742,3,state_searching_ring,43478.0,676.7895269088974,-386.7468844726341
interleaved,47210742,3,state_searching_ring,43486.0,692.1899096531943,-380.6177191406772
interleaved,47210742,3,state_searching_ring,43495.0,708.2525415933363,-371.65426053249166
interleaved,47210742,3,state_searching_ring,43503.0,723.6515140743406,-359.959751955945
interleaved,47210742,3,state_searching_ring,43512.0,737.2989975813695,-346.0698048032757
interleaved,47210742,3,state_searching_ring,43521.0,748.8224040346299,-330.2436048359801
interleaved,47210742,3,state_searching_ring,43529.0,758.1959772674843,-312.6559995915757
interleaved,47210742,3,state_searching_ring,43538.0,765.5249937249087,-293.57254182872356
interleaved,47210742,3,state_searching_ring,43547.0,771.1024979941471,-273.03809438898276
interleaved,47210742,3,state_searching_ring,43555.0,775.2495658217177,-251.25395233655405
interleaved,47210742,3,state_searching_ring,43564.0,778.4951678169791,-228.66854817942345
interleaved,47210742,3,state_searching_ring,43572.0,782.3172250893385,-193.53624145612324
interleaved,47210742,3,state_searching_ring,43581.0,783.3428753411401,-181.47381839727095
interleaved,47210742,3,state_searching_ring,43590.0,786.0848914663111,-144.09063124561555
interleaved,47210742,3,state_searching_ring,43598.0,787.4709423373519,-118.8389245835967
interleaved,47210742,3,state_searching_ring,43607.0,789.0095337861071,-90.8736037300672
interleaved,47210742,3,state_searching_ring,43615.0,789.9430236219102,-68.10943388331789
interleaved,47210742,3,state_searching_ring,43624.0,791.0872520613493,-42.89387217443288
interleaved,47210742,3,state_searching_ring,43632.0,792.1241612052819,-17.420104242076693
interleaved,47210742,3,state_searching_ring,43641.0,792.9986405177931,8.399734474620788
interleaved,47210742,3,state_searching_ring,43649.0,793.8365806628528,34.64390906388168
interleaved,47210742,3,state_searching_ring,43657.0,793.951699933114,60.720337766308575
interleaved,47210742,3,state_searching_ring,43668.0,793.9485660146859,100.21932705262914
interleaved,47210742,3,state_searching_ring,43677.0,793.8057521912039,126.19153290916327
interleaved,47210742,3,state_searching_ring,43688.0,793.6712954835303,151.47066663589078
interleaved,47210742,3,state_searching_ring,43697.0,793.5873528980766,187.3889546706981
interleaved,47210742,3,state_searching_ring,43707.0,793.6605473040321,209.93904648201635
interleaved,47210742,3,state_searching_ring,43715.0,793.8311949659984,231.37510969715186
interleaved,47210742,3,state_searching_ring,43724.0,794.0900334139544,251.95304862521635
interleaved,47210742,3,state_searching_ring,43735.0,794.3178344623661,271.91696414211657
interleaved,47210742,3,state_searching_ring,43743.0,794.3042773633881,291.38283355004893
interleaved,47210742,3,state_searching_ring,43751.0,794.075501318132,310.3726474776816
interleaved,47210742,3,state_searching_ring,43759.0,793.6519812603284,328.978923291505
interleaved,47210742,3,state_searching_ring,43767.0,792.9997083714795,347.25489888319447
interleaved,47210742,3,state_searching_ring,43775.0,792.1499986216563,365.1300964918293
interleaved,47210742,3,state_searching_ring,43783.0,791.2068052458312,382.6548643719101
interleaved,47210742,3,state_searching_ring,43791.0,790.0159394573387,399.16385131974664
interleaved,47210742,3,state_searching_ring,43799.0,788.7106508249026,415.13727585224603
interleaved,47210742,3,state_searching_ring,43808.0,787.3268981607091,430.17617213170035
interleaved,47210742,3,state_searching_ring,43816.0,785.8698118052966,444.24179942920864
interleaved,47210742,3,state_searching_ring,43824.0,784.2994865306797,457.22525760480744
interleaved,47210742,3,state_searching_ring,43833.0,782.7609879387668,469.07132520231977
interleaved,47210742,3,state_searching_ring,43841.0,781.4274476120556,479.74674690578667
interleaved,47210742,3,state_searching_ring,43849.0,780.3677653275452,489.4993213471603
interleaved,47210742,3,state_searching_cursor,43858.0,779.6563774514569,498.41728041407026
interleaved,47210742,3,state_searching_cursor,43867.0,779.0639391903753,506.69880913748693
interleaved,47210742,3,state_searching_cursor,43875.0,778.4985106633026,514.2835434866009
interleaved,47210742,3,state_searching_cursor,43883.0,777.9943792592636,521.1793442540651
interleaved,47210742,3,state_searching_cursor,43891.0,777.5830698762246,527.2915635781842
interleaved,47210742,3,state_searching_cursor,43899.0,777.1925604258647,532.6455225169125
interleaved,47210742,3,state_searching_ring,43908.0,776.8244062602922,537.2018191531818
interleaved,47210742,3,state_searching_ring,43916.0,776.4266539762316,540.9711304514681
interleaved,47210742,3,state_searching_ring,43924.0,775.9781554278452,544.0545202475324
interleaved,47210742,3,state_searching_ring,43933.0,775.4834489933012,546.4014933561702
interleaved,47210742,3,state_searching_ring,43941.0,775.0503995020551,547.8179543176669
interleaved,47210742,3,state_searching_ring,43949.0,774.806302077817,548.4964803077977
interleaved,47210742,3,state_searching_ring,43958.0,774.7384469402945,548.6825680441556
interleaved,47210742,3,state_searching_ring,43966.0,774.7352085579187,548.6971631607327
interleaved,47210742,3,state_searching_ring,43974.0,774.7349183802864,548.6986814446719
interleaved,47210742,3,state_searching_ring,43983.0,774.7309835715935,548.6994160981909
interleaved,47210742,3,state_searching_ring,43991.0,774.6918908409782,548.5719782010983
interleaved,47210742,3,state_searching_ring,43999.0,774.5969098983944,548.2721416115515
interleaved,47210742,3,state_searching_ring,44008.0,774.4374398788218,547.8609560369779
interleaved,47210742,3,state_searching_ring,44016.0,774.195524590378,547.236108730634
interleaved,47210742,3,state_searching_ring,44024.0,773.8910353973185,546.3090249665813
interleaved,47210742,3,state_searching_ring,44033.0,773.6586495423172,545.2838894461953
interleaved,47210742,3,state_searching_ring,44041.0,773.5076527096063,544.2631618469231
interleaved,47210742,3,state_searching_ring,44051.0,773.3891325574951,543.2151296251955
interleaved,47210742,3,state_searching_ring,44059.0,773.3329077394728,542.1820353583538
interleaved,47210742,3,state_searching_ring,44067.0,773.3319559568389,541.1390967343577
interleaved,47210742,3,state_searching_ring,44075.0,773.454039490274,540.0443895257242
interleaved,47210742,3,state_searching_ring,44083.0,773.7682322233557,539.1429206810334
interleaved,47210742,3,state_searching_ring,44091.0,774.4125890663969,538.5491247300916
interleaved,47210742,3,state_searching_ring,44099.0,775.6520073763155,538.0424831749517
interleaved,47210742,3,state_searching_ring,44107.0,777.3955803044834,537.4808650481414
interleaved,47210742,3,state_searching_cursor,44116.0,779.3942309784935,536.9512043494068
interleaved,47210742,3,state_searching_cursor,44125.0,781.5899354790035,536.367620082379
interleaved,47210742,3,state_searching_cursor,44133.0,784.0183160121468,535.6112453076868
interleaved,47210742,3,state_searching_cursor,44141.0,786.7901391837013,534.5200399474936
interleaved,47210742,3,state_searching_cursor,44149.0,789.7497421046294,533.0985098767161
interleaved,47210742,3,state_searching_cursor,44157.0,792.887189092803,531.4278343092014
interleaved,47210742,3,state_holding,44166.0,795.8847472480279,529.6850157661229
interleaved,47210742,3,state_holding,44174.0,798.6938524417722,528.023425413793
interleaved,47210742,3,state_holding,44183.0,801.3161993114085,526.4085345368197
interleaved,47210742,3,state_holding,44191.0,803.5747795012717,524.9743684255158
interleaved,47210742,3,state_holding,44199.0,805.6153086111663,523.6233650925603
interleaved,47210742,3,state_holding,44207.0,807.0013130537859,522.6724295775914
interleaved,47210742,3,state_holding,44216.0,807.7248999975334,522.2094509299296
interleaved,47210742,3,state_holding,44224.0,808.082630982556,522.0300485405945
interleaved,47210742,3,state_holding,44233.0,808.1622325106315,521.9942954026707
interleaved,47210742,3,state_holding,44241.0,808.1645539316894,521.9949076139366
interleaved,47210742,3,state_holding,44250.0,808.1626503664219,521.9993890004023
interleaved,47210742,3,state_holding,44258.0,808.1636485774768,521.9957157328074
interleaved,47210742,3,state_holding,44266.0,808.1642985753729,521.9962544787213
interleaved,47210742,3,state_holding,44274.0,808.1629057227381,521.993144445491
