condition,subject,trial,state,t,x,y
blocked,53123123,5,state_holding,63124.0,809.596657646785,508.86610396313296
blocked,53123123,5,state_holding,63132.0,809.5967572910463,508.8663627773568
blocked,53123123,5,state_holding,63140.0,809.5965779313763,508.86615102026457
blocked,53123123,5,state_holding,63148.0,809.5961836248001,508.865986320304
blocked,53123123,5,state_holding,63157.0,809.596009959088,508.8658216203433
blocked,53123123,5,state_holding,63165.0,809.5958946564431,508.86568044894847
blocked,53123123,5,state_holding,63174.0,809.595567253871,508.8658451489091
blocked,53123123,5,state_holding,63182.0,809.5954007056058,508.86683334867297
blocked,53123123,5,state_holding,63190.0,809.5960370053875,508.8667392344097
blocked,53123123,5,state_holding,63198.0,809.5961708133952,508.8668568772387
blocked,53123123,5,state_holding,63207.0,809.5961878952686,508.8673274485549
blocked,53123123,5,state_holding,63215.0,809.5961124503281,508.8669980486336
blocked,53123123,5,state_holding,63224.0,809.5958989269113,508.8671627485943
blocked,53123123,5,state_holding,63232.0,809.5962747281245,508.8672803914233
blocked,53123123,5,state_holding,63240.0,809.5962120945891,508.8669274629362
blocked,53123123,5,state_holding,63248.0,809.5959160087848,508.8673509771207
blocked,53123123,5,state_holding,63257.0,809.5961750838635,508.86765684847626
blocked,53123123,5,state_holding,63265.0,809.5963729488963,508.86671570584394
blocked,53123123,5,state_holding,63273.0,809.5913921593311,508.86725686285746
blocked,53123123,5,state_holding,63281.0,809.2489148339612,509.0427564352074
blocked,53123123,5,state_holding,63290.0,808.7963789987265,509.4134019323556
blocked,53123123,5,state_holding,63298.0,808.3042644629863,509.85444489839665
blocked,53123123,5,state_holding,63307.0,807.8146965498619,510.2969466355176
blocked,53123123,5,state_holding,63315.0,807.4709565893548,510.6055943617659
blocked,53123123,5,state_holding,63323.0,807.2563157335173,510.77965869160164
blocked,53123123,5,state_holding,63332.0,807.0804635415438,510.8971603492388
blocked,53123123,5,state_holding,63340.0,806.9497060716719,510.9736281881096
blocked,53123123,5,state_holding,63348.0,806.8652034677982,511.0108503792153
blocked,53123123,5,state_holding,63357.0,806.8061414672707,511.0278850608592
blocked,53123123,5,state_holding,63365.0,806.765549242281,511.0311320029404
blocked,53123123,5,state_holding,63374.0,806.7300588034592,511.0328966453759
blocked,53123123,5,state_holding,63382.0,806.6919890017647,511.0349671591669
blocked,53123123,5,state_holding,63390.0,806.6520074537466,511.038355272643
blocked,53123123,5,state_holding,63398.0,806.5921910038137,511.0502842555069
blocked,53123123,5,state_holding,63407.0,806.5047588586639,511.08254191922737
blocked,53123123,5,state_holding,63415.0,806.4213324128102,511.12126993854474
blocked,53123123,5,state_holding,63424.0,806.3583700512056,511.1529393881202
blocked,53123123,5,state_holding,63432.0,806.3258433174065,511.16482131385237
blocked,53123123,5,state_holding,63440.0,806.315403445823,511.16783297027564
blocked,53123123,5,state_holding,63448.0,806.3126005951075,511.16950349844785
blocked,53123123,5,state_holding,63457.0,806.313890276544,511.1688446986053
blocked,53123123,5,state_holding,63465.0,806.3122091355103,511.16863294151307
blocked,53123123,5,state_holding,63474.0,806.3135956142289,511.16992701263246
blocked,53123123,5,state_holding,63482.0,806.312105220781,511.16922115565825
blocked,53123123,5,state_holding,63490.0,806.3126845809846,511.16962114127693
blocked,53123123,5,state_holding,63498.0,806.312604865576,511.16863294151307
blocked,53123123,5,state_holding,63507.0,806.3125322676142,511.1693387984873
blocked,53123123,5,state_holding,63515.0,806.312515185741,511.1703740553827
blocked,53123123,5,state_holding,63523.0,806.3119927651148,511.1698799555008
blocked,53123123,5,state_holding,63531.0,806.3121279966122,511.16966819840854
blocked,53123123,5,state_holding,63540.0,806.3114077109534,511.1697858412375
blocked,53123123,5,state_holding,63548.0,806.3114973907884,511.169856426935
blocked,53123123,5,state_holding,63557.0,806.311137247959,511.17084462669885
blocked,53123123,5,state_holding,63565.0,806.3111842231106,511.1715975408046
blocked,53123123,5,state_holding,63573.0,806.3114432981895,511.1703034696853
blocked,53123123,5,state_holding,63581.0,806.3106205212906,511.1690329271318
blocked,53123123,5,state_holding,63590.0,806.3060340383017,511.16416251400983
blocked,53123123,5,state_holding,63598.0,806.3032226466494,511.1629860857195
blocked,53123123,5,state_holding,63607.0,806.3017294062225,511.16131555754725
blocked,53123123,5,state_holding,63615.0,806.3012653486636,511.1613861432447
blocked,53123123,5,state_holding,63623.0,806.3014575197387,511.1622331716137
blocked,53123123,5,state_holding,63631.0,806.3008582306826,511.1628684428905
blocked,53123123,5,state_holding,63640.0,806.3015685519154,511.1627272714956
blocked,53123123,5,state_holding,63648.0,806.3018361679308,511.1622802287453
blocked,53123123,5,state_holding,63656.0,806.3014432848443,511.1633154856408
blocked,53123123,5,state_holding,63665.0,806.3010219319688,511.16319784281177
blocked,53123123,5,state_holding,63673.0,806.3014831425486,511.1633154856408
blocked,53123123,5,state_holding,63681.0,806.3013578754776,511.16404487118075
blocked,53123123,5,state_holding,63690.0,806.3011970211703,511.1642566282731
blocked,53123123,5,state_holding,63698.0,806.3013165942837,511.1639742854834
blocked,53123123,5,state_holding,63707.0,806.3012496902797,511.1634566570357
blocked,53123123,5,state_holding,63715.0,806.3013279821994,511.1637389998253
blocked,53123123,5,state_holding,63723.0,806.3013237117309,511.16359782843045
blocked,53123123,5,state_holding,63731.0,806.3016610787292,511.1631507856801
blocked,53123123,5,state_holding,63740.0,806.3016667726871,511.1632213713776
blocked,53123123,5,state_holding,63748.0,806.3019870578119,511.1633154856408
blocked,53123123,5,state_holding,63756.0,806.3017749578847,511.16319784281177
blocked,53123123,5,state_holding,63765.0,806.301525847232,511.1633154856408
blocked,53123123,5,state_holding,63773.0,806.3014176620343,511.16333901420654
blocked,53123123,5,state_holding,63781.0,806.3011372346136,511.1624684572718
blocked,53123123,5,state_holding,63790.0,806.3013991566714,511.16171554316594
blocked,53123123,5,state_holding,63798.0,806.3019443531286,511.16171554316594
blocked,53123123,5,state_holding,63807.0,806.3015144593164,511.1616214289027
blocked,53123123,5,state_holding,63815.0,806.301692395497,511.16199788595566
blocked,53123123,5,state_holding,63824.0,806.3014034271399,511.163056671417
blocked,53123123,5,state_holding,63832.0,806.3011998681494,511.16242140014015
blocked,53123123,5,state_holding,63840.0,806.301221220491,511.1622096430479
blocked,53123123,5,state_holding,63849.0,806.3009450635388,511.16249198583756
blocked,53123123,5,state_holding,63857.0,806.3003899026555,511.16256257153503
blocked,53123123,5,state_holding,63865.0,806.3006888354389,511.16249198583756
blocked,53123123,5,state_holding,63873.0,806.3004368778071,511.16256257153503
blocked,53123123,5,state_holding,63881.0,806.300593461646,511.16190377169244
blocked,53123123,5,state_holding,63890.0,806.3011585869554,511.16171554316594
blocked,53123123,5,state_holding,63898.0,806.3014233559919,511.16213905735043
blocked,53123123,5,state_holding,63906.0,806.3007984441259,511.1623508144427
blocked,53123123,5,state_holding,63915.0,806.3007813622527,511.16310372854855
blocked,53123123,5,state_holding,63923.0,806.3013322526675,511.16369194269373
blocked,53123123,5,state_holding,63931.0,806.3012397258537,511.1627272714956
blocked,53123123,5,state_holding,63940.0,806.3015842102993,511.1616214289027
blocked,53123123,5,state_holding,63948.0,806.3014205090132,511.1620214145214
blocked,53123123,5,state_holding,63957.0,806.3013151707943,511.16282138575883
blocked,53123123,5,state_holding,63965.0,806.3009792272853,511.1636684141279
blocked,53123123,5,state_holding,63973.0,806.3014575197387,511.1633860713382
blocked,53123123,5,state_holding,63981.0,806.3010162380109,511.16197435738985
blocked,53123123,5,state_holding,63990.0,806.3015272707214,511.1623743430086
blocked,53123123,5,state_holding,63998.0,806.3013350996464,511.16308019998274
blocked,53123123,5,state_holding,64006.0,806.301205562107,511.163056671417
blocked,53123123,5,state_holding,64015.0,806.3012795835581,511.1627978571931
blocked,53123123,5,state_holding,64023.0,806.3012112560648,511.1625390429692
blocked,53123123,5,state_holding,64031.0,806.3013066298577,511.1622096430479
blocked,53123123,5,state_holding,64040.0,806.3014347439076,511.1627272714956
blocked,53123123,5,state_holding,64048.0,806.3017009364336,511.16293902858786
blocked,53123123,5,state_holding,64059.0,806.3022062751862,511.163409599904
blocked,53123123,5,state_holding,64069.0,806.3016468438348,511.16308019998274
blocked,53123123,5,state_holding,64078.0,806.3016610787292,511.16308019998274
blocked,53123123,5,state_holding,64087.0,806.3015756693626,511.16258610010084
blocked,53123123,5,state_holding,64095.0,806.3016169505564,511.1628684428905
blocked,53123123,5,state_holding,64103.0,806.3016667726871,511.1632448999433
blocked,53123123,5,state_holding,64111.0,806.3017265592437,511.163409599904
blocked,53123123,5,state_holding,64119.0,806.301692395497,511.16359782843045
blocked,53123123,5,state_holding,64127.0,806.3007927501683,511.16319784281177
blocked,53123123,5,state_holding,64135.0,806.301067483631,511.1631272571143
blocked,53123123,5,state_holding,64143.0,806.3010603661837,511.16293902858786
blocked,53123123,5,state_holding,64151.0,806.301118729251,511.16265668579825
blocked,53123123,5,state_holding,64159.0,806.3007657038688,511.1627508000614
blocked,53123123,5,state_holding,64167.0,806.301208409086,511.1628919714563
blocked,53123123,5,state_holding,64175.0,806.3013721103721,511.16265668579825
blocked,53123123,5,state_holding,64183.0,806.3011229997194,511.16190377169244
blocked,53123123,5,state_holding,64191.0,806.3013536050092,511.1623508144427
blocked,53123123,5,state_holding,64199.0,806.3010746010782,511.1623037573111
blocked,53123123,5,state_holding,64207.0,806.3016041391513,511.1627978571931
blocked,53123123,5,state_holding,64215.0,806.3013194412626,511.1629860857195
blocked,53123123,5,state_holding,64223.0,806.3012653486636,511.1628684428905
blocked,53123123,5,state_holding,64231.0,806.3012254909593,511.1622096430479
blocked,53123123,5,state_holding,64240.0,806.3012553842376,511.1622096430479
blocked,53123123,5,state_holding,64248.0,806.3016084096198,511.16242140014015
blocked,53123123,5,state_holding,64256.0,806.3014290499498,511.1631507856801
blocked,53123123,5,state_holding,64265.0,806.3021778053974,511.1635507712989
blocked,53123123,5,state_holding,64273.0,806.3020383034319,511.16317431424596
blocked,53123123,5,state_holding,64281.0,806.3022333214858,511.1638095855227
blocked,53123123,5,state_holding,64290.0,806.302022645048,511.1630331428511
blocked,53123123,5,state_holding,64298.0,806.3021706879501,511.1633154856408
blocked,53123123,5,state_holding,64306.0,806.3023842113669,511.16362135699626
blocked,53123123,5,state_holding,64315.0,806.3019728229174,511.16378605695695
blocked,53123123,5,state_holding,64323.0,806.3018034276737,511.16364488556206
blocked,53123123,5,state_holding,64331.0,806.301900224956,511.16308019998274
blocked,53123123,5,state_holding,64340.0,806.3016197975353,511.1628919714563
blocked,53123123,5,state_holding,64348.0,806.3015884807675,511.1632213713776
blocked,53123123,5,state_holding,64356.0,806.3013635694354,511.163056671417
blocked,53123123,5,state_holding,64365.0,806.301067483631,511.1628684428905
blocked,53123123,5,state_holding,64373.0,806.3010062735849,511.16265668579825
blocked,53123123,5,state_holding,64381.0,806.3010802950361,511.1622096430479
blocked,53123123,5,state_holding,64390.0,806.3016425733665,511.1627508000614
blocked,53123123,5,state_holding,64398.0,806.3016397263875,511.1630331428511
blocked,53123123,5,state_holding,64407.0,806.3020539618158,511.1633154856408
blocked,53123123,5,state_holding,64415.0,806.3015557405104,511.1634566570357
blocked,53123123,5,state_holding,64424.0,806.3016610787292,511.1638095855227
blocked,53123123,5,state_holding,64434.0,806.301923000787,511.16482131385237
blocked,53123123,5,state_holding,64443.0,806.3015557405104,511.1636684141279
blocked,53123123,5,state_holding,64452.0,806.3023813643879,511.1632213713776
blocked,53123123,5,state_holding,64460.0,806.3021265597775,511.1633154856408
blocked,53123123,5,state_holding,64468.0,806.3014133915659,511.1632448999433
blocked,53123123,5,state_holding,64476.0,806.3018190860575,511.16333901420654
blocked,53123123,5,state_holding,64484.0,806.302276026169,511.1640683997466
blocked,53123123,5,state_holding,64492.0,806.3018916840192,511.16418604257564
blocked,53123123,5,state_holding,64500.0,806.3020625027524,511.16404487118075
blocked,53123123,5,state_holding,64508.0,806.3020852785835,511.16418604257564
blocked,53123123,5,state_holding,64516.0,806.3020482678579,511.1638095855227
blocked,53123123,5,state_holding,64524.0,806.3027585890907,511.1639742854834
blocked,53123123,5,state_holding,64532.0,806.302567841505,511.1647742567208
blocked,53123123,5,state_holding,64540.0,806.3024909730751,511.1638331140885
blocked,53123123,5,state_holding,64548.0,806.3027044964917,511.16359782843045
blocked,53123123,5,state_holding,64556.0,806.3021493356086,511.1632213713776
blocked,53123123,5,state_holding,64565.0,806.3022731791901,511.1633154856408
blocked,53123123,5,state_holding,64573.0,806.3026632152979,511.1633860713382
blocked,53123123,5,state_holding,64581.0,806.3021806523764,511.1633154856408
blocked,53123123,5,state_holding,64590.0,806.3025906173361,511.1628919714563
blocked,53123123,5,state_holding,64598.0,806.3030859916628,511.1609626290601
blocked,53123123,5,state_holding,64606.0,806.3031856359238,511.16157437177117
blocked,53123123,5,state_holding,64615.0,806.3029607245917,511.16171554316594
blocked,53123123,5,state_holding,64625.0,806.3029792299545,511.16183318599496
blocked,53123123,5,state_holding,64635.0,806.3026617918085,511.16148025750795
blocked,53123123,5,state_holding,64644.0,806.3025023609907,511.16190377169244
blocked,53123123,5,state_holding,64652.0,806.3025763824419,511.1623037573111
blocked,53123123,5,state_holding,64660.0,806.3025507596318,511.16148025750795
blocked,53123123,5,state_holding,64668.0,806.3029678420388,511.1613626146788
blocked,53123123,5,state_holding,64676.0,806.302307342937,511.1622096430479
blocked,53123123,5,state_holding,64684.0,806.3020881255625,511.1632213713776
blocked,53123123,5,state_holding,64692.0,806.3026076992096,511.1631272571143
blocked,53123123,5,state_holding,64700.0,806.3026205106145,511.16293902858786
blocked,53123123,5,state_holding,64708.0,806.3027329662806,511.16317431424596
blocked,53123123,5,state_holding,64716.0,806.3031002265573,511.1634801856015
blocked,53123123,5,state_holding,64724.0,806.3029436427183,511.1633154856408
blocked,53123123,5,state_holding,64732.0,806.3030105467222,511.1627978571931
blocked,53123123,5,state_holding,64740.0,806.302900938035,511.16256257153503
blocked,53123123,5,state_holding,64748.0,806.3021194423303,511.1618096574292
blocked,53123123,5,state_holding,64756.0,806.3021151718618,511.1611273290208
blocked,53123123,5,state_holding,64765.0,806.302276026169,511.1604450006124
blocked,53123123,5,state_holding,64773.0,806.302276026169,511.1615508432053
blocked,53123123,5,state_ready_to_move,64781.0,806.3021564530559,511.1613861432447
blocked,53123123,5,state_ready_to_move,64790.0,806.3025251368217,511.1623508144427
blocked,53123123,5,state_ready_to_move,64798.0,806.3021649939925,511.16326842850924
blocked,53123123,5,state_ready_to_move,64806.0,806.3024539623495,511.1627272714956
blocked,53123123,5,state_ready_to_move,64815.0,806.3021863463341,511.1613626146788
blocked,53123123,5,state_ready_to_move,64823.0,806.3028368810101,511.16020971495436
blocked,53123123,5,state_ready_to_move,64831.0,806.302493820054,511.1605155863098
blocked,53123123,5,state_ready_to_move,64840.0,806.3025920408256,511.16053911487563
blocked,53123123,5,state_ready_to_move,64848.0,806.3021450651402,511.1604450006124
blocked,53123123,5,state_ready_to_move,64856.0,806.3024596563074,511.16037441491505
blocked,53123123,5,state_ready_to_move,64865.0,806.3029464896972,511.16079792909954
blocked,53123123,5,state_ready_to_move,64873.0,806.3030489809372,511.1604920577441
blocked,53123123,5,state_ready_to_move,64881.0,806.3029123259506,511.16053911487563
blocked,53123123,5,state_ready_to_move,64890.0,806.3036411525461,511.1604214720466
blocked,53123123,5,state_ready_to_move,64898.0,806.3033550311678,511.16060970057305
blocked,53123123,5,state_ready_to_move,64906.0,806.302900938035,511.1612449718498
blocked,53123123,5,state_ready_to_move,64915.0,806.3034062767877,511.1622802287453
blocked,53123123,5,state_ready_to_move,64923.0,806.3034788747493,511.16249198583756
blocked,53123123,5,state_ready_to_move,64931.0,806.3036582344193,511.1626331572324
blocked,53123123,5,state_ready_to_move,64940.0,806.303589906926,511.1616920146002
blocked,53123123,5,state_ready_to_move,64948.0,806.3032952446111,511.161103800455
blocked,53123123,5,state_ready_to_move,64957.0,806.3031002265573,511.1603038292176
blocked,53123123,5,state_ready_to_move,64965.0,806.3026646387873,511.16105674332334
blocked,53123123,5,state_ready_to_move,64974.0,806.3020012927063,511.1616920146002
blocked,53123123,5,state_ready_to_move,64982.0,806.3032568103962,511.16190377169244
blocked,53123123,5,state_ready_to_move,64990.0,806.3033706895517,511.16183318599496
blocked,53123123,5,state_ready_to_move,65000.0,806.3035600136477,511.16310372854855
blocked,53123123,5,state_ready_to_move,65009.0,806.3049621507502,511.1633860713382
blocked,53123123,5,state_ready_to_move,65018.0,806.3048112608691,511.1627978571931
blocked,53123123,5,state_ready_to_move,65026.0,806.3050247842857,511.1645154424969
blocked,53123123,5,state_ready_to_move,65034.0,806.3060838604322,511.1655036422608
blocked,53123123,5,state_ready_to_move,65042.0,806.3062034335455,511.16566834222147
blocked,53123123,5,state_ready_to_move,65050.0,806.306932260141,511.1654330565633
blocked,53123123,5,state_ready_to_move,65058.0,806.3061820812038,511.1660447992744
blocked,53123123,5,state_ready_to_move,65066.0,806.3150988190821,511.20110236232586
blocked,53123123,5,state_ready_to_move,65074.0,806.3832312943478,511.667273836648
blocked,53123123,5,state_ready_to_move,65082.0,806.4217096375128,512.1818670993998
blocked,53123123,5,state_ready_to_move,65090.0,806.458745985871,512.5347014722327
blocked,53123123,5,state_ready_to_move,65098.0,806.4812015318527,512.7038483318148
blocked,53123123,5,state_ready_to_move,65106.0,806.4817581162254,512.7371647809967
blocked,53123123,5,state_ready_to_move,65114.0,806.4818449490813,512.7358942384432
blocked,53123123,5,state_ready_to_move,65123.0,806.3857181304066,512.5267958741216
blocked,53123123,5,state_ready_to_move,65131.0,806.1382245616876,510.46249362453136
blocked,53123123,5,state_ready_to_move,65140.0,806.2398446261271,504.4218637536595
blocked,53123123,5,state_moving,65148.0,806.7676104549962,493.498421206683
blocked,53123123,5,state_moving,65156.0,807.5588385571688,477.35617806388643
blocked,53123123,5,state_moving,65165.0,808.7493625658753,455.80596465618635
blocked,53123123,5,state_moving,65173.0,810.4604353119689,428.8519220111646
blocked,53123123,5,state_moving,65181.0,812.8411388449362,396.52042565109025
blocked,53123123,5,state_moving,65190.0,816.0134306229056,359.10671201970194
blocked,53123123,5,state_moving,65198.0,819.7671068066372,317.32426134651297
blocked,53123123,5,state_moving,65206.0,824.0152832944173,272.03638376809175
blocked,53123123,5,state_feedback_ep,65214.0,828.549305003521,224.02385121215787
blocked,53123123,5,state_feedback_ep,65223.0,833.4245086626005,173.43465835763354
blocked,53123123,5,state_feedback_ep,65231.0,838.9016519150158,120.59157007025095
blocked,53123123,5,state_feedback_ep,65240.0,844.8738449384052,66.34175589043534
blocked,53123123,5,state_feedback_ep,65248.0,851.3726607286399,10.768365769746529
blocked,53123123,5,state_feedback_ep,65256.0,857.5392113067767,-43.84868226517536
blocked,53123123,5,state_feedback_ep,65264.0,863.5451239481192,-97.6239723298075
blocked,53123123,5,state_feedback_ep,65273.0,869.2045478708378,-149.2265405136135
blocked,53123123,5,state_feedback_ep,65281.0,874.1910484755986,-198.42815972827123
blocked,53123123,5,state_feedback_ep,65290.0,877.3867367260721,-243.83330367867154
blocked,53123123,5,state_feedback_ep,65298.0,876.9931931403823,-283.8292303501805
blocked,53123123,5,state_feedback_ep,65306.0,871.6207219137749,-316.8531724019373
blocked,53123123,5,state_feedback_ep,65314.0,862.5496948616925,-343.9157287924581
blocked,53123123,5,state_feedback_ep,65323.0,846.050188145269,-350.1012005144341
blocked,53123123,5,state_feedback_ep,65331.0,826.5005620559103,-336.557122779375
blocked,53123123,5,state_feedback_ep,65340.0,801.3451996599639,-264.20179486874525
blocked,53123123,5,state_feedback_ep,65348.0,788.6812347169504,-104.22147629618517
blocked,53123123,5,state_feedback_ep,65356.0,791.3250781028622,127.53263815453369
blocked,53123123,5,state_feedback_ep,65364.0,801.7119880498062,323.16823946437495
blocked,53123123,5,state_feedback_ep,65373.0,810.216426445409,430.9368823415329
blocked,53123123,5,state_feedback_ep,65382.0,814.7916923376677,478.7643862559653
blocked,53123123,5,state_feedback_ep,65391.0,816.7157717737167,498.40217430635545
blocked,53123123,5,state_feedback_ep,65399.0,817.5325073832394,506.7579444668796
blocked,53123123,5,state_feedback_ep,65407.0,817.8779968122734,510.32793375668456
blocked,53123123,5,state_feedback_ep,65415.0,818.159383664658,507.8591519323165
blocked,53123123,5,state_feedback_ep,65423.0,818.1066035230475,500.7054561988414
blocked,53123123,5,state_feedback_ep,65431.0,817.7180307624965,493.1563864455554
blocked,53123123,5,state_feedback_ep,65440.0,817.1955218801448,488.28905556575137
blocked,53123123,5,state_feedback_ep,65448.0,816.9492240425589,485.8791422130309
blocked,53123123,5,state_feedback_ep,65456.0,816.8999969306009,484.72348964631794
blocked,53123123,5,state_feedback_ep,65464.0,816.8462288873162,484.56914225462793
blocked,53123123,5,state_feedback_ep,65473.0,816.6217930006135,488.5129769265309
blocked,53123123,5,state_feedback_ep,65481.0,816.3171833414369,501.7505009776984
blocked,53123123,5,state_feedback_ep,65490.0,816.2560957154303,519.1116885292271
blocked,53123123,5,state_feedback_ep,65498.0,816.4808419228318,531.1857014727024
blocked,53123123,5,state_feedback_ep,65506.0,816.7388493845855,539.8518369447787
blocked,53123123,5,state_feedback_ep,65514.0,816.9464112274171,545.2095501931198
blocked,53123123,5,state_feedback_ep,65523.0,817.1636385635745,547.9113118761028
blocked,53123123,5,state_feedback_ep,65531.0,817.2040884396197,549.073623026939
blocked,53123123,5,state_feedback_ep,65540.0,817.287567554583,549.6362616210674
blocked,53123123,5,state_feedback_ep,65548.0,817.3077640228169,549.8660651232985
blocked,53123123,5,state_feedback_ep,65556.0,817.2911120432991,549.9759435256143
blocked,53123123,5,state_feedback_ep,65564.0,817.2573269448312,550.023024185793
blocked,53123123,5,state_feedback_ep,65573.0,817.2826792918318,550.0203184007253
blocked,53123123,5,state_feedback_ep,65581.0,817.2921853543398,550.0666461467981
blocked,53123123,5,state_feedback_ep,65590.0,817.3148046016075,550.1697718507274
blocked,53123123,5,state_feedback_ep,65598.0,817.3178167052714,550.1753481208236
blocked,53123123,5,state_feedback_ep,65606.0,817.2633995508002,550.3071316179053
blocked,53123123,5,state_feedback_ep,65614.0,817.2618422533483,550.5125595259609
blocked,53123123,5,state_feedback_ep,65623.0,817.2566351289615,550.808007726792
blocked,53123123,5,state_feedback_ep,65633.0,817.2338735327495,551.1932879918717
blocked,53123123,5,state_feedback_ep,65645.0,817.2792942339337,551.3592584950701
blocked,53123123,5,state_feedback_ep,65656.0,817.3417825735534,551.4199386662847
blocked,53123123,5,state_feedback_ep,65664.0,817.3018309188136,551.3762225910165
blocked,53123123,5,state_feedback_ep,65673.0,817.2799632739723,551.3457295697314
blocked,53123123,5,state_feedback_ep,65681.0,817.2858394383979,551.3597761235178
blocked,53123123,5,state_feedback_ep,65690.0,817.2996472860062,551.3828811751397
blocked,53123123,5,state_feedback_ep,65698.0,817.3134750624668,551.4207386375222
blocked,53123123,5,state_feedback_ep,65706.0,817.2957298430559,551.4786894951034
blocked,53123123,5,state_feedback_ep,65714.0,817.2977682799398,551.5771800715688
blocked,53123123,5,state_feedback_ep,65723.0,817.3204587016799,551.6430835843926
blocked,53123123,5,state_feedback_ep,65731.0,817.2845155932148,551.7155045099447
blocked,53123123,5,state_feedback_ep,65739.0,817.2536600360231,551.7475739451389
blocked,53123123,5,state_feedback_ep,65748.0,817.2534635944799,551.7392213042776
blocked,53123123,5,state_feedback_ep,65756.0,817.2638322915911,551.6854820599758
blocked,53123123,5,state_feedback_ep,65764.0,817.2736885325025,551.5813446277166
blocked,53123123,5,state_feedback_ep,65773.0,817.292284998601,551.549581063878
blocked,53123123,5,state_feedback_ep,65781.0,817.2913312606735,551.5612747610837
blocked,53123123,5,state_feedback_ep,65789.0,817.2978963939897,551.6379072999152
blocked,53123123,5,state_feedback_ep,65798.0,817.2877810779996,551.6992933281041
blocked,53123123,5,state_feedback_ep,65806.0,817.2753283923421,551.7744670958556
blocked,53123123,5,state_feedback_ep,65814.0,817.3308330927488,551.8204183848756
blocked,53123123,5,state_feedback_ep,65823.0,817.2985739749652,551.8396412231393
blocked,53123123,5,state_feedback_ep,65831.0,817.2988330500442,551.8480409211322
blocked,53123123,5,state_feedback_ep,65840.0,817.3322935929185,551.8273593117883
blocked,53123123,5,state_feedback_ep,65848.0,817.3266081760785,551.8351002099387
blocked,53123123,5,state_feedback_ep,65856.0,817.3400231406002,551.7347038196427
blocked,53123123,5,state_feedback_ep,65864.0,817.345509268918,551.6395072423901
blocked,53123123,5,state_feedback_ep,65873.0,817.3717157095851,551.5764742145947
blocked,53123123,5,state_feedback_ep,65881.0,817.3617882942016,551.5481693499297
blocked,53123123,5,state_feedback_ep,65889.0,817.343803928564,551.4683369261485
blocked,53123123,5,state_feedback_ep,65897.0,817.2651703716685,550.0415411670826
blocked,53123123,5,state_feedback_ep,65906.0,817.2956501276469,548.184007953799
blocked,53123123,5,state_feedback_ep,65914.0,817.1672912374883,546.429082815997
blocked,53123123,5,state_feedback_ep,65923.0,817.1271289063108,544.8438927519226
blocked,53123123,5,state_feedback_ep,65931.0,817.0193451325781,543.3514522942568
blocked,53123123,5,state_feedback_ep,65939.0,816.9338503565618,541.8508003671245
blocked,53123123,5,state_feedback_ep,65949.0,816.8331185495354,540.4436744890728
blocked,53123123,5,state_feedback_ep,65959.0,816.732130514409,538.6620444290807
blocked,53123123,5,state_feedback_ep,65968.0,816.6797005512017,537.7566416882846
blocked,53123123,5,state_feedback_ep,65976.0,816.5923552389081,536.922530501882
blocked,53123123,5,state_feedback_ep,65985.0,816.5608648054247,536.4107136098953
blocked,53123123,5,state_feedback_ep,65994.0,816.5046768300847,536.2357787231247
blocked,53123123,5,state_feedback_ep,66002.0,816.4990796695903,536.207073872841
blocked,53123123,5,state_feedback_ep,66010.0,816.4930640031994,536.1093832676128
blocked,53123123,5,state_feedback_ep,66018.0,816.4480589609327,536.0671965491218
blocked,53123123,5,state_feedback_ep,66026.0,816.5122412529911,536.0523735526639
blocked,53123123,5,state_feedback_ep,66034.0,816.5038882169326,536.0219275885104
blocked,53123123,5,state_feedback_ep,66042.0,816.5233131538876,535.9893875820002
blocked,53123123,5,state_feedback_ep,66050.0,816.5075437378254,536.0408916125504
blocked,53123123,5,state_feedback_ep,66058.0,816.5267750802159,536.0535970380859
blocked,53123123,5,state_feedback_ep,66066.0,816.5342740226076,536.0270097587246
blocked,53123123,5,state_feedback_ep,66076.0,816.4946924751234,535.9814584553234
blocked,53123123,5,state_feedback_ep,66087.0,816.4574112865809,536.0179747894549
blocked,53123123,5,state_feedback_ep,66096.0,816.430134381852,536.104136397438
blocked,53123123,5,state_feedback_ep,66105.0,816.4130211917543,536.0687964915967
blocked,53123123,5,state_feedback_ep,66114.0,816.405917979428,536.0872664157547
blocked,53123123,5,state_feedback_ep,66123.0,816.4646283780627,536.0842782878973
blocked,53123123,5,state_feedback_ep,66131.0,816.3998709962691,536.0972660562225
blocked,53123123,5,state_feedback_ep,66140.0,816.393268852227,536.122723964425
blocked,53123123,5,state_feedback_ep,66148.0,816.3885257853992,536.1605578982417
blocked,53123123,5,state_feedback_ep,66157.0,816.3430225218273,536.2217321693383
blocked,53123123,5,state_feedback_ep,66165.0,816.3343449301757,536.2858475111608
blocked,53123123,5,state_feedback_ep,66173.0,816.3074979192588,536.2926943238105
blocked,53123123,5,state_feedback_ep,66181.0,816.3002068063258,536.30829376294
blocked,53123123,5,state_feedback_ep,66190.0,816.2624330904357,536.313164176062
blocked,53123123,5,state_feedback_ep,66198.0,816.3177925949188,535.4560655808665
blocked,53123123,5,state_feedback_ep,66206.0,816.2296301996845,533.7944076779212
blocked,53123123,5,state_feedback_ep,66214.0,816.2023504479765,532.9458734806791
blocked,53123123,5,state_iti,66223.0,816.3607535063437,532.6450607668443
