condition,subject,trial,state,t,x,y
blocked,60123123,3,state_ready_to_move,223446.0,796.7901754498555,516.2224298857717
blocked,60123123,3,state_ready_to_move,223454.0,796.7902356974569,516.2223522244831
blocked,60123123,3,state_ready_to_move,223462.0,796.7899344594505,516.2218474261064
blocked,60123123,3,state_ready_to_move,223471.0,796.7905146700452,516.2221580712612
blocked,60123123,3,state_ready_to_move,223479.0,796.7909311643323,516.2223133938387
blocked,60123123,3,state_ready_to_move,223488.0,796.7900942465668,516.2225852083492
blocked,60123123,3,state_ready_to_move,223495.0,796.790054954653,516.2229346841484
blocked,60123123,3,state_ready_to_move,223504.0,796.7897864599083,516.2234200672028
blocked,60123123,3,state_ready_to_move,223512.0,796.7896738230884,516.2229346841484
blocked,60123123,3,state_ready_to_move,223521.0,796.7898034864044,516.2228570228597
blocked,60123123,3,state_ready_to_move,223529.0,796.7896319117137,516.2224493010939
blocked,60123123,3,state_ready_to_move,223538.0,796.7897091858109,516.222565793027
blocked,60123123,3,state_ready_to_move,223545.0,796.7895965489912,516.2227793615709
blocked,60123123,3,state_ready_to_move,223554.0,796.7896541771315,516.2232064986589
blocked,60123123,3,state_ready_to_move,223562.0,796.7897497874552,516.2229152688262
blocked,60123123,3,state_ready_to_move,223573.0,796.7896712036277,516.222895853504
blocked,60123123,3,state_ready_to_move,223584.0,796.7895886906084,516.222992930115
blocked,60123123,3,state_ready_to_move,223594.0,796.7899632735207,516.2233424059142
blocked,60123123,3,state_ready_to_move,223604.0,796.7901243703676,516.2237112970355
blocked,60123123,3,state_ready_to_move,223612.0,796.790196405543,516.2232841599476
blocked,60123123,3,state_ready_to_move,223621.0,796.7901440163246,516.2231482526923
blocked,60123123,3,state_ready_to_move,223630.0,796.7906849350055,516.2230705914036
blocked,60123123,3,state_ready_to_move,223638.0,796.7905696787248,516.2230705914036
blocked,60123123,3,state_ready_to_move,223646.0,796.7905775371075,516.223012345437
blocked,60123123,3,state_ready_to_move,223654.0,796.7915454279193,516.223322990592
blocked,60123123,3,state_ready_to_move,223662.0,796.7913280126623,516.2228764381819
blocked,60123123,3,state_ready_to_move,223671.0,796.7913568267327,516.2227211156044
blocked,60123123,3,state_ready_to_move,223680.0,796.7911132168667,516.2227987768931
blocked,60123123,3,state_ready_to_move,223688.0,796.7924425932861,516.2229735147928
blocked,60123123,3,state_ready_to_move,223695.0,796.7914183840644,516.2225075470604
blocked,60123123,3,state_ready_to_move,223704.0,796.7915585252239,516.2224687164161
blocked,60123123,3,state_ready_to_move,223712.0,796.7918807189176,516.2223910551273
blocked,60123123,3,state_ready_to_move,223721.0,796.7915153041185,516.2220609946503
blocked,60123123,3,state_ready_to_move,223729.0,796.7919527540929,516.2224298857717
blocked,60123123,3,state_ready_to_move,223738.0,796.7917549847932,516.2227211156044
blocked,60123123,3,state_ready_to_move,223745.0,796.7916908080006,516.2229346841484
blocked,60123123,3,state_ready_to_move,223754.0,796.7919134621791,516.2230705914036
blocked,60123123,3,state_ready_to_move,223762.0,796.7916174630948,516.2235171438138
blocked,60123123,3,state_ready_to_move,223771.0,796.7913895699943,516.2241384341235
blocked,60123123,3,state_ready_to_move,223779.0,796.7919265594838,516.2236336357468
blocked,60123123,3,state_ready_to_move,223788.0,796.7918532145779,516.2235171438138
blocked,60123123,3,state_ready_to_move,223795.0,796.7914092159513,516.2239831115461
blocked,60123123,3,state_ready_to_move,223804.0,796.7917012858443,516.223866619613
blocked,60123123,3,state_ready_to_move,223812.0,796.7918728605348,516.2238083736464
blocked,60123123,3,state_ready_to_move,223821.0,796.7917235512621,516.2232841599476
blocked,60123123,3,state_ready_to_move,223831.0,796.7918689313435,516.2232647446255
blocked,60123123,3,state_ready_to_move,223839.0,796.7911040487534,516.2229346841484
blocked,60123123,3,state_ready_to_move,223847.0,796.7910608276483,516.2233424059142
blocked,60123123,3,state_ready_to_move,223855.0,796.7907923329033,516.2236918817133
blocked,60123123,3,state_ready_to_move,223863.0,796.7908237664344,516.2237112970355
blocked,60123123,3,state_ready_to_move,223872.0,796.7908355540087,516.2241772647678
blocked,60123123,3,state_ready_to_move,223880.0,796.7908381734695,516.2248762163663
blocked,60123123,3,state_ready_to_move,223888.0,796.7905513424982,516.2246626478224
blocked,60123123,3,state_ready_to_move,223896.0,796.7911642963547,516.2243908333118
blocked,60123123,3,state_ready_to_move,223904.0,796.7916227020165,516.2243520026674
blocked,60123123,3,state_ready_to_move,223912.0,796.7917130734184,516.2241384341235
blocked,60123123,3,state_ready_to_move,223921.0,796.7910582081872,516.2243908333118
blocked,60123123,3,state_ready_to_move,223929.0,796.7911302433627,516.2246044018558
blocked,60123123,3,state_ready_to_move,223938.0,796.7913817116115,516.2240413575126
blocked,60123123,3,state_ready_to_move,223945.0,796.7914668440915,516.2239636962239
blocked,60123123,3,state_ready_to_move,223954.0,796.7913738532287,516.2235948051025
blocked,60123123,3,state_ready_to_move,223962.0,796.7920470546863,516.2233424059142
blocked,60123123,3,state_ready_to_move,223971.0,796.7918911967613,516.2233424059142
blocked,60123123,3,state_ready_to_move,223979.0,796.7920745590261,516.2236336357468
blocked,60123123,3,state_ready_to_move,223988.0,796.7924072305635,516.2236918817133
blocked,60123123,3,state_ready_to_move,223995.0,796.7919462054408,516.2241772647678
blocked,60123123,3,state_ready_to_move,224004.0,796.7916148436337,516.2242549260566
blocked,60123123,3,state_ready_to_move,224015.0,796.791782489133,516.2239054502573
blocked,60123123,3,state_ready_to_move,224024.0,796.7903705996944,516.2234006518806
blocked,60123123,3,state_ready_to_move,224032.0,796.7903981040341,516.2230705914036
blocked,60123123,3,state_ready_to_move,224040.0,796.7760486970883,516.1975588580605
blocked,60123123,3,state_ready_to_move,224048.0,796.7359617768261,514.9912654757561
blocked,60123123,3,state_ready_to_move,224056.0,797.1581756567931,511.777660764008
blocked,60123123,3,state_ready_to_move,224064.0,798.1561300215271,505.4135123069492
blocked,60123123,3,state_moving,224072.0,799.6372112105723,495.01889828810454
blocked,60123123,3,state_moving,224080.0,801.6391237444801,479.85003713011827
blocked,60123123,3,state_moving,224088.0,804.4786364134211,459.0193379642547
blocked,60123123,3,state_moving,224096.0,808.0787527829725,432.80430399041836
blocked,60123123,3,state_moving,224104.0,812.773274687969,401.54252883065794
blocked,60123123,3,state_moving,224112.0,818.0119162551792,366.91351551474685
blocked,60123123,3,state_moving,224121.0,823.4850179113826,330.2768025629484
blocked,60123123,3,state_moving,224129.0,828.9830463577459,292.4185163702907
blocked,60123123,3,state_feedback_ep,224138.0,834.2581010512714,253.2869733491333
blocked,60123123,3,state_feedback_ep,224145.0,839.2343276424999,213.32736683704098
blocked,60123123,3,state_feedback_ep,224154.0,844.0850872943538,172.52393159240438
blocked,60123123,3,state_feedback_ep,224162.0,849.2672716202528,131.3525759924755
blocked,60123123,3,state_feedback_ep,224171.0,854.6837876815592,90.15504853824928
blocked,60123123,3,state_feedback_ep,224179.0,860.5547854522345,50.13649710802147
blocked,60123123,3,state_feedback_ep,224188.0,866.8320616123405,11.340567346050513
blocked,60123123,3,state_feedback_ep,224195.0,873.6102101347925,-25.876430755034352
blocked,60123123,3,state_feedback_ep,224206.0,880.722591393401,-60.88054809544397
blocked,60123123,3,state_feedback_ep,224217.0,892.4819068103857,-108.46695912718509
blocked,60123123,3,state_feedback_ep,224226.0,900.6201213563504,-135.93311646223708
blocked,60123123,3,state_feedback_ep,224238.0,912.674681453087,-168.58611594805686
blocked,60123123,3,state_feedback_ep,224245.0,918.7309275003614,-185.26069358699212
blocked,60123123,3,state_feedback_ep,224254.0,928.8198860305295,-191.06952499908684
blocked,60123123,3,state_feedback_ep,224262.0,938.7073661042084,-190.72579613522956
blocked,60123123,3,state_feedback_ep,224271.0,949.8981641999258,-181.57512180839433
blocked,60123123,3,state_feedback_ep,224279.0,952.6481371458059,-159.4463142016419
blocked,60123123,3,state_feedback_ep,224288.0,951.3140771303543,-135.786258965275
blocked,60123123,3,state_feedback_ep,224295.0,949.2984229044353,-120.52387420035248
blocked,60123123,3,state_feedback_ep,224304.0,947.7749234749049,-111.57496390160159
blocked,60123123,3,state_feedback_ep,224312.0,946.8485877913148,-106.80065851649343
blocked,60123123,3,state_feedback_ep,224321.0,946.273993320702,-104.57597323993335
blocked,60123123,3,state_feedback_ep,224329.0,945.9140793896395,-105.33231653073899
blocked,60123123,3,state_feedback_ep,224337.0,945.8035381386144,-108.42269219261695
blocked,60123123,3,state_feedback_ep,224345.0,945.9284654690383,-112.66587202419598
blocked,60123123,3,state_feedback_ep,224354.0,946.1543468235025,-116.97335540283193
blocked,60123123,3,state_feedback_ep,224362.0,946.4113159402218,-120.75794532454267
blocked,60123123,3,state_feedback_ep,224371.0,946.7327552292217,-123.98151009656866
blocked,60123123,3,state_feedback_ep,224379.0,947.0043933271197,-125.73665522155146
blocked,60123123,3,state_feedback_ep,224388.0,947.1324744884971,-126.45820625501233
blocked,60123123,3,state_feedback_ep,224395.0,947.2142016693497,-126.72823455587805
blocked,60123123,3,state_feedback_ep,224404.0,947.3109750337543,-126.37246819226979
blocked,60123123,3,state_feedback_ep,224412.0,947.3999633602903,-124.7828192735409
blocked,60123123,3,state_feedback_ep,224421.0,947.4283059274964,-122.57467585147732
blocked,60123123,3,state_feedback_ep,224429.0,947.3277395836727,-119.9216885676482
blocked,60123123,3,state_feedback_ep,224438.0,947.0508416082378,-117.39971587788307
blocked,60123123,3,state_feedback_ep,224445.0,946.9067503016881,-115.80206784641639
blocked,60123123,3,state_feedback_ep,224454.0,946.7133921740658,-114.99772987918422
blocked,60123123,3,state_feedback_ep,224462.0,946.713664598002,-114.6246450481923
blocked,60123123,3,state_feedback_ep,224471.0,946.6821681998425,-114.47149698684423
blocked,60123123,3,state_feedback_ep,224479.0,946.6734087225102,-114.41130948808932
blocked,60123123,3,state_feedback_ep,224487.0,946.6290455322883,-114.39748577869783
blocked,60123123,3,state_feedback_ep,224495.0,946.6226435697884,-114.38443868219353
blocked,60123123,3,state_feedback_ep,224504.0,946.6252001636508,-114.40315505277411
blocked,60123123,3,state_feedback_ep,224512.0,946.640235869359,-114.48314618015164
blocked,60123123,3,state_feedback_ep,224521.0,946.6087080376685,-114.58092174264515
blocked,60123123,3,state_feedback_ep,224529.0,946.6037939289737,-114.6324111770639
blocked,60123123,3,state_feedback_ep,224538.0,946.6064657791169,-114.66681512796512
blocked,60123123,3,state_feedback_ep,224545.0,946.605732330058,-114.67240674075266
blocked,60123123,3,state_feedback_ep,224554.0,946.5935780313671,-114.67388230523828
blocked,60123123,3,state_feedback_ep,224562.0,946.6214805291376,-114.67520254714645
blocked,60123123,3,state_feedback_ep,224571.0,946.6210090261711,-114.67986222446942
blocked,60123123,3,state_feedback_ep,224579.0,946.6193954382417,-114.68351230503907
blocked,60123123,3,state_feedback_ep,224588.0,946.6362752444406,-114.69508383705775
blocked,60123123,3,state_feedback_ep,224595.0,946.6282701718548,-114.70184036917607
blocked,60123123,3,state_feedback_ep,224604.0,946.6096929549763,-114.7334485136835
blocked,60123123,3,state_feedback_ep,224612.0,946.6263632043015,-114.75014569075745
blocked,60123123,3,state_feedback_ep,224621.0,946.5920587440307,-114.81398327008203
blocked,60123123,3,state_feedback_ep,224629.0,946.6084984807944,-114.88628592987668
blocked,60123123,3,state_feedback_ep,224637.0,946.6416503782584,-114.94422125125885
blocked,60123123,3,state_feedback_ep,224645.0,946.6616735375674,-115.01652391105351
blocked,60123123,3,state_feedback_ep,224654.0,946.6528826267038,-115.20881326191446
blocked,60123123,3,state_feedback_ep,224662.0,946.6497707071251,-115.52792349724872
blocked,60123123,3,state_feedback_ep,224671.0,946.6657598966099,-116.03707090607118
blocked,60123123,3,state_feedback_ep,224678.0,946.6529978829843,-116.67878613473192
blocked,60123123,3,state_feedback_ep,224687.0,946.6585092287701,-117.32523870200437
blocked,60123123,3,state_feedback_ep,224695.0,946.7096725395526,-117.81365054673962
blocked,60123123,3,state_feedback_ep,224704.0,946.7550520806134,-118.0877172346186
blocked,60123123,3,state_feedback_ep,224712.0,946.8055133758679,-118.21492642553548
blocked,60123123,3,state_feedback_ep,224721.0,946.7945640292024,-118.2821811015636
blocked,60123123,3,state_feedback_ep,224729.0,946.7894822750084,-118.32295327813952
blocked,60123123,3,state_feedback_ep,224738.0,946.7977702493743,-118.34182497129751
blocked,60123123,3,state_feedback_ep,224746.0,946.7967853320665,-118.36558932564462
blocked,60123123,3,state_feedback_ep,224755.0,946.7842433531589,-118.39067392189992
blocked,60123123,3,state_feedback_ep,224762.0,946.7935476783636,-118.37817045441662
blocked,60123123,3,state_feedback_ep,224771.0,946.8093482666618,-118.38127690596527
blocked,60123123,3,state_feedback_ep,224778.0,946.8452767927058,-118.38368440591546
blocked,60123123,3,state_feedback_ep,224787.0,946.8242268047145,-118.39968263139096
blocked,60123123,3,state_feedback_ep,224795.0,946.8119467718991,-118.42150545352018
blocked,60123123,3,state_feedback_ep,224804.0,946.7970787116902,-118.41808835681668
blocked,60123123,3,state_feedback_ep,224812.0,946.8194593858314,-118.42220440511862
blocked,60123123,3,state_feedback_ep,224821.0,946.8141366412322,-118.4273300501739
blocked,60123123,3,state_feedback_ep,224829.0,946.8027472251313,-118.43517384033422
blocked,60123123,3,state_feedback_ep,224838.0,946.8150377357903,-118.43012585656766
blocked,60123123,3,state_feedback_ep,224845.0,946.8205386037324,-118.43548448548907
blocked,60123123,3,state_feedback_ep,224854.0,946.8084262164161,-118.43921222734744
blocked,60123123,3,state_feedback_ep,224862.0,946.7911587300002,-118.43866859832643
blocked,60123123,3,state_feedback_ep,224871.0,946.8044341579669,-118.44130908214278
blocked,60123123,3,state_feedback_ep,224880.0,946.7796645354624,-118.43587279193267
blocked,60123123,3,state_feedback_ep,224888.0,946.7822316071686,-118.43711537255211
blocked,60123123,3,state_feedback_ep,224896.0,946.7902366797546,-118.45427851735836
blocked,60123123,3,state_feedback_ep,224904.0,946.819019316396,-118.54879230572581
blocked,60123123,3,state_feedback_ep,224912.0,946.7894194079461,-118.7083862540373
blocked,60123123,3,state_feedback_ep,224921.0,946.8115695695259,-118.91978028192237
blocked,60123123,3,state_feedback_ep,224929.0,946.7741322339892,-119.19912793743403
blocked,60123123,3,state_feedback_ep,224937.0,946.8107313420301,-119.46317631906862
blocked,60123123,3,state_feedback_ep,224945.0,946.8230008970017,-119.77063736109548
blocked,60123123,3,state_feedback_ep,224954.0,946.8441032742115,-120.16771953030066
blocked,60123123,3,state_feedback_ep,224962.0,946.8503166355251,-120.54686194181242
blocked,60123123,3,state_feedback_ep,224971.0,946.8899438403951,-120.80865814607427
blocked,60123123,3,state_feedback_ep,224978.0,946.888613154245,-120.95621459463477
blocked,60123123,3,state_feedback_ep,224987.0,946.9204553212467,-121.05134967331192
blocked,60123123,3,state_feedback_ep,224995.0,946.9559542556991,-121.09080160797969
blocked,60123123,3,state_feedback_ep,225004.0,946.9287432956125,-121.09639322076723
blocked,60123123,3,state_feedback_ep,225012.0,946.9282194034275,-121.11689580098827
blocked,60123123,3,state_feedback_ep,225021.0,946.9191979800028,-121.1223320911984
blocked,60123123,3,state_feedback_ep,225029.0,946.9032192683617,-121.11161483335559
blocked,60123123,3,state_feedback_ep,225038.0,946.8893989925225,-121.11200313979916
blocked,60123123,3,state_feedback_ep,225045.0,946.8854593232918,-121.1019848335548
blocked,60123123,3,state_feedback_ep,225054.0,946.9079028644951,-121.09693684978825
blocked,60123123,3,state_feedback_ep,225062.0,946.9009874876537,-121.08381209199523
blocked,60123123,3,state_feedback_ep,225071.0,946.9097364871425,-121.06882346327302
blocked,60123123,3,state_feedback_ep,225079.0,946.9086677470851,-121.04055475418039
blocked,60123123,3,state_feedback_ep,225088.0,946.8868633543475,-121.00265604528697
blocked,60123123,3,state_feedback_ep,225095.0,946.8359305561262,-120.95380709468456
blocked,60123123,3,state_feedback_ep,225104.0,946.9383200447534,-120.40792589629942
blocked,60123123,3,state_feedback_ep,225112.0,946.9680456873277,-118.85501076713321
blocked,60123123,3,state_feedback_ep,225121.0,946.8627328803085,-116.84078758299363
blocked,60123123,3,state_feedback_ep,225128.0,946.7351965668037,-114.80109149615517
blocked,60123123,3,state_feedback_ep,225137.0,946.5385379184158,-112.99756338830225
blocked,60123123,3,state_iti,225145.0,946.3292744240582,-111.61301793307244
blocked,60123123,3,state_iti,225170.0,946.0906939230308,-110.12984264117324
blocked,60123123,3,state_iti,225178.0,946.1085272130066,-110.03610546569296
blocked,60123123,3,state_iti,225187.0,946.053183242588,-110.20952312339591
blocked,60123123,3,state_iti,225195.0,946.0032877508932,-110.95413955960544
blocked,60123123,3,state_iti,225204.0,945.9916573443872,-112.1758292923977
blocked,60123123,3,state_iti,225214.0,946.0702830835049,-114.13033094551461
blocked,60123123,3,state_iti,225226.0,946.2249884457217,-117.18863249515283
blocked,60123123,3,state_iti,225236.0,946.3379710343286,-119.04900866634591
blocked,60123123,3,state_iti,225245.0,946.4672257142,-120.78046709827034
blocked,60123123,3,state_iti,225253.0,946.5693218232037,-122.45096141855265
blocked,60123123,3,state_iti,225261.0,946.6093681418216,-123.10153003412702
blocked,60123123,3,state_iti,225270.0,946.7402049760916,-124.56529000384721
blocked,60123123,3,state_iti,225278.0,946.8200147115474,-125.25647547342011
blocked,60123123,3,state_iti,225287.0,946.8396187571083,-125.64936393303464
blocked,60123123,3,state_iti,225295.0,946.9143048269954,-125.85019602565433
blocked,60123123,3,state_iti,225304.0,946.9389906267503,-125.94851521716886
blocked,60123123,3,state_iti,225312.0,946.9214402385544,-125.97212424893854
blocked,60123123,3,state_iti,225321.0,946.9758307251961,-125.96963908769963
blocked,60123123,3,state_iti,225329.0,946.9375865956945,-125.97864779719067
blocked,60123123,3,state_iti,225338.0,946.9303149721675,-125.99161723240627
blocked,60123123,3,state_iti,225346.0,946.9579974352204,-125.98058932940859
blocked,60123123,3,state_iti,225355.0,946.9642003186902,-125.97600731337434
blocked,60123123,3,state_iti,225362.0,946.9352709922371,-125.96793053934786
blocked,60123123,3,state_iti,225371.0,946.9213459379611,-125.9520876364498
blocked,60123123,3,state_iti,225379.0,946.9346004102404,-125.92770199179296
blocked,60123123,3,state_iti,225388.0,946.9620733164194,-125.86417505762321
blocked,60123123,3,state_iti,225396.0,946.9335840594016,-125.8039875588683
blocked,60123123,3,state_iti,225405.0,946.9373979945079,-125.7552162695546
blocked,60123123,3,state_iti,225412.0,946.935899662859,-125.74651820521842
blocked,60123123,3,state_iti,225421.0,946.9386029465334,-125.75793441465966
blocked,60123123,3,state_iti,225429.0,946.9153840448962,-125.77967957550015
blocked,60123123,3,state_iti,225438.0,946.9116853660705,-125.79987151056633
blocked,60123123,3,state_iti,225446.0,946.9242902120404,-125.79653207515155
blocked,60123123,3,state_iti,225455.0,946.9273497424006,-125.81089941356402
blocked,60123123,3,state_iti,225462.0,946.9252017844424,-125.82386884877958
blocked,60123123,3,state_iti,225471.0,946.9082171998061,-125.8214613488294
blocked,60123123,3,state_iti,225479.0,946.9126283720034,-125.82767425192668
blocked,60123123,3,state_iti,225488.0,946.9159079370812,-125.83303288084808
blocked,60123123,3,state_iti,225498.0,946.8798746326,-125.90083118589722
blocked,60123123,3,state_iti,225507.0,946.8462302764824,-125.98827779699147
blocked,60123123,3,state_iti,225519.0,946.8137175274842,-126.00179086122806
blocked,60123123,3,state_iti,225528.0,946.7186625294464,-126.23446408222138
blocked,60123123,3,state_iti,225537.0,946.6867994067577,-126.78640286112638
blocked,60123123,3,state_iti,225545.0,946.6851648631405,-127.47743300812182
blocked,60123123,3,state_iti,225554.0,946.7556074063292,-127.87032146773635
blocked,60123123,3,state_iti,225562.0,946.766829176931,-128.05911606060508
blocked,60123123,3,state_iti,225571.0,946.7795492791818,-128.14135936535538
blocked,60123123,3,state_iti,225580.0,946.8216597330082,-128.17716121945347
blocked,60123123,3,state_iti,225588.0,946.8118943826805,-128.18927638049317
blocked,60123123,3,state_iti,225596.0,946.7888431265428,-128.19875105771652
blocked,60123123,3,state_iti,225605.0,946.8024014562893,-128.19160621915464
blocked,60123123,3,state_iti,225612.0,946.7922693814323,-128.2204185572683
blocked,60123123,3,state_iti,225621.0,946.817311427873,-128.22701976680918
blocked,60123123,3,state_iti,225629.0,946.831278393524,-128.26235565317498
blocked,60123123,3,state_iti,225638.0,946.7488491971435,-128.860502898866
blocked,60123123,3,state_iti,225646.0,946.6302400064701,-130.74316785992062
blocked,60123123,3,state_iti,225655.0,946.6054703839654,-133.15090079398442
blocked,60123123,3,state_iti,225663.0,946.5655183659409,-135.83044823855445
blocked,60123123,3,state_iti,225672.0,946.471584497179,-139.0582843814598
blocked,60123123,3,state_iti,225679.0,946.3691950085517,-142.71411188647934
blocked,60123123,3,state_iti,225688.0,946.305573541611,-146.48153866338384
blocked,60123123,3,state_iti,225695.0,946.2134523398089,-150.2894269717094
blocked,60123123,3,state_iti,225704.0,946.0310854702267,-154.110983666849
blocked,60123123,3,state_iti,225712.0,945.9095110497867,-157.52116851565964
blocked,60123123,3,state_iti,225721.0,945.8320588291631,-160.2454488625301
blocked,60123123,3,state_iti,225730.0,945.767274321572,-162.14970366184772
blocked,60123123,3,state_iti,225739.0,945.7379363592146,-163.49223435988216
blocked,60123123,3,state_iti,225746.0,945.77228273086,-164.39628942182577
blocked,60123123,3,state_iti,225755.0,945.7989802766053,-164.90504852420463
blocked,60123123,3,state_iti,225763.0,945.701462985298,-165.45916181919367
blocked,60123123,3,state_iti,225772.0,945.3109642284778,-166.8640545320671
blocked,60123123,3,state_iti,225780.0,944.8861819670744,-170.42661082933864
blocked,60123123,3,state_iti,225788.0,944.7380252571696,-176.26743869238433
blocked,60123123,3,state_iti,225796.0,945.0717236232973,-182.82663347605356
blocked,60123123,3,state_iti,225805.0,945.5573507230613,-188.93430552712763
blocked,60123123,3,state_iti,225812.0,946.2036765116377,-194.32834799618988
blocked,60123123,3,state_iti,225821.0,946.7473822990255,-198.64856782617525
blocked,60123123,3,state_iti,225829.0,947.1565211397864,-201.83407856673037
blocked,60123123,3,state_iti,225838.0,947.3573814034974,-203.6438972389693
blocked,60123123,3,state_iti,225846.0,947.1537864225809,-203.25753232760692
blocked,60123123,3,state_iti,225855.0,946.607576430549,-200.76965294358814
blocked,60123123,3,state_iti,225862.0,945.8302042508285,-196.52429859592502
blocked,60123123,3,state_iti,225871.0,944.944616901384,-190.67057895895243
blocked,60123123,3,state_iti,225879.0,943.864351216011,-183.2351318547
blocked,60123123,3,state_iti,225888.0,943.5563550004772,-180.6789881978998
blocked,60123123,3,state_iti,225897.0,943.7198407957137,-182.07533816901443
blocked,60123123,3,state_iti,225905.0,944.0967812227873,-184.8135975478538
blocked,60123123,3,state_iti,225913.0,944.4308044020696,-187.25736531988187
blocked,60123123,3,state_iti,225921.0,944.6519707268693,-188.68563408065882
blocked,60123123,3,state_iti,225929.0,944.6539510393284,-188.92374359186223
blocked,60123123,3,state_iti,225938.0,944.5490887795883,-188.0383272392105
blocked,60123123,3,state_iti,225945.0,944.3027965855982,-186.41691485339672
blocked,60123123,3,state_iti,225954.0,943.9825203372491,-184.2181684472678
blocked,60123123,3,state_iti,225962.0,943.7412470303909,-182.68000896295763
blocked,60123123,3,state_iti,225971.0,943.7672844719829,-182.81972162135781
blocked,60123123,3,state_iti,225979.0,943.9172643266913,-183.8849238573872
blocked,60123123,3,state_iti,225988.0,944.0951885905449,-185.04852294621986
blocked,60123123,3,state_iti,225996.0,944.1866706438816,-185.77582091504573
blocked,60123123,3,state_iti,226005.0,944.2007004765945,-185.9161548637556
blocked,60123123,3,state_iti,226012.0,944.1339566122316,-185.49554132406948
blocked,60123123,3,state_iti,226021.0,944.0360830742386,-184.76738908106773
blocked,60123123,3,state_iti,226030.0,943.8998082390887,-183.92515240494214
blocked,60123123,3,state_iti,226038.0,943.8764636033272,-183.6482899106694
blocked,60123123,3,state_iti,226046.0,943.9272287560491,-183.97842804900134
blocked,60123123,3,state_iti,226055.0,944.0106323918935,-184.4469586038253
blocked,60123123,3,state_iti,226062.0,944.048991777676,-184.7515461781697
blocked,60123123,3,state_iti,226071.0,944.0379690861043,-184.77554351638292
blocked,60123123,3,state_iti,226079.0,943.9918037067665,-184.54543311791727
blocked,60123123,3,state_iti,226088.0,943.9393516212089,-184.1616310290825
blocked,60123123,3,state_iti,226096.0,943.8517568478849,-183.64953249128885
blocked,60123123,3,state_iti,226105.0,943.8294599964933,-183.5650370091658
blocked,60123123,3,state_iti,226112.0,943.8800155923412,-183.73426095727808
blocked,60123123,3,state_iti,226121.0,943.902689646106,-183.8940878894557
blocked,60123123,3,state_iti,226129.0,943.9070484290847,-183.89509748620904
blocked,60123123,3,state_iti,226138.0,943.883158945451,-183.76043281157538
blocked,60123123,3,state_iti,226145.0,943.8428716364281,-183.58320975072533
blocked,60123123,4,state_searching_ring,226154.0,943.8394768150695,-183.467882736982
blocked,60123123,4,state_searching_ring,226163.0,943.8422010544311,-183.4973163654054
blocked,60123123,4,state_searching_ring,226171.0,943.8346360512804,-183.5529218481261
blocked,60123123,4,state_searching_ring,226179.0,943.8373393349548,-183.53824386455875
blocked,60123123,4,state_searching_ring,226188.0,943.8190135863251,-183.48349265601394
blocked,60123123,4,state_searching_ring,226195.0,943.8267148014439,-183.41864547993603
blocked,60123123,4,state_searching_ring,226204.0,943.7973454055557,-183.4131315284372
blocked,60123123,4,state_searching_ring,226212.0,943.8115847951425,-183.41623797998585
blocked,60123123,4,state_searching_ring,226221.0,943.8089653342178,-183.38105741619745
blocked,60123123,4,state_searching_ring,226228.0,943.7734663997654,-183.26083774126502
blocked,60123123,4,state_searching_ring,226237.0,943.771632777118,-183.14092871148742
blocked,60123123,4,state_searching_ring,226245.0,943.7440027032837,-183.1012437929535
blocked,60123123,4,state_searching_ring,226254.0,943.7732044536729,-183.04874476178148
blocked,60123123,4,state_searching_ring,226263.0,943.7820372759112,-183.01946645593551
blocked,60123123,4,state_searching_ring,226273.0,943.721150526176,-182.9922850048849
blocked,60123123,4,state_searching_ring,226280.0,943.7351803588891,-182.9487170219152
blocked,60123123,4,state_searching_ring,226288.0,943.7433425991306,-182.89567436172214
blocked,60123123,4,state_searching_ring,226296.0,943.7246186924403,-182.81506194403488
blocked,60123123,4,state_searching_ring,226304.0,943.7115528213477,-182.73514847794604
blocked,60123123,4,state_searching_ring,226312.0,943.7209304914584,-182.6468475926759
blocked,60123123,4,state_searching_ring,226321.0,943.6828225739249,-182.60219235166417
blocked,60123123,4,state_searching_ring,226328.0,943.6745869887775,-182.59093146480032
blocked,60123123,4,state_searching_ring,226337.0,943.7190549574361,-182.6024253355303
blocked,60123123,4,state_searching_ring,226345.0,943.7047212672559,-182.6376835606074
blocked,60123123,4,state_searching_ring,226354.0,943.7049413019736,-182.67286412439577
blocked,60123123,4,state_searching_ring,226362.0,943.7143399277717,-182.69973493029153
blocked,60123123,4,state_searching_ring,226371.0,943.7068063581521,-182.6975604142075
blocked,60123123,4,state_searching_ring,226378.0,943.7097820657626,-182.6730194469732
blocked,60123123,4,state_searching_ring,226387.0,943.7209304914584,-182.6216853351319
blocked,60123123,4,state_searching_ring,226395.0,943.72985761429,-182.55753711065242
blocked,60123123,4,state_searching_ring,226404.0,943.6819738685853,-182.53501533692477
blocked,60123123,4,state_searching_ring,226412.0,943.6828225739249,-182.5308992886228
blocked,60123123,4,state_searching_ring,226421.0,943.6908905135731,-182.54612090121117
blocked,60123123,4,state_searching_ring,226428.0,943.6988327190971,-182.5593233202929
blocked,60123123,4,state_searching_ring,226437.0,943.6962446917034,-182.57073952973414
blocked,60123123,4,state_searching_ring,226445.0,943.6994404340317,-182.57920461020421
blocked,60123123,4,state_searching_ring,226454.0,943.7081160886145,-182.58611646489993
blocked,60123123,4,state_searching_ring,226462.0,943.7205847226162,-182.59007719062444
