condition,subject,trial,state,t,x,y
blocked,61123123,3,state_holding,121257.0,796.1627502046123,512.9884978813096
blocked,61123123,3,state_holding,121265.0,796.1624618334215,512.987899805527
blocked,61123123,3,state_holding,121273.0,796.1618465463757,512.9889763419357
blocked,61123123,3,state_holding,121281.0,796.1620221387345,512.9889763419357
blocked,61123123,3,state_holding,121290.0,796.1618422636354,512.9897897249999
blocked,61123123,3,state_holding,121298.0,796.1615224856812,512.9893591104365
blocked,61123123,3,state_holding,121307.0,796.1612184111086,512.9890481110295
blocked,61123123,3,state_holding,121315.0,796.161249817872,512.9894308795303
blocked,61123123,3,state_holding,121323.0,796.1618351257345,512.990985876565
blocked,61123123,3,state_holding,121331.0,796.161578161307,512.9912729529407
blocked,61123123,3,state_holding,121340.0,796.1612255490095,512.9898375710625
blocked,61123123,3,state_holding,121348.0,796.1611698733834,512.9892634183112
blocked,61123123,3,state_holding,121357.0,796.1606559445286,512.9894308795303
blocked,61123123,3,state_holding,121365.0,796.1608700815515,512.9893112643738
blocked,61123123,3,state_holding,121373.0,796.1608329644675,512.9899332631877
blocked,61123123,3,state_holding,121381.0,796.1606702203301,512.9901246474382
blocked,61123123,3,state_holding,121390.0,796.1606159722842,512.9900528783443
blocked,61123123,3,state_holding,121398.0,796.1607644406201,512.9892873413426
blocked,61123123,3,state_holding,121407.0,796.1609657294216,512.9887131885913
blocked,61123123,3,state_holding,121415.0,796.1609814328033,512.989717955906
blocked,61123123,3,state_holding,121423.0,796.160820116246,512.989478725593
blocked,61123123,3,state_holding,121431.0,796.160998563765,512.9884261122157
blocked,61123123,3,state_holding,121440.0,796.1610428187499,512.9873256527759
blocked,61123123,3,state_holding,121448.0,796.1609728673225,512.9868471921499
blocked,61123123,3,state_holding,121457.0,796.1614097068491,512.9877801903706
blocked,61123123,3,state_holding,121465.0,796.161679519498,512.988282574028
blocked,61123123,3,state_holding,121473.0,796.1616937952994,512.9886414194974
blocked,61123123,3,state_holding,121481.0,796.1618122844521,512.9889524189043
blocked,61123123,3,state_holding,121490.0,796.1615124926202,512.9890241879982
blocked,61123123,3,state_holding,121498.0,796.1612740867346,512.9902442625946
blocked,61123123,3,state_holding,121507.0,796.1602633599866,512.9900050322816
blocked,61123123,3,state_holding,121515.0,796.159492466704,512.9892634183112
blocked,61123123,3,state_holding,121523.0,796.1599164580095,512.9891198801234
blocked,61123123,3,state_holding,121531.0,796.1598379411012,512.9888088807165
blocked,61123123,3,state_holding,121540.0,796.1599664233148,512.988928495873
blocked,61123123,3,state_holding,121548.0,796.159014227353,512.988282574028
blocked,61123123,3,state_holding,121557.0,796.154561604857,512.9687613804857
blocked,61123123,3,state_holding,121565.0,796.155112650796,512.9662016161365
blocked,61123123,3,state_holding,121573.0,796.1532482311165,512.967349921639
blocked,61123123,3,state_holding,121581.0,796.1535537332694,512.965603540354
blocked,61123123,3,state_holding,121590.0,796.1527300195212,512.9681633047032
blocked,61123123,3,state_holding,121598.0,796.1540077037578,512.9681633047032
blocked,61123123,3,state_holding,121607.0,796.1548399829869,512.9671346143573
blocked,61123123,3,state_holding,121615.0,796.1546287011241,512.9675652289206
blocked,61123123,3,state_holding,121623.0,796.1550541200098,512.9680436895467
blocked,61123123,3,state_holding,121631.0,796.1546743836891,512.9675413058893
blocked,61123123,3,state_holding,121640.0,796.1550641130707,512.9669193070755
blocked,61123123,3,state_holding,121648.0,796.1551254990172,512.9678283822649
blocked,61123123,3,state_holding,121657.0,796.1557093792998,512.9671824604198
blocked,61123123,3,state_holding,121665.0,796.1558021720098,512.967517382858
blocked,61123123,3,state_holding,121674.0,796.1558507097349,512.9674695367954
blocked,61123123,3,state_holding,121682.0,796.1557136620403,512.9669910761694
blocked,61123123,3,state_holding,121690.0,796.1559035302005,512.9668953840442
blocked,61123123,3,state_holding,121698.0,796.1560291572539,512.9669671531382
blocked,61123123,3,state_holding,121707.0,796.1560705570784,512.9666800767624
blocked,61123123,3,state_holding,121715.0,796.1559335093838,512.9665365385746
blocked,61123123,3,state_holding,121723.0,796.1559292266433,512.9666322306998
blocked,61123123,3,state_holding,121731.0,796.1557693376662,512.966727922825
blocked,61123123,3,state_holding,121740.0,796.1553953116662,512.9673020755763
blocked,61123123,3,state_holding,121748.0,796.1557564894448,512.969263764143
blocked,61123123,3,state_holding,121757.0,796.1553967392463,512.9684264580475
blocked,61123123,3,state_holding,121765.0,796.1545259153534,512.9666561537312
blocked,61123123,3,state_holding,121773.0,796.154795728002,512.96553177126
blocked,61123123,3,state_holding,121781.0,796.1552054435058,512.965771001573
blocked,61123123,3,state_holding,121790.0,796.1553524842617,512.965603540354
blocked,61123123,3,state_holding,121798.0,796.1550312787272,512.9658666936982
blocked,61123123,3,state_holding,121807.0,796.1547314868952,512.9662255391677
blocked,61123123,3,state_holding,121815.0,796.1547229214142,512.9662973082617
blocked,61123123,3,state_holding,121823.0,796.1547785970403,512.9664169234181
blocked,61123123,3,state_holding,121831.0,796.1549370584371,512.9664647694807
blocked,61123123,3,state_holding,121840.0,796.1552311399487,512.9671346143573
blocked,61123123,3,state_holding,121848.0,796.1548942310326,512.967110691326
blocked,61123123,3,state_holding,121856.0,796.1545473290556,512.967110691326
blocked,61123123,3,state_holding,121865.0,796.1547443351167,512.9674934598268
blocked,61123123,3,state_holding,121873.0,796.154757183338,512.9672303064824
blocked,61123123,3,state_holding,121881.0,796.1554995250174,512.9669671531382
blocked,61123123,3,state_holding,121890.0,796.1552011607655,512.9663690773556
blocked,61123123,3,state_holding,121898.0,796.1553853186051,512.9665126155434
blocked,61123123,3,state_holding,121907.0,796.1559592058265,512.9671346143573
blocked,61123123,3,state_holding,121915.0,796.1558107374905,512.9679240743901
blocked,61123123,3,state_holding,121923.0,796.1556979586586,512.9676130749832
blocked,61123123,3,state_holding,121931.0,796.1553225050784,512.9681393816719
blocked,61123123,3,state_holding,121940.0,796.1551240714372,512.9683307659224
blocked,61123123,3,state_holding,121948.0,796.1548828103914,512.9676609210459
blocked,61123123,3,state_holding,121957.0,796.1549627548799,512.9671346143573
blocked,61123123,3,state_holding,121965.0,796.155329642979,512.9670628452633
blocked,61123123,3,state_holding,121973.0,796.1556993862387,512.9671346143573
blocked,61123123,3,state_holding,121981.0,796.1554181529485,512.9669671531382
blocked,61123123,3,state_holding,121990.0,796.1556865380173,512.9672303064824
blocked,61123123,3,state_holding,121998.0,796.155262546712,512.966727922825
blocked,61123123,3,state_holding,122007.0,796.1558878268188,512.9668953840442
blocked,61123123,3,state_holding,122015.0,796.1560762673989,512.9671346143573
blocked,61123123,3,state_holding,122023.0,796.156170487689,512.9674456137641
blocked,61123123,3,state_holding,122031.0,796.1568956984066,512.9680676125779
blocked,61123123,3,state_holding,122040.0,796.1565702101318,512.9672303064824
blocked,61123123,3,state_holding,122048.0,796.156480272582,512.9680436895467
blocked,61123123,3,state_holding,122057.0,796.1565702101318,512.9679479974214
blocked,61123123,3,state_holding,122065.0,796.1566729959027,512.9681393816719
blocked,61123123,3,state_holding,122073.0,796.1560634191777,512.9679240743901
blocked,61123123,3,state_holding,122081.0,796.1564088935746,512.9673020755763
blocked,61123123,3,state_holding,122090.0,796.1564688519409,512.9669671531382
blocked,61123123,3,state_holding,122098.0,796.1569085466278,512.9670389222321
blocked,61123123,3,state_holding,122107.0,796.1566487270402,512.9679719204527
blocked,61123123,3,state_holding,122115.0,796.156525955147,512.9677326901398
blocked,61123123,3,state_holding,122123.0,796.1562518597578,512.9673977677015
blocked,61123123,3,state_holding,122131.0,796.1561947565517,512.9672303064824
blocked,61123123,3,state_holding,122140.0,796.1567015475059,512.9667996919189
blocked,61123123,3,state_holding,122148.0,796.1566615752615,512.9656513864165
blocked,61123123,3,state_holding,122157.0,796.1563831971318,512.9665365385746
blocked,61123123,3,state_holding,122165.0,796.1569842083761,512.9680676125779
blocked,61123123,3,state_holding,122173.0,796.1559991780706,512.9686178422979
blocked,61123123,3,state_holding,122181.0,796.1562304460554,512.9685939192666
blocked,61123123,3,state_holding,122190.0,796.1564545761394,512.9676609210459
blocked,61123123,3,state_holding,122198.0,796.156478845002,512.967110691326
blocked,61123123,3,state_holding,122207.0,796.1563503627883,512.9670389222321
blocked,61123123,3,state_holding,122215.0,796.156618747857,512.9668953840442
blocked,61123123,3,state_holding,122224.0,796.1567443749104,512.9673738446702
blocked,61123123,3,state_holding,122232.0,796.1567258163683,512.9669432301068
blocked,61123123,3,state_holding,122241.0,796.156974215315,512.9672303064824
blocked,61123123,3,state_holding,122249.0,796.1567657886127,512.9677326901398
blocked,61123123,3,state_holding,122257.0,796.1564288796967,512.9674216907329
blocked,61123123,3,state_holding,122265.0,796.156525955147,512.9676130749832
blocked,61123123,3,state_holding,122273.0,796.155730793002,512.9677087671084
blocked,61123123,3,state_holding,122281.0,796.1561890462311,512.9673977677015
blocked,61123123,3,state_holding,122290.0,796.1560762673989,512.967589151952
blocked,61123123,3,state_holding,122298.0,796.1565073966051,512.9675413058893
blocked,61123123,3,state_holding,122307.0,796.1565288103075,512.9677326901398
blocked,61123123,3,state_holding,122315.0,796.1565673549715,512.9679479974214
blocked,61123123,3,state_holding,122324.0,796.1564488658187,512.9678283822649
blocked,61123123,3,state_holding,122333.0,796.1562975423226,512.9671824604198
blocked,61123123,3,state_holding,122341.0,796.1558064547501,512.9672781525451
blocked,61123123,3,state_holding,122349.0,796.1556337175516,512.9673020755763
blocked,61123123,3,state_holding,122357.0,796.1549927340632,512.9674216907329
blocked,61123123,3,state_holding,122365.0,796.1557222275212,512.9673977677015
blocked,61123123,3,state_holding,122373.0,796.155946357605,512.9679240743901
blocked,61123123,3,state_holding,122381.0,796.1551640436816,512.9684264580475
blocked,61123123,3,state_ready_to_move,122390.0,796.1553167947578,512.9684264580475
blocked,61123123,3,state_ready_to_move,122398.0,796.1549684652005,512.9683307659224
blocked,61123123,3,state_ready_to_move,122407.0,796.1548242796052,512.968306842891
blocked,61123123,3,state_ready_to_move,122415.0,796.1544502536051,512.9680436895467
blocked,61123123,3,state_ready_to_move,122423.0,796.154841410567,512.967517382858
blocked,61123123,3,state_ready_to_move,122431.0,796.1551654712616,512.9676369980145
blocked,61123123,3,state_ready_to_move,122440.0,796.154887093132,512.9680915356092
blocked,61123123,3,state_ready_to_move,122448.0,796.1551554782005,512.9683307659224
blocked,61123123,3,state_ready_to_move,122456.0,796.1553096568571,512.9680915356092
blocked,61123123,3,state_ready_to_move,122464.0,796.1549713203609,512.9673977677015
blocked,61123123,3,state_ready_to_move,122473.0,796.1549456239181,512.9668953840442
blocked,61123123,3,state_ready_to_move,122481.0,796.1553167947578,512.9678523052962
blocked,61123123,3,state_ready_to_move,122490.0,796.1555680488647,512.9685221501727
blocked,61123123,3,state_ready_to_move,122498.0,796.1559763367883,512.9689288417048
blocked,61123123,3,state_ready_to_move,122507.0,796.1557265102615,512.9683307659224
blocked,61123123,3,state_ready_to_move,122515.0,796.1554695458341,512.9682829198597
blocked,61123123,3,state_ready_to_move,122523.0,796.1558549924754,512.9687135344232
blocked,61123123,3,state_ready_to_move,122531.0,796.1567172508876,512.9691680720179
blocked,61123123,3,state_ready_to_move,122540.0,796.1567800644143,512.9697900708318
blocked,61123123,3,state_ready_to_move,122548.0,796.1555594833836,512.9699096859882
blocked,61123123,3,state_ready_to_move,122556.0,796.1569699325745,512.9706034538959
blocked,61123123,3,state_ready_to_move,122564.0,796.1573311103531,512.9696704556752
blocked,61123123,3,state_ready_to_move,122573.0,796.1579792317424,512.969813993863
blocked,61123123,3,state_ready_to_move,122581.0,796.1576880053912,512.969813993863
blocked,61123123,3,state_ready_to_move,122590.0,796.1583504025821,512.9695269174874
blocked,61123123,3,state_ready_to_move,122598.0,796.1587087252003,512.9689288417048
blocked,61123123,3,state_ready_to_move,122607.0,796.1581890860248,512.9687135344232
blocked,61123123,3,state_ready_to_move,122618.0,796.1590085170325,512.9691202259552
blocked,61123123,3,state_ready_to_move,122630.0,796.1591655508493,512.9690006107987
blocked,61123123,3,state_ready_to_move,122641.0,796.1592654814599,512.9702685314577
blocked,61123123,3,state_ready_to_move,122650.0,796.1592483504982,512.9705795308646
blocked,61123123,3,state_ready_to_move,122658.0,796.1591241510248,512.96957476355
blocked,61123123,3,state_ready_to_move,122666.0,796.1583175682387,512.9678283822649
blocked,61123123,3,state_ready_to_move,122674.0,795.7635302700974,512.3006628853233
blocked,61123123,3,state_ready_to_move,122682.0,794.9674801702424,508.70316528423706
blocked,61123123,3,state_moving,122690.0,794.0652637895989,500.41378709213745
blocked,61123123,3,state_moving,122698.0,793.208759953022,485.5167480393532
blocked,61123123,3,state_moving,122706.0,792.211663740276,464.25687642822606
blocked,61123123,3,state_moving,122714.0,790.9369374497727,436.84866615740697
blocked,61123123,3,state_moving,122723.0,789.5886450988453,403.5965617232413
blocked,61123123,3,state_moving,122731.0,788.5152504372633,364.6354172531767
blocked,61123123,3,state_moving,122740.0,788.0825580309101,320.37718734622825
blocked,61123123,3,state_moving,122748.0,788.1351736388046,272.41246650758313
blocked,61123123,3,state_feedback_ep,122756.0,788.6541675481232,221.48229455484258
blocked,61123123,3,state_feedback_ep,122764.0,789.3561451124519,168.11824124353024
blocked,61123123,3,state_feedback_ep,122773.0,790.1425219291925,112.87967489154236
blocked,61123123,3,state_feedback_ep,122781.0,790.8702023603789,56.94313017829623
blocked,61123123,3,state_feedback_ep,122790.0,791.8846657994711,-0.7676422284087686
blocked,61123123,3,state_feedback_ep,122798.0,793.4232067608056,-59.04893108559656
blocked,61123123,3,state_feedback_ep,122806.0,795.6846793079485,-116.40975739042037
blocked,61123123,3,state_feedback_ep,122814.0,798.1420629621734,-172.03932176600316
blocked,61123123,3,state_feedback_ep,122823.0,800.5076574953266,-224.88759452245097
blocked,61123123,3,state_feedback_ep,122832.0,801.7441917340076,-274.1586085622938
blocked,61123123,3,state_feedback_ep,122840.0,800.0688065081953,-317.2236055139763
blocked,61123123,3,state_feedback_ep,122848.0,795.0971772546866,-353.85244581637613
blocked,61123123,3,state_feedback_ep,122856.0,770.7701885931527,-333.39519190542086
blocked,61123123,3,state_feedback_ep,122866.0,742.4686654632761,182.4724427930477
blocked,61123123,3,state_feedback_ep,122878.0,771.9188210115174,545.8190306578769
blocked,61123123,3,state_feedback_ep,122888.0,795.5376713865737,717.7875043666801
blocked,61123123,3,state_feedback_ep,122898.0,800.469032886718,743.3734136126395
blocked,61123123,3,state_feedback_ep,122907.0,802.6483681822006,749.7632014465016
blocked,61123123,3,state_feedback_ep,122915.0,803.9053239549644,750.3048069136564
blocked,61123123,3,state_feedback_ep,122923.0,804.3990910954064,749.6268102642929
blocked,61123123,3,state_feedback_ep,122934.0,804.4341895810381,748.7747017931157
blocked,61123123,3,state_feedback_ep,122944.0,804.4654935586244,746.982621537548
blocked,61123123,3,state_feedback_ep,122953.0,804.4594320532965,739.9300162176833
blocked,61123123,3,state_feedback_ep,122963.0,804.2023419987746,715.5456950456718
blocked,61123123,3,state_feedback_ep,122971.0,803.6342664562294,694.4419152330303
blocked,61123123,3,state_feedback_ep,122980.0,802.7935088287355,669.7801168017083
blocked,61123123,3,state_feedback_ep,122988.0,801.9685859202945,651.3880424909031
blocked,61123123,3,state_feedback_ep,122997.0,801.2538893305962,640.7144710762452
blocked,61123123,3,state_feedback_ep,123005.0,800.7850363189775,636.4929890497169
blocked,61123123,3,state_feedback_ep,123014.0,800.6256469949394,635.1823657798536
blocked,61123123,3,state_feedback_ep,123022.0,800.5284958828141,634.5932013264711
blocked,61123123,3,state_feedback_ep,123031.0,800.5163528860361,634.2547263180992
blocked,61123123,3,state_feedback_ep,123039.0,800.544257795279,634.084669450091
blocked,61123123,3,state_feedback_ep,123048.0,800.5220403653642,634.1422880709812
blocked,61123123,3,state_feedback_ep,123056.0,800.530243240921,634.3522126706536
blocked,61123123,3,state_feedback_ep,123064.0,800.5645765435912,634.3975228919389
blocked,61123123,3,state_feedback_ep,123073.0,800.6021433153068,634.4024510363871
blocked,61123123,3,state_feedback_ep,123081.0,800.5860730455289,634.3137085517735
blocked,61123123,3,state_feedback_ep,123090.0,800.588168733193,634.2631352636017
blocked,61123123,3,state_feedback_ep,123098.0,800.578552553285,634.2666160646561
blocked,61123123,3,state_feedback_ep,123106.0,800.6214313507487,631.87988700078
blocked,61123123,3,state_feedback_ep,123114.0,800.5670091401712,628.37145484523
blocked,61123123,3,state_feedback_ep,123123.0,800.3942462452635,625.5404033209875
blocked,61123123,3,state_feedback_ep,123132.0,800.3106714203896,622.808393146334
blocked,61123123,3,state_feedback_ep,123140.0,800.2471027037744,621.1848327040132
blocked,61123123,3,state_feedback_ep,123148.0,800.1978597539905,620.5952974436454
blocked,61123123,3,state_feedback_ep,123156.0,800.1083461956819,620.4242238468071
blocked,61123123,3,state_feedback_ep,123164.0,800.1369620398407,620.4239248089159
blocked,61123123,3,state_feedback_ep,123173.0,800.1023460763004,620.419702393891
blocked,61123123,3,state_feedback_ep,123181.0,800.1324723002608,620.3859111121774
blocked,61123123,3,state_feedback_ep,123190.0,800.1480100826417,620.342694156131
blocked,61123123,3,state_feedback_ep,123198.0,800.0896877230873,620.2642385749771
blocked,61123123,3,state_feedback_ep,123206.0,800.1092070265138,620.3513782164935
blocked,61123123,3,state_feedback_ep,123214.0,800.1440528304588,620.5480255337934
blocked,61123123,3,state_feedback_ep,123223.0,800.1187161379103,620.7901385720821
blocked,61123123,3,state_feedback_ep,123231.0,800.1308905414517,621.2249396659905
blocked,61123123,3,state_feedback_ep,123240.0,800.1453205216343,621.6987233394049
blocked,61123123,3,state_feedback_ep,123249.0,800.1751298228007,621.9125354316639
blocked,61123123,3,state_feedback_ep,123257.0,800.0785454599962,621.9383483824383
blocked,61123123,3,state_feedback_ep,123265.0,800.1539488160766,621.9420444907744
blocked,61123123,3,state_feedback_ep,123273.0,800.1196155134064,621.9029542576274
blocked,61123123,3,state_feedback_ep,123281.0,800.1455589275197,621.8479791316961
blocked,61123123,3,state_feedback_ep,123289.0,800.1162649827884,621.9007054926851
blocked,61123123,3,state_feedback_ep,123298.0,800.1274015355586,622.0558463506766
blocked,61123123,3,state_feedback_ep,123306.0,800.154195787443,622.2354245851427
blocked,61123123,3,state_feedback_ep,123314.0,800.1558574907407,622.376151816775
blocked,61123123,3,state_feedback_ep,123323.0,800.1872985160215,622.4953842047826
blocked,61123123,3,state_feedback_ep,123332.0,800.1902064967924,622.3632094568407
blocked,61123123,3,state_feedback_ep,123340.0,800.1521543478248,622.4140578598725
blocked,61123123,3,state_feedback_ep,123348.0,800.1443426292298,622.3598961170054
blocked,61123123,3,state_feedback_ep,123356.0,800.138508109146,622.4720712107791
blocked,61123123,3,state_feedback_ep,123364.0,800.1333816688181,622.6574627418515
blocked,61123123,3,state_feedback_ep,123373.0,800.1238154542154,622.7896374897934
blocked,61123123,3,state_feedback_ep,123381.0,800.1258511835131,622.8755929412604
blocked,61123123,3,state_feedback_ep,123390.0,800.127825526864,622.8466699964167
blocked,61123123,3,state_feedback_ep,123398.0,800.0836490590418,622.7880466082119
blocked,61123123,3,state_feedback_ep,123406.0,800.1545912271451,622.6810030046524
blocked,61123123,3,state_feedback_ep,123415.0,800.1489736992446,622.7505352951308
blocked,61123123,3,state_feedback_ep,123423.0,800.1570866372521,622.8317181018531
blocked,61123123,3,state_feedback_ep,123431.0,800.1380712696193,622.9946937525959
blocked,61123123,3,state_feedback_ep,123440.0,800.1329005743066,623.06286243029
blocked,61123123,3,state_feedback_ep,123448.0,800.222711069287,623.0093346477526
blocked,61123123,3,state_feedback_ep,123456.0,800.1928660786166,622.9133434846545
blocked,61123123,3,state_feedback_ep,123464.0,800.0985744095373,622.8491579916721
blocked,61123123,3,state_feedback_ep,123473.0,800.1090414272162,622.8184527809964
blocked,61123123,3,state_feedback_ep,123481.0,800.11768399746,622.8200795471248
blocked,61123123,3,state_feedback_ep,123490.0,800.0564265331117,621.9251189461285
blocked,61123123,3,state_feedback_ep,123498.0,800.1020291535065,620.5389826279613
blocked,61123123,3,state_feedback_ep,123507.0,800.1417844055961,618.9207211370739
blocked,61123123,3,state_feedback_ep,123515.0,800.0599383802872,617.6189135042451
blocked,61123123,3,state_feedback_ep,123523.0,799.9430481173921,616.8762469205154
blocked,61123123,3,state_feedback_ep,123531.0,799.9082708372946,616.4655482806436
blocked,61123123,3,state_feedback_ep,123540.0,799.9270121095378,616.2428487822561
blocked,61123123,3,state_feedback_ep,123548.0,799.9237044063243,616.1848593543807
blocked,61123123,3,state_feedback_ep,123556.0,799.9049160239358,616.1614387067365
blocked,61123123,3,state_feedback_ep,123564.0,799.9284211311485,616.094753256983
blocked,61123123,3,state_feedback_ep,123573.0,799.9348209729727,616.1081980005746
blocked,61123123,3,state_feedback_ep,123581.0,799.9015369417147,616.0882940385316
blocked,61123123,3,state_feedback_ep,123590.0,799.9045077360122,616.1250637376421
blocked,61123123,3,state_feedback_ep,123598.0,799.8930328467457,616.2618436691096
blocked,61123123,3,state_feedback_ep,123606.0,799.8836921898072,616.3239358968532
blocked,61123123,3,state_feedback_ep,123614.0,799.9139497511417,616.3123093036405
blocked,61123123,3,state_feedback_ep,123623.0,799.9019866294627,616.2388297129975
blocked,61123123,3,state_feedback_ep,123631.0,799.9267422968891,616.1026478573126
blocked,61123123,3,state_feedback_ep,123639.0,799.9023378141802,615.8915031830438
blocked,61123123,3,state_feedback_ep,123647.0,799.8705870040063,615.8314563744766
blocked,61123123,3,state_feedback_ep,123656.0,799.8890341947381,615.8055836161237
blocked,61123123,3,state_feedback_ep,123664.0,799.9187093033704,615.791253720374
blocked,61123123,3,state_feedback_ep,123673.0,799.9451609360179,615.6871885342116
blocked,61123123,3,state_feedback_ep,123681.0,799.9275303211332,615.5529205210308
blocked,61123123,3,state_feedback_ep,123690.0,799.9625074624522,615.3728997104856
blocked,61123123,3,state_feedback_ep,123698.0,799.9363513388961,615.0725101679459
blocked,61123123,3,state_feedback_ep,123706.0,799.9336988949726,614.7650992157191
blocked,61123123,3,state_feedback_ep,123714.0,799.9451352395752,614.406277669225
blocked,61123123,3,state_feedback_ep,123723.0,799.9513908958038,614.0882329295846
blocked,61123123,3,state_feedback_ep,123731.0,799.9141952949278,613.9088819639159
blocked,61123123,3,state_feedback_ep,123740.0,799.864138624457,613.8468136592036
blocked,61123123,3,state_feedback_ep,123748.0,799.9078582666305,613.9216329395996
blocked,61123123,3,state_feedback_ep,123756.0,799.9306295976445,614.2221062127489
blocked,61123123,3,state_iti,123764.0,799.9357489000718,614.6062622493915
blocked,61123123,3,state_iti,123788.0,799.9675125584672,614.9698923251773
blocked,61123123,3,state_iti,123797.0,799.9584674106204,614.6912966641535
blocked,61123123,3,state_iti,123806.0,799.9323027215834,614.2522133476422
blocked,61123123,3,state_iti,123814.0,799.8980950459668,613.8335483383468
blocked,61123123,3,state_iti,123823.0,799.9213546093931,613.5098936478662
blocked,61123123,3,state_iti,123831.0,799.9641049246429,613.4423469689858
blocked,61123123,3,state_iti,123840.0,799.9246680229272,613.4786621305018
blocked,61123123,3,state_iti,123848.0,799.9369923223848,613.5271780379817
blocked,61123123,3,state_iti,123857.0,799.9307909142018,613.5742585635834
blocked,61123123,3,state_iti,123865.0,799.9375362304229,613.6542452187406
blocked,61123123,3,state_iti,123876.0,799.8975282966462,613.7490282687579
blocked,61123123,3,state_iti,123887.0,799.882297443998,613.815486449714
blocked,61123123,3,state_iti,123896.0,799.9108490470502,613.9827084385129
blocked,61123123,3,state_iti,123905.0,799.9129818517981,613.9426852071451
blocked,61123123,3,state_iti,123914.0,799.9302998266293,613.7612170532062
blocked,61123123,3,state_iti,123923.0,799.9389709484761,613.5284459586406
blocked,61123123,3,state_iti,123931.0,799.9546985990175,613.3330067544215
blocked,61123123,3,state_iti,123940.0,799.906769022974,613.2752565568592
blocked,61123123,3,state_iti,123948.0,799.8910556482343,613.3136051760358
blocked,61123123,3,state_iti,123957.0,799.8962863019134,613.4171320939939
blocked,61123123,3,state_iti,123965.0,799.9406326517739,613.5477398833855
blocked,61123123,3,state_iti,123974.0,799.9567928591013,613.5870215007828
blocked,61123123,3,state_iti,123982.0,799.945347949018,613.5814115499426
blocked,61123123,3,state_iti,123990.0,799.9371208045984,613.5120586821989
blocked,61123123,3,state_iti,123998.0,799.9485257424375,613.4361628653943
blocked,61123123,3,state_iti,124007.0,799.8876080421658,613.2219201585721
blocked,61123123,3,state_iti,124015.0,799.9553010378419,613.0680591827552
blocked,61123123,3,state_iti,124024.0,799.9131931336607,612.9892806406787
blocked,61123123,3,state_iti,124032.0,799.918770689317,612.9483961801842
blocked,61123123,3,state_iti,124040.0,799.9006861039436,612.994926476066
blocked,61123123,3,state_iti,124048.0,799.906883229386,613.0801522750783
blocked,61123123,3,state_iti,124057.0,799.9122395101188,613.2290013758374
blocked,61123123,3,state_iti,124065.0,799.9131060512713,613.3613196619671
blocked,61123123,3,state_iti,124074.0,799.9176086390726,613.3902904528734
blocked,61123123,3,state_iti,124082.0,799.9407796925295,613.2523024083251
blocked,61123123,3,state_iti,124090.0,799.9503716035748,611.5059091617858
blocked,61123123,3,state_iti,124098.0,799.9036954429055,609.3124542677962
blocked,61123123,3,state_iti,124107.0,799.8407234547939,607.0630194805605
blocked,61123123,3,state_iti,124115.0,799.7557810081338,604.2838091651487
blocked,61123123,3,state_iti,124124.0,799.7180343613188,601.06467822713
blocked,61123123,3,state_iti,124132.0,799.5785626355698,597.7351903457168
blocked,61123123,3,state_iti,124140.0,799.4740894648422,593.3062956378027
blocked,61123123,3,state_iti,124148.0,799.3413602001539,586.8508331022597
blocked,61123123,3,state_iti,124157.0,799.0362292183364,576.722754647343
blocked,61123123,3,state_iti,124165.0,798.5268257924831,564.8451131442396
blocked,61123123,3,state_iti,124174.0,797.9659124195636,549.6142042666089
blocked,61123123,3,state_iti,124182.0,797.3008856261149,530.7719463527684
blocked,61123123,3,state_iti,124190.0,796.4914933621537,511.21436587997596
blocked,61123123,3,state_iti,124198.0,795.7048567258253,488.1353151995741
blocked,61123123,3,state_iti,124207.0,794.7935523699304,455.60683461622205
blocked,61123123,3,state_iti,124215.0,793.5943108075758,414.55110914053756
blocked,61123123,3,state_iti,124224.0,792.0841644154768,371.25678601079704
blocked,61123123,3,state_iti,124232.0,790.4905659703973,331.98713012906575
blocked,61123123,3,state_iti,124240.0,789.1556029353546,293.680328411165
blocked,61123123,3,state_iti,124248.0,787.8635122736649,250.7895868194841
blocked,61123123,3,state_iti,124257.0,786.4784119098729,201.28857675670673
blocked,61123123,3,state_iti,124265.0,785.0164666909415,145.905467449594
blocked,61123123,3,state_iti,124274.0,783.3939001463003,85.4199104882681
blocked,61123123,3,state_iti,124282.0,781.9724064816778,17.10659414683998
blocked,61123123,3,state_iti,124290.0,781.2038457760178,-70.90891739159935
blocked,61123123,3,state_iti,124298.0,781.0879273383117,-171.6556920360492
blocked,61123123,3,state_iti,124307.0,782.2639813408136,-257.5261688958534
blocked,61123123,3,state_iti,124315.0,784.9896085548455,-310.9363458115154
blocked,61123123,3,state_iti,124324.0,788.4704294170022,-334.0480992757067
blocked,61123123,3,state_iti,124332.0,791.8875630733909,-338.61366626144724
blocked,61123123,3,state_iti,124340.0,794.5598303749263,-333.5839924684538
blocked,61123123,3,state_iti,124348.0,796.3404239752451,-323.31039021412903
blocked,61123123,3,state_iti,124357.0,797.366718484852,-310.66926909006327
blocked,61123123,3,state_iti,124365.0,797.7646678730314,-295.78215809526927
blocked,61123123,3,state_iti,124374.0,797.660740037922,-279.3642601735425
blocked,61123123,3,state_iti,124383.0,796.8273173172521,-251.75478544038225
blocked,61123123,3,state_iti,124392.0,795.9391054979055,-229.27211200730028
blocked,61123123,3,state_iti,124401.0,795.1148778209987,-206.59585340492504
blocked,61123123,3,state_iti,124410.0,794.3495192668448,-183.8110799325653
