condition,subject,trial,state,t,x,y
blocked,63123123,2,state_iti,271646.0,792.971982656626,-212.84226859480864
blocked,63123123,2,state_iti,271655.0,791.075114516375,-181.39309584377676
blocked,63123123,2,state_iti,271663.0,790.4009642268087,-170.57677418228457
blocked,63123123,2,state_iti,271672.0,788.1525187735671,-136.9022940944155
blocked,63123123,2,state_iti,271680.0,786.8102467481098,-113.21418023938473
blocked,63123123,2,state_iti,271689.0,785.3271788588561,-86.28997904532932
blocked,63123123,2,state_iti,271697.0,784.5922520256515,-64.09354951926936
blocked,63123123,2,state_iti,271706.0,783.4272291539671,-38.90115329007131
blocked,63123123,2,state_iti,271713.0,782.7551540905672,-25.244019797860037
blocked,63123123,2,state_iti,271722.0,781.3029412907097,16.297892154097088
blocked,63123123,2,state_iti,271730.0,780.0131579014667,45.011442015692715
blocked,63123123,2,state_iti,271739.0,778.3977380227338,74.19339288101965
blocked,63123123,2,state_iti,271747.0,776.668200922786,103.3657294486967
blocked,63123123,2,state_iti,271756.0,775.2289196557788,132.2204153053499
blocked,63123123,2,state_iti,271763.0,774.7068161473752,146.4046775307795
blocked,63123123,2,state_iti,271772.0,774.1591846132642,187.37082092840282
blocked,63123123,2,state_iti,271783.0,774.7194769043688,212.7912607200848
blocked,63123123,2,state_iti,271794.0,776.4599735668609,247.6984547943157
blocked,63123123,2,state_iti,271804.0,777.9149497245953,269.1284400894976
blocked,63123123,2,state_iti,271812.0,779.5447532168398,289.10240394305043
blocked,63123123,2,state_iti,271821.0,781.2583889143401,308.00633909313495
blocked,63123123,2,state_iti,271829.0,783.007309955288,325.83688290362727
blocked,63123123,2,state_iti,271838.0,784.7846610170587,343.01142850353494
blocked,63123123,2,state_iti,271846.0,786.6256306858604,358.36072574319985
blocked,63123123,2,state_iti,271855.0,789.4775062735006,379.7470441298438
blocked,63123123,2,state_iti,271863.0,790.4037885995122,386.372100348848
blocked,63123123,2,state_iti,271872.0,793.0303423903546,404.61783499849207
blocked,63123123,2,state_iti,271880.0,794.5655671251393,415.51561770411143
blocked,63123123,2,state_iti,271889.0,795.8969108175345,425.5613747214471
blocked,63123123,2,state_iti,271897.0,797.0278542009205,434.730738778869
blocked,63123123,2,state_iti,271908.0,797.9313953263425,443.0532868659456
blocked,63123123,2,state_iti,271918.0,798.8582455595844,453.94526784022446
blocked,63123123,2,state_iti,271928.0,799.1084150126198,460.1667366827579
blocked,63123123,2,state_iti,271937.0,799.087438909582,465.3228182068953
blocked,63123123,2,state_iti,271945.0,798.8336244524799,469.4211612257917
blocked,63123123,2,state_iti,271954.0,798.4508185147987,472.3936605176711
blocked,63123123,2,state_iti,271962.0,798.0922610966429,474.10955216228024
blocked,63123123,2,state_iti,271971.0,797.9965411092057,474.5795397619292
blocked,63123123,2,state_iti,271979.0,797.991921673089,474.61733389751845
blocked,63123123,2,state_iti,271988.0,797.9943496299381,474.6167418841164
blocked,63123123,2,state_iti,271996.0,797.9944749089013,474.6187073686113
blocked,63123123,2,state_iti,272005.0,797.9964309936905,474.6231119483228
blocked,63123123,2,state_iti,272013.0,798.0382041266662,474.66159281945846
blocked,63123123,2,state_iti,272022.0,798.2993425291421,475.0886712877241
blocked,63123123,2,state_iti,272030.0,798.558776848893,475.65098929756255
blocked,63123123,2,state_iti,272039.0,798.7160297471949,476.05559493708495
blocked,63123123,2,state_iti,272046.0,799.0651796900175,477.1893479631539
blocked,63123123,2,state_iti,272055.0,799.4170106748569,480.08699308047335
blocked,63123123,2,state_iti,272063.0,799.383633759648,481.445024463789
blocked,63123123,2,state_iti,272072.0,798.716161163744,486.8062741525537
blocked,63123123,2,state_iti,272080.0,797.8590700118957,491.5188429163836
blocked,63123123,2,state_iti,272089.0,797.3592773509865,494.1460799921657
blocked,63123123,2,state_iti,272096.0,796.2380346029282,499.43657223911293
blocked,63123123,2,state_iti,272105.0,794.700002283543,506.11538327502666
blocked,63123123,2,state_iti,272113.0,794.2931723897801,507.70501030123876
blocked,63123123,2,state_iti,272122.0,793.6423008811378,509.9117047367143
blocked,63123123,2,state_iti,272130.0,793.4836882367416,509.9413527678908
blocked,63123123,2,state_iti,272139.0,793.3891635441948,509.7914786550184
blocked,63123123,2,state_iti,272146.0,793.3550912314565,509.0992965852982
blocked,63123123,2,state_iti,272155.0,793.6621096694571,507.1066031544091
blocked,63123123,2,state_iti,272163.0,793.820501360754,506.25820058814617
blocked,63123123,2,state_iti,272172.0,794.5315609268393,502.67836658733364
blocked,63123123,2,state_iti,272180.0,795.2281829047588,499.4891667097544
blocked,63123123,2,state_iti,272189.0,795.9140007454761,496.3424497139088
blocked,63123123,3,state_searching_cursor,272198.0,796.6524140886122,493.1242411796273
blocked,63123123,3,state_searching_cursor,272206.0,797.4230475924971,490.0007074286074
blocked,63123123,3,state_searching_cursor,272215.0,798.157961789495,487.1264350004024
blocked,63123123,3,state_searching_ring,272223.0,798.8407447744096,484.49841646692954
blocked,63123123,3,state_searching_ring,272231.0,799.4842742859544,482.13443591078743
blocked,63123123,3,state_searching_ring,272239.0,800.0600361822734,480.2700436243987
blocked,63123123,3,state_searching_ring,272248.0,800.5675445109626,478.93637951271296
blocked,63123123,3,state_searching_ring,272256.0,800.9601492853487,478.0770602193155
blocked,63123123,3,state_searching_ring,272264.0,801.196108421421,477.62137566346104
blocked,63123123,3,state_searching_ring,272273.0,801.2860644934536,477.4771375181765
blocked,63123123,3,state_searching_ring,272282.0,801.3382881303628,477.47410640955786
blocked,63123123,3,state_searching_ring,272289.0,801.4636133058412,477.5456216285299
blocked,63123123,3,state_searching_ring,272297.0,801.6289035536413,477.77783296536455
blocked,63123123,3,state_searching_ring,272305.0,801.7607302379581,478.43072902572226
blocked,63123123,3,state_searching_ring,272313.0,801.7618523331087,478.9458517271463
blocked,63123123,3,state_searching_ring,272322.0,801.5647087355873,480.68461876961226
blocked,63123123,3,state_searching_ring,272329.0,801.1084080927924,483.0708590296728
blocked,63123123,3,state_searching_cursor,272338.0,800.5208966904963,485.80224310315003
blocked,63123123,3,state_searching_cursor,272346.0,799.8570308290045,488.7561294936678
blocked,63123123,3,state_searching_cursor,272355.0,799.1313796935497,492.704077427898
blocked,63123123,3,state_searching_cursor,272363.0,798.9944227093333,493.77251953544874
blocked,63123123,3,state_searching_cursor,272372.0,798.8836363921909,495.2517952635118
blocked,63123123,3,state_searching_cursor,272379.0,798.9131090805797,495.8580406677851
blocked,63123123,3,state_searching_cursor,272388.0,798.9267634044505,495.9568832253976
blocked,63123123,3,state_searching_cursor,272396.0,798.9283786726946,495.9639400251504
blocked,63123123,3,state_searching_cursor,272405.0,798.9306178085129,495.9648162049855
blocked,63123123,3,state_searching_cursor,272412.0,798.9290805237154,495.9640584278309
blocked,63123123,3,state_searching_cursor,272421.0,798.928254476835,495.96379794193393
blocked,63123123,3,state_searching_cursor,272429.0,798.9275042471945,495.9637505808617
blocked,63123123,3,state_searching_cursor,272438.0,798.9279317120138,495.96649752304745
blocked,63123123,3,state_searching_cursor,272446.0,798.9623021940997,496.11509288697124
blocked,63123123,3,state_searching_cursor,272455.0,798.8681574000801,497.1204737269317
blocked,63123123,3,state_searching_cursor,272462.0,798.4778870746138,499.0878053036754
blocked,63123123,3,state_holding,272471.0,797.784406999219,501.7911516224299
blocked,63123123,3,state_holding,272482.0,796.4780889530582,506.2195065921857
blocked,63123123,3,state_holding,272490.0,795.6563638358626,508.7427624340253
blocked,63123123,3,state_holding,272498.0,795.0551647140067,510.63244553295124
blocked,63123123,3,state_holding,272506.0,794.7482866732878,511.7964149230627
blocked,63123123,3,state_holding,272514.0,794.6640412640743,512.2490920508346
blocked,63123123,3,state_holding,272522.0,794.6630467946111,512.309051168198
blocked,63123123,3,state_holding,272530.0,794.6681731231315,512.3144266498889
blocked,63123123,3,state_holding,272539.0,794.683407514385,512.3210808805285
blocked,63123123,3,state_holding,272546.0,794.8970393758941,512.445474736575
blocked,63123123,3,state_holding,272555.0,795.1191781122368,512.5818746244157
blocked,63123123,3,state_holding,272562.0,795.5092702671892,512.7238867993084
blocked,63123123,3,state_holding,272571.0,795.9645004427638,512.8564504403038
blocked,63123123,3,state_holding,272579.0,796.373514956139,512.9688856256282
blocked,63123123,3,state_holding,272588.0,796.8369424194839,513.1475315898421
blocked,63123123,3,state_holding,272596.0,797.445161315168,513.5121644844554
blocked,63123123,3,state_holding,272605.0,798.0785959417377,514.0659575013038
blocked,63123123,3,state_holding,272612.0,798.6949280041597,514.7766103891692
blocked,63123123,3,state_holding,272621.0,799.2873372001529,515.6420155803402
blocked,63123123,3,state_holding,272629.0,799.8450517051012,516.5896632733289
blocked,63123123,3,state_holding,272638.0,800.3416250215905,517.5462622089574
blocked,63123123,3,state_holding,272646.0,800.7296540450317,518.3276488581042
blocked,63123123,3,state_holding,272655.0,800.9630483921887,518.7666859970919
blocked,63123123,3,state_holding,272662.0,801.0190838310921,518.8884513136333
blocked,63123123,3,state_holding,272671.0,801.0229144068792,518.8998416514894
blocked,63123123,3,state_holding,272679.0,801.0208702296778,518.9019965802729
blocked,63123123,3,state_holding,272688.0,801.0200066352119,518.9019492192008
blocked,63123123,3,state_holding,272696.0,801.0192636262609,518.9032279681493
blocked,63123123,3,state_holding,272705.0,801.007782729934,518.8987997079016
blocked,63123123,3,state_holding,272712.0,800.9141426621112,518.8408534361054
blocked,63123123,3,state_holding,272721.0,800.8497218364753,518.7565744081843
blocked,63123123,3,state_holding,272729.0,800.8047614911482,518.6768894042634
blocked,63123123,3,state_holding,272738.0,800.7854916370425,518.6314701360552
blocked,63123123,3,state_holding,272746.0,800.7797822378438,518.6202692424878
blocked,63123123,3,state_holding,272755.0,800.7796291592263,518.6173091754773
blocked,63123123,3,state_holding,272762.0,800.7804248792106,518.6160067459928
blocked,63123123,3,state_holding,272771.0,800.7797533550857,518.6160304265288
blocked,63123123,3,state_holding,272779.0,800.780151215078,518.6153200104463
blocked,63123123,3,state_holding,272788.0,800.7807505323078,518.6166224399309
blocked,63123123,3,state_holding,272796.0,800.7810191419576,518.6166934815392
blocked,63123123,3,state_holding,272805.0,800.7814603260869,518.6174275781577
blocked,63123123,3,state_holding,272812.0,800.7808725619605,518.616953967436
blocked,63123123,3,state_holding,272821.0,800.7806205598965,518.6163619540339
blocked,63123123,3,state_holding,272829.0,800.7804111599006,518.6170960506525
blocked,63123123,3,state_holding,272838.0,800.7804306557623,518.617214453333
blocked,63123123,3,state_holding,272846.0,800.780390219901,518.617214453333
blocked,63123123,3,state_holding,272855.0,800.7807238157565,518.616953967436
blocked,63123123,3,state_holding,272862.0,800.780760641273,518.6157225795597
blocked,63123123,3,state_holding,272871.0,800.7810400819571,518.6157225795597
blocked,63123123,3,state_holding,272879.0,800.7815404757406,518.6157699406318
blocked,63123123,3,state_holding,272888.0,800.7813758440195,518.6163619540339
blocked,63123123,3,state_holding,272896.0,800.7815448081542,518.6170250090443
blocked,63123123,3,state_holding,272905.0,800.7817570964258,518.6169302868999
blocked,63123123,3,state_holding,272912.0,800.7820141529727,518.6168118842196
blocked,63123123,3,state_holding,272921.0,800.7817419329781,518.6169776479721
blocked,63123123,3,state_holding,272929.0,800.7815014840172,518.6173091754773
blocked,63123123,3,state_holding,272938.0,800.7813722336748,518.6171197311886
blocked,63123123,3,state_holding,272946.0,800.7812632012633,518.6171434117247
blocked,63123123,3,state_holding,272955.0,800.7809787060963,518.6171434117247
blocked,63123123,3,state_holding,272962.0,800.7808732840294,518.6166224399309
blocked,63123123,3,state_holding,272971.0,800.7810740191978,518.6158646627762
blocked,63123123,3,state_holding,272979.0,800.7808285157546,518.6163382734978
blocked,63123123,3,state_holding,272988.0,800.7809310495456,518.6160304265288
blocked,63123123,3,state_holding,272996.0,800.7808545102368,518.6159357043845
blocked,63123123,3,state_holding,273005.0,800.7809570440279,518.6160304265288
blocked,63123123,3,state_holding,273013.0,800.7814076150536,518.6159593849205
blocked,63123123,3,state_holding,273022.0,800.7814682688453,518.6157699406318
blocked,63123123,3,state_holding,273029.0,800.7814920971209,518.6158646627762
blocked,63123123,3,state_holding,273038.0,800.781888512975,518.6163856345701
blocked,63123123,3,state_holding,273046.0,800.7823398060697,518.6165277177865
blocked,63123123,3,state_holding,273055.0,800.7819477226292,518.6171907727969
blocked,63123123,3,state_holding,273062.0,800.7816531184969,518.617214453333
blocked,63123123,3,state_holding,273071.0,800.7819520550428,518.6170960506525
blocked,63123123,3,state_holding,273079.0,800.7817549302192,518.6166934815392
blocked,63123123,3,state_holding,273088.0,800.7818220826315,518.616953967436
blocked,63123123,3,state_holding,273096.0,800.7818191943558,518.617238133869
blocked,63123123,3,state_holding,273105.0,800.7815888543603,518.6177591056629
blocked,63123123,3,state_holding,273113.0,800.7813960619503,518.6176170224463
blocked,63123123,3,state_holding,273122.0,800.7814076150536,518.6183274385289
blocked,63123123,3,state_holding,273129.0,800.7814552716042,518.618919451931
blocked,63123123,3,state_holding,273138.0,800.7812256536778,518.6185168828176
blocked,63123123,3,state_holding,273146.0,800.7814567157423,518.619487784797
blocked,63123123,3,state_holding,273155.0,800.7814776557418,518.618919451931
blocked,63123123,3,state_holding,273162.0,800.7814819881555,518.6191325767558
blocked,63123123,3,state_holding,273171.0,800.7810393598884,518.619487784797
blocked,63123123,3,state_holding,273179.0,800.7814242226393,518.6192746599722
blocked,63123123,3,state_holding,273188.0,800.781326743331,518.6190141740753
blocked,63123123,3,state_holding,273196.0,800.7800862288724,518.6179248694154
blocked,63123123,3,state_holding,273205.0,800.7798176192226,518.6173802170856
blocked,63123123,3,state_holding,273212.0,800.7799259295653,518.6169066063638
blocked,63123123,3,state_holding,273221.0,800.780284075765,518.6170960506525
blocked,63123123,3,state_holding,273229.0,800.7806768812746,518.6174512586938
blocked,63123123,3,state_holding,273238.0,800.7807129847223,518.6168829258278
blocked,63123123,3,state_holding,273246.0,800.7809418805799,518.6172854949413
blocked,63123123,3,state_holding,273255.0,800.7807902461,518.6181616747763
blocked,63123123,3,state_holding,273262.0,800.781131062645,518.6193220210445
blocked,63123123,3,state_holding,273271.0,800.7802616916276,518.6179011888794
blocked,63123123,3,state_holding,273279.0,800.7798826054283,518.6187300076423
blocked,63123123,3,state_holding,273288.0,800.7805873447246,518.6191799378279
blocked,63123123,3,state_holding,273296.0,800.780626336448,518.6190615351475
blocked,63123123,3,state_holding,273305.0,800.7807924123069,518.6188484103227
blocked,63123123,3,state_holding,273312.0,800.7807512543766,518.618635285498
blocked,63123123,3,state_holding,273321.0,800.7805656826563,518.6188957713948
blocked,63123123,3,state_holding,273329.0,800.7806068405863,518.6192272989001
blocked,63123123,3,state_holding,273338.0,800.7806682164473,518.619203618364
blocked,63123123,3,state_holding,273346.0,800.7811794412647,518.6192509794362
blocked,63123123,3,state_holding,273355.0,800.7805209143811,518.6190378546114
blocked,63123123,3,state_holding,273362.0,800.7805093612778,518.6188957713948
blocked,63123123,3,state_holding,273371.0,800.7806559412751,518.6193930626526
blocked,63123123,3,state_holding,273379.0,800.7807772488588,518.6194404237248
blocked,63123123,3,state_holding,273388.0,800.7809779840275,518.6194167431887
blocked,63123123,3,state_holding,273396.0,800.7809339378215,518.6189904935392
blocked,63123123,3,state_holding,273405.0,800.7814191681566,518.6184695217454
blocked,63123123,3,state_holding,273412.0,800.7822560460714,518.6182563969206
blocked,63123123,3,state_holding,273421.0,800.7821513460733,518.6177591056629
blocked,63123123,3,state_holding,273429.0,800.7819477226292,518.6175459808381
blocked,63123123,3,state_holding,273438.0,800.7819094529748,518.6171907727969
blocked,63123123,3,state_holding,273446.0,800.7820574771097,518.6175459808381
blocked,63123123,3,state_holding,273455.0,800.7816682819449,518.6179959110237
blocked,63123123,3,state_holding,273462.0,800.7815513067748,518.6181616747763
blocked,63123123,3,state_holding,273471.0,800.7813397405721,518.6181616747763
blocked,63123123,3,state_holding,273479.0,800.7817823688393,518.6176407029825
blocked,63123123,3,state_holding,273488.0,800.7814711571211,518.6174986197659
blocked,63123123,3,state_holding,273496.0,800.7814711571211,518.6177117445907
blocked,63123123,3,state_holding,273505.0,800.7817130502199,518.6179485499516
blocked,63123123,3,state_holding,273512.0,800.7814762116038,518.618066952632
blocked,63123123,3,state_holding,273521.0,800.781505094362,518.6181379942402
blocked,63123123,3,state_holding,273529.0,800.7822018909,518.6185405633537
blocked,63123123,3,state_holding,273538.0,800.7820184853863,518.6183984801371
blocked,63123123,3,state_holding,273546.0,800.7818293033212,518.6182090358484
blocked,63123123,3,state_holding,273555.0,800.7817982543562,518.6184695217454
blocked,63123123,3,state_holding,273562.0,800.7822668771056,518.6188247297866
blocked,63123123,3,state_holding,273571.0,800.7823889067585,518.6190615351475
blocked,63123123,3,state_holding,273580.0,800.7820127088348,518.6190378546114
blocked,63123123,3,state_holding,273588.0,800.7819816598699,518.6184221606733
blocked,63123123,3,state_holding,273596.0,800.781891401251,518.6176407029825
blocked,63123123,3,state_holding,273605.0,800.7818704612514,518.6177591056629
blocked,63123123,3,state_holding,273612.0,800.7815975191878,518.6174512586938
blocked,63123123,3,state_holding,273621.0,800.7821462915908,518.6176643835186
blocked,63123123,3,state_holding,273629.0,800.7823152557253,518.617782786199
blocked,63123123,3,state_holding,273638.0,800.7819701067666,518.6179011888794
blocked,63123123,3,state_holding,273646.0,800.7820452019376,518.6181616747763
blocked,63123123,3,state_holding,273655.0,800.782113076419,518.6182800774567
blocked,63123123,3,state_holding,273662.0,800.782025706076,518.6188484103227
blocked,63123123,3,state_holding,273671.0,800.7815996853944,518.6188247297866
blocked,63123123,3,state_holding,273679.0,800.7811592233343,518.6190615351475
blocked,63123123,3,state_holding,273688.0,800.7823708550346,518.6179485499516
blocked,63123123,3,state_holding,273696.0,800.7817751481497,518.6174038976217
blocked,63123123,3,state_holding,273705.0,800.7811823295406,518.616646120467
blocked,63123123,3,state_holding,273712.0,800.7809620985104,518.6151305661576
blocked,63123123,3,state_holding,273721.0,800.7800140219774,518.6156515379514
blocked,63123123,3,state_holding,273729.0,800.7796732054323,518.6159593849205
blocked,63123123,3,state_holding,273738.0,800.7795713937101,518.6157462600958
blocked,63123123,3,state_holding,273746.0,800.7792175799239,518.6156041768793
blocked,63123123,3,state_holding,273755.0,800.7798869378419,518.6150121634772
blocked,63123123,3,state_holding,273762.0,800.7797403578446,518.6140649420339
blocked,63123123,3,state_holding,273771.0,800.7805786798974,518.6145859138277
blocked,63123123,3,state_holding,273779.0,800.7802530268001,518.6144675111473
blocked,63123123,3,state_holding,273788.0,800.780390219901,518.6137097339927
blocked,63123123,3,state_holding,273796.0,800.7804292116244,518.6139702198896
blocked,63123123,3,state_holding,273805.0,800.7803808330045,518.614656955436
blocked,63123123,3,state_holding,273812.0,800.7798508343942,518.6150358440133
blocked,63123123,3,state_holding,273821.0,800.7792840102675,518.6160304265288
blocked,63123123,3,state_holding,273829.0,800.779603886813,518.6166224399309
blocked,63123123,3,state_holding,273838.0,800.7793092826807,518.615793621168
blocked,63123123,3,state_holding,273846.0,800.7791995282003,518.615509454735
blocked,63123123,3,state_holding,273855.0,800.7794789688844,518.6147516775803
blocked,63123123,3,state_holding,273862.0,800.7796544316394,518.6159830654566
blocked,63123123,3,state_holding,273871.0,800.7792363537167,518.6162435513536
blocked,63123123,3,state_holding,273879.0,800.7794544185399,518.6167408426113
blocked,63123123,3,state_holding,273888.0,800.7792493509578,518.6165277177865
blocked,63123123,3,state_holding,273896.0,800.7790038475142,518.6164566761782
blocked,63123123,3,state_holding,273905.0,800.7792746233711,518.6166224399309
blocked,63123123,3,state_holding,273912.0,800.7793280564736,518.6168355647557
blocked,63123123,3,state_holding,273921.0,800.7787200744164,518.6162909124257
blocked,63123123,3,state_holding,273932.0,800.7788464364828,518.6162672318897
blocked,63123123,3,state_holding,273942.0,800.7791345419946,518.616077787601
blocked,63123123,3,state_holding,273951.0,800.7795475654347,518.6160304265288
blocked,63123123,3,state_holding,273959.0,800.7792702909574,518.6170250090443
blocked,63123123,3,state_holding,273968.0,800.7792089150965,518.6170013285082
blocked,63123123,3,state_holding,273976.0,800.7792081930274,518.6169302868999
blocked,63123123,3,state_holding,273983.0,800.7790955502712,518.6168829258278
blocked,63123123,3,state_holding,273992.0,800.7787597882088,518.6170960506525
blocked,63123123,3,state_holding,274001.0,800.7789128668264,518.6174512586938
blocked,63123123,3,state_holding,274010.0,800.7787886709668,518.6173091754773
blocked,63123123,3,state_holding,274020.0,800.7782117378747,518.6173802170856
blocked,63123123,3,state_holding,274028.0,800.7783561516649,518.6174038976217
blocked,63123123,3,state_holding,274037.0,800.778177800634,518.6165750788588
blocked,63123123,3,state_holding,274045.0,800.778562663385,518.6168355647557
blocked,63123123,3,state_holding,274054.0,800.7783402661479,518.6170723701165
blocked,63123123,3,state_holding,274062.0,800.778281056494,518.6169776479721
blocked,63123123,3,state_holding,274071.0,800.7786103199359,518.6163856345701
blocked,63123123,3,state_holding,274079.0,800.7785662737298,518.6162435513536
blocked,63123123,3,state_holding,274088.0,800.7789533026878,518.6162198708175
blocked,63123123,3,state_holding,274096.0,800.7788543792415,518.6160304265288
blocked,63123123,3,state_holding,274105.0,800.7789691882048,518.6175459808381
blocked,63123123,3,state_holding,274112.0,800.7788507688967,518.6181143137042
blocked,63123123,3,state_holding,274121.0,800.7786110420047,518.6168592452917
blocked,63123123,3,state_holding,274129.0,800.7786623089004,518.6162672318897
blocked,63123123,3,state_holding,274138.0,800.7783857564918,518.6162672318897
blocked,63123123,3,state_holding,274146.0,800.7786897475205,518.615248968838
blocked,63123123,3,state_holding,274155.0,800.7785734944193,518.6159120238484
blocked,63123123,3,state_holding,274162.0,800.7784839578694,518.6163619540339
blocked,63123123,3,state_holding,274171.0,800.7780377192574,518.6166224399309
blocked,63123123,3,state_holding,274179.0,800.7783301571826,518.616953967436
blocked,63123123,3,state_holding,274188.0,800.7777864392624,518.6171670922608
blocked,63123123,3,state_holding,274197.0,800.7779785096033,518.6173565365496
blocked,63123123,3,state_holding,274205.0,800.7782962199419,518.6173802170856
blocked,63123123,3,state_holding,274213.0,800.7782702254597,518.6171434117247
blocked,63123123,3,state_holding,274222.0,800.778504897869,518.6168592452917
blocked,63123123,3,state_holding,274229.0,800.778637036487,518.6161014681371
blocked,63123123,3,state_holding,274238.0,800.7788948151026,518.6163382734978
blocked,63123123,3,state_holding,274246.0,800.7788175537248,518.6165277177865
blocked,63123123,3,state_holding,274255.0,800.7792739013022,518.616953967436
blocked,63123123,3,state_holding,274262.0,800.7792955633706,518.6174749392299
blocked,63123123,3,state_holding,274271.0,800.7787778399324,518.616953967436
blocked,63123123,3,state_holding,274279.0,800.7782687813217,518.6172618144052
blocked,63123123,3,state_holding,274288.0,800.7776911261608,518.6165750788588
blocked,63123123,3,state_holding,274296.0,800.7773004868579,518.6166224399309
blocked,63123123,3,state_holding,274305.0,800.7776384151273,518.6163856345701
blocked,63123123,3,state_holding,274313.0,800.7776694640922,518.6161961902815
blocked,63123123,3,state_holding,274322.0,800.7767055020421,518.6164329956422
blocked,63123123,3,state_holding,274330.0,800.7767502703169,518.6163856345701
blocked,63123123,3,state_holding,274339.0,800.7766961151458,518.6162435513536
blocked,63123123,3,state_holding,274347.0,800.7765856385962,518.6161961902815
blocked,63123123,3,state_holding,274355.0,800.7758592372311,518.6161488292092
blocked,63123123,3,state_holding,274363.0,800.7756325075802,518.6156278574153
blocked,63123123,3,state_holding,274372.0,800.7757068806823,518.6159357043845
blocked,63123123,3,state_holding,274379.0,800.7757906406807,518.6153200104463
blocked,63123123,3,state_holding,274388.0,800.7763105303255,518.6153436909824
blocked,63123123,3,state_holding,274396.0,800.7765885268719,518.615225288302
blocked,63123123,3,state_holding,274405.0,800.7764939358392,518.6152963299102
blocked,63123123,3,state_holding,274412.0,800.7764729958396,518.6154384131268
blocked,63123123,3,state_holding,274421.0,800.7764217289442,518.6153436909824
blocked,63123123,3,state_holding,274429.0,800.775994986194,518.614941121869
blocked,63123123,3,state_holding,274438.0,800.7754209413777,518.6132124427348
blocked,63123123,3,state_holding,274446.0,800.7762043861899,518.6135913313123
blocked,63123123,3,state_holding,274455.0,800.7769957737605,518.613828136673
blocked,63123123,3,state_holding,274462.0,800.7765329275626,518.6143254279308
blocked,63123123,3,state_holding,274471.0,800.7768629130735,518.614680635972
blocked,63123123,3,state_ready_to_move,274479.0,800.777093253069,518.6152963299102
blocked,63123123,3,state_ready_to_move,274488.0,800.7765654206654,518.6150832050854
blocked,63123123,3,state_ready_to_move,274496.0,800.7772903778928,518.6161488292092
blocked,63123123,3,state_ready_to_move,274505.0,800.7775445461637,518.6161251486732
blocked,63123123,3,state_ready_to_move,274512.0,800.7768939620385,518.6156041768793
blocked,63123123,3,state_ready_to_move,274521.0,800.7768831310041,518.6160067459928
blocked,63123123,3,state_ready_to_move,274530.0,800.7764924917013,518.6158646627762
blocked,63123123,3,state_ready_to_move,274538.0,800.7757148234407,518.6162672318897
blocked,63123123,3,state_ready_to_move,274546.0,800.7762022199829,518.6162672318897
blocked,63123123,3,state_ready_to_move,274555.0,800.775709768958,518.6157462600958
blocked,63123123,3,state_ready_to_move,274562.0,800.7748144034583,518.6156752184875
blocked,63123123,3,state_ready_to_move,274571.0,800.774924157939,518.6153436909824
blocked,63123123,3,state_ready_to_move,274579.0,800.7746786544955,518.6155804963432
blocked,63123123,3,state_ready_to_move,274588.0,800.7748122372516,518.6156988990236
blocked,63123123,3,state_ready_to_move,274596.0,800.7748165696652,518.615817301704
blocked,63123123,3,state_ready_to_move,274605.0,800.77482018001,518.6156041768793
blocked,63123123,3,state_ready_to_move,274612.0,800.7750108062132,518.6148937607968
blocked,63123123,3,state_ready_to_move,274621.0,800.7758570710242,518.6150121634772
blocked,63123123,3,state_ready_to_move,274629.0,800.7744779193271,518.6155804963432
blocked,63123123,3,state_ready_to_move,274638.0,800.7745392951879,518.6156988990236
blocked,63123123,3,state_ready_to_move,274646.0,800.7743724972602,518.6156752184875
blocked,63123123,3,state_ready_to_move,274655.0,800.7740403455425,518.6156278574153
blocked,63123123,3,state_ready_to_move,274662.0,800.7745414613948,518.6158646627762
blocked,63123123,3,state_ready_to_move,274671.0,800.7751429448313,518.6161014681371
blocked,63123123,3,state_ready_to_move,274679.0,800.7756642786143,518.6158646627762
blocked,63123123,3,state_ready_to_move,274688.0,800.7754714862042,518.6159593849205
blocked,63123123,3,state_ready_to_move,274696.0,800.7757119351648,518.6157462600958
blocked,63123123,3,state_ready_to_move,274705.0,800.7754657096525,518.6158883433122
blocked,63123123,3,state_ready_to_move,274713.0,800.7758375751625,518.6155804963432
blocked,63123123,3,state_ready_to_move,274722.0,800.7760087055038,518.6153436909824
blocked,63123123,3,state_ready_to_move,274729.0,800.7762946448087,518.6152016077658
blocked,63123123,3,state_ready_to_move,274738.0,800.775950217919,518.6151542466937
blocked,63123123,3,state_ready_to_move,274746.0,800.7764910475635,518.6154384131268
blocked,63123123,3,state_ready_to_move,274755.0,800.7763747944624,518.6155331352711
blocked,63123123,3,state_ready_to_move,274762.0,800.7769697792783,518.6159357043845
blocked,63123123,3,state_ready_to_move,274771.0,800.7767683220408,518.6156041768793
blocked,63123123,3,state_ready_to_move,274779.0,800.7770795337588,518.6156041768793
blocked,63123123,3,state_ready_to_move,274788.0,800.777091086862,518.614941121869
blocked,63123123,3,state_ready_to_move,274796.0,800.7774571758205,518.6156752184875
blocked,63123123,3,state_ready_to_move,274805.0,800.7772939882374,518.6160304265288
blocked,63123123,3,state_ready_to_move,274812.0,800.7775358813361,518.6164803567144
blocked,63123123,3,state_ready_to_move,274821.0,800.7768289758328,518.6167882036835
blocked,63123123,3,state_ready_to_move,274829.0,800.77636251929,518.6159593849205
blocked,63123123,3,state_ready_to_move,274838.0,800.740404929649,518.5399211835565
blocked,63123123,3,state_ready_to_move,274846.0,800.2386081663651,515.3167870977695
