condition,subject,trial,state,t,x,y
interleaved,3541707422,2,state_iti,279933.0,767.057143601085,511.3215190584194
interleaved,3541707422,2,state_iti,279941.0,767.0757580513435,511.52101720350805
interleaved,3541707422,2,state_iti,279950.0,767.1079876594279,511.6402826254596
interleaved,3541707422,2,state_iti,279958.0,767.1707804447854,511.91465769892
interleaved,3541707422,2,state_iti,279966.0,767.1904819574365,512.1163023298484
interleaved,3541707422,2,state_iti,279974.0,767.2471585236173,512.2816650981841
interleaved,3541707422,2,state_iti,279983.0,767.306188400692,512.440796805684
interleaved,3541707422,2,state_iti,279991.0,767.3349417982676,512.5682938966328
interleaved,3541707422,2,state_iti,280000.0,767.4171523849375,512.7458687106201
interleaved,3541707422,2,state_iti,280008.0,767.4503197336574,512.9081680477087
interleaved,3541707422,2,state_iti,280015.0,767.4623401351156,513.0545875575168
interleaved,3541707422,2,state_iti,280024.0,767.5159287273566,513.199089817837
interleaved,3541707422,2,state_iti,280033.0,767.566193417281,513.3873762213547
interleaved,3541707422,2,state_iti,280041.0,767.6183395613468,513.5682645426092
interleaved,3541707422,2,state_iti,280049.0,767.6996362988625,513.7595310187006
interleaved,3541707422,2,state_iti,280058.0,767.6755506994185,513.8503919726948
interleaved,3541707422,2,state_iti,280065.0,767.7471295769724,514.0157339013622
interleaved,3541707422,2,state_iti,280074.0,767.7786334813164,514.1546719702336
interleaved,3541707422,2,state_iti,280083.0,767.8357490534634,514.3249737399677
interleaved,3541707422,2,state_iti,280091.0,767.85628378152,514.4802084294867
interleaved,3541707422,2,state_iti,280100.0,767.9405102119129,514.6109356690291
interleaved,3541707422,2,state_iti,280108.0,767.974695935017,514.7991803932102
interleaved,3541707422,2,state_iti,280116.0,768.0246500356864,514.9271359568627
interleaved,3541707422,2,state_iti,280124.0,768.0593703306815,515.0016377712043
interleaved,3541707422,2,state_iti,280133.0,768.1461262716421,515.1451814067804
interleaved,3541707422,2,state_iti,280141.0,768.167885438108,515.3521401531373
interleaved,3541707422,2,state_iti,280149.0,768.2695526497473,515.5466367778225
interleaved,3541707422,2,state_iti,280158.0,768.3633267132984,517.3417658092583
interleaved,3541707422,2,state_iti,280166.0,768.4735620073684,518.8056274726453
interleaved,3541707422,2,state_iti,280174.0,768.6095105080366,519.7563748219854
interleaved,3541707422,2,state_iti,280183.0,768.7061396035863,520.1774611606107
interleaved,3541707422,2,state_iti,280191.0,768.7557233862976,520.4091774329644
interleaved,3541707422,2,state_iti,280200.0,768.8479445035734,520.5516999247915
interleaved,3541707422,2,state_iti,280208.0,768.8597080716094,520.675341677096
interleaved,3541707422,2,state_iti,280215.0,768.8951391381689,520.8327853714597
interleaved,3541707422,2,state_iti,280224.0,768.9400013669161,520.9744951162213
interleaved,3541707422,2,state_iti,280233.0,768.9745006657106,521.5000507122717
interleaved,3541707422,2,state_iti,280241.0,769.0775774747382,522.80148800056
interleaved,3541707422,2,state_iti,280250.0,769.2179548587262,523.5267084590456
interleaved,3541707422,2,state_iti,280258.0,769.2530394988089,523.8468682838651
interleaved,3541707422,2,state_iti,280266.0,769.3404076589743,524.0327164461862
interleaved,3541707422,2,state_iti,280274.0,769.3168626042916,524.1402491348583
interleaved,3541707422,2,state_iti,280283.0,769.3817100570288,524.2182520134821
interleaved,3541707422,2,state_iti,280291.0,769.435698831579,524.3671931231603
interleaved,3541707422,2,state_iti,280300.0,769.5543349677117,524.4695992534189
interleaved,3541707422,2,state_iti,280308.0,769.5278452879761,524.5993678682174
interleaved,3541707422,2,state_iti,280316.0,769.6093689945628,524.6763496030924
interleaved,3541707422,2,state_iti,280325.0,769.649509669346,524.8229983492522
interleaved,3541707422,2,state_iti,280332.0,769.6915974998435,524.9557678762928
interleaved,3541707422,2,state_iti,280341.0,769.746186547858,525.0677185746546
interleaved,3541707422,2,state_iti,280350.0,769.8125690282596,525.1852126247966
interleaved,3541707422,2,state_iti,280358.0,769.8826278103248,525.2897860805632
interleaved,3541707422,2,state_iti,280367.0,769.9161863820485,525.4007781541809
interleaved,3541707422,2,state_iti,280375.0,769.9751654897261,525.5205228885044
interleaved,3541707422,2,state_iti,280383.0,770.056698155618,525.6082578922465
interleaved,3541707422,2,state_iti,280391.0,770.1335779555543,525.6953468662698
interleaved,3541707422,2,state_iti,280400.0,770.2346628123402,525.8305546345072
interleaved,3541707422,2,state_iti,280408.0,770.2689888978962,525.8919899767949
interleaved,3541707422,2,state_iti,280417.0,770.2930655380349,526.0204248528192
interleaved,3541707422,2,state_iti,280425.0,770.3657225186761,526.123081059098
interleaved,3541707422,2,state_iti,280433.0,770.4244089557092,526.2216526903807
interleaved,3541707422,2,state_iti,280441.0,770.520772258531,526.3675095291434
interleaved,3541707422,2,state_iti,280450.0,770.5320191732868,526.4353218099454
interleaved,3541707422,2,state_iti,280458.0,770.6010327030514,526.4846493049234
interleaved,3541707422,2,state_iti,280466.0,770.653235589385,526.6344448410039
interleaved,3541707422,2,state_iti,280474.0,770.7028044399207,526.7579823949666
interleaved,3541707422,2,state_iti,280483.0,770.7363391201632,526.8679741645036
interleaved,3541707422,2,state_iti,280491.0,770.8154020041904,526.9679003742287
interleaved,3541707422,2,state_iti,280500.0,770.8484588548098,527.0137684842613
interleaved,3541707422,2,state_iti,280508.0,770.901889165988,527.1130486642678
interleaved,3541707422,2,state_iti,280516.0,770.9802084276639,527.2317305755056
interleaved,3541707422,2,state_iti,280524.0,770.9830365817463,527.308149639335
interleaved,3541707422,2,state_iti,280533.0,771.0795671249363,527.3581440037002
interleaved,3541707422,2,state_iti,280541.0,771.1446475196146,527.5103777809771
interleaved,3541707422,2,state_iti,280550.0,771.1680910355026,527.5599761916437
interleaved,3541707422,2,state_iti,280558.0,771.2181377156613,527.6559011850463
interleaved,3541707422,2,state_iti,280566.0,771.2208404394676,527.7489503042169
interleaved,3541707422,2,state_iti,280574.0,771.2902153278845,527.845563006675
interleaved,3541707422,2,state_iti,280583.0,771.3619853372878,527.922252986193
interleaved,3541707422,2,state_iti,280591.0,771.3918496887374,528.01219699478
interleaved,3541707422,2,state_iti,280600.0,771.4598657491632,528.0701104331171
interleaved,3541707422,2,state_iti,280608.0,771.4560222071318,528.1327127968324
interleaved,3541707422,2,state_iti,280617.0,771.5326511465158,528.1895842517521
interleaved,3541707422,2,state_iti,280625.0,771.5667472765655,528.3170396633641
interleaved,3541707422,2,state_iti,280633.0,771.6031041380202,528.3639705964822
interleaved,3541707422,2,state_iti,280641.0,771.6551158925043,528.4469333161727
interleaved,3541707422,2,state_iti,280650.0,771.6769437469787,528.5273744359932
interleaved,3541707422,2,state_iti,280658.0,771.7275996599074,528.5585089005041
interleaved,3541707422,2,state_iti,280665.0,771.7691260405976,528.6190898163898
interleaved,3541707422,2,state_iti,280674.0,771.8413380424023,528.7231839597845
interleaved,3541707422,2,state_iti,280683.0,771.8610007313965,528.760841240488
interleaved,3541707422,2,state_iti,280691.0,771.9327139985322,528.8399069421977
interleaved,3541707422,2,state_iti,280700.0,771.9813451084324,528.9148463895744
interleaved,3541707422,2,state_iti,280708.0,772.0496269615863,529.0067076476494
interleaved,3541707422,3,state_searching_ring,280715.0,772.0599212035308,529.05978628293
interleaved,3541707422,3,state_searching_ring,280724.0,772.0925002245272,529.1002152395237
interleaved,3541707422,3,state_searching_ring,280733.0,772.142770887322,529.1635886709678
interleaved,3541707422,3,state_searching_ring,280741.0,772.220185259149,529.2486145178248
interleaved,3541707422,3,state_searching_ring,280749.0,772.2874129006967,529.3094663493988
interleaved,3541707422,3,state_searching_ring,280757.0,772.2711308562866,529.3243875519355
interleaved,3541707422,3,state_searching_ring,280765.0,772.3015835354595,529.367088032379
interleaved,3541707422,3,state_searching_ring,280774.0,772.3242535646448,529.4211669717403
interleaved,3541707422,3,state_searching_ring,280783.0,772.4150411930509,529.4417565640674
interleaved,3541707422,3,state_searching_ring,280791.0,772.4353728435178,529.4880206277984
interleaved,3541707422,3,state_searching_ring,280798.0,772.4721746838089,529.5675864815483
interleaved,3541707422,3,state_searching_ring,280807.0,772.5423977198069,529.579569290848
interleaved,3541707422,3,state_searching_ring,280815.0,772.576643171614,529.6000963641701
interleaved,3541707422,3,state_searching_ring,280824.0,772.641236777364,529.6464437865744
interleaved,3541707422,3,state_searching_ring,280831.0,772.6691898103206,529.7157773631659
interleaved,3541707422,3,state_searching_ring,280840.0,772.776814960074,529.7493083895367
interleaved,3541707422,3,state_searching_ring,280848.0,772.7549900920349,529.8122858672823
interleaved,3541707422,3,state_searching_ring,280857.0,772.8326105278869,529.797093749057
interleaved,3541707422,3,state_searching_ring,280865.0,772.8634066471016,529.7547683826438
interleaved,3541707422,3,state_searching_ring,280874.0,772.911156758634,529.7631042499827
interleaved,3541707422,3,state_searching_ring,280881.0,772.9563355495068,529.7684392050795
interleaved,3541707422,3,state_searching_ring,280890.0,772.9765835797893,529.7514340357081
interleaved,3541707422,3,state_searching_ring,280898.0,773.0305126256367,529.7852568174358
interleaved,3541707422,3,state_searching_ring,280907.0,773.1010850745467,529.7910085658996
interleaved,3541707422,3,state_searching_ring,280915.0,773.1004190995096,529.8213094436766
interleaved,3541707422,3,state_searching_ring,280924.0,773.1069235552552,529.8545903940272
interleaved,3541707422,3,state_searching_ring,280931.0,773.2064703979416,529.9151921495811
interleaved,3541707422,3,state_searching_ring,280940.0,773.2252640343087,529.9420128027441
interleaved,3541707422,3,state_searching_ring,280948.0,773.3068892796903,530.0004263931216
interleaved,3541707422,3,state_searching_ring,280957.0,773.3356665687468,530.0670299731595
interleaved,3541707422,3,state_searching_ring,280965.0,773.3778290601231,530.0735527893522
interleaved,3541707422,3,state_searching_ring,280974.0,773.4255045107769,530.1128355641869
interleaved,3541707422,3,state_searching_ring,280981.0,773.4497663098945,530.1320288987347
interleaved,3541707422,3,state_searching_ring,280990.0,773.4710058366453,530.1197334944098
interleaved,3541707422,3,state_searching_ring,280998.0,773.5041373481432,530.162413135185
interleaved,3541707422,3,state_searching_ring,281007.0,773.5583411460238,530.1458039195123
interleaved,3541707422,3,state_searching_ring,281015.0,773.5765016581404,530.1550150529217
interleaved,3541707422,3,state_searching_ring,281024.0,773.6304814733851,530.151368110961
interleaved,3541707422,3,state_searching_ring,281031.0,773.733459730053,530.2236817601262
interleaved,3541707422,3,state_searching_ring,281040.0,773.7547978091637,530.2978084604374
interleaved,3541707422,3,state_searching_ring,281048.0,773.7890492338408,530.315605537206
interleaved,3541707422,3,state_searching_ring,281057.0,773.8366291185702,530.2759476483411
interleaved,3541707422,3,state_searching_ring,281065.0,773.8171008191574,530.2616307961865
interleaved,3541707422,3,state_searching_ring,281074.0,773.8727948481754,530.2883264113394
interleaved,3541707422,3,state_searching_cursor,281081.0,773.9348619297928,530.2819286331568
interleaved,3541707422,3,state_searching_cursor,281090.0,773.9623222009504,530.2996631909203
interleaved,3541707422,3,state_searching_cursor,281098.0,774.0073606293714,530.3188565254682
interleaved,3541707422,3,state_searching_cursor,281107.0,774.0911868774546,530.3188982048049
interleaved,3541707422,3,state_searching_cursor,281115.0,774.1073405051537,530.3024765461472
interleaved,3541707422,3,state_searching_cursor,281124.0,774.160197420784,530.2794903919602
interleaved,3541707422,3,state_searching_cursor,281131.0,774.172519452192,530.3014137230615
interleaved,3541707422,3,state_searching_cursor,281140.0,774.226956192014,530.2971415910504
interleaved,3541707422,3,state_searching_cursor,281148.0,774.2434771512358,530.3232745351578
interleaved,3541707422,3,state_searching_cursor,281157.0,774.2877988352219,530.364266162797
interleaved,3541707422,3,state_searching_cursor,281165.0,774.3241228458899,530.4015900088069
interleaved,3541707422,3,state_searching_cursor,281174.0,774.3663779167556,530.3945878802422
interleaved,3541707422,3,state_searching_cursor,281181.0,774.4493410850821,530.4098841968091
interleaved,3541707422,3,state_searching_cursor,281190.0,774.449732308086,530.4022360385256
interleaved,3541707422,3,state_searching_cursor,281198.0,774.4718856839911,530.3708306583263
interleaved,3541707422,3,state_searching_cursor,281207.0,774.543339131269,530.3752903473527
interleaved,3541707422,3,state_searching_cursor,281215.0,774.6129857852843,530.3792082050019
interleaved,3541707422,3,state_searching_cursor,281224.0,774.6209864450376,530.3656832602446
interleaved,3541707422,3,state_searching_cursor,281231.0,774.6348494769804,530.3571389962221
interleaved,3541707422,3,state_searching_cursor,281241.0,774.6810914387645,530.3555968607644
interleaved,3541707422,3,state_searching_cursor,281248.0,774.6980812683042,530.3340694833618
interleaved,3541707422,3,state_searching_cursor,281257.0,774.7860735934146,530.2989338025282
interleaved,3541707422,3,state_searching_cursor,281265.0,774.7766633362729,530.3171268329953
interleaved,3541707422,3,state_searching_cursor,281274.0,774.8449481758621,530.3136049290447
interleaved,3541707422,3,state_searching_cursor,281281.0,774.8715274486519,530.3006843346693
interleaved,3541707422,3,state_searching_cursor,281290.0,774.8801134496937,530.3054774583892
interleaved,3541707422,3,state_searching_cursor,281298.0,774.9478398259107,530.285783971801
interleaved,3541707422,3,state_searching_cursor,281307.0,774.9758197367836,530.3008302123478
interleaved,3541707422,3,state_searching_cursor,281314.0,774.9933650432603,530.2158668844959
interleaved,3541707422,3,state_searching_cursor,281323.0,775.0174446698338,530.0752408024883
interleaved,3541707422,3,state_searching_cursor,281331.0,774.9378890240077,527.9448431866815
interleaved,3541707422,3,state_searching_cursor,281340.0,774.6848573334823,523.7575911446653
interleaved,3541707422,3,state_searching_cursor,281348.0,774.2916901602158,518.1044559914324
interleaved,3541707422,3,state_searching_cursor,281357.0,773.7819982604638,510.50306192374785
interleaved,3541707422,3,state_searching_ring,281366.0,773.0854122629063,500.35489366667764
interleaved,3541707422,3,state_searching_ring,281374.0,772.1809972571772,486.76063617236264
interleaved,3541707422,3,state_searching_ring,281381.0,771.0910887917253,468.0297755444707
interleaved,3541707422,3,state_searching_ring,281390.0,769.4511864842406,442.90736779479624
interleaved,3541707422,3,state_searching_ring,281398.0,767.4448515709068,410.5613266455686
interleaved,3541707422,3,state_searching_ring,281407.0,765.1016766375752,369.55688261041354
interleaved,3541707422,3,state_searching_ring,281415.0,762.359878313967,320.1124354136106
interleaved,3541707422,3,state_searching_ring,281424.0,759.3632116422193,262.6010359582447
interleaved,3541707422,3,state_searching_ring,281431.0,756.3739154924092,199.19917920650695
interleaved,3541707422,3,state_searching_ring,281440.0,753.5813358255964,134.1731620624547
interleaved,3541707422,3,state_searching_ring,281448.0,751.415346089414,70.2553568017747
interleaved,3541707422,3,state_searching_ring,281457.0,750.0179632207446,11.294016581477688
interleaved,3541707422,3,state_searching_ring,281465.0,749.6740453494531,-42.0692885686966
interleaved,3541707422,3,state_searching_ring,281474.0,750.1537086438227,-87.18158550946464
interleaved,3541707422,3,state_searching_ring,281482.0,751.3176418772123,-120.97160727847609
interleaved,3541707422,3,state_searching_ring,281491.0,752.9276350367202,-144.26802244789258
interleaved,3541707422,3,state_searching_ring,281498.0,754.7427903178154,-159.8215005222098
interleaved,3541707422,3,state_searching_ring,281507.0,756.681494420857,-170.10921119853347
interleaved,3541707422,3,state_searching_ring,281515.0,758.6042091501324,-176.70004806872112
interleaved,3541707422,3,state_searching_ring,281524.0,760.4893067423222,-180.71576880057071
interleaved,3541707422,3,state_searching_ring,281531.0,762.3299482609443,-182.87892637501955
interleaved,3541707422,3,state_searching_ring,281540.0,764.1424605469365,-183.70092625331006
interleaved,3541707422,3,state_searching_ring,281548.0,765.8790964752008,-183.52170510552338
interleaved,3541707422,3,state_searching_ring,281557.0,767.5653870797919,-182.61401251098877
interleaved,3541707422,3,state_searching_ring,281565.0,769.2119580969551,-181.1313117874157
interleaved,3541707422,3,state_searching_ring,281574.0,770.8275747138412,-179.2067267362067
interleaved,3541707422,3,state_searching_ring,281581.0,772.3950081860987,-176.9370367771665
interleaved,3541707422,3,state_searching_ring,281590.0,773.8836565127975,-174.350250424554
interleaved,3541707422,3,state_searching_ring,281598.0,775.3095837285822,-171.4689578788575
interleaved,3541707422,3,state_searching_ring,281607.0,776.6036478869773,-168.35917920940136
interleaved,3541707422,3,state_searching_ring,281615.0,777.7873334024155,-165.0300838702583
interleaved,3541707422,3,state_searching_ring,281624.0,778.9124818025773,-161.45549723798416
interleaved,3541707422,3,state_searching_ring,281631.0,779.9305127469606,-157.63058450952238
interleaved,3541707422,3,state_searching_ring,281640.0,780.9361768634087,-153.68413483525916
interleaved,3541707422,3,state_searching_ring,281648.0,781.8967577549088,-149.5296219122166
interleaved,3541707422,3,state_searching_ring,281657.0,782.8364455461349,-145.16987993528994
interleaved,3541707422,3,state_searching_ring,281665.0,783.7188714298918,-140.65884196616193
interleaved,3541707422,3,state_searching_ring,281674.0,784.5511371489542,-136.01584721705885
interleaved,3541707422,3,state_searching_ring,281681.0,785.2757627860876,-131.2438966002228
interleaved,3541707422,3,state_searching_ring,281690.0,785.942367961225,-126.28780667387002
interleaved,3541707422,3,state_searching_ring,281698.0,786.5127651281682,-121.15874750023474
interleaved,3541707422,3,state_searching_ring,281707.0,787.0340802335044,-115.97842274246513
interleaved,3541707422,3,state_searching_ring,281715.0,787.5441394647793,-110.73857989189568
interleaved,3541707422,3,state_searching_ring,281724.0,788.0618320242845,-105.31309727568853
interleaved,3541707422,3,state_searching_ring,281732.0,788.5618837113885,-99.7514065871635
interleaved,3541707422,3,state_searching_ring,281740.0,789.098492351102,-94.11069187626553
interleaved,3541707422,3,state_searching_ring,281748.0,789.6778861539192,-88.41112594195482
interleaved,3541707422,3,state_searching_ring,281757.0,790.298757061247,-82.64670695974733
interleaved,3541707422,3,state_searching_ring,281765.0,790.9411108897899,-76.68356090018008
interleaved,3541707422,3,state_searching_ring,281774.0,791.5282933154652,-70.45800173678376
interleaved,3541707422,3,state_searching_ring,281781.0,792.0618498184606,-64.05355486029427
interleaved,3541707422,3,state_searching_ring,281790.0,792.5540919776606,-57.35693583357576
interleaved,3541707422,3,state_searching_ring,281798.0,792.8985951902405,-50.25769441438759
interleaved,3541707422,3,state_searching_ring,281807.0,793.042253173235,-42.74132619356005
interleaved,3541707422,3,state_searching_ring,281815.0,793.0145495076131,-34.90269334140999
interleaved,3541707422,3,state_searching_ring,281824.0,792.8597237503938,-26.843743515492374
interleaved,3541707422,3,state_searching_ring,281831.0,792.6557024470321,-18.60707299790906
interleaved,3541707422,3,state_searching_ring,281840.0,792.465523270567,-10.314968962521954
interleaved,3541707422,3,state_searching_ring,281848.0,792.3413428175876,-1.954594173629122
interleaved,3541707422,3,state_searching_ring,281857.0,792.2290155256986,6.603674105889588
interleaved,3541707422,3,state_searching_ring,281866.0,792.1334600535836,15.288564210286436
interleaved,3541707422,3,state_searching_ring,281874.0,792.0531144956615,23.96003356826763
interleaved,3541707422,3,state_searching_ring,281882.0,792.0234681539777,32.62816857931326
interleaved,3541707422,3,state_searching_ring,281891.0,792.0330590904456,41.29555336229838
interleaved,3541707422,3,state_searching_ring,281898.0,792.0829071726674,49.95243495243647
interleaved,3541707422,3,state_searching_ring,281907.0,792.1365973037032,58.64966214049492
interleaved,3541707422,3,state_searching_ring,281915.0,792.1934605220804,67.27703476025324
interleaved,3541707422,3,state_searching_ring,281924.0,792.2934807147374,76.95310117058395
interleaved,3541707422,3,state_searching_ring,281931.0,792.4479645251324,84.52035986151559
interleaved,3541707422,3,state_searching_ring,281940.0,792.6291888758152,93.0623315203867
interleaved,3541707422,3,state_searching_ring,281948.0,792.8574227021146,101.56474948873468
interleaved,3541707422,3,state_searching_ring,281957.0,793.1048413877852,110.0115255425954
interleaved,3541707422,3,state_searching_ring,281965.0,793.3975896793032,118.34906005497957
interleaved,3541707422,3,state_searching_ring,281974.0,793.735177801305,126.5419255896969
interleaved,3541707422,3,state_searching_ring,281981.0,794.0994049247995,134.63221827680883
interleaved,3541707422,3,state_searching_ring,281990.0,794.4705247406087,142.5955140250124
interleaved,3541707422,3,state_searching_ring,281998.0,794.8711281373863,150.46740698784473
interleaved,3541707422,3,state_searching_ring,282007.0,795.2818316578239,158.24356251428958
interleaved,3541707422,3,state_searching_ring,282015.0,795.6810135114727,165.94023554565788
interleaved,3541707422,3,state_searching_ring,282024.0,796.0392588053719,173.6299898071349
interleaved,3541707422,3,state_searching_ring,282031.0,796.3564122448944,181.35533822214907
interleaved,3541707422,3,state_searching_ring,282040.0,796.6246687817885,189.16004409422973
interleaved,3541707422,3,state_searching_ring,282048.0,796.8845170105325,196.97504476247397
interleaved,3541707422,3,state_searching_ring,282057.0,797.158591123089,204.7609532537054
interleaved,3541707422,3,state_searching_ring,282065.0,797.4838452679422,212.53635855208975
interleaved,3541707422,3,state_searching_ring,282074.0,797.8391698282697,220.2372828758009
interleaved,3541707422,3,state_searching_ring,282081.0,798.2476947442692,227.8818984156377
interleaved,3541707422,3,state_searching_ring,282090.0,798.7321915839208,235.3579210385449
interleaved,3541707422,3,state_searching_ring,282098.0,799.3009282929235,242.74345782148814
interleaved,3541707422,3,state_searching_ring,282107.0,799.885888810851,250.06630888204273
interleaved,3541707422,3,state_searching_ring,282115.0,800.5151680263293,257.2193583249036
interleaved,3541707422,3,state_searching_ring,282124.0,801.2446832044039,264.13800317819414
interleaved,3541707422,3,state_searching_ring,282131.0,802.0654436820705,270.8917228961842
interleaved,3541707422,3,state_searching_ring,282140.0,802.9583280617051,277.6126409761957
interleaved,3541707422,3,state_searching_ring,282148.0,803.8686345573664,284.21773217953285
interleaved,3541707422,3,state_searching_ring,282157.0,804.8191422031224,290.7034120832401
interleaved,3541707422,3,state_searching_ring,282165.0,805.7905123381923,297.2306462856318
interleaved,3541707422,3,state_searching_ring,282174.0,806.7623894206282,303.6978205638466
interleaved,3541707422,3,state_searching_ring,282181.0,807.7778270193924,310.0995999627877
interleaved,3541707422,3,state_searching_ring,282190.0,808.8275466537943,316.5046720293276
interleaved,3541707422,3,state_searching_ring,282198.0,809.8830741579443,323.0905490584486
interleaved,3541707422,3,state_searching_ring,282207.0,810.872905128515,329.25517303159745
interleaved,3541707422,3,state_searching_ring,282214.0,811.8843221456391,335.46560259577365
interleaved,3541707422,3,state_searching_ring,282223.0,812.8537312660691,341.51052351393565
interleaved,3541707422,3,state_searching_ring,282231.0,813.8231212546486,347.38951899271655
interleaved,3541707422,3,state_searching_ring,282240.0,814.7861377706616,353.06703655791586
interleaved,3541707422,3,state_searching_ring,282248.0,815.7560183278769,358.57112640312897
interleaved,3541707422,3,state_searching_ring,282257.0,816.7383748112363,363.88153237072237
interleaved,3541707422,3,state_searching_ring,282265.0,817.7532621593251,369.03018083260406
interleaved,3541707422,3,state_searching_ring,282274.0,818.8110011187,373.9841867921221
interleaved,3541707422,3,state_searching_ring,282281.0,819.9923434024623,378.7068724329852
interleaved,3541707422,3,state_searching_ring,282290.0,821.3159628162692,383.22783008424653
interleaved,3541707422,3,state_searching_ring,282298.0,822.784018926035,387.65284190243693
interleaved,3541707422,3,state_searching_ring,282307.0,824.3268650777443,391.9433545011139
interleaved,3541707422,3,state_searching_ring,282315.0,825.911981232495,396.17305694755345
interleaved,3541707422,3,state_searching_ring,282324.0,827.4994551777926,400.351389611517
interleaved,3541707422,3,state_searching_ring,282331.0,829.0353190441328,404.5072154336654
interleaved,3541707422,3,state_searching_ring,282340.0,830.4426288232243,408.63276121770525
interleaved,3541707422,3,state_searching_ring,282348.0,831.7128925867316,412.7052700458012
interleaved,3541707422,3,state_searching_ring,282357.0,832.8801586817427,416.6973377540766
interleaved,3541707422,3,state_searching_ring,282365.0,833.9809198525112,420.6084641904912
interleaved,3541707422,3,state_searching_ring,282374.0,835.0741895507186,424.35568663535423
interleaved,3541707422,3,state_searching_ring,282381.0,836.1947537729332,427.99081250417726
interleaved,3541707422,3,state_searching_ring,282390.0,837.3313641111813,431.51984362144424
interleaved,3541707422,3,state_searching_ring,282398.0,838.4974983472725,434.9762693341892
interleaved,3541707422,3,state_searching_ring,282407.0,839.6455437456909,438.41300156034606
interleaved,3541707422,3,state_searching_ring,282414.0,840.7721047296764,441.8816601584109
interleaved,3541707422,3,state_searching_ring,282423.0,841.8488579483146,445.3562580619547
interleaved,3541707422,3,state_searching_ring,282431.0,842.9243807556732,448.9104843382536
interleaved,3541707422,3,state_searching_ring,282440.0,843.9204823067873,452.51082880060494
interleaved,3541707422,3,state_searching_ring,282448.0,844.8471552136516,456.11017295887564
interleaved,3541707422,3,state_searching_ring,282457.0,845.7303844484625,459.74963347871494
interleaved,3541707422,3,state_searching_ring,282464.0,846.4941741960865,463.4631581798605
interleaved,3541707422,3,state_searching_ring,282473.0,847.2052653091432,467.1688471657074
interleaved,3541707422,3,state_searching_ring,282481.0,847.854366987896,470.8987726858423
interleaved,3541707422,3,state_searching_ring,282490.0,848.4477865833717,474.60316961225163
interleaved,3541707422,3,state_searching_ring,282498.0,848.9778340250716,478.2831841266948
interleaved,3541707422,3,state_searching_ring,282507.0,849.4190380076445,481.93710737636707
interleaved,3541707422,3,state_searching_ring,282514.0,849.8039058776435,485.51077706323395
interleaved,3541707422,3,state_searching_ring,282523.0,850.1691379365642,488.96115927215817
interleaved,3541707422,3,state_searching_ring,282531.0,850.5077459261681,492.24878367129014
interleaved,3541707422,3,state_searching_ring,282540.0,850.8403362489546,495.37492148039894
interleaved,3541707422,3,state_searching_ring,282548.0,851.1675689070914,498.37172830774443
interleaved,3541707422,3,state_searching_ring,282557.0,851.4912238159243,501.2531458914509
interleaved,3541707422,3,state_searching_ring,282564.0,851.8015801290569,503.9972092210805
interleaved,3541707422,3,state_searching_ring,282573.0,852.0725184847115,506.63121826216803
interleaved,3541707422,3,state_searching_ring,282581.0,852.3256278225506,509.183348246319
interleaved,3541707422,3,state_searching_ring,282590.0,852.5441422956708,511.729059612619
interleaved,3541707422,3,state_searching_ring,282598.0,852.7442901926497,514.2824816562076
interleaved,3541707422,3,state_searching_ring,282607.0,852.9158220680697,516.8123131952269
interleaved,3541707422,3,state_searching_ring,282615.0,853.027302705595,519.3613589084625
interleaved,3541707422,3,state_searching_ring,282624.0,853.1050993411209,521.9453735851849
interleaved,3541707422,3,state_searching_ring,282631.0,853.1299882916187,524.5736100381403
interleaved,3541707422,3,state_searching_ring,282640.0,853.1089279509766,527.2196852472008
interleaved,3541707422,3,state_searching_ring,282648.0,853.0192184256579,529.90852345571
interleaved,3541707422,3,state_searching_ring,282657.0,852.9136539161543,532.58360748311
interleaved,3541707422,3,state_searching_ring,282665.0,852.8372011764438,535.1993818143936
interleaved,3541707422,3,state_searching_ring,282674.0,852.8205010311133,537.7495737093884
interleaved,3541707422,3,state_searching_ring,282681.0,852.842296034801,540.3068094122845
interleaved,3541707422,3,state_searching_ring,282690.0,852.8868506607287,542.8100286948244
interleaved,3541707422,3,state_searching_ring,282698.0,852.976900639654,545.2188234400827
interleaved,3541707422,3,state_searching_ring,282707.0,853.1020472044027,547.5158967233311
interleaved,3541707422,3,state_searching_ring,282715.0,853.225885710558,549.6414178567447
interleaved,3541707422,3,state_searching_ring,282724.0,853.3431928830513,551.5615223792591
interleaved,3541707422,3,state_searching_ring,282731.0,853.4396159145759,553.2847962342333
interleaved,3541707422,3,state_searching_ring,282740.0,853.4994670613158,554.8982658766856
interleaved,3541707422,3,state_searching_ring,282748.0,853.5126432131752,556.3776947723281
interleaved,3541707422,3,state_searching_ring,282757.0,853.4649588032161,557.7312312314848
interleaved,3541707422,3,state_searching_ring,282765.0,853.3635543978696,558.9631890655032
interleaved,3541707422,3,state_searching_ring,282774.0,853.1970994621959,560.0784655964452
interleaved,3541707422,3,state_searching_ring,282781.0,852.9591462827173,561.0270664599456
interleaved,3541707422,3,state_searching_ring,282790.0,852.6777165803987,561.7032928581468
interleaved,3541707422,3,state_searching_ring,282798.0,852.4109233967254,562.0521072269437
interleaved,3541707422,3,state_searching_ring,282807.0,852.1567389422338,562.1046440308472
interleaved,3541707422,3,state_searching_ring,282815.0,851.6928828490866,561.95695330127
