condition,subject,trial,state,t,x,y
interleaved,124172084,4,state_feedback_ep,257942.0,781.2485597431942,-171.47080616001392
interleaved,124172084,4,state_feedback_ep,257950.0,781.2467010204564,-171.4739538106377
interleaved,124172084,4,state_feedback_ep,257959.0,781.2398748296913,-171.47842144378117
interleaved,124172084,4,state_feedback_ep,257967.0,781.2429212962769,-171.4788275922488
interleaved,124172084,4,state_feedback_ep,257975.0,781.2396546299892,-171.4821783171064
interleaved,124172084,4,state_feedback_ep,257983.0,781.2444360033185,-171.48359983674297
interleaved,124172084,4,state_feedback_ep,257992.0,781.2444063467931,-171.48847361835402
interleaved,124172084,4,state_feedback_ep,258000.0,781.2491180272875,-171.49487045671853
interleaved,124172084,4,state_feedback_ep,258009.0,781.2432890371934,-171.499338089862
interleaved,124172084,4,state_feedback_ep,258017.0,781.2454917756276,-171.50147036931685
interleaved,124172084,4,state_feedback_ep,258025.0,781.2383838478698,-171.5066487622786
interleaved,124172084,4,state_feedback_ep,258033.0,781.2327743160649,-171.50908565308413
interleaved,124172084,4,state_feedback_ep,258042.0,781.2284963622564,-171.51406097181209
interleaved,124172084,4,state_feedback_ep,258050.0,781.2272018549168,-171.51558402856554
interleaved,124172084,4,state_feedback_ep,258059.0,781.2325682032124,-171.51162408100657
interleaved,124172084,4,state_feedback_ep,258067.0,781.2466965719776,-171.4917228060947
interleaved,124172084,4,state_feedback_ep,258075.0,781.2618814544647,-171.45994168850592
interleaved,124172084,4,state_feedback_ep,258083.0,781.2577035914298,-171.43740044855477
interleaved,124172084,4,state_feedback_ep,258092.0,781.2628030309959,-171.4180068592274
interleaved,124172084,4,state_feedback_ep,258100.0,781.2738241372978,-171.39932402971834
interleaved,124172084,4,state_feedback_ep,258109.0,781.2742104135428,-171.37129978545474
interleaved,124172084,4,state_feedback_ep,258117.0,781.282354095455,-171.33403566355346
interleaved,124172084,4,state_feedback_ep,258125.0,781.285413907477,-171.27910408331212
interleaved,124172084,4,state_feedback_ep,258133.0,781.3007107433483,-171.21980640704422
interleaved,124172084,4,state_feedback_ep,258142.0,781.3089040999405,-171.13827210217582
interleaved,124172084,4,state_feedback_ep,258150.0,781.3232904804777,-171.07064838232236
interleaved,124172084,4,state_feedback_ep,258159.0,781.3328168978928,-170.99977547472815
interleaved,124172084,4,state_feedback_ep,258167.0,781.33632674769,-170.9316440692902
interleaved,124172084,4,state_feedback_ep,258175.0,781.3356453890158,-170.87427559824332
interleaved,124172084,4,state_iti,258183.0,781.3588508788341,-170.81995324070337
interleaved,124172084,4,state_iti,258207.0,781.3749373196977,-170.7231883683004
interleaved,124172084,4,state_iti,258217.0,781.3814988259722,-170.705825521311
interleaved,124172084,4,state_iti,258225.0,781.3722333859819,-170.69272723323127
interleaved,124172084,4,state_iti,258234.0,781.3797935757541,-170.67993355650222
interleaved,124172084,4,state_iti,258242.0,781.3803726194152,-170.65901691042143
interleaved,124172084,4,state_iti,258250.0,781.3885125942613,-170.63718643028852
interleaved,124172084,4,state_iti,258259.0,781.3789120355325,-170.62418967932572
interleaved,124172084,4,state_iti,258267.0,781.3986536431682,-170.6105837056615
interleaved,124172084,4,state_iti,258276.0,781.3860711207966,-170.604186867297
interleaved,124172084,4,state_iti,258284.0,781.3980004581933,-170.60469455288145
interleaved,124172084,4,state_iti,258293.0,781.3837282552795,-170.604186867297
interleaved,124172084,4,state_iti,258301.0,781.391435244853,-170.6105837056615
interleaved,124172084,4,state_iti,258310.0,781.3892421447897,-170.61220829953186
interleaved,124172084,4,state_iti,258318.0,781.3868829681833,-170.6102790943108
interleaved,124172084,4,state_iti,258326.0,781.3887157414614,-170.6137313562853
interleaved,124172084,4,state_iti,258334.0,781.3805134879115,-170.6171836182598
interleaved,124172084,4,state_iti,258343.0,781.3826465335106,-170.61434057898668
interleaved,124172084,4,state_iti,258351.0,781.3884562468629,-170.59880540010144
interleaved,124172084,4,state_iti,258359.0,781.3912617541786,-170.5545352171343
interleaved,124172084,4,state_iti,258367.0,781.4034869154175,-170.508437366063
interleaved,124172084,4,state_iti,258376.0,781.4090927401567,-170.46132414382274
interleaved,124172084,4,state_iti,258384.0,781.4087161022824,-170.4160385896866
interleaved,124172084,4,state_iti,258392.0,781.4142618725575,-170.370245349966
interleaved,124172084,4,state_iti,258400.0,781.4155941919672,-170.33389506211685
interleaved,124172084,4,state_iti,258409.0,781.4004048610012,-170.29460019787766
interleaved,124172084,4,state_iti,258417.0,781.4129873833725,-170.25682839039195
interleaved,124172084,4,state_iti,258426.0,781.4097770644835,-170.21296435589235
interleaved,124172084,4,state_iti,258434.0,781.4058542475683,-170.17905095884873
interleaved,124172084,4,state_iti,258443.0,781.3982947992092,-170.141279151363
interleaved,124172084,4,state_iti,258451.0,781.4079353942477,-170.0924397981355
interleaved,124172084,4,state_iti,258460.0,781.4020211416429,-170.04106201698553
interleaved,124172084,4,state_iti,258468.0,781.4149943887381,-169.99171497817355
interleaved,124172084,4,state_iti,258476.0,781.4104903039226,-169.94582020133606
interleaved,124172084,4,state_iti,258484.0,781.4031903501619,-169.91160219294173
interleaved,124172084,4,state_iti,258493.0,781.3980634783102,-169.87971953823603
interleaved,124172084,4,state_iti,258501.0,781.4093188711638,-169.84651690101066
interleaved,124172084,4,state_iti,258510.0,781.3977202040271,-169.81971110214982
interleaved,124172084,4,state_iti,258519.0,781.4043269365031,-169.80041904993936
interleaved,124172084,4,state_iti,258527.0,781.3962892766699,-169.79432682292554
interleaved,124172084,4,state_iti,258535.0,781.4052373918371,-169.7914837836524
interleaved,124172084,4,state_iti,258543.0,781.395009597593,-169.78894535573
interleaved,124172084,4,state_iti,258551.0,781.3952483326235,-169.79442836004242
interleaved,124172084,4,state_iti,258560.0,781.4002728894624,-169.7962560281466
interleaved,124172084,4,state_iti,258568.0,781.4012560032841,-169.7990990674197
interleaved,124172084,4,state_iti,258577.0,781.393535668274,-169.802754403628
interleaved,124172084,4,state_iti,258586.0,781.3911320068794,-169.80427746038146
interleaved,124172084,4,state_iti,258594.0,781.3807114452194,-169.8032620892125
interleaved,124172084,4,state_iti,258602.0,781.3718997500696,-169.8058005171349
interleaved,124172084,4,state_iti,258610.0,781.3769509977814,-169.80833894505736
interleaved,124172084,4,state_iti,258619.0,781.3723868585016,-169.81077583586287
interleaved,124172084,4,state_iti,258627.0,781.369978748628,-169.80976046469388
interleaved,124172084,4,state_iti,258635.0,781.3682371691659,-169.8133142637853
interleaved,124172084,4,state_iti,258643.0,781.3615281216768,-169.81575115459083
interleaved,124172084,4,state_iti,258651.0,781.3597494715578,-169.81839111963015
interleaved,124172084,4,state_iti,258659.0,781.3618580505233,-169.81971110214982
interleaved,124172084,4,state_iti,258667.0,781.3631614548206,-169.8231633641243
interleaved,124172084,4,state_iti,258676.0,781.3602714264073,-169.8237725868257
interleaved,124172084,4,state_iti,258684.0,781.3644715318362,-169.82285875277364
interleaved,124172084,4,state_iti,258692.0,781.3611715019572,-169.81757882269497
interleaved,124172084,4,state_iti,258700.0,781.3872736929072,-169.6578609378158
interleaved,124172084,4,state_iti,258709.0,781.4318489336131,-169.36624633808728
interleaved,124172084,4,state_iti,258717.0,781.4984315405057,-168.93938429865176
interleaved,124172084,4,state_iti,258726.0,781.528879895273,-168.16191459457053
interleaved,124172084,4,state_iti,258734.0,781.5338251209059,-166.90031591712378
interleaved,124172084,4,state_iti,258743.0,781.4940245808111,-164.94389874875006
interleaved,124172084,4,state_iti,258751.0,781.325638535887,-162.08451199981022
interleaved,124172084,4,state_iti,258760.0,781.0091952528799,-158.232599933201
interleaved,124172084,4,state_iti,258768.0,780.770706371482,-153.02201970539141
interleaved,124172084,4,state_iti,258776.0,780.4001562404619,-146.93639260416245
interleaved,124172084,4,state_iti,258784.0,780.1567369616939,-140.0271979477809
interleaved,124172084,4,state_iti,258793.0,779.8928094541048,-132.00485187885624
interleaved,124172084,4,state_iti,258801.0,779.725544425846,-122.95555940963409
interleaved,124172084,4,state_iti,258810.0,779.7734812337214,-112.8207336236648
interleaved,124172084,4,state_iti,258819.0,779.96157552269,-101.86122337425711
interleaved,124172084,4,state_iti,258827.0,780.909682781446,-84.52843137145086
interleaved,124172084,4,state_iti,258836.0,781.3565947586538,-78.47042236601791
interleaved,124172084,4,state_iti,258844.0,782.4885546818139,-65.57074088694002
interleaved,124172084,4,state_iti,258852.0,783.5967397098652,-51.93318917937073
interleaved,124172084,4,state_iti,258860.0,784.6438193205837,-37.16410784109992
interleaved,124172084,4,state_iti,258868.0,785.5603939078576,-21.25121088098304
interleaved,124172084,4,state_iti,258876.0,786.2750957843991,-4.288572437825271
interleaved,124172084,4,state_iti,258884.0,786.7311434542983,13.619478100761597
interleaved,124172084,4,state_iti,258893.0,787.1161125880336,32.28225402924477
interleaved,124172084,4,state_iti,258901.0,787.559925458323,51.35336147332971
interleaved,124172084,4,state_iti,258910.0,788.2623126479891,73.15099434889461
interleaved,124172084,4,state_iti,258918.0,788.9255511850624,90.38235077192061
interleaved,124172084,4,state_iti,258926.0,789.8208772424966,109.99399105780738
interleaved,124172084,4,state_iti,258934.0,791.0496073815834,128.7227661122737
interleaved,124172084,4,state_iti,258943.0,792.8158020842112,146.71224941861203
interleaved,124172084,4,state_iti,258951.0,795.1244854901743,164.3100025279613
interleaved,124172084,4,state_iti,258959.0,798.0486619099248,180.59741914375323
interleaved,124172084,4,state_iti,258967.0,801.5770285001681,196.16062227327643
interleaved,124172084,4,state_iti,258976.0,805.5937728216232,211.21994746019766
interleaved,124172084,4,state_iti,258984.0,809.8408660496298,225.5302333357688
interleaved,124172084,4,state_iti,258993.0,814.3859717714363,239.60703461103503
interleaved,124172084,4,state_iti,259002.0,818.8789665293982,253.25468926173556
interleaved,124172084,4,state_iti,259010.0,823.207674515678,266.24275880107245
interleaved,124172084,4,state_iti,259019.0,827.4576444266615,279.05933214997003
interleaved,124172084,4,state_iti,259027.0,831.3193244144627,291.40147332016585
interleaved,124172084,4,state_iti,259035.0,834.9438975149562,303.61572849162974
interleaved,124172084,4,state_iti,259043.0,838.3036170828507,315.62792480046835
interleaved,124172084,4,state_iti,259051.0,841.2657760976807,327.58661104870214
interleaved,124172084,4,state_iti,259060.0,843.9209485540837,339.6370360820526
interleaved,124172084,4,state_iti,259068.0,846.2258893065241,351.905004388355
interleaved,124172084,4,state_iti,259077.0,848.0786926019572,364.3043109553639
interleaved,124172084,4,state_iti,259085.0,849.5115772897248,376.85653242041985
interleaved,124172084,4,state_iti,259093.0,850.5769820382783,389.0097130160701
interleaved,124172084,4,state_iti,259101.0,851.3146821796656,400.696432096695
interleaved,124172084,4,state_iti,259109.0,851.7691625021903,411.67520901403395
interleaved,124172084,4,state_iti,259117.0,851.9300372906094,421.971174204519
interleaved,124172084,4,state_iti,259126.0,851.7889493360274,431.5806469476625
interleaved,124172084,4,state_iti,259134.0,851.3711778608105,440.2983953459364
interleaved,124172084,4,state_iti,259143.0,850.7112786485126,448.5407977314563
interleaved,124172084,4,state_iti,259151.0,849.9221066414059,455.8139267990764
interleaved,124172084,4,state_iti,259159.0,848.9562944369054,462.2830342065465
interleaved,124172084,4,state_iti,259167.0,847.8496493239425,468.0038638310434
interleaved,124172084,4,state_iti,259176.0,846.7662845835247,472.7228521073955
interleaved,124172084,5,state_searching_ring,259184.0,845.8763278400387,476.3239167267104
interleaved,124172084,5,state_searching_ring,259193.0,845.3063175566384,478.562810154292
interleaved,124172084,5,state_searching_ring,259202.0,844.8995961028359,479.9444003196318
interleaved,124172084,5,state_searching_ring,259210.0,844.7302751359443,480.5112058904308
interleaved,124172084,5,state_searching_ring,259218.0,844.7166983785543,480.56476671959405
interleaved,124172084,5,state_searching_ring,259226.0,844.7149308496322,480.5659597807176
interleaved,124172084,5,state_searching_ring,259234.0,844.7125879841149,480.5616190689703
interleaved,124172084,5,state_searching_ring,259242.0,844.7119948536042,480.56359904274973
interleaved,124172084,5,state_searching_ring,259250.0,844.7110102569566,480.56420826545104
interleaved,124172084,5,state_searching_ring,259259.0,844.7079734287418,480.5657059379253
interleaved,124172084,5,state_searching_ring,259267.0,844.3745806999781,480.7795431061106
interleaved,124172084,5,state_searching_ring,259275.0,841.9799170951829,483.1172575327123
interleaved,124172084,5,state_searching_ring,259284.0,839.2479075467703,486.8257991902627
interleaved,124172084,5,state_searching_ring,259292.0,836.5403260784411,490.70708086793445
interleaved,124172084,5,state_searching_ring,259301.0,833.8641923897897,494.28601039576574
interleaved,124172084,5,state_searching_ring,259309.0,831.5537029014215,497.16989297415705
interleaved,124172084,5,state_searching_ring,259318.0,829.5581093668405,499.463159527837
interleaved,124172084,5,state_searching_ring,259327.0,827.6597595794904,501.45011398411754
interleaved,124172084,5,state_searching_cursor,259335.0,826.1335220806425,502.94499418763536
interleaved,124172084,5,state_searching_cursor,259343.0,824.8798666049481,503.94297712533796
interleaved,124172084,5,state_searching_cursor,259352.0,823.9556298835957,504.55067676996725
interleaved,124172084,5,state_searching_cursor,259360.0,823.5139048327039,504.7914466584095
interleaved,124172084,5,state_searching_cursor,259369.0,823.471682837299,504.8267308065313
interleaved,124172084,5,state_searching_cursor,259377.0,823.4705736832441,504.8296246143629
interleaved,124172084,5,state_searching_cursor,259386.0,823.4724539069631,504.82919308161604
interleaved,124172084,5,state_searching_cursor,259394.0,823.4749242955401,504.8307669069279
interleaved,124172084,5,state_searching_cursor,259403.0,823.4748442229211,504.83216304228523
interleaved,124172084,5,state_searching_cursor,259411.0,823.4745980737591,504.830995365441
interleaved,124172084,5,state_searching_cursor,259420.0,823.4738803858412,504.8308938283241
interleaved,124172084,5,state_searching_cursor,259428.0,823.4753810060334,504.831452282467
interleaved,124172084,5,state_searching_cursor,259437.0,823.4755352199661,504.8356153042598
interleaved,124172084,5,state_searching_cursor,259445.0,823.4738329354003,504.8418090683905
interleaved,124172084,5,state_searching_cursor,259453.0,823.4769943210224,504.84444903342984
interleaved,124172084,5,state_searching_cursor,259461.0,823.4763092552826,504.8460228587418
interleaved,124172084,5,state_searching_cursor,259469.0,823.4737469314763,504.8476474526121
interleaved,124172084,5,state_searching_cursor,259477.0,823.4748501542263,504.84927204648244
interleaved,124172084,5,state_searching_cursor,259485.0,823.4745180011404,504.85016049625534
interleaved,124172084,5,state_searching_cursor,259493.0,823.4733020835935,504.8493481993201
interleaved,124172084,5,state_searching_cursor,259501.0,823.4713388216029,504.846276701534
interleaved,124172084,5,state_searching_cursor,259509.0,823.4655380052081,504.83746835664317
interleaved,124172084,5,state_searching_cursor,259518.0,823.4645949276962,504.83597068416896
interleaved,124172084,5,state_searching_cursor,259526.0,823.4648974242567,504.83614837412347
interleaved,124172084,5,state_searching_cursor,259534.0,823.4641738050335,504.8373922038055
interleaved,124172084,5,state_searching_cursor,259542.0,823.4653037186564,504.84142830420217
interleaved,124172084,5,state_searching_cursor,259550.0,823.4671305606294,504.84838359670965
interleaved,124172084,5,state_searching_cursor,259559.0,823.4569939602014,504.86132957911394
interleaved,124172084,5,state_searching_cursor,259567.0,820.8921879027573,506.82817968624886
interleaved,124172084,5,state_searching_cursor,259575.0,817.2686201584795,510.5994712820418
interleaved,124172084,5,state_holding,259583.0,814.0483218484319,514.4856267413246
interleaved,124172084,5,state_holding,259592.0,811.0011509203285,517.885064030761
interleaved,124172084,5,state_holding,259600.0,808.2250317386608,520.8164913641393
interleaved,124172084,5,state_holding,259609.0,805.978133255172,523.149230472013
interleaved,124172084,5,state_holding,259617.0,804.1552370829148,524.9321207076096
interleaved,124172084,5,state_holding,259625.0,802.3913596207128,526.4977976658839
interleaved,124172084,5,state_holding,259633.0,800.6329174582282,528.0193567468666
interleaved,124172084,5,state_holding,259642.0,799.0293520518733,529.374521877534
interleaved,124172084,5,state_searching_cursor,259650.0,797.6381496107458,530.4129927405993
interleaved,124172084,5,state_searching_cursor,259659.0,796.7358887455216,530.9857382327367
interleaved,124172084,5,state_searching_cursor,259667.0,796.3269875370922,531.0911845286344
interleaved,124172084,5,state_searching_cursor,259675.0,795.6991322006352,530.9695176783124
interleaved,124172084,5,state_searching_cursor,259683.0,795.059472825602,530.7241786196097
interleaved,124172084,5,state_searching_cursor,259692.0,794.6621291358806,530.4402046879277
interleaved,124172084,5,state_searching_cursor,259700.0,794.2567414843141,530.055201324933
interleaved,124172084,5,state_searching_cursor,259709.0,793.8495536816476,529.5652847359044
interleaved,124172084,5,state_searching_cursor,259717.0,793.5199549492663,529.0753427625965
interleaved,124172084,5,state_holding,259725.0,793.2710597784114,528.6561975440452
interleaved,124172084,5,state_holding,259733.0,793.0126454189194,528.18973602902
interleaved,124172084,5,state_holding,259742.0,792.7784387544557,527.684842715249
interleaved,124172084,5,state_holding,259750.0,792.5804037834806,527.1662418906969
interleaved,124172084,5,state_holding,259758.0,792.4091151061198,526.6740407165381
interleaved,124172084,5,state_holding,259767.0,792.2488939660585,526.1815095467493
interleaved,124172084,5,state_holding,259775.0,792.0673848159083,525.5944219368503
interleaved,124172084,5,state_holding,259784.0,791.8550128610466,524.8949581228252
interleaved,124172084,5,state_holding,259792.0,791.6530895488673,524.1826498635127
interleaved,124172084,5,state_holding,259800.0,791.4990908112469,523.6377763099636
interleaved,124172084,5,state_holding,259809.0,791.3954804103821,523.2827771650119
interleaved,124172084,5,state_holding,259817.0,791.3239578140867,523.039316542972
interleaved,124172084,5,state_holding,259825.0,791.2871946582666,522.8917323435619
interleaved,124172084,5,state_holding,259833.0,791.2825869146266,522.8585297063365
interleaved,124172084,5,state_holding,259842.0,791.282911190198,522.856879728187
interleaved,124172084,5,state_holding,259850.0,791.2821978580822,522.8570828024207
interleaved,124172084,5,state_holding,259859.0,791.2826468300757,522.8570320338623
interleaved,124172084,5,state_holding,259867.0,791.283833647157,522.858707396291
interleaved,124172084,5,state_holding,259875.0,791.284501428703,522.8579966364729
interleaved,124172084,5,state_holding,259883.0,791.2878893623773,522.8596466146224
interleaved,124172084,5,state_holding,259892.0,791.2886434722157,522.8601543002069
interleaved,124172084,5,state_holding,259900.0,791.3606277835429,522.8574381823298
interleaved,124172084,5,state_holding,259909.0,792.1922147851619,522.2503985289604
interleaved,124172084,5,state_holding,259917.0,792.7901603108203,521.3767731751776
interleaved,124172084,5,state_holding,259925.0,793.1979896212047,520.7634636048398
interleaved,124172084,5,state_holding,259933.0,793.6770453796739,520.1661207461341
interleaved,124172084,5,state_holding,259942.0,794.3371736886318,519.3874072123707
interleaved,124172084,5,state_holding,259950.0,795.1483111720828,518.4098586194436
interleaved,124172084,5,state_holding,259959.0,795.8586301848565,517.5779650207056
interleaved,124172084,5,state_holding,259967.0,796.3660270166006,517.0603541830434
interleaved,124172084,5,state_holding,259975.0,796.5955258929888,516.8789073551482
interleaved,124172084,5,state_holding,259983.0,796.6142109869024,516.8692359447637
interleaved,124172084,5,state_holding,259992.0,796.7172952161305,517.0549727158477
interleaved,124172084,5,state_holding,260000.0,796.8045969838819,517.2822127834635
interleaved,124172084,5,state_holding,260008.0,796.863129326918,517.445814463064
interleaved,124172084,5,state_holding,260016.0,796.923874046759,517.6067254090667
interleaved,124172084,5,state_holding,260025.0,796.98343991971,517.772332446726
interleaved,124172084,5,state_holding,260033.0,797.043963327729,517.9514439209324
interleaved,124172084,5,state_holding,260042.0,797.0966970786098,518.113243316708
interleaved,124172084,5,state_holding,260050.0,797.1319957581283,518.2360778438743
interleaved,124172084,5,state_holding,260059.0,797.1655802904709,518.3404326157654
interleaved,124172084,5,state_holding,260067.0,797.1934692870843,518.443391252299
interleaved,124172084,5,state_holding,260075.0,797.2095357097932,518.5145941555231
interleaved,124172084,5,state_holding,260083.0,797.2167274172355,518.5537113298077
interleaved,124172084,5,state_holding,260092.0,797.2178187773752,518.5651342554586
interleaved,124172084,5,state_holding,260100.0,797.2185246026829,518.5671142292381
interleaved,124172084,5,state_holding,260109.0,797.2178039491123,518.5681296004071
interleaved,124172084,5,state_holding,260117.0,797.2147485855692,518.5695511200437
interleaved,124172084,5,state_holding,260125.0,797.2170158269463,518.5700334213489
interleaved,124172084,5,state_holding,260133.0,797.2159645031161,518.5697795785567
interleaved,124172084,5,state_holding,260142.0,797.2158058407043,518.568231137524
interleaved,124172084,5,state_holding,260150.0,797.2157361478694,518.5681296004071
interleaved,124172084,5,state_holding,260158.0,797.2140598127636,518.5679011418941
interleaved,124172084,5,state_holding,260166.0,797.2141776974524,518.568231137524
interleaved,124172084,5,state_holding,260175.0,797.2142333034378,518.5687642073877
interleaved,124172084,5,state_holding,260183.0,797.2132961572311,518.5685357488746
interleaved,124172084,5,state_holding,260192.0,797.2135274781301,518.5682565218032
interleaved,124172084,5,state_holding,260200.0,797.2124131341832,518.5670634606796
interleaved,124172084,5,state_holding,260208.0,797.2123456655877,518.5664034694199
interleaved,124172084,5,state_holding,260216.0,797.2117643976871,518.5665050065368
interleaved,124172084,5,state_holding,260225.0,797.2117443795323,518.5675965305435
interleaved,124172084,5,state_holding,260233.0,797.2118541086768,518.5681042161278
interleaved,124172084,5,state_holding,260242.0,797.2123790291789,518.5681296004071
interleaved,124172084,5,state_holding,260250.0,797.211067469337,518.5669619235628
interleaved,124172084,5,state_holding,260259.0,797.2104113187095,518.5654134825301
interleaved,124172084,5,state_holding,260267.0,797.209160554745,518.564042731452
interleaved,124172084,5,state_holding,260275.0,797.2080906955864,518.562341984744
interleaved,124172084,5,state_holding,260283.0,797.2082122873412,518.5626719803738
interleaved,124172084,5,state_holding,260292.0,797.2069333496773,518.5619866048348
interleaved,124172084,5,state_holding,260300.0,797.2058946298704,518.5606158537568
interleaved,124172084,5,state_holding,260308.0,797.205018279541,518.5609966179451
interleaved,124172084,5,state_holding,260316.0,797.2049975199731,518.5603112424061
interleaved,124172084,5,state_holding,260325.0,797.2044688924053,518.5594735611916
interleaved,124172084,5,state_holding,260333.0,797.204654987103,518.5587881856526
interleaved,124172084,5,state_holding,260342.0,797.2042271917223,518.5586104956981
interleaved,124172084,5,state_holding,260350.0,797.2047595263556,518.5608950808282
interleaved,124172084,5,state_holding,260358.0,797.204804011144,518.561885067718
interleaved,124172084,5,state_holding,260366.0,797.2050953865073,518.5617327620427
interleaved,124172084,5,state_holding,260375.0,797.2053200346882,518.5618596834387
interleaved,124172084,5,state_holding,260383.0,797.205066471395,518.5615804563673
interleaved,124172084,5,state_holding,260392.0,797.2048573928898,518.5608950808282
interleaved,124172084,5,state_holding,260400.0,797.2046371931879,518.5608443122698
interleaved,124172084,5,state_holding,260408.0,797.2040166303909,518.5611489236204
interleaved,124172084,5,state_holding,260416.0,797.2033167363884,518.5616058406465
interleaved,124172084,5,state_holding,260425.0,797.2028793026366,518.5618342991595
interleaved,124172084,5,state_holding,260433.0,797.2025456667243,518.5622912161855
interleaved,124172084,5,state_holding,260442.0,797.2025619778134,518.5620373733933
interleaved,124172084,5,state_holding,260450.0,797.2023210185434,518.5627481332115
interleaved,124172084,5,state_holding,260458.0,797.2016952658546,518.563585814426
interleaved,124172084,5,state_holding,260466.0,797.2024626284528,518.5637635043805
interleaved,124172084,5,state_holding,260475.0,797.2033352717167,518.5639665786143
interleaved,124172084,5,state_holding,260483.0,797.2020756107946,518.5652611768547
interleaved,124172084,5,state_holding,260492.0,797.2023714346368,518.565286561134
interleaved,124172084,5,state_holding,260500.0,797.2024626284528,518.5653627139717
interleaved,124172084,5,state_holding,260509.0,797.2020793178605,518.5653627139717
interleaved,124172084,5,state_holding,260517.0,797.2023417781114,518.5651596397379
interleaved,124172084,5,state_holding,260525.0,797.2021364066721,518.5651342554586
interleaved,124172084,5,state_holding,260533.0,797.2015128782226,518.5644742641989
interleaved,124172084,5,state_holding,260542.0,797.1994428527404,518.561885067718
interleaved,124172084,5,state_holding,260550.0,797.1986562134006,518.5598035568215
interleaved,124172084,5,state_holding,260558.0,797.1963363316904,518.5592704869579
interleaved,124172084,5,state_holding,260566.0,797.1970480883033,518.5577981987628
interleaved,124172084,5,state_holding,260575.0,797.1965313233458,518.558280500068
interleaved,124172084,5,state_holding,260583.0,797.1952101251333,518.5581281943927
interleaved,124172084,5,state_holding,260592.0,797.1955645206133,518.5576458930875
interleaved,124172084,5,state_holding,260600.0,797.1954303248352,518.5575189716914
interleaved,124172084,5,state_holding,260608.0,797.194614770383,518.557138207503
interleaved,124172084,5,state_holding,260616.0,797.1943878979628,518.5577981987628
interleaved,124172084,5,state_holding,260625.0,797.1937762321236,518.5579758887174
interleaved,124172084,5,state_holding,260633.0,797.1943322919775,518.5573412817369
interleaved,124172084,5,state_holding,260642.0,797.1940616761818,518.5576712773667
interleaved,124172084,5,state_holding,260650.0,797.1936783655892,518.5585851114188
interleaved,124172084,5,state_holding,260658.0,797.1940772458579,518.5600320153346
interleaved,124172084,5,state_holding,260666.0,797.1943397061088,518.5615804563673
interleaved,124172084,5,state_holding,260675.0,797.1937806806023,518.561428150692
interleaved,124172084,5,state_holding,260683.0,797.1935330486141,518.5604381638021
interleaved,124172084,5,state_holding,260692.0,797.1934151639252,518.5600066310554
interleaved,124172084,5,state_holding,260700.0,797.1933699377238,518.5596004825877
interleaved,124172084,5,state_holding,260708.0,797.1920554122294,518.5582551157888
interleaved,124172084,5,state_holding,260716.0,797.1918211256776,518.5575697402498
interleaved,124172084,5,state_holding,260725.0,797.190847650227,518.5561482206133
interleaved,124172084,5,state_holding,260733.0,797.189401894607,518.5549805437689
interleaved,124172084,5,state_holding,260742.0,797.189229145346,518.5549043909313
interleaved,124172084,5,state_holding,260750.0,797.1890400849957,518.5546251638598
interleaved,124172084,5,state_holding,260758.0,797.1890334122775,518.5541682468338
interleaved,124172084,5,state_holding,260766.0,797.1885418553666,518.5533813341779
interleaved,124172084,5,state_holding,260775.0,797.189128313159,518.5541682468338
interleaved,124172084,5,state_holding,260783.0,797.1889340629168,518.5549551594897
interleaved,124172084,5,state_holding,260792.0,797.1888806811708,518.5549551594897
interleaved,124172084,5,state_holding,260800.0,797.1885685462397,518.5558689935418
interleaved,124172084,5,state_holding,260808.0,797.18851664732,518.5563766791263
interleaved,124172084,5,state_holding,260817.0,797.188469196879,518.5569859018276
interleaved,124172084,5,state_holding,260825.0,797.1887005177782,518.5578489673213
interleaved,124172084,5,state_holding,260833.0,797.1885218372119,518.5575697402498
interleaved,124172084,5,state_holding,260842.0,797.1894278440669,518.5587881856526
interleaved,124172084,5,state_holding,260850.0,797.1890452748877,518.5612504607373
interleaved,124172084,5,state_holding,260859.0,797.1892995795939,518.5610220022243
interleaved,124172084,5,state_holding,260868.0,797.1898519323821,518.5617073777634
interleaved,124172084,5,state_holding,260876.0,797.1898927101047,518.5611743078996
interleaved,124172084,5,state_holding,260884.0,797.1905762930184,518.5615804563673
interleaved,124172084,5,state_holding,260893.0,797.1904977032257,518.5623673690231
interleaved,124172084,5,state_holding,260901.0,797.1901062370887,518.5639665786143
interleaved,124172084,5,state_holding,260909.0,797.1936323979747,518.5640173471728
interleaved,124172084,5,state_holding,260917.0,797.1924409470613,518.5629258231662
interleaved,124172084,5,state_holding,260925.0,797.1926604053502,518.562570443257
interleaved,124172084,5,state_holding,260933.0,797.1921673656134,518.5631542816792
interleaved,124172084,5,state_holding,260942.0,797.1922214887724,518.5647788755496
interleaved,124172084,5,state_holding,260951.0,797.1926841305707,518.5651342554586
interleaved,124172084,5,state_holding,260959.0,797.1928657767896,518.5658957838355
interleaved,124172084,5,state_holding,260968.0,797.1932090510727,518.5674188405889
interleaved,124172084,5,state_holding,260976.0,797.192443912714,518.5667842336082
interleaved,124172084,5,state_holding,260984.0,797.1935352728535,518.5671142292381
interleaved,124172084,5,state_holding,260992.0,797.1932327762931,518.5676726833811
interleaved,124172084,5,state_holding,261000.0,797.1938763228973,518.567444224868
interleaved,124172084,5,state_holding,261008.0,797.1936316565617,518.5672919191927
interleaved,124172084,5,state_holding,261016.0,797.1934937537179,518.5667080807706
