condition,subject,trial,state,t,x,y
blocked,26193111,5,state_feedback_ep,84527.0,735.9831106860302,-377.16162771707303
blocked,26193111,5,state_feedback_ep,84535.0,735.971252595785,-377.1871478818012
blocked,26193111,5,state_feedback_ep,84544.0,735.971264008769,-377.1953261585288
blocked,26193111,5,state_feedback_ep,84552.0,735.9769134357867,-377.19956309707436
blocked,26193111,5,state_feedback_ep,84561.0,735.973980298931,-377.19365108980145
blocked,26193111,5,state_feedback_ep,84568.0,735.9811134138522,-377.1764077352554
blocked,26193111,5,state_feedback_ep,84577.0,735.979059076755,-377.1663573228914
blocked,26193111,5,state_feedback_ep,84585.0,735.9911340136937,-377.1538435741636
blocked,26193111,5,state_feedback_ep,84594.0,736.000994831761,-377.15059197016353
blocked,26193111,5,state_feedback_ep,84601.0,736.0040420984554,-377.15059197016353
blocked,26193111,5,state_feedback_ep,84610.0,736.008892616602,-377.14566529743604
blocked,26193111,5,state_feedback_ep,84618.0,736.0121224910383,-377.138472355254
blocked,26193111,5,state_feedback_ep,84627.0,736.0213213560407,-377.1337427494356
blocked,26193111,5,state_feedback_ep,84635.0,736.0201115797502,-377.1302940785264
blocked,26193111,5,state_feedback_ep,84644.0,736.0256012249936,-377.12871754325363
blocked,26193111,5,state_feedback_ep,84651.0,736.0196322344275,-377.1269439410718
blocked,26193111,5,state_feedback_ep,84660.0,736.0152039966842,-377.1280278090718
blocked,26193111,5,state_feedback_ep,84668.0,736.0194838656371,-377.1278307421627
blocked,26193111,5,state_feedback_ep,84677.0,736.0188219125723,-377.12950581089
blocked,26193111,5,state_feedback_ep,84688.0,736.0197007123306,-377.1280278090718
blocked,26193111,5,state_feedback_ep,84698.0,736.0180230037012,-377.12773220870815
blocked,26193111,5,state_feedback_ep,84706.0,736.0229077607994,-377.12369233707165
blocked,26193111,5,state_feedback_ep,84714.0,736.0235468878964,-377.1250718054353
blocked,26193111,5,state_feedback_ep,84722.0,736.0225311323316,-377.1272395414354
blocked,26193111,5,state_feedback_ep,84730.0,736.0255441600743,-377.1268454076172
blocked,26193111,5,state_feedback_ep,84738.0,736.0259436145097,-377.12812634252634
blocked,26193111,5,state_feedback_ep,84749.0,736.0221088519281,-377.1297028777991
blocked,26193111,5,state_feedback_ep,84760.0,736.0218691792668,-377.1241850043444
blocked,26193111,5,state_feedback_ep,84768.0,736.0333962929795,-377.1256630061626
blocked,26193111,5,state_feedback_ep,84777.0,736.03136478185,-377.1256630061626
blocked,26193111,5,state_feedback_ep,84785.0,736.0256354639452,-377.12773220870815
blocked,26193111,5,state_feedback_ep,84794.0,736.0265142637036,-377.12871754325363
blocked,26193111,5,state_feedback_ep,84801.0,736.0259550274936,-377.1297028777991
blocked,26193111,5,state_feedback_ep,84810.0,736.0140056333776,-377.1336442159811
blocked,26193111,5,state_feedback_ep,84818.0,736.0178061570075,-377.1336442159811
blocked,26193111,5,state_feedback_ep,84827.0,736.0191643020885,-377.1288160767082
blocked,26193111,5,state_feedback_ep,84835.0,736.0160599704749,-377.1252688723444
blocked,26193111,5,state_feedback_ep,84844.0,736.0236724307189,-377.1158096607077
blocked,26193111,5,state_feedback_ep,84852.0,736.0171898558784,-377.1154155268895
blocked,26193111,5,state_feedback_ep,84861.0,736.0215382027343,-377.1182729970714
blocked,26193111,5,state_feedback_ep,84868.0,736.0237979735414,-377.1201451327079
blocked,26193111,5,state_feedback_ep,84877.0,736.0273017595907,-377.1221158017988
blocked,26193111,5,state_feedback_ep,84885.0,736.0164708378943,-377.12704247452626
blocked,26193111,5,state_feedback_ep,84894.0,736.0075002325693,-377.1256630061626
blocked,26193111,5,state_feedback_ep,84901.0,736.0042931841006,-377.12201726834434
blocked,26193111,5,state_feedback_ep,84910.0,736.0041790542618,-377.1208348668897
blocked,26193111,5,state_feedback_ep,84918.0,735.9965665940178,-377.1199480657988
blocked,26193111,5,state_feedback_ep,84927.0,736.0066328457949,-377.12004659925327
blocked,26193111,5,state_feedback_ep,84935.0,736.0094860917634,-377.1256630061626
blocked,26193111,5,state_feedback_ep,84944.0,736.0121339040222,-377.1335456825265
blocked,26193111,5,state_feedback_ep,84951.0,736.007146430069,-377.14359609489054
blocked,26193111,5,state_feedback_ep,84960.0,736.0135605270063,-377.14497556325426
blocked,26193111,5,state_feedback_ep,84968.0,736.0118143404736,-377.14467996289056
blocked,26193111,5,state_feedback_ep,84977.0,736.028933816285,-377.1389650225267
blocked,26193111,5,state_iti,84985.0,736.0366033414482,-377.12428353779893
blocked,26193111,5,state_iti,85014.0,736.075886831943,-377.0847716225247
blocked,26193111,5,state_iti,85022.0,736.1148507588891,-377.0593499912511
blocked,26193111,5,state_iti,85031.0,736.1373457501049,-377.0467377090688
blocked,26193111,5,state_iti,85038.0,736.117852373648,-377.04348610506867
blocked,26193111,5,state_iti,85047.0,736.1074665583226,-377.0474274432507
blocked,26193111,5,state_iti,85054.0,736.1051383096121,-377.04713184288704
blocked,26193111,5,state_iti,85066.0,736.1145311953408,-377.04259930397774
blocked,26193111,5,state_iti,85077.0,736.1086877475971,-377.03944623343216
blocked,26193111,5,state_iti,85086.0,736.1205230118746,-377.03481516106837
blocked,26193111,5,state_iti,85094.0,736.118845303245,-377.0349136945229
blocked,26193111,5,state_iti,85102.0,736.1159920572766,-377.0349136945229
blocked,26193111,5,state_iti,85111.0,736.1159920572766,-377.03520929488656
blocked,26193111,5,state_iti,85118.0,736.1124312063079,-377.0355048952502
blocked,26193111,5,state_iti,85127.0,736.1132871800985,-377.0358990290684
blocked,26193111,5,state_iti,85135.0,736.1065078676772,-377.04220517015955
blocked,26193111,5,state_iti,85144.0,736.114690977115,-377.0387564992503
blocked,26193111,5,state_iti,85152.0,736.147491892769,-377.01510847015857
blocked,26193111,5,state_iti,85161.0,736.1781585804388,-376.97815842470266
blocked,26193111,5,state_iti,85170.0,736.2408615138431,-376.9277092959735
blocked,26193111,5,state_iti,85179.0,736.2643266086884,-376.89814925960883
blocked,26193111,5,state_iti,85187.0,736.2835346605484,-376.87893523597177
blocked,26193111,5,state_iti,85195.0,736.30080250515,-376.86642148724405
blocked,26193111,5,state_iti,85202.0,736.3055046545062,-376.8677024221532
blocked,26193111,5,state_iti,85211.0,736.2982802357138,-376.8681950894259
blocked,26193111,5,state_iti,85219.0,736.2819140168383,-376.8739100297898
blocked,26193111,5,state_iti,85228.0,736.2908617961956,-376.8691804239714
blocked,26193111,5,state_iti,85235.0,736.2875177919204,-376.8668156210622
blocked,26193111,5,state_iti,85244.0,736.28194825579,-376.8691804239714
blocked,26193111,5,state_iti,85252.0,736.2858743222428,-376.86720975488043
blocked,26193111,5,state_iti,85261.0,736.2877460515979,-376.86573175306216
blocked,26193111,5,state_iti,85269.0,736.2893438693404,-376.865337619244
blocked,26193111,5,state_iti,85278.0,736.2796656590151,-376.8677024221532
blocked,26193111,5,state_iti,85285.0,736.2920373335346,-376.86583028651677
blocked,26193111,5,state_iti,85294.0,736.2907933182923,-376.8685892232441
blocked,26193111,5,state_iti,85302.0,736.2863536675652,-376.8711510930624
blocked,26193111,5,state_iti,85311.0,736.2862509507106,-376.8720378941533
blocked,26193111,5,state_iti,85319.0,736.2898688665987,-376.8700672250623
blocked,26193111,5,state_iti,85328.0,736.2823819491772,-376.86947602433503
blocked,26193111,5,state_iti,85336.0,736.2835574865162,-376.86789948906227
blocked,26193111,5,state_iti,85345.0,736.2824504270804,-376.86789948906227
blocked,26193111,5,state_iti,85352.0,736.2861254078878,-376.8667170876077
blocked,26193111,5,state_iti,85361.0,736.28975473676,-376.86652002069854
blocked,26193111,5,state_iti,85369.0,736.281115107967,-376.8668156210622
blocked,26193111,5,state_iti,85378.0,736.279323269499,-376.87085549269875
blocked,26193111,5,state_iti,85386.0,736.2761732859497,-376.8713481599715
blocked,26193111,5,state_iti,85394.0,736.281115107967,-376.8711510930624
blocked,26193111,5,state_iti,85402.0,736.2790265319182,-376.87046135888056
blocked,26193111,5,state_iti,85411.0,736.2843678083714,-376.86937749088054
blocked,26193111,5,state_iti,85418.0,736.2817656480479,-376.86878629015325
blocked,26193111,5,state_iti,85427.0,736.2778167556276,-376.87026429197147
blocked,26193111,5,state_iti,85435.0,736.2702841862706,-376.87213642760787
blocked,26193111,5,state_iti,85446.0,736.280670001596,-376.86947602433503
blocked,26193111,5,state_iti,85457.0,736.279323269499,-376.8663229537895
blocked,26193111,5,state_iti,85466.0,736.2730347153843,-376.86789948906227
blocked,26193111,5,state_iti,85475.0,736.2758879613527,-376.86878629015325
blocked,26193111,5,state_iti,85484.0,736.2830667282095,-376.86661855415315
blocked,26193111,5,state_iti,85493.0,736.2829297724031,-376.8678009556077
blocked,26193111,5,state_iti,85502.0,736.2814460844994,-376.87065842578966
blocked,26193111,5,state_iti,85510.0,736.2832835749032,-376.8711510930624
blocked,26193111,5,state_iti,85519.0,736.2837629202259,-376.8677024221532
blocked,26193111,5,state_iti,85527.0,736.2843906343389,-376.86661855415315
blocked,26193111,5,state_iti,85535.0,736.2849612835328,-376.8676038886986
blocked,26193111,5,state_iti,85544.0,736.2856346495812,-376.8691804239714
blocked,26193111,5,state_iti,85552.0,736.2861254078878,-376.8700672250623
blocked,26193111,5,state_iti,85561.0,736.2848243277263,-376.8711510930624
blocked,26193111,5,state_iti,85569.0,736.2825531439353,-376.8711510930624
blocked,26193111,5,state_iti,85578.0,736.2770634986919,-376.8730232286988
blocked,26193111,5,state_iti,85585.0,736.279037944902,-376.8720378941533
blocked,26193111,5,state_iti,85594.0,736.2757053536109,-376.8720378941533
blocked,26193111,5,state_iti,85603.0,736.2758537224013,-376.8726290948806
blocked,26193111,5,state_iti,85611.0,736.2750319875622,-376.87233349451697
blocked,26193111,5,state_iti,85619.0,736.2788439241762,-376.8685892232441
blocked,26193111,5,state_iti,85628.0,736.275773831514,-376.8718408272442
blocked,26193111,5,state_iti,85635.0,736.2782732749826,-376.87233349451697
blocked,26193111,5,state_iti,85644.0,736.2781819711115,-376.87085549269875
blocked,26193111,5,state_iti,85652.0,736.2878830074045,-376.87292469524425
blocked,26193111,5,state_iti,85661.0,736.2736396035297,-376.876471899608
blocked,26193111,5,state_iti,85669.0,736.256645670541,-376.87745723415355
blocked,26193111,5,state_iti,85678.0,736.2639728061881,-376.876471899608
blocked,26193111,5,state_iti,85685.0,736.2621581417523,-376.8766689665172
blocked,26193111,5,state_iti,85694.0,736.2712314639322,-376.8768660334262
blocked,26193111,5,state_iti,85702.0,736.2693254956253,-376.8770631003353
blocked,26193111,5,state_iti,85711.0,736.2702157083673,-376.8766689665172
blocked,26193111,5,state_iti,85719.0,736.2641325879624,-376.8771616337899
blocked,26193111,5,state_iti,85728.0,736.2644179125592,-376.8805117712445
blocked,26193111,5,state_iti,85735.0,736.260994017397,-376.88228537342644
blocked,26193111,5,state_iti,85744.0,736.259921196913,-376.8816941726991
blocked,26193111,5,state_iti,85752.0,736.2607771707035,-376.88356630833556
blocked,26193111,5,state_iti,85761.0,736.263185310301,-376.8817927061537
blocked,26193111,5,state_iti,85769.0,736.2642809567528,-376.8796249701536
blocked,26193111,5,state_iti,85778.0,736.2594076126386,-376.8812015054264
blocked,26193111,5,state_iti,85785.0,736.2477321301353,-376.8810044385173
blocked,26193111,5,state_iti,85794.0,736.2595103294934,-376.8766689665172
blocked,26193111,5,state_iti,85802.0,736.2538609024758,-376.8762748326989
blocked,26193111,5,state_iti,85811.0,736.2528679728787,-376.87657043306257
blocked,26193111,5,state_iti,85819.0,736.2479033248935,-376.88031470433543
blocked,26193111,5,state_iti,85828.0,736.2323588408569,-376.88908418179034
blocked,26193111,5,state_iti,85835.0,736.2396631505363,-376.88671937888114
blocked,26193111,5,state_iti,85844.0,736.2441826921505,-376.8864237785175
blocked,26193111,5,state_iti,85852.0,736.2392865220685,-376.88612817815385
blocked,26193111,5,state_iti,85861.0,736.2425962873921,-376.89036511669946
blocked,26193111,5,state_iti,85870.0,736.2310577606954,-376.8809059050627
blocked,26193111,5,state_iti,85878.0,736.2935780863576,-376.8196180963332
blocked,26193111,5,state_iti,85888.0,736.4696347755996,-376.6534906919635
blocked,26193111,5,state_iti,85897.0,736.5493887069118,-376.59850902432515
blocked,26193111,5,state_iti,85905.0,736.5173068092417,-376.59318821777947
blocked,26193111,5,state_iti,85914.0,736.5383295255378,-376.5886556788702
blocked,26193111,5,state_iti,85921.0,736.5519566282835,-376.586093809052
blocked,26193111,5,state_iti,85930.0,736.5476881723147,-376.5864879428701
blocked,26193111,5,state_iti,85938.0,736.5525957553805,-376.58333487232454
blocked,26193111,5,state_iti,85946.0,736.5576745332045,-376.5743683279606
blocked,26193111,5,state_iti,85953.0,736.5615663607055,-376.5693431217786
blocked,26193111,5,state_iti,85961.0,736.5663141619971,-376.57062405668773
blocked,26193111,5,state_iti,85969.0,736.558804418608,-376.5691460548695
blocked,26193111,5,state_iti,85978.0,736.5556087831233,-376.5726932592333
blocked,26193111,5,state_iti,85985.0,736.5461017675561,-376.58087153596085
blocked,26193111,6,state_searching_ring,85994.0,736.5545359626392,-376.587177677052
blocked,26193111,6,state_searching_ring,86002.0,736.5480990397341,-376.594173552325
blocked,26193111,6,state_searching_ring,86011.0,736.5394936498931,-376.60215476214347
blocked,26193111,6,state_searching_ring,86018.0,736.5415936389259,-376.60717996832545
blocked,26193111,6,state_searching_ring,86027.0,736.5487267538472,-376.6074755686891
blocked,26193111,6,state_searching_ring,86035.0,736.5759923723224,-376.6055048995981
blocked,26193111,6,state_searching_ring,86044.0,736.5467637206209,-376.6064902341436
blocked,26193111,6,state_searching_ring,86053.0,736.5539653134454,-376.6041254312344
blocked,26193111,6,state_searching_ring,86062.0,736.5465126349757,-376.60580049996173
blocked,26193111,6,state_searching_ring,86069.0,736.5579826837691,-376.6009723606889
blocked,26193111,6,state_searching_ring,86078.0,736.5683456731267,-376.57387566068786
blocked,26193111,6,state_searching_ring,86087.0,736.575398897161,-376.56796365341495
blocked,26193111,6,state_searching_ring,86096.0,736.5988183400706,-376.5656973839603
blocked,26193111,6,state_searching_ring,86104.0,736.585282541196,-376.56776658650585
blocked,26193111,6,state_searching_ring,86113.0,736.5902586021651,-376.56313551414206
blocked,26193111,6,state_searching_ring,86120.0,736.6076063376538,-376.5513114995961
blocked,26193111,6,state_searching_ring,86129.0,736.6550501116185,-376.5143614541402
blocked,26193111,6,state_searching_ring,86137.0,736.7985455578676,-376.3881400988629
blocked,26193111,6,state_searching_ring,86148.0,736.9294524829036,-376.27600902758604
blocked,26193111,6,state_searching_ring,86156.0,737.028517182931,-376.18979225485566
blocked,26193111,6,state_searching_ring,86164.0,737.0957282449654,-376.1314604497626
blocked,26193111,6,state_searching_ring,86172.0,737.1184857348105,-376.10387108248887
blocked,26193111,6,state_searching_ring,86180.0,737.1500882871578,-376.0864306610337
blocked,26193111,6,state_searching_ring,86188.0,737.1432861487689,-376.09234266830657
blocked,26193111,6,state_searching_ring,86196.0,737.1399763834453,-376.10022534467055
blocked,26193111,6,state_searching_ring,86204.0,737.1286889423939,-376.11096549121635
blocked,26193111,6,state_searching_ring,86212.0,737.1325351179594,-376.11264055994377
blocked,26193111,6,state_searching_ring,86220.0,737.1261666729577,-376.1134288275801
blocked,26193111,6,state_searching_ring,86228.0,737.1257786315059,-376.1095860228527
blocked,26193111,6,state_searching_ring,86236.0,737.1264063456191,-376.105152017398
blocked,26193111,6,state_searching_ring,86244.0,737.1258471094092,-376.10387108248887
blocked,26193111,6,state_searching_ring,86252.0,737.1224460402148,-376.1019989468524
blocked,26193111,6,state_searching_ring,86261.0,737.1133841310186,-376.102097480307
blocked,26193111,6,state_searching_ring,86268.0,737.1219781078757,-376.10160481303427
blocked,26193111,6,state_searching_ring,86277.0,737.1264748235224,-376.0996341439432
blocked,26193111,6,state_searching_ring,86285.0,737.1174813922295,-376.10406814939796
blocked,26193111,6,state_searching_ring,86294.0,737.128757420297,-376.09933854357956
blocked,26193111,6,state_searching_ring,86302.0,737.1306405626362,-376.0987473428523
blocked,26193111,6,state_searching_ring,86311.0,737.1314280585236,-376.09135733376115
blocked,26193111,6,state_searching_ring,86318.0,737.6892376453707,-375.58923084937913
blocked,26193111,6,state_searching_ring,86327.0,738.6500054538608,-374.7313000606204
blocked,26193111,6,state_searching_ring,86335.0,739.955354071478,-373.4967744085753
blocked,26193111,6,state_searching_ring,86344.0,741.6466898037175,-371.8457478441512
blocked,26193111,6,state_searching_ring,86352.0,743.9821629328278,-369.39738856551617
blocked,26193111,6,state_searching_ring,86361.0,746.9047427783898,-366.1313986810331
blocked,26193111,6,state_searching_ring,86368.0,750.4517041457368,-361.8600719597859
blocked,26193111,6,state_searching_ring,86377.0,754.5300768682297,-356.3678172032213
blocked,26193111,6,state_searching_ring,86385.0,758.9824987242127,-349.5951202047916
blocked,26193111,6,state_searching_ring,86394.0,763.7881980830348,-341.18282652266566
blocked,26193111,6,state_searching_ring,86402.0,768.4776333751315,-331.48368592412896
blocked,26193111,6,state_searching_ring,86411.0,772.9363209592614,-320.52696284518254
blocked,26193111,6,state_searching_ring,86419.0,776.9075371761603,-308.24604867055143
blocked,26193111,6,state_searching_ring,86427.0,780.192513498677,-294.497478690412
blocked,26193111,6,state_searching_ring,86435.0,782.7931673081022,-279.0153111109364
blocked,26193111,6,state_searching_ring,86444.0,784.7063942728221,-261.9998644452229
blocked,26193111,6,state_searching_ring,86452.0,786.0094602936643,-243.66101495146097
blocked,26193111,6,state_searching_ring,86461.0,786.8724188303534,-224.33594411111753
blocked,26193111,6,state_searching_ring,86468.0,787.4609407568057,-204.13264459037828
blocked,26193111,6,state_searching_ring,86477.0,787.8058867814166,-183.19063976088472
blocked,26193111,6,state_searching_ring,86485.0,788.0896363864947,-161.40302082445118
blocked,26193111,6,state_searching_ring,86494.0,788.2761930209009,-138.7749115207141
blocked,26193111,6,state_searching_ring,86502.0,788.1671077210322,-115.34759736712965
blocked,26193111,6,state_searching_ring,86511.0,787.9805967385615,-91.19212098442762
blocked,26193111,6,state_searching_ring,86518.0,787.8188291051299,-66.52318677007044
blocked,26193111,6,state_searching_ring,86527.0,787.670140751218,-41.225609115690254
blocked,26193111,6,state_searching_ring,86535.0,787.5602108905425,-15.373386645653419
blocked,26193111,6,state_searching_ring,86544.0,787.6691364086372,11.12073201404327
blocked,26193111,6,state_searching_ring,86552.0,787.2703895780436,37.6544118557414
blocked,26193111,6,state_searching_ring,86561.0,786.9770987184467,64.70711666927672
blocked,26193111,6,state_searching_ring,86568.0,786.5925724657602,92.02265947282164
blocked,26193111,6,state_searching_ring,86577.0,786.0540622346444,119.23380608127184
blocked,26193111,6,state_searching_ring,86585.0,785.3940493772047,146.2748346804431
blocked,26193111,6,state_searching_ring,86594.0,784.6708998929735,173.2911313825225
blocked,26193111,6,state_searching_ring,86601.0,783.8797290248526,200.09095008495765
blocked,26193111,6,state_searching_ring,86610.0,783.1070928425434,226.47944088137774
blocked,26193111,6,state_searching_ring,86618.0,782.4527864770407,252.08178251067818
blocked,26193111,6,state_searching_ring,86627.0,782.1038459080737,276.7453959184897
blocked,26193111,6,state_searching_ring,86635.0,782.115076284206,300.26316378335025
blocked,26193111,6,state_searching_ring,86644.0,782.3733064573414,322.38816126815976
blocked,26193111,6,state_searching_ring,86652.0,782.8286160360152,343.2354754478317
blocked,26193111,6,state_searching_ring,86661.0,783.3497785316423,362.6066106781768
blocked,26193111,6,state_searching_ring,86668.0,783.9424091322892,380.5250671881052
blocked,26193111,6,state_searching_ring,86677.0,784.5044072842181,396.392943975413
blocked,26193111,6,state_searching_ring,86684.0,785.1758559514997,410.954907622855
blocked,26193111,6,state_searching_ring,86693.0,785.8704044981422,424.10473906642704
blocked,26193111,6,state_searching_ring,86701.0,786.4876871439571,435.6923964882147
blocked,26193111,6,state_searching_ring,86710.0,787.1033034941266,445.6865708830349
blocked,26193111,6,state_searching_ring,86718.0,787.8411300756198,454.3831582148986
blocked,26193111,6,state_searching_ring,86727.0,788.6425498032597,462.00898249617757
blocked,26193111,6,state_searching_ring,86735.0,789.3758340171713,468.4780486544143
blocked,26193111,6,state_searching_ring,86744.0,790.0858357439795,473.8241536645189
blocked,26193111,6,state_searching_ring,86752.0,790.6329741909041,477.7492830932081
blocked,26193111,6,state_searching_ring,86761.0,791.0881239878034,480.6044870056761
blocked,26193111,6,state_searching_ring,86768.0,791.3991277983729,482.688050802207
blocked,26193111,6,state_searching_ring,86777.0,791.5343031793778,483.9424555787074
blocked,26193111,6,state_searching_ring,86785.0,791.6085560524629,484.6079505307317
blocked,26193111,6,state_searching_ring,86794.0,791.639279805052,484.828098901558
blocked,26193111,6,state_searching_ring,86801.0,791.6398504542456,484.8434947538313
blocked,26193111,6,state_searching_ring,86810.0,791.6340526584377,484.7676486271921
blocked,26193111,6,state_searching_ring,86818.0,791.5818724961653,484.4385961557255
blocked,26193111,6,state_searching_ring,86827.0,791.4637937650036,483.9734936168903
blocked,26193111,6,state_searching_ring,86835.0,791.2957489904412,483.4867137180544
blocked,26193111,6,state_searching_ring,86844.0,791.1111097373259,483.0106246990369
blocked,26193111,6,state_searching_ring,86853.0,790.850733923222,482.4602660886531
blocked,26193111,6,state_searching_ring,86861.0,790.6061536788,481.9708011531807
blocked,26193111,6,state_searching_ring,86869.0,790.3693799153477,481.55957178062016
blocked,26193111,6,state_searching_ring,86877.0,790.123772502377,481.2372934841539
blocked,26193111,6,state_searching_ring,86885.0,789.9446114815213,481.0297327621463
blocked,26193111,6,state_searching_ring,86894.0,789.7611820046965,480.8981659669596
blocked,26193111,6,state_searching_ring,86901.0,789.6825237198361,480.8562892487763
blocked,26193111,6,state_searching_ring,86910.0,789.6675955369288,480.85274204441254
blocked,26193111,6,state_searching_ring,86918.0,789.6659292412834,480.8672510955949
blocked,26193111,6,state_searching_ring,86927.0,789.6507271467631,480.95694117259814
blocked,26193111,6,state_searching_ring,86935.0,789.642738058051,481.1330943559682
blocked,26193111,6,state_searching_ring,86944.0,789.6402956795021,481.38364029752285
blocked,26193111,6,state_searching_ring,86952.0,789.641642411599,481.7346657293539
blocked,26193111,6,state_searching_ring,86961.0,789.6445184835354,482.0867996625485
blocked,26193111,6,state_searching_ring,86969.0,789.6513662738598,482.40210671710554
blocked,26193111,6,state_searching_ring,86977.0,789.6720922525753,482.69888948220733
blocked,26193111,6,state_searching_ring,86985.0,789.7287463045262,483.07590311267563
blocked,26193111,6,state_searching_ring,86994.0,789.7980231166422,483.4712439656902
blocked,26193111,6,state_searching_ring,87002.0,789.8545630387546,483.8330834441579
blocked,26193111,6,state_searching_ring,87011.0,789.899301935541,484.1557805078061
blocked,26193111,6,state_searching_ring,87018.0,789.9527831779751,484.4860153807273
blocked,26193111,6,state_searching_ring,87027.0,790.0245936725111,484.8222115276486
blocked,26193111,6,state_searching_ring,87035.0,790.09485200124,485.13559717984197
blocked,26193111,6,state_searching_ring,87044.0,790.1531951748045,485.47435519658166
blocked,26193111,6,state_searching_ring,87052.0,790.2130220362726,485.79724932713884
blocked,26193111,6,state_searching_ring,87061.0,790.2668228422551,486.0678221933306
blocked,26193111,6,state_searching_ring,87068.0,790.3118128246867,486.3015189141574
blocked,26193111,6,state_searching_ring,87077.0,790.3504800140523,486.5303135956202
blocked,26193111,6,state_searching_ring,87085.0,790.3755885785754,486.76199038062873
blocked,26193111,6,state_searching_ring,87094.0,790.3839428827711,487.0189656300927
blocked,26193111,6,state_searching_cursor,87102.0,790.3548625998599,487.3594233489233
blocked,26193111,6,state_searching_cursor,87111.0,790.257487021446,487.8515486876686
blocked,26193111,6,state_searching_cursor,87118.0,790.0863835672054,488.4960067471467
blocked,26193111,6,state_searching_cursor,87127.0,789.8450446102034,489.24156013099224
blocked,26193111,6,state_searching_cursor,87135.0,789.562504781416,490.1215377802062
blocked,26193111,6,state_searching_cursor,87144.0,789.2523455316533,491.1701308035173
blocked,26193111,6,state_searching_cursor,87151.0,789.0003240217452,492.24463812537476
blocked,26193111,6,state_searching_cursor,87160.0,788.7993870276576,493.35986439732466
blocked,26193111,6,state_searching_cursor,87168.0,788.6365237477742,494.591187712097
blocked,26193111,6,state_searching_cursor,87177.0,788.5303145198417,495.9133096052363
blocked,26193111,6,state_searching_cursor,87185.0,788.4524551438526,497.35359774374353
blocked,26193111,6,state_searching_cursor,87194.0,788.3412013770478,498.90025274643654
blocked,26193111,6,state_searching_cursor,87202.0,788.2186487562076,500.4764185187669
blocked,26193111,6,state_searching_cursor,87211.0,788.034397544544,502.10505335564466
blocked,26193111,6,state_searching_cursor,87218.0,787.8284160115841,503.6312133997914
blocked,26193111,6,state_searching_cursor,87227.0,787.5740662529658,505.2537391624872
blocked,26193111,6,state_searching_cursor,87235.0,787.2946079298245,506.7110982219951
blocked,26193111,6,state_holding,87244.0,787.0899046510585,507.92099051040293
blocked,26193111,6,state_holding,87252.0,786.9391391340814,509.0514402010806
blocked,26193111,6,state_holding,87261.0,786.8486341719597,510.04103631848056
blocked,26193111,6,state_holding,87268.0,786.8234571295335,510.89238999914807
blocked,26193111,6,state_holding,87277.0,786.8604580232533,511.67757846508584
blocked,26193111,6,state_holding,87285.0,786.966735729089,512.582805312028
blocked,26193111,6,state_holding,87294.0,787.0641341334706,513.3824781957846
blocked,26193111,6,state_holding,87302.0,787.1842215497941,513.9653282128058
blocked,26193111,6,state_holding,87311.0,787.3112024083773,514.394712374367
blocked,26193111,6,state_holding,87318.0,787.4477701734148,514.7568474531986
blocked,26193111,6,state_holding,87327.0,787.5710075732875,515.0385299663907
blocked,26193111,6,state_holding,87335.0,787.7307208696218,515.2938055137637
blocked,26193111,6,state_holding,87344.0,787.9253578966109,515.5156043199536
blocked,26193111,6,state_holding,87352.0,788.1624968755469,515.7039017515968
blocked,26193111,6,state_holding,87361.0,788.4498301575617,515.8802273685124
blocked,26193111,6,state_holding,87368.0,788.7559492110329,516.053424548246
blocked,26193111,6,state_holding,87377.0,789.09018985677,516.2411800458892
blocked,26193111,6,state_holding,87387.0,789.4619335675173,516.4562293104425
blocked,26193111,6,state_holding,87398.0,790.0594032733271,516.8299913369107
blocked,26193111,6,state_holding,87409.0,790.6565077636526,517.3044052872008
blocked,26193111,6,state_holding,87420.0,791.0704566887664,517.6383351646676
blocked,26193111,6,state_holding,87430.0,791.7923050928359,518.1717952875962
blocked,26193111,6,state_holding,87437.0,792.0807796732379,518.3525056432392
blocked,26193111,6,state_holding,87445.0,792.7163459192192,518.6951803647971
blocked,26193111,6,state_holding,87453.0,793.3442198140694,519.0455653291737
blocked,26193111,6,state_holding,87461.0,793.9336547792315,519.3715139968218
blocked,26193111,6,state_holding,87469.0,794.6163794745808,519.7065277422887
blocked,26193111,6,state_holding,87477.0,795.3413550362318,520.0378464832099
blocked,26193111,6,state_holding,87485.0,796.1629757453287,520.4097363740417
blocked,26193111,6,state_holding,87494.0,797.0308646910514,520.7766749587823
blocked,26193111,6,state_holding,87501.0,797.8293626948195,521.074763292157
blocked,26193111,6,state_holding,87510.0,798.6685365731148,521.3479472948943
blocked,26193111,6,state_holding,87518.0,799.5982838914351,521.5618880580838
blocked,26193111,6,state_holding,87527.0,800.2090839624096,521.6860402108157
blocked,26193111,6,state_holding,87535.0,800.6450827723684,521.7764692887281
blocked,26193111,6,state_holding,87544.0,800.9672713071343,521.8339142927302
blocked,26193111,6,state_holding,87552.0,801.1572290107351,521.8684995352769
blocked,26193111,6,state_holding,87561.0,801.2497426580185,521.8905217623686
blocked,26193111,6,state_holding,87568.0,801.2617262910865,521.8974683709143
blocked,26193111,6,state_holding,87579.0,801.2612241197959,521.8968279034598
blocked,26193111,6,state_holding,87591.0,801.2608132523764,521.8942414002779
blocked,26193111,6,state_holding,87600.0,801.2577317467305,521.8932806990961
blocked,26193111,6,state_holding,87609.0,801.258051310279,521.8936255661869
