condition,subject,trial,state,t,x,y
blocked,591021,3,state_iti,53989.0,760.391565605783,711.9194206650507
blocked,591021,3,state_iti,53998.0,765.5342486317584,686.218643460129
blocked,591021,3,state_iti,54006.0,774.1063685646467,644.6240349549756
blocked,591021,3,state_iti,54014.0,788.560590093402,573.991617580426
blocked,591021,3,state_iti,54023.0,812.4701391817391,455.5203940682999
blocked,591021,3,state_iti,54031.0,849.1970899276532,268.3184263662398
blocked,591021,3,state_iti,54039.0,891.4287293762411,40.65961349809301
blocked,591021,3,state_iti,54048.0,915.6974432958506,-111.16130933789664
blocked,591021,3,state_iti,54056.0,919.3299673762037,-162.38324659842252
blocked,591021,3,state_iti,54064.0,915.0453917434103,-170.8285288204785
blocked,591021,3,state_iti,54072.0,908.9442545145149,-166.34945297618788
blocked,591021,3,state_iti,54081.0,902.876950765771,-157.67184729963355
blocked,591021,3,state_iti,54089.0,897.1189521261407,-147.36734397613947
blocked,591021,3,state_iti,54098.0,891.6464575157362,-136.09142138209845
blocked,591021,3,state_iti,54106.0,886.3827806176649,-124.28148741207367
blocked,591021,3,state_iti,54114.0,881.2504835019859,-111.98410177678261
blocked,591021,3,state_iti,54122.0,876.0532644475738,-99.09925611800054
blocked,591021,3,state_iti,54131.0,869.3121123679664,-82.04842491454815
blocked,591021,3,state_iti,54139.0,862.2516990295805,-63.77722251793719
blocked,591021,3,state_iti,54148.0,855.6544862953448,-46.04106087866937
blocked,591021,3,state_iti,54156.0,849.6027594547196,-28.93876060724702
blocked,591021,3,state_iti,54164.0,844.0267219770963,-12.020323683249677
blocked,591021,3,state_iti,54173.0,838.90922292413,4.850365782307838
blocked,591021,3,state_iti,54181.0,834.3584564495895,21.483584886570092
blocked,591021,3,state_iti,54189.0,830.2056745310119,38.11917948627711
blocked,591021,3,state_iti,54197.0,828.6444544056875,46.482903031396134
blocked,591021,3,state_iti,54206.0,824.2842490714476,70.69023099493668
blocked,591021,3,state_iti,54214.0,821.9984685203316,86.94598387302537
blocked,591021,3,state_iti,54222.0,820.0231313908455,103.50952177757445
blocked,591021,3,state_iti,54231.0,818.2718729864722,120.10200113495894
blocked,591021,3,state_iti,54239.0,816.8971073620351,136.3524883314784
blocked,591021,3,state_iti,54248.0,815.9813431123215,152.37975813937118
blocked,591021,3,state_iti,54256.0,815.4079876247092,167.8491824336511
blocked,591021,3,state_iti,54264.0,815.2924461810619,182.72077370766448
blocked,591021,3,state_iti,54273.0,815.1806083379462,197.38363811526432
blocked,591021,3,state_iti,54281.0,814.9289759141718,211.56253491758352
blocked,591021,3,state_iti,54289.0,814.7858208606775,225.769145833425
blocked,591021,3,state_iti,54298.0,814.7357732352568,239.53894272856442
blocked,591021,3,state_iti,54306.0,814.9459689048467,253.10199233682766
blocked,591021,3,state_iti,54314.0,815.8261459106277,265.87174524131075
blocked,591021,3,state_iti,54323.0,816.6683555644867,277.75381508967496
blocked,591021,3,state_iti,54331.0,817.9075694094624,289.37279881753113
blocked,591021,3,state_iti,54339.0,819.2606253990178,300.67330778942556
blocked,591021,3,state_iti,54348.0,820.5551154819295,312.003272904835
blocked,591021,3,state_iti,54356.0,821.6630802598261,322.7851320379551
blocked,591021,3,state_iti,54364.0,822.1851082012456,327.99914658126613
blocked,591021,3,state_iti,54372.0,823.3203761401209,343.27477003884377
blocked,591021,3,state_iti,54381.0,823.639370521802,352.69495559143235
blocked,591021,3,state_iti,54389.0,823.5801455921226,361.7859766585577
blocked,591021,3,state_iti,54398.0,822.8866681784406,370.2652284654739
blocked,591021,3,state_iti,54406.0,821.6542351903211,378.40086485630457
blocked,591021,3,state_iti,54414.0,820.3136298343178,387.05602210090575
blocked,591021,3,state_iti,54423.0,817.9166486772366,395.7474056510397
blocked,591021,3,state_iti,54431.0,814.9109916657073,404.220877085707
blocked,591021,3,state_iti,54439.0,811.3950547515044,412.4528002252322
blocked,591021,3,state_iti,54448.0,807.7717134218813,420.5760048565685
blocked,591021,3,state_iti,54456.0,804.9352319808174,428.17422499461117
blocked,591021,3,state_iti,54464.0,802.509869261426,434.71974432630503
blocked,591021,3,state_iti,54473.0,800.9392376335741,440.4058687934683
blocked,591021,3,state_iti,54481.0,799.9896153945874,445.5569525032883
blocked,591021,3,state_iti,54489.0,799.3150236203819,450.4770192811047
blocked,591021,3,state_iti,54497.0,798.786315581827,455.2302668913123
blocked,591021,3,state_iti,54506.0,798.4062335772578,459.9372121361423
blocked,591021,3,state_iti,54514.0,797.8214595624179,464.7991584587433
blocked,591021,3,state_iti,54522.0,796.8110329170546,469.8271519129337
blocked,591021,3,state_iti,54531.0,795.3619392978285,475.0357028167217
blocked,591021,3,state_iti,54539.0,793.4359444757206,480.6788704079254
blocked,591021,3,state_iti,54547.0,791.0206931304282,486.7251595761061
blocked,591021,3,state_iti,54556.0,788.3781251327931,492.7845931524144
blocked,591021,3,state_iti,54564.0,785.844350400778,498.4348872299524
blocked,591021,3,state_iti,54572.0,783.5565927805548,503.4802811882756
blocked,591021,3,state_iti,54581.0,781.4558247770308,507.82058850700116
blocked,591021,3,state_iti,54589.0,779.5609034357078,511.51642391156116
blocked,591021,3,state_iti,54598.0,777.9700613142187,514.5946107046863
blocked,591021,3,state_iti,54606.0,776.6593380233882,517.0056593979439
blocked,591021,3,state_iti,54615.0,775.6390573496983,518.7120965506926
blocked,591021,3,state_iti,54623.0,774.7096810064127,519.9057038285068
blocked,591021,4,state_searching_cursor,54631.0,773.9813502608151,520.7221616128735
blocked,591021,4,state_searching_cursor,54640.0,773.4411678687011,521.2965366156229
blocked,591021,4,state_searching_cursor,54648.0,773.0471748954433,521.7114762824376
blocked,591021,4,state_searching_cursor,54656.0,772.713662944325,522.0443821732264
blocked,591021,4,state_searching_cursor,54665.0,772.4134602504889,522.3081017591863
blocked,591021,4,state_searching_cursor,54673.0,772.2248537126013,522.4555408431249
blocked,591021,4,state_searching_cursor,54681.0,772.1508817808781,522.5063170582569
blocked,591021,4,state_searching_cursor,54689.0,772.0659631225096,522.528666511233
blocked,591021,4,state_searching_cursor,54698.0,771.8774832150816,522.5653877116501
blocked,591021,4,state_searching_cursor,54708.0,771.4693239697901,522.5863316631547
blocked,591021,4,state_searching_ring,54716.0,770.5764723443218,522.7362848131056
blocked,591021,4,state_searching_ring,54724.0,768.9589363858385,523.3061067829193
blocked,591021,4,state_searching_ring,54732.0,766.5826102906196,524.5663269121638
blocked,591021,4,state_searching_ring,54740.0,763.417724922673,526.6094113610269
blocked,591021,4,state_searching_ring,54748.0,759.7243820538542,529.1935940806172
blocked,591021,4,state_searching_ring,54756.0,755.7934888682919,531.9989750177062
blocked,591021,4,state_searching_ring,54764.0,751.7834787077861,534.9144205770694
blocked,591021,4,state_searching_ring,54772.0,747.9057912500282,537.8925198287883
blocked,591021,4,state_searching_ring,54781.0,744.2640585482056,540.7903867218603
blocked,591021,4,state_searching_ring,54789.0,740.7554103743138,543.8357916778476
blocked,591021,4,state_searching_ring,54797.0,739.0485080327794,545.4598981176398
blocked,591021,4,state_searching_ring,54805.0,735.6364925155556,548.9778485049775
blocked,591021,4,state_searching_ring,54813.0,730.5904402740234,554.6688823293932
blocked,591021,4,state_searching_ring,54822.0,729.1537782256996,556.436448898254
blocked,591021,4,state_searching_ring,54830.0,727.0548715537666,559.3035135337254
blocked,591021,4,state_searching_ring,54838.0,726.0924528302957,561.0162655451982
blocked,591021,4,state_searching_ring,54847.0,725.9520455216077,561.6635880538973
blocked,591021,4,state_searching_ring,54855.0,726.10018137317,561.902404529278
blocked,591021,4,state_searching_ring,54864.0,726.2971720729231,561.9566648043956
blocked,591021,4,state_searching_ring,54872.0,726.529575729525,561.9326920961987
blocked,591021,4,state_searching_ring,54881.0,726.9592723650411,561.6801571346246
blocked,591021,4,state_searching_ring,54889.0,727.6278811904466,561.0572428416205
blocked,591021,4,state_searching_ring,54897.0,728.0551868250311,560.591962467172
blocked,591021,4,state_searching_ring,54905.0,730.2914017634425,557.8617065735239
blocked,591021,4,state_searching_ring,54914.0,732.0684927815248,555.491932113619
blocked,591021,4,state_searching_ring,54922.0,734.0354695774577,552.7154530377748
blocked,591021,4,state_searching_ring,54931.0,735.9636021395783,549.8134092318791
blocked,591021,4,state_searching_ring,54939.0,737.7447616717739,547.0132543847687
blocked,591021,4,state_searching_ring,54947.0,738.563518819913,545.6399804681486
blocked,591021,4,state_searching_ring,54955.0,740.0776473921528,542.897866893072
blocked,591021,4,state_searching_ring,54963.0,741.6271303716746,540.1318795887754
blocked,591021,4,state_searching_ring,54971.0,743.374358387234,537.443373027569
blocked,591021,4,state_searching_ring,54980.0,745.2035272029402,535.1603041513982
blocked,591021,4,state_searching_ring,54988.0,747.025652369547,533.4992191658491
blocked,591021,4,state_searching_ring,54997.0,748.7346870046229,532.4527342392475
blocked,591021,4,state_searching_ring,55005.0,750.4496977804097,531.8205357182135
blocked,591021,4,state_searching_ring,55013.0,752.2803201231629,531.3893634991928
blocked,591021,4,state_searching_ring,55021.0,754.7762303054035,530.8272025021886
blocked,591021,4,state_searching_ring,55030.0,758.0727636093561,529.8748663783813
blocked,591021,4,state_searching_ring,55038.0,762.0997156573173,528.4300702530783
blocked,591021,4,state_searching_ring,55046.0,766.6807407269143,526.4068607827697
blocked,591021,4,state_searching_cursor,55055.0,774.1558892439623,522.1438758407714
blocked,591021,4,state_searching_cursor,55064.0,779.1482733182303,518.8249523801145
blocked,591021,4,state_searching_cursor,55072.0,783.7767514078987,515.5672375187511
blocked,591021,4,state_holding,55081.0,787.759724603714,512.6656094245582
blocked,591021,4,state_holding,55089.0,790.7046616291724,510.4948420955389
blocked,591021,4,state_holding,55097.0,791.7122561094232,509.7669704954668
blocked,591021,4,state_holding,55105.0,792.7714150573715,509.0097417308564
blocked,591021,4,state_holding,55113.0,792.8896497811115,508.8684789350742
blocked,591021,4,state_holding,55122.0,792.8890969642673,508.8658856858803
blocked,591021,4,state_holding,55131.0,792.8864499791814,508.8660044606525
blocked,591021,4,state_holding,55139.0,792.8817033793824,508.86956770381965
blocked,591021,4,state_holding,55147.0,792.8233852871858,508.90223076618526
blocked,591021,4,state_holding,55155.0,792.3041078138085,509.2331570774367
blocked,591021,4,state_holding,55163.0,791.5925753475345,509.74151310261703
blocked,591021,4,state_holding,55171.0,790.8978779242657,510.2206307380313
blocked,591021,4,state_holding,55180.0,790.4126817454875,510.5170727737429
blocked,591021,4,state_holding,55188.0,790.2007568212373,510.5796868745079
blocked,591021,4,state_holding,55197.0,790.1488682884935,510.57046203386403
blocked,591021,4,state_holding,55205.0,789.857784349349,510.44705504550836
blocked,591021,4,state_holding,55217.0,789.546224401088,510.28546196787806
blocked,591021,4,state_holding,55229.0,788.8450048283536,509.97383655711525
blocked,591021,4,state_holding,55238.0,788.313129666697,509.7493720333801
blocked,591021,4,state_holding,55247.0,787.7592453142333,509.50600252506365
blocked,591021,4,state_holding,55255.0,787.2644497296649,509.274292740222
blocked,591021,4,state_holding,55263.0,786.7513894033566,509.0524412614761
blocked,591021,4,state_holding,55272.0,786.6497636940602,509.01061274585277
blocked,591021,4,state_holding,55281.0,786.6482386820765,509.00675256575505
blocked,591021,4,state_holding,55289.0,786.6495403887338,509.00625767087075
blocked,591021,4,state_holding,55297.0,786.6507249962569,509.00675256575505
blocked,591021,4,state_holding,55305.0,786.7338926140799,509.06295282881916
blocked,591021,4,state_holding,55313.0,787.578316258551,509.6323194953391
blocked,591021,4,state_holding,55322.0,788.0161444758228,509.9375508641964
blocked,591021,4,state_holding,55330.0,788.9388094047624,510.51350953057573
blocked,591021,4,state_holding,55338.0,790.0002858262789,511.06731670193255
blocked,591021,4,state_holding,55347.0,791.1987083239272,511.5814530993617
blocked,591021,4,state_holding,55355.0,792.3587468145943,512.0057759731833
blocked,591021,4,state_holding,55363.0,793.9382126190088,512.4692747260482
blocked,591021,4,state_holding,55372.0,794.4441108354654,512.5934933420141
blocked,591021,4,state_holding,55380.0,795.382663121392,512.8006761363887
blocked,591021,4,state_holding,55388.0,796.1885094091481,512.9489466437328
blocked,591021,4,state_holding,55397.0,796.8885171420027,513.0737789293554
blocked,591021,4,state_holding,55405.0,797.4636944742881,513.210449100611
blocked,591021,4,state_holding,55413.0,798.0848590875878,513.4171963874874
blocked,591021,4,state_holding,55422.0,798.2183466544,513.4691009629555
blocked,591021,4,state_holding,55430.0,798.3215709030437,513.5196396285429
blocked,591021,4,state_holding,55438.0,798.3281774728158,513.5268255022634
blocked,591021,4,state_holding,55447.0,798.3256748192211,513.526013874653
blocked,591021,4,state_holding,55455.0,798.3249177597006,513.526330607379
blocked,591021,4,state_holding,55464.0,798.324152530473,513.5252022470428
blocked,591021,4,state_holding,55472.0,798.3233328365319,513.5251428596566
blocked,591021,4,state_holding,55480.0,798.3233028809394,513.5253804092011
blocked,591021,4,state_holding,55488.0,798.3216934486496,513.526330607379
blocked,591021,4,state_holding,55497.0,798.306979806243,513.5223120609182
blocked,591021,4,state_holding,55505.0,798.2135564828299,513.4959638572767
blocked,591021,4,state_holding,55513.0,798.1402251923015,513.4752178637258
blocked,591021,4,state_holding,55522.0,798.129351312211,513.4699323863612
blocked,591021,4,state_holding,55530.0,798.106165683588,513.464884458541
blocked,591021,4,state_holding,55538.0,798.0557994395922,513.4536602425645
blocked,591021,4,state_holding,55547.0,798.0534683498456,513.4518192335948
blocked,591021,4,state_holding,55555.0,798.0521040087674,513.450552302691
blocked,591021,4,state_holding,55563.0,798.0524634758779,513.4497208792852
blocked,591021,4,state_holding,55572.0,798.0520631602321,513.4486321105397
blocked,591021,4,state_holding,55580.0,798.0527929873958,513.4483153778137
blocked,591021,4,state_holding,55588.0,798.0530489715502,513.4497208792852
blocked,591021,4,state_holding,55597.0,798.0528474521094,513.4495229213315
blocked,591021,4,state_holding,55605.0,798.0533267415901,513.4497406750805
blocked,591021,4,state_holding,55613.0,798.052920979473,513.4505127111001
blocked,591021,4,state_holding,55622.0,798.053422054839,513.450928422803
blocked,591021,4,state_holding,55630.0,798.0527603085675,513.4505325068956
blocked,591021,4,state_holding,55638.0,798.0526323164903,513.4507106690539
blocked,591021,4,state_holding,55647.0,798.0530217391932,513.4509482185983
blocked,591021,4,state_holding,55655.0,798.0528964703519,513.4504335279187
blocked,591021,4,state_holding,55663.0,798.0523790555717,513.4513045429151
blocked,591021,4,state_holding,55672.0,798.0520495440538,513.4512847471198
blocked,591021,4,state_holding,55680.0,798.0510310539074,513.4508096480308
blocked,591021,4,state_holding,55688.0,798.0516410587011,513.4501563867834
blocked,591021,4,state_holding,55697.0,798.0514667716172,513.4506710774632
blocked,591021,4,state_holding,55706.0,798.051823515492,513.4510274017798
blocked,591021,4,state_holding,55716.0,798.0517173093001,513.4514431134827
blocked,591021,4,state_holding,55724.0,798.0515566383948,513.451086789166
blocked,591021,4,state_holding,55732.0,798.0518071760778,513.450294957351
blocked,591021,4,state_holding,55740.0,798.0518970428554,513.4500376120112
blocked,591021,4,state_holding,55748.0,798.0527766479817,513.4501563867834
blocked,591021,4,state_holding,55756.0,798.0535854489801,513.450294957351
blocked,591021,4,state_holding,55764.0,798.0535337075021,513.4504335279187
blocked,591021,4,state_holding,55772.0,798.0535364307378,513.4504137321234
blocked,591021,4,state_holding,55780.0,798.0532695536407,513.4502157741696
blocked,591021,4,state_holding,55788.0,798.053759736064,513.4505325068956
blocked,591021,4,state_holding,55796.0,798.0535418772092,513.4504137321234
blocked,591021,4,state_holding,55805.0,798.0530516947858,513.4500376120112
blocked,591021,4,state_holding,55813.0,798.0522864655584,513.4499980204205
blocked,591021,4,state_holding,55822.0,798.0522292776091,513.4499980204205
blocked,591021,4,state_holding,55830.0,798.0515048969168,513.4502157741696
blocked,591021,4,state_holding,55838.0,798.052098562296,513.4501761825787
blocked,591021,4,state_holding,55847.0,798.0509302941872,513.4505918942816
blocked,591021,4,state_holding,55855.0,798.0504537279423,513.450611690077
blocked,591021,4,state_holding,55864.0,798.0513905210179,513.450611690077
blocked,591021,4,state_holding,55872.0,798.0514722180884,513.4504137321234
blocked,591021,4,state_holding,55880.0,798.0514313695531,513.4506710774632
blocked,591021,4,state_holding,55889.0,798.0525560658912,513.4505918942816
blocked,591021,4,state_holding,55897.0,798.0528501753453,513.4510076059845
blocked,591021,4,state_holding,55905.0,798.0527684782747,513.4517004588226
blocked,591021,4,state_holding,55913.0,798.0528637915236,513.451561888255
blocked,591021,4,state_holding,55922.0,798.0523518232148,513.4511659723474
blocked,591021,4,state_holding,55930.0,798.0527657550389,513.4501563867834
blocked,591021,4,state_holding,55938.0,798.052038651111,513.4508690354169
blocked,591021,4,state_holding,55947.0,798.0515648081017,513.4512847471198
blocked,591021,4,state_holding,55955.0,798.0517009698862,513.4512055639382
blocked,591021,4,state_holding,55963.0,798.0516328889939,513.4510669933707
blocked,591021,4,state_holding,55972.0,798.0515811475159,513.4510274017798
blocked,591021,4,state_holding,55980.0,798.0513986907251,513.4510076059845
blocked,591021,4,state_holding,55988.0,798.0510991347996,513.4507898522354
blocked,591021,4,state_holding,55997.0,798.0510582862644,513.4509878101892
blocked,591021,4,state_holding,56005.0,798.0512135106985,513.450928422803
blocked,591021,4,state_holding,56013.0,798.0512461895265,513.4505918942816
blocked,591021,4,state_holding,56022.0,798.051434092789,513.450611690077
blocked,591021,4,state_holding,56030.0,798.0518098993134,513.4505325068956
blocked,591021,4,state_holding,56038.0,798.0516519516436,513.4504929153048
blocked,591021,4,state_holding,56047.0,798.0521857058379,513.4500969993974
blocked,591021,4,state_holding,56055.0,798.051572977809,513.4503543447372
blocked,591021,4,state_holding,56064.0,798.0509112315375,513.4504137321234
blocked,591021,4,state_holding,56072.0,798.0508758294734,513.4501563867834
blocked,591021,4,state_holding,56080.0,798.0512298501126,513.4498594498529
blocked,591021,4,state_holding,56088.0,798.0512380198196,513.4493051675823
blocked,591021,4,state_holding,56097.0,798.0513115471832,513.4495031255361
blocked,591021,4,state_holding,56105.0,798.0515566383948,513.4493051675823
blocked,591021,4,state_holding,56113.0,798.0523300373293,513.4491665970147
blocked,591021,4,state_holding,56122.0,798.0518344084347,513.4490478222425
blocked,591021,4,state_holding,56130.0,798.0513197168901,513.44944373815
blocked,591021,4,state_holding,56138.0,798.0516546748795,513.4494239423547
blocked,591021,4,state_holding,56147.0,798.0515566383948,513.4497208792852
blocked,591021,4,state_holding,56155.0,798.0518997660911,513.4499386330343
blocked,591021,4,state_holding,56164.0,798.0517418184214,513.4504137321234
blocked,591021,4,state_holding,56172.0,798.0510419468502,513.4504335279187
blocked,591021,4,state_holding,56180.0,798.0509820356652,513.4509482185983
blocked,591021,4,state_holding,56188.0,798.0508948921233,513.4503543447372
blocked,591021,4,state_holding,56197.0,798.0508240879956,513.4505325068956
blocked,591021,4,state_holding,56205.0,798.0505898897264,513.450294957351
blocked,591021,4,state_holding,56213.0,798.0508077485814,513.4509482185983
blocked,591021,4,state_holding,56224.0,798.0502658246801,513.4504137321234
blocked,591021,4,state_holding,56235.0,798.0502385923232,513.4492655759917
blocked,591021,4,state_holding,56243.0,798.0511345368635,513.4492457801963
blocked,591021,4,state_holding,56251.0,798.0509902053722,513.449760470876
blocked,591021,4,state_holding,56259.0,798.0508731062378,513.4498594498529
blocked,591021,4,state_holding,56267.0,798.0513387795398,513.4499782246252
blocked,591021,4,state_holding,56275.0,798.0514912807382,513.4502157741696
blocked,591021,4,state_holding,56283.0,798.0507941324029,513.4505325068956
blocked,591021,4,state_holding,56291.0,798.0509112315375,513.4499980204205
blocked,591021,4,state_holding,56299.0,798.0511181974493,513.4495823087176
blocked,591021,4,state_holding,56307.0,798.051216233934,513.4496614918992
blocked,591021,4,state_holding,56315.0,798.0510746256786,513.4495229213315
blocked,591021,4,state_holding,56323.0,798.0509520800728,513.4493249633778
blocked,591021,4,state_holding,56331.0,798.0501814043738,513.4494239423547
blocked,591021,4,state_holding,56339.0,798.0506852029756,513.4496812876945
blocked,591021,4,state_holding,56347.0,798.0504591744137,513.4498000624667
blocked,591021,4,state_holding,56355.0,798.0511508762777,513.4497208792852
blocked,591021,4,state_holding,56363.0,798.0504183258785,513.4495229213315
blocked,591021,4,state_holding,56372.0,798.0505272553057,513.4492259844009
blocked,591021,4,state_holding,56380.0,798.0507832394601,513.4494239423547
blocked,591021,4,state_holding,56388.0,798.0507641768103,513.4493645549685
blocked,591021,4,state_holding,56396.0,798.0504537279423,513.4494833297407
blocked,591021,4,state_holding,56405.0,798.0499118040409,513.4498792456482
blocked,591021,4,state_holding,56413.0,798.0499499293405,513.44944373815
blocked,591021,4,state_holding,56422.0,798.0500615820035,513.4491270054241
blocked,591021,4,state_holding,56430.0,798.0503339055721,513.4497208792852
blocked,591021,4,state_holding,56438.0,798.0500098405255,513.4499980204205
blocked,591021,4,state_holding,56446.0,798.0491411283422,513.4500376120112
blocked,591021,4,state_holding,56456.0,798.0489831806724,513.4496614918992
blocked,591021,4,state_holding,56464.0,798.048727196518,513.4494833297407
blocked,591021,4,state_holding,56472.0,798.0488688047736,513.449602104513
blocked,591021,4,state_holding,56480.0,798.047991922883,513.450235569965
blocked,591021,4,state_holding,56488.0,798.0479674137619,513.4504731195094
blocked,591021,4,state_holding,56496.0,798.0483731758789,513.4501563867834
blocked,591021,4,state_holding,56505.0,798.0496585431223,513.4501167951927
blocked,591021,4,state_holding,56514.0,798.0497320704858,513.4501563867834
blocked,591021,4,state_holding,56522.0,798.0494897025098,513.4502553657603
blocked,591021,4,state_holding,56530.0,798.0497947049064,513.450928422803
blocked,591021,4,state_holding,56538.0,798.0495305510451,513.4514233176874
blocked,591021,4,state_holding,56546.0,798.0498627857986,513.4509482185983
blocked,591021,4,state_holding,56555.0,798.05012693966,513.4511461765521
blocked,591021,4,state_holding,56563.0,798.0491874233488,513.4508888312122
blocked,591021,4,state_holding,56571.0,798.0493834963181,513.4500376120112
blocked,591021,4,state_holding,56580.0,798.049367156904,513.4497208792852
blocked,591021,4,state_holding,56588.0,798.0489668412583,513.4503543447372
blocked,591021,4,state_holding,56596.0,798.0484548729494,513.450552302691
blocked,591021,4,state_holding,56605.0,798.0481580402596,513.4498594498529
blocked,591021,4,state_holding,56613.0,798.0478721005128,513.449918837239
blocked,591021,4,state_holding,56621.0,798.0482669696871,513.4502157741696
blocked,591021,4,state_holding,56630.0,798.0485120608987,513.4505325068956
blocked,591021,4,state_holding,56638.0,798.0492609507121,513.4506710774632
blocked,591021,4,state_holding,56646.0,798.0487762147603,513.4505918942816
blocked,591021,4,state_holding,56655.0,798.0487489824034,513.4499782246252
blocked,591021,4,state_holding,56663.0,798.0482942020441,513.4486717021305
blocked,591021,4,state_holding,56672.0,798.0481798261452,513.4484341525861
blocked,591021,4,state_holding,56680.0,798.0494025589679,513.44944373815
blocked,591021,4,state_holding,56688.0,798.0492473345338,513.4506512816678
blocked,591021,4,state_holding,56696.0,798.0489368856656,513.4497208792852
blocked,591021,4,state_holding,56705.0,798.0501814043738,513.4500574078065
blocked,591021,4,state_holding,56713.0,798.0498709555056,513.4503741405325
blocked,591021,4,state_holding,56721.0,798.0499553758119,513.4504731195094
blocked,591021,4,state_holding,56732.0,798.0502685479157,513.450077203602
blocked,591021,4,state_holding,56742.0,798.0499390363977,513.4493051675823
blocked,591021,4,state_holding,56750.0,798.0496122481156,513.4489488432657
blocked,591021,4,state_holding,56758.0,798.0489777342009,513.4486123147443
blocked,591021,4,state_holding,56766.0,798.0481389776099,513.4491665970147
blocked,591021,4,state_holding,56774.0,798.0487707682889,513.449760470876
blocked,591021,4,state_holding,56782.0,798.0478857166913,513.4498594498529
blocked,591021,4,state_holding,56792.0,798.0477087063717,513.4493843507639
blocked,591021,4,state_holding,56803.0,798.0480218784755,513.4496219003083
blocked,591021,4,state_holding,56812.0,798.0484085779428,513.44944373815
blocked,591021,4,state_holding,56820.0,798.0488796977164,513.4495229213315
blocked,591021,4,state_holding,56829.0,798.0495087651595,513.449602104513
blocked,591021,4,state_holding,56837.0,798.0494188983819,513.4496614918992
blocked,591021,4,state_holding,56846.0,798.0497102846003,513.4498000624667
blocked,591021,4,state_holding,56855.0,798.049538720752,513.449602104513
blocked,591021,4,state_holding,56863.0,798.0493372013113,513.4495427171269
blocked,591021,4,state_holding,56872.0,798.0507995788744,513.4494239423547
blocked,591021,4,state_holding,56880.0,798.0505572108984,513.4497010834899
blocked,591021,4,state_holding,56888.0,798.050230422616,513.450294957351
blocked,591021,4,state_holding,56897.0,798.0505327017772,513.4500574078065
blocked,591021,4,state_holding,56905.0,798.0505735503125,513.4496614918992
blocked,591021,4,state_holding,56914.0,798.0507260515109,513.4493051675823
blocked,591021,4,state_holding,56923.0,798.0494461307387,513.4483747651999
blocked,591021,4,state_holding,56931.0,798.0488987603661,513.4484935399721
blocked,591021,4,state_holding,56940.0,798.0485610791412,513.4491270054241
blocked,591021,4,state_holding,56948.0,798.0482996485155,513.4491072096287
blocked,591021,4,state_holding,56956.0,798.0482669696871,513.4493249633778
blocked,591021,4,state_holding,56964.0,798.0481199149602,513.4495427171269
blocked,591021,4,state_holding,56972.0,798.0485147841346,513.4498000624667
blocked,591021,4,state_holding,56982.0,798.047912949048,513.4493249633778
blocked,591021,4,state_holding,56992.0,798.0483949617643,513.4492655759917
blocked,591021,4,state_holding,57001.0,798.0483650061718,513.4493051675823
blocked,591021,4,state_holding,57009.0,798.048838849181,513.4493051675823
blocked,591021,4,state_holding,57017.0,798.0490430918575,513.4493249633778
blocked,591021,4,state_holding,57025.0,798.0499090808053,513.4492061886056
blocked,591021,4,state_holding,57033.0,798.0499771616975,513.4496812876945
blocked,591021,4,state_holding,57041.0,798.0500969840675,513.4507898522354
blocked,591021,4,state_holding,57049.0,798.0514231998462,513.4511857681429
blocked,591021,4,state_holding,57057.0,798.0506470776759,513.4507106690539
blocked,591021,4,state_holding,57065.0,798.0492800133621,513.4500376120112
blocked,591021,4,state_holding,57073.0,798.049176530406,513.4498792456482
blocked,591021,4,state_holding,57081.0,798.0488007238814,513.4501365909881
blocked,591021,4,state_ready_to_move,57089.0,798.0485311235486,513.450235569965
blocked,591021,4,state_ready_to_move,57097.0,798.0480627270108,513.4504335279187
blocked,591021,4,state_ready_to_move,57105.0,798.0480191552399,513.451086789166
blocked,591021,4,state_ready_to_move,57113.0,798.0474391060388,513.4508294438261
blocked,591021,4,state_ready_to_move,57121.0,798.0477114296075,513.4504335279187
blocked,591021,4,state_ready_to_move,57130.0,798.0473873645608,513.4507898522354
blocked,591021,4,state_ready_to_move,57138.0,798.0469053518445,513.4529080023403
blocked,591021,4,state_ready_to_move,57146.0,798.0479946461186,513.452254741093
blocked,591021,4,state_ready_to_move,57155.0,798.0476324557726,513.4510274017798
blocked,591021,4,state_ready_to_move,57163.0,798.0487026873967,513.450928422803
blocked,591021,4,state_ready_to_move,57172.0,798.0494815328026,513.4505918942816
blocked,591021,4,state_ready_to_move,57180.0,798.0496993916576,513.4498594498529
blocked,591021,4,state_ready_to_move,57188.0,798.0496558198865,513.4505918942816
blocked,591021,4,state_ready_to_move,57196.0,798.049919973748,513.4507898522354
blocked,591021,4,state_ready_to_move,57205.0,798.0495359975165,513.4514431134827
blocked,591021,4,state_ready_to_move,57213.0,798.048520230606,513.4516608672318
blocked,591021,4,state_ready_to_move,57222.0,798.0491275121635,513.4513441345058
blocked,591021,4,state_ready_to_move,57230.0,798.0491030030424,513.4505918942816
blocked,591021,4,state_ready_to_move,57238.0,798.0493099689546,513.4497406750805
blocked,591021,4,state_ready_to_move,57246.0,798.0492201021768,513.4500969993974
blocked,591021,4,state_ready_to_move,57255.0,798.0492037627628,513.450928422803
blocked,591021,4,state_ready_to_move,57263.0,798.0491411283422,513.4507898522354
blocked,591021,4,state_ready_to_move,57271.0,798.0487707682889,513.4505127111001
blocked,591021,4,state_ready_to_move,57280.0,798.0486890712184,513.4499782246252
