condition,subject,trial,state,t,x,y
blocked,47124121,3,state_holding,57269.0,801.4552422545318,512.7969320468776
blocked,47124121,3,state_holding,57278.0,801.4558191803353,512.7967640053985
blocked,47124121,3,state_holding,57286.0,801.4559273539236,512.7962388757762
blocked,47124121,3,state_holding,57295.0,801.4562037975377,512.7965539535496
blocked,47124121,3,state_holding,57302.0,801.4560715853744,512.7967009898438
blocked,47124121,3,state_holding,57311.0,801.4563239904135,512.7963439017007
blocked,47124121,3,state_holding,57319.0,801.4565283183024,512.7963018913309
blocked,47124121,3,state_holding,57328.0,801.4559754310737,512.7962178705914
blocked,47124121,3,state_holding,57335.0,801.4561316818122,512.7961758602215
blocked,47124121,3,state_holding,57344.0,801.4567446654786,512.7942433832118
blocked,47124121,3,state_holding,57352.0,801.4562278361128,512.793445186186
blocked,47124121,3,state_holding,57361.0,801.457273514132,512.792478947681
blocked,47124121,3,state_holding,57369.0,801.4562879325508,512.7939073002535
blocked,47124121,3,state_holding,57378.0,801.456900916217,512.7937812691442
blocked,47124121,3,state_holding,57386.0,801.4568288004916,512.7937812691442
blocked,47124121,3,state_holding,57395.0,801.4572013984066,512.7921638699078
blocked,47124121,3,state_holding,57402.0,801.4563961061389,512.7920168336135
blocked,47124121,3,state_holding,57411.0,801.4563119711258,512.7925419632357
blocked,47124121,3,state_holding,57418.0,801.4559634117861,512.7929200565637
blocked,47124121,3,state_holding,57427.0,801.3970929412383,512.7713687368674
blocked,47124121,3,state_holding,57435.0,801.3284868477538,512.734273580353
blocked,47124121,3,state_holding,57444.0,801.2053372272486,512.6479632756434
blocked,47124121,3,state_holding,57452.0,801.1215748121306,512.5939169349234
blocked,47124121,3,state_holding,57461.0,801.0435696357615,512.5434204704497
blocked,47124121,3,state_holding,57469.0,800.9884371636497,512.5020192510332
blocked,47124121,3,state_holding,57478.0,800.9503119834582,512.4769390602754
blocked,47124121,3,state_holding,57487.0,800.936682111347,512.4653862085864
blocked,47124121,3,state_holding,57495.0,800.9339777716422,512.4615002493819
blocked,47124121,3,state_holding,57503.0,800.9328359393226,512.4617733167854
blocked,47124121,3,state_holding,57511.0,800.9338095016161,512.4608070782805
blocked,47124121,3,state_holding,57519.0,800.9351436425372,512.4607860730956
blocked,47124121,3,state_holding,57528.0,800.9347830639099,512.4606600419863
blocked,47124121,3,state_holding,57535.0,800.9346027745962,512.4607860730956
blocked,47124121,3,state_holding,57544.0,800.9359489348046,512.4608910990202
blocked,47124121,3,state_holding,57552.0,800.9366340341965,512.461101150869
blocked,47124121,3,state_holding,57561.0,800.9369224970984,512.4612481871633
blocked,47124121,3,state_holding,57568.0,800.9377398086535,512.460534010877
blocked,47124121,3,state_holding,57577.0,800.9376556736406,512.4612481871633
blocked,47124121,3,state_holding,57585.0,800.9377999050915,512.4609961249445
blocked,47124121,3,state_holding,57594.0,800.9387614480975,512.4611851716086
blocked,47124121,3,state_holding,57602.0,800.9387614480975,512.4614372338273
blocked,47124121,3,state_holding,57611.0,800.9386773130846,512.4613322079027
blocked,47124121,3,state_holding,57618.0,800.9389417374111,512.4616472856761
blocked,47124121,3,state_holding,57627.0,800.9394705860644,512.4613112027179
blocked,47124121,3,state_ready_to_move,57635.0,800.9397229911035,512.4610381353143
blocked,47124121,3,state_ready_to_move,57644.0,800.9407205919725,512.459399730893
blocked,47124121,3,state_ready_to_move,57652.0,800.9401797240315,512.4598408397757
blocked,47124121,3,state_ready_to_move,57661.0,800.9398431839794,512.4600508916245
blocked,47124121,3,state_ready_to_move,57668.0,800.9404080904956,512.4609751197596
blocked,47124121,3,state_ready_to_move,57677.0,800.9402878976198,512.4594837516325
blocked,47124121,3,state_ready_to_move,57685.0,800.9399994347178,512.4592947049686
blocked,47124121,3,state_ready_to_move,57694.0,800.9413215563513,512.4597358138511
blocked,47124121,3,state_ready_to_move,57702.0,800.9414297299395,512.4593367153383
blocked,47124121,3,state_ready_to_move,57711.0,800.9413215563513,512.4590846531196
blocked,47124121,3,state_ready_to_move,57718.0,800.9417662699916,512.4585595234975
blocked,47124121,3,state_ready_to_move,57727.0,800.9424513693834,512.4590426427499
blocked,47124121,3,state_ready_to_move,57735.0,800.9423912729454,512.4590216375649
blocked,47124121,3,state_ready_to_move,57744.0,800.9429681987492,512.4594627464477
blocked,47124121,3,state_ready_to_move,57752.0,800.9427999287232,512.4597568190361
blocked,47124121,3,state_ready_to_move,57761.0,800.9430523337621,512.4597988294058
blocked,47124121,3,state_ready_to_move,57768.0,800.9433768545268,512.4597358138511
blocked,47124121,3,state_ready_to_move,57777.0,800.9435331052653,512.4592106842289
blocked,47124121,3,state_ready_to_move,57785.0,800.9437133945789,512.4592106842289
blocked,47124121,3,state_ready_to_move,57794.0,800.9438215681672,512.459378725708
blocked,47124121,3,state_ready_to_move,57802.0,800.9454561912776,512.4598618449605
blocked,47124121,3,state_ready_to_move,57811.0,800.9764178760735,512.4597358138511
blocked,47124121,3,state_ready_to_move,57818.0,800.9539418083062,512.4609751197596
blocked,47124121,3,state_ready_to_move,57827.0,800.9488215917988,512.4596727982965
blocked,47124121,3,state_ready_to_move,57835.0,800.947992260956,512.4592106842289
blocked,47124121,3,state_ready_to_move,57844.0,800.9479321645182,512.4580974094298
blocked,47124121,3,state_ready_to_move,57852.0,800.948557167472,512.4589166116406
blocked,47124121,3,state_ready_to_move,57861.0,800.9482326467074,512.4590846531196
blocked,47124121,3,state_ready_to_move,57868.0,800.9486773603478,512.4590426427499
blocked,47124121,3,state_ready_to_move,57877.0,800.9491220739882,512.458811585716
blocked,47124121,3,state_ready_to_move,57885.0,800.9494225561775,512.4589376168254
blocked,47124121,3,state_ready_to_move,57894.0,800.9505283306346,512.4590846531196
blocked,47124121,3,state_ready_to_move,57902.0,800.9505764077849,512.4591476686743
blocked,47124121,3,state_ready_to_move,57911.0,800.9509610249872,512.4584755027578
blocked,47124121,3,state_ready_to_move,57918.0,800.9512134300265,512.4583494716485
blocked,47124121,3,state_ready_to_move,57927.0,800.9511172757259,512.4580974094298
blocked,47124121,3,state_ready_to_move,57935.0,800.9511413143009,512.4579083627658
blocked,47124121,3,state_ready_to_move,57944.0,800.9517062208171,512.4582234405392
blocked,47124121,3,state_ready_to_move,57952.0,800.952247088758,512.4573832331436
blocked,47124121,3,state_ready_to_move,57961.0,800.9519706451438,512.4570471501853
blocked,47124121,3,state_ready_to_move,57968.0,800.9517783365425,512.4569841346307
blocked,47124121,3,state_ready_to_move,57977.0,800.9520667994444,512.4569841346307
blocked,47124121,3,state_ready_to_move,57985.0,800.9515619893662,512.456921119076
blocked,47124121,3,state_ready_to_move,57994.0,800.9523913202089,512.4569841346307
blocked,47124121,3,state_ready_to_move,58002.0,800.9527879566988,512.4569001138912
blocked,47124121,3,state_ready_to_move,58011.0,800.9526677638232,512.457320217589
blocked,47124121,3,state_ready_to_move,58018.0,800.9530764196007,512.4572572020343
blocked,47124121,3,state_ready_to_move,58027.0,800.9528720917118,512.4569001138912
blocked,47124121,3,state_ready_to_move,58035.0,800.9531966124764,512.4570471501853
blocked,47124121,3,state_ready_to_move,58044.0,800.9534129596528,512.4574252435134
blocked,47124121,3,state_ready_to_move,58052.0,800.9547471005737,512.4569841346307
blocked,47124121,3,state_ready_to_move,58061.0,800.9546509462732,512.456732072412
blocked,47124121,3,state_ready_to_move,58068.0,800.9554201806782,512.456522020563
blocked,47124121,3,state_ready_to_move,58077.0,800.955961048619,512.456732072412
blocked,47124121,3,state_ready_to_move,58085.0,800.9559009521811,512.4567740827819
blocked,47124121,3,state_ready_to_move,58094.0,800.9567663408866,512.456353979084
blocked,47124121,3,state_ready_to_move,58102.0,800.9572230738146,512.4563749842689
blocked,47124121,3,state_ready_to_move,58111.0,800.9571990352393,512.4566480516725
blocked,47124121,3,state_ready_to_move,58118.0,800.957319228115,512.4571941864796
blocked,47124121,3,state_ready_to_move,58127.0,800.9577999996181,512.4579503731355
blocked,47124121,3,state_ready_to_move,58135.0,800.9576437488797,512.4583494716485
blocked,47124121,3,state_ready_to_move,58144.0,800.9580764432325,512.4578453472112
blocked,47124121,3,state_ready_to_move,58152.0,800.9582086553957,512.4576563005471
blocked,47124121,3,state_ready_to_move,58160.0,800.9581725975331,512.4580343938752
blocked,47124121,3,state_ready_to_move,58168.0,800.9580644239448,512.4582444457241
blocked,47124121,3,state_ready_to_move,58177.0,800.9585211568726,512.4580974094298
blocked,47124121,3,state_ready_to_move,58185.0,800.959025966951,512.4579503731355
blocked,47124121,3,state_ready_to_move,58194.0,800.959819239931,512.4584965079428
blocked,47124121,3,state_ready_to_move,58202.0,800.9600836642576,512.4584124872032
blocked,47124121,3,state_ready_to_move,58211.0,800.9604923200353,512.4582864560938
blocked,47124121,3,state_ready_to_move,58218.0,800.9611293422766,512.4576563005471
blocked,47124121,3,state_ready_to_move,58227.0,800.9616461716424,512.4591686738592
blocked,47124121,3,state_ready_to_move,58235.0,800.96165819093,512.4590846531196
blocked,47124121,3,state_ready_to_move,58244.0,800.9618264609561,512.4584124872032
blocked,47124121,3,state_ready_to_move,58252.0,800.9623793481848,512.458622539052
blocked,47124121,3,state_ready_to_move,58261.0,800.9623072324591,512.4585595234975
blocked,47124121,3,state_ready_to_move,58268.0,800.9624394446225,512.4584755027578
blocked,47124121,3,state_ready_to_move,58277.0,800.9631726211646,512.4591476686743
blocked,47124121,3,state_ready_to_move,58285.0,800.962908196838,512.4592947049686
blocked,47124121,3,state_ready_to_move,58294.0,800.9628961775505,512.4585595234975
blocked,47124121,3,state_ready_to_move,58302.0,800.9631726211646,512.4584544975729
blocked,47124121,3,state_ready_to_move,58311.0,800.9631485825896,512.4584965079428
blocked,47124121,3,state_ready_to_move,58318.0,800.9631726211646,512.4583704768334
blocked,47124121,3,state_ready_to_move,58327.0,800.9636654119554,512.4582444457241
blocked,47124121,3,state_ready_to_move,58335.0,800.9634851226417,512.4581814301694
blocked,47124121,3,state_ready_to_move,58344.0,800.9643024341967,512.457698310917
blocked,47124121,3,state_ready_to_move,58352.0,800.964951475726,512.4571731812947
blocked,47124121,3,state_ready_to_move,58360.0,800.9642182991837,512.4570471501853
blocked,47124121,3,state_ready_to_move,58368.0,800.9660332116077,512.4564590050085
blocked,47124121,3,state_ready_to_move,58377.0,800.9665019638234,512.4573832331436
blocked,47124121,3,state_ready_to_move,58385.0,800.9664418673854,512.4578453472112
blocked,47124121,3,state_ready_to_move,58394.0,800.967331294666,512.4581184146147
blocked,47124121,3,state_ready_to_move,58402.0,800.9677279311561,512.4577823316565
blocked,47124121,3,state_ready_to_move,58411.0,800.9676558154305,512.4578033368414
blocked,47124121,3,state_ready_to_move,58418.0,800.9692423613907,512.4575722798076
blocked,47124121,3,state_ready_to_move,58427.0,800.9690380335018,512.457509264253
blocked,47124121,3,state_ready_to_move,58435.0,800.969001975639,512.457320217589
blocked,47124121,3,state_ready_to_move,58444.0,800.9706005408867,512.45711016574
blocked,47124121,3,state_ready_to_move,58452.0,800.9709851580892,512.4567530775969
blocked,47124121,3,state_ready_to_move,58461.0,800.970792849488,512.4569841346307
blocked,47124121,3,state_ready_to_move,58468.0,800.9715741031805,512.457509264253
blocked,47124121,3,state_ready_to_move,58477.0,800.9740140185583,512.4583284664636
blocked,47124121,3,state_ready_to_move,58485.0,800.9744827707739,512.4575722798076
blocked,47124121,3,state_ready_to_move,58494.0,800.9747231565253,512.4570471501853
blocked,47124121,3,state_ready_to_move,58502.0,800.9746510407999,512.4570471501853
blocked,47124121,3,state_ready_to_move,58511.0,800.9750596965774,512.4576352953623
blocked,47124121,3,state_ready_to_move,58519.0,800.975071715865,512.4592316894139
blocked,47124121,3,state_ready_to_move,58528.0,800.9754923909302,512.4589376168254
blocked,47124121,3,state_ready_to_move,58536.0,800.9758890274202,512.458622539052
blocked,47124121,3,state_ready_to_move,58545.0,800.9759010467077,512.4580343938752
blocked,47124121,3,state_ready_to_move,58553.0,800.9765380689494,512.4579083627658
blocked,47124121,3,state_ready_to_move,58561.0,800.9779563448833,512.4580974094298
blocked,47124121,3,state_ready_to_move,58569.0,800.9777039398441,512.4581184146147
blocked,47124121,3,state_ready_to_move,58578.0,800.9778962484454,512.4582444457241
blocked,47124121,3,state_ready_to_move,58586.0,800.9793145243793,512.4584965079428
blocked,47124121,3,state_ready_to_move,58595.0,800.9795428908434,512.4586855546067
blocked,47124121,3,state_ready_to_move,58602.0,800.9806246267251,512.4587065597916
blocked,47124121,3,state_ready_to_move,58610.0,800.9794827944056,512.4587695753463
blocked,47124121,3,state_ready_to_move,58618.0,800.9812616489668,512.4582864560938
blocked,47124121,3,state_ready_to_move,58627.0,800.9810092439277,512.4592736997837
blocked,47124121,3,state_ready_to_move,58635.0,800.9815020347182,512.4593367153383
blocked,47124121,3,state_ready_to_move,58644.0,800.9828121370641,512.459966870885
blocked,47124121,3,state_ready_to_move,58652.0,800.9823794427114,512.4596307879268
blocked,47124121,3,state_ready_to_move,58661.0,800.9826679056132,512.4599878760698
blocked,47124121,3,state_ready_to_move,58668.0,800.982163095535,512.4595257620023
blocked,47124121,3,state_ready_to_move,58677.0,800.9831967542666,512.4595047568174
blocked,47124121,3,state_ready_to_move,58685.0,800.9831967542666,512.4594207360778
blocked,47124121,3,state_ready_to_move,58694.0,800.9835212750312,512.4593367153383
blocked,47124121,3,state_ready_to_move,58702.0,800.9846150302005,512.4589796271952
blocked,47124121,3,state_ready_to_move,58711.0,800.9846150302005,512.4588535960859
blocked,47124121,3,state_ready_to_move,58718.0,800.9847111845012,512.4590846531196
blocked,47124121,3,state_ready_to_move,58727.0,800.9848433966644,512.45900063238
blocked,47124121,3,state_ready_to_move,58735.0,800.9849515702526,512.45900063238
blocked,47124121,3,state_ready_to_move,58744.0,800.9848914738149,512.4588746012707
blocked,47124121,3,state_ready_to_move,58752.0,800.9853842646054,512.4591476686743
blocked,47124121,3,state_ready_to_move,58761.0,800.9857087853699,512.4596727982965
blocked,47124121,3,state_ready_to_move,58768.0,800.9863578268989,512.4599248605151
blocked,47124121,3,state_ready_to_move,58777.0,800.986754463389,512.4600718968094
blocked,47124121,3,state_ready_to_move,58785.0,800.9866462898008,512.4602819486582
blocked,47124121,3,state_ready_to_move,58794.0,800.9875837942317,512.4604289849525
blocked,47124121,3,state_ready_to_move,58802.0,800.98808860431,512.4600508916245
blocked,47124121,3,state_ready_to_move,58811.0,801.0093747626074,512.4583914820183
blocked,47124121,3,state_ready_to_move,58818.0,800.9963338355872,512.4577823316565
blocked,47124121,3,state_ready_to_move,58827.0,800.9934131487062,512.457131170925
blocked,47124121,3,state_ready_to_move,58835.0,800.9934251679937,512.4573622279587
blocked,47124121,3,state_ready_to_move,58844.0,800.9943145952744,512.4581814301694
blocked,47124121,3,state_ready_to_move,58852.0,800.9950718103917,512.4570471501853
blocked,47124121,3,state_ready_to_move,58861.0,800.9943025759868,512.4569001138912
blocked,47124121,3,state_ready_to_move,58868.0,800.9947593089148,512.457509264253
blocked,47124121,3,state_ready_to_move,58877.0,800.9957809483587,512.457320217589
blocked,47124121,3,state_ready_to_move,58885.0,800.995432389019,512.457509264253
blocked,47124121,3,state_ready_to_move,58894.0,800.995804986934,512.4581604249845
blocked,47124121,3,state_ready_to_move,58902.0,800.9968266263779,512.4582444457241
blocked,47124121,3,state_ready_to_move,58911.0,800.9971030699921,512.458622539052
blocked,47124121,3,state_ready_to_move,58918.0,800.9973073978808,512.4596307879268
blocked,47124121,3,state_ready_to_move,58927.0,800.9980045165603,512.4580553990601
blocked,47124121,3,state_ready_to_move,58935.0,800.9980525937106,512.4578243420262
blocked,47124121,3,state_ready_to_move,58944.0,800.9991703874553,512.4594417412627
blocked,47124121,3,state_ready_to_move,58952.0,800.9994468310693,512.4595467671871
blocked,47124121,3,state_ready_to_move,58961.0,801.0001199111737,512.4597988294058
blocked,47124121,3,state_ready_to_move,58968.0,801.001273762781,512.4597568190361
blocked,47124121,3,state_ready_to_move,58977.0,801.0015261678201,512.4599458657001
blocked,47124121,3,state_ready_to_move,58985.0,801.0017184764214,512.4600298864397
blocked,47124121,3,state_ready_to_move,58994.0,801.0018627078722,512.4597988294058
blocked,47124121,3,state_ready_to_move,59002.0,801.0020429971859,512.4608490886503
blocked,47124121,3,state_ready_to_move,59011.0,801.0019588621728,512.4611851716086
blocked,47124121,3,state_ready_to_move,59018.0,801.0024516529634,512.4609961249445
blocked,47124121,3,state_ready_to_move,59027.0,801.0032208873682,512.4605760212468
blocked,47124121,3,state_ready_to_move,59035.0,801.0032449259435,512.460723057541
blocked,47124121,3,state_ready_to_move,59044.0,801.0047833947532,512.4608490886503
blocked,47124121,3,state_ready_to_move,59052.0,801.0049636840669,512.460912104205
blocked,47124121,3,state_ready_to_move,59061.0,801.0049035876291,512.4609541145747
blocked,47124121,3,state_ready_to_move,59068.0,801.0065862878896,512.4611221560538
blocked,47124121,3,state_ready_to_move,59077.0,801.007656004484,512.4616262804913
blocked,47124121,3,state_ready_to_move,59085.0,801.0072353294189,512.4621514101135
blocked,47124121,3,state_ready_to_move,59094.0,801.0080646602615,512.4619833686344
blocked,47124121,3,state_ready_to_move,59102.0,801.0084252388889,512.4620883945588
blocked,47124121,3,state_ready_to_move,59111.0,801.0086896632156,512.4624454827019
blocked,47124121,3,state_ready_to_move,59119.0,801.0092545697315,512.4632226745429
blocked,47124121,3,state_ready_to_move,59128.0,801.0096752447967,512.4626975449206
blocked,47124121,3,state_ready_to_move,59136.0,801.0095310133458,512.4626135241809
blocked,47124121,3,state_ready_to_move,59145.0,801.0097954376726,512.462424477517
blocked,47124121,3,state_ready_to_move,59152.0,801.0102882284631,512.4626975449206
blocked,47124121,3,state_ready_to_move,59161.0,801.0106247685152,512.4629496071392
blocked,47124121,3,state_ready_to_move,59168.0,801.0108050578289,512.4634537315765
blocked,47124121,3,state_ready_to_move,59177.0,801.0119348708611,512.4636847886103
blocked,47124121,3,state_ready_to_move,59185.0,801.0119108322858,512.463957856014
blocked,47124121,3,state_ready_to_move,59194.0,801.0125117966646,512.4630126226939
blocked,47124121,3,state_ready_to_move,59202.0,801.0130767031809,512.4630756382486
blocked,47124121,3,state_ready_to_move,59211.0,801.0129444910174,512.4634747367614
blocked,47124121,3,state_ready_to_move,59218.0,801.0127401631287,512.4637898145348
blocked,47124121,3,state_ready_to_move,59227.0,801.013497378246,512.4646090167455
blocked,47124121,3,state_ready_to_move,59235.0,801.0137738218602,512.464693037485
blocked,47124121,3,state_ready_to_move,59244.0,801.0138098797229,512.4644829856362
blocked,47124121,3,state_ready_to_move,59252.0,801.0141344004874,512.4645880115605
blocked,47124121,3,state_ready_to_move,59261.0,801.0141223812,512.4647140426699
blocked,47124121,3,state_ready_to_move,59268.0,801.0146632491408,512.4643989648965
blocked,47124121,3,state_ready_to_move,59277.0,801.0160574864997,512.4634327263917
blocked,47124121,3,state_ready_to_move,59286.0,801.0161776793755,512.4639158456441
blocked,47124121,3,state_ready_to_move,59294.0,801.0163459494015,512.4652811826619
blocked,47124121,3,state_ready_to_move,59302.0,801.0172233573946,512.4665204885704
blocked,47124121,3,state_ready_to_move,59311.0,801.0177522060478,512.4673396907812
blocked,47124121,3,state_ready_to_move,59318.0,801.02007192855,512.4679278359579
blocked,47124121,3,state_ready_to_move,59327.0,801.0196151956222,512.4670456181926
blocked,47124121,3,state_ready_to_move,59335.0,801.0193988484458,512.4671926544868
blocked,47124121,3,state_ready_to_move,59344.0,801.019963754962,512.4672556700415
blocked,47124121,3,state_ready_to_move,59352.0,801.0201079864129,512.4677807996637
blocked,47124121,3,state_ready_to_move,59361.0,801.0206488543538,512.4679488411429
blocked,47124121,3,state_ready_to_move,59368.0,801.0224277089151,512.4681588929917
blocked,47124121,3,state_ready_to_move,59377.0,801.0224156896275,512.4680118566976
blocked,47124121,3,state_ready_to_move,59385.0,801.023052711869,512.4677597944789
blocked,47124121,3,state_ready_to_move,59394.0,801.0233772326336,512.46849497595
blocked,47124121,3,state_ready_to_move,59402.0,801.0233411747707,512.4692301574211
blocked,47124121,3,state_ready_to_move,59411.0,801.0229325189932,512.4690831211269
blocked,47124121,3,state_ready_to_move,59419.0,801.0229565575685,512.4689150796478
blocked,47124121,3,state_ready_to_move,59428.0,801.0236296376727,512.4689150796478
blocked,47124121,3,state_ready_to_move,59435.0,801.0238099269864,512.4691041263118
blocked,47124121,3,state_ready_to_move,59444.0,801.0240623320254,512.4692301574211
blocked,47124121,3,state_ready_to_move,59451.0,801.0249878171687,512.4691461366816
blocked,47124121,3,state_ready_to_move,59459.0,801.0251560871948,512.4695032248247
blocked,47124121,3,state_ready_to_move,59468.0,801.0256248394103,512.4696082507492
blocked,47124121,3,state_ready_to_move,59475.0,801.0255166658221,512.4689780952024
blocked,47124121,3,state_ready_to_move,59484.0,801.0258892637369,512.4689570900176
blocked,47124121,3,state_ready_to_move,59492.0,801.0258892637369,512.4689991003872
blocked,47124121,3,state_ready_to_move,59501.0,801.0260815723381,512.4692301574211
blocked,47124121,3,state_ready_to_move,59508.0,801.0276560990106,512.469818302598
blocked,47124121,3,state_ready_to_move,59517.0,801.028016677638,512.4697132766735
blocked,47124121,3,state_ready_to_move,59525.0,801.02874985418,512.4694612144549
blocked,47124121,3,state_ready_to_move,59534.0,801.0290623556571,512.4696502611189
blocked,47124121,3,state_ready_to_move,59542.0,801.0296633200358,512.4708895670274
blocked,47124121,3,state_ready_to_move,59551.0,801.0308171716431,512.4715617329438
blocked,47124121,3,state_ready_to_move,59560.0,801.0321993897144,512.4717507796078
blocked,47124121,3,state_ready_to_move,59568.0,801.0324878526163,512.4718137951625
blocked,47124121,3,state_ready_to_move,59577.0,801.033401318472,512.472485961079
blocked,47124121,3,state_ready_to_move,59585.0,801.0334493956223,512.4723389247847
blocked,47124121,3,state_ready_to_move,59594.0,801.0342066107397,512.473053101071
blocked,47124121,3,state_ready_to_move,59602.0,801.0338460321124,512.4732631529198
blocked,47124121,3,state_ready_to_move,59611.0,801.0342306493148,512.4733471736594
blocked,47124121,3,state_ready_to_move,59618.0,801.0345311315042,512.473053101071
blocked,47124121,3,state_ready_to_move,59627.0,801.0347474786806,512.4729480751464
blocked,47124121,3,state_ready_to_move,59635.0,801.0346513243799,512.4729270699615
blocked,47124121,3,state_ready_to_move,59644.0,801.0343508421905,512.4734521995838
blocked,47124121,3,state_ready_to_move,59651.0,801.0341224757267,512.4744604484586
blocked,47124121,3,state_ready_to_move,59660.0,801.0344950736414,512.4744394432736
blocked,47124121,3,state_ready_to_move,59668.0,801.034675362955,512.4743764277189
blocked,47124121,3,state_ready_to_move,59677.0,801.0349157487067,512.4746074847527
blocked,47124121,3,state_ready_to_move,59685.0,801.035132095883,512.4746284899377
blocked,47124121,3,state_ready_to_move,59694.0,801.0352883466214,512.4746915054923
blocked,47124121,3,state_ready_to_move,59701.0,801.0359373881506,512.4754897025181
blocked,47124121,3,state_ready_to_move,59710.0,801.0373196062219,512.4759728217705
blocked,47124121,3,state_ready_to_move,59718.0,801.0365143139543,512.4760148321403
blocked,47124121,3,state_ready_to_move,59727.0,801.0369109504442,512.4770650913847
blocked,47124121,3,state_ready_to_move,59735.0,801.0368748925816,512.4771911224941
blocked,47124121,3,state_ready_to_move,59744.0,801.0377042234243,512.4770650913847
blocked,47124121,3,state_ready_to_move,59751.0,801.0379085513132,512.476834034351
blocked,47124121,3,state_ready_to_move,59759.0,801.0375840305485,512.4768550395358
blocked,47124121,3,state_ready_to_move,59768.0,801.0380047056137,512.4778422832256
blocked,47124121,3,state_ready_to_move,59775.0,801.0393388465346,512.4789975683946
blocked,47124121,3,state_ready_to_move,59784.0,801.0389542293321,512.4805519520764
blocked,47124121,3,state_ready_to_move,59792.0,801.0390143257702,512.4795226980168
blocked,47124121,3,state_ready_to_move,59801.0,801.0392306729464,512.4793756617225
blocked,47124121,3,state_ready_to_move,59810.0,801.0496393759873,512.4774641898977
blocked,47124121,3,state_ready_to_move,59818.0,801.0524999664306,512.4749645728958
blocked,47124121,3,state_ready_to_move,59827.0,801.0548918046582,512.4721498781207
blocked,47124121,3,state_ready_to_move,59835.0,801.0547716117824,512.4725699818184
blocked,47124121,3,state_ready_to_move,59844.0,801.0552283447103,512.4723389247847
blocked,47124121,3,state_ready_to_move,59851.0,801.0547716117824,512.4733261684745
blocked,47124121,3,state_ready_to_move,59860.0,801.0546634381943,512.474754521047
blocked,47124121,3,state_ready_to_move,59868.0,801.0553966147363,512.4750906040051
blocked,47124121,3,state_ready_to_move,59877.0,801.0551682482725,512.4744394432736
blocked,47124121,3,state_ready_to_move,59885.0,801.0554446918866,512.4739143136514
blocked,47124121,3,state_ready_to_move,59894.0,801.0552283447103,512.4739353188363
blocked,47124121,3,state_ready_to_move,59901.0,801.0554446918866,512.4740403447607
blocked,47124121,3,state_ready_to_move,59910.0,801.0555648847624,512.4742083862398
blocked,47124121,3,state_ready_to_move,59918.0,801.0561057527034,512.4746494951225
blocked,47124121,3,state_ready_to_move,59927.0,801.0578004722515,512.4758047802914
blocked,47124121,3,state_ready_to_move,59936.0,801.058870188846,512.4760358373252
blocked,47124121,3,state_ready_to_move,59944.0,801.0590504781594,512.4761828736195
blocked,47124121,3,state_ready_to_move,59952.0,801.0600360597407,512.4761618684345
blocked,47124121,3,state_ready_to_move,59961.0,801.0596153846756,512.4757417647368
blocked,47124121,3,state_ready_to_move,59969.0,801.0603725997928,512.4764139306532
blocked,47124121,3,state_ready_to_move,59978.0,801.0612860656486,512.4760148321403
blocked,47124121,3,state_ready_to_move,59986.0,801.0613221235113,512.4766659928719
blocked,47124121,3,state_ready_to_move,59995.0,801.0622836665175,512.4773801691581
blocked,47124121,3,state_ready_to_move,60002.0,801.0625961679943,512.4772541380487
blocked,47124121,3,state_ready_to_move,60011.0,801.0623557822429,512.4772541380487
blocked,47124121,3,state_ready_to_move,60018.0,801.0628846308963,512.4767080032416
blocked,47124121,3,state_ready_to_move,60027.0,801.0629687659093,512.4770860965697
blocked,47124121,3,state_ready_to_move,60035.0,801.0635577110005,512.4772751432337
blocked,47124121,3,state_ready_to_move,60044.0,801.0636418460135,512.4778422832256
blocked,47124121,3,state_ready_to_move,60051.0,801.0634855952751,512.4781363558141
blocked,47124121,3,state_ready_to_move,60060.0,801.0639062703402,512.4782623869235
blocked,47124121,3,state_ready_to_move,60068.0,801.0647596397581,512.4785984698817
blocked,47124121,3,state_ready_to_move,60077.0,801.0658894527903,512.4788085217306
blocked,47124121,3,state_ready_to_move,60085.0,801.0669471500971,512.4793966669074
blocked,47124121,3,state_ready_to_move,60094.0,801.0669471500971,512.4790395787643
blocked,47124121,3,state_ready_to_move,60101.0,801.0682332138678,512.4780523350746
blocked,47124121,3,state_ready_to_move,60110.0,801.0672836901492,512.4780523350746
blocked,47124121,3,state_ready_to_move,60118.0,801.0673918637374,512.478325402478
blocked,47124121,3,state_ready_to_move,60127.0,801.067259651574,512.4794176720924
blocked,47124121,3,state_ready_to_move,60135.0,801.0676923459267,512.4797117446808
blocked,47124121,3,state_ready_to_move,60144.0,801.067968789541,512.4789975683946
blocked,47124121,3,state_ready_to_move,60151.0,801.0680048474037,512.4787034958061
blocked,47124121,3,state_ready_to_move,60160.0,801.0682933103055,512.4791866150586
blocked,47124121,3,state_ready_to_move,60168.0,801.0687380239459,512.4797537550505
blocked,47124121,3,state_ready_to_move,60177.0,801.0692428340241,512.4800058172693
blocked,47124121,3,state_ready_to_move,60185.0,801.0691707182987,512.4801108431936
blocked,47124121,3,state_ready_to_move,60194.0,801.0691466797234,512.481392159472
blocked,47124121,3,state_ready_to_move,60201.0,801.0694712004879,512.4824844290862
blocked,47124121,3,state_ready_to_move,60210.0,801.0710096692978,512.4819382942791
blocked,47124121,3,state_ready_to_move,60218.0,801.0725481381075,512.4822323668675
