condition,subject,trial,state,t,x,y
interleaved,290111112,3,state_feedback_ep,101129.0,816.3209942408251,719.6915500928033
interleaved,290111112,3,state_feedback_ep,101136.0,816.2976407981487,719.8196698965851
interleaved,290111112,3,state_feedback_ep,101145.0,816.2974676588003,719.9344605060791
interleaved,290111112,3,state_feedback_ep,101153.0,816.2807498665172,720.1119034751329
interleaved,290111112,3,state_feedback_ep,101162.0,816.2672667246457,720.2395292238368
interleaved,290111112,3,state_feedback_ep,101170.0,816.2419748002469,720.337619742418
interleaved,290111112,3,state_feedback_ep,101179.0,816.2373462083375,720.4557812485369
interleaved,290111112,3,state_feedback_ep,101187.0,816.1885501081824,720.5424004257794
interleaved,290111112,3,state_feedback_ep,101196.0,816.1862252880711,720.7544941535743
interleaved,290111112,3,state_feedback_ep,101203.0,816.1814255937471,720.8871891132334
interleaved,290111112,3,state_feedback_ep,101212.0,816.1741870110352,721.0009298556869
interleaved,290111112,3,state_feedback_ep,101220.0,816.170937423111,721.1126326209444
interleaved,290111112,3,state_feedback_ep,101229.0,816.0710835476285,721.2675497662923
interleaved,290111112,3,state_feedback_ep,101236.0,816.1621405862652,721.3399391280113
interleaved,290111112,3,state_feedback_ep,101245.0,816.1135461425274,721.4572823554075
interleaved,290111112,3,state_feedback_ep,101253.0,816.0547643153352,721.5735036660645
interleaved,290111112,3,state_feedback_ep,101262.0,816.0924075255527,721.8330369741471
interleaved,290111112,3,state_feedback_ep,101270.0,816.0524686912711,721.8507045895873
interleaved,290111112,3,state_feedback_ep,101279.0,816.0343875114927,721.9687786067861
interleaved,290111112,3,state_feedback_ep,101287.0,815.979773929237,722.0805534217425
interleaved,290111112,3,state_feedback_ep,101296.0,815.981673030245,722.2068874222741
interleaved,290111112,3,state_feedback_ep,101303.0,815.964560751839,722.3608833607582
interleaved,290111112,3,state_feedback_ep,101312.0,815.9782102432803,722.4732294268983
interleaved,290111112,3,state_feedback_ep,101320.0,815.9377648915328,722.6141071737841
interleaved,290111112,3,state_feedback_ep,101329.0,815.9292457566219,722.7239675253137
interleaved,290111112,3,state_feedback_ep,101337.0,815.910628184353,722.8745668351376
interleaved,290111112,3,state_feedback_ep,101346.0,815.8976576707479,723.0065773226576
interleaved,290111112,3,state_feedback_ep,101354.0,815.9015509296606,723.0810664184573
interleaved,290111112,3,state_feedback_ep,101362.0,815.8517221042167,723.215040260271
interleaved,290111112,3,state_feedback_ep,101370.0,815.8465890317751,723.3225692894019
interleaved,290111112,3,state_feedback_ep,101379.0,815.8386090052661,723.4199779090477
interleaved,290111112,3,state_feedback_ep,101386.0,815.8265238787594,723.508532135345
interleaved,290111112,3,state_feedback_ep,101395.0,815.8130176516415,723.6304376526008
interleaved,290111112,3,state_feedback_ep,101403.0,815.802017531717,723.7097720906486
interleaved,290111112,3,state_feedback_ep,101412.0,815.7621119673493,723.850361638739
interleaved,290111112,3,state_feedback_ep,101420.0,815.755086583678,723.9691149816698
interleaved,290111112,3,state_feedback_ep,101429.0,815.7437395060792,724.054694584686
interleaved,290111112,3,state_feedback_ep,101436.0,815.7449243224036,724.1676942445229
interleaved,290111112,3,state_feedback_ep,101445.0,815.7224474401136,724.2436140414856
interleaved,290111112,3,state_feedback_ep,101453.0,815.7194660484347,724.3970232895648
interleaved,290111112,3,state_feedback_ep,101462.0,815.7305374610319,724.4907548013655
interleaved,290111112,3,state_feedback_ep,101470.0,815.7078792916598,724.625775937016
interleaved,290111112,3,state_feedback_ep,101479.0,815.6890811112864,724.714672399383
interleaved,290111112,3,state_feedback_ep,101486.0,815.6782548096882,724.8408031168357
interleaved,290111112,3,state_feedback_ep,101495.0,815.6462620530235,724.9454733168443
interleaved,290111112,3,state_feedback_ep,101503.0,815.6524224189315,725.0695531910833
interleaved,290111112,3,state_feedback_ep,101512.0,815.6370136959166,725.148252047859
interleaved,290111112,3,state_feedback_ep,101520.0,815.6252415781923,725.2423026368975
interleaved,290111112,3,state_feedback_ep,101529.0,815.6171956908333,725.3661354835974
interleaved,290111112,3,state_feedback_ep,101536.0,815.5981571523059,725.451367704137
interleaved,290111112,3,state_feedback_ep,101545.0,815.5909565923529,725.5700052529091
interleaved,290111112,3,state_feedback_ep,101553.0,815.5699252538761,725.7042750131287
interleaved,290111112,3,state_feedback_ep,101562.0,815.5504548854449,725.789563844146
interleaved,290111112,3,state_feedback_ep,101570.0,815.5567130241612,725.9335628869142
interleaved,290111112,3,state_feedback_ep,101579.0,815.5637119276971,726.029080201965
interleaved,290111112,3,state_feedback_ep,101586.0,815.5373981416545,726.138505682098
interleaved,290111112,3,state_feedback_ep,101595.0,815.5130316640465,726.251016433264
interleaved,290111112,3,state_feedback_ep,101603.0,815.5180506682118,726.3444057089952
interleaved,290111112,3,state_feedback_ep,101612.0,815.4973941255007,726.4359448513878
interleaved,290111112,3,state_feedback_ep,101620.0,815.4815522146263,726.535965272617
interleaved,290111112,3,state_feedback_ep,101629.0,815.4651318146352,726.597843097914
interleaved,290111112,3,state_feedback_ep,101637.0,815.4950876377912,726.7271697341516
interleaved,290111112,3,state_feedback_ep,101646.0,815.4672665209524,726.82382955157
interleaved,290111112,3,state_feedback_ep,101653.0,815.4571762313285,726.9233533445177
interleaved,290111112,3,state_feedback_ep,101662.0,815.4532802565042,727.0355604576671
interleaved,290111112,3,state_feedback_ep,101670.0,815.4322774350967,727.1444893095187
interleaved,290111112,3,state_feedback_ep,101679.0,815.4477547348732,727.2236230376911
interleaved,290111112,3,state_feedback_ep,101686.0,815.4244169086868,727.318388977311
interleaved,290111112,3,state_feedback_ep,101695.0,815.4074641900725,727.3729203065286
interleaved,290111112,3,state_feedback_ep,101703.0,815.4050348073745,727.5017374484671
interleaved,290111112,3,state_feedback_ep,101712.0,815.3744482138087,727.6163247748822
interleaved,290111112,3,state_feedback_ep,101720.0,815.3912929749474,727.6963205262373
interleaved,290111112,3,state_feedback_ep,101729.0,815.4029001010573,727.7983506194237
interleaved,290111112,3,state_feedback_ep,101736.0,815.3489471642363,727.8912123884311
interleaved,290111112,3,state_feedback_ep,101745.0,815.3656194650046,727.9835852487677
interleaved,290111112,3,state_iti,101753.0,815.335956281296,728.082267604161
interleaved,290111112,3,state_iti,101777.0,815.3665211475709,728.355734809361
interleaved,290111112,3,state_iti,101786.0,815.3686069674839,728.4545792765767
interleaved,290111112,3,state_iti,101795.0,815.3421743603201,728.5849351942265
interleaved,290111112,3,state_iti,101803.0,815.3505923275335,728.6345336922762
interleaved,290111112,3,state_iti,101811.0,815.3244197688811,728.7208801099443
interleaved,290111112,3,state_iti,101819.0,815.3248169709151,728.8346594504509
interleaved,290111112,3,state_iti,101828.0,815.3024928586384,728.8715257374319
interleaved,290111112,3,state_iti,101836.0,815.3071655841073,728.9507237956925
interleaved,290111112,3,state_iti,101845.0,815.2728330698192,729.089378294728
interleaved,290111112,3,state_iti,101853.0,815.2836505447057,729.150198533374
interleaved,290111112,3,state_iti,101862.0,815.296603404887,729.2253335032601
interleaved,290111112,3,state_iti,101870.0,815.3048468747967,729.3340179007762
interleaved,290111112,3,state_iti,101879.0,815.2691856008831,729.4036410687
interleaved,290111112,3,state_iti,101887.0,815.2564479766756,729.4901007073236
interleaved,290111112,3,state_iti,101896.0,815.2788793674506,729.5931575087187
interleaved,290111112,3,state_iti,101903.0,815.2470291961317,729.6687813872754
interleaved,290111112,3,state_iti,101912.0,815.2391591640323,729.7389011834806
interleaved,290111112,3,state_iti,101920.0,815.2510392392326,729.8300517721402
interleaved,290111112,3,state_iti,101929.0,815.251198799024,729.8948476102408
interleaved,290111112,3,state_iti,101937.0,815.2332649574362,730.000189416371
interleaved,290111112,3,state_iti,101946.0,815.2247913140402,730.0781600565476
interleaved,290111112,3,state_iti,101954.0,815.2405388469955,730.1320660973073
interleaved,290111112,3,state_iti,101963.0,815.2135732422303,730.2194906872547
interleaved,290111112,3,state_iti,101971.0,815.2310480948009,730.3013056935059
interleaved,290111112,3,state_iti,101980.0,815.2213258111641,730.3873922176175
interleaved,290111112,3,state_iti,101987.0,815.2439310202651,730.4544318891967
interleaved,290111112,3,state_iti,101996.0,815.2188556897961,730.5508421058727
interleaved,290111112,3,state_iti,102003.0,815.215357595984,730.6349266776376
interleaved,290111112,3,state_iti,102012.0,815.2065111937559,730.7156197671494
interleaved,290111112,3,state_iti,102020.0,815.2157894258878,730.7900085080116
interleaved,290111112,3,state_iti,102029.0,815.1970143307609,730.9054141131494
interleaved,290111112,3,state_iti,102037.0,815.2007534617047,730.9477870556855
interleaved,290111112,3,state_iti,102046.0,815.2069382708149,731.0238175004001
interleaved,290111112,3,state_iti,102053.0,815.1846060108041,731.1107351692522
interleaved,290111112,3,state_iti,102062.0,815.1668663568773,731.1422131680403
interleaved,290111112,3,state_iti,102070.0,815.1629622343193,731.2449611850118
interleaved,290111112,3,state_iti,102079.0,815.170059589641,731.309178052318
interleaved,290111112,3,state_iti,102088.0,815.1650337956974,731.4084702569479
interleaved,290111112,3,state_iti,102097.0,815.2301715344145,731.1753097118491
interleaved,290111112,3,state_iti,102106.0,815.3046112694875,730.9366991216727
interleaved,290111112,3,state_iti,102113.0,815.4494854493777,730.3146503270149
interleaved,290111112,3,state_iti,102122.0,815.6885420028846,729.2418586163327
interleaved,290111112,3,state_iti,102130.0,815.7873387098759,728.9487655878058
interleaved,290111112,3,state_iti,102139.0,815.8904122982576,728.382593907812
interleaved,290111112,3,state_iti,102146.0,816.0397772375567,727.7918301216775
interleaved,290111112,3,state_iti,102154.0,816.2001748877161,727.1194546123709
interleaved,290111112,3,state_iti,102163.0,816.3902058465594,726.2588389719966
interleaved,290111112,3,state_iti,102171.0,816.6408491568411,725.1561620755117
interleaved,290111112,3,state_iti,102179.0,816.9389020945364,723.7548031524316
interleaved,290111112,3,state_iti,102187.0,817.3904447618855,721.4620890996025
interleaved,290111112,3,state_iti,102196.0,818.0228528662667,718.585679850737
interleaved,290111112,3,state_iti,102204.0,818.8346007444823,714.4573864986727
interleaved,290111112,3,state_iti,102213.0,819.8882107126237,709.0722015893392
interleaved,290111112,3,state_iti,102221.0,821.172426845867,702.6615075841958
interleaved,290111112,3,state_iti,102230.0,822.6017281513632,695.0421181239087
interleaved,290111112,3,state_iti,102237.0,824.3017945299339,685.9926913871948
interleaved,290111112,3,state_iti,102246.0,826.5911315140179,673.1993976130535
interleaved,290111112,3,state_iti,102254.0,829.7724808076306,654.9839883125095
interleaved,290111112,3,state_iti,102263.0,834.1568885229575,628.7617783209461
interleaved,290111112,3,state_iti,102271.0,839.602899133514,594.717153110542
interleaved,290111112,3,state_iti,102280.0,846.7795577087452,546.30156701662
interleaved,290111112,3,state_iti,102287.0,857.3266255981264,471.0187099773036
interleaved,290111112,3,state_iti,102296.0,871.5326262854218,362.7059653934146
interleaved,290111112,3,state_iti,102304.0,889.1060773014569,215.62008708435528
interleaved,290111112,3,state_iti,102313.0,905.6233973046448,58.11479303974176
interleaved,290111112,3,state_iti,102321.0,915.0950946652116,-55.49770094986235
interleaved,290111112,3,state_iti,102330.0,917.3890511598765,-112.75374392178948
interleaved,290111112,3,state_iti,102337.0,915.8407318294709,-135.30982850098815
interleaved,290111112,3,state_iti,102346.0,912.947227041786,-141.58408096213222
interleaved,290111112,3,state_iti,102354.0,909.7100508325245,-140.45080095605948
interleaved,290111112,3,state_iti,102363.0,906.6193056993314,-135.63318754944035
interleaved,290111112,3,state_iti,102371.0,904.0685597870114,-129.29520198325372
interleaved,290111112,3,state_iti,102380.0,901.9815068504196,-122.12415721330062
interleaved,290111112,3,state_iti,102387.0,900.1014172219503,-114.2861380882513
interleaved,290111112,3,state_iti,102396.0,898.3392741913649,-106.04974588542969
interleaved,290111112,3,state_iti,102404.0,896.68022715543,-96.8790955303955
interleaved,290111112,3,state_iti,102412.0,894.9456017385908,-86.17753317413305
interleaved,290111112,3,state_iti,102420.0,893.0863811728952,-74.71076184479537
interleaved,290111112,3,state_iti,102429.0,891.1177582664066,-62.8139155701901
interleaved,290111112,3,state_iti,102437.0,889.0888312644172,-51.136182722610876
interleaved,290111112,3,state_iti,102446.0,886.9098881833837,-38.929975626759116
interleaved,290111112,3,state_iti,102454.0,884.5674146484546,-26.395551274189632
interleaved,290111112,3,state_iti,102463.0,882.1614919926872,-13.500878427355211
interleaved,290111112,3,state_iti,102470.0,879.8384589511643,-0.4442378574992764
interleaved,290111112,3,state_iti,102479.0,877.6149477649619,12.718295184042308
interleaved,290111112,3,state_iti,102487.0,875.5148801812055,25.908330624917486
interleaved,290111112,3,state_iti,102496.0,873.4546332895873,39.09210803480658
interleaved,290111112,3,state_iti,102504.0,871.4839462904768,52.40368102483263
interleaved,290111112,3,state_iti,102513.0,869.4635961365142,65.82839262768611
interleaved,290111112,3,state_iti,102520.0,867.4375751596637,79.31267903867689
interleaved,290111112,3,state_iti,102529.0,865.2649194133937,92.85983395832397
interleaved,290111112,3,state_iti,102537.0,862.993189937175,106.5446243884085
interleaved,290111112,3,state_iti,102546.0,860.4705292640721,120.43395362072252
interleaved,290111112,3,state_iti,102554.0,857.8315542558034,134.21240865931594
interleaved,290111112,3,state_iti,102563.0,855.152628191652,148.0545144604389
interleaved,290111112,3,state_iti,102570.0,852.4155626133416,161.79645059452795
interleaved,290111112,3,state_iti,102579.0,849.6662944453587,175.58157537667233
interleaved,290111112,3,state_iti,102587.0,847.0008963356161,188.97894926521815
interleaved,290111112,3,state_iti,102596.0,844.3221739648156,202.21999589288126
interleaved,290111112,3,state_iti,102604.0,841.6257261986228,214.9184877025531
interleaved,290111112,3,state_iti,102613.0,838.8818070180338,226.9423473034221
interleaved,290111112,3,state_iti,102620.0,836.0420270306169,238.72770181545943
interleaved,290111112,3,state_iti,102629.0,833.130733702601,250.09195671614341
interleaved,290111112,3,state_iti,102637.0,830.1556667023413,261.27740484990255
interleaved,290111112,3,state_iti,102646.0,827.0312541136509,272.291662899187
interleaved,290111112,3,state_iti,102654.0,823.8609669603443,283.1798957323634
interleaved,290111112,3,state_iti,102663.0,820.6185522036777,293.77247777270367
interleaved,290111112,3,state_iti,102671.0,817.3803612620397,303.9713802585112
interleaved,290111112,3,state_iti,102679.0,813.9886340807664,314.30701248711347
interleaved,290111112,3,state_iti,102687.0,810.519252883343,324.57697656161827
interleaved,290111112,3,state_iti,102696.0,807.0516492498949,334.6068710395449
interleaved,290111112,3,state_iti,102704.0,803.8949305562686,343.967650257038
interleaved,290111112,3,state_iti,102713.0,800.9669540638392,352.8646764414568
interleaved,290111112,3,state_iti,102720.0,798.2529927433394,361.3518839387998
interleaved,290111112,3,state_iti,102729.0,795.6897319115424,369.4193504762535
interleaved,290111112,3,state_iti,102737.0,793.2791324564392,376.9971260890458
interleaved,290111112,3,state_iti,102746.0,791.0419955430198,384.00200366781576
interleaved,290111112,4,state_searching_ring,102754.0,788.9247498200073,390.6132016920529
interleaved,290111112,4,state_searching_ring,102763.0,787.107525391437,396.3241490219361
interleaved,290111112,4,state_searching_ring,102771.0,785.3621150906474,401.8024375814088
interleaved,290111112,4,state_searching_ring,102780.0,783.6435977439944,407.038762666505
interleaved,290111112,4,state_searching_ring,102789.0,781.1250679720468,414.39433700803477
interleaved,290111112,4,state_searching_ring,102797.0,779.5210018453768,418.9047716700012
interleaved,290111112,4,state_searching_ring,102805.0,778.7711713140011,421.0159719457915
interleaved,290111112,4,state_searching_ring,102813.0,777.4215507734957,424.9469211726975
interleaved,290111112,4,state_searching_ring,102821.0,776.2990646146711,428.4182962490627
interleaved,290111112,4,state_searching_ring,102829.0,775.4511353655196,431.4224187355521
interleaved,290111112,4,state_searching_ring,102837.0,774.7929288192736,434.18216922916037
interleaved,290111112,4,state_searching_ring,102846.0,774.2285515781693,436.7820517338281
interleaved,290111112,4,state_searching_ring,102855.0,773.763163873762,439.15318673745173
interleaved,290111112,4,state_searching_ring,102863.0,773.3097696338536,441.4935256412227
interleaved,290111112,4,state_searching_ring,102871.0,772.9083362097946,443.6792253056269
interleaved,290111112,4,state_searching_ring,102879.0,772.6090645068833,445.69585520526556
interleaved,290111112,4,state_searching_ring,102887.0,772.4518947173572,447.47056280178407
interleaved,290111112,4,state_searching_ring,102896.0,772.4066150434161,448.9773690323389
interleaved,290111112,4,state_searching_ring,102903.0,772.4277502655016,450.1093727294606
interleaved,290111112,4,state_searching_ring,102912.0,772.4580381088193,450.90261932820374
interleaved,290111112,4,state_searching_ring,102920.0,772.4428887553378,451.44212747321495
interleaved,290111112,4,state_searching_ring,102929.0,772.3904716663822,451.80573142488356
interleaved,290111112,4,state_searching_ring,102936.0,772.3124435334447,452.0723770675243
interleaved,290111112,4,state_searching_ring,102945.0,772.21759847746,452.2945165819022
interleaved,290111112,4,state_searching_ring,102953.0,772.0959473765018,452.5167384387931
interleaved,290111112,4,state_searching_ring,102962.0,771.9331230595556,452.79209180218095
interleaved,290111112,4,state_searching_ring,102970.0,771.7537588425193,453.099558745629
interleaved,290111112,4,state_searching_ring,102979.0,771.5848182932247,453.39409791454
interleaved,290111112,4,state_searching_ring,102986.0,771.4527978427517,453.6651900528814
interleaved,290111112,4,state_searching_ring,102995.0,771.3515160768798,453.94826302686073
interleaved,290111112,4,state_searching_ring,103003.0,771.2702397139739,454.27258959984044
interleaved,290111112,4,state_searching_ring,103012.0,771.1990774049161,454.67874404508876
interleaved,290111112,4,state_searching_ring,103021.0,771.1321845084926,455.2129410980132
interleaved,290111112,4,state_searching_ring,103029.0,771.0530754428398,455.9624432367384
interleaved,290111112,4,state_searching_ring,103036.0,770.9421793508074,456.96490157532236
interleaved,290111112,4,state_searching_ring,103045.0,770.7983066632253,458.2055150470578
interleaved,290111112,4,state_searching_ring,103053.0,770.6184535821471,459.6873509105531
interleaved,290111112,4,state_searching_ring,103062.0,770.3794533838008,461.4613585957114
interleaved,290111112,4,state_searching_ring,103070.0,770.0131366934306,463.68851771539846
interleaved,290111112,4,state_searching_ring,103079.0,769.4346475769785,466.2791366873564
interleaved,290111112,4,state_searching_ring,103086.0,768.7088582928272,469.00572373386416
interleaved,290111112,4,state_searching_ring,103095.0,768.1266103550739,471.6366081946668
interleaved,290111112,4,state_searching_ring,103103.0,767.8767193522347,473.90411514571156
interleaved,290111112,4,state_searching_ring,103112.0,767.8634385457585,476.07515784280633
interleaved,290111112,4,state_searching_ring,103120.0,768.0081640295026,478.33626266346727
interleaved,290111112,4,state_searching_ring,103129.0,768.2526666642336,480.4708893841988
interleaved,290111112,4,state_searching_ring,103136.0,768.547017135788,482.3904786322966
interleaved,290111112,4,state_searching_ring,103145.0,768.8156642223748,484.0615787618645
interleaved,290111112,4,state_searching_ring,103153.0,769.0440017527812,485.45506110893774
interleaved,290111112,4,state_searching_ring,103162.0,769.2058320461751,486.77684371283823
interleaved,290111112,4,state_searching_ring,103170.0,769.2562828153171,488.09339756716474
interleaved,290111112,4,state_searching_ring,103179.0,769.2298135433502,489.3298939132514
interleaved,290111112,4,state_searching_ring,103186.0,769.1653269443783,490.4438851856598
interleaved,290111112,4,state_searching_ring,103195.0,769.1025730968441,491.35193783311814
interleaved,290111112,4,state_searching_ring,103203.0,769.0795584641081,492.11218566978664
interleaved,290111112,4,state_searching_ring,103212.0,769.119835429352,492.79972506749834
interleaved,290111112,4,state_searching_ring,103220.0,769.2224045372016,493.4277102427009
interleaved,290111112,4,state_searching_ring,103229.0,769.3946693619824,494.04863454741604
interleaved,290111112,4,state_searching_ring,103236.0,769.6070916519081,494.67034110600434
interleaved,290111112,4,state_searching_ring,103245.0,769.8321755205235,495.21973035257247
interleaved,290111112,4,state_searching_ring,103253.0,770.0405239434319,495.6811572096553
interleaved,290111112,4,state_searching_ring,103262.0,770.2629244916386,496.1241393438317
interleaved,290111112,4,state_searching_ring,103270.0,770.5135813814771,496.594232750405
interleaved,290111112,4,state_searching_ring,103279.0,770.7812344445117,497.0840060175794
interleaved,290111112,4,state_searching_ring,103287.0,771.0803920791465,497.61729730286095
interleaved,290111112,4,state_searching_ring,103295.0,771.4478331568132,498.25895133521743
interleaved,290111112,4,state_searching_ring,103303.0,771.9123789287037,499.0681517958494
interleaved,290111112,4,state_searching_ring,103312.0,772.4391625249725,499.9906761399631
interleaved,290111112,4,state_searching_ring,103320.0,772.9815952024105,500.96036215838313
interleaved,290111112,4,state_searching_cursor,103329.0,773.5000137917373,501.92516938290936
interleaved,290111112,4,state_searching_cursor,103336.0,773.9866888092655,502.88038370467405
interleaved,290111112,4,state_searching_cursor,103345.0,774.4372910923116,503.8323249115479
interleaved,290111112,4,state_searching_cursor,103353.0,774.8161552930949,504.7417773817268
interleaved,290111112,4,state_searching_cursor,103362.0,775.1223851608715,505.62510668966445
interleaved,290111112,4,state_searching_cursor,103370.0,775.371026844492,506.4843508125569
interleaved,290111112,4,state_searching_cursor,103379.0,775.5978380327228,507.33643113682064
interleaved,290111112,4,state_searching_cursor,103386.0,775.8245188572091,508.2201515716948
interleaved,290111112,4,state_searching_cursor,103395.0,776.061704826777,509.09779924623723
interleaved,290111112,4,state_searching_cursor,103403.0,776.3085485770873,509.9007210902549
interleaved,290111112,4,state_searching_cursor,103412.0,776.5744362977476,510.64789705298864
interleaved,290111112,4,state_searching_cursor,103420.0,776.8503185721572,511.2942034373282
interleaved,290111112,4,state_searching_cursor,103429.0,777.1259455509,511.84750395326256
interleaved,290111112,4,state_searching_cursor,103436.0,777.3709805042548,512.3048548559532
interleaved,290111112,4,state_searching_cursor,103445.0,777.598883488846,512.6987814380248
interleaved,290111112,4,state_searching_cursor,103453.0,777.7772645459755,513.0065983371529
interleaved,290111112,4,state_searching_cursor,103462.0,777.9306646505551,513.2824251699905
interleaved,290111112,4,state_searching_cursor,103470.0,778.0683939466749,513.5446654881871
interleaved,290111112,4,state_searching_cursor,103479.0,778.1951400973161,513.8158605546698
interleaved,290111112,4,state_searching_cursor,103486.0,778.3142382416104,514.1074971499984
interleaved,290111112,4,state_searching_cursor,103495.0,778.4479778639646,514.4376906270275
interleaved,290111112,4,state_searching_cursor,103503.0,778.5868505587605,514.8359401910304
interleaved,290111112,4,state_searching_cursor,103512.0,778.7426026425649,515.2863331513745
interleaved,290111112,4,state_searching_cursor,103520.0,778.9159348205042,515.7486451904717
interleaved,290111112,4,state_searching_cursor,103529.0,779.1254157784434,516.2315428578127
interleaved,290111112,4,state_searching_cursor,103536.0,779.3952850251353,516.7185782364306
interleaved,290111112,4,state_searching_cursor,103545.0,779.7325903505197,517.1913271890475
interleaved,290111112,4,state_searching_cursor,103553.0,780.1349064457659,517.6325389591949
interleaved,290111112,4,state_searching_cursor,103562.0,780.5525049741493,518.0047682890977
interleaved,290111112,4,state_searching_cursor,103570.0,780.9089113040219,518.2821596296817
interleaved,290111112,4,state_searching_cursor,103579.0,781.1913959589106,518.4763644465329
interleaved,290111112,4,state_searching_cursor,103586.0,781.4475036828183,518.6154821222038
interleaved,290111112,4,state_searching_cursor,103595.0,781.687215449937,518.7254299626536
interleaved,290111112,4,state_searching_cursor,103603.0,781.985406220133,518.8262789554194
interleaved,290111112,4,state_searching_cursor,103612.0,782.3552155724924,518.9407144628262
interleaved,290111112,4,state_searching_cursor,103620.0,782.8238379273115,519.0805526354858
interleaved,290111112,4,state_searching_cursor,103629.0,783.4713953851744,519.2539659678108
interleaved,290111112,4,state_searching_cursor,103636.0,784.246853256,519.4298289898968
interleaved,290111112,4,state_searching_cursor,103645.0,785.0681394148586,519.5878236866673
interleaved,290111112,4,state_holding,103653.0,785.9616579518446,519.7282588425459
interleaved,290111112,4,state_holding,103662.0,786.8546794770547,519.8032522862378
interleaved,290111112,4,state_holding,103669.0,787.6932116729529,519.8724405827649
interleaved,290111112,4,state_holding,103678.0,788.4682349979635,519.9216608198956
interleaved,290111112,4,state_holding,103686.0,789.1814794876127,519.9484427222407
interleaved,290111112,4,state_holding,103695.0,789.8486512572081,519.953877328097
interleaved,290111112,4,state_holding,103703.0,790.4706302620252,519.9729396198506
interleaved,290111112,4,state_holding,103712.0,791.1054066410991,519.983273605229
interleaved,290111112,4,state_holding,103720.0,791.716231398023,519.9738042162369
interleaved,290111112,4,state_holding,103729.0,792.2066462254732,519.9696047480751
interleaved,290111112,4,state_holding,103736.0,792.5405295025631,519.9665169038386
interleaved,290111112,4,state_holding,103745.0,792.7478268677811,519.9553800789588
interleaved,290111112,4,state_holding,103753.0,792.847438348176,519.9477016396238
interleaved,290111112,4,state_holding,103762.0,792.8821178201383,519.9471869989177
interleaved,290111112,4,state_holding,103770.0,792.889228076039,519.9421023487415
interleaved,290111112,4,state_holding,103779.0,792.8896327468295,519.9380881512341
interleaved,290111112,4,state_holding,103786.0,792.8854665388266,519.9438315415141
interleaved,290111112,4,state_holding,103795.0,792.8873187903636,519.9397350014935
interleaved,290111112,4,state_holding,103803.0,792.8889890758406,519.935720803986
interleaved,290111112,4,state_holding,103812.0,792.8854882661172,519.9362354446921
interleaved,290111112,4,state_holding,103819.0,792.8852709932097,519.9350826495105
interleaved,290111112,4,state_holding,103828.0,792.8868353581443,519.9330446723143
interleaved,290111112,4,state_holding,103836.0,792.8861047779926,519.9337034124181
interleaved,290111112,4,state_holding,103845.0,792.8865067328716,519.9351444063951
interleaved,290111112,4,state_holding,103853.0,792.8881498592352,519.936647157257
interleaved,290111112,4,state_holding,103862.0,792.8883209616498,519.9371412123348
interleaved,290111112,4,state_holding,103870.0,792.8880493705153,519.9372235548478
interleaved,290111112,4,state_holding,103879.0,792.8888587120962,519.9384381069142
interleaved,290111112,4,state_holding,103887.0,792.8901243267829,519.9420405918568
interleaved,290111112,4,state_holding,103896.0,792.9107055029542,519.9729807911071
interleaved,290111112,4,state_holding,103903.0,792.957565837298,520.0240537347797
interleaved,290111112,4,state_holding,103912.0,793.0298308063617,520.0802730855133
interleaved,290111112,4,state_holding,103919.0,793.1160582756493,520.1482468299741
interleaved,290111112,4,state_holding,103928.0,793.2337848847143,520.2252164939773
interleaved,290111112,4,state_holding,103936.0,793.3867287161879,520.3081765757995
interleaved,290111112,4,state_holding,103945.0,793.5447920405464,520.3801233465113
interleaved,290111112,4,state_holding,103953.0,793.7146777269892,520.4238060496444
interleaved,290111112,4,state_holding,103962.0,793.8767089978228,520.4360339128211
interleaved,290111112,4,state_holding,103970.0,794.0215485498435,520.41752743303
interleaved,290111112,4,state_holding,103979.0,794.165372351021,520.3631402032102
interleaved,290111112,4,state_holding,103986.0,794.3330445697178,520.2607884595824
interleaved,290111112,4,state_holding,103995.0,794.5425309594798,520.0949094671946
interleaved,290111112,4,state_holding,104003.0,794.7794181787999,519.891976343968
interleaved,290111112,4,state_holding,104012.0,795.0037252967705,519.6975862564628
interleaved,290111112,4,state_holding,104020.0,795.1613323480233,519.5519429366385
interleaved,290111112,4,state_holding,104029.0,795.2559221083416,519.4593281951701
interleaved,290111112,4,state_holding,104037.0,795.3130920421506,519.3960891452053
interleaved,290111112,4,state_holding,104046.0,795.3510387554608,519.3485363439625
interleaved,290111112,4,state_holding,104053.0,795.3781028120122,519.3055741378178
interleaved,290111112,4,state_holding,104062.0,795.3998382505049,519.2620561197106
interleaved,290111112,4,state_holding,104069.0,795.4164867870489,519.2191144991941
interleaved,290111112,4,state_holding,104078.0,795.4283200127783,519.1860539802349
interleaved,290111112,4,state_holding,104086.0,795.4337409718227,519.1653448382216
interleaved,290111112,4,state_holding,104095.0,795.4339446651736,519.1580163545668
interleaved,290111112,4,state_holding,104103.0,795.4351586775446,519.1544962121372
interleaved,290111112,4,state_holding,104112.0,795.4351206547858,519.1549490959585
interleaved,290111112,4,state_holding,104120.0,795.4349223932576,519.155834277973
interleaved,290111112,4,state_holding,104129.0,795.4362830648415,519.1562665761662
interleaved,290111112,4,state_holding,104136.0,795.4354248368566,519.1565547749615
interleaved,290111112,4,state_holding,104145.0,795.4352673139986,519.1569047306417
