condition,subject,trial,state,t,x,y
interleaved,219846,1,state_feedback_ep,13177.0,671.6668663893779,990.9119882000832
interleaved,219846,1,state_feedback_ep,13185.0,671.6621764453643,990.9172206816208
interleaved,219846,1,state_feedback_ep,13194.0,671.659027951481,990.9162546850295
interleaved,219846,1,state_feedback_ep,13202.0,671.6620452581192,990.9168986827569
interleaved,219846,1,state_feedback_ep,13211.0,671.6649860388643,990.9162546850295
interleaved,219846,1,state_feedback_ep,13218.0,671.6592465968895,990.9159326861655
interleaved,219846,1,state_feedback_ep,13227.0,671.6601430430646,990.9178646793486
interleaved,219846,1,state_feedback_ep,13235.0,671.6531135931793,990.9152081887219
interleaved,219846,1,state_feedback_ep,13244.0,671.6566009874459,990.9156911870175
interleaved,219846,1,state_feedback_ep,13252.0,671.6577051467591,990.916576683893
interleaved,219846,1,state_feedback_ep,13260.0,671.6614221187046,990.9150471892898
interleaved,219846,1,state_feedback_ep,13268.0,671.6652593456251,990.9155301875857
interleaved,219846,1,state_feedback_ep,13277.0,671.6612144055666,990.9151276890058
interleaved,219846,1,state_feedback_ep,13285.0,671.6605912661522,990.9126321978109
interleaved,219846,1,state_feedback_ep,13294.0,671.6570929396153,990.912793197243
interleaved,219846,1,state_feedback_ep,13302.0,671.6585797283933,990.9130346963908
interleaved,219846,1,state_feedback_ep,13311.0,671.6542724138449,990.9142421921302
interleaved,219846,1,state_feedback_ep,13318.0,671.6539335134614,990.9154496878697
interleaved,219846,1,state_feedback_ep,13327.0,671.667992413232,990.9168181830411
interleaved,219846,1,state_feedback_ep,13335.0,671.6658059591464,990.9144031915623
interleaved,219846,1,state_feedback_ep,13344.0,671.6603944852844,990.9137591938345
interleaved,219846,1,state_feedback_ep,13352.0,671.6622529712574,990.914564190994
interleaved,219846,1,state_feedback_ep,13360.0,671.6594324454868,990.9136786941185
interleaved,219846,1,state_feedback_ep,13368.0,671.6593340550529,990.9131956958229
interleaved,219846,1,state_feedback_ep,13377.0,671.6621764453643,990.9136786941185
interleaved,219846,1,state_feedback_ep,13385.0,671.659716684518,990.9136786941185
interleaved,219846,1,state_feedback_ep,13394.0,671.6533978322104,990.9162546850295
interleaved,219846,1,state_feedback_ep,13402.0,671.65134256537,990.9152081887219
interleaved,219846,1,state_feedback_ep,13410.0,671.6576176885958,990.914564190994
interleaved,219846,1,state_feedback_ep,13418.0,671.6604272820958,990.914805690142
interleaved,219846,1,state_feedback_ep,13427.0,671.6577270113,990.9136786941185
interleaved,219846,1,state_feedback_ep,13435.0,671.6574537045394,990.9131151961068
interleaved,219846,1,state_feedback_ep,13444.0,671.6501072188116,990.9131151961068
interleaved,219846,1,state_feedback_ep,13451.0,671.6479316969965,990.9124711983791
interleaved,219846,1,state_feedback_ep,13460.0,671.6473960157455,990.9126321978109
interleaved,219846,1,state_feedback_ep,13468.0,671.6519110434323,990.912793197243
interleaved,219846,1,state_feedback_ep,13477.0,671.6485876332222,990.9122296992313
interleaved,219846,1,state_feedback_ep,13485.0,671.6493200953407,990.9111832029237
interleaved,219846,1,state_iti,13494.0,671.6573990431872,990.9119077003674
interleaved,219846,1,state_iti,13511.0,671.6593887164051,990.9127126975269
interleaved,219846,1,state_iti,13519.0,671.6529496091229,990.9122296992313
interleaved,219846,1,state_iti,13528.0,671.660230501228,990.9139201932663
interleaved,219846,1,state_iti,13535.0,671.6596401586248,990.9152081887219
interleaved,219846,1,state_iti,13544.0,671.66640723402,990.9156911870175
interleaved,219846,1,state_iti,13552.0,671.6611160151327,990.914805690142
interleaved,219846,1,state_iti,13561.0,671.6619031386035,990.9149666895739
interleaved,219846,1,state_iti,13568.0,671.6561746288993,990.9139201932663
interleaved,219846,1,state_iti,13577.0,671.6586343897455,990.9124711983791
interleaved,219846,1,state_iti,13585.0,671.6573771786464,990.912873696959
interleaved,219846,1,state_iti,13594.0,671.6552016568312,990.9133566952546
interleaved,219846,1,state_iti,13602.0,671.6604710111776,990.9154496878697
interleaved,219846,1,state_iti,13611.0,671.6593559195938,990.9155301875857
interleaved,219846,1,state_iti,13619.0,671.6618922063333,990.9151276890058
interleaved,219846,1,state_iti,13628.0,671.6658387559578,990.9158521864496
interleaved,219846,1,state_iti,13635.0,671.6628214493196,990.9156106873016
interleaved,219846,1,state_iti,13644.0,671.6616516963837,990.9131956958229
interleaved,219846,1,state_iti,13652.0,671.6584704056892,990.9131151961068
interleaved,219846,1,state_iti,13661.0,671.6550376727746,990.914805690142
interleaved,219846,1,state_iti,13668.0,671.6499869638369,990.9144836912781
interleaved,219846,1,state_iti,13677.0,671.6508287486598,990.9126321978109
interleaved,219846,1,state_iti,13685.0,671.6557810671638,990.912793197243
interleaved,219846,1,state_iti,13694.0,671.6583064216328,990.9124711983791
interleaved,219846,1,state_iti,13702.0,671.6651609551911,990.9137591938345
interleaved,219846,1,state_iti,13711.0,671.666505624454,990.9143226918462
interleaved,219846,1,state_iti,13718.0,671.6643301026387,990.9136786941185
interleaved,219846,1,state_iti,13727.0,671.6637397600355,990.9146446907101
interleaved,219846,1,state_iti,13735.0,671.6558903898681,990.9141616924143
interleaved,219846,1,state_iti,13744.0,671.6556389476483,990.9152886884378
interleaved,219846,1,state_iti,13752.0,671.6593012582416,990.9139201932663
interleaved,219846,1,state_iti,13761.0,671.6603944852844,990.9139201932663
interleaved,219846,1,state_iti,13768.0,671.6589514255879,990.9136786941185
interleaved,219846,1,state_iti,13777.0,671.6606896565861,990.912793197243
interleaved,219846,1,state_iti,13786.0,671.6613127960005,990.9136786941185
interleaved,219846,1,state_iti,13794.0,671.6605038079888,990.9129541966748
interleaved,219846,1,state_iti,13802.0,671.6604600789071,990.9133566952546
interleaved,219846,1,state_iti,13811.0,671.6647892579965,990.9133566952546
interleaved,219846,1,state_iti,13819.0,671.6626465329928,990.9135176946864
interleaved,219846,1,state_iti,13828.0,671.6627449234265,990.9135981944025
interleaved,219846,1,state_iti,13835.0,671.6630510269986,990.9127126975269
interleaved,219846,1,state_iti,13844.0,671.6661995208817,990.9116662012195
interleaved,219846,1,state_iti,13852.0,671.6699164928275,990.9116662012195
interleaved,219846,1,state_iti,13861.0,671.6616626286542,990.912793197243
interleaved,219846,1,state_iti,13868.0,671.6595745650025,990.9124711983791
interleaved,219846,1,state_iti,13877.0,671.6609301665354,990.9108612040598
interleaved,219846,1,state_iti,13885.0,671.6643956962612,990.9116662012195
interleaved,219846,1,state_iti,13894.0,671.6683859749675,990.9111832029237
interleaved,219846,1,state_iti,13903.0,671.6695447956329,990.9106197049119
interleaved,219846,1,state_iti,13911.0,671.6614330509751,990.9098952074683
interleaved,219846,1,state_iti,13919.0,671.6618594095219,990.9101367066163
interleaved,219846,1,state_iti,13928.0,671.6656310428195,990.9088487111608
interleaved,219846,1,state_iti,13935.0,671.651320700829,990.9087682114448
interleaved,219846,1,state_iti,13944.0,671.6455812588545,990.9101367066163
interleaved,219846,1,state_iti,13952.0,671.6528074896074,990.910217206332
interleaved,219846,1,state_iti,13961.0,671.6552344536424,990.9098952074683
interleaved,219846,1,state_iti,13968.0,671.6614986445978,990.9104587054801
interleaved,219846,1,state_iti,13977.0,671.6616516963837,990.9090902103087
interleaved,219846,1,state_iti,13985.0,671.6589623578584,990.9082047134331
interleaved,219846,1,state_iti,13994.0,671.6553437763466,990.9084462125809
interleaved,219846,1,state_iti,14002.0,671.6596292263546,990.9098952074683
interleaved,219846,1,state_iti,14011.0,671.6623185648798,990.9104587054801
interleaved,219846,1,state_iti,14018.0,671.6619577999556,990.9116662012195
interleaved,219846,1,state_iti,14027.0,671.6582736248214,990.9091707100247
interleaved,219846,1,state_iti,14035.0,671.6625044134771,990.9101367066163
interleaved,219846,1,state_iti,14046.0,671.6657403655239,990.9093317094565
interleaved,219846,1,state_iti,14059.0,671.6644503576133,990.9113442023556
interleaved,219846,1,state_iti,14071.0,671.6695447956329,990.9119077003674
interleaved,219846,1,state_iti,14080.0,671.6676644451192,990.9108612040598
interleaved,219846,1,state_iti,14088.0,671.6680798713955,990.9115052017875
interleaved,219846,1,state_iti,14096.0,671.6605694016114,990.9119077003674
interleaved,219846,1,state_iti,14107.0,671.6588967642358,990.9113442023556
interleaved,219846,1,state_iti,14119.0,671.6593777841347,990.9111832029237
interleaved,219846,1,state_iti,14129.0,671.6618266127106,990.9094122091725
interleaved,219846,1,state_iti,14136.0,671.6612472023778,990.9098147077524
interleaved,219846,1,state_iti,14145.0,671.6594105809461,990.9089292108769
interleaved,219846,1,state_iti,14153.0,671.6639474731736,990.9111027032077
interleaved,219846,1,state_iti,14161.0,671.6713048911718,990.912873696959
interleaved,219846,1,state_iti,14169.0,671.6682438554519,990.9117467009354
interleaved,219846,1,state_iti,14178.0,671.6673911383587,990.9113442023556
interleaved,219846,1,state_iti,14185.0,671.6644940866951,990.9115052017875
interleaved,219846,1,state_iti,14194.0,671.6622639035277,990.9123906986631
interleaved,219846,1,state_iti,14202.0,671.6551032663973,990.9116662012195
interleaved,219846,1,state_iti,14211.0,671.6632259433254,990.9127126975269
interleaved,219846,1,state_iti,14218.0,671.6648329870783,990.9123906986631
interleaved,219846,1,state_iti,14227.0,671.6665384212652,990.9104587054801
interleaved,219846,1,state_iti,14235.0,671.6668991861893,990.9104587054801
interleaved,219846,1,state_iti,14244.0,671.6661557918001,990.9101367066163
interleaved,219846,1,state_iti,14252.0,671.6662869790454,990.9111027032077
interleaved,219846,1,state_iti,14261.0,671.6633899273818,990.9108612040598
interleaved,219846,1,state_iti,14268.0,671.6651390906502,990.9116662012195
interleaved,219846,1,state_iti,14277.0,671.66998208645,990.9112637026396
interleaved,219846,1,state_iti,14285.0,671.6676425805783,990.9094122091725
interleaved,219846,1,state_iti,14296.0,671.6636523018722,990.9096537083203
interleaved,219846,1,state_iti,14309.0,671.6625590748293,990.9098952074683
interleaved,219846,1,state_iti,14319.0,671.6609192342651,990.9094122091725
interleaved,219846,1,state_iti,14328.0,671.6575630272436,990.9093317094565
interleaved,219846,1,state_iti,14335.0,671.6569398878291,990.9088487111608
interleaved,219846,1,state_iti,14344.0,671.6612581346483,990.9091707100247
interleaved,219846,1,state_iti,14352.0,671.6679705486913,990.9096537083203
interleaved,219846,1,state_iti,14361.0,671.6650297679461,990.9101367066163
interleaved,219846,1,state_iti,14369.0,671.6647345966446,990.9091707100247
interleaved,219846,1,state_iti,14378.0,671.6556498799188,990.9069167179777
interleaved,219846,1,state_iti,14385.0,671.6638818795511,990.9082047134331
interleaved,219846,1,state_iti,14394.0,671.6663197758567,990.9086877117288
interleaved,219846,1,state_iti,14402.0,671.6633680628408,990.9100562069002
interleaved,219846,1,state_iti,14411.0,671.660842708372,990.9084462125809
interleaved,219846,1,state_iti,14418.0,671.6626465329928,990.9094122091725
interleaved,219846,1,state_iti,14427.0,671.665106293839,990.9093317094565
interleaved,219846,1,state_iti,14435.0,671.6635429791677,990.9104587054801
interleaved,219846,1,state_iti,14444.0,671.6656529073605,990.9107807043438
interleaved,219846,1,state_iti,14452.0,671.6599243976561,990.9103782057641
interleaved,219846,1,state_iti,14461.0,671.6655545169266,990.9100562069002
interleaved,219846,1,state_iti,14468.0,671.6632259433254,990.910217206332
interleaved,219846,1,state_iti,14477.0,671.6678065646347,990.9106197049119
interleaved,219846,1,state_iti,14485.0,671.6637725568468,990.9103782057641
interleaved,219846,2,state_searching_ring,14494.0,671.6624388198545,990.9098952074683
interleaved,219846,2,state_searching_ring,14503.0,671.6632259433254,990.9091707100247
interleaved,219846,2,state_searching_ring,14511.0,671.6633461983001,990.9095732086043
interleaved,219846,2,state_searching_ring,14518.0,671.6507303582262,990.9082047134331
interleaved,219846,2,state_searching_ring,14527.0,671.6601977044168,990.9084462125809
interleaved,219846,2,state_searching_ring,14535.0,671.6592138000783,990.9078022148532
interleaved,219846,2,state_searching_ring,14544.0,671.6615533059498,990.908607212013
interleaved,219846,2,state_searching_ring,14553.0,671.6609083019946,990.9075607157054
interleaved,219846,2,state_searching_ring,14562.0,671.6582189634694,990.9088487111608
interleaved,219846,2,state_searching_ring,14569.0,671.6577270113,990.9075607157054
interleaved,219846,2,state_searching_ring,14578.0,671.6574099754577,990.906192220534
interleaved,219846,2,state_searching_ring,14587.0,671.6554968281328,990.9051457242265
interleaved,219846,2,state_searching_ring,14596.0,671.6578254017338,990.9049042250787
interleaved,219846,2,state_searching_ring,14604.0,671.6661995208817,990.9051457242265
interleaved,219846,2,state_searching_ring,14612.0,671.6605366048,990.9053067236583
interleaved,219846,2,state_searching_ring,14620.0,671.661170676485,990.9060312211021
interleaved,219846,2,state_searching_ring,14628.0,671.6643956962612,990.9056287225222
interleaved,219846,2,state_searching_ring,14636.0,671.6596292263546,990.9043407270669
interleaved,219846,2,state_searching_ring,14644.0,671.6661120627184,990.9065947191137
interleaved,219846,2,state_searching_ring,14652.0,671.6654233296815,990.9064337196819
interleaved,219846,2,state_searching_ring,14660.0,671.6691184370862,990.9065142193978
interleaved,219846,2,state_searching_ring,14668.0,671.6689325884889,990.906192220534
interleaved,219846,2,state_searching_ring,14677.0,671.6662104531522,990.9068362182617
interleaved,219846,2,state_searching_ring,14686.0,671.6596948199771,990.9056287225222
interleaved,219846,2,state_searching_ring,14694.0,671.6642317122048,990.9058702216703
interleaved,219846,2,state_searching_ring,14703.0,671.655070469586,990.9043407270669
interleaved,219846,2,state_searching_ring,14711.0,671.6588202383429,990.9038577287711
interleaved,219846,2,state_searching_ring,14719.0,671.6591700709965,990.9050652245105
interleaved,219846,2,state_searching_ring,14727.0,671.6575848917845,990.9025697333157
interleaved,219846,2,state_searching_ring,14735.0,671.6527637605257,990.9003962409846
interleaved,219846,2,state_searching_ring,14744.0,671.6670522379752,990.8866307895552
interleaved,219846,2,state_searching_ring,14752.0,672.0650196783715,989.1262630008877
interleaved,219846,2,state_searching_ring,14761.0,672.4876831176648,987.0389858656963
interleaved,219846,2,state_searching_ring,14768.0,673.0782115693826,984.3222814513945
interleaved,219846,2,state_searching_ring,14777.0,674.1407517291065,981.7181961397241
interleaved,219846,2,state_searching_ring,14785.0,675.40933238959,978.4705960986497
interleaved,219846,2,state_searching_ring,14794.0,676.7010566665697,975.3245866991199
interleaved,219846,2,state_searching_ring,14801.0,678.077003154928,971.7235929049701
interleaved,219846,2,state_searching_ring,14810.0,679.3657593204864,968.0781632676092
interleaved,219846,2,state_searching_ring,14818.0,680.6350287140069,963.6029425581069
interleaved,219846,2,state_searching_ring,14827.0,682.353395776716,957.6657665070102
interleaved,219846,2,state_searching_ring,14835.0,684.3722362921428,951.0123039832789
interleaved,219846,2,state_searching_ring,14844.0,686.2921014972485,944.5637132366725
interleaved,219846,2,state_searching_ring,14851.0,688.0202310774499,938.6407051355849
interleaved,219846,2,state_searching_ring,14860.0,689.3001594346376,933.6536672319932
interleaved,219846,2,state_searching_ring,14868.0,690.299232298391,928.680394779831
interleaved,219846,2,state_searching_ring,14877.0,691.3884963931764,923.3258756728706
interleaved,219846,2,state_searching_ring,14885.0,692.674295379584,917.4093880487759
interleaved,219846,2,state_searching_ring,14894.0,693.887509556484,911.4460495899912
interleaved,219846,2,state_searching_ring,14901.0,695.0624061255334,905.2248705409786
interleaved,219846,2,state_searching_ring,14910.0,696.2762379757124,898.7101090278509
interleaved,219846,2,state_searching_ring,14918.0,697.3867270735342,892.2444523414605
interleaved,219846,2,state_searching_ring,14927.0,698.5101053181909,885.4959196531777
interleaved,219846,2,state_searching_ring,14935.0,699.6097168069366,878.6433008321553
interleaved,219846,2,state_searching_ring,14944.0,700.6865454441102,871.9700353782976
interleaved,219846,2,state_searching_ring,14951.0,701.7756892839209,864.9660770912658
interleaved,219846,2,state_searching_ring,14960.0,703.1260651917477,857.4239782030248
interleaved,219846,2,state_searching_ring,14968.0,704.6834217755909,849.6927049822721
interleaved,219846,2,state_searching_ring,14977.0,706.3394748968594,841.9918606541531
interleaved,219846,2,state_searching_ring,14985.0,708.0341954586324,834.5193940202198
interleaved,219846,2,state_searching_ring,14994.0,709.7910605116542,826.9054088856243
interleaved,219846,2,state_searching_ring,15001.0,711.6200348204201,819.4570116667638
interleaved,219846,2,state_searching_ring,15010.0,713.4125992025251,812.4526508811522
interleaved,219846,2,state_searching_ring,15018.0,715.329638415725,805.1297527194771
interleaved,219846,2,state_searching_ring,15027.0,717.4384405845052,797.5804088567995
interleaved,219846,2,state_searching_ring,15035.0,719.7529443536616,790.0898297867747
interleaved,219846,2,state_searching_ring,15044.0,722.2625782176904,782.4054879004279
interleaved,219846,2,state_searching_ring,15051.0,724.7863830372614,774.7491599152363
interleaved,219846,2,state_searching_ring,15060.0,727.1981238857412,767.1424197550775
interleaved,219846,2,state_searching_ring,15068.0,729.4393021840683,759.2705940302543
interleaved,219846,2,state_searching_ring,15077.0,731.383398766578,751.2650582772173
interleaved,219846,2,state_searching_ring,15085.0,732.9419797647091,743.1224315078963
interleaved,219846,2,state_searching_ring,15094.0,734.0429577872583,735.2351498376082
interleaved,219846,2,state_searching_ring,15102.0,734.7231417887575,727.0775098712602
interleaved,219846,2,state_searching_ring,15111.0,735.2147605237765,719.250562738086
interleaved,219846,2,state_searching_ring,15119.0,735.4740876436704,711.7106373421761
interleaved,219846,2,state_searching_ring,15128.0,735.6534452053822,704.4106815995503
interleaved,219846,2,state_searching_ring,15135.0,735.5956490246963,697.4872230284811
interleaved,219846,2,state_searching_ring,15144.0,735.3834509226181,690.2814922033895
interleaved,219846,2,state_searching_ring,15151.0,735.2579593903733,683.6873579703226
interleaved,219846,2,state_searching_ring,15160.0,735.0409046271575,677.1923591374638
interleaved,219846,2,state_searching_ring,15168.0,734.8734441087389,670.2144022586879
interleaved,219846,2,state_searching_ring,15177.0,735.0220300622633,663.1143273107969
interleaved,219846,2,state_searching_ring,15185.0,735.4110959014633,656.1504578823145
interleaved,219846,2,state_searching_ring,15194.0,735.9807491827985,649.2308230477535
interleaved,219846,2,state_searching_ring,15202.0,736.7251028786434,642.561139831256
interleaved,219846,2,state_searching_ring,15210.0,737.539417639093,635.9196315153454
interleaved,219846,2,state_searching_ring,15218.0,738.3629346381756,629.5875238577365
interleaved,219846,2,state_searching_ring,15227.0,739.0905756256035,623.7906588115621
interleaved,219846,2,state_searching_ring,15235.0,739.6283750039786,618.330322827969
interleaved,219846,2,state_searching_ring,15244.0,740.1038741062514,613.159222323829
interleaved,219846,2,state_searching_ring,15251.0,740.5482900306292,608.1122523817032
interleaved,219846,2,state_searching_ring,15260.0,741.0287250530002,603.12404723223
interleaved,219846,2,state_searching_ring,15268.0,741.6100403338146,598.0820682724939
interleaved,219846,2,state_searching_ring,15277.0,742.3066446054968,593.2024169899961
interleaved,219846,2,state_searching_ring,15284.0,743.116436139057,588.4276165875394
interleaved,219846,2,state_searching_ring,15293.0,744.0471440496876,583.7517905858587
interleaved,219846,2,state_searching_ring,15301.0,745.0120836320964,579.1910389281462
interleaved,219846,2,state_searching_ring,15310.0,746.1558040989523,574.7082109954855
interleaved,219846,2,state_searching_ring,15318.0,747.4754685260788,570.3995844481676
interleaved,219846,2,state_searching_ring,15327.0,748.882567885556,566.2530038290822
interleaved,219846,2,state_searching_ring,15335.0,750.3393093185136,562.4848121248784
interleaved,219846,2,state_searching_ring,15344.0,751.8288297978162,558.7712797278131
interleaved,219846,2,state_searching_ring,15351.0,753.3532365185888,555.23774469564
interleaved,219846,2,state_searching_ring,15360.0,754.7658840053084,552.0502779423895
interleaved,219846,2,state_searching_ring,15368.0,756.0350495422597,548.9612220919032
interleaved,219846,2,state_searching_ring,15377.0,757.1805574353305,545.7957317611106
interleaved,219846,2,state_searching_ring,15384.0,758.1676266661535,542.7895906180655
interleaved,219846,2,state_searching_ring,15393.0,759.1105049268384,539.7640490434737
interleaved,219846,2,state_searching_ring,15401.0,760.0130055299637,536.5990014611187
interleaved,219846,2,state_searching_ring,15410.0,760.9742219910249,533.5336930268414
interleaved,219846,2,state_searching_ring,15418.0,762.1178584160518,530.5973853873938
interleaved,219846,2,state_searching_ring,15427.0,763.4074119540846,527.5590443579639
interleaved,219846,2,state_searching_ring,15434.0,764.7057546959084,524.5766908809859
interleaved,219846,2,state_searching_ring,15443.0,765.9734238783448,521.8752814127168
interleaved,219846,2,state_searching_ring,15451.0,767.0230820655364,519.6401262993026
interleaved,219846,2,state_searching_ring,15460.0,767.8120513818988,517.8406356486773
interleaved,219846,2,state_searching_ring,15468.0,768.3071014832983,516.2231146059852
interleaved,219846,2,state_searching_ring,15477.0,768.554146368183,514.575687918813
interleaved,219846,2,state_searching_ring,15484.0,768.5649138004711,512.9653313508416
interleaved,219846,2,state_searching_ring,15493.0,768.5134547494822,511.55674732092996
interleaved,219846,2,state_searching_ring,15501.0,768.3869178188777,510.25406066736707
interleaved,219846,2,state_searching_ring,15510.0,768.2883936355283,509.0555406462597
interleaved,219846,2,state_searching_ring,15518.0,768.2289593224451,508.0943740376677
interleaved,219846,2,state_searching_ring,15527.0,768.1245385457337,507.1060790247962
interleaved,219846,2,state_searching_ring,15534.0,768.0486655142612,506.06867918518776
interleaved,219846,2,state_searching_ring,15543.0,767.9788484481555,505.0229476249771
interleaved,219846,2,state_searching_ring,15551.0,767.9471359814444,504.0519198011796
interleaved,219846,2,state_searching_ring,15563.0,767.9431281086154,503.48017056855616
interleaved,219846,2,state_searching_ring,15571.0,767.9387943174742,503.45014417450216
interleaved,219846,2,state_searching_ring,15579.0,767.9382996322372,503.45038567365003
interleaved,219846,2,state_searching_ring,15587.0,767.9392201635708,503.4492989274845
interleaved,219846,2,state_searching_ring,15595.0,767.94081644587,503.4445896941007
interleaved,219846,2,state_searching_ring,15604.0,767.9043033459068,503.1533014718905
interleaved,219846,2,state_searching_ring,15613.0,767.7737096888898,502.2989982362387
interleaved,219846,2,state_searching_ring,15620.0,767.7510045589277,501.00130256506543
interleaved,219846,2,state_searching_ring,15628.0,767.8046772238615,500.19453441168946
interleaved,219846,2,state_searching_ring,15636.0,768.0872630907248,498.2723219440793
interleaved,219846,2,state_searching_ring,15644.0,768.5115446768582,496.0640939856545
interleaved,219846,2,state_searching_ring,15652.0,769.0320629541625,493.3640932624148
interleaved,219846,2,state_searching_ring,15661.0,769.6218996408464,490.3657605918183
interleaved,219846,2,state_searching_ring,15669.0,770.188902140194,487.53559182786734
interleaved,219846,2,state_searching_ring,15677.0,770.7610874431886,485.1176218595022
interleaved,219846,2,state_searching_ring,15687.0,771.4060439968084,482.2455127435348
interleaved,219846,2,state_searching_ring,15695.0,771.7227587037812,480.66252607899054
interleaved,219846,2,state_searching_ring,15703.0,771.8528368359208,479.9504658414444
interleaved,219846,2,state_searching_ring,15711.0,772.0766702900689,478.4202064908556
interleaved,219846,2,state_searching_ring,15719.0,772.2610553296441,476.7238359763782
interleaved,219846,2,state_searching_ring,15727.0,772.4146506544586,474.9051461434958
interleaved,219846,2,state_searching_ring,15735.0,772.606983454635,473.164702034529
interleaved,219846,2,state_searching_ring,15744.0,772.6381452082237,471.7801874196903
interleaved,219846,2,state_searching_ring,15752.0,772.5479184473124,470.67617406512284
interleaved,219846,2,state_searching_ring,15760.0,772.3985496407354,469.95050937557903
interleaved,219846,2,state_searching_ring,15768.0,772.3263042440611,469.7577125558489
interleaved,219846,2,state_searching_ring,15777.0,772.3362789159265,469.80375839337944
interleaved,219846,2,state_searching_ring,15784.0,772.3362153721047,469.815350352478
interleaved,219846,2,state_searching_ring,15793.0,772.264534524708,470.0587009938326
interleaved,219846,2,state_searching_ring,15801.0,772.1196081487095,470.9452041158694
interleaved,219846,2,state_searching_ring,15810.0,771.9320879389556,472.74199802601
interleaved,219846,2,state_searching_ring,15818.0,771.8109758059177,475.1625439852859
interleaved,219846,2,state_searching_ring,15827.0,771.7761891505984,478.13443249918873
interleaved,219846,2,state_searching_ring,15834.0,771.7852434619471,481.427635629356
interleaved,219846,2,state_searching_ring,15843.0,771.86414985683,485.0499215983778
interleaved,219846,2,state_searching_ring,15851.0,771.9446923343091,488.87003561937735
interleaved,219846,2,state_searching_ring,15860.0,771.9527311402251,492.9674711618677
interleaved,219846,2,state_searching_ring,15868.0,771.8171069306437,497.26523024753067
interleaved,219846,2,state_searching_ring,15877.0,771.4752909620927,501.68297415983574
interleaved,219846,2,state_searching_ring,15884.0,771.1583563285861,506.44706810006943
interleaved,219846,2,state_searching_cursor,15893.0,770.869406342983,511.4834523295461
interleaved,219846,2,state_searching_cursor,15901.0,770.5306339868458,516.388823271294
interleaved,219846,2,state_searching_ring,15910.0,770.0420663001064,520.8250016185543
interleaved,219846,2,state_searching_ring,15918.0,769.4240716239085,524.5794278713286
interleaved,219846,2,state_searching_ring,15927.0,768.8512558417184,527.4393412803277
interleaved,219846,2,state_searching_ring,15934.0,768.4486053753859,529.8787644229968
interleaved,219846,2,state_searching_ring,15943.0,768.1382648653398,532.021787611492
interleaved,219846,2,state_searching_ring,15951.0,767.9003433017608,533.7964843496009
interleaved,219846,2,state_searching_ring,15960.0,767.7553323714833,535.2943828143729
interleaved,219846,2,state_searching_ring,15968.0,767.6457148375337,536.5859202572748
interleaved,219846,2,state_searching_ring,15977.0,767.5512164627694,537.7150897730805
interleaved,219846,2,state_searching_ring,15984.0,767.5229847284722,538.791370975499
interleaved,219846,2,state_searching_ring,15993.0,767.5509464015265,539.7085042394596
interleaved,219846,2,state_searching_ring,16001.0,767.638347170532,540.4154527450421
interleaved,219846,2,state_searching_ring,16010.0,767.7988489571896,541.0511590019977
interleaved,219846,2,state_searching_ring,16018.0,767.9467823908226,541.5971080756553
interleaved,219846,2,state_searching_ring,16027.0,768.0330417624687,541.8436787056485
interleaved,219846,2,state_searching_ring,16034.0,768.0775511349832,541.9402783648034
interleaved,219846,2,state_searching_ring,16043.0,768.0818661362846,541.9521118230499
interleaved,219846,2,state_searching_ring,16051.0,768.0786510238783,541.9552513119725
interleaved,219846,2,state_searching_ring,16060.0,768.0780733217128,541.9549695629667
interleaved,219846,2,state_searching_ring,16068.0,768.0785907255743,541.9507433278785
interleaved,219846,2,state_searching_ring,16077.0,768.0749890549182,541.9482075868257
interleaved,219846,2,state_searching_ring,16084.0,768.0773348810087,541.9501395800088
interleaved,219846,2,state_searching_ring,16093.0,768.0792483699672,541.9477245885299
interleaved,219846,2,state_searching_ring,16101.0,768.0751245125815,541.9492943329913
interleaved,219846,2,state_searching_ring,16110.0,768.0760281330593,541.9528363204936
interleaved,219846,2,state_searching_ring,16118.0,768.0745228960745,541.9545268145287
interleaved,219846,2,state_searching_ring,16127.0,768.0772991803132,541.9555330609783
interleaved,219846,2,state_searching_ring,16134.0,768.0776761728263,541.958310301179
interleaved,219846,2,state_searching_ring,16143.0,768.0763463646188,541.9665212722072
interleaved,219846,2,state_searching_ring,16151.0,768.0132371005044,542.0825213629091
interleaved,219846,2,state_searching_ring,16160.0,767.8215050627515,542.3232960133529
interleaved,219846,2,state_searching_ring,16168.0,767.4825677830661,542.5537667001535
interleaved,219846,2,state_searching_ring,16177.0,766.9214423559317,542.7379500502757
interleaved,219846,2,state_searching_ring,16184.0,766.1598433451198,542.852943894528
interleaved,219846,2,state_searching_ring,16193.0,765.4107611006815,542.8718613277792
interleaved,219846,2,state_searching_ring,16201.0,764.6982654073981,542.7561832359411
interleaved,219846,2,state_searching_ring,16210.0,763.847039544015,542.4005354908189
interleaved,219846,2,state_searching_ring,16218.0,762.972293925706,541.8063670872998
interleaved,219846,2,state_searching_ring,16227.0,762.122468417838,540.9237682014871
interleaved,219846,2,state_searching_ring,16234.0,761.2943127197593,539.6571051708175
interleaved,219846,2,state_searching_ring,16243.0,760.3368385115189,538.0031177567943
interleaved,219846,2,state_searching_ring,16251.0,759.3566251807881,536.2093828358603
interleaved,219846,2,state_searching_ring,16260.0,758.0433035203107,534.1558753315154
interleaved,219846,2,state_searching_ring,16268.0,756.6187849544401,532.0853421372444
