condition,subject,trial,state,t,x,y
interleaved,30,320,state_ready_to_move,2177148.0,959.2730693030275,600.8322519987883
interleaved,30,320,state_ready_to_move,2177158.0,959.2730097959762,600.8318664665817
interleaved,30,320,state_ready_to_move,2177169.0,959.2729502889252,600.8317774976109
interleaved,30,320,state_ready_to_move,2177179.0,959.2728312748231,600.8316292159931
interleaved,30,320,state_ready_to_move,2177189.0,959.2736346200122,600.8316588723167
interleaved,30,320,state_ready_to_move,2177200.0,959.2745644176844,600.8321037171703
interleaved,30,320,state_ready_to_move,2177210.0,959.2742520056664,600.8322519987883
interleaved,30,320,state_ready_to_move,2177221.0,959.2650804814268,600.825905545543
interleaved,30,320,state_ready_to_move,2177231.0,959.2650507279013,600.8226433499498
interleaved,30,320,state_ready_to_move,2177241.0,959.2636746273465,600.8242151350993
interleaved,30,320,state_ready_to_move,2177252.0,959.2648647683668,600.8240075408343
interleaved,30,320,state_ready_to_move,2177262.0,959.2640539847966,600.8241261661286
interleaved,30,320,state_ready_to_move,2177272.0,959.2641655605173,600.8252234501008
interleaved,30,320,state_ready_to_move,2177282.0,959.2637266960161,600.8239185718635
interleaved,30,320,state_ready_to_move,2177292.0,959.2647606310277,600.8226433499498
interleaved,30,320,state_ready_to_move,2177302.0,959.2651548652408,600.8232068200978
interleaved,30,320,state_ready_to_move,2177312.0,959.2647085623581,600.8240075408343
interleaved,30,320,state_ready_to_move,2177322.0,959.2648424532227,600.8241261661286
interleaved,30,320,state_ready_to_move,2177333.0,959.2652366874358,600.8240075408343
interleaved,30,320,state_ready_to_move,2177343.0,959.2650953581897,600.8240371971577
interleaved,30,320,state_ready_to_move,2177355.0,959.2648647683668,600.8243041040699
interleaved,30,320,state_ready_to_move,2177365.0,959.2649317137993,600.8243634167171
interleaved,30,320,state_ready_to_move,2177375.0,959.2658168811834,600.8232957890684
interleaved,30,320,state_ready_to_move,2177386.0,959.2653482631565,600.8238592592163
interleaved,30,320,state_ready_to_move,2177397.0,959.2660325942434,600.8246896362764
interleaved,30,320,state_ready_to_move,2177407.0,959.2662780608289,600.8240075408343
interleaved,30,320,state_ready_to_move,2177417.0,959.2663450062614,600.8244523856878
interleaved,30,320,state_ready_to_move,2177427.0,959.2666499798977,600.8246896362764
interleaved,30,320,state_ready_to_move,2177438.0,959.266516089033,600.8244523856878
interleaved,30,320,state_ready_to_move,2177447.0,959.2658763882345,600.8228212878912
interleaved,30,320,state_ready_to_move,2177457.0,959.9179323382514,600.0598233949455
interleaved,30,320,state_ready_to_move,2177467.0,965.0739282129252,592.0206465127967
interleaved,30,320,state_moving,2177477.0,970.5214640073461,582.4001944576121
interleaved,30,320,state_moving,2177488.0,980.6706407458911,563.4943474909968
interleaved,30,320,state_moving,2177498.0,988.26027789049,548.9407736033238
interleaved,30,320,state_moving,2177508.0,996.4203942565282,532.9715254534595
interleaved,30,320,state_moving,2177519.0,1009.896576745314,505.580173934887
interleaved,30,320,state_moving,2177529.0,1025.9021315425678,473.7111624012956
interleaved,30,320,state_moving,2177539.0,1037.9295188724752,450.68038773226635
interleaved,30,320,state_moving,2177549.0,1050.5422133722013,427.057939751586
interleaved,30,320,state_moving,2177559.0,1069.9137296527729,391.6118121246639
interleaved,30,320,state_feedback_ep,2177570.0,1082.7103899683013,368.6849828697661
interleaved,30,320,state_feedback_ep,2177580.0,1101.8910373827014,335.5335429358075
interleaved,30,320,state_feedback_ep,2177590.0,1114.4263836412142,314.61302328342674
interleaved,30,320,state_feedback_ep,2177600.0,1132.4254516120275,285.7523788696388
interleaved,30,320,state_feedback_ep,2177610.0,1143.4116061808486,268.76292353246026
interleaved,30,320,state_feedback_ep,2177621.0,1157.9708318751004,247.16855289580133
interleaved,30,320,state_feedback_ep,2177631.0,1165.9373755233366,235.87026467801977
interleaved,30,320,state_feedback_ep,2177641.0,1172.3000628171308,227.24537540525847
interleaved,30,320,state_feedback_ep,2177650.0,1178.356988005982,219.73746190363778
interleaved,30,320,state_feedback_ep,2177660.0,1179.6670803646443,218.45132646282357
interleaved,30,320,state_feedback_ep,2177671.0,1179.9536811991563,219.13158321299412
interleaved,30,320,state_feedback_ep,2177681.0,1179.598736516539,220.96220875465107
interleaved,30,320,state_feedback_ep,2177691.0,1178.1392070759834,224.45038553357944
interleaved,30,320,state_feedback_ep,2177702.0,1173.4964223245165,233.0968646099036
interleaved,30,320,state_feedback_ep,2177712.0,1167.4054293489519,243.44081233503155
interleaved,30,320,state_feedback_ep,2177722.0,1157.5630821230777,259.5371378314159
interleaved,30,320,state_feedback_ep,2177732.0,1150.48716563081,271.1050613431442
interleaved,30,320,state_feedback_ep,2177742.0,1139.3333127538115,289.5721726587863
interleaved,30,320,state_feedback_ep,2177753.0,1131.362417652469,302.92416128415834
interleaved,30,320,state_feedback_ep,2177763.0,1118.503219145501,324.79653029801227
interleaved,30,320,state_feedback_ep,2177773.0,1109.6062381241593,340.32108187586465
interleaved,30,320,state_feedback_ep,2177783.0,1100.426717624538,356.4990808873754
interleaved,30,320,state_feedback_ep,2177793.0,1086.384288353317,381.6823411778245
interleaved,30,320,state_feedback_ep,2177804.0,1072.2667351493646,407.6108648797212
interleaved,30,320,state_feedback_ep,2177814.0,1062.943884478962,425.1803385933858
interleaved,30,320,state_feedback_ep,2177824.0,1053.7808641688334,442.75627738558967
interleaved,30,320,state_feedback_ep,2177835.0,1040.5122422740321,468.71688922959487
interleaved,30,320,state_feedback_ep,2177845.0,1032.1788980930594,485.40785366998784
interleaved,30,320,state_feedback_ep,2177855.0,1020.6745979647844,508.95103029775146
interleaved,30,320,state_feedback_ep,2177865.0,1013.5465923473189,523.7727566631924
interleaved,30,320,state_feedback_ep,2177875.0,1003.7371915721651,544.8029750564781
interleaved,30,320,state_feedback_ep,2177886.0,997.6422785696141,558.1136227667862
interleaved,30,320,state_feedback_ep,2177896.0,989.4621380809051,576.5365461603011
interleaved,30,320,state_feedback_ep,2177906.0,984.6433872603585,587.623503416285
interleaved,30,320,state_feedback_ep,2177916.0,980.2879694966857,597.7482019412206
interleaved,30,320,state_feedback_ep,2177926.0,974.5716552295353,611.3465456465327
interleaved,30,320,state_feedback_ep,2177937.0,971.3854840731237,619.2478799367035
interleaved,30,320,state_feedback_ep,2177947.0,967.3823108596276,629.5758429034245
interleaved,30,320,state_feedback_ep,2177957.0,965.2313243628934,635.1962500347707
interleaved,30,320,state_feedback_ep,2177966.0,963.4647831693233,639.9644233955332
interleaved,30,320,state_feedback_ep,2177976.0,961.5893440723723,645.0692256851991
interleaved,30,320,state_feedback_ep,2177987.0,960.6991185889984,647.4827759230524
interleaved,30,320,state_feedback_ep,2177997.0,959.9431856430315,649.7036490266369
interleaved,30,320,state_feedback_ep,2178007.0,959.7385706480726,650.4180995178898
interleaved,30,320,state_feedback_ep,2178017.0,959.7323670380031,650.5600643388449
interleaved,30,320,state_feedback_ep,2178027.0,959.7316231998652,650.560894715905
interleaved,30,320,state_feedback_ep,2178038.0,959.7327687105975,650.558937398549
interleaved,30,320,state_feedback_ep,2178048.0,959.7320843795105,650.5580477088416
interleaved,30,320,state_feedback_ep,2178058.0,959.7121346406536,650.5425374516118
interleaved,30,320,state_feedback_ep,2178069.0,959.6108610781858,650.4529753544143
interleaved,30,320,state_feedback_ep,2178079.0,959.5164457033492,650.3552577682337
interleaved,30,320,state_feedback_ep,2178089.0,959.449381256841,650.2877006631292
interleaved,30,320,state_feedback_ep,2178099.0,959.3855822597579,650.2163178922833
interleaved,30,320,state_feedback_ep,2178109.0,959.334897129045,650.1667621755889
interleaved,30,320,state_feedback_ep,2178120.0,959.3247437384637,650.1554038036596
interleaved,30,320,state_feedback_ep,2178130.0,959.3238436943167,650.1542472070402
interleaved,30,320,state_feedback_ep,2178140.0,959.3239775851815,650.1542472070402
interleaved,30,320,state_feedback_ep,2178150.0,959.3244462032083,650.1558189921897
interleaved,30,320,state_feedback_ep,2178160.0,959.3254578230758,650.1557003668954
interleaved,30,320,state_feedback_ep,2178171.0,959.3249817666676,650.1522009207135
interleaved,30,320,state_feedback_ep,2178181.0,959.3253834392622,650.1525567965965
interleaved,30,320,state_feedback_ep,2178191.0,959.325933879484,650.152942328803
interleaved,30,320,state_feedback_ep,2178202.0,959.3253016170669,650.1535947679216
interleaved,30,320,state_feedback_ep,2178212.0,959.3251602878207,650.1533871736566
interleaved,30,320,state_feedback_ep,2178222.0,959.3260454552048,650.1531202667443
interleaved,30,320,state_feedback_ep,2178232.0,959.3266628408592,650.1535057989507
interleaved,30,320,state_feedback_ep,2178242.0,959.3272132810812,650.153772705863
interleaved,30,320,state_feedback_ep,2178253.0,959.3279943111258,650.1533278610094
interleaved,30,320,state_feedback_ep,2178263.0,959.3292067672905,650.152942328803
interleaved,30,320,state_feedback_ep,2178273.0,959.3284108604832,650.1518450448307
interleaved,30,320,state_feedback_ep,2178282.0,959.329370411681,650.1522009207135
interleaved,30,320,state_feedback_ep,2178292.0,959.328782779552,650.1516077942421
interleaved,30,320,state_feedback_ep,2178303.0,959.3291026299514,650.1525567965965
interleaved,30,320,state_feedback_ep,2178313.0,959.3290431229003,650.1521416080664
interleaved,30,320,state_feedback_ep,2178323.0,959.329273712723,650.1524974839492
interleaved,30,320,state_feedback_ep,2178333.0,959.3296084398851,650.1528533598322
interleaved,30,320,state_feedback_ep,2178343.0,959.3297943994195,650.1530609540972
interleaved,30,320,state_feedback_ep,2178354.0,959.329764645894,650.1527643908615
interleaved,30,320,state_feedback_ep,2178364.0,959.3296679469361,650.1517560758598
interleaved,30,320,state_feedback_ep,2178374.0,959.3307911425243,650.1511629493883
interleaved,30,320,state_feedback_ep,2178385.0,959.3306051829898,650.1514891689477
interleaved,30,320,state_feedback_ep,2178395.0,959.3305903062271,650.1517264195363
interleaved,30,320,state_feedback_ep,2178405.0,959.3304489769807,650.151400199977
interleaved,30,320,state_feedback_ep,2178415.0,959.3303597164042,650.1500063527689
interleaved,30,320,state_feedback_ep,2178425.0,959.3314010897973,650.1520526390957
interleaved,30,320,state_feedback_ep,2178436.0,959.3305977446083,650.1520526390957
interleaved,30,320,state_feedback_ep,2178445.0,959.3304043466926,650.1513112310063
interleaved,30,320,state_feedback_ep,2178455.0,959.3307613889987,650.1522898896842
interleaved,30,320,state_feedback_ep,2178465.0,959.3313638978904,650.1522009207135
interleaved,30,320,state_feedback_ep,2178475.0,959.3314680352297,650.1510739804177
interleaved,30,320,state_feedback_ep,2178486.0,959.3313936514159,650.1508960424762
interleaved,30,320,state_feedback_ep,2178496.0,959.3317730088663,650.1501842907104
interleaved,30,320,state_feedback_ep,2178506.0,959.3312895140766,650.1503622286518
interleaved,30,320,state_feedback_ep,2178516.0,959.3323903945205,650.1516671068891
interleaved,30,320,state_feedback_ep,2178526.0,959.3320928592655,650.1520229827721
interleaved,30,320,state_feedback_ep,2178537.0,959.3319664067819,650.1522009207135
interleaved,30,320,state_feedback_ep,2178547.0,959.3321746814605,650.1518450448307
interleaved,30,320,state_feedback_ep,2178557.0,959.3324127096646,650.1516967632127
interleaved,30,320,state_feedback_ep,2178567.0,959.332888766073,650.1492649446795
interleaved,30,320,state_iti,2178577.0,959.3331193558956,650.1481083480602
interleaved,30,320,state_iti,2179400.0,958.9522221606488,649.713139050181
interleaved,30,320,state_iti,2179411.0,958.9525643261924,649.713198362828
interleaved,30,320,state_iti,2179422.0,958.9520808314028,649.7132280191518
interleaved,30,320,state_iti,2179432.0,958.9534346168135,649.7126052363566
interleaved,30,320,state_iti,2179442.0,958.9528246695405,649.7124866110623
interleaved,30,320,state_iti,2179453.0,958.9522667909373,649.7122790167973
interleaved,30,320,state_iti,2179463.0,958.9524750656158,649.7125459237095
interleaved,30,320,state_iti,2179473.0,958.9528023543965,649.7120417662087
interleaved,30,320,state_iti,2179482.0,958.9523411747509,649.7118045156201
interleaved,30,320,state_iti,2179492.0,958.9518725567242,649.7121307351795
interleaved,30,320,state_iti,2179503.0,958.5900920016201,649.3501456496192
interleaved,30,320,state_iti,2179513.0,958.0344821045561,648.4011729515328
interleaved,30,320,state_iti,2179523.0,957.7934339176057,647.9284214974186
interleaved,30,320,state_iti,2179533.0,957.5754223977845,647.4958247054255
interleaved,30,320,state_iti,2179543.0,957.2577811977801,646.8109415687773
interleaved,30,320,state_iti,2179554.0,957.099261852224,646.4071707232994
interleaved,30,320,state_iti,2179563.0,956.9576053172525,646.0059799779725
interleaved,30,320,state_iti,2179573.0,956.9165677671876,645.8861980870518
interleaved,30,321,state_searching_ring,2179582.0,956.9100071148117,645.8611681499542
interleaved,30,321,state_searching_ring,2179592.0,956.9106468156103,645.8599522406877
interleaved,30,321,state_searching_ring,2179604.0,956.9107286378054,645.8575797348017
interleaved,30,321,state_searching_ring,2179614.0,956.9099922380491,645.8611978062779
interleaved,30,321,state_searching_ring,2179624.0,956.9102005127277,645.8606343361299
interleaved,30,321,state_searching_ring,2179633.0,956.9102897733042,645.8603674292177
interleaved,30,321,state_searching_ring,2179643.0,956.9099922380491,645.8587956440682
interleaved,30,321,state_searching_ring,2179654.0,956.9099104158538,645.8601005223055
interleaved,30,321,state_searching_ring,2179664.0,956.9101558824393,645.8601894912762
interleaved,30,321,state_searching_ring,2179674.0,956.9110336114419,645.8600412096584
interleaved,30,321,state_searching_ring,2179685.0,956.8292783617113,645.7782787255612
interleaved,30,321,state_searching_ring,2179695.0,956.6209962447331,645.2146306396888
interleaved,30,321,state_searching_ring,2179705.0,956.1588124177827,643.7906229505729
interleaved,30,321,state_searching_ring,2179715.0,955.7678510925308,642.4336682090609
interleaved,30,321,state_searching_ring,2179725.0,955.3448824122075,640.6948289888696
interleaved,30,321,state_searching_ring,2179735.0,954.7717625653787,637.6190530455796
interleaved,30,321,state_searching_ring,2179745.0,954.509596813695,635.1692331239936
interleaved,30,321,state_searching_cursor,2179755.0,954.3780787925425,630.7494622525938
interleaved,30,321,state_searching_cursor,2179765.0,954.5095447450253,627.1854245979598
interleaved,30,321,state_searching_cursor,2179775.0,954.8115950976603,623.256080349525
interleaved,30,321,state_holding,2179785.0,955.510304575683,617.209897380608
interleaved,30,321,state_holding,2179795.0,956.204908067185,613.1899530636507
interleaved,30,321,state_holding,2179805.0,957.3791458283512,607.5138513566299
interleaved,30,321,state_holding,2179815.0,958.0598321082939,604.2889930747267
interleaved,30,321,state_holding,2179825.0,959.2173409497399,599.8327449253294
interleaved,30,321,state_holding,2179836.0,959.9332182119842,597.1426198138126
interleaved,30,321,state_holding,2179846.0,960.761980350028,593.8196287571988
interleaved,30,321,state_holding,2179856.0,961.1426841473589,592.0619577715371
interleaved,30,321,state_holding,2179866.0,961.3223210576487,590.7833846932346
interleaved,30,321,state_searching_cursor,2179876.0,961.3112527461573,589.9121412192391
interleaved,30,321,state_searching_cursor,2179887.0,961.2926270391858,589.8122587214373
interleaved,30,321,state_searching_cursor,2179898.0,961.2898450845503,589.8048742968671
interleaved,30,321,state_searching_cursor,2179908.0,961.2907376903156,589.8030059484819
interleaved,30,321,state_searching_cursor,2179917.0,961.2926791078554,589.8069205831938
interleaved,30,321,state_searching_cursor,2179927.0,961.2926791078554,589.8054377670151
interleaved,30,321,state_searching_cursor,2179938.0,961.2916600496067,589.8028280105405
interleaved,30,321,state_searching_cursor,2179947.0,961.290819512511,589.8030356048055
interleaved,30,321,state_searching_cursor,2179957.0,961.2907897589853,589.8033618243647
interleaved,30,321,state_searching_cursor,2179966.0,961.2903583328653,589.8020272898038
interleaved,30,321,state_searching_cursor,2179976.0,961.292359257456,589.8025611036282
interleaved,30,321,state_searching_cursor,2179987.0,961.293378315705,589.802086602451
interleaved,30,321,state_searching_cursor,2179997.0,961.2916005425557,589.8021162587746
interleaved,30,321,state_searching_cursor,2180007.0,961.2934080692305,589.8018493518625
interleaved,30,321,state_searching_cursor,2180016.0,961.293534521714,589.8020272898038
interleaved,30,321,state_searching_cursor,2180026.0,961.2946354021581,589.8035101059826
interleaved,30,321,state_searching_cursor,2180037.0,961.2944122507165,589.8033321680412
interleaved,30,321,state_searching_cursor,2180047.0,961.2946428405393,589.8031838864233
interleaved,30,321,state_searching_cursor,2180057.0,961.2945387031999,589.8028280105405
interleaved,30,321,state_searching_cursor,2180067.0,961.2954089938214,589.802650072599
interleaved,30,321,state_searching_cursor,2180077.0,961.2945015112932,589.8028280105405
interleaved,30,321,state_searching_cursor,2180088.0,961.3514646358896,589.9575153943092
interleaved,30,321,state_holding,2180098.0,961.4048870909495,591.4263041320238
interleaved,30,321,state_holding,2180108.0,961.4235574282095,593.0053550807913
interleaved,30,321,state_holding,2180118.0,961.5635254506077,595.3927187849278
interleaved,30,321,state_holding,2180128.0,961.7068184294824,596.8998828053486
interleaved,30,321,state_holding,2180138.0,961.951957726191,599.227548330128
interleaved,30,321,state_holding,2180148.0,962.0757100771843,600.9118792275879
interleaved,30,321,state_holding,2180158.0,962.1176997400657,602.7664967350173
interleaved,30,321,state_holding,2180169.0,962.2356204000586,604.898044991993
interleaved,30,321,state_holding,2180179.0,962.2529890205772,606.3872372803273
interleaved,30,321,state_holding,2180189.0,962.246086202658,606.9733648594698
interleaved,30,321,state_holding,2180199.0,962.2494929813295,607.2242277005934
interleaved,30,321,state_holding,2180209.0,962.250921150554,607.2593704440302
interleaved,30,321,state_holding,2180220.0,962.2554139329065,607.2431187787109
interleaved,30,321,state_holding,2180230.0,962.2560461953237,607.2442457190067
interleaved,30,321,state_holding,2180240.0,962.2561875245698,607.2418139004735
interleaved,30,321,state_holding,2180249.0,962.2583372167884,607.2401531463534
interleaved,30,321,state_holding,2180259.0,962.2544915736155,607.2393227692933
interleaved,30,321,state_holding,2180270.0,962.2549973835494,607.2409242107663
interleaved,30,321,state_holding,2180280.0,962.2558379206451,607.2401531463534
interleaved,30,321,state_holding,2180290.0,962.2564255527739,607.2395600198818
interleaved,30,321,state_holding,2180300.0,962.2571693909118,607.239619332529
interleaved,30,321,state_holding,2180310.0,962.2563362921976,607.2401531463534
interleaved,30,321,state_holding,2180321.0,962.2560908256121,607.2400641773826
interleaved,30,321,state_holding,2180330.0,962.256343730579,607.2390855187047
interleaved,30,321,state_holding,2180340.0,962.2565891971643,607.2386110175274
interleaved,30,321,state_holding,2180349.0,962.2564924982064,607.2390558623811
interleaved,30,321,state_holding,2180359.0,962.2565296901133,607.2387889554689
interleaved,30,321,state_holding,2180370.0,962.2562395932393,607.2386703301746
interleaved,30,321,state_holding,2180380.0,962.2565371284948,607.2378399531144
interleaved,30,321,state_holding,2180390.0,962.2556519611106,607.2368612944365
interleaved,30,321,state_holding,2180400.0,962.2561949629512,607.2362385116414
interleaved,30,321,state_holding,2180410.0,962.2563734841043,607.2364164495829
interleaved,30,321,state_holding,2180421.0,962.2563734841043,607.2369799197307
interleaved,30,321,state_holding,2180430.0,962.2560238801796,607.2369799197307
interleaved,30,321,state_holding,2180440.0,962.2562098397141,607.2360605736999
interleaved,30,321,state_holding,2180450.0,962.2558379206451,607.235912292082
interleaved,30,321,state_holding,2180460.0,962.2560685104678,607.235289509287
interleaved,30,321,state_holding,2180471.0,962.255778413594,607.2353191656106
interleaved,30,321,state_holding,2180481.0,962.2559569347471,607.235289509287
interleaved,30,321,state_holding,2180491.0,962.2561577710445,607.2353191656106
interleaved,30,321,state_holding,2180500.0,962.2566263890712,607.2344294759033
interleaved,30,321,state_holding,2180510.0,962.2561577710445,607.2335694425196
interleaved,30,321,state_holding,2180521.0,962.2561131407562,607.233332191931
interleaved,30,321,state_holding,2180530.0,962.2572437747258,607.2326797528124
interleaved,30,321,state_holding,2180540.0,962.2570801303353,607.2338066931081
interleaved,30,321,state_holding,2180549.0,962.2568792940382,607.2335990988431
interleaved,30,321,state_holding,2180559.0,962.2568792940382,607.2341329126675
interleaved,30,321,state_holding,2180569.0,962.2570057465216,607.2342218816383
interleaved,30,321,state_holding,2180579.0,962.2577272695153,607.2332432229603
interleaved,30,321,state_holding,2180589.0,962.2580471199145,607.2300996526612
interleaved,30,321,state_holding,2180599.0,962.2569834313774,607.2305444975149
interleaved,30,321,state_holding,2180609.0,962.2581289421096,607.2332728792838
interleaved,30,321,state_holding,2180620.0,962.2584339157461,607.2349039770805
interleaved,30,321,state_holding,2180630.0,962.2578760371426,607.2336880678139
interleaved,30,321,state_holding,2180640.0,962.2584859844158,607.2324721585472
interleaved,30,321,state_holding,2180649.0,962.2580917502029,607.2324425022238
interleaved,30,321,state_holding,2180659.0,962.2576752008457,607.2328280344302
interleaved,30,321,state_holding,2180670.0,962.2569611162332,607.2313748745751
interleaved,30,321,state_holding,2180680.0,962.2570057465216,607.2304555285442
interleaved,30,321,state_holding,2180690.0,962.257154514149,607.2306334664856
interleaved,30,321,state_holding,2180700.0,962.2575413099809,607.231938344723
interleaved,30,321,state_holding,2180710.0,962.2579281058124,607.2321162826645
interleaved,30,321,state_holding,2180721.0,962.2578388452359,607.2316714378107
interleaved,30,321,state_holding,2180730.0,962.2583372167884,607.2316121251637
interleaved,30,321,state_holding,2180740.0,962.2575041180739,607.2316714378107
interleaved,30,321,state_holding,2180750.0,962.2579355441937,607.2312859056043
interleaved,30,321,state_holding,2180760.0,962.2584041622208,607.2310486550157
interleaved,30,321,state_holding,2180771.0,962.258627313662,607.230603810162
interleaved,30,321,state_holding,2180780.0,962.2604199635741,607.2281126789818
interleaved,30,321,state_holding,2180790.0,962.2593190831302,607.2259181110372
interleaved,30,321,state_holding,2180799.0,962.2594678507578,607.2258884547135
interleaved,30,321,state_holding,2180809.0,962.259393466944,607.2280830226582
interleaved,30,321,state_holding,2180820.0,962.2586793823316,607.2292396192777
interleaved,30,321,state_holding,2180830.0,962.2595050426647,607.2280237100109
interleaved,30,321,state_holding,2180840.0,962.2603976484302,607.2286464928061
interleaved,30,321,state_holding,2180849.0,962.2593042063676,607.2285871801589
interleaved,30,321,state_holding,2180859.0,962.2589248489171,607.2277271467752
interleaved,30,321,state_holding,2180869.0,962.2595794264784,607.227816115746
interleaved,30,321,state_holding,2180879.0,962.259311644749,607.2285575238353
interleaved,30,321,state_holding,2180889.0,962.2586496288061,607.2276381778045
interleaved,30,321,state_holding,2180899.0,962.2589843559682,607.2269264260387
interleaved,30,321,state_holding,2180909.0,962.257779338185,607.2269857386859
interleaved,30,321,state_holding,2180920.0,962.2581884491606,607.2269857386859
interleaved,30,321,state_holding,2180930.0,962.2585603682296,607.2273712708924
interleaved,30,321,state_holding,2180940.0,962.2591628771213,607.2268078007444
interleaved,30,321,state_holding,2180949.0,962.2595496729531,607.2274602398631
interleaved,30,321,state_holding,2180959.0,962.2595868648598,607.2275492088338
interleaved,30,321,state_holding,2180970.0,962.2594455356137,607.2275492088338
interleaved,30,321,state_holding,2180980.0,962.2601224283189,607.2274602398631
interleaved,30,321,state_holding,2180990.0,962.2602340040398,607.2274898961867
interleaved,30,321,state_holding,2180999.0,962.260494347388,607.2272823019217
interleaved,30,321,state_holding,2181009.0,962.261751433841,607.2265112375087
interleaved,30,321,state_holding,2181020.0,962.2611563633307,607.2257994857429
interleaved,30,321,state_holding,2181030.0,962.2599290304033,607.2257105167721
interleaved,30,321,state_holding,2181040.0,962.2598100163012,607.225651204125
interleaved,30,321,state_holding,2181050.0,962.2593413982743,607.2247911707414
interleaved,30,321,state_holding,2181061.0,962.260003414217,607.2241980442699
interleaved,30,321,state_holding,2181071.0,962.2615059672555,607.2239904500049
interleaved,30,321,state_holding,2181081.0,962.2617439954596,607.225087733977
interleaved,30,321,state_holding,2181091.0,962.261357199628,607.22585879839
interleaved,30,321,state_holding,2181101.0,962.2598397698267,607.2247022017706
interleaved,30,321,state_holding,2181111.0,962.2609480886523,607.2239607936812
interleaved,30,321,state_holding,2181121.0,962.2613795147721,607.2249394523591
interleaved,30,321,state_holding,2181131.0,962.2618778863243,607.2256215478014
interleaved,30,321,state_holding,2181141.0,962.2616547348831,607.225236015595
interleaved,30,321,state_holding,2181150.0,962.2612307471445,607.2249394523591
interleaved,30,321,state_holding,2181160.0,962.2610075957033,607.2247615144178
interleaved,30,321,state_holding,2181171.0,962.2611563633307,607.2241387316226
interleaved,30,321,state_holding,2181180.0,962.2603678949044,607.2224186648552
interleaved,30,321,state_holding,2181190.0,962.2607174988294,607.2218255383838
interleaved,30,321,state_holding,2181200.0,962.2610224724659,607.2214696625008
interleaved,30,321,state_holding,2181210.0,962.260650553397,607.220906192353
interleaved,30,321,state_holding,2181221.0,962.2616547348831,607.2237531994161
interleaved,30,321,state_holding,2181230.0,962.2605687312018,607.222863509709
interleaved,30,321,state_holding,2181240.0,962.260300949472,607.2220627889725
interleaved,30,321,state_holding,2181249.0,962.260241442421,607.2208468797057
interleaved,30,321,state_holding,2181259.0,962.2605389776763,607.2214103498537
interleaved,30,321,state_holding,2181269.0,962.259884400115,607.2218551947072
interleaved,30,321,state_holding,2181278.0,962.2600852364122,607.2214993188245
interleaved,30,321,state_holding,2181288.0,962.2595496729531,607.2202834095579
interleaved,30,321,state_holding,2181298.0,962.2594604123764,607.2203130658813
interleaved,30,321,state_holding,2181308.0,962.2611340481866,607.2206096291172
interleaved,30,321,state_holding,2181319.0,962.2607174988294,607.2198385647042
interleaved,30,321,state_holding,2181328.0,962.2609480886523,607.2202537532343
interleaved,30,321,state_holding,2181338.0,962.260553854439,607.2202240969107
interleaved,30,321,state_holding,2181348.0,962.2610522259914,607.2203723785286
interleaved,30,321,state_holding,2181358.0,962.2616547348831,607.2204316911757
interleaved,30,321,state_holding,2181368.0,962.2618853247058,607.2198385647042
interleaved,30,321,state_holding,2181378.0,962.2612381855259,607.220906192353
interleaved,30,321,state_holding,2181388.0,962.261178678475,607.2212620682358
interleaved,30,321,state_holding,2181398.0,962.2611712400935,607.2219441636781
interleaved,30,321,state_holding,2181408.0,962.2619820236637,607.2218551947072
interleaved,30,321,state_holding,2181419.0,962.2616026662135,607.2207282544115
interleaved,30,321,state_holding,2181429.0,962.261810940892,607.2194530324978
interleaved,30,321,state_holding,2181439.0,962.2614464602045,607.2199571899986
interleaved,30,321,state_holding,2181449.0,962.2612828158141,607.2209951613237
interleaved,30,321,state_holding,2181459.0,962.2616472965017,607.2198682210278
interleaved,30,321,state_holding,2181470.0,962.2618555711804,607.2190971566148
interleaved,30,321,state_holding,2181480.0,962.2616101045949,607.2183557485255
interleaved,30,321,state_holding,2181490.0,962.2620415307147,607.2200165026456
interleaved,30,321,state_holding,2181500.0,962.261178678475,607.2197199394099
interleaved,30,321,state_holding,2181510.0,962.2614836521115,607.2198385647042
interleaved,30,321,state_holding,2181521.0,962.2614910904929,607.2185929991141
interleaved,30,321,state_holding,2181530.0,962.261535720781,607.2176439967596
interleaved,30,321,state_holding,2181540.0,962.2616026662135,607.2179109036719
interleaved,30,321,state_holding,2181550.0,962.2617216803155,607.2179109036719
interleaved,30,321,state_holding,2181560.0,962.2622646821561,607.2173770898474
interleaved,30,321,state_holding,2181571.0,962.2619969004263,607.2186226554377
interleaved,30,321,state_holding,2181581.0,962.2618778863243,607.2184447174963
interleaved,30,321,state_holding,2181591.0,962.2618481327991,607.2185633427905
interleaved,30,321,state_holding,2181602.0,962.2617216803155,607.2178515910247
interleaved,30,321,state_holding,2181612.0,962.2615134056367,607.2176143404361
interleaved,30,321,state_holding,2181622.0,962.2613274461024,607.2177033094068
interleaved,30,321,state_holding,2181632.0,962.2611117330425,607.2176736530832
interleaved,30,321,state_holding,2181642.0,962.260985280559,607.2172288082297
interleaved,30,321,state_holding,2181653.0,962.261320007721,607.2145300827843
interleaved,30,321,state_holding,2181663.0,962.2613943915347,607.2147080207257
interleaved,30,321,state_holding,2181673.0,962.2611712400935,607.2147080207257
interleaved,30,321,state_holding,2181683.0,962.2615654743065,607.2145300827843
interleaved,30,321,state_holding,2181693.0,962.260925773508,607.2156866794038
interleaved,30,321,state_holding,2181704.0,962.2609034583639,607.2151528655794
