condition,subject,trial,state,t,x,y
blocked,29,389,state_feedback_ep,2695125.0,969.8453971739348,322.24462057838883
blocked,29,389,state_feedback_ep,2695134.0,969.6404440142221,323.2368457593942
blocked,29,389,state_feedback_ep,2695145.0,969.5013588215663,323.7750866064678
blocked,29,389,state_feedback_ep,2695156.0,969.3119625419497,324.70010441683866
blocked,29,389,state_feedback_ep,2695165.0,969.2204462322927,325.3160846986896
blocked,29,389,state_feedback_ep,2695176.0,969.099903199947,326.36591619738175
blocked,29,389,state_feedback_ep,2695185.0,969.0161900177699,327.1373753487874
blocked,29,389,state_feedback_ep,2695196.0,968.8403395420748,328.52050885526745
blocked,29,389,state_feedback_ep,2695207.0,968.6504457157557,329.56085567741115
blocked,29,389,state_feedback_ep,2695216.0,968.4356004920268,330.6230230744363
blocked,29,389,state_feedback_ep,2695227.0,967.9668203448746,332.35383107402606
blocked,29,389,state_feedback_ep,2695237.0,967.5832099383751,333.56065433546473
blocked,29,389,state_feedback_ep,2695247.0,966.8841796100551,335.52799736676843
blocked,29,389,state_feedback_ep,2695258.0,966.3042167652727,336.9520371776261
blocked,29,389,state_feedback_ep,2695268.0,965.4608827010227,338.91018647337984
blocked,29,389,state_feedback_ep,2695279.0,964.9097661707741,340.0607417457244
blocked,29,389,state_feedback_ep,2695288.0,964.1903288315273,341.5371509362973
blocked,29,389,state_feedback_ep,2695298.0,963.7517793941224,342.38256728950086
blocked,29,389,state_feedback_ep,2695309.0,963.2367084133248,343.3455238060654
blocked,29,389,state_feedback_ep,2695319.0,962.962112008524,343.87084687280924
blocked,29,389,state_feedback_ep,2695330.0,962.6144654930472,344.51842334708846
blocked,29,389,state_feedback_ep,2695341.0,962.4520107976497,344.8602790202298
blocked,29,389,state_feedback_ep,2695350.0,962.249594746312,345.2681201118124
blocked,29,389,state_feedback_ep,2695362.0,962.1573473088675,345.5013966043441
blocked,29,389,state_feedback_ep,2695372.0,962.0456537713028,345.85506448202125
blocked,29,389,state_feedback_ep,2695382.0,961.9553718332356,346.1393720256755
blocked,29,389,state_feedback_ep,2695392.0,961.8322404186177,346.50170994510546
blocked,29,389,state_feedback_ep,2695401.0,961.6286944425173,347.0827191189466
blocked,29,389,state_feedback_ep,2695412.0,961.4771022171086,347.54799196361694
blocked,29,389,state_feedback_ep,2695423.0,961.2044599174858,348.346974133473
blocked,29,389,state_feedback_ep,2695432.0,960.9912611555542,348.84547244016267
blocked,29,389,state_feedback_ep,2695443.0,960.6601438251796,349.5126001495356
blocked,29,389,state_feedback_ep,2695453.0,960.4408947434252,349.9082799073843
blocked,29,389,state_feedback_ep,2695464.0,960.1596783088376,350.41184058744653
blocked,29,389,state_feedback_ep,2695474.0,960.023447363104,350.6906202521308
blocked,29,389,state_feedback_ep,2695483.0,959.9204457005635,350.9078368015498
blocked,29,389,state_feedback_ep,2695494.0,959.8163217093933,351.25655868225385
blocked,29,389,state_feedback_ep,2695504.0,959.7327414595413,351.5470341750746
blocked,29,389,state_feedback_ep,2695514.0,959.5979765674492,352.10418618704546
blocked,29,389,state_feedback_ep,2695525.0,959.4509420217562,352.67553611973904
blocked,29,389,state_feedback_ep,2695534.0,959.0691850716747,353.74235857273885
blocked,29,389,state_feedback_ep,2695545.0,958.7121364427512,354.60843173683
blocked,29,389,state_feedback_ep,2695556.0,957.9843585496247,356.0887977249815
blocked,29,389,state_feedback_ep,2695565.0,957.4361304488959,357.139676611268
blocked,29,389,state_feedback_ep,2695576.0,956.4603084333786,358.7744740813797
blocked,29,389,state_feedback_ep,2695585.0,955.7040137079813,359.8662010838441
blocked,29,389,state_feedback_ep,2695596.0,954.5409432194133,361.3433667210129
blocked,29,389,state_iti,2695607.0,953.8193998523311,362.1854663468345
blocked,29,389,state_iti,2696598.0,948.6877895709147,527.4308179010123
blocked,29,390,state_searching_ring,2696608.0,949.5110204695524,529.4846867852457
blocked,29,390,state_searching_ring,2696618.0,950.875806266202,532.7037161799441
blocked,29,390,state_searching_ring,2696628.0,951.8077131386259,534.884959033285
blocked,29,390,state_searching_ring,2696639.0,953.2642174919696,538.2711340315747
blocked,29,390,state_searching_ring,2696648.0,954.1891169318309,540.5333457647753
blocked,29,390,state_searching_ring,2696659.0,955.0214669879663,542.7251788704584
blocked,29,390,state_searching_ring,2696668.0,956.0980792418452,545.8783392231151
blocked,29,390,state_searching_ring,2696679.0,956.7459515143903,548.0253965091417
blocked,29,390,state_searching_ring,2696690.0,957.5880474089844,551.3846594650778
blocked,29,390,state_searching_ring,2696699.0,958.0218644556181,553.5746014542713
blocked,29,390,state_searching_ring,2696710.0,958.6983760480764,556.793048966973
blocked,29,390,state_searching_ring,2696720.0,959.2272036254823,558.8305378729954
blocked,29,390,state_searching_ring,2696730.0,960.2475674650541,561.6789375298088
blocked,29,390,state_searching_ring,2696741.0,961.0877263457688,563.4430291796176
blocked,29,390,state_searching_ring,2696750.0,962.4757866934996,565.9523661968747
blocked,29,390,state_searching_ring,2696761.0,963.5002942235462,567.6450027374719
blocked,29,390,state_searching_ring,2696772.0,964.9728235686733,570.2099385795267
blocked,29,390,state_searching_ring,2696782.0,965.8723975015812,571.9298362916758
blocked,29,390,state_searching_ring,2696792.0,966.6569261033004,573.5965499893139
blocked,29,390,state_searching_ring,2696801.0,967.686861070275,575.9381886150827
blocked,29,390,state_searching_cursor,2696812.0,968.2457978193022,577.3645559539277
blocked,29,390,state_searching_cursor,2696823.0,968.8524914556166,579.2083072491034
blocked,29,390,state_searching_cursor,2696832.0,969.0871663841749,580.2598552996864
blocked,29,390,state_searching_cursor,2696843.0,969.23016168622,581.5638528545966
blocked,29,390,state_searching_cursor,2696853.0,969.2144851670312,582.2752035957291
blocked,29,390,state_searching_cursor,2696863.0,969.037113565731,583.2197144529938
blocked,29,390,state_searching_cursor,2696874.0,968.8629361382982,583.7383167826742
blocked,29,390,state_searching_cursor,2696883.0,968.6544583729387,584.1752228799988
blocked,29,390,state_searching_cursor,2696894.0,968.291422092289,584.793908913135
blocked,29,390,state_searching_cursor,2696904.0,968.0195868817824,585.2256944488876
blocked,29,390,state_searching_cursor,2696914.0,967.6672250668332,585.7630915670658
blocked,29,390,state_searching_cursor,2696925.0,967.3959234846602,586.1523124347495
blocked,29,390,state_searching_cursor,2696934.0,966.819593490418,586.9569097658751
blocked,29,390,state_searching_cursor,2696945.0,966.445569403587,587.4906119333734
blocked,29,390,state_searching_cursor,2696956.0,965.8247203736893,588.409403606378
blocked,29,390,state_searching_cursor,2696965.0,965.4263658733097,589.0519468013846
blocked,29,390,state_searching_cursor,2696976.0,964.8423428955142,589.9941010365621
blocked,29,390,state_searching_cursor,2696986.0,964.4738127117738,590.609557624616
blocked,29,390,state_holding,2696996.0,963.9565749340782,591.4185190707178
blocked,29,390,state_holding,2697007.0,963.6048549923557,591.9072999480603
blocked,29,390,state_holding,2697017.0,963.2569217228638,592.3502867122518
blocked,29,390,state_holding,2697027.0,962.8759243860678,592.7741295587474
blocked,29,390,state_holding,2697037.0,962.7025198651534,592.9091261820134
blocked,29,390,state_holding,2697047.0,962.2660802536501,593.0873566376445
blocked,29,390,state_holding,2697058.0,961.8934310668667,593.1747553135692
blocked,29,390,state_holding,2697067.0,961.2140861168517,593.2265428112877
blocked,29,390,state_holding,2697078.0,960.5152229034546,593.2095227628802
blocked,29,390,state_holding,2697089.0,959.1800126500933,593.2041985426092
blocked,29,390,state_holding,2697101.0,957.699562437427,593.2566261105242
blocked,29,390,state_holding,2697113.0,956.4626214558342,593.2813851894896
blocked,29,390,state_holding,2697123.0,955.6884748687008,593.3202258127783
blocked,29,390,state_holding,2697133.0,954.9567963613512,593.3739335210863
blocked,29,390,state_holding,2697144.0,953.9869838364422,593.5021221249893
blocked,29,390,state_holding,2697154.0,953.5119720117953,593.6171601957639
blocked,29,390,state_holding,2697164.0,953.1987141392897,593.7920448299132
blocked,29,390,state_holding,2697175.0,953.1166179838951,593.9147346489461
blocked,29,390,state_holding,2697184.0,953.1095697221182,594.3115490766886
blocked,29,390,state_holding,2697195.0,953.265979794793,594.8007663655287
blocked,29,390,state_holding,2697206.0,953.7678695860461,595.8212128233807
blocked,29,390,state_holding,2697215.0,954.205488497176,596.4617485254983
blocked,29,390,state_holding,2697226.0,955.1036438522725,597.4200790801879
blocked,29,390,state_holding,2697236.0,955.7695825773071,598.088254177155
blocked,29,390,state_holding,2697247.0,956.5835936696868,598.9739658586395
blocked,29,390,state_holding,2697257.0,957.0843763245757,599.505078651252
blocked,29,390,state_holding,2697267.0,957.4866523285439,599.9273795104559
blocked,29,390,state_holding,2697277.0,957.9618094292316,600.2484038081107
blocked,29,390,state_holding,2697287.0,958.228923643166,600.3167749427389
blocked,29,390,state_holding,2697297.0,958.5117922366509,600.3114798165676
blocked,29,390,state_holding,2697308.0,958.5335133785624,600.298736600837
blocked,29,390,state_holding,2697317.0,958.5358643816824,600.2943142976609
blocked,29,390,state_holding,2697328.0,958.5210272351746,600.262107129136
blocked,29,390,state_holding,2697339.0,958.5051133368344,600.1845422589578
blocked,29,390,state_holding,2697348.0,958.495371296442,600.1367988411174
blocked,29,390,state_holding,2697359.0,958.4815710220698,600.08297475641
blocked,29,390,state_holding,2697368.0,958.4527095152704,599.9438758650663
blocked,29,390,state_holding,2697379.0,958.4356049231043,599.839078917436
blocked,29,390,state_holding,2697390.0,958.4180008852027,599.6763847111206
blocked,29,390,state_holding,2697400.0,958.4148503890993,599.6108357041769
blocked,29,390,state_holding,2697410.0,958.4165766102915,599.5618121459435
blocked,29,390,state_holding,2697420.0,958.6909318378742,599.4846836872628
blocked,29,390,state_holding,2697430.0,959.4959453108818,599.1456501418062
blocked,29,390,state_holding,2697441.0,960.1043594712888,598.8368744601848
blocked,29,390,state_holding,2697450.0,960.9304693042803,598.3913565093071
blocked,29,390,state_holding,2697462.0,961.4022746113438,598.1718997142002
blocked,29,390,state_holding,2697472.0,962.001894348933,598.0135696228612
blocked,29,390,state_holding,2697481.0,962.4753138342292,597.9912253541826
blocked,29,390,state_holding,2697492.0,962.9248074000513,598.0337027399517
blocked,29,390,state_holding,2697501.0,963.6086530587854,598.205794340516
blocked,29,390,state_holding,2697512.0,964.0820649479488,598.3752674720946
blocked,29,390,state_holding,2697523.0,964.8541605792103,598.642060367644
blocked,29,390,state_holding,2697532.0,965.2917244183768,598.8119408166204
blocked,29,390,state_holding,2697543.0,965.677993471377,599.0403004062789
blocked,29,390,state_holding,2697553.0,965.8593720327608,599.1976994864232
blocked,29,390,state_holding,2697563.0,966.0775823433461,599.4572188570122
blocked,29,390,state_holding,2697574.0,966.1868090367649,599.7481598554303
blocked,29,390,state_holding,2697583.0,966.2191229859488,600.020247877151
blocked,29,390,state_holding,2697594.0,966.2136442751238,600.1197496986101
blocked,29,390,state_holding,2697604.0,966.2119769239611,600.131707373645
blocked,29,390,state_holding,2697614.0,966.2068077555505,600.1313000562473
blocked,29,390,state_holding,2697625.0,966.206167781357,600.1332202668367
blocked,29,390,state_holding,2697634.0,966.2044871369618,600.1352277597259
blocked,29,390,state_holding,2697645.0,966.2039307202299,600.1352277597259
blocked,29,390,state_holding,2697655.0,966.2006131092037,600.134674971829
blocked,29,390,state_holding,2697665.0,966.1993730405142,600.135780547623
blocked,29,390,state_holding,2697675.0,966.1969194896006,600.1368279352172
blocked,29,390,state_holding,2697684.0,966.1977702564809,600.1377007582125
blocked,29,390,state_holding,2697695.0,966.1984387161725,600.1378171346119
blocked,29,390,state_holding,2697706.0,966.1979069868723,600.1374680054138
blocked,29,390,state_holding,2697715.0,966.1989153735095,600.1373516290143
blocked,29,390,state_holding,2697726.0,966.1981063853599,600.1380207933107
blocked,29,390,state_holding,2697736.0,966.087480104462,600.2414794123482
blocked,29,390,state_holding,2697746.0,965.6048977839043,600.8545211901152
blocked,29,390,state_holding,2697757.0,965.2194149306549,601.3646862308414
blocked,29,390,state_holding,2697766.0,964.6670431394514,602.0896530106999
blocked,29,390,state_holding,2697777.0,963.7734796466685,603.3102086872638
blocked,29,390,state_holding,2697787.0,963.2487691732724,603.9872865787826
blocked,29,390,state_holding,2697797.0,962.4234322467993,604.9767187262032
blocked,29,390,state_holding,2697808.0,961.9059589889853,605.5280228241057
blocked,29,390,state_holding,2697817.0,961.1289999336602,606.2168547319608
blocked,29,390,state_holding,2697828.0,960.6722387677248,606.5841968365635
blocked,29,390,state_holding,2697839.0,960.2945400516232,606.8634711009452
blocked,29,390,state_holding,2697849.0,960.2060090221803,606.9176734089505
blocked,29,390,state_holding,2697859.0,960.199297838799,606.9258779451058
blocked,29,390,state_holding,2697868.0,960.1977026508985,606.9226194059235
blocked,29,390,state_holding,2697879.0,960.1956118153289,606.9178770676493
blocked,29,390,state_holding,2697890.0,960.1920872096822,606.9096725314939
blocked,29,390,state_holding,2697899.0,959.9884576761202,606.8521244020068
blocked,29,390,state_holding,2697910.0,959.7628183475981,606.7639983735859
blocked,29,390,state_holding,2697920.0,959.6514856263442,606.7267288316885
blocked,29,390,state_holding,2697930.0,959.4088708399145,606.6690643258021
blocked,29,390,state_holding,2697941.0,959.2060673858009,606.6313001842074
blocked,29,390,state_holding,2697950.0,958.8390412363669,606.5848078126602
blocked,29,390,state_holding,2697961.0,958.6494778418272,606.5508549981447
blocked,29,390,state_holding,2697972.0,958.4485183489653,606.4957216789445
blocked,29,390,state_holding,2697982.0,958.2884621325181,606.4423340057349
blocked,29,390,state_holding,2697992.0,958.0284123221429,606.365060076555
blocked,29,390,state_holding,2698001.0,957.791920018798,606.2817927628076
blocked,29,390,state_holding,2698012.0,957.7724245438143,606.2661983252924
blocked,29,390,state_holding,2698023.0,957.7733797575213,606.2677985007838
blocked,29,390,state_holding,2698032.0,957.7736304299057,606.2679730653828
blocked,29,390,state_holding,2698043.0,957.7748780947279,606.2679730653828
blocked,29,390,state_holding,2698053.0,957.77259925487,606.2649472789992
blocked,29,390,state_holding,2698063.0,957.7744565093541,606.2642490206031
blocked,29,390,state_holding,2698074.0,957.7731803590337,606.2659655724938
blocked,29,390,state_holding,2698083.0,957.7729315856826,606.265180031798
blocked,29,390,state_holding,2698095.0,957.7733569691227,606.2673620892862
blocked,29,390,state_holding,2698105.0,957.773324685558,606.2699223700722
blocked,29,390,state_holding,2698115.0,957.7736304299057,606.2726863095571
blocked,29,390,state_holding,2698125.0,957.7735354782449,606.277137706833
blocked,29,390,state_holding,2698134.0,957.7737861506292,606.2777195888298
blocked,29,390,state_holding,2698145.0,957.7750129260861,606.2801343991167
blocked,29,390,state_holding,2698156.0,957.7838529257012,606.32365917248
blocked,29,390,state_holding,2698165.0,957.7834332393606,606.3567100699003
blocked,29,390,state_holding,2698176.0,957.7826090589455,606.3799853497738
blocked,29,390,state_holding,2698186.0,957.7813291105587,606.3922630599071
blocked,29,390,state_holding,2698196.0,957.784284006241,606.3945905878944
blocked,29,390,state_holding,2698207.0,957.7842498236431,606.3950560934919
blocked,29,390,state_holding,2698216.0,957.7880004142424,606.4023296184523
blocked,29,390,state_holding,2698227.0,957.8084302135677,606.4556300093625
blocked,29,390,state_holding,2698237.0,957.8581127205347,606.498020112832
blocked,29,390,state_holding,2698247.0,958.1238045585912,606.5709881152354
blocked,29,390,state_holding,2698258.0,958.3259433510797,606.6120107960122
blocked,29,390,state_holding,2698268.0,958.6631034051438,606.6852406453141
blocked,29,390,state_holding,2698279.0,958.9127066338042,606.7463964431817
blocked,29,390,state_holding,2698289.0,959.2744686631668,606.8666714519277
blocked,29,390,state_holding,2698299.0,959.4407764969571,606.9427525230142
blocked,29,390,state_holding,2698310.0,959.5744551420503,607.0343116552162
blocked,29,390,state_holding,2698320.0,959.6213194837263,607.0871756346288
blocked,29,390,state_holding,2698330.0,959.6896372036306,607.1952602155412
blocked,29,390,state_holding,2698341.0,959.7255137391255,607.2844627256562
blocked,29,390,state_holding,2698350.0,959.7540163286471,607.4310097065595
blocked,29,390,state_holding,2698363.0,959.7638628158661,607.5062761428502
blocked,29,390,state_holding,2698373.0,959.7594912414056,607.5399380163672
blocked,29,390,state_holding,2698382.0,959.759998283274,607.5418873210566
blocked,29,390,state_holding,2698393.0,959.7599678987426,607.5395597930692
blocked,29,390,state_holding,2698403.0,959.760300229555,607.5377559588791
blocked,29,390,state_holding,2698413.0,959.7608927279182,607.5408399334623
blocked,29,390,state_holding,2698424.0,959.7605338106406,607.5410435921611
blocked,29,390,state_holding,2698433.0,959.7604806377104,607.5419164151564
blocked,29,390,state_holding,2698445.0,959.7614168610855,607.5422073561548
blocked,29,390,state_holding,2698455.0,959.760201479828,607.5417418505574
blocked,29,390,state_holding,2698465.0,959.761386476554,607.542178262055
blocked,29,390,state_holding,2698475.0,959.7608813337189,607.5422946384543
blocked,29,390,state_holding,2698484.0,959.7601502059313,607.5419164151564
blocked,29,390,state_holding,2698495.0,959.7590411705337,607.5424982971534
blocked,29,390,state_holding,2698506.0,959.7599109277461,607.5421200738554
blocked,29,390,state_holding,2698515.0,959.7599090287129,607.540723557063
blocked,29,390,state_holding,2698526.0,959.7576055014233,607.5324608327079
blocked,29,390,state_holding,2698536.0,959.5348242178895,607.5265838245399
blocked,29,390,state_holding,2698546.0,959.212510805499,607.5476479528253
blocked,29,390,state_holding,2698557.0,959.0506125268333,607.5497718221138
blocked,29,390,state_holding,2698566.0,958.9184265218473,607.5409272157618
blocked,29,390,state_holding,2698577.0,958.7323383580908,607.5330718088046
blocked,29,390,state_holding,2698587.0,958.6168201676314,607.5377559588791
blocked,29,390,state_holding,2698597.0,958.516034676853,607.5352538662927
blocked,29,390,state_holding,2698608.0,958.5132791796583,607.5345847019963
blocked,29,390,state_holding,2698617.0,958.5113383677126,607.5315880097127
blocked,29,390,state_holding,2698628.0,958.5143008595277,607.5332172793038
blocked,29,390,state_holding,2698639.0,958.5139932161469,607.5365340066858
blocked,29,390,state_holding,2698649.0,958.5145344406133,607.5380178057776
blocked,29,390,state_holding,2698659.0,958.5139989132466,607.53758139428
blocked,29,390,state_holding,2698668.0,958.5133038670899,607.5382796526762
blocked,29,390,state_holding,2698679.0,958.5139875190473,607.5393561343703
blocked,29,390,state_holding,2698690.0,958.512498677007,607.5415672859583
blocked,29,390,state_holding,2698699.0,958.5142135039998,607.5413636272594
blocked,29,390,state_holding,2698710.0,958.5144964599489,607.5414218154591
blocked,29,390,state_holding,2698721.0,958.514312253727,607.5401998632658
blocked,29,390,state_holding,2698731.0,958.5153225393974,607.5411308744607
blocked,29,390,state_holding,2698741.0,958.5141052591067,607.5411017803609
blocked,29,390,state_holding,2698750.0,958.5143635276239,607.5411017803609
blocked,29,390,state_holding,2698761.0,958.5137425437626,607.5409272157618
blocked,29,390,state_holding,2698772.0,958.51458571451,607.5394725107698
blocked,29,390,state_holding,2698781.0,958.5147547284661,607.5391233815716
blocked,29,390,state_holding,2698792.0,958.5146236951744,607.5401125809663
blocked,29,390,state_holding,2698801.0,958.5134121119833,607.5410435921611
blocked,29,390,state_holding,2698812.0,958.5139191538516,607.5415672859583
blocked,29,390,state_holding,2698823.0,958.5133855255182,607.540723557063
blocked,29,390,state_holding,2698832.0,958.5135260539762,607.5402580514655
blocked,29,390,state_holding,2698843.0,958.5615165223485,607.6061270935073
blocked,29,390,state_holding,2698853.0,958.5837561003276,607.6484881028771
blocked,29,390,state_holding,2698863.0,958.6133335426491,607.7050179388698
blocked,29,390,state_holding,2698874.0,958.6455069633749,607.759045682276
blocked,29,390,state_holding,2698883.0,958.6738101544091,607.8158955533669
blocked,29,390,state_holding,2698894.0,958.7150267713043,607.9105677542522
blocked,29,390,state_holding,2698906.0,958.7464234874453,608.0315119272947
blocked,29,390,state_holding,2698915.0,958.7624133471145,608.1272897039739
blocked,29,390,state_holding,2698926.0,958.7706000793037,608.2469537366233
blocked,29,390,state_holding,2698936.0,958.7709893811126,608.3142774836572
blocked,29,390,state_holding,2698946.0,958.7688909494103,608.3616717722996
blocked,29,390,state_holding,2698957.0,958.7670982620554,608.3645811822837
blocked,29,390,state_holding,2698966.0,958.7647833405665,608.36711236897
blocked,29,390,state_holding,2698977.0,958.7649675467884,608.3664141105737
blocked,29,390,state_holding,2698987.0,958.7665171578917,608.3651339701808
blocked,29,390,state_ready_to_move,2698997.0,958.7668703780697,608.3640574884865
blocked,29,390,state_ready_to_move,2699008.0,958.7676432845881,608.3622245601965
blocked,29,390,state_ready_to_move,2699017.0,958.7686250847601,608.3631555713914
blocked,29,390,state_ready_to_move,2699028.0,958.7674552802998,608.3606534788051
blocked,29,390,state_ready_to_move,2699039.0,958.7680003028325,608.3577440688209
blocked,29,390,state_ready_to_move,2699048.0,958.7678236927435,608.3585877977164
blocked,29,390,state_ready_to_move,2699059.0,958.7681275380578,608.3598679381093
blocked,29,390,state_ready_to_move,2699068.0,958.767633789422,608.3602461614073
blocked,29,390,state_ready_to_move,2699079.0,958.7668912674351,608.360129785008
blocked,29,390,state_ready_to_move,2699090.0,958.7667488399438,608.3598388440096
blocked,29,390,state_ready_to_move,2699099.0,958.7488276634953,608.3211727853198
blocked,29,390,state_ready_to_move,2699110.0,958.7458328881155,608.2834668319247
blocked,29,390,state_ready_to_move,2699120.0,958.7439053694026,608.2826521971292
blocked,29,390,state_ready_to_move,2699130.0,958.7462753628546,608.2855616071133
blocked,29,390,state_ready_to_move,2699141.0,958.7516648191182,608.2716837214888
blocked,29,390,state_ready_to_move,2699150.0,958.7525421724637,608.2722656034857
blocked,29,390,state_ready_to_move,2699161.0,958.7520731112595,608.2749422606711
blocked,29,390,state_ready_to_move,2699172.0,958.7534689006725,608.2736912143779
blocked,29,390,state_ready_to_move,2699182.0,958.7516933046165,608.2742730963748
blocked,29,390,state_ready_to_move,2699192.0,958.7524035430389,608.2730802382813
blocked,29,390,state_ready_to_move,2699201.0,958.7530473152988,608.2723237916854
blocked,29,390,state_ready_to_move,2699212.0,958.7526580134898,608.2708108984936
blocked,29,390,state_ready_to_move,2699223.0,958.7517426794802,608.271101839492
blocked,29,390,state_ready_to_move,2699232.0,958.7515508771255,608.2717710037884
blocked,29,390,state_ready_to_move,2699243.0,958.7521186880566,608.2689488761037
blocked,29,390,state_ready_to_move,2699253.0,958.7510590275228,608.2662722189182
blocked,29,390,state_ready_to_move,2699263.0,958.7506735237802,608.2643229142288
blocked,29,390,state_ready_to_move,2699272.0,958.7489757880861,608.2578058358644
blocked,29,390,state_ready_to_move,2699282.0,958.7229324465777,608.2000249535783
blocked,29,390,state_ready_to_move,2699293.0,958.710630509412,608.1174558982274
blocked,29,390,state_ready_to_move,2699303.0,958.6911027508636,608.0505103744913
blocked,29,390,state_ready_to_move,2699313.0,958.6708153790294,607.9504557651353
blocked,29,390,state_ready_to_move,2699324.0,958.6532398266258,607.8732400241552
blocked,29,390,state_ready_to_move,2699333.0,958.6352939627454,607.7952969306789
blocked,29,390,state_ready_to_move,2699345.0,958.637941215047,607.6328354771622
blocked,29,390,state_ready_to_move,2699355.0,958.645241098725,607.5652789773295
blocked,29,390,state_ready_to_move,2699365.0,958.674807146847,607.4892560944428
blocked,29,390,state_ready_to_move,2699375.0,958.7191837550115,607.3789021737427
blocked,29,390,state_ready_to_move,2699384.0,958.7783576299863,607.2045412333908
blocked,29,390,state_ready_to_move,2699395.0,958.8206377054817,607.0663733532419
blocked,29,390,state_ready_to_move,2699406.0,958.8820543386832,606.8573031517786
blocked,29,390,state_ready_to_move,2699415.0,958.9178207302516,606.7054028565045
blocked,29,390,state_ready_to_move,2699426.0,958.8832545276749,606.4093703906141
blocked,29,390,state_ready_to_move,2699436.0,958.7648156241311,606.1423738363657
blocked,29,390,state_ready_to_move,2699446.0,958.3380667791233,605.5503379986845
blocked,29,390,state_ready_to_move,2699457.0,957.794483713638,604.9448024986767
blocked,29,390,state_ready_to_move,2699466.0,957.150749434468,604.3024338682693
blocked,29,390,state_ready_to_move,2699477.0,956.1535746894828,603.3313600978489
blocked,29,390,state_ready_to_move,2699487.0,955.4611539462669,602.6034257198065
blocked,29,390,state_ready_to_move,2699497.0,954.340974072373,601.3373377769901
blocked,29,390,state_ready_to_move,2699508.0,953.6022605964787,600.44714560413
blocked,29,390,state_ready_to_move,2699517.0,952.4959322708538,598.994477199028
blocked,29,390,state_ready_to_move,2699528.0,951.7977555579638,597.9092381808283
blocked,29,390,state_ready_to_move,2699539.0,950.8885183945422,596.0504743301343
blocked,29,390,state_ready_to_move,2699548.0,950.306681203977,594.6256198844811
blocked,29,390,state_moving,2699559.0,949.7426151662363,593.0893932246333
blocked,29,390,state_moving,2699569.0,948.9844565397386,590.6933777262602
blocked,29,390,state_moving,2699580.0,948.5300359322404,588.9517758156292
blocked,29,390,state_moving,2699590.0,947.9615859763232,586.1231019585084
blocked,29,390,state_moving,2699599.0,947.7200450931766,584.2467652715098
blocked,29,390,state_moving,2699610.0,947.5400286133665,581.381316472189
blocked,29,390,state_moving,2699620.0,947.5677060729562,579.3902035613145
blocked,29,390,state_moving,2699630.0,947.8637449365444,576.1737053533022
blocked,29,390,state_moving,2699641.0,948.2139731876766,573.8494649992389
blocked,29,390,state_moving,2699650.0,948.7927880668803,569.947218857955
blocked,29,390,state_moving,2699661.0,949.2490545346634,567.0577383321648
blocked,29,390,state_moving,2699672.0,950.0406532370414,562.2866259932049
blocked,29,390,state_moving,2699682.0,950.5017404006403,559.0145871485946
blocked,29,390,state_moving,2699692.0,950.8636420089441,555.8446685944291
blocked,29,390,state_moving,2699701.0,951.1575943097874,551.390885602444
blocked,29,390,state_moving,2699712.0,951.2395394920416,548.6926115008141
blocked,29,390,state_moving,2699723.0,951.3806898833184,544.9398799386174
blocked,29,390,state_moving,2699732.0,951.563170833483,542.5781663839578
blocked,29,390,state_moving,2699743.0,952.0212480294365,539.0706398952278
blocked,29,390,state_moving,2699753.0,952.4438095062059,536.7077334824747
blocked,29,390,state_moving,2699763.0,953.1627369550345,533.2753279595364
blocked,29,390,state_moving,2699774.0,953.6268302882124,531.1705444005798
blocked,29,390,state_moving,2699783.0,954.026227357827,529.1975862080067
blocked,29,390,state_moving,2699795.0,954.5359383173756,526.5560746951683
blocked,29,390,state_moving,2699806.0,954.8731259074214,524.156218775616
blocked,29,390,state_moving,2699815.0,955.0396549785816,522.5978805998885
blocked,29,390,state_moving,2699826.0,955.2566461098432,520.2647665453735
blocked,29,390,state_moving,2699837.0,955.4270102785805,518.638930058013
blocked,29,390,state_moving,2699847.0,955.7435762669463,515.9325096084275
blocked,29,390,state_moving,2699858.0,955.9981407198804,514.0927151108302
blocked,29,390,state_moving,2699867.0,956.3844306622461,511.18636000713184
blocked,29,390,state_moving,2699878.0,956.6764886774577,509.18977740548706
blocked,29,390,state_moving,2699889.0,957.1329403009792,506.1546518158887
blocked,29,390,state_moving,2699898.0,957.455709481341,504.0934803125951
blocked,29,390,state_moving,2699909.0,957.8021349184605,501.9809286289808
blocked,29,390,state_moving,2699919.0,958.2354183367609,498.75020340614594
blocked,29,390,state_moving,2699930.0,958.524282178105,496.51141242331806
blocked,29,390,state_moving,2699940.0,959.0681595937385,493.1905536791732
blocked,29,390,state_moving,2699949.0,959.4172037976613,491.05350476349207
blocked,29,390,state_moving,2699960.0,959.9461965909568,487.839014048369
blocked,29,390,state_moving,2699970.0,960.2370259316783,485.91062801675344
blocked,29,390,state_moving,2699980.0,960.5491567279709,483.0590280089573
blocked,29,390,state_moving,2699991.0,960.7690571781176,481.05973965602715
blocked,29,390,state_moving,2700000.0,961.1328017981565,477.9205153771948
blocked,29,390,state_moving,2700011.0,961.2912153508729,475.7573399598558
blocked,29,390,state_moving,2700022.0,961.4561900633465,472.3797768151192
blocked,29,390,state_moving,2700032.0,961.5784726101174,470.222711158747
blocked,29,390,state_moving,2700042.0,961.6695331518029,468.1310490388191
blocked,29,390,state_moving,2700051.0,961.8407271980549,465.09350863893394
