condition,subject,trial,state,t,x,y
interleaved,1850,14,state_searching_ring,102555.0,794.7547008984745,550.452075725998
interleaved,1850,14,state_searching_ring,102563.0,794.6894421864093,551.5937043607115
interleaved,1850,14,state_searching_ring,102571.0,794.5141405639359,554.3586656699621
interleaved,1850,14,state_searching_ring,102580.0,794.4023791379153,555.7599276736136
interleaved,1850,14,state_searching_ring,102588.0,794.352833189068,556.3144686743987
interleaved,1850,14,state_searching_ring,102596.0,794.264331806709,557.2375864262268
interleaved,1850,14,state_searching_ring,102604.0,794.1780455287196,557.975502740027
interleaved,1850,14,state_searching_ring,102613.0,794.1688101360569,558.0274895141314
interleaved,1850,14,state_searching_ring,102621.0,794.1693878005299,558.0439708702614
interleaved,1850,14,state_searching_ring,102630.0,794.1635677223824,558.0448723750146
interleaved,1850,14,state_searching_ring,102638.0,794.1661056818332,558.0448030284953
interleaved,1850,14,state_searching_ring,102647.0,794.1629524156131,558.0444331803913
interleaved,1850,14,state_searching_ring,102655.0,794.1605679209091,558.0435547911446
interleaved,1850,14,state_searching_ring,102664.0,794.1626020526996,558.0423990158199
interleaved,1850,14,state_searching_ring,102672.0,794.1665168515333,558.0413125870147
interleaved,1850,14,state_searching_ring,102680.0,794.1658682458092,558.0395558085212
interleaved,1850,14,state_searching_ring,102688.0,794.1643147771894,558.0406653528328
interleaved,1850,14,state_searching_ring,102697.0,794.1645927510709,558.039786963586
interleaved,1850,14,state_searching_ring,102705.0,794.1824757374587,557.8409704922333
interleaved,1850,14,state_searching_ring,102713.0,794.5313575712321,556.443037121517
interleaved,1850,14,state_searching_ring,102721.0,797.0369736027967,550.94242496525
interleaved,1850,14,state_searching_ring,102730.0,798.4353197667843,547.9224533883604
interleaved,1850,14,state_searching_cursor,102738.0,800.0086244292352,544.5297905002719
interleaved,1850,14,state_searching_cursor,102747.0,801.655085447108,540.9346126597917
interleaved,1850,14,state_searching_cursor,102755.0,803.5700373835058,536.9143406548914
interleaved,1850,14,state_searching_cursor,102763.0,804.4288434820644,534.9500542595715
interleaved,1850,14,state_searching_cursor,102771.0,806.5564077956471,529.2775783125235
interleaved,1850,14,state_holding,102780.0,807.5407828041302,525.7772665106936
interleaved,1850,14,state_holding,102788.0,808.2595074396922,522.4580878177488
interleaved,1850,14,state_holding,102797.0,808.8142303806269,519.2886976068836
interleaved,1850,14,state_holding,102805.0,809.2970883864647,516.1228209530054
interleaved,1850,14,state_holding,102813.0,809.5249314159167,514.5792367758719
interleaved,1850,14,state_holding,102821.0,809.9981327249277,510.36326889299545
interleaved,1850,14,state_holding,102830.0,810.2034164365449,507.77548794101955
interleaved,1850,14,state_holding,102838.0,810.360497739743,505.47669705122854
interleaved,1850,14,state_searching_cursor,102847.0,810.466695344788,503.48099668258374
interleaved,1850,14,state_searching_cursor,102855.0,810.5230777137878,501.90694626789144
interleaved,1850,14,state_searching_cursor,102863.0,810.5442239977242,501.25770103700137
interleaved,1850,14,state_searching_cursor,102871.0,810.5702464068346,499.79638494747917
interleaved,1850,14,state_searching_cursor,102882.0,810.5928781137011,499.43606043225446
interleaved,1850,14,state_searching_cursor,102893.0,810.5976586853537,499.3634546263576
interleaved,1850,14,state_searching_cursor,102903.0,810.592973667223,499.3720998257862
interleaved,1850,14,state_searching_cursor,102912.0,810.5997637583952,499.3742957989032
interleaved,1850,14,state_searching_cursor,102921.0,810.5915780066921,499.3693028495005
interleaved,1850,14,state_searching_cursor,102929.0,810.603507719114,499.3715219381239
interleaved,1850,14,state_searching_cursor,102937.0,810.5930084139582,499.37468876251353
interleaved,1850,14,state_searching_cursor,102946.0,810.5931387142152,499.37418022137075
interleaved,1850,14,state_searching_cursor,102954.0,810.5955101788933,499.37013500773423
interleaved,1850,14,state_searching_cursor,102963.0,810.5935788395279,499.36897923240963
interleaved,1850,14,state_searching_cursor,102971.0,810.5962717115065,499.37263148243557
interleaved,1850,14,state_searching_cursor,102980.0,810.5969029438629,499.37436514542264
interleaved,1850,14,state_searching_cursor,102988.0,810.5940189648404,499.3760063463837
interleaved,1850,14,state_searching_cursor,102997.0,810.5954928055255,499.37501237960447
interleaved,1850,14,state_searching_cursor,103005.0,810.5974531005036,499.37344052516283
interleaved,1850,14,state_searching_cursor,103013.0,810.5983709934255,499.37293198402006
interleaved,1850,14,state_searching_cursor,103021.0,810.5989703746079,499.37288575300704
interleaved,1850,14,state_searching_cursor,103029.0,810.599601606964,499.3723772118642
interleaved,1850,14,state_searching_cursor,103038.0,810.5988342832283,499.37381037326685
interleaved,1850,14,state_searching_cursor,103046.0,810.5989877479753,499.3755902672669
interleaved,1850,14,state_searching_cursor,103054.0,810.0487847781793,501.03854291993406
interleaved,1850,14,state_searching_cursor,103063.0,809.9032393910707,501.4540441491593
interleaved,1850,14,state_searching_cursor,103071.0,809.4667132610734,502.7782159386541
interleaved,1850,14,state_holding,103080.0,809.1655662025746,503.75729633170357
interleaved,1850,14,state_holding,103088.0,808.837626515668,504.773638921221
interleaved,1850,14,state_holding,103097.0,808.4400167291052,505.8816807249991
interleaved,1850,14,state_holding,103105.0,808.015779361127,507.03976760033623
interleaved,1850,14,state_holding,103113.0,807.8166574038868,507.57038405190036
interleaved,1850,14,state_holding,103121.0,807.291521307983,509.1207179569301
interleaved,1850,14,state_holding,103130.0,807.0531181665885,509.9698660879782
interleaved,1850,14,state_holding,103138.0,806.9557954568281,510.37452614465786
interleaved,1850,14,state_holding,103146.0,806.824470171104,511.0739782556523
interleaved,1850,14,state_holding,103154.0,806.6927047600675,511.98581564031156
interleaved,1850,14,state_holding,103163.0,806.6653272282838,512.2516439649897
interleaved,1850,14,state_holding,103171.0,806.5759528342026,512.9527835079583
interleaved,1850,14,state_holding,103180.0,806.5390199502363,513.2503494230524
interleaved,1850,14,state_holding,103188.0,806.4985892282588,513.5096360593928
interleaved,1850,14,state_holding,103197.0,806.4649485974534,513.7114113155769
interleaved,1850,14,state_holding,103205.0,806.4348347602719,513.9489231448002
interleaved,1850,14,state_holding,103213.0,806.4125070873386,514.0858131742563
interleaved,1850,14,state_holding,103221.0,806.3052033778894,514.5113927643127
interleaved,1850,14,state_holding,103230.0,806.1936779401121,514.8849393492518
interleaved,1850,14,state_holding,103238.0,806.0473623337066,515.3333339442177
interleaved,1850,14,state_holding,103247.0,805.868361631714,515.8454117595738
interleaved,1850,14,state_holding,103255.0,805.7117291405124,516.3010415080722
interleaved,1850,14,state_holding,103264.0,805.5821730427228,516.7084985410377
interleaved,1850,14,state_holding,103272.0,805.4856784634849,517.0323699025216
interleaved,1850,14,state_holding,103280.0,805.4423290157498,517.2468586872772
interleaved,1850,14,state_holding,103289.0,805.4226710503052,517.3080685484726
interleaved,1850,14,state_holding,103298.0,805.4249151102873,517.317638368161
interleaved,1850,14,state_holding,103305.0,805.4263918465338,517.3133619994597
interleaved,1850,14,state_holding,103314.0,805.4239016638437,517.3146795833298
interleaved,1850,14,state_holding,103322.0,805.4235715698594,517.3132926529403
interleaved,1850,14,state_holding,103330.0,805.4200563584807,517.3099640200052
interleaved,1850,14,state_holding,103338.0,805.4212116874263,517.3117207984986
interleaved,1850,14,state_holding,103347.0,805.425028037177,517.3119981845766
interleaved,1850,14,state_holding,103355.0,805.4165121914893,517.3101258285506
interleaved,1850,14,state_holding,103363.0,805.4179889277357,517.3090625152519
interleaved,1850,14,state_holding,103371.0,805.420537021651,517.3098022114598
interleaved,1850,14,state_holding,103380.0,805.4219934889686,517.3098022114598
interleaved,1850,14,state_holding,103388.0,805.421576528146,517.3103338681091
interleaved,1850,14,state_holding,103397.0,805.4227781860719,517.3112584883688
interleaved,1850,14,state_holding,103405.0,805.4204820059869,517.3137318475636
interleaved,1850,14,state_holding,103413.0,805.4233746716932,517.3122986861611
interleaved,1850,14,state_holding,103421.0,805.4204993793546,517.3098022114598
interleaved,1850,14,state_holding,103430.0,805.4202098232279,517.3102645215896
interleaved,1850,14,state_holding,103438.0,805.4241825332867,517.314309735226
interleaved,1850,14,state_holding,103447.0,805.4282710657964,517.3208976545767
interleaved,1850,14,state_holding,103455.0,805.4278541049739,517.321290618187
interleaved,1850,14,state_holding,103463.0,805.4306019926166,517.3220071988884
interleaved,1850,14,state_holding,103471.0,805.4326288855038,517.325266485304
interleaved,1850,14,state_holding,103480.0,805.4319455330448,517.3261911055638
interleaved,1850,14,state_holding,103488.0,805.4320816244244,517.3257981419534
interleaved,1850,14,state_holding,103496.0,805.4301473894976,517.3247810596677
interleaved,1850,14,state_holding,103504.0,805.4299389090864,517.325312716317
interleaved,1850,14,state_holding,103514.0,805.4294032302519,517.3246885976416
interleaved,1850,14,state_holding,103523.0,805.4297014730626,517.3247348286546
interleaved,1850,14,state_holding,103532.0,805.4284332172274,517.3242956340313
interleaved,1850,14,state_holding,103541.0,805.4311000291548,517.3244574425768
interleaved,1850,14,state_holding,103549.0,805.4327765591286,517.325266485304
interleaved,1850,14,state_holding,103558.0,805.4300373581694,517.3254976403689
interleaved,1850,14,state_holding,103566.0,805.4311811048701,517.3241569409923
interleaved,1850,14,state_holding,103574.0,805.4303877210829,517.3233941292781
interleaved,1850,14,state_holding,103582.0,805.4314127497717,517.3236021688365
interleaved,1850,14,state_holding,103590.0,805.4303500787864,517.3242956340313
interleaved,1850,14,state_holding,103598.0,805.4292903033626,517.3248504061871
interleaved,1850,14,state_holding,103606.0,805.4293684835167,517.3257056799274
interleaved,1850,14,state_holding,103614.0,805.4293018856076,517.3239720169404
interleaved,1850,14,state_holding,103622.0,805.428743042283,517.3250353302391
interleaved,1850,14,state_holding,103630.0,805.4260154235691,517.3229549346547
interleaved,1850,14,state_holding,103640.0,805.4257258674423,517.3227931261092
interleaved,1850,14,state_holding,103650.0,805.4285548308005,517.3239720169404
interleaved,1850,14,state_holding,103660.0,805.4274689953254,517.3232092052261
interleaved,1850,14,state_holding,103669.0,805.4282884391639,517.3227468950962
interleaved,1850,14,state_holding,103678.0,805.4293192589752,517.3227468950962
interleaved,1850,14,state_holding,103687.0,805.428960209378,517.3236021688365
interleaved,1850,14,state_holding,103695.0,805.4286069509035,517.3235559378236
interleaved,1850,14,state_holding,103704.0,805.4298115043907,517.323671515356
interleaved,1850,14,state_holding,103712.0,805.4290818229514,517.3227700106028
interleaved,1850,14,state_holding,103721.0,805.4294756192837,517.3238102083949
interleaved,1850,14,state_holding,103729.0,805.4293540057104,517.3237177463689
interleaved,1850,14,state_holding,103737.0,805.4279091206379,517.3222383539534
interleaved,1850,14,state_holding,103746.0,805.4262412773478,517.3218916213559
interleaved,1850,14,state_holding,103754.0,805.4266263869965,517.3221690074339
interleaved,1850,14,state_holding,103763.0,805.4253986690192,517.321752928317
interleaved,1850,14,state_holding,103771.0,805.4280365253337,517.3228855881351
interleaved,1850,14,state_holding,103780.0,805.4275037420606,517.3225388555377
interleaved,1850,14,state_holding,103788.0,805.4282681702352,517.3213599647066
interleaved,1850,14,state_holding,103796.0,805.4284419039112,517.3217298128104
interleaved,1850,14,state_holding,103804.0,805.4289891649906,517.3230473966806
interleaved,1850,14,state_holding,103813.0,805.4279033295155,517.3233247827585
interleaved,1850,14,state_holding,103821.0,805.4269072564393,517.3222152384469
interleaved,1850,14,state_holding,103830.0,805.4278685827803,517.3217760438235
interleaved,1850,14,state_holding,103838.0,805.4288443869273,517.3220765454079
interleaved,1850,14,state_holding,103846.0,805.4293858568844,517.3222383539534
interleaved,1850,14,state_holding,103854.0,805.4280567942626,517.3221458919273
interleaved,1850,14,state_holding,103863.0,805.4280104652822,517.3218222748364
interleaved,1850,14,state_holding,103871.0,805.4283984704921,517.3220071988884
interleaved,1850,14,state_holding,103880.0,805.4278512094126,517.3226313175637
interleaved,1850,14,state_holding,103890.0,805.4278570005351,517.321568004265
interleaved,1850,14,state_holding,103901.0,805.4257577186163,517.3199961498235
interleaved,1850,14,state_holding,103910.0,805.4254884314184,517.3207127305247
interleaved,1850,14,state_holding,103919.0,805.4267480005697,517.3202966514078
interleaved,1850,14,state_holding,103928.0,805.4285200840653,517.3203659979274
interleaved,1850,14,state_holding,103937.0,805.4280075697211,517.3200423808364
interleaved,1850,14,state_holding,103945.0,805.4269188386845,517.3195800707066
interleaved,1850,14,state_holding,103956.0,805.4228476795424,517.319834341278
interleaved,1850,14,state_holding,103967.0,805.4231748779657,517.3185861039274
interleaved,1850,14,state_holding,103976.0,805.4212811808967,517.3190946450702
interleaved,1850,14,state_holding,103986.0,805.4226797369889,517.3226775485767
interleaved,1850,14,state_holding,103994.0,805.4248629901847,517.3230473966806
interleaved,1850,14,state_holding,104003.0,805.423785841393,517.3222614694598
interleaved,1850,14,state_holding,104011.0,805.4225986612734,517.3230936276935
interleaved,1850,14,state_holding,104020.0,805.426481608933,517.3231629742131
interleaved,1850,14,state_holding,104028.0,805.4271012590442,517.3228393571222
interleaved,1850,14,state_holding,104037.0,805.4268754052655,517.321521773252
interleaved,1850,14,state_holding,104045.0,805.4270057055226,517.321984083382
interleaved,1850,14,state_holding,104054.0,805.4282131545712,517.3227237795896
interleaved,1850,14,state_holding,104062.0,805.4281349744167,517.3237177463689
interleaved,1850,14,state_holding,104070.0,805.4296088151019,517.3232323207326
interleaved,1850,14,state_holding,104079.0,805.4300112981182,517.3243880960573
interleaved,1850,14,state_holding,104087.0,805.4299186401576,517.3242031720054
interleaved,1850,14,state_holding,104098.0,805.4288154313147,517.3250584457455
interleaved,1850,14,state_holding,104108.0,805.4286156375872,517.3240413634599
interleaved,1850,14,state_holding,104117.0,805.4300026114342,517.3232323207326
interleaved,1850,14,state_holding,104126.0,805.4309436688463,517.3227237795896
interleaved,1850,14,state_holding,104136.0,805.4325159586145,517.3237177463689
interleaved,1850,14,state_holding,104144.0,805.4312129560442,517.3237177463689
interleaved,1850,14,state_holding,104153.0,805.4313895852815,517.3226313175637
interleaved,1850,14,state_holding,104161.0,805.4290963007577,517.3227237795896
interleaved,1850,14,state_holding,104170.0,805.4293511101492,517.3228162416157
interleaved,1850,14,state_holding,104178.0,805.4304890657273,517.3233478982651
interleaved,1850,14,state_holding,104187.0,805.432403031725,517.3244112115638
interleaved,1850,14,state_holding,104195.0,805.4337002431728,517.3257519109404
interleaved,1850,14,state_holding,104204.0,805.433691556489,517.3240182479534
interleaved,1850,14,state_holding,104212.0,805.43259703433,517.3230242811742
interleaved,1850,14,state_holding,104221.0,805.4322466714167,517.3230473966806
interleaved,1850,14,state_holding,104229.0,805.4326810056068,517.3232323207326
interleaved,1850,14,state_holding,104237.0,805.4333933136785,517.323301667252
interleaved,1850,14,state_holding,104246.0,805.4334541204652,517.3244343270702
interleaved,1850,14,state_holding,104254.0,805.4302226740906,517.3244343270702
interleaved,1850,14,state_holding,104263.0,805.4300228803631,517.3235097068105
interleaved,1850,14,state_holding,104271.0,805.4296985775012,517.3240413634599
interleaved,1850,14,state_holding,104280.0,805.4300460448533,517.3238795549144
interleaved,1850,14,state_holding,104288.0,805.4315401544673,517.3242956340313
interleaved,1850,14,state_holding,104296.0,805.4294234991808,517.3229087036416
interleaved,1850,14,state_holding,104304.0,805.4304369456244,517.3230242811742
interleaved,1850,14,state_holding,104313.0,805.4314214364554,517.323255436239
interleaved,1850,14,state_holding,104321.0,805.4322003424363,517.3226313175637
interleaved,1850,14,state_holding,104330.0,805.4337842144497,517.3221921229404
interleaved,1850,14,state_holding,104338.0,805.4320295043215,517.3232092052261
interleaved,1850,14,state_holding,104346.0,805.4314359142617,517.3238795549144
interleaved,1850,14,state_holding,104354.0,805.4278193582386,517.3249197527066
interleaved,1850,14,state_holding,104363.0,805.4285490396779,517.3251509077716
interleaved,1850,14,state_holding,104371.0,805.4299099534738,517.323301667252
interleaved,1850,14,state_holding,104380.0,805.4305933059329,517.3237408618754
interleaved,1850,14,state_holding,104388.0,805.4325043763694,517.3239257859274
interleaved,1850,14,state_holding,104398.0,805.4336741831215,517.3214524267325
interleaved,1850,14,state_holding,104410.0,805.4331442954095,517.321660466291
interleaved,1850,14,state_holding,104420.0,805.4310015800716,517.3219147368624
interleaved,1850,14,state_holding,104429.0,805.4312679717083,517.3241338254858
interleaved,1850,14,state_holding,104437.0,805.4302632119484,517.3259599504988
interleaved,1850,14,state_holding,104446.0,805.4251409640663,517.3231629742131
interleaved,1850,14,state_holding,104454.0,805.421347778806,517.3204584599533
interleaved,1850,14,state_holding,104463.0,805.4216402304938,517.3209207700831
interleaved,1850,14,state_holding,104471.0,805.4171492149682,517.3201117273559
interleaved,1850,14,state_holding,104480.0,805.4179831366132,517.3186092194338
interleaved,1850,14,state_holding,104488.0,805.4197291600574,517.3174072130962
interleaved,1850,14,state_holding,104496.0,805.4185101287637,517.3185629884208
interleaved,1850,14,state_holding,104504.0,805.4198681469982,517.3212212716676
interleaved,1850,14,state_holding,104513.0,805.4205051704771,517.3203428824208
interleaved,1850,14,state_holding,104522.0,805.4206007239989,517.3196725327325
interleaved,1850,14,state_holding,104530.0,805.4180178833484,517.3186554504468
interleaved,1850,14,state_holding,104538.0,805.4190400164757,517.3189328365247
interleaved,1850,14,state_holding,104546.0,805.4188749694835,517.3193489156416
interleaved,1850,14,state_holding,104554.0,805.4181018546251,517.3187247969663
interleaved,1850,14,state_holding,104563.0,805.4172302906836,517.3179157542389
interleaved,1850,14,state_holding,104571.0,805.4191355699976,517.316135860239
interleaved,1850,14,state_holding,104580.0,805.4207339198173,517.3174072130962
interleaved,1850,14,state_holding,104588.0,805.4187938937679,517.3174072130962
interleaved,1850,14,state_holding,104596.0,805.4181481836055,517.3183549488624
interleaved,1850,14,state_holding,104604.0,805.4193585282151,517.3182624868364
interleaved,1850,14,state_holding,104613.0,805.4187244002975,517.3187710279793
interleaved,1850,14,state_holding,104621.0,805.4184435308546,517.317869523226
interleaved,1850,14,state_holding,104630.0,805.4192398102032,517.3193720311482
interleaved,1850,14,state_holding,104638.0,805.4189010295349,517.3190252985507
interleaved,1850,14,state_holding,104646.0,805.4185419799378,517.318193140317
interleaved,1850,14,state_holding,104654.0,805.4190892410172,517.3186323349403
interleaved,1850,14,state_holding,104663.0,805.4182118859533,517.3188866055117
interleaved,1850,14,state_holding,104671.0,805.4198478780693,517.3190715295636
interleaved,1850,14,state_holding,104680.0,805.4194714551047,517.3187941434858
interleaved,1850,14,state_holding,104688.0,805.4192253323969,517.3190946450702
interleaved,1850,14,state_holding,104696.0,805.4191847945391,517.3202273048884
interleaved,1850,14,state_holding,104704.0,805.4204877971094,517.3201579583689
interleaved,1850,14,state_holding,104713.0,805.4210089981377,517.3203428824208
interleaved,1850,14,state_holding,104721.0,805.4187649381553,517.3200423808364
interleaved,1850,14,state_holding,104730.0,805.4182147815144,517.3204122289403
interleaved,1850,14,state_holding,104738.0,805.4185217110089,517.3197649947585
interleaved,1850,14,state_holding,104746.0,805.4170420792011,517.3206202684988
interleaved,1850,14,state_holding,104754.0,805.418987896373,517.3187710279793
interleaved,1850,14,state_holding,104763.0,805.4167959564934,517.3186323349403
interleaved,1850,14,state_holding,104771.0,805.4188575961159,517.3183549488624
interleaved,1850,14,state_holding,104780.0,805.4186143689693,517.318008216265
interleaved,1850,14,state_holding,104788.0,805.4188315360645,517.3183087178494
interleaved,1850,14,state_holding,104796.0,805.4204356770067,517.3176152526546
interleaved,1850,14,state_holding,104804.0,805.4197436378637,517.3184242953819
interleaved,1850,14,state_holding,104813.0,805.4181655569729,517.3191408760831
interleaved,1850,14,state_holding,104821.0,805.4180728990125,517.3193489156416
interleaved,1850,14,state_holding,104830.0,805.4194135438792,517.3192333381091
interleaved,1850,14,state_holding,104838.0,805.4191268833139,517.3199961498235
interleaved,1850,14,state_holding,104846.0,805.4199897605715,517.3199268033039
interleaved,1850,14,state_holding,104854.0,805.4201837631764,517.3222383539534
interleaved,1850,14,state_holding,104863.0,805.420568872825,517.321521773252
interleaved,1850,14,state_holding,104871.0,805.4216054837586,517.3189328365247
interleaved,1850,14,state_holding,104880.0,805.4206644263469,517.3198805722909
interleaved,1850,14,state_holding,104888.0,805.4202300921568,517.3210825786286
interleaved,1850,14,state_holding,104896.0,805.4193990660729,517.321614235278
interleaved,1850,14,state_holding,104904.0,805.4199202671011,517.3214524267325
interleaved,1850,14,state_holding,104913.0,805.4195670086265,517.3200886118494
interleaved,1850,14,state_holding,104921.0,805.4202243010342,517.3201579583689
interleaved,1850,14,state_holding,104930.0,805.4188604916772,517.3193026846286
interleaved,1850,14,state_holding,104938.0,805.4176125047709,517.3201348428623
interleaved,1850,14,state_holding,104946.0,805.4167756875647,517.3191639915897
interleaved,1850,14,state_holding,104954.0,805.4165672071533,517.3178001767066
interleaved,1850,14,state_holding,104963.0,805.4165179826117,517.3173609820832
interleaved,1850,14,state_holding,104971.0,805.4161415596471,517.3169217874597
interleaved,1850,14,state_holding,104980.0,805.4177630739568,517.3170835960052
interleaved,1850,14,state_holding,104988.0,805.4169725857307,517.3174765596157
interleaved,1850,14,state_holding,104996.0,805.4175372201779,517.3193026846286
interleaved,1850,14,state_holding,105004.0,805.4174793089527,517.3202735359014
interleaved,1850,14,state_holding,105013.0,805.4177109538539,517.3196494172261
interleaved,1850,14,state_holding,105021.0,805.4178557319173,517.3184242953819
interleaved,1850,14,state_holding,105030.0,805.4182755883011,517.3191639915897
interleaved,1850,14,state_holding,105038.0,805.4193093036736,517.3189328365247
interleaved,1850,14,state_holding,105046.0,805.4186172645308,517.3172685200572
interleaved,1850,14,state_holding,105054.0,805.4188112671357,517.3168293254338
interleaved,1850,14,state_holding,105063.0,805.4187330869813,517.3170835960052
interleaved,1850,14,state_holding,105071.0,805.4202098232279,517.3173378665766
interleaved,1850,14,state_holding,105080.0,805.4189850008116,517.317730830187
interleaved,1850,14,state_ready_to_move,105088.0,805.4183769329455,517.3174303286027
interleaved,1850,14,state_ready_to_move,105096.0,805.4174329799723,517.3168524409404
interleaved,1850,14,state_ready_to_move,105104.0,805.4154726849944,517.3171067115117
interleaved,1850,14,state_ready_to_move,105113.0,805.4135413456288,517.3166444013818
interleaved,1850,14,state_ready_to_move,105121.0,805.4161994708724,517.3179851007585
interleaved,1850,14,state_ready_to_move,105129.0,805.4163152933231,517.317730830187
interleaved,1850,14,state_ready_to_move,105137.0,805.4180178833484,517.3168293254338
interleaved,1850,14,state_ready_to_move,105146.0,805.4201837631764,517.3137549630701
interleaved,1850,14,state_ready_to_move,105154.0,805.4204877971094,517.3177770612001
interleaved,1850,14,state_ready_to_move,105163.0,805.4187359825427,517.3175459061351
interleaved,1850,14,state_ready_to_move,105171.0,805.421304345387,517.3174996751221
interleaved,1850,14,state_ready_to_move,105179.0,805.4182611104948,517.316182091252
interleaved,1850,14,state_ready_to_move,105187.0,805.4185101287637,517.318193140317
interleaved,1850,14,state_ready_to_move,105196.0,805.4182900661074,517.3176845991741
interleaved,1850,14,state_ready_to_move,105204.0,805.4191645256102,517.3163901308104
interleaved,1850,14,state_ready_to_move,105213.0,805.4197552201089,517.3165288238494
interleaved,1850,14,state_ready_to_move,105221.0,805.4183334995264,517.3172685200572
interleaved,1850,14,state_ready_to_move,105230.0,805.4183392906491,517.3178001767066
interleaved,1850,14,state_ready_to_move,105238.0,805.4178094029371,517.3175459061351
interleaved,1850,14,state_ready_to_move,105246.0,805.4180526300836,517.3171991735377
interleaved,1850,14,state_ready_to_move,105254.0,805.4185217110089,517.3170373649923
interleaved,1850,14,state_ready_to_move,105263.0,805.4181829303407,517.3164825928363
interleaved,1850,14,state_ready_to_move,105271.0,805.4177862384469,517.3184936419013
interleaved,1850,14,state_ready_to_move,105280.0,805.4186983402462,517.3184242953819
interleaved,1850,14,state_ready_to_move,105288.0,805.4182147815144,517.3188866055117
interleaved,1850,14,state_ready_to_move,105296.0,805.4166048494499,517.3184242953819
interleaved,1850,14,state_ready_to_move,105304.0,805.4170739303752,517.3195800707066
interleaved,1850,14,state_ready_to_move,105313.0,805.4180671078899,517.3192333381091
interleaved,1850,14,state_ready_to_move,105321.0,805.4193874838279,517.32001926533
interleaved,1850,14,state_ready_to_move,105330.0,805.420525439406,517.3183087178494
interleaved,1850,14,state_ready_to_move,105338.0,805.4199173715397,517.3192102226027
interleaved,1850,14,state_ready_to_move,105346.0,805.4200302984293,517.3190021830443
interleaved,1850,14,state_ready_to_move,105354.0,805.420916340177,517.3194413776677
interleaved,1850,14,state_ready_to_move,105363.0,805.4200302984293,517.319603186213
interleaved,1850,14,state_ready_to_move,105371.0,805.4204269903228,517.3203197669143
interleaved,1850,14,state_ready_to_move,105380.0,805.4203285412398,517.3192564536156
interleaved,1850,14,state_ready_to_move,105388.0,805.4197320556186,517.3196725327325
interleaved,1850,14,state_ready_to_move,105396.0,805.4189473585153,517.3185167574078
interleaved,1850,14,state_ready_to_move,105404.0,805.4192398102032,517.318100678291
interleaved,1850,14,state_ready_to_move,105413.0,805.4193266770413,517.3166444013818
interleaved,1850,14,state_ready_to_move,105421.0,805.2579034797227,516.512825778568
interleaved,1850,14,state_ready_to_move,105430.0,805.270974043284,508.91415779090187
interleaved,1850,14,state_ready_to_move,105438.0,805.2717543970455,504.73212347155817
interleaved,1850,14,state_moving,105446.0,806.0806844527723,497.98295034753755
interleaved,1850,14,state_moving,105454.0,807.0108632410127,481.124996385694
interleaved,1850,14,state_moving,105463.0,807.3955443465161,474.386017200037
interleaved,1850,14,state_moving,105471.0,808.9267779515314,450.0388471737752
interleaved,1850,14,state_moving,105480.0,810.2892003346544,431.00609389897306
interleaved,1850,14,state_moving,105488.0,810.9375078157533,420.9491842577221
interleaved,1850,14,state_moving,105496.0,811.954877744879,400.2121246891354
interleaved,1850,14,state_moving,105504.0,813.4627325882209,365.57228997089277
interleaved,1850,14,state_moving,105513.0,813.4716682902924,353.4733564859834
interleaved,1850,14,state_moving,105521.0,812.9946245714796,315.7805643630845
interleaved,1850,14,state_moving,105530.0,811.7944144261205,289.62883609137464
interleaved,1850,14,state_moving,105538.0,811.0565124882844,276.46561845647983
interleaved,1850,14,state_feedback_ep,105546.0,809.1382639553838,249.8905065678304
interleaved,1850,14,state_feedback_ep,105554.0,805.7299827587425,209.8584714187765
interleaved,1850,14,state_feedback_ep,105563.0,804.6276194197333,196.53829949478907
interleaved,1850,14,state_feedback_ep,105571.0,802.699767757889,170.65383270916004
interleaved,1850,14,state_feedback_ep,105579.0,801.2222598444107,146.03184242619395
interleaved,1850,14,state_feedback_ep,105587.0,800.0879874202341,122.43118768214791
interleaved,1850,14,state_feedback_ep,105598.0,799.5311912574318,89.11989358412731
interleaved,1850,14,state_feedback_ep,105609.0,799.7715373204367,59.09003055694719
interleaved,1850,14,state_feedback_ep,105619.0,800.1272396487757,41.465982478887526
interleaved,1850,14,state_feedback_ep,105628.0,800.3333254308641,24.9299812914889
interleaved,1850,14,state_feedback_ep,105637.0,800.6934087434006,11.277130998043361
interleaved,1850,14,state_feedback_ep,105646.0,800.740843828084,-0.8326667749180462
interleaved,1850,14,state_feedback_ep,105654.0,800.4056116701253,-15.795842669468582
interleaved,1850,14,state_feedback_ep,105663.0,800.2563657557171,-20.19583309954188
interleaved,1850,14,state_feedback_ep,105671.0,799.8247143031135,-31.057994525009352
interleaved,1850,14,state_feedback_ep,105680.0,799.5596517291295,-36.4871797662106
interleaved,1850,14,state_feedback_ep,105688.0,799.4472055028695,-38.821106225872064
interleaved,1850,14,state_feedback_ep,105696.0,799.2847442468366,-42.31949944066294
interleaved,1850,14,state_feedback_ep,105704.0,799.1075706440035,-45.87059601025957
interleaved,1850,14,state_feedback_ep,105713.0,799.0589903648388,-46.6800085856449
interleaved,1850,14,state_feedback_ep,105721.0,799.0133461847994,-47.991397500048606
interleaved,1850,14,state_feedback_ep,105730.0,799.0234285291326,-48.14229552643984
interleaved,1850,14,state_feedback_ep,105738.0,799.0190866350121,-48.164301488621895
interleaved,1850,14,state_feedback_ep,105746.0,799.0129393584414,-48.166890425349195
