condition,subject,trial,state,t,x,y
blocked,1303,24,state_iti,196559.0,818.3560971779618,491.98196358740114
blocked,1303,24,state_iti,196568.0,818.1562926228651,493.9920781001157
blocked,1303,24,state_iti,196576.0,817.9848956399467,495.908035663342
blocked,1303,24,state_iti,196585.0,817.8331936475831,497.7009235760957
blocked,1303,24,state_iti,196593.0,817.7086810344595,499.31608273539683
blocked,1303,24,state_iti,196602.0,817.6042092263177,500.83666893512356
blocked,1303,24,state_iti,196610.0,817.5044876984267,502.30906729987646
blocked,1303,24,state_iti,196619.0,817.4236724353132,503.6434196510571
blocked,1303,24,state_iti,196629.0,817.3342894890619,505.40240274179325
blocked,1303,24,state_iti,196638.0,817.2882438873053,506.51120829129076
blocked,1303,24,state_iti,196647.0,817.2460896314769,507.540902589414
blocked,1303,24,state_iti,196656.0,817.2250853262555,508.4688593098133
blocked,1303,24,state_iti,196665.0,817.2014183246355,509.36864290271467
blocked,1303,24,state_iti,196674.0,817.1675553991632,510.2708763327898
blocked,1303,24,state_iti,196683.0,817.1364380759236,511.0607408162737
blocked,1303,24,state_iti,196691.0,817.0902132183082,511.8448042702237
blocked,1303,24,state_iti,196700.0,817.0297763587104,512.6063800678526
blocked,1303,24,state_iti,196708.0,816.974529703116,513.3112860470854
blocked,1303,24,state_iti,196716.0,816.9162670677019,514.029735465788
blocked,1303,24,state_iti,196724.0,816.8494195704636,514.747583981033
blocked,1303,24,state_iti,196733.0,816.7849143497768,515.4625435373466
blocked,1303,24,state_iti,196741.0,816.7235319155254,516.1576039445417
blocked,1303,24,state_iti,196751.0,816.636652576098,517.2109414825586
blocked,1303,24,state_iti,196759.0,816.5851269733666,517.8405496362064
blocked,1303,24,state_iti,196768.0,816.5376010169782,518.4624616032615
blocked,1303,24,state_iti,196777.0,816.4835254996593,519.1060292064653
blocked,1303,24,state_iti,196786.0,816.4226995054685,519.7828776165575
blocked,1303,24,state_iti,196796.0,816.3062265175993,520.8572005522512
blocked,1303,24,state_iti,196805.0,816.2284974428499,521.5413291388503
blocked,1303,24,state_iti,196814.0,816.1536977075884,522.1737338047437
blocked,1303,24,state_iti,196823.0,816.1165768068875,522.578696511895
blocked,1303,24,state_iti,196832.0,816.102609041012,522.7999445426884
blocked,1303,24,state_iti,196840.0,816.1009957382853,522.8455669821312
blocked,1303,24,state_iti,196848.0,816.1013617189964,522.8513217883223
blocked,1303,24,state_iti,196857.0,816.1002585485671,522.850790219879
blocked,1303,24,state_iti,196866.0,816.1006155664854,522.8528009352951
blocked,1303,24,state_iti,196875.0,816.0997588728617,522.8536560671388
blocked,1303,24,state_iti,196884.0,816.1002734865555,522.8524773718948
blocked,1303,24,state_iti,196893.0,816.0989410180072,522.8528240469666
blocked,1303,24,state_iti,196902.0,816.0990194424452,522.852176920166
blocked,1303,24,state_iti,196912.0,816.1005132412662,522.8520613618088
blocked,1303,24,state_iti,196921.0,816.0995422720326,522.8513680116652
blocked,1303,24,state_iti,196931.0,816.0981395949397,522.8514604583511
blocked,1303,24,state_iti,196939.0,816.09964683795,522.8500506463926
blocked,1303,24,state_iti,196948.0,816.0999657639984,522.8514604583511
blocked,1303,24,state_iti,196957.0,816.1000277566494,522.8506284381788
blocked,1303,24,state_iti,196966.0,816.1000180469571,522.8522000318374
blocked,1303,24,state_iti,196975.0,816.0998679201755,522.8517609100799
blocked,1303,24,state_iti,196984.0,816.0996296592637,522.8514604583511
blocked,1303,24,state_iti,196993.0,816.099497458068,522.8512524533079
blocked,1303,24,state_iti,197002.0,816.099854475986,522.8506284381788
blocked,1303,25,state_searching_cursor,197012.0,816.1003056032301,522.8499119763638
blocked,1303,25,state_searching_cursor,197021.0,816.1000441884364,522.8504666564786
blocked,1303,25,state_searching_cursor,197031.0,816.0999717391935,522.8512755649793
blocked,1303,25,state_searching_cursor,197039.0,816.0992621847536,522.8511831182935
blocked,1303,25,state_searching_cursor,197048.0,816.0996132274767,522.8525235952377
blocked,1303,25,state_searching_cursor,197056.0,816.0988805191548,522.8524311485519
blocked,1303,25,state_searching_cursor,197064.0,816.0997439348733,522.8519689151228
blocked,1303,25,state_searching_cursor,197073.0,816.0996132274767,522.8512986766508
blocked,1303,25,state_searching_cursor,197081.0,816.0994145522333,522.852176920166
blocked,1303,25,state_searching_cursor,197090.0,816.0992382839726,522.8525004835662
blocked,1303,25,state_searching_cursor,197099.0,816.0992689068482,522.8538409605104
blocked,1303,25,state_searching_cursor,197108.0,816.0987498117581,522.8526160419235
blocked,1303,25,state_searching_cursor,197117.0,816.0992061672979,522.8526853769379
blocked,1303,25,state_searching_cursor,197126.0,816.0994892421743,522.8520151384658
blocked,1303,25,state_searching_cursor,197135.0,816.0997185402933,522.8518533567656
blocked,1303,25,state_searching_cursor,197143.0,816.0994160460323,522.8512524533079
blocked,1303,25,state_searching_cursor,197152.0,816.0993899045527,522.8512524533079
blocked,1303,25,state_searching_cursor,197160.0,816.0996117336776,522.850743996536
blocked,1303,25,state_searching_cursor,197168.0,816.0997648480568,522.8503279864499
blocked,1303,25,state_searching_cursor,197177.0,816.099838044199,522.850535991493
blocked,1303,25,state_searching_cursor,197186.0,816.0992756289429,522.8520151384658
blocked,1303,25,state_searching_cursor,197196.0,816.099883605063,522.852384925209
blocked,1303,25,state_searching_cursor,197205.0,816.0996386220565,522.8516915750655
blocked,1303,25,state_searching_cursor,197214.0,816.0991396932502,522.8523618135375
blocked,1303,25,state_searching_cursor,197223.0,816.0991733037238,522.8525235952377
blocked,1303,25,state_searching_cursor,197232.0,816.0993040111206,522.852384925209
blocked,1303,25,state_searching_cursor,197240.0,816.0997133119974,522.8518071334228
blocked,1303,25,state_searching_cursor,197248.0,816.0998537290867,522.8518302450942
blocked,1303,25,state_searching_cursor,197256.0,816.0999829426847,522.851668463394
blocked,1303,25,state_searching_cursor,197264.0,816.099630406163,522.8513680116652
blocked,1303,25,state_searching_cursor,197273.0,816.1000090841641,522.8511137832793
blocked,1303,25,state_searching_cursor,197281.0,816.099901530649,522.8510444482649
blocked,1303,25,state_searching_cursor,197289.0,816.1000404539394,522.850535991493
blocked,1303,25,state_searching_cursor,197298.0,816.0995019394643,522.8508826665648
blocked,1303,25,state_searching_cursor,197307.0,816.099441440612,522.850743996536
blocked,1303,25,state_searching_cursor,197316.0,816.0992562095582,522.8511137832793
blocked,1303,25,state_searching_cursor,197324.0,816.0997603666603,522.8508826665648
blocked,1303,25,state_searching_cursor,197333.0,816.1001905807208,522.8506977731931
blocked,1303,25,state_searching_cursor,197341.0,816.1002891714431,522.8503510981215
blocked,1303,25,state_searching_cursor,197350.0,816.1001465136555,522.8506977731931
blocked,1303,25,state_searching_cursor,197358.0,816.099681195323,522.8506977731931
blocked,1303,25,state_searching_cursor,197366.0,816.099550487926,522.850743996536
blocked,1303,25,state_searching_cursor,197374.0,816.0993764603634,522.8508826665648
blocked,1303,25,state_searching_cursor,197382.0,816.0997484162699,522.8510444482649
blocked,1303,25,state_searching_cursor,197390.0,816.1000531512294,522.8508133315503
blocked,1303,25,state_searching_cursor,197398.0,816.1002749803541,522.8501893164212
blocked,1303,25,state_searching_cursor,197407.0,816.1001860993244,522.8500506463926
blocked,1303,25,state_searching_cursor,197415.0,816.0998992899507,522.8504666564786
blocked,1303,25,state_searching_cursor,197423.0,816.099663269737,522.8506284381788
blocked,1303,25,state_searching_cursor,197431.0,816.0998574635837,522.8505128798215
blocked,1303,25,state_searching_cursor,197440.0,816.0998895802584,522.850073758064
blocked,1303,25,state_searching_cursor,197448.0,816.0998186248144,522.849611524635
blocked,1303,25,state_searching_cursor,197456.0,816.0983285604905,522.8472310224756
blocked,1303,25,state_searching_cursor,197464.0,816.0985757841954,522.847508362533
blocked,1303,25,state_searching_cursor,197473.0,816.0983233321947,522.8465145606607
blocked,1303,25,state_searching_cursor,197481.0,816.0975092118372,522.8454976471169
blocked,1303,25,state_searching_cursor,197490.0,816.0979267286076,522.8440416118154
blocked,1303,25,state_searching_cursor,197498.0,816.0962902719992,522.8449198553305
blocked,1303,25,state_searching_cursor,197506.0,816.0964747561536,522.8446194036017
blocked,1303,25,state_searching_cursor,197514.0,816.0961715149931,522.8446425152731
blocked,1303,25,state_searching_cursor,197523.0,816.0963253762716,522.8448505203163
blocked,1303,25,state_searching_cursor,197531.0,816.0959847901405,522.8450585253593
blocked,1303,25,state_searching_cursor,197539.0,816.0958003059861,522.844480733573
blocked,1303,25,state_searching_cursor,197547.0,816.0955172311094,522.8443651752158
blocked,1303,25,state_searching_cursor,197556.0,816.0955949086481,522.8441109468298
blocked,1303,25,state_searching_cursor,197564.0,816.0957674424119,522.8439953884725
blocked,1303,25,state_searching_cursor,197573.0,816.0956442040092,522.8436949367438
blocked,1303,25,state_searching_cursor,197581.0,816.0956419633111,522.8441571701727
blocked,1303,25,state_searching_cursor,197590.0,816.0956180625298,522.8441802818442
blocked,1303,25,state_searching_cursor,197598.0,816.0952894267893,522.8441109468298
blocked,1303,25,state_searching_cursor,197606.0,816.0951751511793,522.8437180484152
blocked,1303,25,state_searching_cursor,197614.0,816.0949324088709,522.8438567184438
blocked,1303,25,state_searching_cursor,197623.0,816.0949675131433,522.8443420635443
blocked,1303,25,state_searching_cursor,197631.0,816.0948270960542,522.8450123020164
blocked,1303,25,state_searching_cursor,197640.0,816.0944349738636,522.8446194036017
blocked,1303,25,state_searching_cursor,197648.0,816.0943968819938,522.8451278603736
blocked,1303,25,state_searching_cursor,197656.0,816.093942767152,522.8453127537452
blocked,1303,25,state_searching_cursor,197664.0,816.0934176968666,522.8449198553305
blocked,1303,25,state_searching_cursor,197673.0,816.0934221782629,522.8453358654167
blocked,1303,25,state_searching_cursor,197681.0,815.8123639300989,522.7674033092864
blocked,1303,25,state_holding,197690.0,809.0330406825839,522.6389717510374
blocked,1303,25,state_holding,197698.0,803.3601488271767,523.8378897075195
blocked,1303,25,state_holding,197706.0,798.4099803686827,524.7176817046163
blocked,1303,25,state_holding,197714.0,793.2599483500386,525.4681870116206
blocked,1303,25,state_searching_cursor,197723.0,788.187803748819,526.1903342977553
blocked,1303,25,state_searching_cursor,197731.0,784.4208255348477,526.6799781691004
blocked,1303,25,state_searching_cursor,197740.0,781.3946370941804,526.8914037395273
blocked,1303,25,state_searching_cursor,197748.0,780.3594434740459,526.6126076468228
blocked,1303,25,state_searching_cursor,197756.0,780.1736089255226,526.4869957124907
blocked,1303,25,state_searching_cursor,197764.0,780.1694800655814,526.4724584711485
blocked,1303,25,state_searching_cursor,197773.0,780.168132659045,526.4725278061628
blocked,1303,25,state_searching_cursor,197781.0,780.169500978765,526.4704477557323
blocked,1303,25,state_searching_cursor,197790.0,780.1703255557142,526.472181131091
blocked,1303,25,state_searching_cursor,197798.0,780.1711919590304,526.469916187289
blocked,1303,25,state_searching_cursor,197806.0,780.1719209328548,526.4708868774899
blocked,1303,25,state_searching_cursor,197814.0,780.1722196926193,526.471510892619
blocked,1303,25,state_searching_cursor,197823.0,780.1735641115581,526.4731518212919
blocked,1303,25,state_searching_cursor,197831.0,780.1746993986619,526.4732673796492
blocked,1303,25,state_searching_cursor,197840.0,780.1742512590157,526.4743767398788
blocked,1303,25,state_searching_cursor,197848.0,781.1201157096566,526.4695926238887
blocked,1303,25,state_searching_cursor,197857.0,781.2044690352777,526.3936014481602
blocked,1303,25,state_searching_cursor,197865.0,781.1956227586599,526.3768917097017
blocked,1303,25,state_searching_cursor,197873.0,781.1959454192053,526.3763139179155
blocked,1303,25,state_searching_cursor,197882.0,781.1941005776614,526.3765219229584
blocked,1303,25,state_searching_cursor,197891.0,781.1952269019724,526.3752507810287
blocked,1303,25,state_searching_cursor,197900.0,781.1950028321492,526.3756205677719
blocked,1303,25,state_searching_cursor,197908.0,781.9149152731313,526.4314121426528
blocked,1303,25,state_searching_cursor,197917.0,782.8645814417717,526.2872415361461
blocked,1303,25,state_searching_cursor,197925.0,784.4595881204527,525.801757765662
blocked,1303,25,state_searching_cursor,197933.0,786.9601416195973,525.113214849816
blocked,1303,25,state_holding,197941.0,789.7593518108157,524.2932820817753
blocked,1303,25,state_holding,197949.0,792.9353413848467,523.3412429997248
blocked,1303,25,state_holding,197957.0,795.7886607038574,522.450264953646
blocked,1303,25,state_holding,197965.0,798.6280503488626,521.644846315276
blocked,1303,25,state_holding,197973.0,801.094257678616,520.8758747827831
blocked,1303,25,state_holding,197981.0,803.0515482898012,520.2002050679348
blocked,1303,25,state_holding,197989.0,804.5109117802563,519.6747843291847
blocked,1303,25,state_holding,197997.0,805.5512686693344,519.2609467401963
blocked,1303,25,state_holding,198006.0,805.9948756631883,519.0073885927155
blocked,1303,25,state_holding,198014.0,806.0376192693325,518.939555837009
blocked,1303,25,state_holding,198023.0,806.0351005377956,518.9330845690031
blocked,1303,25,state_holding,198031.0,806.0364073783579,518.9304036151149
blocked,1303,25,state_holding,198040.0,806.0359185326938,518.9320676554593
blocked,1303,25,state_holding,198048.0,806.0357491732523,518.930773401858
blocked,1303,25,state_holding,198056.0,806.0354839772804,518.9323912188595
blocked,1303,25,state_holding,198064.0,806.035615711664,518.9312818586299
blocked,1303,25,state_holding,198073.0,806.0374696560443,518.9299413816858
blocked,1303,25,state_holding,198081.0,806.0352790000735,518.9290169148278
blocked,1303,25,state_holding,198090.0,806.0351931533224,518.9310969652583
blocked,1303,25,state_holding,198098.0,806.034907884429,518.9303111684291
blocked,1303,25,state_holding,198106.0,806.0352846018192,518.9295022599282
blocked,1303,25,state_holding,198114.0,806.0341820849267,518.9298951583429
blocked,1303,25,state_holding,198123.0,806.0338756227625,518.9304729501292
blocked,1303,25,state_holding,198131.0,806.0340659420683,518.9305422851435
blocked,1303,25,state_holding,198140.0,806.0333063453679,518.9312587469584
blocked,1303,25,state_holding,198148.0,806.033569160598,518.9298027116571
blocked,1303,25,state_holding,198156.0,806.0339490056294,518.9293173665567
blocked,1303,25,state_holding,198164.0,806.0337981786297,518.9283466763558
blocked,1303,25,state_holding,198173.0,806.0331242419554,518.9283235646843
blocked,1303,25,state_holding,198181.0,806.0331028619597,518.9283697880272
blocked,1303,25,state_holding,198190.0,806.0335300417415,518.9284622347129
blocked,1303,25,state_holding,198198.0,806.0332700273842,518.9288782447991
blocked,1303,25,state_holding,198206.0,806.0331255490295,518.9291555848565
blocked,1303,25,state_holding,198214.0,806.0335784968406,518.9293635898996
blocked,1303,25,state_holding,198223.0,806.0338436461313,518.9295022599282
blocked,1303,25,state_holding,198231.0,806.0340983855117,518.9292942548852
blocked,1303,25,state_holding,198240.0,806.0342039317345,518.9295715949426
blocked,1303,25,state_holding,198248.0,806.0338222661358,518.9294791482567
blocked,1303,25,state_holding,198256.0,806.033392005394,518.929432924914
blocked,1303,25,state_holding,198264.0,806.0339008772986,518.9292942548852
blocked,1303,25,state_holding,198273.0,806.0333223103429,518.9299413816858
blocked,1303,25,state_holding,198281.0,806.0329210853158,518.9300107167002
blocked,1303,25,state_holding,198289.0,806.033048384984,518.9300569400431
blocked,1303,25,state_holding,198297.0,806.0332743220557,518.930264945086
blocked,1303,25,state_holding,198306.0,806.0333553139604,518.930519173472
blocked,1303,25,state_holding,198314.0,806.0331434746151,518.9314667520016
blocked,1303,25,state_holding,198323.0,806.033333280428,518.9320445437878
blocked,1303,25,state_holding,198331.0,806.0329158570199,518.9325761122311
blocked,1303,25,state_holding,198340.0,806.0330180421954,518.9321601021451
blocked,1303,25,state_holding,198348.0,806.0326407179496,518.931235635287
blocked,1303,25,state_holding,198357.0,806.0324412024445,518.9313049703013
blocked,1303,25,state_holding,198365.0,806.0327124669741,518.931235635287
blocked,1303,25,state_holding,198373.0,806.0328626404369,518.9308196252009
blocked,1303,25,state_holding,198381.0,806.0336088396292,518.9292942548852
blocked,1303,25,state_holding,198390.0,806.0330725658524,518.9289938031563
blocked,1303,25,state_holding,198398.0,806.0330569743273,518.9288551331276
blocked,1303,25,state_holding,198406.0,806.0321818416243,518.9303111684291
blocked,1303,25,state_holding,198414.0,806.0330403558155,518.9304498384578
blocked,1303,25,state_holding,198423.0,806.033008052416,518.9308889602153
blocked,1303,25,state_holding,198431.0,806.0330447905305,518.9309582952296
blocked,1303,25,state_holding,198439.0,806.0327107864506,518.9313280819728
blocked,1303,25,state_holding,198447.0,806.0324533862413,518.9322756605022
blocked,1303,25,state_holding,198456.0,806.0319316770031,518.9325298888882
blocked,1303,25,state_holding,198464.0,806.0326002453379,518.9323449955166
blocked,1303,25,state_holding,198473.0,806.0324127735859,518.9324605538739
blocked,1303,25,state_holding,198481.0,806.0321663901427,518.9313049703013
blocked,1303,25,state_holding,198489.0,806.0321269911989,518.9310738535869
blocked,1303,25,state_holding,198497.0,806.0323315015937,518.9312587469584
blocked,1303,25,state_holding,198506.0,806.0319347112818,518.9313743053157
blocked,1303,25,state_holding,198514.0,806.0321901508802,518.9310738535869
blocked,1303,25,state_holding,198526.0,806.0324800412138,518.9297333766427
blocked,1303,25,state_holding,198534.0,806.0323007386742,518.9303111684291
blocked,1303,25,state_holding,198543.0,806.0320554288991,518.9312125236155
blocked,1303,25,state_holding,198551.0,806.0321441232039,518.9309582952296
blocked,1303,25,state_holding,198559.0,806.0321694244217,518.9300800517145
blocked,1303,25,state_holding,198567.0,806.0323130158332,518.9301493867288
blocked,1303,25,state_holding,198575.0,806.0328592327085,518.9295022599282
blocked,1303,25,state_holding,198583.0,806.032763022728,518.9301493867288
blocked,1303,25,state_holding,198591.0,806.0331443615584,518.9309351835582
blocked,1303,25,state_holding,198599.0,806.0326704538822,518.9306578435007
blocked,1303,25,state_holding,198607.0,806.0324327064637,518.9308196252009
blocked,1303,25,state_holding,198615.0,806.0327496252199,518.9311431886013
blocked,1303,25,state_holding,198623.0,806.0328845339259,518.9308196252009
blocked,1303,25,state_holding,198631.0,806.0330459108799,518.9308196252009
blocked,1303,25,state_holding,198639.0,806.0329550225576,518.9308889602153
blocked,1303,25,state_holding,198647.0,806.0335714946586,518.931235635287
blocked,1303,25,state_holding,198656.0,806.0336375485753,518.9313743053157
blocked,1303,25,state_holding,198664.0,806.0338138635175,518.9316054220302
blocked,1303,25,state_holding,198673.0,806.0329390109016,518.9320214321164
blocked,1303,25,state_holding,198681.0,806.0334036756973,518.9321369904736
blocked,1303,25,state_holding,198689.0,806.0333147479863,518.9318827620875
blocked,1303,25,state_holding,198697.0,806.0332190514994,518.9312125236155
blocked,1303,25,state_holding,198706.0,806.0332242331141,518.9306809551722
blocked,1303,25,state_holding,198717.0,806.0327116733935,518.9307271785151
blocked,1303,25,state_holding,198729.0,806.0329161837883,518.9304729501292
blocked,1303,25,state_holding,198737.0,806.0331447816893,518.9312125236155
blocked,1303,25,state_holding,198746.0,806.0339610027013,518.9149419069146
blocked,1303,25,state_holding,198755.0,806.0354653047953,518.9086555322801
blocked,1303,25,state_holding,198763.0,806.0342614896704,518.9099728975527
blocked,1303,25,state_holding,198772.0,806.034370023491,518.9097648925098
blocked,1303,25,state_holding,198780.0,806.036137187496,518.9097186691668
blocked,1303,25,state_holding,198789.0,806.0346165469776,518.9084475272371
blocked,1303,25,state_holding,198797.0,806.0356021274308,518.9079159587936
blocked,1303,25,state_holding,198806.0,806.0356936692899,518.9076848420792
blocked,1303,25,state_holding,198814.0,806.0360668855891,518.9080546288224
blocked,1303,25,state_holding,198822.0,806.0351737339378,518.9078466237794
blocked,1303,25,state_holding,198830.0,806.0354077468593,518.9087710906374
blocked,1303,25,state_holding,198839.0,806.0353543435516,518.9088404256518
blocked,1303,25,state_holding,198847.0,806.03521845454,518.9090253190233
blocked,1303,25,state_holding,198856.0,806.0354212377299,518.9092795474093
blocked,1303,25,state_holding,198864.0,806.0354530276362,518.9096724458238
blocked,1303,25,state_holding,198873.0,806.0352062240621,518.9090253190233
blocked,1303,25,state_holding,198881.0,806.0348912659169,518.9090022073518
blocked,1303,25,state_holding,198889.0,806.0351481526329,518.9088173139803
blocked,1303,25,state_holding,198897.0,806.0353231138198,518.9087710906374
blocked,1303,25,state_holding,198909.0,806.0353214332963,518.9085168622514
blocked,1303,25,state_holding,198918.0,806.0352820810335,518.9089328723375
blocked,1303,25,state_holding,198927.0,806.0349301513675,518.909163989052
blocked,1303,25,state_holding,198936.0,806.0353558840316,518.909210212395
blocked,1303,25,state_holding,198945.0,806.0347089757797,518.9092795474093
blocked,1303,25,state_holding,198954.0,806.0346293843112,518.9095337757952
blocked,1303,25,state_holding,198963.0,806.0350986238658,518.91008845591
blocked,1303,25,state_holding,198972.0,806.0350950294123,518.9099960092242
blocked,1303,25,state_holding,198981.0,806.0358984130908,518.9109204760823
blocked,1303,25,state_holding,198989.0,806.0360040993575,518.9103657959674
blocked,1303,25,state_holding,198998.0,806.0354184368571,518.9098342275241
blocked,1303,25,state_holding,199006.0,806.0352181744528,518.9092564357379
blocked,1303,25,state_holding,199014.0,806.036039016905,518.9084244155656
blocked,1303,25,state_holding,199023.0,806.0353828657728,518.9074768370361
blocked,1303,25,state_holding,199031.0,806.034883610198,518.9088404256518
blocked,1303,25,state_holding,199040.0,806.0353518694471,518.9090946540376
blocked,1303,25,state_holding,199048.0,806.0351973079504,518.9083781922227
blocked,1303,25,state_holding,199056.0,806.0354899991569,518.9071532736359
blocked,1303,25,state_holding,199064.0,806.0349623147234,518.9072688319931
blocked,1303,25,state_holding,199073.0,806.0342109339166,518.9081932988512
blocked,1303,25,state_holding,199081.0,806.0344746360896,518.9092564357379
blocked,1303,25,state_holding,199089.0,806.0346489437394,518.9093026590807
blocked,1303,25,state_holding,199097.0,806.0351272861308,518.909418217438
blocked,1303,25,state_holding,199106.0,806.0352905303332,518.9093257707522
blocked,1303,25,state_holding,199114.0,806.0352678432635,518.9092795474093
blocked,1303,25,state_holding,199123.0,806.0354910261436,518.9091408773805
blocked,1303,25,state_holding,199131.0,806.0354916796807,518.9097186691668
blocked,1303,25,state_holding,199139.0,806.0352304049305,518.9097417808383
blocked,1303,25,state_holding,199147.0,806.0357170565776,518.9105738010105
blocked,1303,25,state_holding,199156.0,806.0359356180177,518.9103195726245
blocked,1303,25,state_holding,199164.0,806.035690821736,518.9105044659962
blocked,1303,25,state_holding,199173.0,806.0352761525194,518.9101577909244
blocked,1303,25,state_holding,199181.0,806.0355441960455,518.90849375058
blocked,1303,25,state_holding,199189.0,806.0356041814043,518.9070377152786
blocked,1303,25,state_holding,199197.0,806.0359720760453,518.9090253190233
blocked,1303,25,state_holding,199206.0,806.0353106032549,518.9080084054794
blocked,1303,25,state_holding,199214.0,806.0346488970583,518.9087942023089
blocked,1303,25,state_holding,199223.0,806.0352519249698,518.9089559840089
blocked,1303,25,state_holding,199231.0,806.0357129953122,518.9095799991381
blocked,1303,25,state_holding,199239.0,806.0353372582275,518.9085168622514
blocked,1303,25,state_holding,199247.0,806.0356935759276,518.9078697354508
blocked,1303,25,state_holding,199256.0,806.0357962279153,518.9076617304078
blocked,1303,25,state_holding,199264.0,806.0353529431152,518.9082857455369
blocked,1303,25,state_holding,199273.0,806.0352540723057,518.9081239638368
blocked,1303,25,state_holding,199281.0,806.035222375762,518.9082626338654
blocked,1303,25,state_holding,199289.0,806.0355599742954,518.9083550805512
blocked,1303,25,state_holding,199297.0,806.036002698921,518.9085630855943
blocked,1303,25,state_holding,199306.0,806.035688207588,518.9079390704651
blocked,1303,25,state_holding,199314.0,806.0358495378607,518.9072919436645
blocked,1303,25,state_holding,199323.0,806.0356573513062,518.9074768370361
blocked,1303,25,state_holding,199331.0,806.0352117324453,518.9074768370361
blocked,1303,25,state_holding,199339.0,806.0350903146099,518.9073612786789
blocked,1303,25,state_holding,199347.0,806.035568657001,518.9083550805512
blocked,1303,25,state_holding,199356.0,806.0350073620942,518.9086324206087
blocked,1303,25,state_holding,199364.0,806.0354970947012,518.9078004004365
blocked,1303,25,state_holding,199373.0,806.0359336107256,518.9069914919357
blocked,1303,25,state_holding,199381.0,806.0356293892595,518.9069452685928
blocked,1303,25,state_holding,199389.0,806.0356620661087,518.9074075020218
blocked,1303,25,state_holding,199397.0,806.0358028566475,518.9078697354508
blocked,1303,25,state_holding,199409.0,806.0348801091071,518.907985293808
blocked,1303,25,state_holding,199418.0,806.0350825188473,518.9080084054794
blocked,1303,25,state_holding,199427.0,806.0349724445467,518.9081239638368
blocked,1303,25,state_holding,199436.0,806.0351799425392,518.907569283722
blocked,1303,25,state_holding,199446.0,806.0351682255547,518.9083550805512
blocked,1303,25,state_holding,199456.0,806.0348035052364,518.9082626338654
blocked,1303,25,state_holding,199464.0,806.0353271284042,518.9076155070649
blocked,1303,25,state_holding,199472.0,806.035131300715,518.9068297102356
blocked,1303,25,state_holding,199480.0,806.0346498306826,518.9071301619645
blocked,1303,25,state_holding,199489.0,806.0351947404837,518.9067603752212
blocked,1303,25,state_holding,199497.0,806.0347201325895,518.9068297102356
blocked,1303,25,state_holding,199505.0,806.0346935709792,518.9064599234924
blocked,1303,25,state_holding,199513.0,806.0349906035385,518.9067603752212
blocked,1303,25,state_holding,199522.0,806.0345694456335,518.9067141518783
blocked,1303,25,state_holding,199530.0,806.034774096072,518.9068528219069
blocked,1303,25,state_holding,199539.0,806.0347145775252,518.9066217051925
blocked,1303,25,state_holding,199547.0,806.0348508399863,518.907523060379
blocked,1303,25,state_holding,199556.0,806.034612252306,518.907985293808
blocked,1303,25,state_holding,199564.0,806.0347571041104,518.9078466237794
blocked,1303,25,state_holding,199572.0,806.034694177835,518.9082164105226
blocked,1303,25,state_holding,199580.0,806.0343194210558,518.90849375058
blocked,1303,25,state_holding,199589.0,806.034889305306,518.9085168622514
blocked,1303,25,state_holding,199597.0,806.0350529696393,518.9085861972658
blocked,1303,25,state_holding,199606.0,806.0353398256942,518.9088866489947
blocked,1303,25,state_holding,199614.0,806.0354288934489,518.9101577909244
blocked,1303,25,state_holding,199622.0,806.0359308098529,518.9092795474093
blocked,1303,25,state_holding,199630.0,806.035770319842,518.9085630855943
blocked,1303,25,state_holding,199639.0,806.0355188948278,518.9089328723375
blocked,1303,25,state_holding,199647.0,806.0350015269424,518.90849375058
blocked,1303,25,state_holding,199656.0,806.0347987904337,518.9088635373232
blocked,1303,25,state_holding,199664.0,806.0351290133357,518.9086786439516
blocked,1303,25,state_holding,199672.0,806.0353542968703,518.9081239638368
blocked,1303,25,state_holding,199680.0,806.0353109300233,518.907523060379
blocked,1303,25,state_holding,199689.0,806.0352075311362,518.9076155070649
blocked,1303,25,state_holding,199697.0,806.0351607098794,518.9080777404938
blocked,1303,25,state_holding,199706.0,806.0352744719959,518.9085168622514
blocked,1303,25,state_holding,199714.0,806.0347197124586,518.9080084054794
blocked,1303,25,state_holding,199725.0,806.0347814250225,518.9081701871797
blocked,1303,25,state_holding,199734.0,806.0349223089238,518.9085861972658
blocked,1303,25,state_holding,199743.0,806.0348712863577,518.9183393226177
blocked,1303,25,state_holding,199752.0,806.034226618804,518.9267981943685
blocked,1303,25,state_holding,199760.0,806.0324378413972,518.9262897375967
blocked,1303,25,state_holding,199768.0,806.0339586686407,518.9262897375967
blocked,1303,25,state_holding,199776.0,806.0362027746005,518.9253190473958
blocked,1303,25,state_holding,199784.0,806.0348115810863,518.9267519710256
blocked,1303,25,state_holding,199792.0,806.0333867304171,518.9272142044547
blocked,1303,25,state_holding,199800.0,806.0341016065152,518.9274222094976
blocked,1303,25,state_holding,199808.0,806.0340268698931,518.9277688845694
blocked,1303,25,state_holding,199816.0,806.0334947040631,518.9267057476827
blocked,1303,25,state_holding,199824.0,806.0348612032157,518.926104844225
blocked,1303,25,state_holding,199832.0,806.0339454578572,518.9264284076254
blocked,1303,25,state_holding,199840.0,806.0335560898583,518.9265901893256
blocked,1303,25,state_holding,199848.0,806.0332676933235,518.9264284076254
blocked,1303,25,state_holding,199856.0,806.0332191915429,518.9262666259252
blocked,1303,25,state_holding,199864.0,806.0321165812882,518.9264977426398
