condition,subject,trial,state,t,x,y
interleaved,4421947912,2,state_holding,42402.0,803.4538216742083,505.1834852011253
interleaved,4421947912,2,state_holding,42410.0,803.4535429253177,505.1838418044653
interleaved,4421947912,2,state_holding,42419.0,803.4532874055016,505.1845340344785
interleaved,4421947912,2,state_holding,42427.0,803.4531538383247,505.1847857544832
interleaved,4421947912,2,state_holding,42435.0,803.4526602204978,505.1845550111455
interleaved,4421947912,2,state_holding,42444.0,803.4527357149889,505.1843032911407
interleaved,4421947912,2,state_holding,42452.0,803.4527124859148,505.1839886411348
interleaved,4421947912,2,state_holding,42461.0,803.4526079550807,505.1841354778042
interleaved,4421947912,2,state_holding,42469.0,803.4517891302149,505.1848696611514
interleaved,4421947912,2,state_holding,42477.0,803.4516091048896,505.1843032911407
interleaved,4421947912,2,state_holding,42486.0,803.4504128075678,505.1845550111455
interleaved,4421947912,2,state_holding,42494.0,803.4500934077975,505.18447110447727
interleaved,4421947912,2,state_holding,42502.0,803.4499191897409,505.1849116144856
interleaved,4421947912,2,state_holding,42511.0,803.4501921313629,505.1849325911527
interleaved,4421947912,2,state_holding,42519.0,803.4501630950201,505.18541505449514
interleaved,4421947912,2,state_holding,42527.0,803.4498727315923,505.18520528782443
interleaved,4421947912,2,state_holding,42535.0,803.4494313791824,505.185394077828
interleaved,4421947912,2,state_holding,42544.0,803.4491410157549,505.18531017115976
interleaved,4421947912,2,state_holding,42552.0,803.4493152338115,505.1853521244939
interleaved,4421947912,2,state_holding,42561.0,803.449541717285,505.18528919449267
interleaved,4421947912,2,state_holding,42569.0,803.4493036192744,505.18545700782926
interleaved,4421947912,2,state_holding,42577.0,803.4493791137655,505.1854989611634
interleaved,4421947912,2,state_holding,42585.0,803.4493210410799,505.18581361116924
interleaved,4421947912,2,state_holding,42594.0,803.4497043208045,505.1859604478388
interleaved,4421947912,2,state_holding,42602.0,803.4504650729849,505.18604435450703
interleaved,4421947912,2,state_holding,42611.0,803.4497275498787,505.186400957847
interleaved,4421947912,2,state_holding,42619.0,803.4500643714548,505.1860024011729
interleaved,4421947912,2,state_holding,42627.0,803.4495765608963,505.1861072845082
interleaved,4421947912,2,state_holding,42635.0,803.4496462481188,505.18612826117527
interleaved,4421947912,2,state_holding,42644.0,803.4500992150661,505.18591849450456
interleaved,4421947912,2,state_holding,42652.0,803.4311733268526,505.18793225454266
interleaved,4421947912,2,state_holding,42660.0,803.4499482260835,505.1879742078768
interleaved,4421947912,2,state_holding,42669.0,803.3997153531022,505.4582166096527
interleaved,4421947912,2,state_holding,42677.0,803.0839741618895,506.7398280372165
interleaved,4421947912,2,state_holding,42685.0,802.7772400442017,508.0776149791757
interleaved,4421947912,2,state_holding,42694.0,802.6043750811921,508.98720521637273
interleaved,4421947912,2,state_holding,42702.0,802.5148618437199,509.5522536970557
interleaved,4421947912,2,state_holding,42711.0,802.4334149022677,510.0436950530136
interleaved,4421947912,2,state_holding,42719.0,802.3021706329757,510.6749039416141
interleaved,4421947912,2,state_holding,42727.0,802.1542362738629,511.3662739113519
interleaved,4421947912,2,state_holding,42735.0,802.030001377714,511.9404472422074
interleaved,4421947912,2,state_holding,42744.0,801.9841355706844,512.2390291211858
interleaved,4421947912,2,state_holding,42752.0,801.9887581564524,512.2871495954289
interleaved,4421947912,2,state_holding,42760.0,801.988502636636,512.2892682388024
interleaved,4421947912,2,state_holding,42769.0,801.9883168040423,512.2900863288178
interleaved,4421947912,2,state_holding,42777.0,801.9880032115404,512.28985558548
interleaved,4421947912,2,state_holding,42785.0,801.9854596279145,512.2896667954766
interleaved,4421947912,2,state_holding,42794.0,801.9854247843032,512.2892472621353
interleaved,4421947912,2,state_holding,42802.0,801.9855641587484,512.2896038654753
interleaved,4421947912,2,state_holding,42811.0,801.9858893657873,512.2877579187738
interleaved,4421947912,2,state_holding,42819.0,801.9852157226352,512.2877369421067
interleaved,4421947912,2,state_holding,42828.0,801.9837871345712,512.2884291721198
interleaved,4421947912,2,state_holding,42836.0,801.9832528658644,512.2876110821044
interleaved,4421947912,2,state_holding,42844.0,801.9843446323522,512.2880515921127
interleaved,4421947912,2,state_holding,42852.0,801.9838568217938,512.2879886621114
interleaved,4421947912,2,state_holding,42860.0,801.9844375486492,512.2887857754599
interleaved,4421947912,2,state_holding,42869.0,801.9850647336528,512.2886599154575
interleaved,4421947912,2,state_holding,42877.0,801.9853434825433,512.2890165187976
interleaved,4421947912,2,state_holding,42885.0,801.98463499578,512.2891843321341
interleaved,4421947912,2,state_holding,42894.0,801.9847279120768,512.2892053088011
interleaved,4421947912,2,state_holding,42902.0,801.9843330178151,512.2892682388024
interleaved,4421947912,2,state_holding,42911.0,801.9842517160555,512.2891843321341
interleaved,4421947912,2,state_holding,42919.0,801.984089112536,512.2886599154575
interleaved,4421947912,2,state_holding,42927.0,801.9838684363309,512.2887228454587
interleaved,4421947912,2,state_holding,42935.0,801.9839497380906,512.2893101921364
interleaved,4421947912,2,state_holding,42944.0,801.9841704142956,512.2892472621353
interleaved,4421947912,2,state_holding,42952.0,801.9841123416102,512.2895619121412
interleaved,4421947912,2,state_holding,42960.0,801.983543229292,512.2891004254658
interleaved,4421947912,2,state_holding,42969.0,801.9829741169738,512.2889745654634
interleaved,4421947912,2,state_holding,42977.0,801.982881200677,512.2892472621353
interleaved,4421947912,2,state_holding,42985.0,801.9831483350304,512.2892053088011
interleaved,4421947912,2,state_holding,42994.0,801.9829508878995,512.2891843321341
interleaved,4421947912,2,state_holding,43002.0,801.982765055306,512.2896038654753
interleaved,4421947912,2,state_holding,43010.0,801.982672139009,512.2894360521389
interleaved,4421947912,2,state_holding,43019.0,801.9824630773412,512.2896248421423
interleaved,4421947912,2,state_holding,43027.0,801.982672139009,512.2904429321578
interleaved,4421947912,2,state_holding,43035.0,801.9830438041964,512.2906736754956
interleaved,4421947912,2,state_holding,43044.0,801.9829392733626,512.2906317221614
interleaved,4421947912,2,state_holding,43052.0,801.9831251059561,512.2889326121293
interleaved,4421947912,2,state_holding,43060.0,801.9819752667827,512.2881984287822
interleaved,4421947912,2,state_holding,43069.0,801.9823004738216,512.2883872187856
interleaved,4421947912,2,state_holding,43077.0,801.9820914121539,512.2889535887964
interleaved,4421947912,2,state_holding,43085.0,801.9822656302105,512.2893731221376
interleaved,4421947912,2,state_holding,43094.0,801.982219172062,512.2893101921364
interleaved,4421947912,2,state_holding,43102.0,801.9825095354895,512.2893101921364
interleaved,4421947912,2,state_holding,43110.0,801.9823237028959,512.2900024221495
interleaved,4421947912,2,state_holding,43119.0,801.981661674281,512.2906317221614
interleaved,4421947912,2,state_holding,43127.0,801.9821494848393,512.2899185154813
interleaved,4421947912,2,state_holding,43135.0,801.9813248527048,512.2891843321341
interleaved,4421947912,2,state_holding,43144.0,801.9819288086344,512.2890794487987
interleaved,4421947912,2,state_holding,43152.0,801.9821378703023,512.2891423788
interleaved,4421947912,2,state_holding,43160.0,801.9818823504859,512.2891843321341
interleaved,4421947912,2,state_holding,43169.0,801.9819868813199,512.2895619121412
interleaved,4421947912,2,state_holding,43177.0,801.9822772447476,512.2896667954766
interleaved,4421947912,2,state_holding,43185.0,801.9816036015955,512.2898346088131
interleaved,4421947912,2,state_holding,43194.0,801.9814758416871,512.2899814454825
interleaved,4421947912,2,state_holding,43202.0,801.9810693328885,512.2897087488107
interleaved,4421947912,2,state_holding,43210.0,801.9809183439062,512.2897926554789
interleaved,4421947912,2,state_holding,43219.0,801.9810809474257,512.2899604688154
interleaved,4421947912,2,state_holding,43227.0,801.9807441258496,512.2902960954884
interleaved,4421947912,2,state_holding,43235.0,801.9802563152912,512.290820512165
interleaved,4421947912,2,state_holding,43244.0,801.9797336611214,512.2906736754956
interleaved,4421947912,2,state_holding,43252.0,801.9800820972346,512.2906107454943
interleaved,4421947912,2,state_holding,43260.0,801.9797220465842,512.2903800021567
interleaved,4421947912,2,state_holding,43269.0,801.9793619959339,512.28949898214
interleaved,4421947912,2,state_holding,43277.0,801.9792110069516,512.2896458188095
interleaved,4421947912,2,state_holding,43285.0,801.9793852250082,512.2898346088131
interleaved,4421947912,2,state_holding,43294.0,801.9799427227894,512.2893940988047
interleaved,4421947912,2,state_holding,43302.0,801.9799543373265,512.2898346088131
interleaved,4421947912,2,state_holding,43310.0,801.9796872029729,512.2904429321578
interleaved,4421947912,2,state_holding,43319.0,801.9792110069516,512.2921210655229
interleaved,4421947912,2,state_holding,43327.0,801.9801750135313,512.2915337188451
interleaved,4421947912,2,state_holding,43335.0,801.9804421478849,512.2916386021805
interleaved,4421947912,2,state_holding,43344.0,801.9806047514044,512.2909673488344
interleaved,4421947912,2,state_holding,43352.0,801.9804073042735,512.2906736754956
interleaved,4421947912,2,state_holding,43360.0,801.9799311082522,512.2916595788474
interleaved,4421947912,2,state_holding,43369.0,801.9794665267681,512.2914078588427
interleaved,4421947912,2,state_holding,43377.0,801.9793619959339,512.2919952055205
interleaved,4421947912,2,state_holding,43385.0,801.9796175157504,512.2929181788713
interleaved,4421947912,2,state_holding,43394.0,801.9795013703792,512.2925825521983
interleaved,4421947912,2,state_holding,43402.0,801.979245850563,512.2919532521864
interleaved,4421947912,2,state_holding,43410.0,801.9796639738988,512.2919532521864
interleaved,4421947912,2,state_holding,43419.0,801.9792806941743,512.291806415517
interleaved,4421947912,2,state_holding,43427.0,801.9790135598207,512.2913449288416
interleaved,4421947912,2,state_holding,43435.0,801.9782818439833,512.291470788844
interleaved,4421947912,2,state_holding,43444.0,801.9788857999126,512.291470788844
interleaved,4421947912,2,state_holding,43452.0,801.979373610471,512.2916805555145
interleaved,4421947912,2,state_holding,43460.0,801.9791993924144,512.2916386021805
interleaved,4421947912,2,state_holding,43469.0,801.9786883527818,512.2914078588427
interleaved,4421947912,2,state_holding,43477.0,801.9786302800965,512.291491765511
interleaved,4421947912,2,state_holding,43485.0,801.9782702294461,512.2915756721792
interleaved,4421947912,2,state_holding,43494.0,801.9782005422234,512.291491765511
interleaved,4421947912,2,state_holding,43502.0,801.9783050730575,512.2911980921722
interleaved,4421947912,2,state_holding,43510.0,801.9785954364851,512.291491765511
interleaved,4421947912,2,state_holding,43519.0,801.9787928836159,512.2917225088488
interleaved,4421947912,2,state_holding,43527.0,801.9788857999126,512.2921210655229
interleaved,4421947912,2,state_holding,43535.0,801.9786651237077,512.2922888788595
interleaved,4421947912,2,state_holding,43544.0,801.9784909056511,512.2936943155527
interleaved,4421947912,2,state_holding,43552.0,801.9789903307467,512.2939040822233
interleaved,4421947912,2,state_holding,43560.0,801.9796872029729,512.2930020855396
interleaved,4421947912,2,state_holding,43569.0,801.9786999673189,512.2927084122007
interleaved,4421947912,2,state_holding,43577.0,801.9786535091705,512.2926035288654
interleaved,4421947912,2,state_holding,43585.0,801.9785373637994,512.2925825521983
interleaved,4421947912,2,state_holding,43594.0,801.9787812690788,512.2923937621947
interleaved,4421947912,2,state_holding,43602.0,801.9790484034321,512.2923308321936
interleaved,4421947912,2,state_holding,43610.0,801.9785605928737,512.2922469255253
interleaved,4421947912,2,state_holding,43619.0,801.9783979893542,512.292163018857
interleaved,4421947912,2,state_holding,43627.0,801.9782005422234,512.2922259488582
interleaved,4421947912,2,state_holding,43635.0,801.9782005422234,512.2923937621947
interleaved,4421947912,2,state_holding,43644.0,801.9783863748171,512.2925825521983
interleaved,4421947912,2,state_holding,43652.0,801.959443064798,512.2954983089201
interleaved,4421947912,2,state_holding,43660.0,801.981115791037,512.2944284989
interleaved,4421947912,2,state_holding,43669.0,801.9819520377087,512.2947431489058
interleaved,4421947912,2,state_holding,43677.0,801.9830554187336,512.293799198888
interleaved,4421947912,2,state_holding,43685.0,801.982765055306,512.2945124055682
interleaved,4421947912,2,state_holding,43694.0,801.9819520377087,512.2950787755789
interleaved,4421947912,2,state_holding,43702.0,801.98234693197,512.2954983089201
interleaved,4421947912,2,state_holding,43711.0,801.982219172062,512.2961485855991
interleaved,4421947912,2,state_holding,43719.0,801.9824979209524,512.2959178422614
interleaved,4421947912,2,state_holding,43727.0,801.9829392733626,512.2952046355812
interleaved,4421947912,2,state_holding,43735.0,801.9829392733626,512.2950787755789
interleaved,4421947912,2,state_holding,43744.0,801.9825095354895,512.2952675655823
interleaved,4421947912,2,state_holding,43752.0,801.9828463570656,512.2949109622424
interleaved,4421947912,2,state_holding,43760.0,801.9826489099348,512.2950997522458
interleaved,4421947912,2,state_holding,43769.0,801.982672139009,512.2951836589141
interleaved,4421947912,2,state_holding,43777.0,801.9822888592846,512.2950787755789
interleaved,4421947912,2,state_holding,43785.0,801.9821843284506,512.2944914289011
interleaved,4421947912,2,state_holding,43794.0,801.9825908372494,512.2939879888916
interleaved,4421947912,2,state_holding,43802.0,801.9824166191928,512.2943445922317
interleaved,4421947912,2,state_holding,43810.0,801.98234693197,512.2949738922435
interleaved,4421947912,2,state_holding,43819.0,801.9823237028959,512.2952256122483
interleaved,4421947912,2,state_holding,43827.0,801.983090262345,512.2958549122602
interleaved,4421947912,2,state_holding,43835.0,801.9826256808606,512.2956241689225
interleaved,4421947912,2,state_holding,43844.0,801.9827998989172,512.2954353789189
interleaved,4421947912,2,state_holding,43853.0,801.9818475068745,512.2960646789309
interleaved,4421947912,2,state_holding,43861.0,801.982010110394,512.2956661222565
interleaved,4421947912,2,state_holding,43869.0,801.9820565685425,512.2956451455896
interleaved,4421947912,2,state_holding,43877.0,801.9818358923374,512.2958968655944
interleaved,4421947912,2,state_holding,43885.0,801.9819636522457,512.2960437022638
interleaved,4421947912,2,state_holding,43894.0,801.9820914121539,512.2965681189403
interleaved,4421947912,2,state_holding,43902.0,801.9825908372494,512.2965471422733
interleaved,4421947912,2,state_holding,43911.0,801.9826372953978,512.2961485855991
interleaved,4421947912,2,state_holding,43919.0,801.9820565685425,512.2962324922673
interleaved,4421947912,2,state_holding,43927.0,801.9821959429877,512.2965471422733
interleaved,4421947912,2,state_holding,43935.0,801.982126255765,512.2962744456014
interleaved,4421947912,2,state_holding,43944.0,801.98234693197,512.2961485855991
interleaved,4421947912,2,state_holding,43952.0,801.9827766698431,512.2964632356051
interleaved,4421947912,2,state_holding,43960.0,801.9832877094757,512.2971974189522
interleaved,4421947912,2,state_holding,43969.0,801.9831367204933,512.297470115624
interleaved,4421947912,2,state_holding,43977.0,801.9828928152141,512.2980574623018
interleaved,4421947912,2,state_holding,43985.0,801.9829276588255,512.2989384823185
interleaved,4421947912,2,state_holding,43994.0,801.9828115134544,512.298791645649
interleaved,4421947912,2,state_holding,44002.0,801.9832993240127,512.2983511356407
interleaved,4421947912,2,state_holding,44010.0,801.9832877094757,512.297470115624
interleaved,4421947912,2,state_holding,44019.0,801.9832877094757,512.29742816229
interleaved,4421947912,2,state_holding,44027.0,801.9831251059561,512.2974910922911
interleaved,4421947912,2,state_holding,44035.0,801.983008960585,512.2974491389571
interleaved,4421947912,2,state_holding,44044.0,801.983218022253,512.297805742297
interleaved,4421947912,2,state_holding,44052.0,801.9836709892,512.2976798822947
interleaved,4421947912,2,state_holding,44060.0,801.9841123416102,512.2980784389689
interleaved,4421947912,2,state_holding,44069.0,801.9845072358717,512.2973232789545
interleaved,4421947912,2,state_holding,44077.0,801.9842401015184,512.2975749989594
interleaved,4421947912,2,state_ready_to_move,44085.0,801.9839497380906,512.2978267189641
interleaved,4421947912,2,state_ready_to_move,44094.0,801.9839613526278,512.2979316022995
interleaved,4421947912,2,state_ready_to_move,44102.0,801.9837058328114,512.2983721123077
interleaved,4421947912,2,state_ready_to_move,44110.0,801.9838916654052,512.2985399256443
interleaved,4421947912,2,state_ready_to_move,44119.0,801.9838568217938,512.2982462523054
interleaved,4421947912,2,state_ready_to_move,44127.0,801.9840426543875,512.2986028556455
interleaved,4421947912,2,state_ready_to_move,44135.0,801.9840774979989,512.2986657856467
interleaved,4421947912,2,state_ready_to_move,44144.0,801.9845885376316,512.2989804356527
interleaved,4421947912,2,state_ready_to_move,44152.0,801.9847627556882,512.301099079026
interleaved,4421947912,2,state_ready_to_move,44160.0,801.9861216565293,512.3003439190117
interleaved,4421947912,2,state_ready_to_move,44169.0,801.9853550970804,512.2999453623374
interleaved,4421947912,2,state_ready_to_move,44177.0,801.9856919186565,512.3000502456729
interleaved,4421947912,2,state_ready_to_move,44185.0,801.9854712424515,512.2995048523292
interleaved,4421947912,2,state_ready_to_move,44194.0,801.985320253469,512.2995887589974
interleaved,4421947912,2,state_ready_to_move,44202.0,801.985413169766,512.3000921990069
interleaved,4421947912,2,state_ready_to_move,44210.0,801.9852041080981,512.2999034090034
interleaved,4421947912,2,state_ready_to_move,44219.0,801.9853434825433,512.2993789923268
interleaved,4421947912,2,state_ready_to_move,44227.0,801.9854944715256,512.2994419223279
interleaved,4421947912,2,state_ready_to_move,44235.0,801.9853550970804,512.2992741089914
interleaved,4421947912,2,state_ready_to_move,44244.0,801.985413169766,512.2996516889987
interleaved,4421947912,2,state_ready_to_move,44252.0,801.9852041080981,512.3002390356764
interleaved,4421947912,2,state_ready_to_move,44260.0,801.9853899406918,512.2999663390046
interleaved,4421947912,2,state_ready_to_move,44269.0,801.9852505662466,512.2998824323363
interleaved,4421947912,2,state_ready_to_move,44277.0,801.9851228063383,512.2998824323363
interleaved,4421947912,2,state_ready_to_move,44285.0,801.984751141151,512.3000082923387
interleaved,4421947912,2,state_ready_to_move,44294.0,801.9841820288327,512.3006585690176
interleaved,4421947912,2,state_ready_to_move,44302.0,801.9846233812427,512.3009312656894
interleaved,4421947912,2,state_ready_to_move,44310.0,801.9849602028189,512.3013507990307
interleaved,4421947912,2,state_ready_to_move,44319.0,801.9850531191157,512.3019800990426
interleaved,4421947912,2,state_ready_to_move,44327.0,801.9854247843032,512.3021059590451
interleaved,4421947912,2,state_ready_to_move,44335.0,801.9861565001406,512.3013088456967
interleaved,4421947912,2,state_ready_to_move,44344.0,801.9860751983811,512.3016444723696
interleaved,4421947912,2,state_ready_to_move,44352.0,801.9867372269961,512.3019591223756
interleaved,4421947912,2,state_ready_to_move,44360.0,801.9879799824662,512.3028611190593
interleaved,4421947912,2,state_ready_to_move,44369.0,801.9879219097809,512.3033855357359
interleaved,4421947912,2,state_ready_to_move,44377.0,801.9872714957028,512.3032177223994
interleaved,4421947912,2,state_ready_to_move,44385.0,801.9867720706072,512.3030918623971
interleaved,4421947912,2,state_ready_to_move,44394.0,801.9862029582891,512.3034904190712
interleaved,4421947912,2,state_ready_to_move,44402.0,801.9865281653281,512.3032596757336
interleaved,4421947912,2,state_ready_to_move,44410.0,801.9869927468122,512.3026513523887
interleaved,4421947912,2,state_ready_to_move,44419.0,801.9871088921834,512.3027352590569
interleaved,4421947912,2,state_ready_to_move,44427.0,801.9868185287556,512.302756235724
interleaved,4421947912,2,state_ready_to_move,44435.0,801.9861448856035,512.3025674457205
interleaved,4421947912,2,state_ready_to_move,44444.0,801.9859938966212,512.301770332372
interleaved,4421947912,2,state_ready_to_move,44452.0,801.9763306017494,512.293442595548
interleaved,4421947912,2,state_ready_to_move,44460.0,801.6002751193478,511.3750211815173
interleaved,4421947912,2,state_ready_to_move,44469.0,801.0517669900034,509.11614878881056
interleaved,4421947912,2,state_ready_to_move,44477.0,800.1376216180412,505.5992007889849
interleaved,4421947912,2,state_moving,44485.0,798.9287573670267,500.1367927790445
interleaved,4421947912,2,state_moving,44494.0,797.1537192757307,492.29091097404165
interleaved,4421947912,2,state_moving,44502.0,794.7940634592296,481.4266965453068
interleaved,4421947912,2,state_moving,44510.0,792.0365284451053,466.64097811576437
interleaved,4421947912,2,state_moving,44519.0,789.0026835932414,447.27022175286925
interleaved,4421947912,2,state_moving,44527.0,785.7338534266589,423.02994189790985
interleaved,4421947912,2,state_moving,44535.0,782.4422587673498,394.0954195808665
interleaved,4421947912,2,state_moving,44544.0,779.1345082869268,361.56809763589683
interleaved,4421947912,2,state_moving,44552.0,776.2761010180413,325.5851005355933
interleaved,4421947912,2,state_moving,44560.0,774.0708023996722,286.9767476923208
interleaved,4421947912,2,state_feedback_ep,44569.0,772.3846271317705,246.06985557892486
interleaved,4421947912,2,state_feedback_ep,44577.0,771.2272036655963,202.91988650312078
interleaved,4421947912,2,state_feedback_ep,44585.0,770.5441062802736,157.79433492329915
interleaved,4421947912,2,state_feedback_ep,44594.0,770.1688405863949,111.17083954849035
interleaved,4421947912,2,state_feedback_ep,44602.0,770.0272709936162,63.715787137959936
interleaved,4421947912,2,state_feedback_ep,44611.0,770.848883348459,14.703972357996976
interleaved,4421947912,2,state_feedback_ep,44619.0,771.947525642342,-33.26286877554278
interleaved,4421947912,2,state_feedback_ep,44627.0,773.9393839123235,-80.0938653409413
interleaved,4421947912,2,state_feedback_ep,44635.0,776.8773623749187,-124.32677583055312
interleaved,4421947912,2,state_feedback_ep,44643.0,780.7678954836842,-163.56698783910502
interleaved,4421947912,2,state_feedback_ep,44652.0,786.2560081713109,-197.79226609951002
interleaved,4421947912,2,state_feedback_ep,44660.0,790.8286398152079,-203.7770770259937
interleaved,4421947912,2,state_feedback_ep,44669.0,799.8435996112154,-150.2996654549364
interleaved,4421947912,2,state_feedback_ep,44677.0,821.4042339524678,60.748679535196395
interleaved,4421947912,2,state_feedback_ep,44685.0,864.8729224761406,552.198950576678
interleaved,4421947912,2,state_feedback_ep,44694.0,874.5971762459124,651.6657381213887
interleaved,4421947912,2,state_feedback_ep,44702.0,876.4508026507156,665.8230795123843
interleaved,4421947912,2,state_feedback_ep,44710.0,877.2864410109306,669.9369028409945
interleaved,4421947912,2,state_feedback_ep,44719.0,877.6916997950669,670.5390747782127
interleaved,4421947912,2,state_feedback_ep,44727.0,878.04113621024,669.0477229008502
interleaved,4421947912,2,state_feedback_ep,44735.0,878.2631959969773,666.9132264113282
interleaved,4421947912,2,state_feedback_ep,44744.0,878.3590391571719,665.1139527939773
interleaved,4421947912,2,state_feedback_ep,44752.0,878.3525292091242,663.8226658787306
interleaved,4421947912,2,state_feedback_ep,44760.0,878.2275088799033,662.0257888455917
interleaved,4421947912,2,state_feedback_ep,44768.0,877.9532562670486,659.6451469005826
interleaved,4421947912,2,state_feedback_ep,44777.0,877.6680279166288,657.0852331146843
interleaved,4421947912,2,state_feedback_ep,44785.0,877.374024783426,654.6438427418601
interleaved,4421947912,2,state_feedback_ep,44793.0,877.1399599207731,652.776164213216
interleaved,4421947912,2,state_feedback_ep,44802.0,876.9957552798885,651.4441406105324
interleaved,4421947912,2,state_feedback_ep,44810.0,876.9547487048204,651.013059614049
interleaved,4421947912,2,state_feedback_ep,44818.0,876.9854720590986,650.9612577347364
interleaved,4421947912,2,state_feedback_ep,44827.0,877.0331395711967,651.1575888501148
interleaved,4421947912,2,state_feedback_ep,44835.0,877.2069003053807,652.1564924915004
interleaved,4421947912,2,state_feedback_ep,44844.0,877.4048076622068,653.3772191429131
interleaved,4421947912,2,state_feedback_ep,44852.0,877.599730082997,654.866614946072
interleaved,4421947912,2,state_feedback_ep,44860.0,877.717828148103,655.870788975057
interleaved,4421947912,2,state_feedback_ep,44869.0,877.8021613020259,656.2976903706282
interleaved,4421947912,2,state_feedback_ep,44877.0,877.9153275443133,656.4294185956187
interleaved,4421947912,2,state_feedback_ep,44885.0,877.9972869772154,656.5034504978516
interleaved,4421947912,2,state_feedback_ep,44894.0,878.0211258146245,656.5815938268291
interleaved,4421947912,2,state_feedback_ep,44902.0,878.043080193388,656.6479272922498
interleaved,4421947912,2,state_feedback_ep,44910.0,878.032017346795,656.4220190763122
interleaved,4421947912,2,state_feedback_ep,44918.0,878.0025004525587,655.7467486985453
interleaved,4421947912,2,state_feedback_ep,44927.0,877.9383054541594,654.9224495896276
interleaved,4421947912,2,state_feedback_ep,44935.0,877.8459176187538,653.9491741912266
interleaved,4421947912,2,state_feedback_ep,44943.0,877.8683046390245,653.2175447532275
interleaved,4421947912,2,state_feedback_ep,44952.0,877.861565303869,652.6895305782448
interleaved,4421947912,2,state_feedback_ep,44960.0,877.8113222681678,652.4527669371018
interleaved,4421947912,2,state_feedback_ep,44968.0,877.8714855703743,652.4325349417193
interleaved,4421947912,2,state_feedback_ep,44977.0,877.9335565603003,652.4483670811853
interleaved,4421947912,2,state_feedback_ep,44985.0,877.9453119236682,652.4778392984091
interleaved,4421947912,2,state_feedback_ep,44993.0,877.9894195801436,652.5542572965205
interleaved,4421947912,2,state_feedback_ep,45002.0,878.0091918777484,652.5922670172392
interleaved,4421947912,2,state_feedback_ep,45010.0,878.0573486522221,652.6413157089999
interleaved,4421947912,2,state_feedback_ep,45019.0,878.1128588805007,652.6375818622627
interleaved,4421947912,2,state_feedback_ep,45027.0,878.1439568036006,652.6843860506475
interleaved,4421947912,2,state_feedback_ep,45035.0,878.1889558757989,652.7604264687518
interleaved,4421947912,2,state_feedback_ep,45044.0,878.2687854929593,652.8193971240333
interleaved,4421947912,2,state_feedback_ep,45052.0,878.3268567266697,652.8696362416499
interleaved,4421947912,2,state_feedback_ep,45060.0,878.352832638906,652.9249464685289
interleaved,4421947912,2,state_feedback_ep,45068.0,878.403283284458,652.9947568165155
interleaved,4421947912,2,state_feedback_ep,45077.0,878.4181194037931,652.9770839745146
interleaved,4421947912,2,state_feedback_ep,45085.0,878.4561453982765,653.0703409921111
interleaved,4421947912,2,state_feedback_ep,45093.0,878.5417837358067,653.1437593268325
interleaved,4421947912,2,state_feedback_ep,45102.0,878.5434634882356,653.1362496800239
interleaved,4421947912,2,state_feedback_ep,45110.0,878.5445044411238,653.1866199018095
interleaved,4421947912,2,state_feedback_ep,45118.0,878.601061429559,653.1980259645252
interleaved,4421947912,2,state_feedback_ep,45127.0,878.6387593133692,653.2173979165581
interleaved,4421947912,2,state_feedback_ep,45135.0,878.7032533860988,653.2521405213815
interleaved,4421947912,2,state_feedback_ep,45143.0,878.7675601744176,653.291791666298
interleaved,4421947912,2,state_feedback_ep,45152.0,878.8208941288062,653.3297227245151
interleaved,4421947912,2,state_feedback_ep,45160.0,878.8267914100213,653.3750428137052
interleaved,4421947912,2,state_feedback_ep,45168.0,878.8580679066295,653.3508619607481
interleaved,4421947912,2,state_feedback_ep,45177.0,878.9209925650327,653.4158791403106
interleaved,4421947912,2,state_feedback_ep,45185.0,878.9771299783149,653.4485240784278
interleaved,4421947912,2,state_feedback_ep,45193.0,879.005569624235,653.5098021670864
interleaved,4421947912,2,state_feedback_ep,45202.0,879.0045852922152,653.532137073342
interleaved,4421947912,2,state_feedback_ep,45210.0,879.0482298190234,653.5590868463514
interleaved,4421947912,2,state_feedback_ep,45219.0,879.1112372310035,653.5921827828105
interleaved,4421947912,2,state_feedback_ep,45227.0,879.1396478405809,653.6003951479657
interleaved,4421947912,2,state_feedback_ep,45235.0,879.2213648200208,653.6231810525633
interleaved,4421947912,2,state_feedback_ep,45243.0,879.2472318459719,653.6978107898076
interleaved,4421947912,2,state_feedback_ep,45252.0,879.2961740535173,653.7122112717465
interleaved,4421947912,2,state_feedback_ep,45260.0,879.319230361489,653.7539495950357
interleaved,4421947912,2,state_feedback_ep,45268.0,879.3738070713475,653.7367592163772
interleaved,4421947912,2,state_feedback_ep,45277.0,879.3857511709434,653.7663572936035
interleaved,4421947912,2,state_feedback_ep,45285.0,879.4298065620017,653.8000982625748
interleaved,4421947912,2,state_feedback_ep,45293.0,879.4819471227026,653.8329634556961
interleaved,4421947912,2,state_feedback_ep,45302.0,879.5542911706984,653.844296100077
interleaved,4421947912,2,state_feedback_ep,45310.0,879.5802757938377,653.9030412561877
interleaved,4421947912,2,state_feedback_ep,45318.0,879.6360705782754,653.9095702438111
interleaved,4421947912,2,state_feedback_ep,45327.0,879.636601943348,653.9348733484562
interleaved,4421947912,2,state_feedback_ep,45335.0,879.6862511858398,653.9583829480673
interleaved,4421947912,2,state_feedback_ep,45343.0,879.7407669193785,653.9596415480911
