condition,subject,trial,state,t,x,y
interleaved,129104,2,state_feedback_ep,1797962.0,691.9604054256247,-589.4795455444781
interleaved,129104,2,state_feedback_ep,1797970.0,691.954380731388,-589.476360957458
interleaved,129104,2,state_feedback_ep,1797978.0,691.9598520616871,-589.4784991801716
interleaved,129104,2,state_feedback_ep,1797986.0,691.9905986236308,-589.4142160164665
interleaved,129104,2,state_feedback_ep,1797995.0,692.0151202121649,-589.3088516802027
interleaved,129104,2,state_feedback_ep,1798003.0,692.0583330399718,-589.1941610533801
interleaved,129104,2,state_feedback_ep,1798011.0,692.0526124733683,-589.0623646448497
interleaved,129104,2,state_feedback_ep,1798019.0,692.0588582164701,-588.8603253454768
interleaved,129104,2,state_feedback_ep,1798028.0,692.0456175378043,-588.6094708764963
interleaved,129104,2,state_feedback_ep,1798036.0,692.0125818590896,-588.311211555017
interleaved,129104,2,state_feedback_ep,1798045.0,691.9651438825051,-588.0331971081654
interleaved,129104,2,state_feedback_ep,1798053.0,691.9256488295707,-587.8091386642537
interleaved,129104,2,state_feedback_ep,1798061.0,691.8995932509257,-587.5084681554594
interleaved,129104,2,state_feedback_ep,1798069.0,691.7755848375932,-586.9270990478964
interleaved,129104,2,state_feedback_ep,1798078.0,691.8543880162338,-586.0313657073528
interleaved,129104,2,state_feedback_ep,1798086.0,691.926963254366,-585.1930004272707
interleaved,129104,2,state_feedback_ep,1798095.0,692.105997999619,-584.3673734952688
interleaved,129104,2,state_feedback_ep,1798103.0,692.3758363548548,-583.4965709216823
interleaved,129104,2,state_feedback_ep,1798112.0,692.7248992167694,-582.680725221242
interleaved,129104,2,state_feedback_ep,1798120.0,693.0930494256547,-581.9218381343607
interleaved,129104,2,state_feedback_ep,1798128.0,693.4948865914547,-581.247979520915
interleaved,129104,2,state_feedback_ep,1798136.0,693.8866014994915,-580.6991841891573
interleaved,129104,2,state_feedback_ep,1798145.0,694.204658178312,-580.3394168440906
interleaved,129104,2,state_feedback_ep,1798153.0,694.5067118094274,-580.0972972423651
interleaved,129104,2,state_feedback_ep,1798161.0,694.7754760748757,-579.9500328397372
interleaved,129104,2,state_feedback_ep,1798169.0,694.9982770118731,-579.8324305904963
interleaved,129104,2,state_feedback_ep,1798178.0,695.1857531533849,-579.7222893737024
interleaved,129104,2,state_iti,1798186.0,695.3370410736422,-579.6052785477651
interleaved,129104,2,state_iti,1798216.0,695.9611094934585,-579.1093928546408
interleaved,129104,2,state_iti,1798225.0,696.3212203479807,-578.905943238159
interleaved,129104,2,state_iti,1798233.0,696.9942088102623,-578.5388513429461
interleaved,129104,2,state_iti,1798242.0,697.9282723012946,-578.0714904507015
interleaved,129104,2,state_iti,1798252.0,699.559182696547,-577.1582418815476
interleaved,129104,2,state_iti,1798262.0,700.7506360795451,-576.3893915867034
interleaved,129104,2,state_iti,1798273.0,702.4213018906571,-575.039445148898
interleaved,129104,2,state_iti,1798281.0,703.3862907113394,-574.0422144706149
interleaved,129104,2,state_iti,1798290.0,704.1427362468245,-572.9786079000137
interleaved,129104,2,state_iti,1798298.0,704.7474532478714,-571.9310607468136
interleaved,129104,2,state_iti,1798306.0,705.1636763924973,-571.0181306363617
interleaved,129104,2,state_iti,1798314.0,705.514337778923,-570.233038947715
interleaved,129104,2,state_iti,1798322.0,705.6355000026734,-569.9409668238749
interleaved,129104,2,state_iti,1798330.0,705.9309147500882,-569.3418095230999
interleaved,129104,2,state_iti,1798338.0,706.2234491862839,-568.744881433239
interleaved,129104,2,state_iti,1798346.0,706.4941131367777,-568.1763871560572
interleaved,129104,2,state_iti,1798354.0,706.7538551963652,-567.6747237121964
interleaved,129104,2,state_iti,1798362.0,707.088020996675,-567.0456312934328
interleaved,129104,2,state_iti,1798370.0,707.5116351845629,-566.2224610428464
interleaved,129104,2,state_iti,1798379.0,707.9763733626598,-565.2941084323974
interleaved,129104,2,state_iti,1798387.0,708.4036637860361,-564.3839989561632
interleaved,129104,2,state_iti,1798395.0,708.8844617576037,-563.3400458368857
interleaved,129104,2,state_iti,1798403.0,709.3988799263615,-562.1587005347426
interleaved,129104,2,state_iti,1798412.0,709.8916119404341,-560.7818670836679
interleaved,129104,2,state_iti,1798420.0,710.3004733418993,-559.2708260367475
interleaved,129104,2,state_iti,1798429.0,710.6650789803083,-557.4875937878122
interleaved,129104,2,state_iti,1798437.0,710.9004637544613,-555.5569606539482
interleaved,129104,2,state_iti,1798446.0,710.9938876836252,-553.5170506911957
interleaved,129104,2,state_iti,1798454.0,710.975791347674,-551.4190902564774
interleaved,129104,2,state_iti,1798463.0,710.7987560561655,-549.1377431035038
interleaved,129104,2,state_iti,1798471.0,710.514743498785,-546.7219153900828
interleaved,129104,2,state_iti,1798479.0,710.0518185889795,-544.0649234510424
interleaved,129104,2,state_iti,1798487.0,709.5521016533015,-541.4702584293947
interleaved,129104,2,state_iti,1798496.0,708.9702242666222,-538.7124060700187
interleaved,129104,2,state_iti,1798504.0,708.4793411260271,-535.9762998905799
interleaved,129104,2,state_iti,1798512.0,708.2502558736427,-533.5220296624167
interleaved,129104,2,state_iti,1798520.0,708.3050967618844,-531.582570673097
interleaved,129104,2,state_iti,1798529.0,708.5484663699589,-529.746201315027
interleaved,129104,2,state_iti,1798537.0,708.871054179627,-528.050636197344
interleaved,129104,2,state_iti,1798545.0,709.1651875112212,-526.482818513266
interleaved,129104,2,state_iti,1798553.0,709.4649664901726,-524.9692752908298
interleaved,129104,2,state_iti,1798562.0,709.7127637515218,-523.2615177542701
interleaved,129104,2,state_iti,1798570.0,709.9168289427637,-521.3306116558043
interleaved,129104,2,state_iti,1798579.0,710.1661193966145,-519.340563226966
interleaved,129104,2,state_iti,1798587.0,710.5329811428195,-517.11121583062
interleaved,129104,2,state_iti,1798595.0,711.0121568530851,-514.7287807868095
interleaved,129104,2,state_iti,1798603.0,711.4757619703043,-512.3187763182251
interleaved,129104,2,state_iti,1798614.0,712.1430730743598,-509.06590265363036
interleaved,129104,2,state_iti,1798625.0,712.565138065755,-507.2103802793395
interleaved,129104,2,state_iti,1798635.0,713.1845865272015,-504.97338987414537
interleaved,129104,2,state_iti,1798643.0,713.6665629933477,-503.73326619443196
interleaved,129104,2,state_iti,1798653.0,714.3382239106937,-501.8744682449206
interleaved,129104,2,state_iti,1798662.0,714.8003220140624,-500.1414614827017
interleaved,129104,2,state_iti,1798670.0,715.2090546306879,-497.4801021100338
interleaved,129104,2,state_iti,1798679.0,715.3458940775995,-494.14770475813793
interleaved,129104,2,state_iti,1798688.0,715.3020409591309,-490.10487153616594
interleaved,129104,2,state_iti,1798696.0,715.1790314381741,-485.2742169795303
interleaved,129104,2,state_iti,1798704.0,715.0100976594318,-479.49155288029647
interleaved,129104,2,state_iti,1798712.0,714.7860698792115,-472.7199380290318
interleaved,129104,2,state_iti,1798720.0,714.601671204525,-464.8396319537818
interleaved,129104,2,state_iti,1798728.0,714.4771979997921,-455.6318990203682
interleaved,129104,2,state_iti,1798736.0,714.430066376165,-445.1838604308402
interleaved,129104,2,state_iti,1798745.0,714.6658298494906,-433.78194704060223
interleaved,129104,2,state_iti,1798753.0,715.4312227874924,-421.2692496977657
interleaved,129104,2,state_iti,1798762.0,716.8817185510777,-407.2329549363297
interleaved,129104,2,state_iti,1798770.0,718.8851637855569,-391.78934567662697
interleaved,129104,2,state_iti,1798779.0,721.3404173230729,-374.7608129511383
interleaved,129104,2,state_iti,1798787.0,724.4249910453884,-355.8128386404562
interleaved,129104,2,state_iti,1798795.0,728.0764445823047,-334.9011114909014
interleaved,129104,2,state_iti,1798803.0,731.3273939225841,-312.8026252412694
interleaved,129104,2,state_iti,1798812.0,734.074746474538,-289.484487657053
interleaved,129104,2,state_iti,1798820.0,736.3411189492317,-265.28674439084466
interleaved,129104,2,state_iti,1798828.0,738.3283215427728,-240.2923084404167
interleaved,129104,2,state_iti,1798836.0,740.3314945459314,-214.57958888761317
interleaved,129104,2,state_iti,1798845.0,742.5679067398794,-188.6243402861816
interleaved,129104,2,state_iti,1798853.0,745.1329577707345,-162.802889833693
interleaved,129104,2,state_iti,1798862.0,748.0909891772906,-137.4997764128202
interleaved,129104,2,state_iti,1798870.0,752.302204458641,-115.70225638363448
interleaved,129104,2,state_iti,1798879.0,755.6010635442237,-89.21734271961573
interleaved,129104,2,state_iti,1798887.0,759.676281849295,-65.28737772769449
interleaved,129104,2,state_iti,1798895.0,763.638809739638,-42.316553478591324
interleaved,129104,2,state_iti,1798903.0,767.3183565103418,-20.066446766229067
interleaved,129104,2,state_iti,1798912.0,770.6842631288794,1.4308633819276846
interleaved,129104,2,state_iti,1798920.0,773.7026512604591,21.880188496169083
interleaved,129104,2,state_iti,1798929.0,776.6870839126774,41.00806353967216
interleaved,129104,2,state_iti,1798937.0,779.747153849052,58.76985595667445
interleaved,129104,2,state_iti,1798945.0,782.8664055393016,75.17733876731577
interleaved,129104,2,state_iti,1798953.0,786.0603984498516,90.24250322124821
interleaved,129104,2,state_iti,1798962.0,789.1741847439998,104.67971189807889
interleaved,129104,2,state_iti,1798970.0,792.0010051047391,118.35039403340662
interleaved,129104,2,state_iti,1798979.0,794.5186359616029,131.3853209968147
interleaved,129104,2,state_iti,1798987.0,796.705999044285,144.03196718780143
interleaved,129104,2,state_iti,1798996.0,798.4995094242013,156.01764949939246
interleaved,129104,2,state_iti,1799004.0,800.0375525922136,167.8970120986136
interleaved,129104,2,state_iti,1799012.0,801.3402573469926,179.1489655607818
interleaved,129104,2,state_iti,1799020.0,802.5637464963894,189.5764351302178
interleaved,129104,2,state_iti,1799029.0,803.7373290429496,198.80966182007944
interleaved,129104,2,state_iti,1799037.0,805.0181781475209,206.96694735139957
interleaved,129104,2,state_iti,1799045.0,806.306207631335,214.31193572210182
interleaved,129104,2,state_iti,1799053.0,807.5251274484863,220.87524446167907
interleaved,129104,2,state_iti,1799062.0,808.7311047804072,226.670942620645
interleaved,129104,2,state_iti,1799070.0,809.8963319765758,231.63974001280098
interleaved,129104,2,state_iti,1799079.0,811.0389261426351,236.1727949124116
interleaved,129104,2,state_iti,1799087.0,812.0399956272381,241.00119751108306
interleaved,129104,2,state_iti,1799096.0,812.7518738542865,246.08212648692057
interleaved,129104,2,state_iti,1799104.0,813.1944819255309,251.39995461647564
interleaved,129104,2,state_iti,1799112.0,813.4161479472142,256.62676042488226
interleaved,129104,2,state_iti,1799120.0,813.4216726852927,261.5600269247144
interleaved,129104,2,state_iti,1799129.0,813.3560048533084,265.85383972444265
interleaved,129104,2,state_iti,1799137.0,813.2088486182145,270.0913535750662
interleaved,129104,2,state_iti,1799145.0,813.053865176326,274.1334816384837
interleaved,129104,2,state_iti,1799153.0,813.1477501184753,277.3311709594308
interleaved,129104,2,state_iti,1799162.0,813.498526479982,279.80672105300306
interleaved,129104,2,state_iti,1799170.0,814.1102413836918,282.14871184165884
interleaved,129104,2,state_iti,1799179.0,814.9260808206205,284.64123123463804
interleaved,129104,2,state_iti,1799187.0,815.8516257708236,287.3279535682158
interleaved,129104,3,state_searching_ring,1799195.0,816.8742898009345,290.2037266355346
interleaved,129104,3,state_searching_ring,1799203.0,817.9905361291111,293.3765534306751
interleaved,129104,3,state_searching_ring,1799212.0,819.0176152023265,296.2510299161358
interleaved,129104,3,state_searching_ring,1799220.0,820.1080833756015,299.1873101368359
interleaved,129104,3,state_searching_ring,1799228.0,821.2070137148273,302.2180133626809
interleaved,129104,3,state_searching_ring,1799236.0,822.3341552300202,305.6836856813664
interleaved,129104,3,state_searching_ring,1799245.0,823.4741146122911,309.4919513222605
interleaved,129104,3,state_searching_ring,1799253.0,824.7089736845221,313.5924255692956
interleaved,129104,3,state_searching_ring,1799261.0,826.094454563316,317.83713886128953
interleaved,129104,3,state_searching_ring,1799269.0,827.579499411479,322.102415486613
interleaved,129104,3,state_searching_ring,1799278.0,829.1032470971804,326.56838933535096
interleaved,129104,3,state_searching_ring,1799286.0,830.431795283036,330.9181030108064
interleaved,129104,3,state_searching_ring,1799295.0,831.3833438876543,334.75612179328795
interleaved,129104,3,state_searching_ring,1799303.0,832.0292931780184,338.319333462988
interleaved,129104,3,state_searching_ring,1799312.0,832.2731174939933,341.8385068436106
interleaved,129104,3,state_searching_ring,1799320.0,832.2065832691414,344.5161076100809
interleaved,129104,3,state_searching_ring,1799328.0,831.9734167722743,346.99626398130715
interleaved,129104,3,state_searching_ring,1799336.0,831.8163622953812,348.9139085495393
interleaved,129104,3,state_searching_ring,1799345.0,831.7842464173132,350.1972288774749
interleaved,129104,3,state_searching_ring,1799353.0,831.8376660652007,351.4005478300565
interleaved,129104,3,state_searching_ring,1799361.0,831.9228692760838,352.36998161306445
interleaved,129104,3,state_searching_ring,1799369.0,831.9569671761908,353.10257310998014
interleaved,129104,3,state_searching_ring,1799378.0,831.9792441544366,353.6344901305315
interleaved,129104,3,state_searching_ring,1799386.0,831.9905309985025,354.0360210596613
interleaved,129104,3,state_searching_ring,1799395.0,831.9752207683816,354.21308409797695
interleaved,129104,3,state_searching_ring,1799403.0,831.9845137220132,354.2343525898609
interleaved,129104,3,state_searching_ring,1799411.0,831.9787338134327,354.2303491090357
interleaved,129104,3,state_searching_ring,1799419.0,831.9829589622103,354.2286203332248
interleaved,129104,3,state_searching_ring,1799428.0,831.9786269978737,354.2284156097735
interleaved,129104,3,state_searching_ring,1799436.0,831.9827809362786,354.22912076832796
interleaved,129104,3,state_searching_ring,1799445.0,831.984264485709,354.2219327004827
interleaved,129104,3,state_searching_ring,1799453.0,831.9373843237101,354.1218001857518
interleaved,129104,3,state_searching_ring,1799461.0,831.8988120385216,353.895671760277
interleaved,129104,3,state_searching_ring,1799469.0,831.9990287696397,353.62714283333514
interleaved,129104,3,state_searching_ring,1799478.0,832.2059186389966,353.3574993009363
interleaved,129104,3,state_searching_ring,1799486.0,832.7012698595885,353.20734602294027
interleaved,129104,3,state_searching_ring,1799495.0,834.54190370361,353.4907515206759
interleaved,129104,3,state_searching_ring,1799503.0,837.2047918522971,354.63201652046644
interleaved,129104,3,state_searching_ring,1799511.0,839.9462131736285,356.6841189020957
interleaved,129104,3,state_searching_ring,1799519.0,842.7960760241197,359.6968064642272
interleaved,129104,3,state_searching_ring,1799528.0,845.4888962661132,363.53016210142937
interleaved,129104,3,state_searching_ring,1799536.0,847.8981686725851,367.8487123181885
interleaved,129104,3,state_searching_ring,1799545.0,850.0920534385632,372.8526311557658
interleaved,129104,3,state_searching_ring,1799553.0,851.9226940936219,378.5387567741913
interleaved,129104,3,state_searching_ring,1799561.0,853.370851968749,384.6908329677526
interleaved,129104,3,state_searching_ring,1799569.0,854.7243000482431,391.5341237740189
interleaved,129104,3,state_searching_ring,1799578.0,855.9939453875165,398.8017380536587
interleaved,129104,3,state_searching_ring,1799586.0,857.2978785212239,406.09482902945894
interleaved,129104,3,state_searching_ring,1799595.0,858.7056601150548,413.3947441203022
interleaved,129104,3,state_searching_ring,1799603.0,860.0765072622681,420.22038321565725
interleaved,129104,3,state_searching_ring,1799611.0,861.5309553869797,426.2715989888831
interleaved,129104,3,state_searching_ring,1799619.0,862.9857595635547,431.4772159200812
interleaved,129104,3,state_searching_ring,1799628.0,864.3808657110527,436.0315165645257
interleaved,129104,3,state_searching_ring,1799636.0,865.3047372174985,438.72231062007904
interleaved,129104,3,state_searching_ring,1799645.0,866.3605852812673,440.8428361285395
interleaved,129104,3,state_searching_ring,1799653.0,867.1278770466376,442.25940867621466
interleaved,129104,3,state_searching_ring,1799661.0,867.5206971989999,442.7421693214063
interleaved,129104,3,state_searching_ring,1799669.0,867.6133656306166,442.87371551238505
interleaved,129104,3,state_searching_ring,1799678.0,867.6138047612478,442.87853788701545
interleaved,129104,3,state_searching_ring,1799689.0,867.6055918316015,442.8698485138607
interleaved,129104,3,state_searching_ring,1799699.0,867.0871921870599,442.2665057558593
interleaved,129104,3,state_searching_ring,1799708.0,865.8678095024864,440.47447039851863
interleaved,129104,3,state_searching_ring,1799718.0,863.4693729410535,435.9097743521586
interleaved,129104,3,state_searching_ring,1799726.0,862.6728849228941,434.10891313936224
interleaved,129104,3,state_searching_ring,1799734.0,860.5852460329193,428.29085463010546
interleaved,129104,3,state_searching_ring,1799743.0,859.5174821001262,423.90597401512844
interleaved,129104,3,state_searching_ring,1799754.0,858.7181931406423,418.9802367888937
interleaved,129104,3,state_searching_ring,1799764.0,858.1626098131787,410.64492146962687
interleaved,129104,3,state_searching_ring,1799773.0,858.238567544012,404.6215708328266
interleaved,129104,3,state_searching_ring,1799782.0,858.5325714359185,398.37734633913476
interleaved,129104,3,state_searching_ring,1799791.0,859.1080817993303,392.02077416478505
interleaved,129104,3,state_searching_ring,1799799.0,859.975970084473,385.81376384512765
interleaved,129104,3,state_searching_ring,1799807.0,861.257911081425,379.74396373193474
interleaved,129104,3,state_searching_ring,1799815.0,862.8834777316295,374.1049245073059
interleaved,129104,3,state_searching_ring,1799823.0,864.749343784362,369.3733106069942
interleaved,129104,3,state_searching_ring,1799831.0,866.7032614628841,365.7491140958599
interleaved,129104,3,state_searching_ring,1799839.0,868.5544819156406,363.2155931449974
interleaved,129104,3,state_searching_ring,1799847.0,869.4697013618088,362.2770953501844
interleaved,129104,3,state_searching_ring,1799855.0,871.2887465945199,360.9472345576556
interleaved,129104,3,state_searching_ring,1799863.0,873.212423601454,360.05068232330683
interleaved,129104,3,state_searching_ring,1799871.0,874.8757436175619,359.53634877251625
interleaved,129104,3,state_searching_ring,1799879.0,876.5589431960359,359.1097051000282
interleaved,129104,3,state_searching_ring,1799887.0,878.1828720076692,358.60977043197835
interleaved,129104,3,state_searching_ring,1799895.0,879.7844763674749,358.0453933708725
interleaved,129104,3,state_searching_ring,1799903.0,881.2750637563094,357.47257715416345
interleaved,129104,3,state_searching_ring,1799911.0,882.7755256501524,356.83666062035684
interleaved,129104,3,state_searching_ring,1799919.0,884.1801146456093,356.1736978439298
interleaved,129104,3,state_searching_ring,1799928.0,885.9762894803025,355.2509637548661
interleaved,129104,3,state_searching_ring,1799936.0,888.0226975645094,353.95026468062105
interleaved,129104,3,state_searching_ring,1799945.0,890.3585046031912,352.2625927893378
interleaved,129104,3,state_searching_ring,1799955.0,894.1045855987468,349.25525078399
interleaved,129104,3,state_searching_ring,1799965.0,896.9114255157583,346.6932960204483
interleaved,129104,3,state_searching_ring,1799974.0,899.5492594816657,343.96615217876587
interleaved,129104,3,state_searching_ring,1799982.0,902.2903247511338,341.0463635694197
interleaved,129104,3,state_searching_ring,1799990.0,904.9455815215513,338.30049890546934
interleaved,129104,3,state_searching_ring,1799998.0,907.4704283628441,336.1696007421436
interleaved,129104,3,state_searching_ring,1800006.0,909.8651026429216,334.78139376599717
interleaved,129104,3,state_searching_ring,1800014.0,911.9573939439101,334.11033303971914
interleaved,129104,3,state_searching_ring,1800022.0,912.8808144513291,334.01948132144673
interleaved,129104,3,state_searching_ring,1800030.0,914.6362332160722,334.1433390094771
interleaved,129104,3,state_searching_ring,1800038.0,916.6415410468611,334.57571493860127
interleaved,129104,3,state_searching_ring,1800046.0,918.5275240298693,335.1902947393734
interleaved,129104,3,state_searching_ring,1800054.0,920.3054808775578,335.85739747892654
interleaved,129104,3,state_searching_ring,1800062.0,921.7603087909237,336.4314420363433
interleaved,129104,3,state_searching_ring,1800070.0,923.2307317759012,336.95089367341615
interleaved,129104,3,state_searching_ring,1800078.0,924.6323655408926,337.26230078987817
interleaved,129104,3,state_searching_ring,1800086.0,925.7920739331804,337.3849301372008
interleaved,129104,3,state_searching_ring,1800094.0,926.7539836470202,337.394165439559
interleaved,129104,3,state_searching_ring,1800102.0,927.3812283461665,337.35294778469927
interleaved,129104,3,state_searching_ring,1800111.0,927.5668263140994,337.32656120653303
interleaved,129104,3,state_searching_ring,1800119.0,927.5800239698317,337.32462770727085
interleaved,129104,3,state_searching_ring,1800128.0,927.5734963523382,337.3223757493067
interleaved,129104,3,state_searching_ring,1800136.0,927.3007131514834,337.14629083414724
interleaved,129104,3,state_searching_ring,1800145.0,926.1210183812701,336.56148692201265
interleaved,129104,3,state_searching_ring,1800153.0,923.8772744860373,335.9546411182892
interleaved,129104,3,state_searching_ring,1800161.0,920.8684226101958,335.74757472083456
interleaved,129104,3,state_searching_ring,1800169.0,916.9434255533415,336.0816833933397
interleaved,129104,3,state_searching_ring,1800178.0,912.1907384667089,337.05211804655386
interleaved,129104,3,state_searching_ring,1800186.0,906.9483732525064,338.5207585920071
interleaved,129104,3,state_searching_ring,1800195.0,901.252409832879,340.35881123178774
interleaved,129104,3,state_searching_ring,1800203.0,894.5477514845771,342.77149985228897
interleaved,129104,3,state_searching_ring,1800211.0,887.1124628444273,345.85265603535186
interleaved,129104,3,state_searching_ring,1800219.0,878.9519796375422,349.4577905184661
interleaved,129104,3,state_searching_ring,1800228.0,870.2998718862345,353.321740938111
interleaved,129104,3,state_searching_ring,1800236.0,861.2249406788851,357.4579735479714
interleaved,129104,3,state_searching_ring,1800245.0,851.866532846387,361.8141473856676
interleaved,129104,3,state_searching_ring,1800253.0,842.5104156142095,366.36055480371226
interleaved,129104,3,state_searching_ring,1800262.0,833.2059852441846,371.0234953596413
interleaved,129104,3,state_searching_ring,1800270.0,823.7978607031771,375.9784852923603
interleaved,129104,3,state_searching_ring,1800278.0,814.5575315369384,381.2240460436101
interleaved,129104,3,state_searching_ring,1800286.0,805.4380345047018,386.6830423663546
interleaved,129104,3,state_searching_ring,1800294.0,796.7684564753022,392.1582800829014
interleaved,129104,3,state_searching_ring,1800302.0,788.4455898819702,397.64657460623056
interleaved,129104,3,state_searching_ring,1800311.0,780.6795053240415,403.1754953611156
interleaved,129104,3,state_searching_ring,1800319.0,773.4963785476651,408.6298512856309
interleaved,129104,3,state_searching_ring,1800328.0,767.0769474128397,413.88344174558125
interleaved,129104,3,state_searching_ring,1800336.0,761.3728838133229,418.80776865470705
interleaved,129104,3,state_searching_ring,1800344.0,756.7550395015126,423.144698487982
interleaved,129104,3,state_searching_ring,1800352.0,753.1206104360841,426.7990575876064
interleaved,129104,3,state_searching_ring,1800361.0,750.4133137187494,429.87359437907753
interleaved,129104,3,state_searching_ring,1800369.0,748.6244379472535,432.34412874809317
interleaved,129104,3,state_searching_ring,1800378.0,747.6848586194392,434.33990943356764
interleaved,129104,3,state_searching_ring,1800386.0,747.4662220056928,435.9200105247231
interleaved,129104,3,state_searching_ring,1800394.0,747.8183454300821,437.40628003403737
interleaved,129104,3,state_searching_ring,1800402.0,748.6007337944556,438.88881902712814
interleaved,129104,3,state_searching_ring,1800411.0,750.0298577303913,440.7787804353359
interleaved,129104,3,state_searching_ring,1800419.0,751.6274802435258,442.68696223070845
interleaved,129104,3,state_searching_ring,1800428.0,753.5066745043407,444.51421002167103
interleaved,129104,3,state_searching_ring,1800436.0,755.4490798392833,446.1047975029426
interleaved,129104,3,state_searching_ring,1800444.0,757.2229539589397,447.5036500985561
interleaved,129104,3,state_searching_ring,1800452.0,759.0665281979323,448.88316770154773
interleaved,129104,3,state_searching_ring,1800461.0,760.9573356836877,450.4200039033306
interleaved,129104,3,state_searching_ring,1800469.0,762.6638299553172,452.0146176124775
interleaved,129104,3,state_searching_ring,1800478.0,764.0271050662379,453.61171075009
interleaved,129104,3,state_searching_ring,1800486.0,765.4519563798143,455.5510787512091
interleaved,129104,3,state_searching_ring,1800494.0,766.702001064014,457.80246803914395
interleaved,129104,3,state_searching_ring,1800502.0,767.8107643688638,460.6056097753552
interleaved,129104,3,state_searching_ring,1800511.0,768.5409436616849,463.92674733743013
interleaved,129104,3,state_searching_ring,1800519.0,768.9861509115315,467.75689564056205
interleaved,129104,3,state_searching_ring,1800528.0,769.1515370020254,472.1265357319431
interleaved,129104,3,state_searching_ring,1800536.0,769.0402292553662,476.81154092651104
interleaved,129104,3,state_searching_ring,1800544.0,768.8118813270485,481.5239108224015
interleaved,129104,3,state_searching_ring,1800552.0,768.5201442986717,486.30793392624327
interleaved,129104,3,state_searching_ring,1800561.0,768.2708011788161,490.76417203751987
interleaved,129104,3,state_searching_ring,1800569.0,768.2423110955558,494.51493313565163
interleaved,129104,3,state_searching_ring,1800578.0,768.532511166723,497.5339671247731
interleaved,129104,3,state_searching_ring,1800586.0,769.1308444545712,499.90634797242035
interleaved,129104,3,state_searching_ring,1800594.0,769.9808055283975,501.7767924116052
interleaved,129104,3,state_searching_ring,1800603.0,771.0398283879472,503.3877385027549
interleaved,129104,3,state_searching_cursor,1800611.0,772.3643175825612,504.8905451175234
interleaved,129104,3,state_searching_cursor,1800619.0,773.6766298034511,506.13803884148325
interleaved,129104,3,state_searching_cursor,1800628.0,774.9894108259608,507.21392881916194
interleaved,129104,3,state_searching_cursor,1800636.0,776.3936734405431,508.27544266115
interleaved,129104,3,state_searching_cursor,1800644.0,777.6189428492561,509.22413113442724
interleaved,129104,3,state_searching_cursor,1800652.0,779.0870040235405,510.353840632745
interleaved,129104,3,state_searching_cursor,1800661.0,780.5593674911729,511.3226374983489
interleaved,129104,3,state_searching_cursor,1800669.0,781.8968703813899,512.2213734495114
interleaved,129104,3,state_searching_cursor,1800678.0,783.5479956211801,513.2256557133389
interleaved,129104,3,state_holding,1800686.0,785.3142205599738,514.1152473503438
interleaved,129104,3,state_holding,1800694.0,787.2998505911188,514.9431944814603
interleaved,129104,3,state_holding,1800702.0,789.4678622550316,515.6895251966625
interleaved,129104,3,state_holding,1800711.0,791.737360568375,516.28113047679
interleaved,129104,3,state_holding,1800719.0,794.0905607405779,516.7494012510404
interleaved,129104,3,state_holding,1800728.0,796.1978655618016,517.1565279545055
interleaved,129104,3,state_holding,1800736.0,798.2013515938899,517.6189754839191
interleaved,129104,3,state_holding,1800744.0,800.1063121412109,518.2028922610981
interleaved,129104,3,state_holding,1800752.0,801.7983002665103,518.8063715014003
interleaved,129104,3,state_holding,1800761.0,803.1413575657946,519.3990686399346
interleaved,129104,3,state_holding,1800769.0,804.2521325636719,519.9946774008873
interleaved,129104,3,state_holding,1800778.0,805.1408439486188,520.5676300998972
interleaved,129104,3,state_holding,1800786.0,805.870406084877,521.1247963461076
interleaved,129104,3,state_holding,1800794.0,806.48247704045,521.6842827914327
interleaved,129104,3,state_holding,1800802.0,807.0321143017967,522.2179285877949
interleaved,129104,3,state_holding,1800811.0,807.5802976847016,522.7505735139508
interleaved,129104,3,state_holding,1800819.0,808.2617394116373,523.3595575403878
interleaved,129104,3,state_holding,1800828.0,809.0054249384722,524.0149455491171
interleaved,129104,3,state_holding,1800836.0,809.837488471971,524.689486574067
interleaved,129104,3,state_holding,1800844.0,810.5821175362436,525.2172636314923
interleaved,129104,3,state_searching_cursor,1800852.0,811.4792258109661,525.7454501358202
interleaved,129104,3,state_searching_cursor,1800861.0,812.4837549328406,526.2373778422195
interleaved,129104,3,state_searching_cursor,1800869.0,813.4009920062338,526.6271712934755
interleaved,129104,3,state_searching_cursor,1800878.0,814.1938245585969,526.9301620013845
interleaved,129104,3,state_searching_cursor,1800886.0,814.8275375332598,527.1286527609351
interleaved,129104,3,state_searching_cursor,1800894.0,815.2248558074949,527.2454816104712
interleaved,129104,3,state_searching_cursor,1800902.0,815.4331461475142,527.3025312122306
interleaved,129104,3,state_searching_cursor,1800911.0,815.4715048015851,527.3227760868582
interleaved,129104,3,state_searching_cursor,1800919.0,815.4723237208705,527.3188181001332
interleaved,129104,3,state_searching_cursor,1800928.0,815.4788988119459,527.3215477461504
interleaved,129104,3,state_searching_cursor,1800936.0,815.4734393500421,527.3165433951189
interleaved,129104,3,state_searching_cursor,1800944.0,815.473142640156,527.3177262417263
interleaved,129104,3,state_searching_cursor,1800952.0,815.4708995134174,527.3161794423166
interleaved,129104,3,state_searching_cursor,1800961.0,815.4542956281931,527.3225486163567
interleaved,129104,3,state_searching_cursor,1800969.0,815.4299298123492,527.321820710752
