condition,subject,trial,state,t,x,y
blocked,999999999,3,state_holding,47243.0,961,605
blocked,999999999,3,state_holding,47268.0,960,605
blocked,999999999,3,state_holding,47271.0,960,605
blocked,999999999,3,state_holding,47274.0,960,605
blocked,999999999,3,state_holding,47277.0,960,605
blocked,999999999,3,state_holding,47280.0,960,605
blocked,999999999,3,state_holding,47283.0,960,605
blocked,999999999,3,state_holding,47287.0,960,605
blocked,999999999,3,state_holding,47290.0,960,605
blocked,999999999,3,state_holding,47293.0,960,605
blocked,999999999,3,state_holding,47301.0,960,605
blocked,999999999,3,state_holding,47304.0,960,605
blocked,999999999,3,state_holding,47307.0,960,605
blocked,999999999,3,state_holding,47311.0,960,605
blocked,999999999,3,state_holding,47314.0,960,605
blocked,999999999,3,state_holding,47319.0,960,605
blocked,999999999,3,state_holding,47321.0,960,605
blocked,999999999,3,state_holding,47324.0,960,605
blocked,999999999,3,state_holding,47328.0,960,605
blocked,999999999,3,state_holding,47331.0,960,605
blocked,999999999,3,state_holding,47334.0,960,605
blocked,999999999,3,state_holding,47337.0,960,605
blocked,999999999,3,state_holding,47341.0,960,605
blocked,999999999,3,state_holding,47344.0,960,605
blocked,999999999,3,state_holding,47347.0,960,605
blocked,999999999,3,state_holding,47351.0,960,605
blocked,999999999,3,state_holding,47355.0,960,605
blocked,999999999,3,state_holding,47358.0,960,605
blocked,999999999,3,state_holding,47361.0,960,605
blocked,999999999,3,state_holding,47364.0,960,605
blocked,999999999,3,state_holding,47368.0,960,605
blocked,999999999,3,state_holding,47372.0,960,605
blocked,999999999,3,state_holding,47376.0,960,605
blocked,999999999,3,state_holding,47378.0,960,605
blocked,999999999,3,state_holding,47382.0,960,605
blocked,999999999,3,state_holding,47385.0,960,605
blocked,999999999,3,state_holding,47389.0,960,605
blocked,999999999,3,state_holding,47392.0,960,605
blocked,999999999,3,state_holding,47395.0,960,605
blocked,999999999,3,state_holding,47398.0,960,605
blocked,999999999,3,state_holding,47402.0,960,605
blocked,999999999,3,state_holding,47405.0,960,605
blocked,999999999,3,state_holding,47408.0,960,605
blocked,999999999,3,state_holding,47434.0,960,605
blocked,999999999,3,state_holding,47438.0,960,605
blocked,999999999,3,state_holding,47440.0,960,605
blocked,999999999,3,state_holding,47444.0,960,605
blocked,999999999,3,state_holding,47447.0,960,605
blocked,999999999,3,state_holding,47450.0,960,605
blocked,999999999,3,state_holding,47454.0,960,605
blocked,999999999,3,state_holding,47457.0,960,605
blocked,999999999,3,state_holding,47460.0,960,605
blocked,999999999,3,state_holding,47463.0,960,605
blocked,999999999,3,state_holding,47468.0,960,605
blocked,999999999,3,state_holding,47471.0,960,605
blocked,999999999,3,state_holding,47474.0,960,605
blocked,999999999,3,state_holding,47477.0,960,605
blocked,999999999,3,state_holding,47502.0,960,605
blocked,999999999,3,state_holding,47505.0,960,605
blocked,999999999,3,state_holding,47508.0,960,605
blocked,999999999,3,state_holding,47534.0,960,605
blocked,999999999,3,state_holding,47537.0,960,605
blocked,999999999,3,state_holding,47540.0,960,605
blocked,999999999,3,state_holding,47544.0,960,605
blocked,999999999,3,state_holding,47569.0,960,605
blocked,999999999,3,state_holding,47573.0,960,605
blocked,999999999,3,state_holding,47576.0,960,605
blocked,999999999,3,state_holding,47579.0,960,605
blocked,999999999,3,state_holding,47583.0,960,605
blocked,999999999,3,state_holding,47586.0,960,605
blocked,999999999,3,state_holding,47589.0,960,605
blocked,999999999,3,state_holding,47592.0,960,605
blocked,999999999,3,state_holding,47598.0,960,605
blocked,999999999,3,state_holding,47601.0,960,605
blocked,999999999,3,state_holding,47604.0,960,605
blocked,999999999,3,state_holding,47610.0,960,605
blocked,999999999,3,state_holding,47613.0,960,605
blocked,999999999,3,state_holding,47616.0,960,605
blocked,999999999,3,state_holding,47620.0,960,605
blocked,999999999,3,state_holding,47623.0,960,605
blocked,999999999,3,state_holding,47626.0,960,605
blocked,999999999,3,state_holding,47629.0,960,605
blocked,999999999,3,state_holding,47632.0,960,605
blocked,999999999,3,state_holding,47636.0,960,605
blocked,999999999,3,state_holding,47639.0,960,605
blocked,999999999,3,state_holding,47642.0,960,605
blocked,999999999,3,state_holding,47668.0,960,605
blocked,999999999,3,state_holding,47671.0,960,605
blocked,999999999,3,state_holding,47675.0,960,605
blocked,999999999,3,state_holding,47678.0,960,605
blocked,999999999,3,state_holding,47681.0,960,605
blocked,999999999,3,state_holding,47684.0,960,605
blocked,999999999,3,state_holding,47702.0,960,605
blocked,999999999,3,state_holding,47705.0,960,605
blocked,999999999,3,state_holding,47708.0,960,605
blocked,999999999,3,state_holding,47711.0,960,605
blocked,999999999,3,state_holding,47736.0,960,605
blocked,999999999,3,state_holding,47739.0,960,605
blocked,999999999,3,state_holding,47742.0,960,605
blocked,999999999,3,state_holding,47745.0,960,605
blocked,999999999,3,state_holding,47748.0,960,605
blocked,999999999,3,state_holding,47751.0,960,605
blocked,999999999,3,state_holding,47754.0,960,605
blocked,999999999,3,state_holding,47756.0,960,605
blocked,999999999,3,state_holding,47759.0,960,605
blocked,999999999,3,state_holding,47762.0,960,605
blocked,999999999,3,state_holding,47765.0,960,605
blocked,999999999,3,state_holding,47768.0,960,605
blocked,999999999,3,state_holding,47772.0,960,605
blocked,999999999,3,state_holding,47775.0,960,605
blocked,999999999,3,state_holding,47778.0,960,605
blocked,999999999,3,state_holding,47782.0,960,605
blocked,999999999,3,state_holding,47786.0,960,605
blocked,999999999,3,state_holding,47789.0,960,605
blocked,999999999,3,state_holding,47794.0,960,605
blocked,999999999,3,state_holding,47796.0,960,605
blocked,999999999,3,state_holding,47799.0,960,605
blocked,999999999,3,state_holding,47802.0,960,605
blocked,999999999,3,state_holding,47805.0,960,605
blocked,999999999,3,state_holding,47808.0,960,605
blocked,999999999,3,state_holding,47811.0,960,605
blocked,999999999,3,state_holding,47815.0,960,605
blocked,999999999,3,state_holding,47818.0,960,605
blocked,999999999,3,state_holding,47821.0,960,605
blocked,999999999,3,state_holding,47824.0,960,605
blocked,999999999,3,state_holding,47828.0,960,605
blocked,999999999,3,state_holding,47832.0,960,605
blocked,999999999,3,state_holding,47835.0,960,605
blocked,999999999,3,state_holding,47838.0,960,605
blocked,999999999,3,state_holding,47841.0,960,605
blocked,999999999,3,state_holding,47846.0,960,605
blocked,999999999,3,state_holding,47849.0,960,605
blocked,999999999,3,state_holding,47852.0,960,605
blocked,999999999,3,state_holding,47855.0,960,605
blocked,999999999,3,state_holding,47858.0,960,605
blocked,999999999,3,state_holding,47862.0,960,605
blocked,999999999,3,state_holding,47865.0,960,605
blocked,999999999,3,state_holding,47868.0,960,605
blocked,999999999,3,state_holding,47871.0,960,605
blocked,999999999,3,state_holding,47874.0,960,605
blocked,999999999,3,state_holding,47877.0,960,605
blocked,999999999,3,state_holding,47881.0,960,605
blocked,999999999,3,state_holding,47884.0,960,605
blocked,999999999,3,state_holding,47888.0,960,605
blocked,999999999,3,state_holding,47891.0,960,605
blocked,999999999,3,state_holding,47894.0,960,605
blocked,999999999,3,state_holding,47897.0,960,605
blocked,999999999,3,state_holding,47901.0,960,605
blocked,999999999,3,state_holding,47903.0,960,605
blocked,999999999,3,state_holding,47906.0,960,605
blocked,999999999,3,state_holding,47909.0,960,605
blocked,999999999,3,state_holding,47912.0,960,605
blocked,999999999,3,state_holding,47915.0,960,605
blocked,999999999,3,state_holding,47918.0,960,605
blocked,999999999,3,state_holding,47922.0,960,605
blocked,999999999,3,state_holding,47925.0,960,605
blocked,999999999,3,state_holding,47928.0,960,605
blocked,999999999,3,state_holding,47932.0,960,605
blocked,999999999,3,state_holding,47935.0,960,605
blocked,999999999,3,state_holding,47938.0,960,605
blocked,999999999,3,state_holding,47941.0,960,605
blocked,999999999,3,state_holding,47944.0,960,605
blocked,999999999,3,state_holding,47948.0,960,605
blocked,999999999,3,state_holding,47951.0,960,605
blocked,999999999,3,state_holding,47954.0,960,605
blocked,999999999,3,state_holding,47957.0,960,605
blocked,999999999,3,state_holding,47960.0,960,605
blocked,999999999,3,state_holding,47964.0,960,605
blocked,999999999,3,state_holding,47968.0,960,605
blocked,999999999,3,state_holding,47970.0,960,605
blocked,999999999,3,state_holding,47974.0,960,605
blocked,999999999,3,state_holding,47977.0,960,605
blocked,999999999,3,state_holding,47982.0,960,605
blocked,999999999,3,state_holding,47985.0,960,605
blocked,999999999,3,state_holding,47988.0,960,605
blocked,999999999,3,state_holding,47991.0,960,605
blocked,999999999,3,state_holding,47994.0,960,605
blocked,999999999,3,state_holding,47999.0,960,605
blocked,999999999,3,state_holding,48001.0,960,605
blocked,999999999,3,state_holding,48004.0,960,605
blocked,999999999,3,state_holding,48008.0,960,605
blocked,999999999,3,state_holding,48011.0,960,605
blocked,999999999,3,state_holding,48015.0,960,605
blocked,999999999,3,state_holding,48018.0,960,605
blocked,999999999,3,state_holding,48022.0,960,605
blocked,999999999,3,state_holding,48025.0,960,605
blocked,999999999,3,state_holding,48028.0,960,605
blocked,999999999,3,state_holding,48031.0,960,605
blocked,999999999,3,state_holding,48035.0,960,605
blocked,999999999,3,state_holding,48038.0,960,605
blocked,999999999,3,state_holding,48043.0,960,605
blocked,999999999,3,state_holding,48045.0,960,605
blocked,999999999,3,state_holding,48049.0,960,605
blocked,999999999,3,state_holding,48052.0,960,605
blocked,999999999,3,state_holding,48056.0,960,605
blocked,999999999,3,state_holding,48060.0,960,605
blocked,999999999,3,state_holding,48063.0,960,605
blocked,999999999,3,state_holding,48066.0,960,605
blocked,999999999,3,state_holding,48070.0,960,605
blocked,999999999,3,state_holding,48074.0,960,605
blocked,999999999,3,state_holding,48077.0,960,605
blocked,999999999,3,state_holding,48080.0,960,605
blocked,999999999,3,state_holding,48084.0,960,605
blocked,999999999,3,state_holding,48088.0,960,605
blocked,999999999,3,state_holding,48091.0,960,605
blocked,999999999,3,state_holding,48094.0,960,605
blocked,999999999,3,state_holding,48097.0,960,605
blocked,999999999,3,state_holding,48102.0,960,605
blocked,999999999,3,state_holding,48105.0,960,605
blocked,999999999,3,state_holding,48108.0,960,605
blocked,999999999,3,state_holding,48113.0,960,605
blocked,999999999,3,state_holding,48116.0,960,605
blocked,999999999,3,state_holding,48119.0,960,605
blocked,999999999,3,state_holding,48124.0,960,605
blocked,999999999,3,state_holding,48127.0,960,605
blocked,999999999,3,state_holding,48130.0,960,605
blocked,999999999,3,state_holding,48133.0,960,605
blocked,999999999,3,state_holding,48136.0,960,605
blocked,999999999,3,state_holding,48140.0,960,605
blocked,999999999,3,state_holding,48143.0,960,605
blocked,999999999,3,state_holding,48146.0,960,605
blocked,999999999,3,state_holding,48149.0,960,605
blocked,999999999,3,state_holding,48153.0,960,605
blocked,999999999,3,state_holding,48156.0,960,605
blocked,999999999,3,state_holding,48160.0,960,605
blocked,999999999,3,state_holding,48164.0,960,605
blocked,999999999,3,state_holding,48167.0,960,605
blocked,999999999,3,state_holding,48170.0,960,605
blocked,999999999,3,state_holding,48173.0,960,605
blocked,999999999,3,state_holding,48176.0,960,605
blocked,999999999,3,state_holding,48180.0,960,605
blocked,999999999,3,state_holding,48184.0,960,605
blocked,999999999,3,state_holding,48187.0,960,605
blocked,999999999,3,state_holding,48190.0,960,605
blocked,999999999,3,state_holding,48194.0,960,605
blocked,999999999,3,state_holding,48197.0,960,605
blocked,999999999,3,state_holding,48200.0,960,605
blocked,999999999,3,state_holding,48204.0,960,605
blocked,999999999,3,state_holding,48207.0,960,605
blocked,999999999,3,state_holding,48210.0,960,605
blocked,999999999,3,state_holding,48214.0,960,605
blocked,999999999,3,state_holding,48217.0,960,605
blocked,999999999,3,state_holding,48221.0,960,605
blocked,999999999,3,state_holding,48225.0,960,605
blocked,999999999,3,state_holding,48228.0,960,605
blocked,999999999,3,state_holding,48231.0,960,605
blocked,999999999,3,state_holding,48235.0,960,605
blocked,999999999,3,state_holding,48238.0,960,605
blocked,999999999,3,state_holding,48242.0,960,605
blocked,999999999,3,state_holding,48245.0,960,605
blocked,999999999,3,state_holding,48248.0,960,605
blocked,999999999,3,state_holding,48251.0,960,605
blocked,999999999,3,state_holding,48255.0,960,605
blocked,999999999,3,state_holding,48258.0,960,605
blocked,999999999,3,state_holding,48262.0,960,605
blocked,999999999,3,state_holding,48265.0,960,605
blocked,999999999,3,state_holding,48269.0,960,605
blocked,999999999,3,state_holding,48272.0,960,605
blocked,999999999,3,state_holding,48276.0,960,605
blocked,999999999,3,state_holding,48279.0,960,605
blocked,999999999,3,state_holding,48283.0,960,605
blocked,999999999,3,state_holding,48286.0,960,605
blocked,999999999,3,state_holding,48289.0,960,605
blocked,999999999,3,state_holding,48293.0,960,605
blocked,999999999,3,state_holding,48296.0,960,605
blocked,999999999,3,state_holding,48300.0,960,605
blocked,999999999,3,state_holding,48304.0,960,605
blocked,999999999,3,state_holding,48307.0,960,605
blocked,999999999,3,state_holding,48310.0,960,605
blocked,999999999,3,state_holding,48313.0,960,605
blocked,999999999,3,state_holding,48317.0,960,605
blocked,999999999,3,state_holding,48320.0,960,605
blocked,999999999,3,state_holding,48323.0,960,605
blocked,999999999,3,state_holding,48327.0,960,605
blocked,999999999,3,state_holding,48330.0,960,605
blocked,999999999,3,state_holding,48333.0,960,605
blocked,999999999,3,state_holding,48338.0,960,605
blocked,999999999,3,state_holding,48340.0,960,605
blocked,999999999,3,state_holding,48343.0,960,605
blocked,999999999,3,state_holding,48346.0,960,605
blocked,999999999,3,state_holding,48351.0,960,605
blocked,999999999,3,state_holding,48354.0,960,605
blocked,999999999,3,state_holding,48357.0,960,605
blocked,999999999,3,state_holding,48360.0,960,605
blocked,999999999,3,state_holding,48363.0,960,605
blocked,999999999,3,state_holding,48367.0,960,605
blocked,999999999,3,state_holding,48370.0,960,605
blocked,999999999,3,state_holding,48373.0,960,605
blocked,999999999,3,state_holding,48376.0,960,605
blocked,999999999,3,state_holding,48380.0,960,605
blocked,999999999,3,state_holding,48383.0,960,605
blocked,999999999,3,state_holding,48386.0,960,605
blocked,999999999,3,state_holding,48389.0,960,605
blocked,999999999,3,state_holding,48393.0,960,605
blocked,999999999,3,state_holding,48396.0,960,605
blocked,999999999,3,state_holding,48400.0,960,605
blocked,999999999,3,state_holding,48402.0,960,605
blocked,999999999,3,state_holding,48406.0,960,605
blocked,999999999,3,state_holding,48409.0,960,605
blocked,999999999,3,state_holding,48413.0,960,605
blocked,999999999,3,state_holding,48417.0,960,605
blocked,999999999,3,state_holding,48420.0,960,605
blocked,999999999,3,state_holding,48424.0,960,605
blocked,999999999,3,state_holding,48427.0,960,605
blocked,999999999,3,state_holding,48431.0,960,605
blocked,999999999,3,state_holding,48434.0,960,605
blocked,999999999,3,state_holding,48436.0,960,605
blocked,999999999,3,state_holding,48439.0,960,605
blocked,999999999,3,state_holding,48443.0,960,605
blocked,999999999,3,state_holding,48446.0,960,605
blocked,999999999,3,state_holding,48450.0,960,605
blocked,999999999,3,state_holding,48454.0,960,605
blocked,999999999,3,state_holding,48457.0,960,605
blocked,999999999,3,state_holding,48460.0,960,605
blocked,999999999,3,state_holding,48463.0,960,605
blocked,999999999,3,state_holding,48467.0,960,605
blocked,999999999,3,state_holding,48471.0,960,605
blocked,999999999,3,state_holding,48474.0,960,605
blocked,999999999,3,state_holding,48477.0,960,605
blocked,999999999,3,state_holding,48481.0,960,605
blocked,999999999,3,state_holding,48485.0,960,605
blocked,999999999,3,state_holding,48501.0,960,605
blocked,999999999,3,state_holding,48504.0,960,605
blocked,999999999,3,state_holding,48507.0,960,605
blocked,999999999,3,state_holding,48510.0,960,605
blocked,999999999,3,state_holding,48515.0,960,605
blocked,999999999,3,state_holding,48518.0,960,605
blocked,999999999,3,state_holding,48522.0,960,605
blocked,999999999,3,state_holding,48525.0,960,605
blocked,999999999,3,state_holding,48529.0,960,605
blocked,999999999,3,state_holding,48532.0,960,605
blocked,999999999,3,state_holding,48535.0,960,605
blocked,999999999,3,state_holding,48539.0,960,605
blocked,999999999,3,state_holding,48543.0,960,605
blocked,999999999,3,state_holding,48546.0,960,605
blocked,999999999,3,state_holding,48549.0,960,605
blocked,999999999,3,state_holding,48553.0,960,605
blocked,999999999,3,state_holding,48556.0,960,605
blocked,999999999,3,state_holding,48559.0,960,605
blocked,999999999,3,state_holding,48563.0,960,605
blocked,999999999,3,state_holding,48566.0,960,605
blocked,999999999,3,state_holding,48569.0,960,605
blocked,999999999,3,state_holding,48573.0,960,605
blocked,999999999,3,state_holding,48576.0,960,605
blocked,999999999,3,state_holding,48580.0,960,605
blocked,999999999,3,state_holding,48583.0,960,605
blocked,999999999,3,state_holding,48586.0,960,605
blocked,999999999,3,state_holding,48590.0,960,605
blocked,999999999,3,state_holding,48594.0,960,605
blocked,999999999,3,state_holding,48597.0,960,605
blocked,999999999,3,state_holding,48600.0,960,605
blocked,999999999,3,state_holding,48604.0,960,605
blocked,999999999,3,state_holding,48608.0,960,605
blocked,999999999,3,state_holding,48610.0,960,605
blocked,999999999,3,state_holding,48614.0,960,605
blocked,999999999,3,state_holding,48619.0,960,605
blocked,999999999,3,state_holding,48622.0,960,605
blocked,999999999,3,state_holding,48625.0,960,605
blocked,999999999,3,state_holding,48628.0,960,605
blocked,999999999,3,state_holding,48632.0,960,605
blocked,999999999,3,state_holding,48636.0,960,605
blocked,999999999,3,state_holding,48639.0,960,605
blocked,999999999,3,state_holding,48642.0,960,605
blocked,999999999,3,state_holding,48645.0,960,605
blocked,999999999,3,state_holding,48648.0,960,605
blocked,999999999,3,state_holding,48651.0,960,605
blocked,999999999,3,state_holding,48654.0,960,605
blocked,999999999,3,state_holding,48658.0,960,605
blocked,999999999,3,state_holding,48661.0,960,605
blocked,999999999,3,state_holding,48664.0,960,605
blocked,999999999,3,state_holding,48667.0,960,605
blocked,999999999,3,state_holding,48673.0,960,605
blocked,999999999,3,state_holding,48675.0,960,605
blocked,999999999,3,state_holding,48678.0,960,605
blocked,999999999,3,state_holding,48682.0,960,605
blocked,999999999,3,state_holding,48685.0,960,605
blocked,999999999,3,state_holding,48690.0,960,605
blocked,999999999,3,state_holding,48692.0,960,605
blocked,999999999,3,state_holding,48695.0,960,605
blocked,999999999,3,state_holding,48699.0,960,605
blocked,999999999,3,state_holding,48735.0,960,605
blocked,999999999,3,state_holding,48738.0,960,605
blocked,999999999,3,state_holding,48742.0,960,605
blocked,999999999,3,state_holding,48745.0,960,605
blocked,999999999,3,state_holding,48749.0,960,605
blocked,999999999,3,state_holding,48752.0,960,605
blocked,999999999,3,state_holding,48756.0,960,605
blocked,999999999,3,state_holding,48759.0,960,605
blocked,999999999,3,state_holding,48762.0,960,605
blocked,999999999,3,state_holding,48765.0,960,605
blocked,999999999,3,state_holding,48768.0,960,605
blocked,999999999,3,state_holding,48771.0,960,605
blocked,999999999,3,state_holding,48775.0,960,605
blocked,999999999,3,state_holding,48779.0,960,605
blocked,999999999,3,state_holding,48782.0,960,605
blocked,999999999,3,state_holding,48785.0,960,605
blocked,999999999,3,state_holding,48788.0,960,605
blocked,999999999,3,state_holding,48791.0,960,605
blocked,999999999,3,state_holding,48794.0,960,605
blocked,999999999,3,state_holding,48798.0,960,605
blocked,999999999,3,state_holding,48801.0,960,605
blocked,999999999,3,state_holding,48804.0,960,605
blocked,999999999,3,state_holding,48807.0,960,605
blocked,999999999,3,state_ready_to_move,48810.0,960,605
blocked,999999999,3,state_ready_to_move,48815.0,960,605
blocked,999999999,3,state_ready_to_move,48818.0,960,605
blocked,999999999,3,state_ready_to_move,48823.0,960,605
blocked,999999999,3,state_ready_to_move,48826.0,960,605
blocked,999999999,3,state_ready_to_move,48829.0,960,605
blocked,999999999,3,state_ready_to_move,48832.0,960,605
blocked,999999999,3,state_ready_to_move,48835.0,960,605
blocked,999999999,3,state_ready_to_move,48838.0,960,605
blocked,999999999,3,state_ready_to_move,48842.0,960,605
blocked,999999999,3,state_ready_to_move,48845.0,960,605
blocked,999999999,3,state_ready_to_move,48850.0,960,605
blocked,999999999,3,state_ready_to_move,48853.0,960,605
blocked,999999999,3,state_ready_to_move,48857.0,960,605
blocked,999999999,3,state_ready_to_move,48862.0,960,605
blocked,999999999,3,state_ready_to_move,48864.0,960,605
blocked,999999999,3,state_ready_to_move,48868.0,960,605
blocked,999999999,3,state_ready_to_move,48871.0,960,605
blocked,999999999,3,state_ready_to_move,48876.0,960,605
blocked,999999999,3,state_ready_to_move,48878.0,960,605
blocked,999999999,3,state_ready_to_move,48881.0,960,605
blocked,999999999,3,state_ready_to_move,48884.0,960,605
blocked,999999999,3,state_ready_to_move,48888.0,960,605
blocked,999999999,3,state_ready_to_move,48891.0,960,605
blocked,999999999,3,state_ready_to_move,48894.0,960,605
blocked,999999999,3,state_ready_to_move,48898.0,960,605
blocked,999999999,3,state_ready_to_move,48901.0,960,605
blocked,999999999,3,state_ready_to_move,48904.0,960,605
blocked,999999999,3,state_ready_to_move,48908.0,960,605
blocked,999999999,3,state_ready_to_move,48911.0,960,605
blocked,999999999,3,state_ready_to_move,48915.0,960,605
blocked,999999999,3,state_ready_to_move,48918.0,960,605
blocked,999999999,3,state_ready_to_move,48921.0,960,605
blocked,999999999,3,state_ready_to_move,48924.0,960,605
blocked,999999999,3,state_ready_to_move,48928.0,960,605
blocked,999999999,3,state_ready_to_move,48932.0,960,605
blocked,999999999,3,state_ready_to_move,48934.0,960,605
blocked,999999999,3,state_ready_to_move,48937.0,960,605
blocked,999999999,3,state_ready_to_move,48940.0,960,605
blocked,999999999,3,state_ready_to_move,48944.0,960,605
blocked,999999999,3,state_ready_to_move,48948.0,960,605
blocked,999999999,3,state_ready_to_move,48951.0,960,605
blocked,999999999,3,state_ready_to_move,48953.0,960,605
blocked,999999999,3,state_ready_to_move,48957.0,960,605
blocked,999999999,3,state_ready_to_move,48960.0,960,605
blocked,999999999,3,state_ready_to_move,48963.0,960,605
blocked,999999999,3,state_ready_to_move,48966.0,960,605
blocked,999999999,3,state_ready_to_move,48970.0,960,605
blocked,999999999,3,state_ready_to_move,48973.0,960,605
blocked,999999999,3,state_ready_to_move,48976.0,960,605
blocked,999999999,3,state_ready_to_move,48979.0,960,605
blocked,999999999,3,state_ready_to_move,48983.0,960,605
blocked,999999999,3,state_ready_to_move,48986.0,960,605
blocked,999999999,3,state_ready_to_move,48990.0,960,605
blocked,999999999,3,state_ready_to_move,48993.0,960,605
blocked,999999999,3,state_ready_to_move,48997.0,960,605
blocked,999999999,3,state_ready_to_move,49000.0,960,605
blocked,999999999,3,state_ready_to_move,49003.0,960,605
blocked,999999999,3,state_ready_to_move,49006.0,960,605
blocked,999999999,3,state_ready_to_move,49011.0,960,605
blocked,999999999,3,state_ready_to_move,49013.0,960,605
blocked,999999999,3,state_ready_to_move,49017.0,960,605
blocked,999999999,3,state_ready_to_move,49020.0,960,605
blocked,999999999,3,state_ready_to_move,49024.0,960,605
blocked,999999999,3,state_ready_to_move,49027.0,960,605
blocked,999999999,3,state_ready_to_move,49030.0,960,605
blocked,999999999,3,state_ready_to_move,49034.0,960,605
blocked,999999999,3,state_ready_to_move,49037.0,960,605
blocked,999999999,3,state_ready_to_move,49040.0,960,605
blocked,999999999,3,state_ready_to_move,49044.0,960,605
blocked,999999999,3,state_ready_to_move,49047.0,960,605
blocked,999999999,3,state_ready_to_move,49051.0,960,605
blocked,999999999,3,state_ready_to_move,49054.0,960,605
blocked,999999999,3,state_ready_to_move,49059.0,960,605
blocked,999999999,3,state_ready_to_move,49062.0,960,605
blocked,999999999,3,state_ready_to_move,49064.0,960,605
blocked,999999999,3,state_ready_to_move,49068.0,960,605
blocked,999999999,3,state_ready_to_move,49073.0,960,605
blocked,999999999,3,state_ready_to_move,49075.0,960,605
blocked,999999999,3,state_ready_to_move,49079.0,960,605
blocked,999999999,3,state_ready_to_move,49082.0,960,605
blocked,999999999,3,state_ready_to_move,49086.0,960,605
blocked,999999999,3,state_ready_to_move,49089.0,960,605
blocked,999999999,3,state_ready_to_move,49092.0,960,605
blocked,999999999,3,state_ready_to_move,49096.0,960,605
blocked,999999999,3,state_ready_to_move,49099.0,960,605
blocked,999999999,3,state_ready_to_move,49102.0,960,605
blocked,999999999,3,state_ready_to_move,49106.0,960,605
blocked,999999999,3,state_ready_to_move,49108.0,960,605
blocked,999999999,3,state_ready_to_move,49112.0,960,605
blocked,999999999,3,state_ready_to_move,49115.0,960,605
blocked,999999999,3,state_ready_to_move,49119.0,960,605
blocked,999999999,3,state_ready_to_move,49122.0,960,605
blocked,999999999,3,state_ready_to_move,49125.0,960,605
blocked,999999999,3,state_ready_to_move,49128.0,960,605
blocked,999999999,3,state_ready_to_move,49132.0,960,605
blocked,999999999,3,state_ready_to_move,49135.0,960,605
blocked,999999999,3,state_ready_to_move,49139.0,960,605
blocked,999999999,3,state_ready_to_move,49141.0,960,605
blocked,999999999,3,state_ready_to_move,49145.0,960,605
blocked,999999999,3,state_ready_to_move,49149.0,960,605
blocked,999999999,3,state_ready_to_move,49152.0,960,605
blocked,999999999,3,state_ready_to_move,49156.0,960,605
blocked,999999999,3,state_ready_to_move,49159.0,960,605
blocked,999999999,3,state_ready_to_move,49162.0,960,605
blocked,999999999,3,state_ready_to_move,49165.0,960,605
blocked,999999999,3,state_ready_to_move,49168.0,960,605
blocked,999999999,3,state_ready_to_move,49172.0,960,605
blocked,999999999,3,state_ready_to_move,49176.0,960,605
blocked,999999999,3,state_ready_to_move,49179.0,960,605
blocked,999999999,3,state_ready_to_move,49182.0,960,605
blocked,999999999,3,state_ready_to_move,49185.0,960,605
blocked,999999999,3,state_ready_to_move,49188.0,960,605
blocked,999999999,3,state_ready_to_move,49192.0,960,605
blocked,999999999,3,state_ready_to_move,49196.0,960,605
blocked,999999999,3,state_ready_to_move,49199.0,960,605
blocked,999999999,3,state_ready_to_move,49202.0,960,605
blocked,999999999,3,state_ready_to_move,49205.0,960,605
blocked,999999999,3,state_ready_to_move,49209.0,960,605
blocked,999999999,3,state_ready_to_move,49212.0,960,605
blocked,999999999,3,state_ready_to_move,49216.0,960,605
blocked,999999999,3,state_ready_to_move,49219.0,960,605
blocked,999999999,3,state_ready_to_move,49222.0,960,605
blocked,999999999,3,state_ready_to_move,49225.0,960,605
blocked,999999999,3,state_ready_to_move,49228.0,960,605
blocked,999999999,3,state_ready_to_move,49232.0,960,605
blocked,999999999,3,state_ready_to_move,49235.0,960,605
blocked,999999999,3,state_ready_to_move,49238.0,960,605
blocked,999999999,3,state_ready_to_move,49242.0,960,605
blocked,999999999,3,state_ready_to_move,49245.0,960,605
blocked,999999999,3,state_ready_to_move,49248.0,960,605
blocked,999999999,3,state_ready_to_move,49251.0,960,605
blocked,999999999,3,state_ready_to_move,49255.0,960,605
blocked,999999999,3,state_ready_to_move,49259.0,960,605
blocked,999999999,3,state_ready_to_move,49262.0,960,605
blocked,999999999,3,state_ready_to_move,49265.0,960,605
blocked,999999999,3,state_ready_to_move,49268.0,960,605
blocked,999999999,3,state_ready_to_move,49271.0,960,605
blocked,999999999,3,state_ready_to_move,49276.0,960,605
blocked,999999999,3,state_ready_to_move,49279.0,960,605
blocked,999999999,3,state_ready_to_move,49282.0,960,605
blocked,999999999,3,state_ready_to_move,49285.0,960,605
blocked,999999999,3,state_ready_to_move,49288.0,960,605
blocked,999999999,3,state_ready_to_move,49291.0,960,605
blocked,999999999,3,state_ready_to_move,49294.0,960,605
blocked,999999999,3,state_ready_to_move,49298.0,960,605
blocked,999999999,3,state_ready_to_move,49301.0,960,605
blocked,999999999,3,state_ready_to_move,49305.0,960,605
blocked,999999999,3,state_ready_to_move,49309.0,960,605
blocked,999999999,3,state_ready_to_move,49312.0,960,605
blocked,999999999,3,state_ready_to_move,49315.0,960,605
blocked,999999999,3,state_ready_to_move,49318.0,960,605
blocked,999999999,3,state_ready_to_move,49321.0,960,605
