condition,subject,trial,state,t,x,y
blocked,4720148740821,5,state_holding,146028.0,796.5961578449345,515.1218939830302
blocked,4720148740821,5,state_holding,146036.0,796.5650142916602,515.12144140599
blocked,4720148740821,5,state_holding,146045.0,796.5620934704228,515.1200405722944
blocked,4720148740821,5,state_holding,146054.0,796.561369201742,515.1203207390336
blocked,4720148740821,5,state_holding,146061.0,796.5620341041376,515.1213767521272
blocked,4720148740821,5,state_holding,146070.0,796.561179229629,515.1227991371104
blocked,4720148740821,5,state_holding,146077.0,796.5618916250527,515.1223896626456
blocked,4720148740821,5,state_holding,146086.0,796.5617610192252,515.1229284448361
blocked,4720148740821,5,state_holding,146095.0,796.5615947936263,515.1231224064247
blocked,4720148740821,5,state_holding,146103.0,796.5622359495076,515.1228853422608
blocked,4720148740821,5,state_holding,146111.0,796.562520907677,515.1220448420435
blocked,4720148740821,5,state_holding,146120.0,796.5631501903014,515.1225189703713
blocked,4720148740821,5,state_holding,146127.0,796.5638032194399,515.123337919301
blocked,4720148740821,5,state_holding,146136.0,796.5671514779315,515.1248034068594
blocked,4720148740821,5,state_holding,146145.0,796.5723994575528,515.1294584849865
blocked,4720148740821,5,state_holding,146153.0,796.5868848311688,515.1425832191497
blocked,4720148740821,5,state_holding,146161.0,796.6112962476891,515.1571734408716
blocked,4720148740821,5,state_holding,146170.0,796.618717033353,515.1652120711556
blocked,4720148740821,5,state_holding,146179.0,796.6177790460449,515.1651474172927
blocked,4720148740821,5,state_holding,146187.0,796.6178502855873,515.1651474172927
blocked,4720148740821,5,state_holding,146194.0,796.6185983007823,515.1654275840318
blocked,4720148740821,5,state_holding,146203.0,796.6186101740394,515.1651474172927
blocked,4720148740821,5,state_holding,146211.0,796.6189901182654,515.1661172252358
blocked,4720148740821,5,state_holding,146220.0,796.6185864275252,515.166332738112
blocked,4720148740821,5,state_holding,146228.0,796.6192394566638,515.1662034303863
blocked,4720148740821,5,state_holding,146236.0,796.6199637253444,515.1660956739481
blocked,4720148740821,5,state_holding,146245.0,796.6237275478333,515.1667637638645
blocked,4720148740821,5,state_holding,146254.0,796.6288449216271,515.166224981674
blocked,4720148740821,5,state_holding,146262.0,797.1720226857128,514.8995924511826
blocked,4720148740821,5,state_holding,146271.0,797.5084870443441,514.6207403406081
blocked,4720148740821,5,state_holding,146278.0,797.5828373800682,514.5513882970323
blocked,4720148740821,5,state_holding,146287.0,797.6469410949474,514.5106994659969
blocked,4720148740821,5,state_holding,146295.0,797.6744633048179,514.5081348627697
blocked,4720148740821,5,state_holding,146303.0,797.6864552944509,514.5106348121342
blocked,4720148740821,5,state_holding,146312.0,797.6904684553377,514.5126175305955
blocked,4720148740821,5,state_holding,146320.0,797.6909671321343,514.5108072224351
blocked,4720148740821,5,state_holding,146328.0,797.6902191169395,514.510527055696
blocked,4720148740821,5,state_holding,146336.0,797.6886993400354,514.5112813507629
blocked,4720148740821,5,state_holding,146345.0,797.6884737481514,514.513048556348
blocked,4720148740821,5,state_holding,146353.0,797.6881294236966,514.5126821844585
blocked,4720148740821,5,state_holding,146361.0,797.6891386505467,514.5122942612812
blocked,4720148740821,5,state_holding,146370.0,797.687464521301,514.5119925432545
blocked,4720148740821,5,state_holding,146377.0,797.6877376062134,514.5122942612812
blocked,4720148740821,5,state_holding,146386.0,797.6885806074649,514.512078748405
blocked,4720148740821,5,state_holding,146394.0,797.6881531702106,514.5127683896089
blocked,4720148740821,5,state_holding,146403.0,797.6873932817587,514.5127468383214
blocked,4720148740821,5,state_holding,146411.0,797.6868352386766,514.5125313254451
blocked,4720148740821,5,state_holding,146420.0,797.686870858448,514.5126821844585
blocked,4720148740821,5,state_holding,146427.0,797.6872033096456,514.5124882228698
blocked,4720148740821,5,state_holding,146436.0,797.6870964503321,514.513113210211
blocked,4720148740821,5,state_holding,146445.0,797.687250802674,514.5139106078531
blocked,4720148740821,5,state_holding,146453.0,797.6876901131853,514.5143847361809
blocked,4720148740821,5,state_holding,146461.0,797.6873695352444,514.5143416336056
blocked,4720148740821,5,state_holding,146470.0,797.6881412969535,514.5142985310302
blocked,4720148740821,5,state_holding,146477.0,797.6877257329563,514.5139752617159
blocked,4720148740821,5,state_holding,146486.0,797.6877969724987,514.5142985310302
blocked,4720148740821,5,state_holding,146494.0,797.688200663239,514.5146002490571
blocked,4720148740821,5,state_holding,146503.0,797.6885331144366,514.5157855698764
blocked,4720148740821,5,state_holding,146512.0,797.688200663239,514.5163028007795
blocked,4720148740821,5,state_holding,146520.0,797.6881056771824,514.5163028007795
blocked,4720148740821,5,state_holding,146527.0,797.6879038318123,514.5173372625854
blocked,4720148740821,5,state_holding,146536.0,797.6881412969535,514.5183286218162
blocked,4720148740821,5,state_holding,146544.0,797.6883193958095,514.5184148269666
blocked,4720148740821,5,state_holding,146553.0,797.6892455098604,514.5186303398428
blocked,4720148740821,5,state_holding,146561.0,797.6898866657418,514.5190613655953
blocked,4720148740821,5,state_holding,146570.0,797.6886993400354,514.5186087885552
blocked,4720148740821,5,state_holding,146577.0,797.6894117354592,514.5191691220335
blocked,4720148740821,5,state_holding,146586.0,797.6906346809366,514.5216475201103
blocked,4720148740821,5,state_holding,146594.0,797.5936776637659,514.6251583545711
blocked,4720148740821,5,state_holding,146603.0,797.4993921294345,514.7012775024612
blocked,4720148740821,5,state_holding,146611.0,797.4923750345105,514.709553196909
blocked,4720148740821,5,state_holding,146620.0,797.4924106542818,514.7112341973437
blocked,4720148740821,5,state_holding,146627.0,797.4931586694765,514.712247107862
blocked,4720148740821,5,state_holding,146636.0,797.4908433843495,514.7134970825443
blocked,4720148740821,5,state_holding,146644.0,797.4928974578212,514.7117083256715
blocked,4720148740821,5,state_holding,146653.0,797.4916507658296,514.7114281589323
blocked,4720148740821,5,state_holding,146662.0,797.4916863856009,514.7129798516413
blocked,4720148740821,5,state_holding,146670.0,797.4936810927873,514.713863454434
blocked,4720148740821,5,state_holding,146678.0,797.4934080078749,514.7143591340493
blocked,4720148740821,5,state_holding,146686.0,797.4924581473099,514.7144884417751
blocked,4720148740821,5,state_holding,146694.0,797.492280048454,514.7145746469255
blocked,4720148740821,5,state_holding,146703.0,797.4914133006885,514.7145315443503
blocked,4720148740821,5,state_holding,146711.0,797.4917220053721,514.7149410188151
blocked,4720148740821,5,state_holding,146720.0,797.4919832170274,514.7145530956379
blocked,4720148740821,5,state_holding,146727.0,797.4920188367986,514.7143591340493
blocked,4720148740821,5,state_holding,146736.0,797.4916863856009,514.7144237879122
blocked,4720148740821,5,state_holding,146744.0,797.4912589483467,514.7144022366246
blocked,4720148740821,5,state_holding,146753.0,797.490546552923,514.7146608520761
blocked,4720148740821,5,state_holding,146761.0,797.490736525036,514.7156522113067
blocked,4720148740821,5,state_holding,146770.0,797.4911758355473,514.7160185831964
blocked,4720148740821,5,state_holding,146778.0,797.4905940459511,514.716212544785
blocked,4720148740821,5,state_holding,146786.0,797.4912114553183,514.7162987499355
blocked,4720148740821,5,state_holding,146794.0,797.4909621169201,514.7163418525108
blocked,4720148740821,5,state_holding,146803.0,797.4911995820614,514.7166220192498
blocked,4720148740821,5,state_holding,146811.0,797.4915201600021,514.7171823527282
blocked,4720148740821,5,state_holding,146820.0,797.4915676530302,514.7164927115241
blocked,4720148740821,5,state_holding,146829.0,797.4909621169201,514.7167513269757
blocked,4720148740821,5,state_holding,146837.0,797.4905228064088,514.7165789166747
blocked,4720148740821,5,state_holding,146844.0,797.4904159470951,514.7167728782633
blocked,4720148740821,5,state_holding,146853.0,797.4903328342957,514.7173978656044
blocked,4720148740821,5,state_holding,146861.0,797.4905940459511,514.7181737119589
blocked,4720148740821,5,state_holding,146870.0,797.49076027155,514.7181306093836
blocked,4720148740821,5,state_holding,146877.0,797.4905228064088,514.7181090580959
blocked,4720148740821,5,state_holding,146886.0,797.4901191156688,514.7175702759054
blocked,4720148740821,5,state_holding,146894.0,797.4889674097337,514.717764237494
blocked,4720148740821,5,state_holding,146903.0,797.488444986423,514.7181737119589
blocked,4720148740821,5,state_holding,146912.0,797.4884924794511,514.7185185325608
blocked,4720148740821,5,state_holding,146920.0,797.4889436632195,514.7177211349187
blocked,4720148740821,5,state_holding,146928.0,797.487708844485,514.7173763143168
blocked,4720148740821,5,state_holding,146936.0,797.4875782386573,514.717936647795
blocked,4720148740821,5,state_holding,146944.0,797.4871626746601,514.717764237494
blocked,4720148740821,5,state_holding,146953.0,797.48655713855,514.7178073400693
blocked,4720148740821,5,state_holding,146961.0,797.4868420967196,514.7181737119589
blocked,4720148740821,5,state_holding,146970.0,797.4870676886036,514.7178504426445
blocked,4720148740821,5,state_holding,146977.0,797.4869014630048,514.7185616351361
blocked,4720148740821,5,state_holding,146986.0,797.4865690118071,514.7198978149688
blocked,4720148740821,5,state_holding,146994.0,797.4862959268946,514.7198547123936
blocked,4720148740821,5,state_holding,147003.0,797.4864384059795,514.7196823020926
blocked,4720148740821,5,state_holding,147011.0,797.4860940815245,514.7198762636813
blocked,4720148740821,5,state_holding,147020.0,797.4862484338664,514.7201348791327
blocked,4720148740821,5,state_holding,147027.0,797.5197666385533,514.7114066076447
blocked,4720148740821,5,state_holding,147036.0,797.4931942892479,514.7078937477619
blocked,4720148740821,5,state_holding,147045.0,797.49225630194,514.7067515295179
blocked,4720148740821,5,state_holding,147053.0,797.4925056403383,514.707376516859
blocked,4720148740821,5,state_holding,147062.0,797.4925887531377,514.7071825552704
blocked,4720148740821,5,state_holding,147070.0,797.4917694984003,514.7074627220094
blocked,4720148740821,5,state_holding,147077.0,797.4915557797733,514.7081523632135
blocked,4720148740821,5,state_holding,147086.0,797.4923275414824,514.7086264915412
blocked,4720148740821,5,state_holding,147095.0,797.4915439065162,514.7086695941164
blocked,4720148740821,5,state_holding,147103.0,797.4917220053721,514.7087126966917
blocked,4720148740821,5,state_holding,147111.0,797.4920188367986,514.7094238891833
blocked,4720148740821,5,state_holding,147120.0,797.4919001042281,514.7099626713739
blocked,4720148740821,5,state_holding,147127.0,797.4920307100557,514.7103721458387
blocked,4720148740821,5,state_holding,147136.0,797.491508286745,514.7105661074273
blocked,4720148740821,5,state_holding,147145.0,797.4915795262873,514.7105445561397
blocked,4720148740821,5,state_holding,147153.0,797.490950243663,514.7106523125778
blocked,4720148740821,5,state_holding,147161.0,797.4898697772703,514.7103505945511
blocked,4720148740821,5,state_holding,147170.0,797.4895491993296,514.7099626713739
blocked,4720148740821,5,state_holding,147178.0,797.4892286213891,514.7093376840328
blocked,4720148740821,5,state_holding,147186.0,797.4891098888183,514.709898017511
blocked,4720148740821,5,state_holding,147194.0,797.4892286213891,514.7103505945511
blocked,4720148740821,5,state_holding,147203.0,797.4891930016178,514.7098764662235
blocked,4720148740821,5,state_holding,147211.0,797.4892286213891,514.7104799022769
blocked,4720148740821,5,state_holding,147220.0,797.4897154249285,514.7117729795344
blocked,4720148740821,5,state_holding,147228.0,797.4901072424117,514.7139927621597
blocked,4720148740821,5,state_holding,147236.0,797.489620438872,514.715867724183
blocked,4720148740821,5,state_holding,147245.0,797.4896323121291,514.7144668904874
blocked,4720148740821,5,state_holding,147253.0,797.4904159470951,514.7145961982131
blocked,4720148740821,5,state_holding,147261.0,797.4899291435557,514.7159108267583
blocked,4720148740821,5,state_holding,147270.0,797.4913183146319,514.7153289419924
blocked,4720148740821,5,state_holding,147277.0,797.4912470750896,514.7153289419924
blocked,4720148740821,5,state_holding,147286.0,797.4919238507421,514.7157168651697
blocked,4720148740821,5,state_holding,147295.0,797.5092231862818,514.7326130746674
blocked,4720148740821,5,state_holding,147303.0,797.6475347578005,514.8583217353815
blocked,4720148740821,5,state_holding,147311.0,797.6873339154735,514.9082129662324
blocked,4720148740821,5,state_holding,147320.0,797.6910146251627,514.915238685998
blocked,4720148740821,5,state_holding,147328.0,797.6907534135073,514.9144412883559
blocked,4720148740821,5,state_holding,147337.0,797.6890317912332,514.9143766344931
blocked,4720148740821,5,state_holding,147346.0,797.6875357608435,514.9138163010148
blocked,4720148740821,5,state_holding,147354.0,797.6885568609508,514.913062005948
blocked,4720148740821,5,state_holding,147362.0,797.6886518470073,514.9132775188242
blocked,4720148740821,5,state_holding,147370.0,797.6876901131853,514.9132128649613
blocked,4720148740821,5,state_holding,147379.0,797.6871320701033,514.913062005948
blocked,4720148740821,5,state_holding,147387.0,797.6878444655271,514.9125016724697
blocked,4720148740821,5,state_holding,147396.0,797.6871676898745,514.9137947497271
blocked,4720148740821,5,state_holding,147404.0,797.6868352386766,514.9140102626034
blocked,4720148740821,5,state_holding,147412.0,797.6863603083943,514.9142904293426
blocked,4720148740821,5,state_holding,147420.0,797.6860872234819,514.9146999038074
blocked,4720148740821,5,state_holding,147429.0,797.6861703362813,514.9145705960817
blocked,4720148740821,5,state_holding,147437.0,797.6848405314903,514.9148292115332
blocked,4720148740821,5,state_holding,147446.0,797.6837838116118,514.915238685998
blocked,4720148740821,5,state_holding,147454.0,797.6841875023517,514.9151524808476
blocked,4720148740821,5,state_holding,147462.0,797.6831901487587,514.9158205707639
blocked,4720148740821,5,state_holding,147470.0,797.6831426557303,514.9157774681887
blocked,4720148740821,5,state_holding,147479.0,797.6830832894451,514.9155835066001
blocked,4720148740821,5,state_holding,147487.0,797.6829645568744,514.9158205707639
blocked,4720148740821,5,state_holding,147496.0,797.6827745847613,514.9154541988743
blocked,4720148740821,5,state_holding,147504.0,797.6816584985976,514.9155188527371
blocked,4720148740821,5,state_holding,147512.0,797.6818365974535,514.9161653913659
blocked,4720148740821,5,state_holding,147521.0,797.682299654479,514.9161869426536
blocked,4720148740821,5,state_holding,147529.0,797.6819078369958,514.9163809042421
blocked,4720148740821,5,state_holding,147537.0,797.6822284149366,514.9156912630382
blocked,4720148740821,5,state_ready_to_move,147545.0,797.6815397660268,514.9156697117505
blocked,4720148740821,5,state_ready_to_move,147553.0,797.6813141741428,514.9158852246268
blocked,4720148740821,5,state_ready_to_move,147562.0,797.681183568315,514.9157343656134
blocked,4720148740821,5,state_ready_to_move,147570.0,797.6808986101455,514.9156050578877
blocked,4720148740821,5,state_ready_to_move,147579.0,797.6809817229451,514.9154757501619
blocked,4720148740821,5,state_ready_to_move,147587.0,797.680221834493,514.9161222887906
blocked,4720148740821,5,state_ready_to_move,147595.0,797.6795925518688,514.9170274428709
blocked,4720148740821,5,state_ready_to_move,147603.0,797.6786664378179,514.9175231224862
blocked,4720148740821,5,state_ready_to_move,147612.0,797.678678311075,514.9171998531718
blocked,4720148740821,5,state_ready_to_move,147620.0,797.6791176215863,514.91685503257
blocked,4720148740821,5,state_ready_to_move,147629.0,797.679082001815,514.9168981351451
blocked,4720148740821,5,state_ready_to_move,147637.0,797.6788207901596,514.9173938147605
blocked,4720148740821,5,state_ready_to_move,147646.0,797.6791888611286,514.9172645070348
blocked,4720148740821,5,state_ready_to_move,147654.0,797.678488338962,514.9173291608976
blocked,4720148740821,5,state_ready_to_move,147662.0,797.6782271273066,514.9171998531718
blocked,4720148740821,5,state_ready_to_move,147670.0,797.6780727749647,514.9171136480213
blocked,4720148740821,5,state_ready_to_move,147679.0,797.6778946761087,514.9170274428709
blocked,4720148740821,5,state_ready_to_move,147687.0,797.6778115633094,514.9169196864327
blocked,4720148740821,5,state_ready_to_move,147694.0,797.6777403237669,514.916790378707
blocked,4720148740821,5,state_ready_to_move,147703.0,797.6775978446823,514.9169196864327
blocked,4720148740821,5,state_ready_to_move,147711.0,797.6774553655976,514.9169843402956
blocked,4720148740821,5,state_ready_to_move,147720.0,797.6750094746426,514.9164240068175
blocked,4720148740821,5,state_ready_to_move,147727.0,797.6747720095015,514.917652430212
blocked,4720148740821,5,state_ready_to_move,147737.0,797.6749738548716,514.9172429557472
blocked,4720148740821,5,state_ready_to_move,147745.0,797.6743683187613,514.9171567505966
blocked,4720148740821,5,state_ready_to_move,147753.0,797.6742495861907,514.9164671093927
blocked,4720148740821,5,state_ready_to_move,147762.0,797.6739171349931,514.915928327202
blocked,4720148740821,5,state_ready_to_move,147770.0,797.6734065849394,514.916790378707
blocked,4720148740821,5,state_ready_to_move,147779.0,797.6730978802557,514.9168981351451
blocked,4720148740821,5,state_ready_to_move,147787.0,797.6731453732839,514.9173722634729
blocked,4720148740821,5,state_ready_to_move,147796.0,797.6735728105382,514.917135199309
blocked,4720148740821,5,state_ready_to_move,147804.0,797.6734422047105,514.9164240068175
blocked,4720148740821,5,state_ready_to_move,147813.0,797.671613723123,514.9146999038074
blocked,4720148740821,5,state_ready_to_move,147821.0,797.6722192592331,514.9146568012321
blocked,4720148740821,5,state_ready_to_move,147830.0,797.6712575254111,514.9147645576703
blocked,4720148740821,5,state_ready_to_move,147839.0,797.671613723123,514.915755916901
blocked,4720148740821,5,state_ready_to_move,147847.0,797.6704501439308,514.9162300452288
blocked,4720148740821,5,state_ready_to_move,147854.0,797.6709606939844,514.915992981065
blocked,4720148740821,5,state_ready_to_move,147863.0,797.6706638625578,514.9164671093927
blocked,4720148740821,5,state_ready_to_move,147872.0,797.6700939462189,514.915928327202
blocked,4720148740821,5,state_ready_to_move,147880.0,797.6700464531907,514.9156912630382
blocked,4720148740821,5,state_ready_to_move,147887.0,797.6695359031369,514.9156697117505
blocked,4720148740821,5,state_ready_to_move,147896.0,797.6684791832583,514.9157774681887
blocked,4720148740821,5,state_ready_to_move,147904.0,797.6681111122896,514.9151740321352
blocked,4720148740821,5,state_ready_to_move,147912.0,797.6683010844024,514.9157990194763
blocked,4720148740821,5,state_ready_to_move,147920.0,797.6678736471482,514.9155188527371
blocked,4720148740821,5,state_ready_to_move,147929.0,797.6673868436088,514.9156050578877
blocked,4720148740821,5,state_ready_to_move,147937.0,797.665748334134,514.9157343656134
blocked,4720148740821,5,state_ready_to_move,147945.0,797.6664369830437,514.9154973014495
blocked,4720148740821,5,state_ready_to_move,147953.0,797.6661876446453,514.9155404040248
blocked,4720148740821,5,state_ready_to_move,147962.0,797.6665082225861,514.915992981065
blocked,4720148740821,5,state_ready_to_move,147970.0,797.6663182504732,514.915066275697
blocked,4720148740821,5,state_ready_to_move,147979.0,797.6662707574447,514.9148292115332
blocked,4720148740821,5,state_ready_to_move,147987.0,797.6639435990608,514.915066275697
blocked,4720148740821,5,state_ready_to_move,147996.0,797.6639910920888,514.9151524808476
blocked,4720148740821,5,state_ready_to_move,148004.0,797.6637298804335,514.9154973014495
blocked,4720148740821,5,state_ready_to_move,148012.0,797.6635517815776,514.9164886606802
blocked,4720148740821,5,state_ready_to_move,148020.0,797.6635636548347,514.9158421220515
blocked,4720148740821,5,state_ready_to_move,148029.0,797.6720174138629,514.9160145323525
blocked,4720148740821,5,state_ready_to_move,148037.0,797.660381621942,514.9156266091753
blocked,4720148740821,5,state_ready_to_move,148046.0,797.6590043241226,514.9149800705466
blocked,4720148740821,5,state_ready_to_move,148054.0,797.6580425903007,514.9152171347104
blocked,4720148740821,5,state_ready_to_move,148062.0,797.6574489274475,514.915755916901
blocked,4720148740821,5,state_ready_to_move,148070.0,797.6577101391028,514.9165748658307
blocked,4720148740821,5,state_ready_to_move,148079.0,797.6576863925889,514.9164886606802
blocked,4720148740821,5,state_ready_to_move,148087.0,797.6568552645945,514.9162946990916
blocked,4720148740821,5,state_ready_to_move,148096.0,797.6564753203684,514.9165964171184
blocked,4720148740821,5,state_ready_to_move,148104.0,797.6558935307725,514.9168334812823
blocked,4720148740821,5,state_ready_to_move,148112.0,797.6551098958064,514.9159067759144
blocked,4720148740821,5,state_ready_to_move,148120.0,797.6544212468966,514.9153248911485
blocked,4720148740821,5,state_ready_to_move,148128.0,797.6535307526169,514.9151524808476
blocked,4720148740821,5,state_ready_to_move,148136.0,797.6521178350265,514.9156050578877
blocked,4720148740821,5,state_ready_to_move,148145.0,797.6495769580154,514.9165748658307
blocked,4720148740821,5,state_ready_to_move,148153.0,797.6498025498995,514.9144412883559
blocked,4720148740821,5,state_ready_to_move,148161.0,797.6486508439644,514.9154541988743
blocked,4720148740821,5,state_ready_to_move,148170.0,797.6480928008824,514.9167688274193
blocked,4720148740821,5,state_ready_to_move,148178.0,797.6475703775717,514.9173291608976
blocked,4720148740821,5,state_ready_to_move,148186.0,797.6472497996311,514.9169196864327
blocked,4720148740821,5,state_ready_to_move,148194.0,797.6467986158627,514.9169843402956
blocked,4720148740821,5,state_ready_to_move,148203.0,797.6451126133599,514.9171998531718
blocked,4720148740821,5,state_ready_to_move,148211.0,797.6446614295915,514.9171998531718
blocked,4720148740821,5,state_ready_to_move,148220.0,797.6438777946254,514.9168981351451
blocked,4720148740821,5,state_ready_to_move,148227.0,797.6424173840066,514.9171998531718
blocked,4720148740821,5,state_ready_to_move,148236.0,797.6427023421761,514.917997250814
blocked,4720148740821,5,state_ready_to_move,148245.0,797.6420136932666,514.9184929304294
blocked,4720148740821,5,state_ready_to_move,148253.0,797.6416337490405,514.9181265585398
blocked,4720148740821,5,state_ready_to_move,148262.0,797.6405057896196,514.9188808536067
blocked,4720148740821,5,state_ready_to_move,148270.0,797.6400189860802,514.9178248405129
blocked,4720148740821,5,state_ready_to_move,148278.0,797.6381548847214,514.9175231224862
blocked,4720148740821,5,state_ready_to_move,148286.0,797.6377511939811,514.9179541482387
blocked,4720148740821,5,state_ready_to_move,148295.0,797.6378105602666,514.9179325969511
blocked,4720148740821,5,state_ready_to_move,148304.0,797.6379767858655,514.9173938147605
blocked,4720148740821,5,state_ready_to_move,148312.0,797.6379767858655,514.9165533145431
blocked,4720148740821,5,state_ready_to_move,148320.0,797.6385941952327,514.9161222887906
blocked,4720148740821,5,state_ready_to_move,148329.0,797.6383804766054,514.9164886606802
blocked,4720148740821,5,state_ready_to_move,148337.0,797.6383686033483,514.9167257248441
blocked,4720148740821,5,state_ready_to_move,148346.0,797.6386773080321,514.9165317632555
blocked,4720148740821,5,state_ready_to_move,148353.0,797.6386773080321,514.9164240068175
blocked,4720148740821,5,state_ready_to_move,148361.0,797.6388316603739,514.916445558105
blocked,4720148740821,5,state_ready_to_move,148370.0,797.6391878580857,514.9159067759144
blocked,4720148740821,5,state_ready_to_move,148378.0,797.6397696476818,514.9150878269846
blocked,4720148740821,5,state_ready_to_move,148386.0,797.6390809987721,514.9148292115332
blocked,4720148740821,5,state_ready_to_move,148394.0,797.6385941952327,514.9155835066001
blocked,4720148740821,5,state_ready_to_move,148403.0,797.6390453790011,514.9145490447941
blocked,4720148740821,5,state_ready_to_move,148412.0,797.638273617292,514.9146136986569
blocked,4720148740821,5,state_ready_to_move,148420.0,797.6383686033483,514.9144197370683
blocked,4720148740821,5,state_ready_to_move,148428.0,797.6377511939811,514.9143119806301
blocked,4720148740821,5,state_ready_to_move,148436.0,797.6382854905489,514.9137731984396
blocked,4720148740821,5,state_ready_to_move,148445.0,797.6376205881536,514.9136223394262
blocked,4720148740821,5,state_ready_to_move,148453.0,797.6364451357043,514.9129973520851
blocked,4720148740821,5,state_ready_to_move,148462.0,797.6360176984501,514.9129111469347
blocked,4720148740821,5,state_ready_to_move,148470.0,797.6352696832553,514.9125878776202
blocked,4720148740821,5,state_ready_to_move,148478.0,797.6352696832553,514.9133852752623
blocked,4720148740821,5,state_ready_to_move,148486.0,797.6363145298768,514.912889595647
blocked,4720148740821,5,state_ready_to_move,148494.0,797.6353171762835,514.9133852752623
blocked,4720148740821,5,state_ready_to_move,148503.0,797.6357327402806,514.9129111469347
blocked,4720148740821,5,state_ready_to_move,148511.0,797.635780233309,514.9129542495098
blocked,4720148740821,5,state_ready_to_move,148519.0,797.6350322181139,514.9132559675365
blocked,4720148740821,5,state_ready_to_move,148528.0,797.6351746971986,514.9139887113158
blocked,4720148740821,5,state_ready_to_move,148536.0,797.6344266820038,514.9142042241921
blocked,4720148740821,5,state_ready_to_move,148544.0,797.6343316959473,514.9141826729044
blocked,4720148740821,5,state_ready_to_move,148553.0,797.6332868493258,514.912372364744
blocked,4720148740821,5,state_ready_to_move,148560.0,797.633322469097,514.9118551338411
blocked,4720148740821,5,state_ready_to_move,148569.0,797.6328594120716,514.9122430570183
blocked,4720148740821,5,state_ready_to_move,148578.0,797.6322182561902,514.9125663263326
blocked,4720148740821,5,state_ready_to_move,148586.0,797.6314939875093,514.9120706467172
blocked,4720148740821,5,state_ready_to_move,148595.0,797.6309240711705,514.911510313239
blocked,4720148740821,5,state_ready_to_move,148603.0,797.6302472955177,514.9126094289079
blocked,4720148740821,5,state_ready_to_move,148612.0,797.6299860838624,514.9125232237573
blocked,4720148740821,5,state_ready_to_move,148620.0,797.6292855616957,514.9129326982222
blocked,4720148740821,5,state_ready_to_move,148628.0,797.6294042942665,514.9128464930717
blocked,4720148740821,5,state_ready_to_move,148637.0,797.6294042942665,514.9129542495098
blocked,4720148740821,5,state_ready_to_move,148644.0,797.6286562790715,514.9126740827708
blocked,4720148740821,5,state_ready_to_move,148653.0,797.627231488224,514.9126094289079
blocked,4720148740821,5,state_ready_to_move,148660.0,797.6280388697041,514.9124370186069
blocked,4720148740821,5,state_ready_to_move,148669.0,797.6278251510772,514.9117258261152
blocked,4720148740821,5,state_ready_to_move,148678.0,797.6277301650207,514.9110577361988
blocked,4720148740821,5,state_ready_to_move,148686.0,797.626661571885,514.9105189540082
blocked,4720148740821,5,state_ready_to_move,148695.0,797.62550986595,514.9111008387741
blocked,4720148740821,5,state_ready_to_move,148703.0,797.625141794981,514.9106267104463
blocked,4720148740821,5,state_ready_to_move,148710.0,797.6251180484669,514.9100663769681
blocked,4720148740821,5,state_ready_to_move,148719.0,797.6240375820744,514.9107775694598
blocked,4720148740821,5,state_ready_to_move,148728.0,797.6243344135007,514.9109930823361
blocked,4720148740821,5,state_ready_to_move,148736.0,797.6245362588709,514.9109715310484
blocked,4720148740821,5,state_ready_to_move,148745.0,797.6236101448201,514.9105620565836
blocked,4720148740821,5,state_ready_to_move,148753.0,797.6234914122495,514.910475851433
blocked,4720148740821,5,state_ready_to_move,148761.0,797.6230639749953,514.9107775694598
blocked,4720148740821,5,state_ready_to_move,148770.0,797.6234201727071,514.9109068771855
blocked,4720148740821,5,state_ready_to_move,148777.0,797.6231589610518,514.9111870439247
blocked,4720148740821,5,state_ready_to_move,148786.0,797.6226840307692,514.9120706467172
blocked,4720148740821,5,state_ready_to_move,148794.0,797.6229927354527,514.9125232237573
blocked,4720148740821,5,state_ready_to_move,148803.0,797.6209386619811,514.9119413389915
blocked,4720148740821,5,state_ready_to_move,148810.0,797.621674803919,514.9117689286904
blocked,4720148740821,5,state_ready_to_move,148819.0,797.6220903679161,514.9114025568009
blocked,4720148740821,5,state_ready_to_move,148828.0,797.9259270161401,515.0237925217631
blocked,4720148740821,5,state_ready_to_move,148836.0,798.0616858373903,515.116161340522
blocked,4720148740821,5,state_ready_to_move,148845.0,798.1639145806967,515.1717852138811
blocked,4720148740821,5,state_ready_to_move,148853.0,798.1808102254964,515.1894357184457
blocked,4720148740821,5,state_ready_to_move,148860.0,798.1823418756574,515.1909874111545
blocked,4720148740821,5,state_ready_to_move,148869.0,798.1806677464115,515.1902977699506
blocked,4720148740821,5,state_ready_to_move,148878.0,798.1812139162364,515.190103808362
blocked,4720148740821,5,state_ready_to_move,148886.0,798.1810239441234,515.1906641418402
blocked,4720148740821,5,state_ready_to_move,148895.0,798.180952704581,515.1918279113719
blocked,4720148740821,5,state_ready_to_move,148903.0,798.1788155183098,515.1922373858367
blocked,4720148740821,5,state_ready_to_move,148910.0,798.1803115486998,515.189414167158
blocked,4720148740821,5,state_ready_to_move,148919.0,798.1799078579596,515.1893279620075
blocked,4720148740821,5,state_ready_to_move,148927.0,798.1792429555642,515.18975898776
blocked,4720148740821,5,state_ready_to_move,148936.0,798.1790173636799,515.189241756857
blocked,4720148740821,5,state_ready_to_move,148944.0,798.1782099821996,515.1893064107198
blocked,4720148740821,5,state_ready_to_move,148953.0,798.177485713519,515.1889184875427
