condition,subject,trial,state,t,x,y
interleaved,3541707424112,2,state_iti,67170.0,734.6171506308812,-330.9027592738281
interleaved,3541707424112,2,state_iti,67178.0,734.696967704205,-330.75897119632873
interleaved,3541707424112,2,state_iti,67187.0,735.3894485845019,-328.74533690683154
interleaved,3541707424112,2,state_iti,67195.0,735.6459896940596,-327.90345019801606
interleaved,3541707424112,2,state_iti,67204.0,736.7406401931673,-324.41686487071996
interleaved,3541707424112,2,state_iti,67212.0,737.6320914834178,-321.2641484453249
interleaved,3541707424112,2,state_iti,67221.0,738.5458132431083,-317.28657943876243
interleaved,3541707424112,2,state_iti,67229.0,739.3924585415564,-312.37413742657657
interleaved,3541707424112,2,state_iti,67237.0,740.2327546177189,-306.03373451373255
interleaved,3541707424112,2,state_iti,67245.0,740.6278461187067,-302.23582545348125
interleaved,3541707424112,2,state_iti,67253.0,741.4856718313501,-293.2770767196356
interleaved,3541707424112,2,state_iti,67261.0,742.4025079628826,-282.7173203883782
interleaved,3541707424112,2,state_iti,67270.0,743.6162997507599,-270.74152704581644
interleaved,3541707424112,2,state_iti,67278.0,745.2593266752174,-257.53156105478047
interleaved,3541707424112,2,state_iti,67287.0,748.071947812686,-235.71004193166578
interleaved,3541707424112,2,state_iti,67295.0,749.2494936133792,-228.00590679947192
interleaved,3541707424112,2,state_iti,67303.0,751.8776680362741,-211.9874139622817
interleaved,3541707424112,2,state_iti,67311.0,754.9116746274576,-195.30839777535198
interleaved,3541707424112,2,state_iti,67320.0,758.3496640404005,-178.0820850871666
interleaved,3541707424112,2,state_iti,67328.0,762.2080876281027,-160.3296182561593
interleaved,3541707424112,2,state_iti,67337.0,768.6732705673286,-132.53022253685077
interleaved,3541707424112,2,state_iti,67345.0,770.9819056200758,-122.98950784194822
interleaved,3541707424112,3,state_searching_ring,67354.0,778.2402895502382,-93.58178987041441
interleaved,3541707424112,3,state_searching_ring,67363.0,783.1706202890986,-73.54078798989626
interleaved,3541707424112,3,state_searching_ring,67371.0,788.1119989156925,-52.89332106473329
interleaved,3541707424112,3,state_searching_ring,67379.0,792.8646297416487,-31.62290607140733
interleaved,3541707424112,3,state_searching_ring,67387.0,797.370213171825,-9.70764914585311
interleaved,3541707424112,3,state_searching_ring,67395.0,799.549095782998,1.5245544244973788
interleaved,3541707424112,3,state_searching_ring,67403.0,803.6576751143919,24.442169561386436
interleaved,3541707424112,3,state_searching_ring,67411.0,807.5131846259266,47.889045064374415
interleaved,3541707424112,3,state_searching_ring,67420.0,811.084170366782,71.5733963469259
interleaved,3541707424112,3,state_searching_ring,67429.0,816.0638401048163,107.12602556635495
interleaved,3541707424112,3,state_searching_ring,67437.0,819.1900715592693,130.4900851487483
interleaved,3541707424112,3,state_searching_ring,67445.0,820.7629528301176,142.05450430861055
interleaved,3541707424112,3,state_searching_ring,67453.0,824.003239117394,165.20087775973735
interleaved,3541707424112,3,state_searching_ring,67461.0,827.2760734517872,188.2635334835117
interleaved,3541707424112,3,state_searching_ring,67470.0,830.4901819979871,210.79707914231346
interleaved,3541707424112,3,state_searching_ring,67477.0,833.6881885791307,232.8725570685099
interleaved,3541707424112,3,state_searching_ring,67486.0,836.9974838797123,255.03711346223037
interleaved,3541707424112,3,state_searching_ring,67494.0,840.0304456955256,275.2816230677669
interleaved,3541707424112,3,state_searching_ring,67503.0,842.9748674107893,295.09647185356994
interleaved,3541707424112,3,state_searching_ring,67511.0,845.6316939040337,313.95445356893345
interleaved,3541707424112,3,state_searching_ring,67520.0,847.8703444433011,331.72746155386926
interleaved,3541707424112,3,state_searching_ring,67527.0,849.6682827532372,348.1012662536469
interleaved,3541707424112,3,state_searching_ring,67536.0,850.9330490373006,362.84042095390794
interleaved,3541707424112,3,state_searching_ring,67544.0,851.6891757506696,375.91634339046664
interleaved,3541707424112,3,state_searching_ring,67553.0,851.9119753219665,387.29228493794113
interleaved,3541707424112,3,state_searching_ring,67561.0,851.6555863166428,397.1392632278799
interleaved,3541707424112,3,state_searching_ring,67569.0,850.9578555812966,405.5997637280211
interleaved,3541707424112,3,state_searching_ring,67577.0,849.8959873095872,412.736762610287
interleaved,3541707424112,3,state_searching_ring,67586.0,848.7298478204667,418.4989069898562
interleaved,3541707424112,3,state_searching_ring,67594.0,847.5220920105116,423.30563720987357
interleaved,3541707424112,3,state_searching_ring,67603.0,846.1391859160516,427.49430414833284
interleaved,3541707424112,3,state_searching_ring,67611.0,844.6419230392736,430.92585421321326
interleaved,3541707424112,3,state_searching_ring,67620.0,842.9911403048611,433.83523311511885
interleaved,3541707424112,3,state_searching_ring,67628.0,841.1010381239473,436.55089891540365
interleaved,3541707424112,3,state_searching_ring,67636.0,838.9117326077845,439.35050789473047
interleaved,3541707424112,3,state_searching_ring,67644.0,836.4026490232447,442.44200166134357
interleaved,3541707424112,3,state_searching_ring,67653.0,833.5596265226111,445.97740980450146
interleaved,3541707424112,3,state_searching_ring,67661.0,830.6521286749111,449.8196075966376
interleaved,3541707424112,3,state_searching_ring,67670.0,827.8048156300905,453.81897026651444
interleaved,3541707424112,3,state_searching_ring,67677.0,825.1408673455302,458.1203630497032
interleaved,3541707424112,3,state_searching_ring,67686.0,822.7738220079265,462.6707797489933
interleaved,3541707424112,3,state_searching_ring,67694.0,820.6690088878067,467.29101132145263
interleaved,3541707424112,3,state_searching_ring,67702.0,818.899337116696,471.75392771504494
interleaved,3541707424112,3,state_searching_ring,67710.0,817.4760706908194,476.1060972287375
interleaved,3541707424112,3,state_searching_ring,67719.0,816.3652218437743,480.3743987139512
interleaved,3541707424112,3,state_searching_ring,67727.0,815.4720025300505,484.44913739867053
interleaved,3541707424112,3,state_searching_ring,67736.0,814.8678023448147,488.0721209980894
interleaved,3541707424112,3,state_searching_cursor,67744.0,814.6392725100461,490.98914020724885
interleaved,3541707424112,3,state_searching_cursor,67753.0,814.7044378794762,493.3663529212802
interleaved,3541707424112,3,state_searching_cursor,67760.0,815.0344182264045,495.49714693873295
interleaved,3541707424112,3,state_searching_cursor,67769.0,815.6142546265038,497.6221794130106
interleaved,3541707424112,3,state_searching_cursor,67777.0,816.4002028056454,499.9356393993006
interleaved,3541707424112,3,state_searching_cursor,67786.0,817.3875957240135,502.61623493678064
interleaved,3541707424112,3,state_searching_cursor,67794.0,818.4897761356991,505.7231846692155
interleaved,3541707424112,3,state_searching_cursor,67803.0,819.6378829901785,509.02923329363045
interleaved,3541707424112,3,state_searching_cursor,67811.0,820.788117044961,512.3750866663287
interleaved,3541707424112,3,state_searching_cursor,67819.0,821.9102351591697,515.5771770117152
interleaved,3541707424112,3,state_searching_cursor,67827.0,823.0439741874598,518.6596777609377
interleaved,3541707424112,3,state_searching_cursor,67836.0,824.1757260718202,521.63571521236
interleaved,3541707424112,3,state_searching_cursor,67844.0,825.2627623233294,524.4199934768036
interleaved,3541707424112,3,state_searching_cursor,67853.0,826.2863402365898,526.8701523374689
interleaved,3541707424112,3,state_searching_ring,67861.0,827.1733537728627,528.8645480827988
interleaved,3541707424112,3,state_searching_ring,67869.0,827.980013353045,530.1810606983009
interleaved,3541707424112,3,state_searching_ring,67877.0,828.3656175406803,531.2193158286352
interleaved,3541707424112,3,state_searching_ring,67886.0,828.59013694401,531.6904347090414
interleaved,3541707424112,3,state_searching_ring,67894.0,828.6033120320474,531.7773087600463
interleaved,3541707424112,3,state_searching_ring,67903.0,828.5996404466744,531.7769330072305
interleaved,3541707424112,3,state_searching_ring,67911.0,828.4653489737984,531.6958705997762
interleaved,3541707424112,3,state_searching_ring,67919.0,828.0474881466627,531.3373022127855
interleaved,3541707424112,3,state_searching_ring,67927.0,827.2562234727454,530.5622494048007
interleaved,3541707424112,3,state_searching_cursor,67936.0,826.0866872400611,529.2167286719215
interleaved,3541707424112,3,state_searching_cursor,67944.0,824.766581745986,527.581552618463
interleaved,3541707424112,3,state_searching_cursor,67953.0,823.5951773419911,526.0356303838423
interleaved,3541707424112,3,state_searching_cursor,67960.0,822.5803311153559,524.6844232583513
interleaved,3541707424112,3,state_searching_cursor,67969.0,821.6449232074415,523.6070898351774
interleaved,3541707424112,3,state_searching_cursor,67977.0,820.6595008671949,522.7475928443965
interleaved,3541707424112,3,state_searching_cursor,67986.0,819.5881283398301,522.0856666841447
interleaved,3541707424112,3,state_searching_cursor,67994.0,818.2815273674673,521.6146981048649
interleaved,3541707424112,3,state_searching_cursor,68003.0,816.7552140879644,521.3544767548537
interleaved,3541707424112,3,state_searching_cursor,68010.0,815.0723373601634,521.3157992650176
interleaved,3541707424112,3,state_holding,68019.0,813.0952398402655,521.4930042929324
interleaved,3541707424112,3,state_holding,68027.0,810.9409182979387,521.8593131879279
interleaved,3541707424112,3,state_holding,68036.0,808.6805108292692,522.3035782671008
interleaved,3541707424112,3,state_holding,68044.0,806.4776665302917,522.740453540897
interleaved,3541707424112,3,state_holding,68052.0,804.4316507325351,523.1175590667988
interleaved,3541707424112,3,state_holding,68060.0,802.5572868218999,523.3744737920312
interleaved,3541707424112,3,state_holding,68069.0,800.7077987304568,523.548297044604
interleaved,3541707424112,3,state_holding,68077.0,799.0801478874831,523.652656126636
interleaved,3541707424112,3,state_holding,68086.0,797.6051976476554,523.6410829399103
interleaved,3541707424112,3,state_holding,68094.0,796.2918031881649,523.5131265810485
interleaved,3541707424112,3,state_holding,68103.0,795.3472660142415,523.3057861773093
interleaved,3541707424112,3,state_holding,68111.0,794.8143590412916,523.1191622788127
interleaved,3541707424112,3,state_holding,68119.0,794.6572127777597,523.0187110260648
interleaved,3541707424112,3,state_holding,68127.0,794.6490202328752,523.0042821179394
interleaved,3541707424112,3,state_holding,68136.0,794.6502671863981,523.0052590752605
interleaved,3541707424112,3,state_holding,68144.0,794.6532550557088,523.0060857314551
interleaved,3541707424112,3,state_holding,68153.0,794.6537158863584,523.0082149974111
interleaved,3541707424112,3,state_holding,68161.0,794.653857448715,523.0090416536058
interleaved,3541707424112,3,state_holding,68169.0,794.6548815168256,523.0081648970356
interleaved,3541707424112,3,state_holding,68177.0,794.654532128882,523.0090166034181
interleaved,3541707424112,3,state_holding,68186.0,794.6543755067005,523.0074133914042
interleaved,3541707424112,3,state_holding,68194.0,794.6545803203226,523.0083402483498
interleaved,3541707424112,3,state_holding,68203.0,794.6542459922041,523.0078642947831
interleaved,3541707424112,3,state_holding,68210.0,794.6559236567264,523.0076638932813
interleaved,3541707424112,3,state_holding,68219.0,794.6561826857189,523.008841252104
interleaved,3541707424112,3,state_holding,68227.0,794.6569989282425,523.0097931592373
interleaved,3541707424112,3,state_holding,68236.0,794.6575802374933,523.0102190124286
interleaved,3541707424112,3,state_holding,68244.0,794.6580621518983,523.010795166746
interleaved,3541707424112,3,state_holding,68253.0,794.6590651362537,523.0105446648688
interleaved,3541707424112,3,state_holding,68261.0,794.6582037142548,523.009292155483
interleaved,3541707424112,3,state_holding,68270.0,794.6578693861363,523.0082149974111
interleaved,3541707424112,3,state_holding,68279.0,794.6548062176997,523.0057600790149
interleaved,3541707424112,3,state_holding,68287.0,794.6523092986891,523.0027791066764
interleaved,3541707424112,3,state_holding,68296.0,794.651824372319,523.0012259950379
interleaved,3541707424112,3,state_holding,68304.0,794.6517189535429,522.9990967290819
interleaved,3541707424112,3,state_holding,68313.0,794.6507822324184,522.9992720803959
interleaved,3541707424112,3,state_holding,68321.0,794.6509840340755,522.9990967290819
interleaved,3541707424112,3,state_holding,68329.0,794.6507129572226,522.9998983350888
interleaved,3541707424112,3,state_holding,68337.0,794.650568382901,522.9994975320853
interleaved,3541707424112,3,state_holding,68345.0,794.6505322393208,522.9992720803959
interleaved,3541707424112,3,state_holding,68353.0,794.6504177846496,522.998821177017
interleaved,3541707424112,3,state_holding,68361.0,794.6498846668391,522.9982450226995
interleaved,3541707424112,3,state_holding,68370.0,794.6504659760901,522.9976187680065
interleaved,3541707424112,3,state_holding,68377.0,794.6501557436919,522.9967670616242
interleaved,3541707424112,3,state_holding,68386.0,794.6494358840494,522.9963662586207
interleaved,3541707424112,3,state_holding,68394.0,794.6494840754899,522.9952139499857
interleaved,3541707424112,3,state_holding,68403.0,794.6490262568052,522.9950636488594
interleaved,3541707424112,3,state_holding,68410.0,794.6499298463145,522.9954143514874
interleaved,3541707424112,3,state_holding,68419.0,794.6499659898948,522.9959654556171
interleaved,3541707424112,3,state_holding,68427.0,794.6499569539999,522.9963161582452
interleaved,3541707424112,3,state_holding,68436.0,794.6504569401949,522.9962911080576
interleaved,3541707424112,3,state_holding,68444.0,794.6504659760901,522.9961408069312
interleaved,3541707424112,3,state_holding,68453.0,794.6502521265727,522.9958151544909
interleaved,3541707424112,3,state_holding,68461.0,794.6499599659649,522.9951888997979
interleaved,3541707424112,3,state_holding,68470.0,794.6499509300697,522.9951888997979
interleaved,3541707424112,3,state_holding,68477.0,794.649788283958,522.9949133477331
interleaved,3541707424112,3,state_holding,68486.0,794.649697925007,522.9948882975453
interleaved,3541707424112,3,state_holding,68494.0,794.6497159967973,522.9959153552417
interleaved,3541707424112,3,state_holding,68503.0,794.6501948992372,522.9966418106856
interleaved,3541707424112,3,state_holding,68511.0,794.6506015145164,522.9964664593715
interleaved,3541707424112,3,state_holding,68519.0,794.6508786152992,522.9966668608732
interleaved,3541707424112,3,state_holding,68527.0,794.6505985025515,522.9970927140645
interleaved,3541707424112,3,state_holding,68536.0,794.6508876511945,522.9968672623751
interleaved,3541707424112,3,state_holding,68544.0,794.6508123520686,522.9970676638768
interleaved,3541707424112,3,state_holding,68553.0,794.6514569125852,522.9980446211978
interleaved,3541707424112,3,state_holding,68560.0,794.6517581090884,522.9983201732626
interleaved,3541707424112,3,state_holding,68569.0,794.6512310152078,522.9975686676312
interleaved,3541707424112,3,state_holding,68577.0,794.6511888476974,522.9971678646276
interleaved,3541707424112,3,state_holding,68586.0,794.651526187781,522.9969925133137
interleaved,3541707424112,3,state_holding,68594.0,794.652288214934,522.9967169612487
interleaved,3541707424112,3,state_holding,68602.0,794.6523394183392,522.9971428144399
interleaved,3541707424112,3,state_holding,68610.0,794.6525653157166,522.9976438181943
interleaved,3541707424112,3,state_holding,68619.0,794.65239363371,522.9982700728872
interleaved,3541707424112,3,state_holding,68627.0,794.6524809806958,522.9987209762662
interleaved,3541707424112,3,state_holding,68636.0,794.6530683138769,522.9988712773925
interleaved,3541707424112,3,state_holding,68644.0,794.6527068780732,522.9987961268293
interleaved,3541707424112,3,state_holding,68652.0,794.6529237395554,522.9985706751398
interleaved,3541707424112,3,state_holding,68660.0,794.652791213094,522.9983201732626
interleaved,3541707424112,3,state_holding,68669.0,794.6528695241848,522.9979694706345
interleaved,3541707424112,3,state_holding,68677.0,794.6531195172823,522.9982700728872
interleaved,3541707424112,3,state_holding,68686.0,794.6534990248763,522.9987961268293
interleaved,3541707424112,3,state_holding,68694.0,794.6531466249677,522.9982450226995
interleaved,3541707424112,3,state_holding,68702.0,794.6532219240935,522.9984704743889
interleaved,3541707424112,3,state_holding,68710.0,794.6532972232192,522.9982700728872
interleaved,3541707424112,3,state_holding,68719.0,794.6533875821701,522.9987460264539
interleaved,3541707424112,3,state_holding,68727.0,794.6535080607715,522.9994975320853
interleaved,3541707424112,3,state_holding,68736.0,794.653959855526,522.9995726826485
interleaved,3541707424112,3,state_holding,68744.0,794.6532189121285,523.0001989373415
interleaved,3541707424112,3,state_holding,68752.0,794.6536978145683,523.0003492384677
interleaved,3541707424112,3,state_holding,68760.0,794.6542038246935,522.9995726826485
interleaved,3541707424112,3,state_holding,68769.0,794.6540833460924,523.0001237867783
interleaved,3541707424112,3,state_holding,68777.0,794.6539026281905,522.9997480339625
interleaved,3541707424112,3,state_holding,68786.0,794.6543815306303,522.9998482347133
interleaved,3541707424112,3,state_holding,68794.0,794.654535140847,523.0000486362152
interleaved,3541707424112,3,state_holding,68802.0,794.6557098072092,522.9995225822731
interleaved,3541707424112,3,state_holding,68810.0,794.6552790962097,522.9989213777678
interleaved,3541707424112,3,state_holding,68819.0,794.6552760842446,522.9992219800205
interleaved,3541707424112,3,state_holding,68827.0,794.6551766893986,522.9987209762662
interleaved,3541707424112,3,state_holding,68836.0,794.6551465697484,522.998645825703
interleaved,3541707424112,3,state_holding,68844.0,794.6551164500979,522.9989464279556
interleaved,3541707424112,3,state_holding,68852.0,794.655408610706,522.9997229837749
interleaved,3541707424112,3,state_holding,68860.0,794.7905042782453,523.113626187327
interleaved,3541707424112,3,state_holding,68869.0,795.1366061680023,523.3006759390149
interleaved,3541707424112,3,state_holding,68877.0,795.4405074157088,523.5455164737674
interleaved,3541707424112,3,state_holding,68886.0,795.8257859346252,523.7885533950042
interleaved,3541707424112,3,state_holding,68894.0,796.2094410043899,524.0538849833098
interleaved,3541707424112,3,state_holding,68902.0,796.5814457934142,524.3285352414464
interleaved,3541707424112,3,state_holding,68910.0,796.918891295672,524.5776092579231
interleaved,3541707424112,3,state_holding,68919.0,797.1738571475184,524.7755307910804
interleaved,3541707424112,3,state_holding,68927.0,797.3111696213206,524.8909620560835
interleaved,3541707424112,3,state_holding,68936.0,797.3369490300217,524.9285874380354
interleaved,3541707424112,3,state_holding,68944.0,797.3376086503637,524.9316435609369
interleaved,3541707424112,3,state_holding,68952.0,797.3363225412952,524.9307668043668
interleaved,3541707424112,3,state_holding,68960.0,797.3366207258333,524.9298148972335
interleaved,3541707424112,3,state_holding,68969.0,797.33580448331,524.9292637931038
interleaved,3541707424112,3,state_holding,68977.0,797.3349822168565,524.9279611833424
interleaved,3541707424112,3,state_holding,68986.0,797.334060555557,524.9262577705776
interleaved,3541707424112,3,state_holding,68994.0,797.3344280152908,524.926132519639
interleaved,3541707424112,3,state_holding,69003.0,797.3341087469973,524.9260072687005
interleaved,3541707424112,3,state_holding,69010.0,797.3340033282213,524.9268840252706
interleaved,3541707424112,3,state_holding,69019.0,797.333566593292,524.9272848282741
interleaved,3541707424112,3,state_holding,69027.0,797.3333166001943,524.9282367354074
interleaved,3541707424112,3,state_holding,69036.0,797.3331720258727,524.9284621870968
interleaved,3541707424112,3,state_holding,69044.0,797.3332714207188,524.9274351294005
interleaved,3541707424112,3,state_holding,69053.0,797.3337202035085,524.9267838245198
interleaved,3541707424112,3,state_holding,69060.0,797.3336780359981,524.9263329211408
interleaved,3541707424112,3,state_holding,69069.0,797.3334190070052,524.9271846275232
interleaved,3541707424112,3,state_holding,69077.0,797.3338105624595,524.927385029025
interleaved,3541707424112,3,state_holding,69086.0,797.3339792325011,524.9272597780863
interleaved,3541707424112,3,state_holding,69094.0,797.3348798100453,524.9269591758338
interleaved,3541707424112,3,state_holding,69102.0,797.3349189655909,524.9267086739566
interleaved,3541707424112,3,state_holding,69110.0,797.3351087193877,524.9273349286495
interleaved,3541707424112,3,state_holding,69119.0,797.3352563056742,524.928261785595
interleaved,3541707424112,3,state_holding,69127.0,797.3354520834014,524.9278359324038
interleaved,3541707424112,3,state_holding,69136.0,797.3353828082056,524.9281365346565
interleaved,3541707424112,3,state_holding,69144.0,797.3351930544086,524.9277858320283
interleaved,3541707424112,3,state_holding,69152.0,797.3351719706534,524.9278609825916
interleaved,3541707424112,3,state_holding,69160.0,797.3351629347584,524.9275102799636
interleaved,3541707424112,3,state_holding,69169.0,797.3353587124853,524.9275854305267
interleaved,3541707424112,3,state_holding,69177.0,797.3352743774645,524.927735731653
interleaved,3541707424112,3,state_holding,69186.0,797.33532558087,524.9278860327793
interleaved,3541707424112,3,state_holding,69194.0,797.3353436526603,524.9276605810899
interleaved,3541707424112,3,state_holding,69202.0,797.3353436526603,524.9282367354074
interleaved,3541707424112,3,state_holding,69211.0,797.3353225689051,524.928261785595
interleaved,3541707424112,3,state_holding,69219.0,797.3354520834014,524.9276605810899
interleaved,3541707424112,3,state_holding,69227.0,797.3351629347584,524.9272597780863
interleaved,3541707424112,3,state_holding,69236.0,797.3349189655909,524.9273349286495
interleaved,3541707424112,3,state_holding,69244.0,797.3346539126682,524.9271345271477
interleaved,3541707424112,3,state_holding,69252.0,797.3340214000115,524.9262577705776
interleaved,3541707424112,3,state_holding,69260.0,797.333581653117,524.9245293076251
interleaved,3541707424112,3,state_holding,69269.0,797.3340786273473,524.9243790064988
interleaved,3541707424112,3,state_holding,69277.0,797.334175010228,524.9257066664479
interleaved,3541707424112,3,state_holding,69286.0,797.333672012068,524.9262076702022
interleaved,3541707424112,3,state_holding,69294.0,797.3339461008859,524.9257317166356
interleaved,3541707424112,3,state_holding,69302.0,797.3334099711103,524.9247798095023
interleaved,3541707424112,3,state_holding,69310.0,797.3331629899777,524.9246295083759
interleaved,3541707424112,3,state_holding,69319.0,797.3326358960974,524.9243790064988
interleaved,3541707424112,3,state_holding,69327.0,797.3323226517341,524.9239782034953
interleaved,3541707424112,3,state_holding,69336.0,797.332027479161,524.9246044581882
interleaved,3541707424112,3,state_holding,69344.0,797.3322744602935,524.9230513465498
interleaved,3541707424112,3,state_holding,69353.0,797.3327714345237,524.9228258948604
interleaved,3541707424112,3,state_holding,69360.0,797.3327232430833,524.9228759952358
interleaved,3541707424112,3,state_holding,69369.0,797.3328648054395,524.9227256941094
interleaved,3541707424112,3,state_holding,69377.0,797.3327714345237,524.9224000416691
interleaved,3541707424112,3,state_holding,69386.0,797.3325304773211,524.9226505435463
interleaved,3541707424112,3,state_holding,69394.0,797.3327352909432,524.923126497113
interleaved,3541707424112,3,state_holding,69402.0,797.3323226517341,524.9230763967375
interleaved,3541707424112,3,state_holding,69410.0,797.3322774722586,524.922850945048
interleaved,3541707424112,3,state_holding,69419.0,797.332226268853,524.9222497405428
interleaved,3541707424112,3,state_holding,69427.0,797.3324130106851,524.9226004431708
interleaved,3541707424112,3,state_holding,69436.0,797.3325093935658,524.9229260956113
interleaved,3541707424112,3,state_holding,69444.0,797.3324612021254,524.9230262963621
interleaved,3541707424112,3,state_holding,69452.0,797.3324280705101,524.9229260956113
interleaved,3541707424112,3,state_holding,69460.0,797.3322895201186,524.9222497405428
interleaved,3541707424112,3,state_holding,69469.0,797.3320575988114,524.9222998409183
interleaved,3541707424112,3,state_holding,69477.0,797.3315064092105,524.921873987727
interleaved,3541707424112,3,state_holding,69486.0,797.3316509835321,524.9212477330341
interleaved,3541707424112,3,state_holding,69494.0,797.3304281257294,524.919844922522
interleaved,3541707424112,3,state_holding,69502.0,797.3303648744638,524.9195192700815
interleaved,3541707424112,3,state_holding,69510.0,797.3304943889601,524.9196695712079
interleaved,3541707424112,3,state_holding,69519.0,797.330382946254,524.9203208760886
interleaved,3541707424112,3,state_holding,69527.0,797.3305335445054,524.9202958259009
interleaved,3541707424112,3,state_holding,69536.0,797.3298919959539,524.9198198723342
interleaved,3541707424112,3,state_holding,69544.0,797.3300425942055,524.9198699727096
interleaved,3541707424112,3,state_holding,69552.0,797.330373910359,524.9202206753376
interleaved,3541707424112,3,state_holding,69560.0,797.3303166830233,524.9205212775903
interleaved,3541707424112,3,state_holding,69569.0,797.3299221156043,524.9209220805938
interleaved,3541707424112,3,state_holding,69577.0,797.3297323618074,524.9199451232728
interleaved,3541707424112,3,state_holding,69586.0,797.3298438045133,524.9196194708325
interleaved,3541707424112,3,state_holding,69594.0,797.3293588781434,524.9191184670782
interleaved,3541707424112,3,state_holding,69603.0,797.3290185260948,524.919043316515
interleaved,3541707424112,3,state_holding,69610.0,797.3289884064446,524.9181916101326
interleaved,3541707424112,3,state_holding,69619.0,797.328937203039,524.9183419112588
interleaved,3541707424112,3,state_holding,69627.0,797.3285667313403,524.9178409075046
interleaved,3541707424112,3,state_holding,69636.0,797.3284070971936,524.9176655561904
interleaved,3541707424112,3,state_holding,69644.0,797.3279101229634,524.9176655561904
interleaved,3541707424112,3,state_holding,69653.0,797.3280456613898,524.9174150543133
interleaved,3541707424112,3,state_holding,69661.0,797.3282143314317,524.9179661584432
interleaved,3541707424112,3,state_holding,69670.0,797.3285125159696,524.9184170618221
interleaved,3541707424112,3,state_holding,69677.0,797.3288769637385,524.91789100788
interleaved,3541707424112,3,state_holding,69686.0,797.3290456337801,524.9174902048765
interleaved,3541707424112,3,state_holding,69694.0,797.3283016784176,524.9173900041257
interleaved,3541707424112,3,state_holding,69702.0,797.3274523042787,524.9158619426748
interleaved,3541707424112,3,state_holding,69710.0,797.3260396926793,524.9146344834767
interleaved,3541707424112,3,state_holding,69719.0,797.3244252794225,524.913356923903
interleaved,3541707424112,3,state_holding,69727.0,797.3222867842505,524.9127557193979
interleaved,3541707424112,3,state_holding,69736.0,797.3219855877472,524.912204615268
interleaved,3541707424112,3,state_holding,69744.0,797.3207476701195,524.9092236429296
interleaved,3541707424112,3,state_holding,69752.0,797.3207597179796,524.9096745463086
interleaved,3541707424112,3,state_holding,69760.0,797.3203169591202,524.9105012025033
interleaved,3541707424112,3,state_holding,69769.0,797.3190579577371,524.9087226391753
interleaved,3541707424112,3,state_holding,69777.0,797.3195187883867,524.908221635421
interleaved,3541707424112,3,state_holding,69786.0,797.3182748468291,524.9080462841068
interleaved,3541707424112,3,state_holding,69794.0,797.3186182108426,524.9064681222807
interleaved,3541707424112,3,state_holding,69802.0,797.3180399135566,524.9051404623317
interleaved,3541707424112,3,state_holding,69810.0,797.3177688367037,524.9049150106422
interleaved,3541707424112,3,state_holding,69819.0,797.3178893153051,524.9059671185263
interleaved,3541707424112,3,state_holding,69827.0,797.319726613974,524.9065182226561
interleaved,3541707424112,3,state_holding,69836.0,797.3204705693367,524.9076204309157
interleaved,3541707424112,3,state_holding,69844.0,797.3207808017348,524.9090733418034
interleaved,3541707424112,3,state_holding,69852.0,797.320883208546,524.9092486931173
interleaved,3541707424112,3,state_holding,69860.0,797.3207536940497,524.9092486931173
interleaved,3541707424112,3,state_holding,69869.0,797.3227958063408,524.9104010017523
interleaved,3541707424112,3,state_holding,69877.0,797.3230126678229,524.9095993957454
interleaved,3541707424112,3,state_holding,69886.0,797.3227506268653,524.9079210331683
interleaved,3541707424112,3,state_holding,69894.0,797.3217145108945,524.9065432728438
interleaved,3541707424112,3,state_holding,69902.0,797.3206573111686,524.9057667170247
interleaved,3541707424112,3,state_holding,69910.0,797.3195760157225,524.9063929717175
interleaved,3541707424112,3,state_holding,69919.0,797.3196031234077,524.9061424698403
interleaved,3541707424112,3,state_holding,69927.0,797.3196151712679,524.9051154121439
interleaved,3541707424112,3,state_holding,69936.0,797.3203681625256,524.9050402615808
interleaved,3541707424112,3,state_holding,69944.0,797.3208169453153,524.9059671185263
interleaved,3541707424112,3,state_holding,69952.0,797.3215639126429,524.9073699290385
interleaved,3541707424112,3,state_holding,69960.0,797.3226391841591,524.9083719365473
interleaved,3541707424112,3,state_holding,69969.0,797.3237084317452,524.9091985927419
interleaved,3541707424112,3,state_holding,69977.0,797.3231903737598,524.9094991949946
interleaved,3541707424112,3,state_holding,69986.0,797.3231903737598,524.9096244459331
interleaved,3541707424112,3,state_holding,69994.0,797.3233439839763,524.9081464848578
interleaved,3541707424112,3,state_holding,70002.0,797.322048839013,524.9082717357963
interleaved,3541707424112,3,state_holding,70010.0,797.3213590990208,524.9074701297893
interleaved,3541707424112,3,state_holding,70019.0,797.3199615472465,524.9062176204035
interleaved,3541707424112,3,state_ready_to_move,70027.0,797.3187567612341,524.9021594899932
interleaved,3541707424112,3,state_ready_to_move,70036.0,797.3175640230818,524.9033869491914
interleaved,3541707424112,3,state_ready_to_move,70044.0,797.3173351137394,524.9026855439354
interleaved,3541707424112,3,state_ready_to_move,70053.0,797.3169074147049,524.9027606944985
interleaved,3541707424112,3,state_ready_to_move,70060.0,797.3159225021396,524.901833837553
interleaved,3541707424112,3,state_ready_to_move,70069.0,797.3141303829462,524.9004811274162
interleaved,3541707424112,3,state_ready_to_move,70077.0,797.2796494072704,524.8770341517125
interleaved,3541707424112,3,state_ready_to_move,70086.0,797.1124973959052,524.687203829188
