condition,subject,trial,state,t,x,y
blocked,4721041111,4,state_holding,45912.0,805.5585225748138,520.8075552344999
blocked,4721041111,4,state_holding,45921.0,805.5576470294579,520.8150219776883
blocked,4721041111,4,state_holding,45928.0,805.5574166227854,520.8268997671827
blocked,4721041111,4,state_holding,45937.0,805.5576700701251,520.8355740034939
blocked,4721041111,4,state_holding,45945.0,805.5570018907747,520.8411432574893
blocked,4721041111,4,state_holding,45954.0,805.5566793214332,520.8392950537298
blocked,4721041111,4,state_holding,45961.0,805.5556885727411,520.8338243706016
blocked,4721041111,4,state_holding,45970.0,805.5543982953745,520.8292901107116
blocked,4721041111,4,state_holding,45978.0,805.5544213360419,520.8257169167765
blocked,4721041111,4,state_holding,45987.0,805.5537531566914,520.8244108527865
blocked,4721041111,4,state_holding,45995.0,805.5532693026789,520.8261358429621
blocked,4721041111,4,state_holding,46004.0,805.5529006520028,520.8276636914032
blocked,4721041111,4,state_holding,46011.0,805.5516564559709,520.8291668971277
blocked,4721041111,4,state_holding,46020.0,805.5508961139515,520.8290683262604
blocked,4721041111,4,state_holding,46028.0,805.550596585277,520.827934761288
blocked,4721041111,4,state_holding,46037.0,805.5497210399212,520.825199419724
blocked,4721041111,4,state_holding,46048.0,805.5497210399212,520.8261112002454
blocked,4721041111,4,state_holding,46059.0,805.5495597552506,520.8348100792733
blocked,4721041111,4,state_holding,46068.0,805.548269477884,520.8438539563365
blocked,4721041111,4,state_holding,46076.0,805.5476473798682,520.8449135931586
blocked,4721041111,4,state_holding,46085.0,805.547900827208,520.8385064867923
blocked,4721041111,4,state_holding,46092.0,805.546195817831,520.8282058311727
blocked,4721041111,4,state_holding,46100.0,805.5451589878043,520.8189648123752
blocked,4721041111,4,state_holding,46108.0,805.5449977031334,520.8144305524852
blocked,4721041111,4,state_holding,46116.0,805.5449285811318,520.8149480495379
blocked,4721041111,4,state_holding,46124.0,805.5441912797794,520.8213797986209
blocked,4721041111,4,state_holding,46133.0,805.5440760764432,520.8316065260902
blocked,4721041111,4,state_holding,46140.0,805.5432696530892,520.8445685951235
blocked,4721041111,4,state_holding,46149.0,805.5428088397439,520.8517889111439
blocked,4721041111,4,state_holding,46156.0,805.5427627584096,520.8498914219508
blocked,4721041111,4,state_holding,46165.0,805.5431544497529,520.8428928903816
blocked,4721041111,4,state_holding,46173.0,805.5422328230625,520.8336765143008
blocked,4721041111,4,state_holding,46182.0,805.5407351796907,520.8243369246362
blocked,4721041111,4,state_holding,46190.0,805.5416107250466,520.8212812277538
blocked,4721041111,4,state_holding,46199.0,805.5404586916836,520.8226612198941
blocked,4721041111,4,state_holding,46206.0,805.5409195050288,520.8315818833734
blocked,4721041111,4,state_holding,46215.0,805.5410807896997,520.839738622632
blocked,4721041111,4,state_holding,46224.0,805.5399287563368,520.8489057132791
blocked,4721041111,4,state_holding,46233.0,805.5391684143173,520.8494232103318
blocked,4721041111,4,state_holding,46240.0,805.5370025915951,520.8438046709028
blocked,4721041111,4,state_holding,46249.0,805.5372560389349,520.8370772092184
blocked,4721041111,4,state_holding,46256.0,805.5376938116128,520.828895827243
blocked,4721041111,4,state_holding,46265.0,805.5367721849226,520.8235976431323
blocked,4721041111,4,state_holding,46273.0,805.5363344122446,520.8244354955033
blocked,4721041111,4,state_holding,46282.0,805.5347676468709,520.82830440204
blocked,4721041111,4,state_holding,46290.0,805.5356892735613,520.8365350694489
blocked,4721041111,4,state_holding,46299.0,805.53511325688,520.8436814573189
blocked,4721041111,4,state_holding,46306.0,805.5333160848338,520.8478214337403
blocked,4721041111,4,state_holding,46315.0,805.5336616948427,520.8450860921762
blocked,4721041111,4,state_holding,46323.0,805.534306833526,520.839738622632
blocked,4721041111,4,state_holding,46332.0,805.5329474341578,520.835795787945
blocked,4721041111,4,state_holding,46340.0,805.5313345874497,520.8338982987519
blocked,4721041111,4,state_holding,46349.0,805.5312193841135,520.8314586697894
blocked,4721041111,4,state_holding,46356.0,805.5317032381258,520.8310151008872
blocked,4721041111,4,state_holding,46365.0,805.5315880347896,520.8334793725666
blocked,4721041111,4,state_holding,46374.0,805.5300903914178,520.8359190015291
blocked,4721041111,4,state_holding,46382.0,805.5297908627434,520.8369293529175
blocked,4721041111,4,state_holding,46391.0,805.5289383580548,520.8370525665015
blocked,4721041111,4,state_holding,46399.0,805.527878487361,520.8372743509526
blocked,4721041111,4,state_holding,46407.0,805.5257357053061,520.8378904188725
blocked,4721041111,4,state_holding,46415.0,805.5265882099945,520.8399850497999
blocked,4721041111,4,state_holding,46425.0,805.5252518512935,520.8430407466823
blocked,4721041111,4,state_holding,46436.0,805.5259661119786,520.8398371934992
blocked,4721041111,4,state_holding,46444.0,805.5255974613026,520.8364611412985
blocked,4721041111,4,state_holding,46453.0,805.5249523226194,520.8323950930276
blocked,4721041111,4,state_holding,46461.0,805.5249062412848,520.8307686737193
blocked,4721041111,4,state_holding,46470.0,805.5242611026015,520.8309411727367
blocked,4721041111,4,state_holding,46478.0,805.524744956614,520.8339229414687
blocked,4721041111,4,state_holding,46487.0,805.5254361766317,520.8383832732084
blocked,4721041111,4,state_holding,46494.0,805.522694337228,520.8432871738503
blocked,4721041111,4,state_holding,46503.0,805.521980076543,520.8461210862814
blocked,4721041111,4,state_holding,46510.0,805.5225100118898,520.8442235970884
blocked,4721041111,4,state_holding,46519.0,805.5222104832155,520.8416607545419
blocked,4721041111,4,state_holding,46527.0,805.5225330525572,520.8389993411282
blocked,4721041111,4,state_holding,46539.0,805.521795751205,520.8327400910626
blocked,4721041111,4,state_holding,46549.0,805.5189847897994,520.8313600989223
blocked,4721041111,4,state_holding,46558.0,805.5196990504845,520.8334054444161
blocked,4721041111,4,state_holding,46567.0,805.5199524978243,520.836633640316
blocked,4721041111,4,state_holding,46574.0,805.5198142538208,520.8421043234442
blocked,4721041111,4,state_holding,46583.0,805.519192155805,520.8450368067425
blocked,4721041111,4,state_holding,46591.0,805.5184087731182,520.8467371542013
blocked,4721041111,4,state_holding,46600.0,805.5166807230737,520.8440757407876
blocked,4721041111,4,state_holding,46607.0,805.5167728857427,520.8418086108427
blocked,4721041111,4,state_holding,46616.0,805.5176714717659,520.8371757800855
blocked,4721041111,4,state_holding,46624.0,805.5175332277623,520.8335040152833
blocked,4721041111,4,state_holding,46633.0,805.5167959264099,520.8329865182305
blocked,4721041111,4,state_holding,46640.0,805.5171645770861,520.835327576326
blocked,4721041111,4,state_holding,46649.0,805.5164503164012,520.8379397043061
blocked,4721041111,4,state_holding,46656.0,805.516265991063,520.839861836216
blocked,4721041111,4,state_holding,46665.0,805.515183079702,520.8407736167374
blocked,4721041111,4,state_holding,46674.0,805.5136393549958,520.841414327374
blocked,4721041111,4,state_holding,46682.0,805.5146761850224,520.8412911137899
blocked,4721041111,4,state_holding,46691.0,805.5119113049514,520.8398125507824
blocked,4721041111,4,state_holding,46699.0,805.5116578576116,520.8416607545419
blocked,4721041111,4,state_holding,46707.0,805.5119343456187,520.841414327374
blocked,4721041111,4,state_holding,46715.0,805.5124873216329,520.841759325409
blocked,4721041111,4,state_holding,46723.0,805.5117269796133,520.8409707584716
blocked,4721041111,4,state_holding,46732.0,805.5115887356098,520.8408968303213
blocked,4721041111,4,state_holding,46740.0,805.5122569149603,520.8412911137899
blocked,4721041111,4,state_holding,46749.0,805.5114274509391,520.8407489740205
blocked,4721041111,4,state_holding,46756.0,805.5105058242486,520.8404039759854
blocked,4721041111,4,state_holding,46765.0,805.510275417576,520.841044686622
blocked,4721041111,4,state_holding,46773.0,805.5096302788929,520.8419811098602
blocked,4721041111,4,state_holding,46782.0,805.5085473675318,520.8457760882465
blocked,4721041111,4,state_holding,46790.0,805.5067271548183,520.8456282319456
blocked,4721041111,4,state_holding,46799.0,805.5071649274963,520.842966818532
blocked,4721041111,4,state_holding,46806.0,805.5061280974696,520.8407982594541
blocked,4721041111,4,state_holding,46815.0,805.5058285687954,520.8419811098602
blocked,4721041111,4,state_holding,46823.0,805.5063585041423,520.8403054051182
blocked,4721041111,4,state_holding,46832.0,805.5049991047741,520.8401329061007
blocked,4721041111,4,state_holding,46840.0,805.5055059994537,520.8402561196847
blocked,4721041111,4,state_holding,46849.0,805.5053216741157,520.8399357643664
blocked,4721041111,4,state_holding,46856.0,805.5051373487777,520.8411925429228
blocked,4721041111,4,state_holding,46865.0,805.5047456574343,520.844272882522
blocked,4721041111,4,state_holding,46873.0,805.5043539660908,520.8446671659907
blocked,4721041111,4,state_holding,46882.0,805.5046304540979,520.8448150222914
blocked,4721041111,4,state_holding,46890.0,805.502856322719,520.8426957486472
blocked,4721041111,4,state_holding,46899.0,805.502856322719,520.8425725350633
blocked,4721041111,4,state_holding,46906.0,805.5019346960287,520.8432625311335
blocked,4721041111,4,state_holding,46915.0,805.5017964520251,520.8424246787624
blocked,4721041111,4,state_holding,46923.0,805.502303346705,520.8431639602662
blocked,4721041111,4,state_holding,46932.0,805.5017042893562,520.8441250262213
blocked,4721041111,4,state_holding,46940.0,805.5014047606818,520.8450860921762
blocked,4721041111,4,state_holding,46949.0,805.5007365813314,520.8457760882465
blocked,4721041111,4,state_holding,46956.0,805.5002066459845,520.8449135931586
blocked,4721041111,4,state_holding,46965.0,805.4995615073013,520.8445685951235
blocked,4721041111,4,state_holding,46974.0,805.4996536699703,520.8435089583014
blocked,4721041111,4,state_holding,46982.0,805.500344889988,520.8431886029831
blocked,4721041111,4,state_holding,46991.0,805.4990315719544,520.8420550380106
blocked,4721041111,4,state_holding,46999.0,805.4987550839473,520.8425725350633
blocked,4721041111,4,state_holding,47007.0,805.4985937992765,520.8436814573189
blocked,4721041111,4,state_holding,47016.0,805.4985016366074,520.8440757407876
blocked,4721041111,4,state_holding,47024.0,805.4979717012604,520.8445439524068
blocked,4721041111,4,state_holding,47033.0,805.4978795385914,520.8477475055898
blocked,4721041111,4,state_holding,47040.0,805.4967275052286,520.8485114298105
blocked,4721041111,4,state_holding,47049.0,805.4971883185736,520.8488317851288
blocked,4721041111,4,state_holding,47057.0,805.4966123018924,520.8485853579608
blocked,4721041111,4,state_holding,47065.0,805.4976030505843,520.8464414415997
blocked,4721041111,4,state_holding,47073.0,805.4979486605932,520.8455296610784
blocked,4721041111,4,state_holding,47082.0,805.4958058785381,520.8436075291686
blocked,4721041111,4,state_holding,47090.0,805.4962436512161,520.8454310902113
blocked,4721041111,4,state_holding,47099.0,805.4954372278621,520.8442975252387
blocked,4721041111,4,state_holding,47106.0,805.4959210818745,520.8441989543717
blocked,4721041111,4,state_holding,47115.0,805.4952759431912,520.8463675134494
blocked,4721041111,4,state_holding,47123.0,805.4941239098285,520.8503842762867
blocked,4721041111,4,state_holding,47132.0,805.4941239098285,520.8524296217806
blocked,4721041111,4,state_holding,47140.0,805.493985665825,520.8530210469836
blocked,4721041111,4,state_holding,47149.0,805.4952298618568,520.8525774780813
blocked,4721041111,4,state_holding,47156.0,805.4932483644726,520.8494232103318
blocked,4721041111,4,state_holding,47165.0,805.4929949171328,520.8468850105021
blocked,4721041111,4,state_holding,47173.0,805.4937091778179,520.844617880557
blocked,4721041111,4,state_holding,47182.0,805.4934326898108,520.8453571620608
blocked,4721041111,4,state_holding,47190.0,805.4923267377824,520.8450860921762
blocked,4721041111,4,state_holding,47199.0,805.4926262664568,520.8461210862814
blocked,4721041111,4,state_holding,47206.0,805.4934326898108,520.8480432181914
blocked,4721041111,4,state_holding,47215.0,805.4930640391347,520.8510003442066
blocked,4721041111,4,state_holding,47223.0,805.4934326898108,520.8526760489485
blocked,4721041111,4,state_holding,47232.0,805.4915433550955,520.85166569756
blocked,4721041111,4,state_holding,47240.0,805.4919811277734,520.8503842762867
blocked,4721041111,4,state_holding,47249.0,805.4906217284051,520.8494971384821
blocked,4721041111,4,state_holding,47256.0,805.4898153050511,520.8480432181914
blocked,4721041111,4,state_holding,47265.0,805.4898383457185,520.8479200046074
blocked,4721041111,4,state_holding,47273.0,805.4889858410298,520.8467371542013
blocked,4721041111,4,state_holding,47282.0,805.4882946210123,520.8482650026425
blocked,4721041111,4,state_holding,47290.0,805.488548068352,520.8492260685974
blocked,4721041111,4,state_holding,47299.0,805.488363743014,520.8507292743218
blocked,4721041111,4,state_holding,47306.0,805.4880872550069,520.8518874820112
blocked,4721041111,4,state_holding,47315.0,805.4876264416616,520.852010695595
blocked,4721041111,4,state_holding,47323.0,805.4873960349892,520.8509757014898
blocked,4721041111,4,state_holding,47332.0,805.4879720516707,520.8522571227629
blocked,4721041111,4,state_holding,47340.0,805.4879029296687,520.8526760489485
blocked,4721041111,4,state_holding,47349.0,805.487925970336,520.8526267635149
blocked,4721041111,4,state_holding,47356.0,805.4878107669998,520.8521339091791
blocked,4721041111,4,state_holding,47365.0,805.4873038723202,520.8516164121264
blocked,4721041111,4,state_holding,47373.0,805.4868660996423,520.8512714140913
blocked,4721041111,4,state_holding,47382.0,805.4867739369731,520.8514439131088
blocked,4721041111,4,state_holding,47390.0,805.4866817743041,520.8519614101615
blocked,4721041111,4,state_holding,47399.0,805.486405286297,520.8545981808584
blocked,4721041111,4,state_holding,47407.0,805.4852993342688,520.8556824603972
blocked,4721041111,4,state_holding,47416.0,805.4860827169556,520.8551896060615
blocked,4721041111,4,state_holding,47424.0,805.4861518389572,520.8541299692392
blocked,4721041111,4,state_holding,47433.0,805.4862440016263,520.8527499770989
blocked,4721041111,4,state_holding,47440.0,805.485230212267,520.8514439131088
blocked,4721041111,4,state_holding,47449.0,805.4845159515819,520.8504828471539
blocked,4721041111,4,state_holding,47456.0,805.484861561591,520.8492999967478
blocked,4721041111,4,state_holding,47465.0,805.485414537605,520.84905356958
blocked,4721041111,4,state_holding,47473.0,805.4852762936014,520.8502857054195
blocked,4721041111,4,state_holding,47482.0,805.4865665709679,520.8520599810287
blocked,4721041111,4,state_holding,47490.0,805.4866587336369,520.8532921168684
blocked,4721041111,4,state_holding,47499.0,805.4855297409414,520.8597977941018
blocked,4721041111,4,state_holding,47507.0,805.485598862943,520.8623113512148
blocked,4721041111,4,state_holding,47515.0,805.4866587336369,520.8620156386132
blocked,4721041111,4,state_holding,47523.0,805.4877186043309,520.8576538777407
blocked,4721041111,4,state_holding,47532.0,805.4864283269643,520.8544256818408
blocked,4721041111,4,state_holding,47540.0,805.4856910256121,520.8550417497606
blocked,4721041111,4,state_holding,47549.0,805.4845389922492,520.8557317458309
blocked,4721041111,4,state_ready_to_move,47557.0,805.4832487148828,520.8615474269941
blocked,4721041111,4,state_ready_to_move,47565.0,805.4841473009059,520.8705420186237
blocked,4721041111,4,state_ready_to_move,47574.0,805.4850919682634,520.8706898749244
blocked,4721041111,4,state_ready_to_move,47583.0,805.4844468295803,520.868225603245
blocked,4721041111,4,state_ready_to_move,47592.0,805.4840781789042,520.8615227842773
blocked,4721041111,4,state_ready_to_move,47600.0,805.4831104708792,520.8493492821814
blocked,4721041111,4,state_ready_to_move,47609.0,805.4825114135306,520.8451846630434
blocked,4721041111,4,state_ready_to_move,47617.0,805.4832026335483,520.8438293136197
blocked,4721041111,4,state_ready_to_move,47625.0,805.482373169527,520.8513699849584
blocked,4721041111,4,state_ready_to_move,47633.0,805.4806451194827,520.8554113905126
blocked,4721041111,4,state_ready_to_move,47641.0,805.481474583504,520.8699259507039
blocked,4721041111,4,state_ready_to_move,47650.0,805.4818662748473,520.8873237087599
blocked,4721041111,4,state_ready_to_move,47657.0,805.4829491862085,520.893287246224
blocked,4721041111,4,state_ready_to_move,47666.0,805.4818201935128,520.8838490856921
blocked,4721041111,4,state_ready_to_move,47674.0,805.4796774114579,520.8709116593757
blocked,4721041111,4,state_ready_to_move,47683.0,805.4811289734951,520.8536371149034
blocked,4721041111,4,state_ready_to_move,47691.0,805.4794700454524,520.8351550773084
blocked,4721041111,4,state_ready_to_move,47699.0,805.4815897868403,520.8268751244658
blocked,4721041111,4,state_ready_to_move,47707.0,805.4824422915287,520.8323458075939
blocked,4721041111,4,state_ready_to_move,47716.0,805.4826035761995,520.8455296610784
blocked,4721041111,4,state_ready_to_move,47724.0,805.4835943248917,520.8657120461322
blocked,4721041111,4,state_ready_to_move,47733.0,805.4812441768313,520.8856233613012
blocked,4721041111,4,state_ready_to_move,47740.0,805.4795391674544,520.8968111547254
blocked,4721041111,4,state_ready_to_move,47749.0,805.4807372821517,520.8958500887704
blocked,4721041111,4,state_ready_to_move,47756.0,805.4794009234508,520.8815326703135
blocked,4721041111,4,state_ready_to_move,47765.0,805.4799769401322,520.868225603245
blocked,4721041111,4,state_ready_to_move,47773.0,805.479953899465,520.8543517536905
blocked,4721041111,4,state_ready_to_move,47782.0,805.4808985668226,520.841759325409
blocked,4721041111,4,state_ready_to_move,47789.0,805.4820045188508,520.8441989543717
blocked,4721041111,4,state_ready_to_move,47798.0,805.4832717555499,520.851542483976
blocked,4721041111,4,state_ready_to_move,47806.0,805.4829952675428,520.8628042055506
blocked,4721041111,4,state_ready_to_move,47815.0,805.482810942205,520.8759141308847
blocked,4721041111,4,state_ready_to_move,47823.0,805.4839399349005,520.8877426349455
blocked,4721041111,4,state_ready_to_move,47832.0,805.4846081142509,520.8898126231561
blocked,4721041111,4,state_ready_to_move,47839.0,805.4855758222759,520.887446922344
blocked,4721041111,4,state_ready_to_move,47848.0,805.4849306835926,520.8802512490403
blocked,4721041111,4,state_ready_to_move,47856.0,805.4838938535661,520.8716016554457
blocked,4721041111,4,state_ready_to_move,47865.0,805.4824653321959,520.8630752754353
blocked,4721041111,4,state_ready_to_move,47874.0,805.4811750548297,520.8566928117858
blocked,4721041111,4,state_ready_to_move,47882.0,805.4763595553727,520.8524789072142
blocked,4721041111,4,state_ready_to_move,47889.0,805.1343669312663,519.8780565997713
blocked,4721041111,4,state_ready_to_move,47898.0,804.3743705217703,515.82743466958
blocked,4721041111,4,state_ready_to_move,47906.0,803.569744339796,506.58498659449754
blocked,4721041111,4,state_moving,47915.0,802.7147742998638,490.1073629407352
blocked,4721041111,4,state_moving,47923.0,801.6876674348489,465.6968051822892
blocked,4721041111,4,state_moving,47932.0,800.2049313748125,433.9267493389409
blocked,4721041111,4,state_moving,47939.0,797.9590884152005,395.8593211472009
blocked,4721041111,4,state_moving,47948.0,795.1048335959811,352.8901608726608
blocked,4721041111,4,state_moving,47956.0,791.9696208802206,306.42548050641665
blocked,4721041111,4,state_moving,47965.0,788.8375186545402,257.3287608449078
blocked,4721041111,4,state_feedback_ep,47973.0,786.1953531774279,205.76155953943132
blocked,4721041111,4,state_feedback_ep,47982.0,784.4791921174036,152.51747064160057
blocked,4721041111,4,state_feedback_ep,47990.0,783.6524699355293,98.0851099399942
blocked,4721041111,4,state_feedback_ep,47999.0,783.056062263563,42.123126521590606
blocked,4721041111,4,state_feedback_ep,48006.0,785.1840982914866,-12.129638060025792
blocked,4721041111,4,state_feedback_ep,48015.0,787.6647026097875,-66.21705001195878
blocked,4721041111,4,state_feedback_ep,48023.0,790.3849759489035,-117.99938223504121
blocked,4721041111,4,state_feedback_ep,48032.0,792.3078348348968,-166.67909784297294
blocked,4721041111,4,state_feedback_ep,48039.0,792.3679248951049,-211.52785669820952
blocked,4721041111,4,state_feedback_ep,48048.0,789.4216226101908,-251.90277960504585
blocked,4721041111,4,state_feedback_ep,48056.0,782.8096192865745,-287.5657193483909
blocked,4721041111,4,state_feedback_ep,48065.0,772.5446103319152,-317.8454083227938
blocked,4721041111,4,state_feedback_ep,48073.0,759.0954387639067,-342.9042913173562
blocked,4721041111,4,state_feedback_ep,48082.0,744.1493150441636,-364.7507497507367
blocked,4721041111,4,state_feedback_ep,48089.0,728.162144855715,-378.67891185320883
blocked,4721041111,4,state_feedback_ep,48098.0,712.5380725425807,-390.91816071753146
blocked,4721041111,4,state_feedback_ep,48106.0,698.6074086305539,-400.03961305315863
blocked,4721041111,4,state_feedback_ep,48115.0,687.3579986876421,-406.4363694783781
blocked,4721041111,4,state_feedback_ep,48123.0,679.0318849233873,-410.638346975114
blocked,4721041111,4,state_feedback_ep,48132.0,673.6114988290061,-413.0926629968651
blocked,4721041111,4,state_feedback_ep,48139.0,670.7696859701057,-414.28970760781914
blocked,4721041111,4,state_feedback_ep,48148.0,669.5342569120803,-414.77576055385134
blocked,4721041111,4,state_feedback_ep,48156.0,669.3139996534301,-414.8281016843204
blocked,4721041111,4,state_feedback_ep,48165.0,669.3098523333236,-414.8323402316089
blocked,4721041111,4,state_feedback_ep,48173.0,669.2995185940584,-414.8356916410928
blocked,4721041111,4,state_feedback_ep,48182.0,669.2890005294554,-414.8370716332332
blocked,4721041111,4,state_feedback_ep,48189.0,669.5998652120965,-414.7042966751506
blocked,4721041111,4,state_feedback_ep,48198.0,670.2594849546842,-414.4050355224121
blocked,4721041111,4,state_feedback_ep,48206.0,671.0656951825324,-414.0539260935403
blocked,4721041111,4,state_feedback_ep,48215.0,671.8487437796199,-413.71888371601784
blocked,4721041111,4,state_feedback_ep,48223.0,672.6123806145425,-413.3866998936434
blocked,4721041111,4,state_feedback_ep,48232.0,673.1721248247349,-413.156832631395
blocked,4721041111,4,state_feedback_ep,48239.0,673.4195124690812,-413.06486601232217
blocked,4721041111,4,state_feedback_ep,48248.0,673.4632724563703,-413.05254465392557
blocked,4721041111,4,state_feedback_ep,48256.0,673.4590502540955,-413.06358459104894
blocked,4721041111,4,state_feedback_ep,48265.0,673.4389991134142,-413.0758073785785
blocked,4721041111,4,state_feedback_ep,48273.0,673.4377203563815,-413.0901001543186
blocked,4721041111,4,state_feedback_ep,48282.0,673.4354969319911,-413.09769011109097
blocked,4721041111,4,state_feedback_ep,48289.0,673.439540569095,-413.1131657372372
blocked,4721041111,4,state_feedback_ep,48298.0,673.417219922689,-413.12538852476666
blocked,4721041111,4,state_feedback_ep,48307.0,673.4169031135142,-413.13445704454665
blocked,4721041111,4,state_feedback_ep,48315.0,673.4131878059188,-413.1511155210989
blocked,4721041111,4,state_feedback_ep,48323.0,673.3879064337702,-413.1617611747537
blocked,4721041111,4,state_feedback_ep,48332.0,673.3887531782921,-413.16895684805735
blocked,4721041111,4,state_feedback_ep,48340.0,673.3683909886031,-413.17684251743117
blocked,4721041111,4,state_feedback_ep,48349.0,673.3728032763829,-413.18640389154706
blocked,4721041111,4,state_feedback_ep,48357.0,673.3663346090503,-413.2076951988565
blocked,4721041111,4,state_feedback_ep,48366.0,673.3211864215587,-413.22169226199514
blocked,4721041111,4,state_feedback_ep,48374.0,673.3144700670532,-413.2380550259459
blocked,4721041111,4,state_feedback_ep,48383.0,673.3537140835598,-413.2475178291946
blocked,4721041111,4,state_feedback_ep,48390.0,673.3162902797665,-413.25461493163107
blocked,4721041111,4,state_feedback_ep,48399.0,673.2982551974704,-413.26959770344143
blocked,4721041111,4,state_feedback_ep,48406.0,673.3127650576761,-413.2765962350107
blocked,4721041111,4,state_feedback_ep,48415.0,673.3107259586238,-413.28063764056486
blocked,4721041111,4,state_feedback_ep,48424.0,673.3176784799687,-413.29217043202414
blocked,4721041111,4,state_feedback_ep,48432.0,673.3221022880822,-413.3150388732083
blocked,4721041111,4,state_feedback_ep,48441.0,673.3029785342583,-413.32578309773027
blocked,4721041111,4,state_feedback_ep,48449.0,673.2966711515965,-413.3374144600567
blocked,4721041111,4,state_feedback_ep,48457.0,673.3008530327038,-413.34352585382146
blocked,4721041111,4,state_feedback_ep,48466.0,673.3077306718803,-413.3538757948747
blocked,4721041111,4,state_feedback_ep,48473.0,673.3099368157702,-413.3646200193966
blocked,4721041111,4,state_feedback_ep,48482.0,673.282069128722,-413.3775328029963
blocked,4721041111,4,state_feedback_ep,48490.0,673.2958935290766,-413.3905441574632
blocked,4721041111,4,state_feedback_ep,48499.0,673.3011871223791,-413.40178123632097
blocked,4721041111,4,state_feedback_ep,48507.0,673.3191242818393,-413.41607401206113
blocked,4721041111,4,state_feedback_ep,48516.0,673.2879214582053,-413.42997250433257
blocked,4721041111,4,state_feedback_ep,48524.0,673.2814931120406,-413.4443638509399
blocked,4721041111,4,state_feedback_ep,48533.0,673.2957495249063,-413.4498838195016
blocked,4721041111,4,state_feedback_ep,48540.0,673.3264972953616,-413.4510666699077
blocked,4721041111,4,state_feedback_ep,48549.0,673.3202590347016,-413.45707949280524
blocked,4721041111,4,state_feedback_ep,48558.0,673.3108699627941,-413.47216083548284
blocked,4721041111,4,state_feedback_ep,48566.0,673.3071200941979,-413.48487647734817
blocked,4721041111,4,state_feedback_ep,48574.0,673.3052192391492,-413.50261923343936
blocked,4721041111,4,state_feedback_ep,48583.0,673.3047181046363,-413.51188489495365
blocked,4721041111,4,state_feedback_ep,48591.0,673.335828765601,-413.5225305486084
blocked,4721041111,4,state_feedback_ep,48600.0,673.3237612161248,-413.5310076431853
blocked,4721041111,4,state_feedback_ep,48607.0,673.305501487323,-413.543920426785
blocked,4721041111,4,state_feedback_ep,48616.0,673.3291815330972,-413.5517075252917
blocked,4721041111,4,state_feedback_ep,48623.0,673.334273520561,-413.5613674702747
blocked,4721041111,4,state_feedback_ep,48632.0,673.3480172785805,-413.56698600970367
blocked,4721041111,4,state_feedback_ep,48639.0,673.3507994391517,-413.58423591145896
blocked,4721041111,4,state_feedback_ep,48648.0,673.3386224465061,-413.5959658446526
blocked,4721041111,4,state_feedback_ep,48656.0,673.3706086528266,-413.61094861646296
blocked,4721041111,4,state_feedback_ep,48665.0,673.3578902045003,-413.62553710480466
blocked,4721041111,4,state_feedback_ep,48673.0,673.385896135552,-413.62878994342134
blocked,4721041111,4,state_feedback_ep,48682.0,673.3801302085709,-413.6309585024992
blocked,4721041111,4,state_feedback_ep,48689.0,673.4233602605132,-413.6383513175372
blocked,4721041111,4,state_feedback_ep,48698.0,673.4158144419862,-413.6545169397536
blocked,4721041111,4,state_feedback_ep,48707.0,673.4176519352001,-413.66220546739316
blocked,4721041111,4,state_feedback_ep,48715.0,673.4312574492158,-413.6764982431333
blocked,4721041111,4,state_feedback_ep,48723.0,673.4275421416204,-413.6920724401467
blocked,4721041111,4,state_feedback_ep,48732.0,673.4252035138936,-413.6977895504428
blocked,4721041111,4,state_feedback_ep,48739.0,673.4213499622949,-413.706463786754
blocked,4721041111,4,state_feedback_ep,48748.0,673.4169952761831,-413.7187851451507
blocked,4721041111,4,state_feedback_ep,48757.0,673.455242783831,-413.72637510192305
blocked,4721041111,4,state_feedback_ep,48765.0,673.459338262436,-413.73495076736714
blocked,4721041111,4,state_feedback_ep,48774.0,673.4736868379707,-413.74273786587383
blocked,4721041111,4,state_feedback_ep,48782.0,673.4929661162987,-413.7527920943255
blocked,4721041111,4,state_feedback_ep,48789.0,673.5038643519117,-413.7632406062459
blocked,4721041111,4,state_feedback_ep,48798.0,673.5322043726387,-413.7726048386274
blocked,4721041111,4,state_feedback_ep,48806.0,673.5348367688729,-413.7886718899767
blocked,4721041111,4,state_feedback_ep,48815.0,673.5219627960425,-413.79547327981163
blocked,4721041111,4,state_feedback_ep,48823.0,673.533805699013,-413.80730178387245
blocked,4721041111,4,state_feedback_ep,48832.0,673.5501242515983,-413.81085033509066
blocked,4721041111,4,state_feedback_ep,48840.0,673.5676754798819,-413.815581736715
blocked,4721041111,4,state_feedback_ep,48849.0,673.5691788834206,-413.83174735893147
blocked,4721041111,4,state_feedback_ep,48857.0,673.576488535108,-413.8346059140795
blocked,4721041111,4,state_feedback_ep,48866.0,673.5828880804388,-413.8457444220701
blocked,4721041111,4,state_feedback_ep,48874.0,673.6006524348945,-413.85589722138894
blocked,4721041111,4,state_feedback_ep,48883.0,673.6237103826527,-413.87127427666803
blocked,4721041111,4,state_feedback_ep,48890.0,673.6229039592986,-413.8885241784233
blocked,4721041111,4,state_feedback_ep,48899.0,673.6260144493785,-413.8984798360079
blocked,4721041111,4,state_feedback_ep,48907.0,673.6651375023821,-413.9048869423741
blocked,4721041111,4,state_feedback_ep,48916.0,673.6828269746691,-413.9083369227252
