condition,subject,trial,state,t,x,y
blocked,62123123,2,state_ready_to_move,246881.0,808.1592646776089,514.4276694196401
blocked,62123123,2,state_ready_to_move,246889.0,808.1590849125984,514.4280133976536
blocked,62123123,2,state_ready_to_move,246898.0,808.1591025944026,514.4281362469441
blocked,62123123,2,state_ready_to_move,246905.0,808.1583334359143,514.4294384494235
blocked,62123123,2,state_ready_to_move,246914.0,808.1564385358839,514.4300035561599
blocked,62123123,2,state_ready_to_move,246922.0,807.6527399229756,513.8910882885218
blocked,62123123,2,state_ready_to_move,246931.0,806.7801104627749,511.82697450926275
blocked,62123123,2,state_ready_to_move,246940.0,805.92514217813,507.5031954501002
blocked,62123123,2,state_moving,246948.0,805.2141509321887,498.80580965954164
blocked,62123123,2,state_moving,246955.0,804.9725349699889,484.66295707783
blocked,62123123,2,state_moving,246964.0,804.8936652817864,464.128968436427
blocked,62123123,2,state_moving,246972.0,804.4236726083772,437.02384495486797
blocked,62123123,2,state_moving,246981.0,803.6853497133967,404.15411679525187
blocked,62123123,2,state_moving,246989.0,803.0519197021376,366.6238059615931
blocked,62123123,2,state_moving,246998.0,802.7623271108628,324.8393224767785
blocked,62123123,2,state_moving,247005.0,802.7835997949526,280.1594286336373
blocked,62123123,2,state_feedback_ep,247014.0,803.1192800092068,233.57006369813917
blocked,62123123,2,state_feedback_ep,247023.0,803.3828435110279,185.3633632831325
blocked,62123123,2,state_feedback_ep,247031.0,803.7217462341209,135.63259456997747
blocked,62123123,2,state_feedback_ep,247039.0,804.5280998712512,84.90699230221938
blocked,62123123,2,state_feedback_ep,247048.0,806.0350552207968,32.46985371898465
blocked,62123123,2,state_feedback_ep,247055.0,806.9969718989163,-19.313480940120975
blocked,62123123,2,state_feedback_ep,247064.0,808.8322930896593,-71.79902214381923
blocked,62123123,2,state_feedback_ep,247072.0,811.3995142599607,-123.08889577277795
blocked,62123123,2,state_feedback_ep,247081.0,814.6800105759293,-172.5155879220464
blocked,62123123,2,state_feedback_ep,247089.0,817.6781343707232,-219.12480530289199
blocked,62123123,2,state_feedback_ep,247098.0,819.2550566199924,-261.872328945924
blocked,62123123,2,state_feedback_ep,247107.0,818.0684572542841,-299.3056871195071
blocked,62123123,2,state_feedback_ep,247115.0,813.4085768600252,-330.4524048399123
blocked,62123123,2,state_feedback_ep,247124.0,805.1264639175616,-353.69893038577885
blocked,62123123,2,state_feedback_ep,247132.0,794.6476726432495,-367.55849250355925
blocked,62123123,2,state_feedback_ep,247141.0,779.6038793725207,-356.44701987491794
blocked,62123123,2,state_feedback_ep,247149.0,763.9710697439433,-299.938508384816
blocked,62123123,2,state_feedback_ep,247158.0,755.0589614807111,-151.02580723056656
blocked,62123123,2,state_feedback_ep,247165.0,760.4696569647078,115.20305239537169
blocked,62123123,2,state_feedback_ep,247173.0,775.6441641250863,369.304770598394
blocked,62123123,2,state_feedback_ep,247181.0,787.9095908470384,507.6751598869653
blocked,62123123,2,state_feedback_ep,247189.0,794.2267676056206,560.8131045328807
blocked,62123123,2,state_feedback_ep,247198.0,796.7327272178624,579.3829050079307
blocked,62123123,2,state_feedback_ep,247205.0,797.864361221335,575.3638167591074
blocked,62123123,2,state_feedback_ep,247214.0,797.9818332353517,554.1258771131864
blocked,62123123,2,state_feedback_ep,247222.0,797.216150695142,520.061931000459
blocked,62123123,2,state_feedback_ep,247231.0,795.6457780808926,477.991503507038
blocked,62123123,2,state_feedback_ep,247238.0,793.4792221761996,434.97808485961195
blocked,62123123,2,state_feedback_ep,247247.0,790.8493757386797,388.9872416675105
blocked,62123123,2,state_feedback_ep,247255.0,788.0203135689951,346.1614384565613
blocked,62123123,2,state_feedback_ep,247264.0,785.9127810006312,318.5619694299636
blocked,62123123,2,state_feedback_ep,247272.0,784.4608311657519,302.3422267427791
blocked,62123123,2,state_feedback_ep,247281.0,783.7090130019894,293.7711791625877
blocked,62123123,2,state_feedback_ep,247289.0,783.2893729501117,289.2745511516684
blocked,62123123,2,state_feedback_ep,247298.0,783.1484644412008,286.9629697615927
blocked,62123123,2,state_feedback_ep,247305.0,783.0103809689022,285.87934073980426
blocked,62123123,2,state_feedback_ep,247314.0,782.9493724816667,287.8675336575242
blocked,62123123,2,state_feedback_ep,247322.0,782.9713863280545,292.702930871972
blocked,62123123,2,state_feedback_ep,247331.0,783.151251903979,297.5407359325139
blocked,62123123,2,state_feedback_ep,247339.0,783.3542349655777,300.93687999898594
blocked,62123123,2,state_feedback_ep,247348.0,783.5313745966685,302.9747040300745
blocked,62123123,2,state_feedback_ep,247355.0,783.6426701354111,304.2606904032018
blocked,62123123,2,state_feedback_ep,247364.0,783.6610761569741,305.01503418668966
blocked,62123123,2,state_feedback_ep,247372.0,783.7549897453209,305.381125072429
blocked,62123123,2,state_feedback_ep,247381.0,783.7484437940105,305.53566947989884
blocked,62123123,2,state_feedback_ep,247389.0,783.7373215707177,305.62446494708416
blocked,62123123,2,state_feedback_ep,247398.0,783.75668867202,305.6689363902512
blocked,62123123,2,state_feedback_ep,247405.0,783.7369263087166,305.85262064943157
blocked,62123123,2,state_feedback_ep,247414.0,783.734609623979,305.984953905176
blocked,62123123,2,state_feedback_ep,247422.0,783.7069460727378,306.1972374791886
blocked,62123123,2,state_feedback_ep,247431.0,783.6997374221361,306.4641152779067
blocked,62123123,2,state_feedback_ep,247440.0,783.7243457049378,306.67207455689316
blocked,62123123,2,state_feedback_ep,247448.0,783.7266712305777,306.89158166918816
blocked,62123123,2,state_feedback_ep,247456.0,783.7712131691623,307.0907940786898
blocked,62123123,2,state_feedback_ep,247464.0,783.7460003896751,307.2025869330599
blocked,62123123,2,state_feedback_ep,247472.0,783.7475272871529,307.3573278993945
blocked,62123123,2,state_feedback_ep,247481.0,783.725451922821,307.34366705828904
blocked,62123123,2,state_feedback_ep,247489.0,783.737642790163,307.38391248586225
blocked,62123123,2,state_feedback_ep,247498.0,783.7515292688657,307.3750673369451
blocked,62123123,2,state_feedback_ep,247505.0,783.7308772897823,307.3823891546599
blocked,62123123,2,state_feedback_ep,247514.0,783.721971185965,307.4092194397087
blocked,62123123,2,state_feedback_ep,247522.0,783.7012263774087,307.51555778557986
blocked,62123123,2,state_feedback_ep,247531.0,783.7131380195906,307.67594981927823
blocked,62123123,2,state_feedback_ep,247539.0,783.7346681949558,307.78902030626966
blocked,62123123,2,state_feedback_ep,247548.0,783.7267953715789,307.8469068919611
blocked,62123123,2,state_feedback_ep,247555.0,783.7127040786428,307.89658714504594
blocked,62123123,2,state_feedback_ep,247564.0,783.7288737203294,307.9750141321117
blocked,62123123,2,state_feedback_ep,247572.0,783.7120446946898,307.86990427914577
blocked,62123123,2,state_feedback_ep,247581.0,783.7062752692859,307.89029726137153
blocked,62123123,2,state_feedback_ep,247589.0,783.747983698727,307.91845431875794
blocked,62123123,2,state_feedback_ep,247598.0,783.7433812724091,307.8542287096759
blocked,62123123,2,state_feedback_ep,247606.0,783.6923552688293,307.8143763998323
blocked,62123123,2,state_feedback_ep,247615.0,783.7029765076662,307.8272510054784
blocked,62123123,2,state_feedback_ep,247622.0,783.710950264676,307.8867100620884
blocked,62123123,2,state_feedback_ep,247631.0,783.7003949642344,307.92926505632335
blocked,62123123,2,state_feedback_ep,247638.0,783.719857105235,307.9742770363686
blocked,62123123,2,state_feedback_ep,247647.0,783.7460795894235,308.00611957247054
blocked,62123123,2,state_feedback_ep,247655.0,783.7469338415951,307.9927044299461
blocked,62123123,2,state_feedback_ep,247664.0,783.7308842888297,307.9408128896319
blocked,62123123,2,state_feedback_ep,247672.0,783.7253152572083,307.89496553441114
blocked,62123123,2,state_feedback_ep,247681.0,783.7246370863384,307.86838094794336
blocked,62123123,2,state_feedback_ep,247688.0,783.7431620917097,307.8275458437757
blocked,62123123,2,state_feedback_ep,247697.0,783.741397963357,307.84150152317835
blocked,62123123,2,state_feedback_ep,247705.0,783.7559887672653,307.93496526340334
blocked,62123123,2,state_feedback_ep,247714.0,783.7347849685384,308.0035151675116
blocked,62123123,2,state_feedback_ep,247722.0,783.7257930342961,308.0206649284677
blocked,62123123,2,state_feedback_ep,247731.0,783.7119927543895,308.0356525419107
blocked,62123123,2,state_feedback_ep,247738.0,783.7141274638911,307.9926061505137
blocked,62123123,2,state_feedback_ep,247747.0,783.7228409097154,307.86218934370135
blocked,62123123,2,state_feedback_ep,247755.0,783.7222714082676,307.34636974268045
blocked,62123123,2,state_feedback_ep,247764.0,783.9494140768835,301.22321712532187
blocked,62123123,2,state_feedback_ep,247774.0,783.8658701300328,291.10952643425605
blocked,62123123,2,state_feedback_ep,247782.0,783.5196707156872,283.4202419216763
blocked,62123123,2,state_feedback_ep,247790.0,783.2114002451079,278.8915748157902
blocked,62123123,2,state_feedback_ep,247798.0,783.0486049777779,276.46367971745343
blocked,62123123,2,state_feedback_ep,247806.0,782.9208716233163,275.12845534868717
blocked,62123123,2,state_feedback_ep,247815.0,782.8893497550225,274.4179441920556
blocked,62123123,2,state_feedback_ep,247822.0,782.7901844866051,274.00084628089377
blocked,62123123,2,state_feedback_ep,247831.0,782.7723628855122,273.8526900365308
blocked,62123123,2,state_feedback_ep,247839.0,782.8111972850081,273.68389511136104
blocked,62123123,2,state_feedback_ep,247848.0,782.7697505831082,273.6002593143774
blocked,62123123,2,state_feedback_ep,247855.0,782.8061246332062,273.5113164280434
blocked,62123123,2,state_feedback_ep,247864.0,782.8168353861774,273.43362653672074
blocked,62123123,2,state_feedback_ep,247872.0,782.8089645888407,273.3722018914625
blocked,62123123,2,state_feedback_ep,247881.0,782.804274490243,273.4265012778708
blocked,62123123,2,state_feedback_ep,247889.0,782.8028194250951,273.45362640121687
blocked,62123123,2,state_feedback_ep,247898.0,782.7870404407731,273.4933312919118
blocked,62123123,2,state_feedback_ep,247905.0,782.7707415008924,273.48055496569805
blocked,62123123,2,state_feedback_ep,247914.0,782.7675996652858,273.50478084578793
blocked,62123123,2,state_feedback_ep,247922.0,782.7703788397182,273.4836999075353
blocked,62123123,2,state_feedback_ep,247931.0,782.7747863978178,273.48134120115736
blocked,62123123,2,state_feedback_ep,247939.0,782.780740377054,273.4883190408587
blocked,62123123,2,state_feedback_ep,247948.0,782.7870332575401,273.48148862030604
blocked,62123123,2,state_feedback_ep,247955.0,782.7985039597264,273.46306122672854
blocked,62123123,2,state_feedback_ep,247964.0,782.8072030390846,273.4540195189465
blocked,62123123,2,state_feedback_ep,247972.0,782.7887734417825,273.42944966084315
blocked,62123123,2,state_feedback_ep,247981.0,782.781575289752,273.454854894122
blocked,62123123,2,state_feedback_ep,247989.0,782.804326798914,273.4477296352721
blocked,62123123,2,state_feedback_ep,247998.0,782.8223320329124,273.42030967362876
blocked,62123123,2,state_feedback_ep,248005.0,782.844049524892,273.3560840645467
blocked,62123123,2,state_feedback_ep,248014.0,782.8045535312174,273.2418342243663
blocked,62123123,2,state_iti,248022.0,782.7839798309551,273.0784446679793
blocked,62123123,2,state_iti,248043.0,782.8586736663692,272.4869990437164
blocked,62123123,2,state_iti,248051.0,782.8504647045246,272.1970747180973
blocked,62123123,2,state_iti,248060.0,782.858283929932,271.7820406750162
blocked,62123123,2,state_iti,248068.0,782.8821050040705,271.53491704221307
blocked,62123123,2,state_iti,248076.0,782.8809052199726,271.3844512311884
blocked,62123123,2,state_iti,248084.0,782.8610437648908,271.2079905102904
blocked,62123123,2,state_iti,248092.0,782.8287553167053,271.17334701036475
blocked,62123123,2,state_iti,248100.0,782.8165169295141,271.4073503389407
blocked,62123123,2,state_iti,248108.0,782.7983024608315,271.76980488568074
blocked,62123123,2,state_iti,248115.0,782.779678179496,272.10159624950785
blocked,62123123,2,state_iti,248124.0,782.7836630319609,272.4353532019832
blocked,62123123,2,state_iti,248132.0,782.786588081279,272.65525343200784
blocked,62123123,2,state_iti,248140.0,782.7971205427234,272.7089140021055
blocked,62123123,2,state_iti,248148.0,782.8134618452601,272.56847269318695
blocked,62123123,2,state_iti,248157.0,782.8075028930165,272.50763772452314
blocked,62123123,2,state_iti,248165.0,782.8197309658217,272.4175154850002
blocked,62123123,2,state_iti,248174.0,782.8377175970883,272.3288674369635
blocked,62123123,2,state_iti,248182.0,782.833806787179,272.23004746767197
blocked,62123123,2,state_iti,248190.0,782.835101610975,272.0828248779169
blocked,62123123,2,state_iti,248198.0,782.8021276245008,271.98140050366646
blocked,62123123,2,state_iti,248207.0,782.8620378138278,271.9313762725681
blocked,62123123,2,state_iti,248215.0,782.8471335262634,271.9511795781994
blocked,62123123,2,state_iti,248224.0,782.8675386968282,271.96577407391277
blocked,62123123,2,state_iti,248232.0,782.8444737040104,271.97859953984266
blocked,62123123,2,state_iti,248239.0,782.8571758701942,271.96498783845345
blocked,62123123,2,state_iti,248248.0,782.8198167962466,271.88484096132044
blocked,62123123,2,state_iti,248257.0,782.8094128962548,269.4228920396525
blocked,62123123,2,state_iti,248265.0,782.7814907486253,265.0133887455675
blocked,62123123,2,state_iti,248274.0,782.731566726663,258.80301313194224
blocked,62123123,2,state_iti,248282.0,782.5099258619748,251.0664562123717
blocked,62123123,2,state_iti,248290.0,782.2293607527365,242.7476919351851
blocked,62123123,2,state_iti,248298.0,781.8589643417254,234.48789531744646
blocked,62123123,2,state_iti,248307.0,781.5878586294311,226.59079894502887
blocked,62123123,2,state_iti,248315.0,781.2513373322658,219.10809779938174
blocked,62123123,2,state_iti,248324.0,780.9752911212386,211.35694638409785
blocked,62123123,2,state_iti,248332.0,780.7184134595858,202.89366220154758
blocked,62123123,2,state_iti,248341.0,780.4514655959515,192.71844858579104
blocked,62123123,2,state_iti,248349.0,780.2153796641016,178.8640952779285
blocked,62123123,2,state_iti,248357.0,779.8560351290485,160.98072749856883
blocked,62123123,2,state_iti,248366.0,779.3565612586572,139.57389464804578
blocked,62123123,2,state_iti,248375.0,778.7584662152138,113.96492810582966
blocked,62123123,2,state_iti,248384.0,778.1128882518256,83.84695034421013
blocked,62123123,2,state_iti,248392.0,776.9249765647022,28.605850414509362
blocked,62123123,2,state_iti,248401.0,776.5426082828633,7.5458456809726355
blocked,62123123,2,state_iti,248409.0,775.6147220790265,-64.31238982087557
blocked,62123123,2,state_iti,248418.0,775.2815641004853,-119.0878417998024
blocked,62123123,2,state_iti,248426.0,775.3130933361975,-174.9429916232211
blocked,62123123,2,state_iti,248435.0,776.2809809386158,-230.32060168454387
blocked,62123123,2,state_iti,248443.0,778.2534874212533,-280.01962614102945
blocked,62123123,2,state_iti,248452.0,781.2162288204754,-317.7074297651304
blocked,62123123,2,state_iti,248460.0,784.5343705266914,-341.1456984836353
blocked,62123123,2,state_iti,248469.0,787.8561195972686,-352.57097733997205
blocked,62123123,2,state_iti,248477.0,790.8659281177556,-355.81174162379875
blocked,62123123,2,state_iti,248486.0,793.3961147488933,-353.83779922377875
blocked,62123123,2,state_iti,248496.0,795.4076984795583,-348.19282518482686
blocked,62123123,2,state_iti,248505.0,797.3485284702067,-335.32794920250086
blocked,62123123,2,state_iti,248514.0,798.1652068075807,-325.37037538982344
blocked,62123123,2,state_iti,248523.0,798.7796539284104,-314.22804301940437
blocked,62123123,2,state_iti,248532.0,799.2967435611295,-301.21063735797304
blocked,62123123,2,state_iti,248541.0,799.7510716293884,-286.50390653279044
blocked,62123123,2,state_iti,248550.0,800.153182382501,-270.75443092970335
blocked,62123123,2,state_iti,248558.0,800.4220872627128,-254.24761402043973
blocked,62123123,2,state_iti,248567.0,800.587101228115,-237.50561442941128
blocked,62123123,2,state_iti,248575.0,800.8659992747391,-220.65825928683586
blocked,62123123,2,state_iti,248584.0,801.1715467474521,-203.5112501548324
blocked,62123123,2,state_iti,248593.0,801.6337859496637,-177.09599914909805
blocked,62123123,2,state_iti,248602.0,801.804923713298,-158.8567124052538
blocked,62123123,2,state_iti,248610.0,801.9251349335019,-140.2116298849753
blocked,62123123,2,state_iti,248619.0,802.2021867050576,-121.91455483487209
blocked,62123123,2,state_iti,248627.0,802.7483776407321,-103.89767444657906
blocked,62123123,2,state_iti,248636.0,803.5884534256822,-85.92924581846573
blocked,62123123,2,state_iti,248646.0,804.4387389791477,-67.76278413403972
blocked,62123123,2,state_iti,248655.0,806.0139961918428,-41.43991579477381
blocked,62123123,2,state_iti,248664.0,807.4449345176172,-23.711878658343277
blocked,62123123,2,state_iti,248673.0,808.7933430216933,-6.355042938137569
blocked,62123123,2,state_iti,248682.0,810.070146112178,11.13864689170358
blocked,62123123,2,state_iti,248691.0,811.2145007003805,28.742802803577213
blocked,62123123,2,state_iti,248700.0,812.3074041849577,48.155300271854536
blocked,62123123,2,state_iti,248708.0,813.4408343650533,63.28173341315789
blocked,62123123,2,state_iti,248717.0,814.5366347185728,79.8721369796889
blocked,62123123,2,state_iti,248725.0,815.6746680617283,95.82053015398043
blocked,62123123,2,state_iti,248734.0,816.862189828229,111.14479979273165
blocked,62123123,2,state_iti,248742.0,818.4393360470197,133.591478177903
blocked,62123123,2,state_iti,248751.0,818.9087555352719,140.8183579609785
blocked,62123123,2,state_iti,248759.0,820.1053952188709,161.86268712504528
blocked,62123123,2,state_iti,248768.0,820.8415299905657,175.20230190564345
blocked,62123123,2,state_iti,248776.0,821.6661916625933,187.78757290275377
blocked,62123123,2,state_iti,248785.0,822.5580795546739,199.9136332519132
blocked,62123123,2,state_iti,248793.0,823.2536964717526,211.86662352059292
blocked,62123123,2,state_iti,248802.0,823.8297696567406,223.58747776991254
blocked,62123123,2,state_iti,248810.0,824.2023429557241,235.10307542463715
blocked,62123123,2,state_iti,248819.0,824.4485443991796,246.10265691947598
blocked,62123123,2,state_iti,248827.0,824.6740433967349,256.4963948532034
blocked,62123123,2,state_iti,248836.0,824.660446089207,266.8912138606873
blocked,62123123,2,state_iti,248846.0,824.4595690041776,276.932079492335
blocked,62123123,2,state_iti,248855.0,823.8922483123317,291.84382121353156
blocked,62123123,2,state_iti,248865.0,823.2160018118939,301.6176616273125
blocked,62123123,2,state_iti,248873.0,822.639065165461,310.9785318660929
blocked,62123123,2,state_iti,248882.0,821.6522171432398,320.7720281663564
blocked,62123123,2,state_iti,248891.0,820.410276676954,330.68247699119166
blocked,62123123,2,state_iti,248900.0,819.377974629742,339.8051178858024
blocked,62123123,2,state_iti,248908.0,818.3805086840223,348.76151912048607
blocked,62123123,2,state_iti,248917.0,816.8937665837905,361.7801041351064
blocked,62123123,2,state_iti,248926.0,815.8752386621493,370.37970189041386
blocked,62123123,2,state_iti,248935.0,815.03720954605,378.00505563220884
blocked,62123123,2,state_iti,248943.0,814.4204475823371,384.9272691748032
blocked,62123123,2,state_iti,248952.0,813.920450360468,391.13533522176675
blocked,62123123,2,state_iti,248960.0,813.5504527109813,396.5953473689169
blocked,62123123,2,state_iti,248969.0,813.2674996372314,401.4295160904596
blocked,62123123,2,state_iti,248977.0,812.7802598371844,406.4038804223396
blocked,62123123,2,state_iti,248986.0,811.8172822508052,411.9442851452039
blocked,62123123,2,state_iti,248996.0,810.5435115897627,417.5501439700553
blocked,62123123,2,state_iti,249004.0,809.44792931183,422.263527269162
blocked,62123123,2,state_iti,249013.0,808.2019279244837,426.8427345731666
blocked,62123123,2,state_iti,249021.0,806.5255337380032,431.986016679507
blocked,62123123,3,state_searching_ring,249030.0,804.2451806876264,438.6630967478046
blocked,62123123,3,state_searching_ring,249039.0,802.3109754796658,443.38225396356563
blocked,62123123,3,state_searching_ring,249048.0,799.8730392421555,448.87568111773624
blocked,62123123,3,state_searching_ring,249057.0,797.3179536835572,454.2869712362676
blocked,62123123,3,state_searching_ring,249065.0,794.5573186231363,459.5984340213251
blocked,62123123,3,state_searching_ring,249073.0,792.0792255345146,464.33429874059647
blocked,62123123,3,state_searching_ring,249081.0,789.8628563033224,468.25810507969516
blocked,62123123,3,state_searching_ring,249089.0,787.6025168452186,471.9484240572382
blocked,62123123,3,state_searching_ring,249098.0,785.1573336465306,475.83269749464864
blocked,62123123,3,state_searching_ring,249107.0,782.8564732026576,479.35247708709653
blocked,62123123,3,state_searching_ring,249115.0,780.643467382182,482.6601942342548
blocked,62123123,3,state_searching_ring,249122.0,778.6176050419666,485.6239825076829
blocked,62123123,3,state_searching_ring,249131.0,776.9793705836356,488.0530078194924
blocked,62123123,3,state_searching_ring,249138.0,775.5158667947411,490.11975057356864
blocked,62123123,3,state_searching_ring,249147.0,773.9554961878061,492.41968585090336
blocked,62123123,3,state_searching_ring,249156.0,772.7351010000933,494.5006054131052
blocked,62123123,3,state_searching_ring,249164.0,771.4761594789468,496.58240949019864
blocked,62123123,3,state_searching_ring,249173.0,770.1838015578468,498.82271372191667
blocked,62123123,3,state_searching_ring,249182.0,768.8521001486346,501.2224271930089
blocked,62123123,3,state_searching_ring,249190.0,767.6466468223203,503.4949670785585
blocked,62123123,3,state_searching_ring,249198.0,766.6771417031771,505.43173528326815
blocked,62123123,3,state_searching_ring,249207.0,766.0807904355929,506.7500555896594
blocked,62123123,3,state_searching_ring,249215.0,765.738064022314,507.5406399138497
blocked,62123123,3,state_searching_ring,249224.0,765.5960496638907,507.95921201649764
blocked,62123123,3,state_searching_ring,249231.0,765.5744469194536,508.1017171934968
blocked,62123123,3,state_searching_ring,249239.0,765.5806370244519,508.128375489539
blocked,62123123,3,state_searching_ring,249248.0,765.6454658865348,508.2503648350219
blocked,62123123,3,state_searching_ring,249255.0,765.7054735099712,508.55549790280696
blocked,62123123,3,state_searching_ring,249264.0,765.7747493458423,509.0276568659782
blocked,62123123,3,state_searching_ring,249272.0,765.8387840002141,509.61600668812014
blocked,62123123,3,state_searching_ring,249281.0,765.8641146583969,510.39125942085394
blocked,62123123,3,state_searching_ring,249288.0,765.8436008184096,511.2688947523041
blocked,62123123,3,state_searching_ring,249297.0,765.8137185690962,512.0797246395715
blocked,62123123,3,state_searching_ring,249305.0,765.7736766497133,512.8611689765473
blocked,62123123,3,state_searching_ring,249314.0,765.7355929901593,513.6181908745684
blocked,62123123,3,state_searching_ring,249322.0,765.6834198795237,514.4111093352785
blocked,62123123,3,state_searching_ring,249331.0,765.6171249011653,515.2133889119259
blocked,62123123,3,state_searching_ring,249338.0,765.5452395256721,515.9938013148615
blocked,62123123,3,state_searching_ring,249347.0,765.4770997457289,516.8053191581556
blocked,62123123,3,state_searching_ring,249355.0,765.4499876457602,517.6276723088735
blocked,62123123,3,state_searching_ring,249364.0,765.5239565271966,518.3915000575892
blocked,62123123,3,state_searching_ring,249372.0,765.7158424147254,519.2461625717128
blocked,62123123,3,state_searching_ring,249381.0,766.0651494061815,520.2622244837172
blocked,62123123,3,state_searching_ring,249389.0,766.6255815617583,521.4961227576655
blocked,62123123,3,state_searching_ring,249398.0,767.3631986580493,522.877047062504
blocked,62123123,3,state_searching_ring,249405.0,768.2396525451775,524.2955632502404
blocked,62123123,3,state_searching_ring,249414.0,769.1014548471951,525.5437857514629
blocked,62123123,3,state_searching_ring,249422.0,770.0523491305419,526.7485441737008
blocked,62123123,3,state_searching_ring,249431.0,771.0625253466055,528.0459801007041
blocked,62123123,3,state_searching_ring,249438.0,772.0942077939244,529.4652825239
blocked,62123123,3,state_searching_ring,249447.0,773.0966121202445,530.9963778014659
blocked,62123123,3,state_searching_ring,249455.0,774.0006113115476,532.4581123696062
blocked,62123123,3,state_searching_ring,249464.0,774.831624435038,533.713067011949
blocked,62123123,3,state_searching_ring,249472.0,775.5624321948083,534.7609960299133
blocked,62123123,3,state_searching_ring,249481.0,776.2096584338937,535.6245036929542
blocked,62123123,3,state_searching_ring,249488.0,776.8616830726285,536.3900021920209
blocked,62123123,3,state_searching_ring,249497.0,777.5292704619535,537.0562384643503
blocked,62123123,3,state_searching_ring,249505.0,778.2020443296956,537.5768246178433
blocked,62123123,3,state_searching_ring,249514.0,778.7645966441225,537.9185667742022
blocked,62123123,3,state_searching_ring,249522.0,779.3412135445938,538.1654938481405
blocked,62123123,3,state_searching_ring,249531.0,780.0068252225167,538.4085143146403
blocked,62123123,3,state_searching_ring,249538.0,780.8967955137089,538.7438437380342
blocked,62123123,3,state_searching_cursor,249547.0,781.998289960778,539.1670595438638
blocked,62123123,3,state_searching_cursor,249555.0,783.1528524756415,539.6117739755338
blocked,62123123,3,state_searching_cursor,249564.0,784.4183101100537,540.0706160756132
blocked,62123123,3,state_searching_cursor,249572.0,785.6852843275578,540.5202444789037
blocked,62123123,3,state_searching_cursor,249581.0,786.8711929977844,540.936998412052
blocked,62123123,3,state_searching_cursor,249588.0,788.0096632288553,541.3252021700844
blocked,62123123,3,state_searching_cursor,249597.0,789.0353699630533,541.6560598793036
blocked,62123123,3,state_searching_cursor,249606.0,789.9472397675075,541.8984660993508
blocked,62123123,3,state_searching_cursor,249614.0,790.6368109809898,542.0348288118241
blocked,62123123,3,state_searching_cursor,249622.0,791.1087309710708,542.1038946829526
blocked,62123123,3,state_searching_cursor,249631.0,791.5467328400008,542.1361303367842
blocked,62123123,3,state_searching_cursor,249638.0,791.910563960228,542.1383416240134
blocked,62123123,3,state_searching_cursor,249647.0,792.2913261448407,542.1257864265227
blocked,62123123,3,state_searching_cursor,249655.0,792.9021853328759,542.0784157400994
blocked,62123123,3,state_searching_cursor,249664.0,793.7397591425135,541.9744361006062
blocked,62123123,3,state_searching_cursor,249672.0,795.0145877648483,541.775076271956
blocked,62123123,3,state_searching_cursor,249681.0,796.8974464865258,541.2038025011959
blocked,62123123,3,state_searching_cursor,249688.0,799.2320369981933,540.0687241965392
blocked,62123123,3,state_searching_cursor,249697.0,802.5371213365627,538.3608733597781
blocked,62123123,3,state_searching_cursor,249705.0,805.3759335478501,535.827327871597
blocked,62123123,3,state_searching_cursor,249714.0,808.6163157437343,532.9730720255934
blocked,62123123,3,state_searching_cursor,249722.0,811.8429149731454,529.9334611700585
blocked,62123123,3,state_searching_cursor,249731.0,814.7713223604435,526.7494532584506
blocked,62123123,3,state_searching_cursor,249738.0,817.3266024188894,523.6134057098602
blocked,62123123,3,state_searching_cursor,249747.0,819.3654117077674,520.7379460763135
blocked,62123123,3,state_searching_cursor,249755.0,820.8941333584398,518.1639831715526
blocked,62123123,3,state_searching_cursor,249764.0,821.5959300661309,516.3915136079797
blocked,62123123,3,state_searching_cursor,249772.0,821.7302027412262,515.6015926699582
blocked,62123123,3,state_searching_cursor,249781.0,821.6096511462889,514.9403440788238
blocked,62123123,3,state_searching_cursor,249788.0,821.2064942197537,513.959613622772
blocked,62123123,3,state_searching_cursor,249797.0,820.5832106172114,512.9284658178923
blocked,62123123,3,state_searching_cursor,249805.0,819.698206840949,511.8983008073367
blocked,62123123,3,state_searching_cursor,249814.0,818.4924639750889,510.8667598847273
blocked,62123123,3,state_searching_cursor,249822.0,817.1385711647038,509.896373338937
blocked,62123123,3,state_searching_cursor,249831.0,815.7610201001287,509.0081729685023
blocked,62123123,3,state_searching_cursor,249838.0,814.3922627862391,508.20643392873325
blocked,62123123,3,state_searching_cursor,249847.0,812.8747101419667,507.428945338912
blocked,62123123,3,state_holding,249855.0,811.3862411188456,506.76248793785976
blocked,62123123,3,state_holding,249864.0,809.8126165260835,506.1869881515059
blocked,62123123,3,state_holding,249872.0,808.0420962012331,505.74957096769265
blocked,62123123,3,state_holding,249881.0,806.2651750632162,505.4740691487802
blocked,62123123,3,state_holding,249888.0,804.6024282827091,505.3732344511242
blocked,62123123,3,state_holding,249897.0,802.992891945358,505.4311210368156
blocked,62123123,3,state_holding,249906.0,801.5485655467402,505.6014884329039
blocked,62123123,3,state_holding,249914.0,800.2705880897515,505.8304549405687
blocked,62123123,3,state_holding,249922.0,799.1394477033163,506.15669351646443
blocked,62123123,3,state_holding,249931.0,798.0676990241332,506.65531421681305
blocked,62123123,3,state_holding,249938.0,797.1198423274216,507.32039570581156
blocked,62123123,3,state_holding,249947.0,796.376735030887,508.01024361177826
blocked,62123123,3,state_holding,249956.0,795.8151108270017,508.69205717414513
