condition,subject,trial,state,t,x,y
blocked,29011111,31,state_feedback_ep,279363.0,887.7012988891438,39.2677639172878
blocked,29011111,31,state_feedback_ep,279372.0,895.4517573736223,22.68845340198105
blocked,29011111,31,state_feedback_ep,279380.0,902.0754983864126,7.759547916029013
blocked,29011111,31,state_feedback_ep,279388.0,907.5442050888973,-5.492587993028835
blocked,29011111,31,state_feedback_ep,279397.0,911.9349645410033,-17.1122342477662
blocked,29011111,31,state_feedback_ep,279406.0,915.4778263145051,-27.159786784979715
blocked,29011111,31,state_feedback_ep,279414.0,918.0395255247576,-35.69978789463987
blocked,29011111,31,state_feedback_ep,279423.0,919.6947979923871,-42.83221945139189
blocked,29011111,31,state_feedback_ep,279433.0,920.5829186575982,-48.710027124196166
blocked,29011111,31,state_feedback_ep,279442.0,920.704247403957,-55.403414642991294
blocked,29011111,31,state_feedback_ep,279452.0,920.3050285637275,-58.724487069097535
blocked,29011111,31,state_feedback_ep,279461.0,919.6740087183668,-61.188203185159296
blocked,29011111,31,state_feedback_ep,279470.0,918.9156740633256,-63.01017335621741
blocked,29011111,31,state_feedback_ep,279479.0,918.1106385174822,-64.31721340292908
blocked,29011111,31,state_feedback_ep,279488.0,917.114972646506,-65.4287489858392
blocked,29011111,31,state_feedback_ep,279498.0,916.6462003090062,-65.81404689869339
blocked,29011111,31,state_feedback_ep,279507.0,916.447904463909,-65.9418015162956
blocked,29011111,31,state_feedback_ep,279516.0,916.3352968959762,-65.94422674173693
blocked,29011111,31,state_feedback_ep,279525.0,916.2808465123767,-65.92020918656002
blocked,29011111,31,state_feedback_ep,279535.0,916.1837979106322,-65.89227997744551
blocked,29011111,31,state_feedback_ep,279543.0,916.1292875464384,-65.86122144518092
blocked,29011111,31,state_feedback_ep,279553.0,916.1059910835723,-65.7998084783605
blocked,29011111,31,state_feedback_ep,279561.0,916.0993572298312,-65.71570791870198
blocked,29011111,31,state_feedback_ep,279570.0,916.0949186658455,-65.61783833718307
blocked,29011111,31,state_feedback_ep,279579.0,916.115252087348,-65.48413800559571
blocked,29011111,31,state_feedback_ep,279587.0,916.1771040762967,-65.34128440379433
blocked,29011111,31,state_feedback_ep,279595.0,916.2161154548968,-65.23895553678656
blocked,29011111,31,state_feedback_ep,279604.0,916.2150597964353,-65.20680174141944
blocked,29011111,31,state_feedback_ep,279612.0,916.1781597347584,-65.22057076327981
blocked,29011111,31,state_feedback_ep,279620.0,916.1676631307378,-65.24067666451911
blocked,29011111,31,state_feedback_ep,279629.0,916.1234214443059,-65.25483685177325
blocked,29011111,31,state_feedback_ep,279638.0,916.0641126325597,-65.26500715201101
blocked,29011111,31,state_feedback_ep,279646.0,916.0531481799029,-65.26907527210612
blocked,29011111,31,state_feedback_ep,279654.0,915.9978100835065,-65.28378309091153
blocked,29011111,31,state_feedback_ep,279662.0,915.9454470245922,-65.30701831530091
blocked,29011111,31,state_feedback_ep,279671.0,915.9410804373197,-65.30490602217459
blocked,29011111,31,state_feedback_ep,279679.0,915.8910326293498,-65.32196083334256
blocked,29011111,31,state_feedback_ep,279687.0,915.8720067848049,-65.33205290050158
blocked,29011111,31,state_feedback_ep,279695.0,915.8556680708894,-65.3346345921004
blocked,29011111,31,state_feedback_ep,279704.0,915.8229666508208,-65.33181820126532
blocked,29011111,31,state_feedback_ep,279712.0,915.8012896640033,-65.32900181043024
blocked,29011111,31,state_feedback_ep,279721.0,915.7857906784096,-65.33338286284037
blocked,29011111,31,state_feedback_ep,279729.0,915.7624102427112,-65.33017530661154
blocked,29011111,31,state_feedback_ep,279737.0,915.7186484010344,-65.32133496871253
blocked,29011111,31,state_feedback_ep,279745.0,915.6660814080994,-65.32477722417764
blocked,29011111,31,state_feedback_ep,279754.0,915.6179289869124,-65.31656275090866
blocked,29011111,31,state_feedback_ep,279762.0,915.5840279549557,-65.30631421759213
blocked,29011111,31,state_feedback_ep,279770.0,915.5493951597473,-65.30240256365454
blocked,29011111,31,state_feedback_ep,279779.0,915.5142105430701,-65.28972880489668
blocked,29011111,31,state_feedback_ep,279787.0,915.5024063620916,-65.27955850465891
blocked,29011111,31,state_feedback_ep,279796.0,915.473219804855,-65.27635094843006
blocked,29011111,31,state_feedback_ep,279804.0,915.422956066745,-65.27423865530376
blocked,29011111,31,state_feedback_ep,279813.0,915.3949451291587,-65.25546271640326
blocked,29011111,31,state_feedback_ep,279821.0,915.3979441588788,-65.24732647621303
blocked,29011111,31,state_feedback_ep,279829.0,915.3738799444042,-65.23394861974641
blocked,29011111,31,state_feedback_ep,279837.0,915.314895027868,-65.2145468162159
blocked,29011111,31,state_feedback_ep,279845.0,915.3010635027987,-65.1828624193213
blocked,29011111,31,state_feedback_ep,279854.0,915.3210850252106,-65.098683626584
blocked,29011111,31,state_feedback_ep,279862.0,915.3599884387404,-64.97945641456577
blocked,29011111,31,state_feedback_ep,279870.0,915.3871116635296,-64.84912010536475
blocked,29011111,31,state_feedback_ep,279878.0,915.4597841517086,-64.72128725468377
blocked,29011111,31,state_feedback_ep,279887.0,915.5432051624048,-64.56810688648713
blocked,29011111,31,state_feedback_ep,279895.0,915.615973619535,-64.42243689385069
blocked,29011111,31,state_feedback_ep,279904.0,915.7152175110347,-64.24719479744593
blocked,29011111,31,state_feedback_ep,279912.0,915.8331273635127,-64.03674781560272
blocked,29011111,31,state_feedback_ep,279920.0,915.9739378069339,-63.7809256480833
blocked,29011111,31,state_feedback_ep,279930.0,916.1756645420311,-63.41596833570467
blocked,29011111,31,state_feedback_ep,279938.0,916.3487325491224,-63.15584334885386
blocked,29011111,31,state_feedback_ep,279946.0,916.4661145723697,-63.026758768912856
blocked,29011111,31,state_feedback_ep,279954.0,916.6503749583767,-62.802229832894284
blocked,29011111,31,state_feedback_ep,279962.0,916.80445310928,-62.61024585763658
blocked,29011111,31,state_feedback_ep,279971.0,916.9316359616528,-62.45863015101497
blocked,29011111,31,state_feedback_ep,279979.0,917.0791402394094,-62.315776549213595
blocked,29011111,31,state_feedback_ep,279988.0,917.2468939658366,-62.125435468609695
blocked,29011111,31,state_feedback_ep,279996.0,917.2926351671287,-62.070594080404454
blocked,29011111,31,state_feedback_ep,280004.0,917.3745806552024,-61.984224761462116
blocked,29011111,31,state_feedback_ep,280012.0,917.4446259933467,-61.90935570509634
blocked,29011111,31,state_feedback_ep,280020.0,917.465283310059,-61.86820510567272
blocked,29011111,31,state_feedback_ep,280028.0,917.436528613102,-61.85709600848992
blocked,29011111,31,state_feedback_ep,280037.0,917.4485487242206,-61.84105822734573
blocked,29011111,31,state_feedback_ep,280045.0,917.4354609585218,-61.83886770114067
blocked,29011111,31,state_feedback_ep,280054.0,917.4056266108656,-61.83933709961319
blocked,29011111,31,state_feedback_ep,280062.0,917.386372840062,-61.83855476882567
blocked,29011111,31,state_feedback_ep,280070.0,917.3572702556576,-61.83628600954186
blocked,29011111,31,state_feedback_ep,280078.0,917.3297991434208,-61.83659894185686
blocked,29011111,31,state_feedback_ep,280087.0,917.291291601814,-61.83487781412431
blocked,29011111,31,state_feedback_ep,280095.0,917.2705743045071,-61.84450048281083
blocked,29011111,31,state_feedback_ep,280104.0,917.2499409800324,-61.84590867822836
blocked,29011111,31,state_feedback_ep,280113.0,917.2167117307329,-61.858582436986204
blocked,29011111,31,state_feedback_ep,280121.0,917.2082304746843,-61.857252474647424
blocked,29011111,31,state_feedback_ep,280129.0,917.1806274051398,-61.857017775411165
blocked,29011111,31,state_feedback_ep,280137.0,917.1523525529382,-61.85537488075737
blocked,29011111,31,state_feedback_ep,280145.0,917.1562872799309,-61.85576604615114
blocked,29011111,31,state_feedback_ep,280154.0,917.1053757514015,-61.85083736218975
blocked,29011111,31,state_feedback_ep,280162.0,917.0975662780102,-61.85537488075737
blocked,29011111,31,state_feedback_ep,280170.0,917.0479983147952,-61.856313677702396
blocked,29011111,31,state_feedback_ep,280178.0,917.0191356527683,-61.852089091449784
blocked,29011111,31,state_feedback_ep,280187.0,917.0171802853907,-61.85600074538739
blocked,29011111,31,state_feedback_ep,280195.0,916.9978665339928,-61.850759129111
blocked,29011111,31,state_feedback_ep,280204.0,916.9609064917216,-61.85068089603225
blocked,29011111,31,state_feedback_ep,280212.0,916.9187401338561,-61.84442224973208
blocked,29011111,31,state_feedback_ep,280221.0,916.9002781068987,-61.83761597188064
blocked,29011111,31,state_feedback_ep,280229.0,916.8722671693124,-61.84027589655822
blocked,29011111,31,state_feedback_ep,280238.0,916.8552206843829,-61.83589484414809
blocked,29011111,31,state_feedback_ep,280246.0,916.8470153390685,-61.831044393265465
blocked,29011111,31,state_feedback_ep,280254.0,916.8002544676718,-61.8340954833368
blocked,29011111,31,state_feedback_ep,280262.0,916.7886422245953,-61.83026206247794
blocked,29011111,31,state_feedback_ep,280270.0,916.751682182324,-61.819465897610144
blocked,29011111,31,state_feedback_ep,280278.0,916.7392422070448,-61.817353604483834
blocked,29011111,31,state_feedback_ep,280287.0,916.7007346654377,-61.80937383045113
blocked,29011111,31,state_iti,280295.0,916.6697366942501,-61.80585334190728
blocked,29011111,31,state_iti,280395.0,916.8890617357453,-59.57488063513307
blocked,29011111,31,state_iti,280403.0,917.0147810616147,-58.98249976282202
blocked,29011111,31,state_iti,280412.0,917.2139646195092,-58.243275401693246
blocked,29011111,31,state_iti,280420.0,917.3913392332786,-57.39030014405888
blocked,29011111,31,state_iti,280429.0,917.56269179537,-56.43272726013293
blocked,29011111,31,state_iti,280437.0,917.7333605786852,-55.34693036013226
blocked,29011111,31,state_iti,280445.0,917.9044132378046,-54.146991398232245
blocked,29011111,31,state_iti,280453.0,918.0575556914353,-52.838073757630525
blocked,29011111,31,state_iti,280461.0,918.2419240425122,-51.38833657527499
blocked,29011111,31,state_iti,280469.0,918.3932910705482,-49.85449883326093
blocked,29011111,31,state_iti,280478.0,918.5318582397389,-48.2333529753595
blocked,29011111,31,state_iti,280486.0,918.6885155562015,-46.51472870133293
blocked,29011111,31,state_iti,280495.0,918.8324689827695,-44.721000671704324
blocked,29011111,31,state_iti,280503.0,918.8952806612285,-42.83550524069948
blocked,29011111,31,state_iti,280512.0,918.9863072112951,-40.91058033800357
blocked,29011111,31,state_iti,280520.0,919.0331400594052,-38.9815090821338
blocked,29011111,31,state_iti,280529.0,919.1530292714986,-37.0292808349534
blocked,29011111,31,state_iti,280537.0,919.2745379596408,-35.051235671784795
blocked,29011111,31,state_iti,280545.0,919.4362456421521,-33.02077434585228
blocked,29011111,31,state_iti,280553.0,919.5629486497697,-30.946189563503562
blocked,29011111,31,state_iti,280562.0,919.7194260244491,-28.817076325264622
blocked,29011111,31,state_iti,280570.0,919.8439937229059,-26.688354252419437
blocked,29011111,31,state_iti,280578.0,919.9561694305589,-24.505103723684027
blocked,29011111,31,state_iti,280586.0,920.0029542941936,-22.29243755733782
blocked,29011111,31,state_iti,280595.0,919.9931774573058,-20.032283912189076
blocked,29011111,31,state_iti,280603.0,919.9081849550362,-17.799042446131057
blocked,29011111,31,state_iti,280611.0,919.7685021467898,-15.602257594771531
blocked,29011111,31,state_iti,280619.0,919.5848055783702,-13.392251353102896
blocked,29011111,31,state_iti,280627.0,919.3736978783082,-11.251481386129887
blocked,29011111,31,state_iti,280636.0,919.2232785436636,-9.192308520295338
blocked,29011111,31,state_iti,280645.0,919.0587397770964,-7.20104196681763
blocked,29011111,31,state_iti,280653.0,918.8636948802157,-5.28722616130452
blocked,29011111,31,state_iti,280661.0,918.7296022633676,-3.3913257308256464
blocked,29011111,31,state_iti,280670.0,918.5670908408913,-1.620598226350164
blocked,29011111,31,state_iti,280678.0,918.5292670780606,0.1013900700627474
blocked,29011111,31,state_iti,280686.0,918.5368366290743,1.7956056235186562
blocked,29011111,31,state_iti,280694.0,918.5340535294939,3.4523475322522996
blocked,29011111,31,state_iti,280702.0,918.5638998732691,5.139913274014279
blocked,29011111,31,state_iti,280710.0,918.5547468345633,6.852748300213191
blocked,29011111,31,state_iti,280719.0,918.5109610006489,8.690208620864231
blocked,29011111,31,state_iti,280728.0,918.3731975714231,10.582745028956765
blocked,29011111,31,state_iti,280736.0,918.2107341334224,12.569708763103106
blocked,29011111,31,state_iti,280744.0,918.0490864315055,14.694832114325692
blocked,29011111,31,state_iti,280752.0,917.7916137319698,16.91923324248472
blocked,29011111,31,state_iti,280761.0,917.4487166698848,19.23016015574359
blocked,29011111,31,state_iti,280769.0,916.9707912936793,21.720710217817327
blocked,29011111,31,state_iti,280778.0,916.3430343926541,24.382590722358206
blocked,29011111,31,state_iti,280786.0,915.5218160824405,27.251475953277193
blocked,29011111,31,state_iti,280794.0,914.5094036295069,30.271585725424035
blocked,29011111,31,state_iti,280803.0,913.3027500196578,33.558783228430606
blocked,29011111,31,state_iti,280812.0,911.828942842336,37.107435680626764
blocked,29011111,31,state_iti,280820.0,910.0964633535907,40.950088042773395
blocked,29011111,31,state_iti,280829.0,908.124361390204,45.07883877391652
blocked,29011111,31,state_iti,280837.0,905.8944268437153,49.41295133678396
blocked,29011111,31,state_iti,280846.0,903.5266928796442,53.97339219648129
blocked,29011111,31,state_iti,280855.0,899.6616153530078,61.23506479933181
blocked,29011111,31,state_iti,280864.0,896.935317395594,66.33194988003243
blocked,29011111,31,state_iti,280872.0,894.1275118084452,71.57763427651957
blocked,29011111,31,state_iti,280883.0,891.2821583692001,76.94716163667132
blocked,29011111,31,state_iti,280892.0,887.0220606439423,85.26161678028913
blocked,29011111,31,state_iti,280901.0,884.0944078311163,91.1449790016848
blocked,29011111,31,state_iti,280909.0,881.1691122556506,96.92483885989141
blocked,29011111,31,state_iti,280919.0,878.1104618246478,102.96677953191764
blocked,29011111,31,state_iti,280928.0,874.9951537241716,109.1029128307614
blocked,29011111,31,state_iti,280936.0,871.8507370412317,115.34665572942873
blocked,29011111,31,state_iti,280944.0,868.7157613038507,121.662685992863
blocked,29011111,31,state_iti,280952.0,865.6032243068361,128.03461379106565
blocked,29011111,31,state_iti,280960.0,862.5658369965493,134.4313023586934
blocked,29011111,31,state_iti,280969.0,859.6028976000359,140.84528043672532
blocked,29011111,31,state_iti,280978.0,856.7310267400051,147.2970450917945
blocked,29011111,31,state_iti,280986.0,853.904567187997,153.74540660793798
blocked,29011111,31,state_iti,280995.0,851.1559684455838,160.21993708892404
blocked,29011111,31,state_iti,281003.0,848.4686338822942,166.6645825338268
blocked,29011111,31,state_iti,281012.0,845.8817728126896,173.11251376803716
blocked,29011111,31,state_iti,281020.0,843.3536027547087,179.5488665065922
blocked,29011111,31,state_iti,281030.0,839.7453621333073,189.16629357682655
blocked,29011111,31,state_iti,281038.0,837.4620148675024,195.49632756135745
blocked,29011111,31,state_iti,281046.0,835.3291079295502,201.76983814648995
blocked,29011111,31,state_iti,281055.0,833.3004952491465,208.03924149498795
blocked,29011111,31,state_iti,281063.0,831.3840162899796,214.23713980950652
blocked,29011111,31,state_iti,281072.0,829.5525208359933,220.37213872870842
blocked,29011111,31,state_iti,281080.0,827.8091818606313,226.46806022507357
blocked,29011111,31,state_iti,281090.0,826.144561417364,232.53969035048624
blocked,29011111,31,state_iti,281099.0,824.5244285809657,238.5902366611752
blocked,29011111,31,state_iti,281108.0,822.9578254260427,244.5824993281938
blocked,29011111,31,state_iti,281117.0,820.7371938697459,253.479908258133
blocked,29011111,31,state_iti,281125.0,820.0318400737413,256.45792863391125
blocked,29011111,31,state_iti,281134.0,817.9419692122733,265.34258557201383
blocked,29011111,31,state_iti,281143.0,816.5979195543392,271.2416726422387
blocked,29011111,31,state_iti,281152.0,815.2445983960251,277.14514076487364
blocked,29011111,31,state_iti,281160.0,813.9455521780719,283.0625343755265
blocked,29011111,31,state_iti,281169.0,812.6906591751738,288.97863714038
blocked,29011111,31,state_iti,281177.0,811.4296466521315,295.02898786837204
blocked,29011111,31,state_iti,281185.0,810.1673970293298,301.0611494055542
blocked,29011111,31,state_iti,281193.0,808.9384636276895,307.14576622203975
blocked,29011111,31,state_iti,281202.0,807.7331790749073,313.32989551469797
blocked,29011111,31,state_iti,281210.0,806.526640177945,319.6086477161068
blocked,29011111,31,state_iti,281219.0,805.2545319946955,325.9693490675085
blocked,29011111,31,state_iti,281228.0,803.886559826441,332.48240933978
blocked,29011111,31,state_iti,281236.0,802.3606077696174,339.0835991752658
blocked,29011111,31,state_iti,281244.0,800.7480759740449,345.74831427069824
blocked,29011111,31,state_iti,281252.0,799.0366897859576,352.5013153955025
blocked,29011111,31,state_iti,281260.0,797.2244134264936,359.31443864132774
blocked,29011111,31,state_iti,281269.0,795.3908217444525,366.1120717375601
blocked,29011111,31,state_iti,281278.0,793.5615007744525,372.9036417701891
blocked,29011111,31,state_iti,281286.0,791.7885755274239,379.64127009501857
blocked,29011111,31,state_iti,281295.0,790.0149703441258,386.28975182661
blocked,29011111,32,state_searching_ring,281303.0,788.28529457329,392.8306630749172
blocked,29011111,32,state_searching_ring,281312.0,786.6722889310217,399.2668984638541
blocked,29011111,32,state_searching_ring,281320.0,785.1282069897824,405.541699894786
blocked,29011111,32,state_searching_ring,281328.0,783.6585827091629,411.6556149992642
blocked,29011111,32,state_searching_ring,281336.0,782.3002636678203,417.4549940106195
blocked,29011111,32,state_searching_ring,281344.0,781.0667125101681,423.0835119779801
blocked,29011111,32,state_searching_ring,281353.0,779.9669353224565,428.35810349706617
blocked,29011111,32,state_searching_ring,281361.0,779.0184456884934,433.3525228028712
blocked,29011111,32,state_searching_ring,281369.0,778.2257271577106,437.94934204418826
blocked,29011111,32,state_searching_ring,281377.0,777.6555216370155,442.10068257682104
blocked,29011111,32,state_searching_ring,281385.0,777.274443927563,445.8875351955477
blocked,29011111,32,state_searching_ring,281393.0,777.0406260749451,449.2515575818889
blocked,29011111,32,state_searching_ring,281401.0,776.9869374448947,452.18089742441356
blocked,29011111,32,state_searching_ring,281409.0,777.0699655826975,454.7270516472104
blocked,29011111,32,state_searching_ring,281418.0,777.299908688917,456.8834877882035
blocked,29011111,32,state_searching_ring,281426.0,777.6528734937724,458.6355567033966
blocked,29011111,32,state_searching_ring,281434.0,778.1170438201666,460.03364049550606
blocked,29011111,32,state_searching_ring,281443.0,778.6735182832879,461.11315919093687
blocked,29011111,32,state_searching_ring,281451.0,779.278652003619,461.86050023398616
blocked,29011111,32,state_searching_ring,281459.0,779.9039047148278,462.3506695889076
blocked,29011111,32,state_searching_ring,281468.0,780.5147335925973,462.61611442511355
blocked,29011111,32,state_searching_ring,281476.0,781.0517113635079,462.6999411689965
blocked,29011111,32,state_searching_ring,281485.0,781.5099736013532,462.6747305593685
blocked,29011111,32,state_searching_ring,281493.0,781.9034807894808,462.58356946435265
blocked,29011111,32,state_searching_ring,281502.0,782.2049844936105,462.46518325793096
blocked,29011111,32,state_searching_ring,281511.0,782.3334756726988,462.37664297105323
blocked,29011111,32,state_searching_ring,281520.0,782.3518559760962,462.3466992601609
blocked,29011111,32,state_searching_ring,281528.0,782.318989609393,462.36211117667506
blocked,29011111,32,state_searching_ring,281536.0,782.257911370112,462.41372545038183
blocked,29011111,32,state_searching_ring,281544.0,782.181579315917,462.4911566400767
blocked,29011111,32,state_searching_ring,281552.0,782.1271656704316,462.5636395875406
blocked,29011111,32,state_searching_ring,281560.0,782.1177562146846,462.6062374989211
blocked,29011111,32,state_searching_ring,281568.0,782.1322242838121,462.6470164912206
blocked,29011111,32,state_searching_ring,281576.0,782.1616320194906,462.71308432622675
blocked,29011111,32,state_searching_ring,281584.0,782.2364540622216,462.87176056820573
blocked,29011111,32,state_searching_ring,281593.0,782.3496022052616,463.1208742492222
blocked,29011111,32,state_searching_ring,281601.0,782.4982461143118,463.4290930212359
blocked,29011111,32,state_searching_ring,281610.0,782.6732417477557,463.7846232476249
blocked,29011111,32,state_searching_ring,281618.0,782.8877368518866,464.16174580374945
blocked,29011111,32,state_searching_ring,281626.0,783.1074712609387,464.5508575791928
blocked,29011111,32,state_searching_ring,281635.0,783.3445415612879,464.95015921314365
blocked,29011111,32,state_searching_ring,281643.0,783.5803125320111,465.38077363686506
blocked,29011111,32,state_searching_ring,281651.0,783.8230839878586,465.85615693990223
blocked,29011111,32,state_searching_ring,281660.0,784.0346677838886,466.2924237035635
blocked,29011111,32,state_searching_ring,281669.0,784.249627737626,466.7732246473043
blocked,29011111,32,state_searching_ring,281678.0,784.4338971207222,467.2948241416143
blocked,29011111,32,state_searching_ring,281686.0,784.5823138532712,467.8609773742738
blocked,29011111,32,state_searching_ring,281694.0,784.6843078550243,468.50227347907463
blocked,29011111,32,state_searching_ring,281702.0,784.7302672357284,469.2343981883066
blocked,29011111,32,state_searching_ring,281710.0,784.7289079255078,470.10188568204944
blocked,29011111,32,state_searching_ring,281718.0,784.6796338672054,471.14007775362944
blocked,29011111,32,state_searching_ring,281726.0,784.5740867649914,472.3464513862569
blocked,29011111,32,state_searching_ring,281735.0,784.419764193166,473.6979864965088
blocked,29011111,32,state_searching_ring,281743.0,784.2012803795071,475.16614756891045
blocked,29011111,32,state_searching_ring,281751.0,783.9121424246711,476.84909755902606
blocked,29011111,32,state_searching_ring,281759.0,783.5486622718595,478.68415221250547
blocked,29011111,32,state_searching_ring,281768.0,783.0654638516484,480.72826521068026
blocked,29011111,32,state_searching_ring,281776.0,782.5308748079099,482.9521578238274
blocked,29011111,32,state_searching_ring,281785.0,781.9226130995806,485.3135841894208
blocked,29011111,32,state_searching_ring,281793.0,781.3609173257164,487.69734609899785
blocked,29011111,32,state_searching_ring,281802.0,780.8977126868923,490.17068488374616
blocked,29011111,32,state_searching_ring,281810.0,780.6340274972913,492.5325415312726
blocked,29011111,32,state_searching_cursor,281818.0,780.5254206350053,494.78946806192283
blocked,29011111,32,state_searching_cursor,281826.0,780.5452427219407,497.0656594882157
blocked,29011111,32,state_searching_cursor,281835.0,780.6482458971946,499.3218819211572
blocked,29011111,32,state_searching_cursor,281843.0,780.7652995266874,501.43433151362194
blocked,29011111,32,state_searching_cursor,281852.0,780.8946371819143,503.5913739609754
blocked,29011111,32,state_searching_cursor,281860.0,780.9262379580756,505.8282923817348
blocked,29011111,32,state_searching_cursor,281868.0,780.9305250710605,507.95527376857774
blocked,29011111,32,state_searching_cursor,281877.0,780.9177896913538,509.9696777550964
blocked,29011111,32,state_searching_cursor,281885.0,780.9145822290682,511.89622599417635
blocked,29011111,32,state_searching_cursor,281893.0,780.9058670487015,513.7126807331825
blocked,29011111,32,state_searching_cursor,281901.0,780.9481443706667,515.320468292887
blocked,29011111,32,state_searching_cursor,281909.0,781.0123550964901,516.8059384339625
blocked,29011111,32,state_searching_cursor,281918.0,781.0864041393108,518.276622523154
blocked,29011111,32,state_searching_cursor,281926.0,781.1358971267828,519.6515493239527
blocked,29011111,32,state_searching_cursor,281935.0,781.1845863742897,520.8721418186434
blocked,29011111,32,state_searching_cursor,281943.0,781.1996415034849,521.9935152112065
blocked,29011111,32,state_searching_cursor,281951.0,781.2008980969376,522.9839264299387
blocked,29011111,32,state_searching_cursor,281959.0,781.1932475721214,523.8497905872975
blocked,29011111,32,state_searching_cursor,281968.0,781.1747450582629,524.5917139896433
blocked,29011111,32,state_searching_cursor,281976.0,781.1587077468344,525.2116915804842
blocked,29011111,32,state_searching_cursor,281985.0,781.130180976136,525.746844955688
blocked,29011111,32,state_searching_cursor,281994.0,781.1000617206564,526.1595048878356
blocked,29011111,32,state_searching_cursor,282002.0,781.0747349146698,526.4298001749243
blocked,29011111,32,state_searching_cursor,282010.0,781.0414486838056,526.5772890866417
blocked,29011111,32,state_searching_cursor,282018.0,781.0037283875002,526.6113204758989
blocked,29011111,32,state_searching_cursor,282026.0,780.967677051234,526.5669623202464
blocked,29011111,32,state_searching_cursor,282035.0,780.9273266058641,526.493012502556
blocked,29011111,32,state_searching_cursor,282043.0,780.8865667929372,526.4135472528135
blocked,29011111,32,state_searching_cursor,282051.0,780.8540303195031,526.3296618341216
blocked,29011111,32,state_searching_cursor,282060.0,780.8422846196042,526.2414540378286
blocked,29011111,32,state_searching_cursor,282068.0,780.8577806061683,526.1361914303676
blocked,29011111,32,state_searching_cursor,282076.0,780.8924598863373,526.0396126946481
blocked,29011111,32,state_searching_cursor,282085.0,780.921324047879,525.9834217858344
blocked,29011111,32,state_searching_cursor,282093.0,780.949062073761,525.9405696169479
blocked,29011111,32,state_searching_cursor,282101.0,780.9896779332612,525.8903830969284
blocked,29011111,32,state_searching_cursor,282109.0,781.0466055154094,525.7946062502662
blocked,29011111,32,state_searching_cursor,282118.0,781.1323687683168,525.6329375930248
blocked,29011111,32,state_searching_cursor,282126.0,781.2559737782335,525.4154691923636
blocked,29011111,32,state_searching_cursor,282135.0,781.4300779500932,525.1410471103709
blocked,29011111,32,state_searching_cursor,282143.0,781.6603659447304,524.8056032269515
blocked,29011111,32,state_searching_cursor,282151.0,781.9553789987882,524.4004536703641
blocked,29011111,32,state_searching_cursor,282159.0,782.3442744289637,523.930194633985
blocked,29011111,32,state_searching_cursor,282168.0,782.8809432998131,523.3869832516696
blocked,29011111,32,state_searching_cursor,282176.0,783.6208391703772,522.74310545527
blocked,29011111,32,state_searching_cursor,282185.0,784.4394288310409,522.0551824355329
blocked,29011111,32,state_searching_cursor,282193.0,785.3457850964655,521.3913552040515
blocked,29011111,32,state_holding,282201.0,786.3163543369859,520.7329064967342
blocked,29011111,32,state_holding,282209.0,787.425820639966,520.0533739746934
blocked,29011111,32,state_holding,282218.0,788.6201572347546,519.3423135219153
blocked,29011111,32,state_holding,282226.0,789.9872098255212,518.62231493989
blocked,29011111,32,state_holding,282235.0,791.2403555187286,517.8891340840947
blocked,29011111,32,state_holding,282243.0,792.4395880295353,517.2328367864432
blocked,29011111,32,state_holding,282251.0,793.5638423606263,516.6309701533334
blocked,29011111,32,state_holding,282259.0,794.5269194977325,516.1223573500963
blocked,29011111,32,state_holding,282268.0,795.4536243321029,515.6981384805629
blocked,29011111,32,state_holding,282277.0,796.1778279670955,515.3593110164874
blocked,29011111,32,state_holding,282285.0,796.7496104151055,515.1260004173789
blocked,29011111,32,state_holding,282293.0,797.074490056389,515.0246103473162
blocked,29011111,32,state_holding,282301.0,797.1934025219904,515.0400809386394
blocked,29011111,32,state_holding,282309.0,797.2132152369579,515.1067941965453
blocked,29011111,32,state_holding,282318.0,797.203994532644,515.1658210544638
blocked,29011111,32,state_holding,282327.0,797.2089180022476,515.1754632814199
blocked,29011111,32,state_holding,282335.0,797.2089195017625,515.1728424732818
blocked,29011111,32,state_holding,282343.0,797.2054065133241,515.1630242218984
blocked,29011111,32,state_holding,282351.0,797.1992480057936,515.1536753689875
blocked,29011111,32,state_holding,282359.0,797.1909901774592,515.1493334331167
blocked,29011111,32,state_holding,282368.0,797.18552275884,515.1409429354205
blocked,29011111,32,state_holding,282376.0,797.1786293015887,515.1366205578195
blocked,29011111,32,state_holding,282385.0,797.1777425259883,515.1372464224495
blocked,29011111,32,state_holding,282393.0,797.1834344969578,515.1440135837615
blocked,29011111,32,state_holding,282401.0,797.2042338927033,515.166622943521
blocked,29011111,32,state_holding,282410.0,797.25470287691,515.2163205067983
blocked,29011111,32,state_holding,282418.0,797.300353919871,515.2522686064848
blocked,29011111,32,state_holding,282426.0,797.335818570948,515.2800609077115
blocked,29011111,32,state_holding,282435.0,797.3742934981066,515.3061907560148
blocked,29011111,32,state_holding,282443.0,797.468400614014,515.3447401055698
blocked,29011111,32,state_holding,282452.0,797.5634308687568,515.3981341818181
blocked,29011111,32,state_holding,282460.0,797.6461769103264,515.4387958244996
blocked,29011111,32,state_holding,282468.0,797.7418988162985,515.4829779557248
blocked,29011111,32,state_holding,282476.0,797.8698183053464,515.537506411615
blocked,29011111,32,state_holding,282485.0,797.9961558062167,515.5974916247483
blocked,29011111,32,state_holding,282494.0,798.1329385527238,515.660508369683
blocked,29011111,32,state_holding,282502.0,798.288849485665,515.719065829129
