condition,subject,trial,state,t,x,y
blocked,64123,2,state_feedback_ep,517023.0,1056.4747304869393,605.3975710324665
blocked,64123,2,state_feedback_ep,517031.0,1056.4583718337558,605.3179175470154
blocked,64123,2,state_feedback_ep,517039.0,1056.4550021854457,605.1478670723981
blocked,64123,2,state_feedback_ep,517047.0,1056.4829189069255,605.0058059305538
blocked,64123,2,state_feedback_ep,517056.0,1056.493129697875,604.8782527965708
blocked,64123,2,state_feedback_ep,517064.0,1056.5760425425374,604.7335516128582
blocked,64123,2,state_feedback_ep,517073.0,1056.6148175046633,604.6632360532755
blocked,64123,2,state_feedback_ep,517081.0,1056.6261245952683,604.5386407439785
blocked,64123,2,state_feedback_ep,517089.0,1056.6522459169144,604.4733119301475
blocked,64123,2,state_feedback_ep,517097.0,1056.6655579191647,604.3568934171934
blocked,64123,2,state_feedback_ep,517106.0,1056.6765412849209,604.2120700093202
blocked,64123,2,state_feedback_ep,517114.0,1056.745863505722,604.0210825359951
blocked,64123,2,state_feedback_ep,517123.0,1056.744281255058,603.9304655433398
blocked,64123,2,state_feedback_ep,517131.0,1056.8045471822904,603.7884166239119
blocked,64123,2,state_feedback_ep,517139.0,1056.8375591146428,603.6293174340826
blocked,64123,2,state_feedback_ep,517147.0,1056.8392344816673,603.5194256913036
blocked,64123,2,state_feedback_ep,517156.0,1056.865628605152,603.3973115324662
blocked,64123,2,state_feedback_ep,517164.0,1056.9316262808804,603.1343462509748
blocked,64123,2,state_feedback_ep,517173.0,1056.9513393054708,603.0565016831002
blocked,64123,2,state_feedback_ep,517181.0,1056.9978072794443,602.8522651107681
blocked,64123,2,state_feedback_ep,517189.0,1056.9599714831145,602.6975048786396
blocked,64123,2,state_feedback_ep,517197.0,1056.9733904236855,602.555761519613
blocked,64123,2,state_feedback_ep,517206.0,1056.9922457592954,602.3678296503025
blocked,64123,2,state_feedback_ep,517214.0,1057.006544212994,602.1153145345407
blocked,64123,2,state_feedback_ep,517223.0,1057.0209241435084,602.0072072645062
blocked,64123,2,state_feedback_ep,517231.0,1057.0885484456662,601.8534370480783
blocked,64123,2,state_feedback_ep,517239.0,1057.2303552061808,601.7451097745547
blocked,64123,2,state_feedback_ep,517247.0,1057.3033846220997,601.6100398546959
blocked,64123,2,state_feedback_ep,517256.0,1057.481606426969,601.4631753033409
blocked,64123,2,state_feedback_ep,517264.0,1057.5397241306564,601.2811957506507
blocked,64123,2,state_feedback_ep,517273.0,1057.5587387825399,601.1853231190904
blocked,64123,2,state_feedback_ep,517281.0,1057.5318339740136,601.0677068093626
blocked,64123,2,state_feedback_ep,517289.0,1057.5364054053562,600.9030464202269
blocked,64123,2,state_feedback_ep,517297.0,1057.5897712647518,600.7460494859597
blocked,64123,2,state_feedback_ep,517306.0,1057.5789959558642,600.5547808970654
blocked,64123,2,state_feedback_ep,517314.0,1057.5996415990066,600.3261850495294
blocked,64123,2,state_feedback_ep,517323.0,1057.5832807634085,600.1918118073859
blocked,64123,2,state_feedback_ep,517331.0,1057.5710825201313,599.9902152769223
blocked,64123,2,state_feedback_ep,517339.0,1057.5997128912206,599.8155936186993
blocked,64123,2,state_iti,517347.0,1057.647667817082,599.6198760703597
blocked,64123,2,state_iti,517369.0,1057.6519380751952,599.1477119156164
blocked,64123,2,state_iti,517378.0,1057.7269185698638,599.0618738876399
blocked,64123,2,state_iti,517386.0,1057.7682855131916,598.9396986167225
blocked,64123,2,state_iti,517394.0,1057.8036071677775,598.815641093732
blocked,64123,2,state_iti,517403.0,1057.847918916019,598.7599435437548
blocked,64123,2,state_iti,517411.0,1057.8809053868663,598.6660020539317
blocked,64123,2,state_iti,517420.0,1057.9274315585653,598.5978743068234
blocked,64123,2,state_iti,517429.0,1057.9800059288932,598.4769946120082
blocked,64123,2,state_iti,517438.0,1057.9642881781624,598.3679462159372
blocked,64123,2,state_iti,517447.0,1058.0186972317888,598.3127497850185
blocked,64123,2,state_iti,517455.0,1058.0109991276404,598.1766409597947
blocked,64123,2,state_iti,517464.0,1058.0871770405124,598.0505422933225
blocked,64123,2,state_iti,517472.0,1058.133597001362,597.9253725304708
blocked,64123,2,state_iti,517481.0,1058.165486445083,597.7843991836558
blocked,64123,2,state_iti,517489.0,1058.2229043211205,597.6744707736286
blocked,64123,2,state_iti,517497.0,1058.2687815881795,597.5171316117116
blocked,64123,2,state_iti,517506.0,1058.3388472849244,597.3624447140795
blocked,64123,2,state_iti,517514.0,1058.3778077523007,597.138371160485
blocked,64123,2,state_iti,517523.0,1058.4099998241945,597.0821847138656
blocked,64123,2,state_iti,517531.0,1058.4243950316118,596.8618023299207
blocked,64123,2,state_iti,517540.0,1058.4554944412077,596.7040109386097
blocked,64123,2,state_iti,517548.0,1058.485285856922,596.5336304587588
blocked,64123,2,state_iti,517557.0,1058.5845828162728,596.3508197817766
blocked,64123,2,state_iti,517565.0,1058.6563813502962,596.1944706355606
blocked,64123,2,state_iti,517573.0,1058.6827289156006,596.1125804479708
blocked,64123,2,state_iti,517581.0,1058.7738461846238,595.909443893084
blocked,64123,2,state_iti,517590.0,1058.8792277161817,595.7426323587221
blocked,64123,2,state_iti,517598.0,1058.9034990776267,595.5757230450316
blocked,64123,2,state_iti,517607.0,1058.8995139883689,595.4011869437209
blocked,64123,2,state_iti,517615.0,1058.9644888390706,595.2346443025123
blocked,64123,2,state_iti,517623.0,1058.9917893921308,595.1006132880183
blocked,64123,2,state_iti,517631.0,1059.0011475864007,594.8513737797601
blocked,64123,2,state_iti,517640.0,1059.0495870083278,594.6997669309745
blocked,64123,2,state_iti,517648.0,1059.7641503223003,594.5337376312403
blocked,64123,2,state_iti,517656.0,1059.2336795087626,594.4344427231838
blocked,64123,2,state_iti,517664.0,1059.150439301894,594.2668978438583
blocked,64123,2,state_iti,517673.0,1059.1577678504852,594.1851543252612
blocked,64123,2,state_iti,517681.0,1059.2053474010168,593.954615113572
blocked,64123,2,state_iti,517690.0,1059.2563402481528,593.7839657405679
blocked,64123,2,state_iti,517698.0,1059.248483555202,593.6234120832277
blocked,64123,2,state_iti,517707.0,1059.3034353026192,593.4351379862675
blocked,64123,2,state_iti,517715.0,1059.2930004504262,593.2384059773952
blocked,64123,2,state_iti,517723.0,1059.2878121231925,593.1467867466231
blocked,64123,2,state_iti,517731.0,1059.3156742843044,592.8477286705117
blocked,64123,2,state_iti,517740.0,1059.2882020479537,592.6266251640194
blocked,64123,2,state_iti,517748.0,1059.3070377418312,592.4495712450008
blocked,64123,2,state_iti,517757.0,1059.3463139318687,592.2906798362445
blocked,64123,2,state_iti,517765.0,1059.3398961776825,592.0836076633869
blocked,64123,2,state_iti,517773.0,1059.3272629064068,591.9913284221478
blocked,64123,2,state_iti,517781.0,1059.4055548516594,591.7242686312767
blocked,64123,2,state_iti,517790.0,1059.416541127302,591.6117246242131
blocked,64123,2,state_iti,517798.0,1059.463297180017,591.4278750418661
blocked,64123,2,state_iti,517807.0,1059.5035350874693,591.2782482244818
blocked,64123,2,state_iti,517815.0,1059.5152561093971,591.1056921545726
blocked,64123,2,state_iti,517823.0,1059.534280945883,591.0540157794786
blocked,64123,2,state_iti,517831.0,1059.603899975084,590.8140653074246
blocked,64123,2,state_iti,517840.0,1059.6153692918488,590.6252534241579
blocked,64123,2,state_iti,517848.0,1059.6609584801663,590.4626952905843
blocked,64123,2,state_iti,517857.0,1059.6593755020313,590.3011149502953
blocked,64123,2,state_iti,517865.0,1059.6751820042932,590.0969517124595
blocked,64123,2,state_iti,517873.0,1059.7375059485955,590.0250839060375
blocked,64123,2,state_iti,517881.0,1059.7622516215038,589.7149767658095
blocked,64123,2,state_iti,517890.0,1059.7784378639253,589.5659610692283
blocked,64123,2,state_iti,517899.0,1059.83270724301,589.3883938087351
blocked,64123,2,state_iti,517907.0,1059.8641427444713,589.1865772747825
blocked,64123,2,state_iti,517916.0,1059.8428249175986,589.035605991632
blocked,64123,2,state_iti,517924.0,1059.90835119175,588.8511208436499
blocked,64123,2,state_iti,517933.0,1059.9089695425841,588.5566583959765
blocked,64123,2,state_iti,517941.0,1059.9301476949154,587.9311395869514
blocked,64123,2,state_iti,517949.0,1059.8966825477753,587.3249566401303
blocked,64123,2,state_iti,517957.0,1059.945801428148,586.65675715423
blocked,64123,2,state_iti,517965.0,1059.9616312095004,586.1216842240352
blocked,64123,2,state_iti,517973.0,1059.9445647264797,585.8638890245363
blocked,64123,2,state_iti,517981.0,1060.0328710453584,585.282688696138
blocked,64123,2,state_iti,517990.0,1060.042005178385,584.9982975192966
blocked,64123,2,state_iti,517998.0,1060.0556496351428,584.8260836770369
blocked,64123,2,state_iti,518007.0,1060.073509062174,584.6440430122665
blocked,64123,2,state_iti,518015.0,1060.1215701988847,584.3920412379791
blocked,64123,2,state_iti,518023.0,1060.1968795107027,584.2832372902292
blocked,64123,2,state_iti,518031.0,1060.182092923581,584.0040039729641
blocked,64123,2,state_iti,518040.0,1060.2704719896165,583.8188832593472
blocked,64123,2,state_iti,518048.0,1060.202262800317,583.6741698532185
blocked,64123,2,state_iti,518057.0,1060.253030131266,583.4594220030763
blocked,64123,2,state_iti,518065.0,1060.2422097191413,583.2572632414741
blocked,64123,2,state_iti,518073.0,1060.299524294216,583.1534704843082
blocked,64123,2,state_iti,518081.0,1060.3129665138774,582.8008537810299
blocked,64123,2,state_iti,518090.0,1060.2642666571287,582.5873037276615
blocked,64123,2,state_iti,518098.0,1060.32649748507,582.3143771770825
blocked,64123,2,state_iti,518107.0,1060.3123976311101,582.0304504520511
blocked,64123,2,state_iti,518115.0,1060.3135252120428,581.659793462671
blocked,64123,2,state_iti,518123.0,1060.2351532449172,581.4338254345876
blocked,64123,2,state_iti,518131.0,1060.2538448994242,581.0378191543027
blocked,64123,2,state_iti,518139.0,1060.2414240498465,580.6073212159017
blocked,64123,2,state_iti,518147.0,1060.2386814820293,580.3323657442571
blocked,64123,2,state_iti,518156.0,1060.314478199799,580.2326308292224
blocked,64123,2,state_iti,518164.0,1060.3855739962862,580.2561467577184
blocked,64123,2,state_iti,518173.0,1060.4547929161242,580.2740403748276
blocked,64123,2,state_iti,518181.0,1060.4992079653289,580.2060348518798
blocked,64123,2,state_iti,518190.0,1060.5733736918396,580.2767537511925
blocked,64123,2,state_iti,518198.0,1060.6317809292118,580.4895949044294
blocked,64123,2,state_iti,518207.0,1060.7099753932741,580.8405982487881
blocked,64123,2,state_iti,518215.0,1060.6869130895777,581.0066764381864
blocked,64123,2,state_iti,518223.0,1060.7024577020748,581.0930889197177
blocked,64123,2,state_iti,518231.0,1060.817261445401,581.0228833618796
blocked,64123,2,state_iti,518239.0,1060.7606059595682,580.8450227634012
blocked,64123,2,state_iti,518247.0,1060.7103958718412,580.5988144143253
blocked,64123,2,state_iti,518256.0,1060.6953052016038,580.2946473683016
blocked,64123,2,state_iti,518264.0,1060.7222696627987,579.8383112423537
blocked,64123,2,state_iti,518273.0,1060.761932867711,579.7301184154068
blocked,64123,2,state_iti,518281.0,1060.8501853536936,579.4568740820102
blocked,64123,2,state_iti,518290.0,1060.9056667004133,579.3231364055017
blocked,64123,2,state_iti,518298.0,1060.9045362095942,579.1142308702355
blocked,64123,2,state_iti,518307.0,1060.9075188430293,578.9263967802535
blocked,64123,2,state_iti,518315.0,1060.9614303061019,578.7930257762267
blocked,64123,2,state_iti,518323.0,1060.9617314793315,578.6603392274992
blocked,64123,2,state_iti,518331.0,1061.0420967185576,578.4731651479843
blocked,64123,2,state_iti,518339.0,1060.9636039911516,578.2259056711275
blocked,64123,2,state_iti,518347.0,1060.9789565511542,577.9367721968554
blocked,64123,3,state_searching_ring,518356.0,1060.9775379815937,577.7676384034423
blocked,64123,3,state_searching_ring,518365.0,1061.0308296388891,577.5431370652858
blocked,64123,3,state_searching_ring,518374.0,1061.0936046155648,577.4340642243827
blocked,64123,3,state_searching_ring,518382.0,1061.1073130898203,577.2547613808093
blocked,64123,3,state_searching_ring,518390.0,1061.1058057687283,577.044389155616
blocked,64123,3,state_searching_ring,518398.0,1061.0896369856246,576.9343140765963
blocked,64123,3,state_searching_ring,518406.0,1061.1525632763864,576.7194928919578
blocked,64123,3,state_searching_ring,518414.0,1061.155311663976,576.1051698160419
blocked,64123,3,state_searching_ring,518423.0,1061.1618661828172,575.7437774180339
blocked,64123,3,state_searching_ring,518431.0,1061.1183444687003,574.7700419755114
blocked,64123,3,state_searching_ring,518439.0,1061.0717397300716,573.1833279228393
blocked,64123,3,state_searching_ring,518447.0,1060.8716574045388,569.7254597509898
blocked,64123,3,state_searching_ring,518456.0,1060.5544914397815,563.9963977823784
blocked,64123,3,state_searching_ring,518464.0,1059.4345707826806,549.10771055078
blocked,64123,3,state_searching_ring,518473.0,1058.8932533680418,541.7014153161699
blocked,64123,3,state_searching_ring,518481.0,1057.2602790217204,522.3804889045642
blocked,64123,3,state_searching_ring,518489.0,1054.5559398356763,494.71184788388393
blocked,64123,3,state_searching_ring,518497.0,1050.2425113773525,455.664553075191
blocked,64123,3,state_searching_ring,518506.0,1042.9366187970168,399.2777810565792
blocked,64123,3,state_searching_ring,518514.0,1031.450558182873,319.8695261612611
blocked,64123,3,state_searching_ring,518522.0,1013.0577780957098,210.5651438083249
blocked,64123,3,state_searching_ring,518531.0,987.7813419304307,76.90965082537805
blocked,64123,3,state_searching_ring,518539.0,956.1453842232028,-63.209251327787264
blocked,64123,3,state_searching_ring,518547.0,923.4679491182135,-175.83353522010844
blocked,64123,3,state_searching_ring,518556.0,896.2472666165116,-240.72625324608413
blocked,64123,3,state_searching_ring,518564.0,866.3915191364428,-273.73968347450693
blocked,64123,3,state_searching_ring,518573.0,858.7425222288032,-275.35685578799587
blocked,64123,3,state_searching_ring,518581.0,845.9694018183152,-271.4788298417305
blocked,64123,3,state_searching_ring,518589.0,835.891185287615,-261.5755438961
blocked,64123,3,state_searching_ring,518597.0,827.8293337148517,-248.28733315765496
blocked,64123,3,state_searching_ring,518606.0,821.552196873206,-233.35212741053914
blocked,64123,3,state_searching_ring,518614.0,814.373926448987,-208.26547178214767
blocked,64123,3,state_searching_ring,518623.0,812.3756027859737,-198.67987087470118
blocked,64123,3,state_searching_ring,518631.0,808.8090832100169,-177.39526665435747
blocked,64123,3,state_searching_ring,518639.0,806.3631026419948,-154.1975120932602
blocked,64123,3,state_searching_ring,518648.0,803.5748496104087,-116.05487163152901
blocked,64123,3,state_searching_ring,518656.0,803.9222900320026,-106.67333618258976
blocked,64123,3,state_searching_ring,518664.0,803.5981985379034,-71.58639751473014
blocked,64123,3,state_searching_ring,518673.0,803.5569712691165,-47.0181678858621
blocked,64123,3,state_searching_ring,518682.0,803.1795706584041,-21.530421452105642
blocked,64123,3,state_searching_ring,518690.0,803.6720863702745,3.2044241524673973
blocked,64123,3,state_searching_ring,518698.0,803.8319206037529,15.839664535420589
blocked,64123,3,state_searching_ring,518706.0,804.1459788099656,41.5993841713035
blocked,64123,3,state_searching_ring,518714.0,804.5462162081878,67.25682662961162
blocked,64123,3,state_searching_ring,518722.0,804.9857719897984,93.04030664231162
blocked,64123,3,state_searching_ring,518730.0,805.4068441737712,118.99196709997207
blocked,64123,3,state_searching_ring,518739.0,805.8309193603827,144.67057878289293
blocked,64123,3,state_searching_ring,518747.0,806.1833182281946,170.0778528293224
blocked,64123,3,state_searching_ring,518756.0,806.4870870765282,194.84701897818678
blocked,64123,3,state_searching_ring,518764.0,806.7053751055593,218.8360038652259
blocked,64123,3,state_searching_ring,518772.0,806.9633772625123,241.41589084975047
blocked,64123,3,state_searching_ring,518780.0,807.2023836818427,263.18929393309253
blocked,64123,3,state_searching_ring,518789.0,807.3262750000152,284.37445657638693
blocked,64123,3,state_searching_ring,518797.0,807.3330957734509,304.6597071701502
blocked,64123,3,state_searching_ring,518806.0,807.4946061014252,323.6853155649582
blocked,64123,3,state_searching_ring,518814.0,807.5769442435478,342.0421133530631
blocked,64123,3,state_searching_ring,518822.0,807.5408849327906,359.6202943485981
blocked,64123,3,state_searching_ring,518830.0,807.5153012126345,376.0200877671327
blocked,64123,3,state_searching_ring,518839.0,807.6445234424683,391.2261422540976
blocked,64123,3,state_searching_ring,518847.0,807.690848832014,405.50634872465594
blocked,64123,3,state_searching_ring,518856.0,807.6203364677253,418.84616250369857
blocked,64123,3,state_searching_ring,518864.0,807.3514629756376,436.91143122398387
blocked,64123,3,state_searching_ring,518873.0,807.202825984557,442.44865015014614
blocked,64123,3,state_searching_ring,518881.0,807.0727657074752,452.67658791111387
blocked,64123,3,state_searching_ring,518889.0,807.0753031283095,461.83882877113734
blocked,64123,3,state_searching_ring,518897.0,807.1665804410782,469.83243554217484
blocked,64123,3,state_searching_ring,518906.0,807.359517540855,476.87560279569664
blocked,64123,3,state_searching_ring,518914.0,807.5931930485242,483.2520616980773
blocked,64123,3,state_searching_cursor,518922.0,807.8122492875325,488.731175258299
blocked,64123,3,state_searching_cursor,518930.0,808.0703445608466,493.35674861551433
blocked,64123,3,state_searching_cursor,518939.0,808.4191351696737,497.1310062494459
blocked,64123,3,state_searching_cursor,518947.0,808.7272572078793,500.3021365405708
blocked,64123,3,state_searching_cursor,518956.0,808.9197985631224,502.96170982999695
blocked,64123,3,state_holding,518964.0,808.9414248379405,505.2665152709186
blocked,64123,3,state_holding,518972.0,808.7289333023755,507.3845621944714
blocked,64123,3,state_holding,518980.0,808.2011497688156,509.5663612401837
blocked,64123,3,state_holding,518989.0,807.3965545734017,511.68252591166345
blocked,64123,3,state_holding,518997.0,806.5635588879142,513.2002810929353
blocked,64123,3,state_holding,519006.0,805.7989804485954,514.085404019036
blocked,64123,3,state_holding,519014.0,804.9990177921359,514.6112123578586
blocked,64123,3,state_holding,519022.0,804.0157788583424,515.0438858863179
blocked,64123,3,state_holding,519030.0,802.8111092183378,515.4857262268208
blocked,64123,3,state_holding,519039.0,801.3274862401785,515.9686827749433
blocked,64123,3,state_holding,519047.0,799.811551884788,516.3798692959724
blocked,64123,3,state_holding,519056.0,798.3901771938877,516.5873814758081
blocked,64123,3,state_holding,519064.0,797.1213736603157,516.5444319057797
blocked,64123,3,state_holding,519072.0,796.0320984705515,516.3026969609812
blocked,64123,3,state_holding,519080.0,795.133525587903,515.9536736480239
blocked,64123,3,state_holding,519089.0,794.3400577976162,515.5322447423381
blocked,64123,3,state_holding,519097.0,793.6986257455826,515.1154359099224
blocked,64123,3,state_holding,519106.0,793.2615142684455,514.7832061966292
blocked,64123,3,state_holding,519114.0,793.0175959610779,514.5645960630127
blocked,64123,3,state_holding,519122.0,792.9255737174223,514.4554743324453
blocked,64123,3,state_holding,519130.0,792.9062055143556,514.419687098227
blocked,64123,3,state_holding,519139.0,792.9167509422273,514.4083202512929
blocked,64123,3,state_holding,519147.0,793.058031740797,514.378277552622
blocked,64123,3,state_holding,519156.0,793.5234971498271,514.227648497121
blocked,64123,3,state_holding,519165.0,794.025440893238,513.9962781611398
blocked,64123,3,state_holding,519173.0,794.3935298678609,513.7788169346328
blocked,64123,3,state_holding,519181.0,795.6116082638346,512.9655618149541
blocked,64123,3,state_holding,519190.0,796.6263205276109,512.3338095737394
blocked,64123,3,state_holding,519198.0,797.1566414820052,512.0410093746497
blocked,64123,3,state_holding,519206.0,798.8544320902258,511.33386927118806
blocked,64123,3,state_holding,519215.0,799.8885125570687,511.07304291250665
blocked,64123,3,state_holding,519223.0,800.3848460397357,511.00337514097515
blocked,64123,3,state_holding,519231.0,801.2499203115519,510.9280606132246
blocked,64123,3,state_holding,519239.0,801.9420775011837,510.9622833781876
blocked,64123,3,state_holding,519247.0,802.5392560027013,511.0464469351641
blocked,64123,3,state_holding,519256.0,803.0704150043435,511.14134177343976
blocked,64123,3,state_holding,519264.0,803.4753082206106,511.22000524319014
blocked,64123,3,state_holding,519272.0,803.7456715744727,511.26977492137905
blocked,64123,3,state_holding,519280.0,803.8743583852313,511.28854855244435
blocked,64123,3,state_holding,519289.0,803.9051566215978,511.290993035656
blocked,64123,3,state_holding,519297.0,803.9037365970942,511.2905285838458
blocked,64123,3,state_holding,519306.0,803.9047375979736,511.28977079405024
blocked,64123,3,state_holding,519314.0,803.9045280861617,511.29023524586046
blocked,64123,3,state_holding,519322.0,803.9056222034022,511.28889078009405
blocked,64123,3,state_holding,519330.0,803.9007801526357,511.28632407272175
blocked,64123,3,state_holding,519339.0,803.8764069451711,511.249607934883
blocked,64123,3,state_holding,519347.0,803.814880309709,511.17143336177503
blocked,64123,3,state_holding,519356.0,803.7281656986244,511.0791785653679
blocked,64123,3,state_holding,519364.0,803.6561634725613,511.00418182043495
blocked,64123,3,state_holding,519372.0,803.5967785133997,510.9404541431076
blocked,64123,3,state_holding,519380.0,803.5454015612752,510.88775108506474
blocked,64123,3,state_holding,519389.0,803.5165122103072,510.85934619014563
blocked,64123,3,state_holding,519397.0,803.5106226004806,510.85435944439394
blocked,64123,3,state_holding,519406.0,803.5117865549918,510.85108383689027
blocked,64123,3,state_holding,519414.0,803.5124150904278,510.85264830614574
blocked,64123,3,state_holding,519422.0,803.5117399968112,510.85365054426245
blocked,64123,3,state_holding,519430.0,803.5138351149315,510.854188330569
blocked,64123,3,state_holding,519439.0,803.5121822995255,510.8559728033136
blocked,64123,3,state_holding,519447.0,803.5141610221945,510.85438388922597
blocked,64123,3,state_holding,519456.0,803.5142308594653,510.85533723767855
blocked,64123,3,state_holding,519464.0,803.5143938130967,510.8556305756639
blocked,64123,3,state_holding,519472.0,803.5153715348863,510.8546527823792
blocked,64123,3,state_holding,519480.0,803.515650883969,510.8552639031821
blocked,64123,3,state_holding,519489.0,803.5161397448635,510.855019454861
blocked,64123,3,state_holding,519497.0,803.5165122103072,510.8555083515034
blocked,64123,3,state_holding,519506.0,803.5182115838936,510.85472611687555
blocked,64123,3,state_holding,519514.0,803.5216336101564,510.8525994164815
blocked,64123,3,state_holding,519522.0,803.5201204692919,510.85394388224785
blocked,64123,3,state_holding,519530.0,803.5214008192543,510.85450611338655
blocked,64123,3,state_holding,519539.0,803.5211447492618,510.85482389620404
blocked,64123,3,state_holding,519547.0,803.5186538866077,510.8549705651968
blocked,64123,3,state_holding,519556.0,803.5203067020137,510.8554839066712
blocked,64123,3,state_holding,519564.0,803.5211447492618,510.8546527823792
blocked,64123,3,state_holding,519572.0,803.5219129592392,510.8543349995618
blocked,64123,3,state_holding,519580.0,803.5225414946751,510.85396832708
blocked,64123,3,state_holding,519589.0,803.521796563788,510.8543349995618
blocked,64123,3,state_holding,519597.0,803.5226346110361,510.85404166157633
blocked,64123,3,state_holding,519606.0,803.523146751021,510.854799451372
blocked,64123,3,state_holding,519614.0,803.5254048227728,510.8544816685544
blocked,64123,3,state_holding,519622.0,803.5279422436071,510.8545305582187
blocked,64123,3,state_holding,519630.0,803.5300373617274,510.85411499607267
blocked,64123,3,state_holding,519639.0,803.5265454981939,510.85624169646684
blocked,64123,3,state_holding,519647.0,803.489159279294,510.8669729777659
blocked,64123,3,state_holding,519656.0,803.5123685322474,510.85819728303613
blocked,64123,3,state_holding,519664.0,803.5268481263668,510.85663281378066
blocked,64123,3,state_holding,519672.0,803.5295252217425,510.85455500305073
blocked,64123,3,state_holding,519680.0,803.5314341071407,510.854188330569
blocked,64123,3,state_holding,519689.0,803.5313875489604,510.85426166506545
blocked,64123,3,state_holding,519697.0,803.5327842943739,510.8542861098975
blocked,64123,3,state_holding,519706.0,803.534367272509,510.8544816685544
blocked,64123,3,state_holding,519714.0,803.5340180861556,510.8560950274741
blocked,64123,3,state_holding,519722.0,803.5342974352384,510.85594835848144
blocked,64123,3,state_holding,519730.0,803.5343207143285,510.8557283549924
blocked,64123,3,state_holding,519739.0,803.534972528855,510.8554105721749
blocked,64123,3,state_holding,519747.0,803.535298436118,510.8560461378099
blocked,64123,3,state_holding,519756.0,803.5367417397119,510.8558750239851
blocked,64123,3,state_holding,519764.0,803.5366719024413,510.8558750239851
blocked,64123,3,state_holding,519772.0,803.5379056942231,510.8557039101603
blocked,64123,3,state_holding,519780.0,803.5383479969374,510.85651058962014
blocked,64123,3,state_holding,519789.0,803.5377194615013,510.85780616572225
blocked,64123,3,state_holding,519797.0,803.5389998114637,510.8575617174011
blocked,64123,3,state_holding,519806.0,803.5392326023659,510.8570483759267
blocked,64123,3,state_holding,519814.0,803.5408388595913,510.8554839066712
blocked,64123,3,state_holding,519822.0,803.5422356050047,510.8549705651968
blocked,64123,3,state_holding,519830.0,803.5420028141025,510.8555327963354
blocked,64123,3,state_holding,519839.0,803.5427710240798,510.85636392062736
blocked,64123,3,state_holding,519847.0,803.5436789085986,510.8558261343208
blocked,64123,3,state_holding,519856.0,803.5438884204108,510.85555724116756
blocked,64123,3,state_holding,519864.0,803.5432831640647,510.855019454861
blocked,64123,3,state_holding,519872.0,803.5437953040497,510.85543501700704
blocked,64123,3,state_holding,519880.0,803.5435159549671,510.8546527823792
blocked,64123,3,state_holding,519889.0,803.5434461176965,510.8546527823792
blocked,64123,3,state_holding,519897.0,803.5433762804258,510.85533723767855
blocked,64123,3,state_holding,519906.0,803.5440979322227,510.85589946881714
blocked,64123,3,state_holding,519914.0,803.5445867931173,510.8557772446566
blocked,64123,3,state_holding,519922.0,803.5451920494633,510.85482389620404
blocked,64123,3,state_holding,519930.0,803.545680910358,510.8544572237223
blocked,64123,3,state_holding,519939.0,803.5461464921625,510.8534060959413
blocked,64123,3,state_holding,519948.0,803.5467517485082,510.8545305582187
blocked,64123,3,state_holding,519956.0,803.547450121215,510.8554105721749
blocked,64123,3,state_holding,519964.0,803.5502436120418,510.8544572237223
blocked,64123,3,state_holding,519973.0,803.5503134493124,510.85360165459826
blocked,64123,3,state_holding,519981.0,803.5500108211397,510.85472611687555
blocked,64123,3,state_holding,519989.0,803.5500573793199,510.85611947230626
blocked,64123,3,state_holding,519997.0,803.5509419847485,510.8554105721749
blocked,64123,3,state_holding,520006.0,803.5518731483576,510.8554105721749
blocked,64123,3,state_holding,520014.0,803.5513144501922,510.8551416790216
blocked,64123,3,state_holding,520022.0,803.5514308456434,510.85543501700704
blocked,64123,3,state_holding,520030.0,803.5525016837935,510.85555724116756
blocked,64123,3,state_holding,520039.0,803.5527810328763,510.85555724116756
blocked,64123,3,state_holding,520047.0,803.5529905446883,510.85519056868577
blocked,64123,3,state_holding,520056.0,803.5527111956055,510.85472611687555
blocked,64123,3,state_holding,520064.0,803.552455125613,510.85467722721137
blocked,64123,3,state_holding,520072.0,803.5528043119665,510.8549461203647
blocked,64123,3,state_holding,520080.0,803.5545502437333,510.8545794478829
blocked,64123,3,state_holding,520089.0,803.5535026846733,510.85426166506545
blocked,64123,3,state_holding,520097.0,803.5536423592146,510.8539194374157
blocked,64123,3,state_holding,520106.0,803.5539915455678,510.8538705477515
blocked,64123,3,state_holding,520114.0,803.5548063137257,510.8533572062771
blocked,64123,3,state_holding,520122.0,803.5557141982445,510.85379721325523
blocked,64123,3,state_holding,520130.0,803.5562961755,510.85421277540115
blocked,64123,3,state_holding,520139.0,803.5567850363949,510.85533723767855
blocked,64123,3,state_holding,520147.0,803.5572971763798,510.8549461203647
blocked,64123,3,state_holding,520156.0,803.5582050608986,510.855019454861
blocked,64123,3,state_holding,520164.0,803.5585076890713,510.85435944439394
blocked,64123,3,state_holding,520172.0,803.5597880390336,510.8513282852114
blocked,64123,3,state_holding,520180.0,803.559206061778,510.85220829916767
blocked,64123,3,state_holding,520189.0,803.5588801545149,510.8527460854742
blocked,64123,3,state_holding,520197.0,803.5606726444622,510.8529905337954
blocked,64123,3,state_holding,520206.0,803.5607890399134,510.8529416441311
blocked,64123,3,state_holding,520214.0,803.5600441090261,510.85281941997056
blocked,64123,3,state_holding,520222.0,803.5594621317705,510.8528927544669
blocked,64123,3,state_holding,520230.0,803.560556249011,510.8535038752698
blocked,64123,3,state_holding,520239.0,803.5618831571539,510.8538705477515
