condition,subject,trial,state,t,x,y
interleaved,401241412112,4,state_searching_ring,62746.0,766.6274599383696,312.39512492209377
interleaved,401241412112,4,state_searching_ring,62755.0,767.5254607058403,323.9800518740135
interleaved,401241412112,4,state_searching_ring,62762.0,768.4974443574688,335.18820629331196
interleaved,401241412112,4,state_searching_ring,62771.0,769.5813665115109,346.34131878580024
interleaved,401241412112,4,state_searching_ring,62779.0,770.4852464020073,358.3271609763151
interleaved,401241412112,4,state_searching_ring,62788.0,771.4872958887904,369.8871705899838
interleaved,401241412112,4,state_searching_ring,62796.0,772.5391768223412,381.20355835246244
interleaved,401241412112,4,state_searching_ring,62805.0,773.7594711140925,392.09820187511366
interleaved,401241412112,4,state_searching_ring,62812.0,775.2572482544209,402.67223370524306
interleaved,401241412112,4,state_searching_ring,62821.0,776.8079845349669,413.40403230916917
interleaved,401241412112,4,state_searching_ring,62829.0,778.3324646520791,424.55223879723496
interleaved,401241412112,4,state_searching_ring,62838.0,779.982816793176,435.3953262383236
interleaved,401241412112,4,state_searching_ring,62846.0,781.8774700124919,445.9824192293497
interleaved,401241412112,4,state_searching_ring,62855.0,783.9062260280289,456.24877142247436
interleaved,401241412112,4,state_searching_ring,62862.0,786.1436203615098,466.25570787297875
interleaved,401241412112,4,state_searching_ring,62871.0,788.2172223274886,476.15243136448333
interleaved,401241412112,4,state_searching_ring,62879.0,790.1824485396074,485.3781941985237
interleaved,401241412112,4,state_searching_cursor,62888.0,792.0445196591138,494.1477631739631
interleaved,401241412112,4,state_holding,62896.0,793.789960736032,502.75104442055624
interleaved,401241412112,4,state_holding,62905.0,795.4477676051257,510.35741696147574
interleaved,401241412112,4,state_holding,62912.0,797.1321833850349,517.3801901517526
interleaved,401241412112,4,state_holding,62921.0,798.6637302080243,524.4237708256983
interleaved,401241412112,4,state_searching_cursor,62929.0,800.0033001477253,530.8717023135777
interleaved,401241412112,4,state_searching_cursor,62938.0,801.3396836027462,536.5118859943713
interleaved,401241412112,4,state_searching_cursor,62946.0,802.5227512874974,541.8292631911909
interleaved,401241412112,4,state_searching_ring,62955.0,803.5662544707361,546.400067013263
interleaved,401241412112,4,state_searching_ring,62962.0,804.4833565089178,550.3422567423597
interleaved,401241412112,4,state_searching_ring,62971.0,805.2515873938376,553.3436125356293
interleaved,401241412112,4,state_searching_ring,62979.0,805.9894820039432,555.7696747576731
interleaved,401241412112,4,state_searching_ring,62988.0,806.6718071432081,557.6779168199492
interleaved,401241412112,4,state_searching_ring,62996.0,807.2281191595353,558.899576473837
interleaved,401241412112,4,state_searching_ring,63005.0,807.5343215240941,559.549966340828
interleaved,401241412112,4,state_searching_ring,63012.0,807.5893618738626,559.7138656201527
interleaved,401241412112,4,state_searching_ring,63021.0,807.5879038513522,559.7235485236181
interleaved,401241412112,4,state_searching_ring,63029.0,807.5831476408243,559.7231612074795
interleaved,401241412112,4,state_searching_ring,63038.0,807.5074598109886,559.6796096594483
interleaved,401241412112,4,state_searching_ring,63045.0,807.3932872418254,559.6053740662135
interleaved,401241412112,4,state_searching_ring,63054.0,806.8798928235872,559.2075788742906
interleaved,401241412112,4,state_searching_ring,63062.0,806.3973050100049,558.8236409931047
interleaved,401241412112,4,state_searching_ring,63071.0,805.6817275509056,558.205893269574
interleaved,401241412112,4,state_searching_ring,63079.0,804.9855276812996,557.528907694398
interleaved,401241412112,4,state_searching_ring,63088.0,804.430491434669,556.9412845594262
interleaved,401241412112,4,state_searching_ring,63096.0,803.851585948553,556.289861849399
interleaved,401241412112,4,state_searching_ring,63105.0,803.1365140940338,555.256351768626
interleaved,401241412112,4,state_searching_ring,63112.0,802.4434771926158,553.7036013689105
interleaved,401241412112,4,state_searching_ring,63121.0,801.8920507275232,551.7848372182019
interleaved,401241412112,4,state_searching_ring,63129.0,801.5066154219439,549.8330005727681
interleaved,401241412112,4,state_searching_ring,63138.0,801.2523786258114,547.7827856281257
interleaved,401241412112,4,state_searching_ring,63145.0,801.1455196856922,546.687046754415
interleaved,401241412112,4,state_searching_cursor,63154.0,800.8705648600162,543.7922674519548
interleaved,401241412112,4,state_searching_cursor,63162.0,800.7546991034214,542.222625765083
interleaved,401241412112,4,state_searching_cursor,63171.0,800.6625026961292,540.873431513774
interleaved,401241412112,4,state_searching_cursor,63179.0,800.5643918910727,540.0011740520451
interleaved,401241412112,4,state_searching_cursor,63188.0,800.4750057045865,539.522236129082
interleaved,401241412112,4,state_searching_cursor,63196.0,800.3899700691397,539.201108015042
interleaved,401241412112,4,state_searching_cursor,63205.0,800.2970328923461,538.9011747008097
interleaved,401241412112,4,state_searching_cursor,63212.0,800.1921023045795,538.5790352612966
interleaved,401241412112,4,state_searching_cursor,63221.0,800.0761659985085,538.2375730499792
interleaved,401241412112,4,state_searching_cursor,63229.0,799.9211923155453,537.7515558487047
interleaved,401241412112,4,state_searching_cursor,63238.0,799.7282865308189,536.9621840406401
interleaved,401241412112,4,state_searching_cursor,63245.0,799.6276241863692,536.4269561721978
interleaved,401241412112,4,state_searching_cursor,63254.0,799.2657876806162,534.52570731798
interleaved,401241412112,4,state_searching_cursor,63262.0,799.0313635290807,533.2736648647741
interleaved,401241412112,4,state_searching_cursor,63271.0,798.7969864105295,532.2679985108551
interleaved,401241412112,4,state_searching_cursor,63279.0,798.5232074094588,531.2009855840918
interleaved,401241412112,4,state_holding,63288.0,798.2325435670575,530.0920994792314
interleaved,401241412112,4,state_holding,63295.0,798.0882581297553,529.5678670856133
interleaved,401241412112,4,state_holding,63304.0,797.6801882005267,528.2696264240957
interleaved,401241412112,4,state_holding,63312.0,797.4145106309855,527.521869583369
interleaved,401241412112,4,state_holding,63321.0,797.1761827417608,526.9366348979188
interleaved,401241412112,4,state_holding,63329.0,796.9926012461535,526.5800243220688
interleaved,401241412112,4,state_holding,63338.0,796.8388151460417,526.3029211424516
interleaved,401241412112,4,state_holding,63345.0,796.769888307686,526.1717285592767
interleaved,401241412112,4,state_holding,63354.0,796.599593630117,525.7978393801318
interleaved,401241412112,4,state_holding,63362.0,796.5069739259668,525.5595754021925
interleaved,401241412112,4,state_holding,63371.0,796.4591884140124,525.4190441965644
interleaved,401241412112,4,state_holding,63379.0,796.4493820368051,525.3808074866575
interleaved,401241412112,4,state_holding,63388.0,796.4497465424325,525.3774937819161
interleaved,401241412112,4,state_holding,63395.0,796.4496407182181,525.3779671683077
interleaved,401241412112,4,state_holding,63404.0,796.450698960363,525.3789354586543
interleaved,401241412112,4,state_holding,63412.0,796.4500522568301,525.3803556178292
interleaved,401241412112,4,state_holding,63421.0,796.4521569828734,525.3808074866575
interleaved,401241412112,4,state_holding,63429.0,796.4522863235799,525.380592311025
interleaved,401241412112,4,state_holding,63438.0,796.4530506095732,525.3798822314376
interleaved,401241412112,4,state_holding,63445.0,796.453450389939,525.3800543719436
interleaved,401241412112,4,state_holding,63454.0,796.45323874151,525.3816251540613
interleaved,401241412112,4,state_holding,63462.0,796.4537913790745,525.3812808730493
interleaved,401241412112,4,state_holding,63471.0,796.4556609401968,525.3807644515311
interleaved,401241412112,4,state_holding,63479.0,796.4561430282847,525.3806998988413
interleaved,401241412112,4,state_holding,63488.0,796.4592354469966,525.3767191496388
interleaved,401241412112,4,state_holding,63496.0,796.6989978422394,524.9996238535688
interleaved,401241412112,4,state_holding,63505.0,797.2004870363501,523.9236811380539
interleaved,401241412112,4,state_holding,63512.0,797.7243874474353,522.8183454311309
interleaved,401241412112,4,state_holding,63521.0,798.297766557907,521.8407379796984
interleaved,401241412112,4,state_holding,63529.0,798.7986208067309,521.0492144153079
interleaved,401241412112,4,state_holding,63538.0,799.3139494564444,520.3466874925465
interleaved,401241412112,4,state_holding,63545.0,799.6279299007665,519.9392309147215
interleaved,401241412112,4,state_holding,63554.0,800.5641332096595,518.660377577698
interleaved,401241412112,4,state_holding,63562.0,800.9553418140499,518.1052244456803
interleaved,401241412112,4,state_holding,63571.0,801.0981927453336,517.8961813186434
interleaved,401241412112,4,state_holding,63579.0,801.1182875878363,517.8564383793085
interleaved,401241412112,4,state_holding,63588.0,801.1177467085179,517.8560725807332
interleaved,401241412112,4,state_holding,63595.0,801.1187344011861,517.8564598968719
interleaved,401241412112,4,state_holding,63604.0,801.1189225331232,517.8575142574714
interleaved,401241412112,4,state_holding,63612.0,801.1194281377032,517.858396477565
interleaved,401241412112,4,state_holding,63621.0,801.1206509952926,517.858568618071
interleaved,401241412112,4,state_holding,63629.0,801.1195222036717,517.8605051987641
interleaved,401241412112,4,state_holding,63638.0,801.1206392370466,517.861000102719
interleaved,401241412112,4,state_holding,63645.0,801.1215093472543,517.8599457421194
interleaved,401241412112,4,state_holding,63654.0,801.1214505560241,517.8604621636375
interleaved,401241412112,4,state_holding,63662.0,801.1228380290582,517.8602254704417
interleaved,401241412112,4,state_holding,63671.0,801.1233201171465,517.8600748474989
interleaved,401241412112,4,state_holding,63679.0,801.1229203367806,517.8598381543031
interleaved,401241412112,4,state_holding,63688.0,801.1232613259162,517.8603760933845
interleaved,401241412112,4,state_holding,63695.0,801.1225793476452,517.860827962213
interleaved,401241412112,4,state_holding,63704.0,801.1236140732976,517.861925357939
interleaved,401241412112,4,state_holding,63712.0,801.1245782494741,517.8621620511349
interleaved,401241412112,4,state_holding,63721.0,801.0877984558238,517.8661428003373
interleaved,401241412112,4,state_holding,63729.0,801.1118911019842,517.8619899106288
interleaved,401241412112,4,state_holding,63738.0,801.1156184659825,517.8617962525594
interleaved,401241412112,4,state_holding,63745.0,801.115489125276,517.8621835686981
interleaved,401241412112,4,state_holding,63754.0,801.1164885761902,517.8631518590447
interleaved,401241412112,4,state_holding,63762.0,801.1155479165062,517.8622696389511
interleaved,401241412112,4,state_holding,63771.0,801.1162651695154,517.8636252454362
interleaved,401241412112,4,state_holding,63779.0,801.1168295653259,517.8631518590447
interleaved,401241412112,4,state_holding,63788.0,801.1173822028902,517.8623772267674
interleaved,401241412112,4,state_holding,63795.0,801.1171235214771,517.8623557092042
interleaved,401241412112,4,state_holding,63804.0,801.1171705544613,517.862936683412
interleaved,401241412112,4,state_holding,63812.0,801.1171470379692,517.8631948941711
interleaved,401241412112,4,state_holding,63821.0,801.1168883565562,517.8628936482855
interleaved,401241412112,4,state_holding,63829.0,801.1170412137548,517.862678472653
interleaved,401241412112,4,state_holding,63838.0,801.1172998951678,517.8625278497102
interleaved,401241412112,4,state_holding,63845.0,801.1173704446442,517.8625278497102
interleaved,401241412112,4,state_holding,63854.0,801.1177584667639,517.8627860604693
interleaved,401241412112,4,state_holding,63862.0,801.1184757197731,517.8635391751833
interleaved,401241412112,4,state_holding,63871.0,801.1193458299808,517.8642277372074
interleaved,401241412112,4,state_holding,63879.0,801.1204393468638,517.8643783601502
interleaved,401241412112,4,state_holding,63888.0,801.1201453907123,517.8651529924275
interleaved,401241412112,4,state_holding,63895.0,801.1214035230399,517.8654112031866
interleaved,401241412112,4,state_holding,63904.0,801.1203452808954,517.8654327207498
interleaved,401241412112,4,state_holding,63912.0,801.1203805556336,517.8661643179005
interleaved,401241412112,4,state_holding,63921.0,801.1210978086427,517.8667668096717
interleaved,401241412112,4,state_holding,63929.0,801.1217915451598,517.866788327235
interleaved,401241412112,4,state_holding,63938.0,801.1212859405795,517.8674984068224
interleaved,401241412112,4,state_holding,63945.0,801.1214387977781,517.8677351000182
interleaved,401241412112,4,state_holding,63954.0,801.1218738528821,517.8676920648918
interleaved,401241412112,4,state_holding,63962.0,801.1212271493492,517.8679072405242
interleaved,401241412112,4,state_holding,63971.0,801.1222030837714,517.868638837675
interleaved,401241412112,4,state_holding,63979.0,801.122308907986,517.8687033903648
interleaved,401241412112,4,state_holding,63988.0,801.1220502265728,517.8688755308708
interleaved,401241412112,4,state_holding,63995.0,801.1224382486926,517.8696501631481
interleaved,401241412112,4,state_holding,64004.0,801.1236493480358,517.8703387251722
interleaved,401241412112,4,state_holding,64012.0,801.1234024248688,517.8701881022296
interleaved,401241412112,4,state_holding,64021.0,801.1239903371714,517.8698653387806
interleaved,401241412112,4,state_holding,64029.0,801.1239433041873,517.8706830061844
interleaved,401241412112,4,state_holding,64038.0,801.1236846227739,517.8707905940007
interleaved,401241412112,4,state_holding,64045.0,801.1242960515686,517.8705539008048
interleaved,401241412112,4,state_holding,64054.0,801.1244959417515,517.8708336291272
interleaved,401241412112,4,state_holding,64062.0,801.1244371505213,517.8708551466905
interleaved,401241412112,4,state_holding,64071.0,801.124131436124,517.8711348750128
interleaved,401241412112,4,state_holding,64079.0,801.1243078098147,517.8712209452658
interleaved,401241412112,4,state_holding,64088.0,801.1245900077201,517.8714576384617
interleaved,401241412112,4,state_holding,64095.0,801.1244724252595,517.8715221911514
interleaved,401241412112,4,state_holding,64104.0,801.1258363818015,517.8722107531756
interleaved,401241412112,4,state_holding,64112.0,801.125271985991,517.8724044112449
interleaved,401241412112,4,state_holding,64121.0,801.1262479204133,517.8732220786486
interleaved,401241412112,4,state_holding,64129.0,801.1266594590252,517.8734372542812
interleaved,401241412112,4,state_holding,64138.0,801.126624184287,517.8732220786486
interleaved,401241412112,4,state_holding,64145.0,801.1267182502555,517.8728132449468
interleaved,401241412112,4,state_holding,64154.0,801.1265536348108,517.8741473338687
interleaved,401241412112,4,state_holding,64162.0,801.1262008874291,517.8747498256399
interleaved,401241412112,4,state_holding,64171.0,801.127082755883,517.8754168701008
interleaved,401241412112,4,state_holding,64179.0,801.1277529759079,517.8755674930436
interleaved,401241412112,4,state_holding,64188.0,801.1280469320593,517.8756750808599
interleaved,401241412112,4,state_holding,64195.0,801.1280939650435,517.8757611511129
interleaved,401241412112,4,state_holding,64204.0,801.1282820969803,517.8753738349743
interleaved,401241412112,4,state_holding,64212.0,801.1289405587593,517.8752877647213
interleaved,401241412112,4,state_holding,64221.0,801.1303397900394,517.8763636428841
interleaved,401241412112,4,state_holding,64229.0,801.1293520973711,517.8759763267454
interleaved,401241412112,4,state_holding,64238.0,801.1292580314025,517.8769876522185
interleaved,401241412112,4,state_holding,64245.0,801.1291757236802,517.8776762142428
interleaved,401241412112,4,state_holding,64254.0,801.129810668967,517.8768370292757
interleaved,401241412112,4,state_holding,64262.0,801.1303633065315,517.8774180034836
interleaved,401241412112,4,state_holding,64271.0,801.1300928668722,517.8783432587037
interleaved,401241412112,4,state_holding,64280.0,801.1297636359828,517.8795912773726
interleaved,401241412112,4,state_holding,64288.0,801.129798910721,517.8796773476256
interleaved,401241412112,4,state_holding,64295.0,801.1312099002472,517.8787305748423
interleaved,401241412112,4,state_holding,64304.0,801.1308336363736,517.8788596802218
interleaved,401241412112,4,state_holding,64312.0,801.131421548676,517.8786875397158
interleaved,401241412112,4,state_holding,64321.0,801.131421548676,517.8786445045893
interleaved,401241412112,4,state_holding,64329.0,801.1317625378117,517.8789027153484
interleaved,401241412112,4,state_holding,64338.0,801.131844845534,517.878622987026
interleaved,401241412112,4,state_holding,64345.0,801.1320329774708,517.8788381626587
interleaved,401241412112,4,state_holding,64354.0,801.1334674834891,517.879871005695
interleaved,401241412112,4,state_holding,64362.0,801.1332558350603,517.8797203827521
interleaved,401241412112,4,state_holding,64371.0,801.1333381427826,517.8790103031647
interleaved,401241412112,4,state_holding,64379.0,801.1328795711865,517.8789887856015
interleaved,401241412112,4,state_holding,64388.0,801.1328442964483,517.8791824436707
interleaved,401241412112,4,state_holding,64395.0,801.133185285584,517.8793545841768
interleaved,401241412112,4,state_holding,64404.0,801.1329148459247,517.8796558300623
interleaved,401241412112,4,state_holding,64412.0,801.1329148459247,517.8799785935112
interleaved,401241412112,4,state_holding,64421.0,801.1333146262905,517.881054471674
interleaved,401241412112,4,state_holding,64429.0,801.1332088020761,517.8808177784782
interleaved,401241412112,4,state_holding,64438.0,801.134361110189,517.8804519799029
interleaved,401241412112,4,state_holding,64445.0,801.1346197916023,517.880968401421
interleaved,401241412112,4,state_holding,64454.0,801.134349351943,517.8821949025265
interleaved,401241412112,4,state_holding,64462.0,801.1354428688259,517.8827113240447
interleaved,401241412112,4,state_holding,64471.0,801.13548990181,517.8826682889182
interleaved,401241412112,4,state_holding,64479.0,801.1346433080944,517.8831847104364
interleaved,401241412112,4,state_holding,64488.0,801.1343140772049,517.8837226495178
interleaved,401241412112,4,state_holding,64495.0,801.1342082529903,517.8847985276807
interleaved,401241412112,4,state_holding,64504.0,801.1347491323088,517.8843681764156
interleaved,401241412112,4,state_holding,64512.0,801.1352664951352,517.884325141289
interleaved,401241412112,4,state_holding,64521.0,801.1353723193496,517.8838517548974
interleaved,401241412112,4,state_holding,64529.0,801.1354075940877,517.8838302373341
interleaved,401241412112,4,state_holding,64538.0,801.1356427590086,517.8842605885993
interleaved,401241412112,4,state_holding,64545.0,801.135901440422,517.8845187993583
interleaved,401241412112,4,state_holding,64554.0,801.1369596825665,517.8869933191328
interleaved,401241412112,4,state_holding,64562.0,801.1370302320428,517.8854440545783
interleaved,401241412112,4,state_holding,64571.0,801.1376181443454,517.8846694223012
interleaved,401241412112,4,state_holding,64579.0,801.1365481439548,517.8850567384397
interleaved,401241412112,4,state_holding,64588.0,801.137100781519,517.88499218575
interleaved,401241412112,4,state_holding,64595.0,801.1366539681693,517.8852719140723
interleaved,401241412112,4,state_holding,64604.0,801.1366657264153,517.8854225370151
interleaved,401241412112,4,state_holding,64612.0,801.1367833088758,517.8858098531538
interleaved,401241412112,4,state_holding,64621.0,801.1362541878034,517.8860680639127
interleaved,401241412112,4,state_holding,64629.0,801.136818583614,517.8862617219821
interleaved,401241412112,4,state_holding,64638.0,801.1373241881943,517.8861326166026
interleaved,401241412112,4,state_holding,64645.0,801.1372066057336,517.8862832395454
interleaved,401241412112,4,state_holding,64654.0,801.1375828696073,517.8874667055245
interleaved,401241412112,4,state_holding,64662.0,801.137959133481,517.8868857313165
interleaved,401241412112,4,state_holding,64671.0,801.1382883643704,517.8870793893859
interleaved,401241412112,4,state_holding,64679.0,801.1382413313862,517.8864768976147
interleaved,401241412112,4,state_holding,64688.0,801.1383353973546,517.8869933191328
interleaved,401241412112,4,state_holding,64695.0,801.1381237489258,517.8872084947653
interleaved,401241412112,4,state_holding,64704.0,801.1381590236639,517.8884134783077
interleaved,401241412112,4,state_holding,64712.0,801.1383353973546,517.8882198202384
interleaved,401241412112,4,state_holding,64721.0,801.1138076960906,517.8894248037808
interleaved,401241412112,4,state_holding,64729.0,801.138876276673,517.8863262746719
interleaved,401241412112,4,state_holding,64738.0,801.1414748490504,517.8852719140723
interleaved,401241412112,4,state_holding,64745.0,801.1437089158004,517.8849061154968
interleaved,401241412112,4,state_holding,64754.0,801.1424625417188,517.8855946775211
interleaved,401241412112,4,state_holding,64762.0,801.1433444101726,517.8861326166026
interleaved,401241412112,4,state_holding,64771.0,801.1438029817688,517.8867996610635
interleaved,401241412112,4,state_holding,64779.0,801.1437206740464,517.8877464338468
interleaved,401241412112,4,state_holding,64788.0,801.1435795750938,517.8878109865366
interleaved,401241412112,4,state_holding,64795.0,801.1438382565069,517.8878970567896
interleaved,401241412112,4,state_holding,64804.0,801.144778916191,517.8879831270426
interleaved,401241412112,4,state_holding,64812.0,801.1446730919765,517.887595810904
interleaved,401241412112,4,state_holding,64821.0,801.1439323224753,517.887681881157
interleaved,401241412112,4,state_holding,64829.0,801.1444144105635,517.8876388460305
interleaved,401241412112,4,state_holding,64838.0,801.1440969379199,517.8877464338468
interleaved,401241412112,4,state_holding,64845.0,801.1443085863489,517.8873376001449
interleaved,401241412112,4,state_holding,64854.0,801.1438382565069,517.8882413378017
interleaved,401241412112,4,state_holding,64862.0,801.1441910038884,517.889102040332
interleaved,401241412112,4,state_holding,64871.0,801.144120454412,517.8889729349524
interleaved,401241412112,4,state_holding,64879.0,801.1441322126581,517.8892526632748
interleaved,401241412112,4,state_holding,64888.0,801.1436148498319,517.8899842604254
interleaved,401241412112,4,state_holding,64895.0,801.1432033112201,517.8901994360581
interleaved,401241412112,4,state_holding,64904.0,801.1445907842542,517.8890805227687
interleaved,401241412112,4,state_holding,64912.0,801.1446730919765,517.8896830145399
interleaved,401241412112,4,state_holding,64921.0,801.1447083667147,517.8902639887477
interleaved,401241412112,4,state_holding,64929.0,801.1439675972134,517.8901779184948
interleaved,401241412112,4,state_holding,64938.0,801.1445202347779,517.8898121199194
interleaved,401241412112,4,state_holding,64945.0,801.1446378172384,517.8895754267236
interleaved,401241412112,4,state_holding,64954.0,801.1453903449857,517.891124691278
interleaved,401241412112,4,state_holding,64962.0,801.1454256197238,517.8912753142208
interleaved,401241412112,4,state_holding,64971.0,801.145895949566,517.8919208411186
interleaved,401241412112,4,state_holding,64979.0,801.1462957299316,517.8924157450734
interleaved,401241412112,4,state_holding,64988.0,801.1458606748279,517.8926739558326
interleaved,401241412112,4,state_holding,64995.0,801.1460370485186,517.8921144991879
interleaved,401241412112,4,state_holding,65004.0,801.146142872733,517.8921360167511
interleaved,401241412112,4,state_holding,65012.0,801.1456019934146,517.8915765601065
interleaved,401241412112,4,state_holding,65021.0,801.1455549604303,517.8920499464981
interleaved,401241412112,4,state_holding,65029.0,801.1453315537555,517.8918562884288
interleaved,401241412112,4,state_holding,65038.0,801.14588419132,517.8920499464981
interleaved,401241412112,4,state_holding,65045.0,801.1458606748279,517.8924372626367
interleaved,401241412112,4,state_holding,65054.0,801.1461075979948,517.8928891314652
interleaved,401241412112,4,state_holding,65062.0,801.1456607846449,517.8935992110526
interleaved,401241412112,4,state_holding,65071.0,801.1461075979948,517.8930827895344
interleaved,401241412112,4,state_holding,65079.0,801.1458136418437,517.8929967192814
interleaved,401241412112,4,state_holding,65088.0,801.1459547407962,517.8930827895344
interleaved,401241412112,4,state_holding,65095.0,801.1456372681528,517.8926739558326
interleaved,401241412112,4,state_holding,65104.0,801.1456019934146,517.8926524382692
interleaved,401241412112,4,state_holding,65112.0,801.1456490263988,517.8929106490284
interleaved,401241412112,4,state_holding,65121.0,801.1459782572883,517.89338403542
interleaved,401241412112,4,state_holding,65129.0,801.1458254000897,517.89338403542
interleaved,401241412112,4,state_holding,65138.0,801.1459547407962,517.8933625178568
interleaved,401241412112,4,state_holding,65145.0,801.1457783671055,517.8932764476037
interleaved,401241412112,4,state_holding,65154.0,801.1451434218187,517.8932118949139
interleaved,401241412112,4,state_holding,65162.0,801.1453080372634,517.8931903773507
interleaved,401241412112,4,state_holding,65171.0,801.1453433120015,517.8932549300405
interleaved,401241412112,4,state_holding,65179.0,801.1457783671055,517.8933625178568
interleaved,401241412112,4,state_holding,65188.0,801.1464015541462,517.8934270705465
interleaved,401241412112,4,state_holding,65195.0,801.1462486969474,517.8934055529833
interleaved,401241412112,4,state_holding,65204.0,801.1456372681528,517.8944383960196
interleaved,401241412112,4,state_holding,65212.0,801.1451199053266,517.8952130282969
interleaved,401241412112,4,state_holding,65221.0,801.1462839716855,517.8951699931703
interleaved,401241412112,4,state_holding,65229.0,801.1454961692001,517.8962028362066
interleaved,401241412112,4,state_holding,65238.0,801.1456255099067,517.8960091781373
interleaved,401241412112,4,state_holding,65245.0,801.145696059383,517.8957509673781
interleaved,401241412112,4,state_holding,65254.0,801.1449670481279,517.895148475607
interleaved,401241412112,4,state_holding,65262.0,801.1452610042792,517.8960522132638
interleaved,401241412112,4,state_holding,65271.0,801.1456607846449,517.8968268455411
interleaved,401241412112,4,state_holding,65279.0,801.1453668284936,517.8962673888964
interleaved,401241412112,4,state_holding,65288.0,801.1457666088593,517.8961813186434
interleaved,401241412112,4,state_ready_to_move,65295.0,801.145696059383,517.8960091781373
interleaved,401241412112,4,state_ready_to_move,65304.0,801.1459782572883,517.8964395294024
interleaved,401241412112,4,state_ready_to_move,65312.0,801.1451904548029,517.8963749767127
interleaved,401241412112,4,state_ready_to_move,65321.0,801.1451199053266,517.8959661430108
interleaved,401241412112,4,state_ready_to_move,65329.0,801.1450140811121,517.8959231078842
interleaved,401241412112,4,state_ready_to_move,65338.0,801.1451434218187,517.8958800727578
interleaved,401241412112,4,state_ready_to_move,65345.0,801.1453433120015,517.8959661430108
interleaved,401241412112,4,state_ready_to_move,65354.0,801.1453080372634,517.8962673888964
interleaved,401241412112,4,state_ready_to_move,65362.0,801.145002322866,517.8958155200679
interleaved,401241412112,4,state_ready_to_move,65371.0,801.1448964986516,517.8949548175377
interleaved,401241412112,4,state_ready_to_move,65379.0,801.1453315537555,517.8952775809865
interleaved,401241412112,4,state_ready_to_move,65388.0,801.1446143007463,517.8954282039294
interleaved,401241412112,4,state_ready_to_move,65395.0,801.1444144105635,517.8955788268721
interleaved,401241412112,4,state_ready_to_move,65404.0,801.1447201249607,517.8958800727578
interleaved,401241412112,4,state_ready_to_move,65412.0,801.1447083667147,517.8958800727578
interleaved,401241412112,4,state_ready_to_move,65421.0,801.1447201249607,517.8951915107335
interleaved,401241412112,4,state_ready_to_move,65429.0,801.1445084765319,517.894890264848
interleaved,401241412112,4,state_ready_to_move,65438.0,801.1444496853017,517.8952775809865
interleaved,401241412112,4,state_ready_to_move,65445.0,801.1446495754844,517.8953421336763
interleaved,401241412112,4,state_ready_to_move,65454.0,801.1440969379199,517.8952775809865
interleaved,401241412112,4,state_ready_to_move,65462.0,801.143861772999,517.8949117824112
interleaved,401241412112,4,state_ready_to_move,65471.0,801.1438382565069,517.8953421336763
interleaved,401241412112,4,state_ready_to_move,65478.0,801.1439323224753,517.8952130282969
interleaved,401241412112,4,state_ready_to_move,65487.0,801.1432385859582,517.8953636512396
interleaved,401241412112,4,state_ready_to_move,65495.0,801.143626608078,517.8955357917456
interleaved,401241412112,4,state_ready_to_move,65504.0,801.143638366324,517.8962243537699
interleaved,401241412112,4,state_ready_to_move,65512.0,801.143426717895,517.8962673888964
interleaved,401241412112,4,state_ready_to_move,65521.0,801.1431680364819,517.8960306957005
interleaved,401241412112,4,state_ready_to_move,65528.0,801.1430622122675,517.8956218619987
interleaved,401241412112,4,state_ready_to_move,65537.0,801.1433091354345,517.8957724849415
interleaved,401241412112,4,state_ready_to_move,65545.0,801.1431445199898,517.8959446254476
interleaved,401241412112,4,state_ready_to_move,65554.0,801.1416982557255,517.8965040820922
interleaved,401241412112,4,state_ready_to_move,65562.0,801.1418628711701,517.8972787143695
interleaved,401241412112,4,state_ready_to_move,65571.0,801.1409457279782,517.8978166534508
interleaved,401241412112,4,state_ready_to_move,65579.0,801.1406047388425,517.8977090656346
interleaved,401241412112,4,state_ready_to_move,65588.0,801.1405812223504,517.8970420211737
interleaved,401241412112,4,state_ready_to_move,65595.0,801.1412867171135,517.8968053279777
interleaved,401241412112,4,state_ready_to_move,65604.0,801.1396523209124,517.8969344333574
interleaved,401241412112,4,state_ready_to_move,65612.0,801.1398404528492,517.8969559509205
interleaved,401241412112,4,state_ready_to_move,65621.0,801.1396993538966,517.8970205036103
interleaved,401241412112,4,state_ready_to_move,65628.0,801.139546496698,517.8969559509205
interleaved,401241412112,4,state_ready_to_move,65637.0,801.1387234194744,517.8963104240229
interleaved,401241412112,4,state_ready_to_move,65645.0,801.1389115514112,517.895901590321
interleaved,401241412112,4,state_ready_to_move,65654.0,801.1382060566481,517.895729449815
interleaved,401241412112,4,state_ready_to_move,65662.0,801.1381237489258,517.8957509673781
interleaved,401241412112,4,state_ready_to_move,65671.0,801.138852760181,517.8958155200679
interleaved,401241412112,4,state_ready_to_move,65678.0,801.1388174854428,517.8956003444355
interleaved,401241412112,4,state_ready_to_move,65687.0,801.1374300124087,517.8955142741823
interleaved,401241412112,4,state_ready_to_move,65695.0,801.1373947376705,517.8955357917456
interleaved,401241412112,4,state_ready_to_move,65704.0,801.1372066057336,517.8960737308271
interleaved,401241412112,4,state_ready_to_move,65712.0,801.1369479243205,517.8963319415861
interleaved,401241412112,4,state_ready_to_move,65721.0,801.1170059390166,517.897321749496
interleaved,401241412112,4,state_ready_to_move,65729.0,801.133632098934,517.8949548175377
