condition,subject,trial,state,t,x,y
interleaved,5812497120,4,state_holding,60871.0,798.60235781095,513.9128313562469
interleaved,5812497120,4,state_holding,60879.0,798.601767324862,513.9125336258194
interleaved,5812497120,4,state_ready_to_move,60887.0,798.6019415182578,513.9125974251967
interleaved,5812497120,4,state_ready_to_move,60895.0,798.6014218905002,513.9125974251967
interleaved,5812497120,4,state_ready_to_move,60903.0,798.6007930228164,513.9131928860519
interleaved,5812497120,4,state_ready_to_move,60911.0,798.6007605460815,513.9146602717308
interleaved,5812497120,4,state_ready_to_move,60920.0,798.6011207425952,513.914490140058
interleaved,5812497120,4,state_ready_to_move,60928.0,798.6009081676035,513.914490140058
interleaved,5812497120,4,state_ready_to_move,60937.0,798.6014337002221,513.9144688735988
interleaved,5812497120,4,state_ready_to_move,60945.0,798.6012860787,513.9142562090076
interleaved,5812497120,4,state_ready_to_move,60953.0,798.6016108460485,513.9131716195928
interleaved,5812497120,4,state_ready_to_move,60961.0,798.6020566630449,513.9135544158569
interleaved,5812497120,4,state_ready_to_move,60970.0,798.6015960838963,513.9138308798254
interleaved,5812497120,4,state_ready_to_move,60978.0,798.6019798998536,513.9140648108756
interleaved,5812497120,4,state_ready_to_move,60987.0,798.6025201946243,513.914128610253
interleaved,5812497120,4,state_ready_to_move,60995.0,798.6027770560727,513.9138308798254
interleaved,5812497120,4,state_ready_to_move,61003.0,798.6028006755162,513.9138521462845
interleaved,5812497120,4,state_ready_to_move,61011.0,798.602210189428,513.9140860773348
interleaved,5812497120,4,state_ready_to_move,61020.0,798.6019060890926,513.9137245475298
interleaved,5812497120,4,state_ready_to_move,61028.0,798.6011679814824,513.9129589550017
interleaved,5812497120,4,state_ready_to_move,61037.0,798.6014248429307,513.9127888233287
interleaved,5812497120,4,state_ready_to_move,61045.0,798.6013569370305,513.912469826442
interleaved,5812497120,4,state_ready_to_move,61053.0,798.6007428314988,513.9121295630961
interleaved,5812497120,4,state_ready_to_move,61061.0,798.6009229297557,513.9127888233287
interleaved,5812497120,4,state_ready_to_move,61070.0,798.5995618593226,513.9138521462845
interleaved,5812497120,4,state_ready_to_move,61078.0,798.6018499929141,513.9144688735988
interleaved,5812497120,4,state_ready_to_move,61087.0,798.6029217251642,513.9149154692402
interleaved,5812497120,4,state_ready_to_move,61095.0,798.6028656289857,513.9149154692402
interleaved,5812497120,4,state_ready_to_move,61103.0,798.6039344088053,513.9155959959319
interleaved,5812497120,4,state_ready_to_move,61111.0,798.6044569889934,513.9156810617683
interleaved,5812497120,4,state_ready_to_move,61120.0,798.6058180594265,513.9160213251141
interleaved,5812497120,4,state_ready_to_move,61128.0,798.6044422268412,513.915617262391
interleaved,5812497120,4,state_ready_to_move,61137.0,798.6030870612688,513.9145539394352
interleaved,5812497120,4,state_ready_to_move,61145.0,798.6019533279796,513.9131716195928
interleaved,5812497120,4,state_ready_to_move,61153.0,798.2466489914497,513.744464799435
interleaved,5812497120,4,state_ready_to_move,61161.0,795.8722217629552,511.6004441908578
interleaved,5812497120,4,state_ready_to_move,61170.0,794.930594265199,509.57351670616663
interleaved,5812497120,4,state_moving,61178.0,790.5620600878642,495.90096987791287
interleaved,5812497120,4,state_moving,61187.0,786.1916422599083,479.66870696476474
interleaved,5812497120,4,state_moving,61195.0,783.5939286220416,469.2953748042044
interleaved,5812497120,4,state_moving,61203.0,777.6558588029666,444.22991796604924
interleaved,5812497120,4,state_moving,61211.0,767.6789231895698,395.79947036055876
interleaved,5812497120,4,state_moving,61220.0,764.5975483017621,376.9880112859671
interleaved,5812497120,4,state_moving,61228.0,757.2270182814492,314.57627039879407
interleaved,5812497120,4,state_moving,61237.0,753.7481458736831,269.5493494429551
interleaved,5812497120,4,state_feedback_ep,61245.0,752.4080672209362,246.58637981872596
interleaved,5812497120,4,state_feedback_ep,61253.0,750.3719176626198,199.72607742259967
interleaved,5812497120,4,state_feedback_ep,61261.0,748.5524056403231,129.39870525538694
interleaved,5812497120,4,state_feedback_ep,61270.0,749.2162950540885,105.47525727169679
interleaved,5812497120,4,state_feedback_ep,61278.0,748.4499563040295,36.27241292955671
interleaved,5812497120,4,state_feedback_ep,61287.0,749.8290542774812,-8.76807602719751
interleaved,5812497120,4,state_feedback_ep,61295.0,750.8077141102556,-30.52740659844691
interleaved,5812497120,4,state_feedback_ep,61303.0,753.3771847985261,-73.13356651324766
interleaved,5812497120,4,state_feedback_ep,61311.0,757.8137193537721,-133.13917768325348
interleaved,5812497120,4,state_feedback_ep,61320.0,759.022916765081,-151.70147892285607
interleaved,5812497120,4,state_feedback_ep,61328.0,760.7995654022391,-201.29409598605247
interleaved,5812497120,4,state_feedback_ep,61337.0,759.6946360243752,-225.94677085278929
interleaved,5812497120,4,state_feedback_ep,61345.0,758.5365510888564,-234.64475263074436
interleaved,5812497120,4,state_feedback_ep,61353.0,756.387854882139,-245.54662009968493
interleaved,5812497120,4,state_feedback_ep,61361.0,754.4997342812603,-239.3519557570517
interleaved,5812497120,4,state_feedback_ep,61370.0,754.5168052340687,-235.9038120761773
interleaved,5812497120,4,state_feedback_ep,61378.0,755.1541877273372,-226.34538936243715
interleaved,5812497120,4,state_feedback_ep,61387.0,755.5874568945155,-223.00910725650658
interleaved,5812497120,4,state_feedback_ep,61395.0,755.710898011243,-222.1951973332648
interleaved,5812497120,4,state_feedback_ep,61403.0,755.8846544475413,-221.40799808267118
interleaved,5812497120,4,state_feedback_ep,61411.0,755.9795396570457,-221.56256270751757
interleaved,5812497120,4,state_feedback_ep,61420.0,756.0135398460012,-222.55426022895915
interleaved,5812497120,4,state_feedback_ep,61428.0,755.8704768765649,-227.00890288681904
interleaved,5812497120,4,state_feedback_ep,61437.0,755.7196431102084,-229.73892077630475
interleaved,5812497120,4,state_feedback_ep,61445.0,755.6777835514196,-231.2298696919255
interleaved,5812497120,4,state_feedback_ep,61453.0,755.6760298077378,-233.8442831096631
interleaved,5812497120,4,state_feedback_ep,61461.0,755.6650349567765,-236.1091610053898
interleaved,5812497120,4,state_feedback_ep,61470.0,755.6468952241485,-236.49408391536778
interleaved,5812497120,4,state_feedback_ep,61478.0,755.61314303935,-237.0157926903722
interleaved,5812497120,4,state_feedback_ep,61487.0,755.5576904908121,-237.0899700997646
interleaved,5812497120,4,state_feedback_ep,61495.0,755.5681479994331,-237.0971156300272
interleaved,5812497120,4,state_feedback_ep,61503.0,755.5718621569275,-237.09847668341055
interleaved,5812497120,4,state_feedback_ep,61511.0,755.573987906845,-237.0960948399897
interleaved,5812497120,4,state_feedback_ep,61520.0,755.5754286929,-237.09133115314796
interleaved,5812497120,4,state_feedback_ep,61528.0,755.5065307761349,-237.03995138792658
interleaved,5812497120,4,state_feedback_ep,61537.0,755.5188069819075,-236.92188000692119
interleaved,5812497120,4,state_feedback_ep,61545.0,755.5629162926922,-236.82830758681604
interleaved,5812497120,4,state_feedback_ep,61554.0,755.5491402522557,-236.79240980383025
interleaved,5812497120,4,state_feedback_ep,61562.0,755.5466838301289,-236.7810109817447
interleaved,5812497120,4,state_feedback_ep,61571.0,755.5641326940338,-236.78347789100206
interleaved,5812497120,4,state_feedback_ep,61579.0,755.5458807690491,-236.800320926621
interleaved,5812497120,4,state_feedback_ep,61587.0,755.5403301998205,-236.801256650822
interleaved,5812497120,4,state_feedback_ep,61596.0,755.5459575322404,-236.8019371775137
interleaved,5812497120,4,state_feedback_ep,61604.0,755.5543601492748,-236.79487671308758
interleaved,5812497120,4,state_feedback_ep,61612.0,755.5571590533327,-236.8033832967335
interleaved,5812497120,4,state_feedback_ep,61620.0,755.5501381737447,-236.8073813910471
interleaved,5812497120,4,state_feedback_ep,61628.0,755.5142070952808,-236.84727726834646
interleaved,5812497120,4,state_feedback_ep,61637.0,755.4939829467618,-236.86956451749876
interleaved,5812497120,4,state_feedback_ep,61645.0,755.5052494213237,-236.87441327017694
interleaved,5812497120,4,state_feedback_ep,61653.0,755.5023147054656,-236.88172893211245
interleaved,5812497120,4,state_feedback_ep,61661.0,755.5000118097217,-236.87611458690614
interleaved,5812497120,4,state_feedback_ep,61670.0,755.4957544050262,-236.8761996527426
interleaved,5812497120,4,state_feedback_ep,61678.0,755.5150101563606,-236.84982924344027
interleaved,5812497120,4,state_feedback_ep,61687.0,755.5202713874062,-236.8128256045805
interleaved,5812497120,4,state_feedback_ep,61695.0,755.4965397515234,-236.794026054723
interleaved,5812497120,4,state_feedback_ep,61703.0,755.511910104398,-236.7672303162383
interleaved,5812497120,4,state_feedback_ep,61711.0,755.4929259766641,-236.77684275575822
interleaved,5812497120,4,state_feedback_ep,61720.0,755.497207000803,-236.79062342126463
interleaved,5812497120,4,state_feedback_ep,61728.0,755.5158250271622,-236.83281607614842
interleaved,5812497120,4,state_feedback_ep,61737.0,755.508514809391,-236.86343977727373
interleaved,5812497120,4,state_feedback_ep,61745.0,755.5049187491143,-236.88300491965933
interleaved,5812497120,4,state_feedback_ep,61753.0,755.5299317398083,-236.96101029169242
interleaved,5812497120,4,state_feedback_ep,61761.0,755.6167981482356,-237.0261707224202
interleaved,5812497120,4,state_feedback_ep,61770.0,755.6259211582975,-237.02191743059723
interleaved,5812497120,4,state_feedback_ep,61778.0,755.6539810572062,-236.99001774192502
interleaved,5812497120,4,state_feedback_ep,61787.0,755.6473912324625,-236.96475318849664
interleaved,5812497120,4,state_feedback_ep,61795.0,755.6323161226321,-236.95573620983197
interleaved,5812497120,4,state_feedback_ep,61803.0,755.6438010770466,-236.9342145532078
interleaved,5812497120,4,state_feedback_ep,61811.0,755.6515246350796,-236.90801427557835
interleaved,5812497120,4,state_feedback_ep,61820.0,755.6583506542586,-236.90639802468561
interleaved,5812497120,4,state_feedback_ep,61828.0,755.6612027020644,-236.93489507989946
interleaved,5812497120,4,state_feedback_ep,61837.0,755.6509636732958,-236.96585904437063
interleaved,5812497120,4,state_feedback_ep,61845.0,755.6490268789269,-236.9906982686167
interleaved,5812497120,4,state_feedback_ep,61853.0,755.6438778402381,-237.05653922603614
interleaved,5812497120,4,state_feedback_ep,61861.0,755.6654128678728,-237.0955844449709
interleaved,5812497120,4,state_feedback_ep,61870.0,755.6492748830838,-237.10136892185017
interleaved,5812497120,4,state_feedback_ep,61878.0,755.6103736595967,-237.11344827062734
interleaved,5812497120,4,state_feedback_ep,61887.0,755.6352390287685,-237.1083443204398
interleaved,5812497120,4,state_feedback_ep,61895.0,755.6191246634229,-237.09924227593865
interleaved,5812497120,4,state_feedback_ep,61903.0,755.6410612215976,-237.07550890756656
interleaved,5812497120,4,state_feedback_ep,61911.0,755.6222660494119,-237.07508357838427
interleaved,5812497120,4,state_feedback_ep,61920.0,755.6161072795126,-237.07848621184263
interleaved,5812497120,4,state_feedback_ep,61928.0,755.6059272993527,-237.09388312824177
interleaved,5812497120,4,state_feedback_ep,61937.0,755.6189947564835,-237.12382630267538
interleaved,5812497120,4,state_feedback_ep,61945.0,755.6167036704614,-237.13224782048485
interleaved,5812497120,4,state_feedback_ep,61954.0,755.6194907647975,-237.13888295572866
interleaved,5812497120,4,state_feedback_ep,61962.0,755.6172469176627,-237.1284198578442
interleaved,5812497120,4,state_feedback_ep,61970.0,755.6349378808634,-237.12714387029732
interleaved,5812497120,4,state_feedback_ep,61978.0,755.6029689640512,-237.12969584539104
interleaved,5812497120,4,state_feedback_ep,61987.0,755.6255373423402,-237.1146391923378
interleaved,5812497120,4,state_feedback_ep,61995.0,755.6282476734848,-237.0995825392845
interleaved,5812497120,4,state_feedback_ep,62003.0,755.6357645613868,-237.08801358552603
interleaved,5812497120,4,state_feedback_ep,62011.0,755.6110409088762,-237.0712556157436
interleaved,5812497120,4,state_feedback_ep,62020.0,755.6385457508622,-237.05764508191012
interleaved,5812497120,4,state_feedback_ep,62028.0,755.6322452643016,-237.01119913520338
interleaved,5812497120,4,state_feedback_ep,62037.0,755.6422540034956,-236.97198378459566
interleaved,5812497120,4,state_feedback_ep,62045.0,755.641539515329,-236.93872304254012
interleaved,5812497120,4,state_feedback_ep,62054.0,755.6548195474516,-236.94399712440062
interleaved,5812497120,4,state_feedback_ep,62062.0,755.6256436298361,-236.98465859422814
interleaved,5812497120,4,state_feedback_ep,62070.0,755.6283185318155,-237.03527276692134
interleaved,5812497120,4,state_feedback_ep,62078.0,755.6340698663139,-237.10034813181264
interleaved,5812497120,4,state_feedback_ep,62087.0,755.595806367802,-237.1275691994796
interleaved,5812497120,4,state_feedback_ep,62095.0,755.604628229959,-237.14032907494845
interleaved,5812497120,4,state_feedback_ep,62103.0,755.6178374037506,-237.1158301140482
interleaved,5812497120,4,state_feedback_ep,62111.0,755.6147491615097,-237.03850526870679
interleaved,5812497120,4,state_feedback_ep,62120.0,755.6107810949974,-237.02089664055973
interleaved,5812497120,4,state_feedback_ep,62128.0,755.6118734942605,-236.99359050705633
interleaved,5812497120,4,state_feedback_ep,62137.0,755.6009495016298,-236.99690807467826
interleaved,5812497120,4,state_feedback_ep,62145.0,755.6227207236997,-237.01366604446068
interleaved,5812497120,4,state_feedback_ep,62154.0,755.6302789456281,-237.0330610551734
interleaved,5812497120,4,state_feedback_ep,62162.0,755.6195734328498,-237.04973395911938
interleaved,5812497120,4,state_feedback_ep,62170.0,755.6128832254713,-237.05602883101741
interleaved,5812497120,4,state_feedback_ep,62178.0,755.612145117861,-237.058921069457
interleaved,5812497120,4,state_feedback_ep,62187.0,755.6113715810856,-237.06249383458828
interleaved,5812497120,4,state_feedback_ep,62195.0,755.6226911993953,-237.06257890042474
interleaved,5812497120,4,state_feedback_ep,62203.0,755.6090450658983,-237.0670023239206
interleaved,5812497120,4,state_feedback_ep,62211.0,755.6193785724408,-237.06734258726647
interleaved,5812497120,4,state_feedback_ep,62220.0,755.6079113326091,-237.06946923317795
interleaved,5812497120,4,state_feedback_ep,62228.0,755.6206008786434,-237.05670935770905
interleaved,5812497120,4,state_feedback_ep,62237.0,755.612995417828,-237.04522546978708
interleaved,5812497120,4,state_iti,62245.0,755.6154754593981,-237.03603835944946
interleaved,5812497120,4,state_iti,62273.0,755.6315012518305,-237.06989456236025
interleaved,5812497120,4,state_iti,62282.0,755.6203469696254,-237.09311753571362
interleaved,5812497120,4,state_iti,62290.0,755.6296884595399,-237.09754095920948
interleaved,5812497120,4,state_iti,62298.0,755.6263581180026,-237.07950700188013
interleaved,5812497120,4,state_iti,62306.0,755.6130131324107,-237.07499851254778
interleaved,5812497120,4,state_iti,62314.0,755.6057619632481,-237.06530100719144
interleaved,5812497120,4,state_iti,62322.0,755.5995618593225,-237.04497027227765
interleaved,5812497120,4,state_iti,62330.0,755.6203764939298,-237.02055637721392
interleaved,5812497120,4,state_iti,62338.0,755.6405297841183,-237.01766413877428
interleaved,5812497120,4,state_iti,62346.0,755.6387996598801,-237.02906296085982
interleaved,5812497120,4,state_iti,62354.0,755.6199808682508,-237.05568856767155
interleaved,5812497120,4,state_iti,62362.0,755.6084309603666,-237.08614213712394
interleaved,5812497120,4,state_iti,62371.0,755.6022958099109,-237.12059380088994
interleaved,5812497120,4,state_iti,62379.0,755.5931019415182,-237.1268886727879
interleaved,5812497120,4,state_iti,62387.0,755.5950446407483,-237.11855222081493
interleaved,5812497120,4,state_iti,62396.0,755.5962669469507,-237.0928623382042
interleaved,5812497120,4,state_iti,62406.0,755.6066831215456,-237.06181330789664
interleaved,5812497120,4,state_iti,62414.0,755.5982273607633,-237.024469405691
interleaved,5812497120,4,state_iti,62422.0,755.6108165241628,-237.02608565658372
interleaved,5812497120,4,state_iti,62430.0,755.6133083754546,-237.0455657331329
interleaved,5812497120,4,state_iti,62438.0,755.6225199584298,-237.0664068630654
interleaved,5812497120,4,state_iti,62446.0,755.6193962870236,-237.09311753571362
interleaved,5812497120,4,state_iti,62455.0,755.6183452217866,-237.10332543608874
interleaved,5812497120,4,state_iti,62463.0,755.6165383343568,-237.1275691994796
interleaved,5812497120,4,state_iti,62471.0,755.6257203930277,-237.11948794501595
interleaved,5812497120,4,state_iti,62479.0,755.6388291841845,-237.1008585268314
interleaved,5812497120,4,state_iti,62487.0,755.6454544380935,-237.08775838801668
interleaved,5812497120,4,state_iti,62495.0,755.6370282016155,-237.08095312109992
interleaved,5812497120,4,state_iti,62504.0,755.6366975294062,-237.0814635161187
interleaved,5812497120,4,state_iti,62512.0,755.6387406112713,-237.08214404281037
interleaved,5812497120,4,state_iti,62521.0,755.6268068874298,-237.08256937199266
interleaved,5812497120,4,state_iti,62529.0,755.6183924606737,-237.07933687020721
interleaved,5812497120,4,state_iti,62538.0,755.6230454910482,-237.08256937199266
interleaved,5812497120,4,state_iti,62546.0,755.6226026264821,-237.0875031905073
interleaved,5812497120,4,state_iti,62554.0,755.6795431999622,-237.1386277582193
interleaved,5812497120,4,state_iti,62562.0,755.7338265860456,-237.50968493685443
interleaved,5812497120,4,state_iti,62571.0,755.7371274032782,-237.8661107916185
interleaved,5812497120,4,state_iti,62579.0,755.7598434030895,-238.13279218891816
interleaved,5812497120,4,state_iti,62587.0,755.7674016250178,-238.33524887969114
interleaved,5812497120,4,state_iti,62595.0,755.8513156030044,-238.51073970030646
interleaved,5812497120,4,state_iti,62605.0,755.8611649109546,-238.66683551020913
interleaved,5812497120,4,state_iti,62613.0,755.878643299164,-238.78592768125208
interleaved,5812497120,4,state_iti,62622.0,755.9024280787944,-238.92126742705867
interleaved,5812497120,4,state_iti,62631.0,755.9346627143466,-239.06741053409564
interleaved,5812497120,4,state_iti,62639.0,755.9850607019699,-239.2212946322503
interleaved,5812497120,4,state_iti,62647.0,756.0096367329586,-239.40401604896473
interleaved,5812497120,4,state_iti,62655.0,756.0669493126742,-239.52149196911495
interleaved,5812497120,4,state_iti,62663.0,756.1121392130001,-239.68422291426143
interleaved,5812497120,4,state_iti,62671.0,756.1800273985546,-239.79906179348137
interleaved,5812497120,4,state_iti,62680.0,756.2596780669846,-239.92921252326394
interleaved,5812497120,4,state_iti,62688.0,756.3439522414851,-240.01640500563468
interleaved,5812497120,4,state_iti,62696.0,756.4568118475129,-239.98390985610723
interleaved,5812497120,4,state_iti,62704.0,756.605425386178,-239.83096148215355
interleaved,5812497120,4,state_iti,62712.0,756.7756802399736,-239.70106594988033
interleaved,5812497120,4,state_iti,62721.0,756.9792857480278,-239.33996147411096
interleaved,5812497120,4,state_iti,62729.0,757.2293152723321,-238.65041780377254
interleaved,5812497120,4,state_iti,62737.0,757.5594796636592,-237.73306782339628
interleaved,5812497120,4,state_iti,62745.0,757.8477077330058,-236.8180146206045
interleaved,5812497120,4,state_iti,62754.0,758.25060229581,-235.69327413094072
interleaved,5812497120,4,state_iti,62762.0,758.6399924417781,-234.10875279521483
interleaved,5812497120,4,state_iti,62771.0,759.099685861401,-231.94578377156628
interleaved,5812497120,4,state_iti,62779.0,759.6309048608814,-228.85032304865177
interleaved,5812497120,4,state_iti,62787.0,760.1757581841371,-224.87528157674893
interleaved,5812497120,4,state_iti,62795.0,760.7342340214464,-220.1764149024146
interleaved,5812497120,4,state_iti,62804.0,761.3631607539326,-214.67410140272295
interleaved,5812497120,4,state_iti,62812.0,761.9813583541971,-208.4636998803448
interleaved,5812497120,4,state_iti,62821.0,762.6702548537957,-201.7430734708842
interleaved,5812497120,4,state_iti,62829.0,763.424270159195,-194.203007858812
interleaved,5812497120,4,state_iti,62837.0,764.208843119656,-186.0556572402574
interleaved,5812497120,4,state_iti,62845.0,765.0829278662194,-177.67599182233266
interleaved,5812497120,4,state_iti,62854.0,766.0916493457414,-168.85432431816582
interleaved,5812497120,4,state_iti,62862.0,767.3568012187634,-159.85155164817735
interleaved,5812497120,4,state_iti,62871.0,768.7346237422646,-150.98709602827157
interleaved,5812497120,4,state_iti,62879.0,770.0661698710378,-142.2268460580283
interleaved,5812497120,4,state_iti,62887.0,771.530445462705,-133.2423625428785
interleaved,5812497120,4,state_iti,62895.0,772.7678503944447,-123.69108535940099
interleaved,5812497120,4,state_iti,62904.0,773.8678846426378,-113.61954552013886
interleaved,5812497120,4,state_iti,62912.0,774.9242642543343,-102.78768723460423
interleaved,5812497120,4,state_iti,62920.0,775.3932637347065,-97.2263380444099
interleaved,5812497120,4,state_iti,62928.0,776.8487647031036,-79.28893043943673
interleaved,5812497120,4,state_iti,62937.0,778.1065295951628,-65.99747855852027
interleaved,5812497120,4,state_iti,62945.0,779.1828026831688,-51.62756200297382
interleaved,5812497120,4,state_iti,62954.0,780.1392307147245,-35.94380360331474
interleaved,5812497120,4,state_iti,62962.0,781.3549766167508,-19.78946099636327
interleaved,5812497120,4,state_iti,62970.0,782.0325180688744,-11.670777564695433
interleaved,5812497120,4,state_iti,62978.0,783.6743705418301,13.26082817979115
interleaved,5812497120,4,state_iti,62987.0,784.1974290235721,21.4456077663878
interleaved,5812497120,4,state_iti,62995.0,786.2019816713117,44.84917589055743
interleaved,5812497120,4,state_iti,63004.0,788.543796353158,59.007533710829804
interleaved,5812497120,4,state_iti,63012.0,790.6912938731163,72.90193224056921
interleaved,5812497120,4,state_iti,63021.0,792.5937426189238,87.25942918399261
interleaved,5812497120,4,state_iti,63029.0,794.2901117199679,102.10924465592373
interleaved,5812497120,4,state_iti,63037.0,795.9427612310453,117.21944665325654
interleaved,5812497120,4,state_iti,63046.0,797.5841147432567,132.83536504833938
interleaved,5812497120,4,state_iti,63055.0,799.0012784023808,148.95512839277018
interleaved,5812497120,4,state_iti,63063.0,800.0947641598565,165.57133595877698
interleaved,5812497120,4,state_iti,63073.0,800.7279571543295,184.69702823324897
interleaved,5812497120,4,state_iti,63084.0,801.5565213283575,209.24515718697742
interleaved,5812497120,4,state_iti,63093.0,801.662566724928,227.54668910491424
interleaved,5812497120,4,state_iti,63102.0,801.4959965043224,246.31199996322673
interleaved,5812497120,4,state_iti,63111.0,800.8602673721007,274.7360261564648
interleaved,5812497120,4,state_iti,63120.0,800.5465155415939,284.13520562435326
interleaved,5812497120,4,state_iti,63129.0,799.4547569559261,311.52751082009564
interleaved,5812497120,4,state_iti,63137.0,798.7424417780717,328.64564935413006
interleaved,5812497120,4,state_iti,63146.0,798.1081357173224,344.6609093184707
interleaved,5812497120,4,state_iti,63155.0,797.7442161887666,359.35403351964396
interleaved,5812497120,4,state_iti,63163.0,797.6499539420852,372.7125172796903
interleaved,5812497120,4,state_iti,63171.0,797.5803415371535,385.0144833509131
interleaved,5812497120,4,state_iti,63179.0,798.0940319571072,395.91575535899847
interleaved,5812497120,4,state_iti,63188.0,798.5271594076245,406.0638544510739
interleaved,5812497120,4,state_iti,63197.0,799.210248476546,415.3042585352112
interleaved,5812497120,4,state_iti,63206.0,799.9918749114272,423.77260508764465
interleaved,5812497120,4,state_iti,63215.0,801.083648259247,431.56352985143513
interleaved,5812497120,4,state_iti,63223.0,802.4627639472815,438.5562606052696
interleaved,5812497120,4,state_iti,63232.0,804.865254027115,447.34764467165695
interleaved,5812497120,4,state_iti,63241.0,806.8518677074968,452.0334750065539
interleaved,5812497120,5,state_searching_ring,63251.0,809.0887943455053,455.84282949549333
interleaved,5812497120,5,state_searching_ring,63260.0,811.442135315792,459.06250760609737
interleaved,5812497120,5,state_searching_ring,63269.0,813.7952105673389,462.00897551645363
interleaved,5812497120,5,state_searching_ring,63278.0,817.3170201710049,466.54745055614404
interleaved,5812497120,5,state_searching_ring,63287.0,819.4632791463932,469.57154104226925
interleaved,5812497120,5,state_searching_ring,63295.0,821.0293323964288,472.57834189713424
interleaved,5812497120,5,state_searching_ring,63304.0,821.9454302281638,475.83649103227697
interleaved,5812497120,5,state_searching_ring,63312.0,822.2289196466531,479.4423680404059
interleaved,5812497120,5,state_searching_ring,63321.0,822.0443514100808,483.10347404285596
interleaved,5812497120,5,state_searching_ring,63330.0,821.8061434172612,486.71724090731647
interleaved,5812497120,5,state_searching_ring,63338.0,821.7261148377345,490.3348144679586
interleaved,5812497120,5,state_searching_ring,63346.0,821.7493726085313,493.86876831136124
interleaved,5812497120,5,state_searching_cursor,63355.0,821.7452761112947,497.31835811145555
interleaved,5812497120,5,state_searching_cursor,63363.0,821.7078791511173,500.43272471652307
interleaved,5812497120,5,state_searching_cursor,63371.0,821.7635029406208,502.7198260620247
interleaved,5812497120,5,state_searching_cursor,63379.0,821.902318838868,503.98511657997824
interleaved,5812497120,5,state_searching_cursor,63387.0,822.0740115262885,504.69441679083434
interleaved,5812497120,5,state_searching_cursor,63395.0,822.3200183641172,505.4021007507977
interleaved,5812497120,5,state_searching_cursor,63404.0,822.6295895531201,506.3264899291409
interleaved,5812497120,5,state_searching_cursor,63412.0,822.899704461713,507.4287943044386
interleaved,5812497120,5,state_searching_cursor,63420.0,822.9829689050025,508.0597276134566
interleaved,5812497120,5,state_searching_cursor,63428.0,822.9732554088525,509.4545521338784
interleaved,5812497120,5,state_searching_cursor,63436.0,822.7521715125893,510.61825277664053
interleaved,5812497120,5,state_searching_cursor,63444.0,822.5872369384477,511.1800913599946
interleaved,5812497120,5,state_searching_cursor,63455.0,822.5676534673344,511.25971298292035
interleaved,5812497120,5,state_searching_cursor,63465.0,822.3527490079834,511.2430188125153
interleaved,5812497120,5,state_searching_cursor,63473.0,821.8265712834806,511.17071285152485
interleaved,5812497120,5,state_searching_cursor,63481.0,820.8864008101468,510.8295350479461
interleaved,5812497120,5,state_searching_cursor,63489.0,819.5716805824554,510.0901427974425
interleaved,5812497120,5,state_searching_cursor,63497.0,818.011126234116,509.05089347342033
interleaved,5812497120,5,state_searching_cursor,63505.0,816.185369821437,507.6472008395476
interleaved,5812497120,5,state_searching_cursor,63513.0,814.4071578723606,506.09800309241143
interleaved,5812497120,5,state_searching_cursor,63521.0,813.1397710094949,504.7048586222597
interleaved,5812497120,5,state_searching_cursor,63529.0,812.444367353205,503.7082485487626
interleaved,5812497120,5,state_searching_cursor,63537.0,812.2394598233266,503.3505041735334
interleaved,5812497120,5,state_searching_cursor,63545.0,812.2298732816855,503.32338943816194
interleaved,5812497120,5,state_searching_cursor,63553.0,812.2315325475931,503.31745609606895
interleaved,5812497120,5,state_searching_cursor,63561.0,812.2365634890642,503.31798775754686
interleaved,5812497120,5,state_searching_cursor,63570.0,812.2362505314375,503.32392109963985
interleaved,5812497120,5,state_searching_cursor,63578.0,812.1808422693562,503.5392865310955
interleaved,5812497120,5,state_searching_cursor,63586.0,811.9606559119467,504.19508033081877
interleaved,5812497120,5,state_searching_cursor,63594.0,811.6183186499127,505.0254504934154
interleaved,5812497120,5,state_holding,63603.0,811.2417420520574,505.7837911589902
interleaved,5812497120,5,state_holding,63611.0,810.399056403231,506.87025202224737
interleaved,5812497120,5,state_holding,63620.0,810.041472790401,507.2494542547234
interleaved,5812497120,5,state_holding,63628.0,809.155218125561,507.99184507596215
interleaved,5812497120,5,state_holding,63636.0,807.8543949879542,508.84516174794373
interleaved,5812497120,5,state_holding,63644.0,806.296610019368,509.8187402462195
interleaved,5812497120,5,state_holding,63653.0,804.7551136095233,510.66372046622797
interleaved,5812497120,5,state_holding,63661.0,803.122903774387,511.350223032913
interleaved,5812497120,5,state_holding,63670.0,802.9208955312013,511.41402241025736
interleaved,5812497120,5,state_holding,63678.0,802.8588088714631,511.43190750237295
interleaved,5812497120,5,state_holding,63686.0,802.7681161131844,511.4054732936932
interleaved,5812497120,5,state_holding,63694.0,802.570840615995,511.3288927744208
interleaved,5812497120,5,state_holding,63703.0,802.4211199159147,511.26124416797666
interleaved,5812497120,5,state_holding,63711.0,802.2852844961972,511.2028890041657
interleaved,5812497120,5,state_holding,63720.0,802.2756034767822,511.1990397750659
interleaved,5812497120,5,state_holding,63728.0,802.2731795313903,511.19623260246266
interleaved,5812497120,5,state_holding,63736.0,802.2715261703435,511.19574347390306
interleaved,5812497120,5,state_holding,63744.0,802.2715261703435,511.1962964018401
interleaved,5812497120,5,state_holding,63753.0,802.2741272615617,511.19667919810416
