condition,subject,trial,state,t,x,y
interleaved,171240,3,state_iti,208028.0,792.94637753561,-294.09564620050656
interleaved,171240,3,state_iti,208036.0,794.2952978385111,-292.02508440379995
interleaved,171240,3,state_iti,208045.0,795.6328758005192,-288.35768755765844
interleaved,171240,3,state_iti,208052.0,796.9940908142914,-283.4851117597435
interleaved,171240,3,state_iti,208061.0,798.3175251182639,-277.33788233544476
interleaved,171240,3,state_iti,208069.0,799.601704466695,-269.7033438005798
interleaved,171240,3,state_iti,208078.0,800.774938644148,-260.1280410551427
interleaved,171240,3,state_iti,208086.0,801.832775534138,-249.262536526681
interleaved,171240,3,state_iti,208095.0,802.5658750217372,-237.28445314390797
interleaved,171240,3,state_iti,208102.0,803.21323822691,-223.8960141853353
interleaved,171240,3,state_iti,208111.0,803.8181321815262,-209.37856256131826
interleaved,171240,3,state_iti,208119.0,804.3268986779734,-194.31997604256762
interleaved,171240,3,state_iti,208128.0,804.5044294873492,-177.62784901598323
interleaved,171240,3,state_iti,208136.0,804.7738779014608,-160.91446628158607
interleaved,171240,3,state_iti,208145.0,804.923444103238,-143.2589439795985
interleaved,171240,3,state_iti,208153.0,804.7894613286289,-124.74295913541225
interleaved,171240,3,state_iti,208162.0,804.2675433034393,-105.65779367090612
interleaved,171240,3,state_iti,208170.0,803.6012038762212,-86.51092761011009
interleaved,171240,3,state_iti,208178.0,803.4071925064163,-66.78198973582992
interleaved,171240,3,state_iti,208186.0,803.0794215331692,-47.16621882444186
interleaved,171240,3,state_iti,208195.0,802.744061257396,-27.637438865398693
interleaved,171240,3,state_iti,208202.0,802.4701894573064,-8.611366236733147
interleaved,171240,3,state_iti,208211.0,802.3934467504606,10.30660734085677
interleaved,171240,3,state_iti,208219.0,802.6462270217343,29.018125015709625
interleaved,171240,3,state_iti,208228.0,802.8670189315199,46.92231941789572
interleaved,171240,3,state_iti,208236.0,803.0613557901688,64.42683762896334
interleaved,171240,3,state_iti,208245.0,803.3574913237729,81.07743730046907
interleaved,171240,3,state_iti,208252.0,804.1447324329399,97.21327489989778
interleaved,171240,3,state_iti,208261.0,805.1433010667082,113.17690190362114
interleaved,171240,4,state_searching_ring,208270.0,806.1162969539514,128.56637878126278
interleaved,171240,4,state_searching_ring,208279.0,807.0340872640656,143.08663497783846
interleaved,171240,4,state_searching_ring,208288.0,808.0242465710216,156.95696838622206
interleaved,171240,4,state_searching_ring,208296.0,809.3328659425571,170.67600248552168
interleaved,171240,4,state_searching_ring,208304.0,810.3901930977396,183.85518096879863
interleaved,171240,4,state_searching_ring,208312.0,811.2633677103636,196.18811658477944
interleaved,171240,4,state_searching_ring,208320.0,811.9716344010199,207.55367148014216
interleaved,171240,4,state_searching_ring,208328.0,812.6486704741487,218.64300057999347
interleaved,171240,4,state_searching_ring,208337.0,813.2910475461165,229.69468936392636
interleaved,171240,4,state_searching_ring,208345.0,813.7199765966848,240.8311057609463
interleaved,171240,4,state_searching_ring,208353.0,813.8501424770573,251.45969771274474
interleaved,171240,4,state_searching_ring,208361.0,814.0631456389885,261.2606455415832
interleaved,171240,4,state_searching_ring,208369.0,814.3739422577971,271.18799594766944
interleaved,171240,4,state_searching_ring,208378.0,814.6090386237802,281.1608591540492
interleaved,171240,4,state_searching_ring,208386.0,814.6587472207483,290.87447160935136
interleaved,171240,4,state_searching_ring,208394.0,814.5328000909984,300.0941348731432
interleaved,171240,4,state_searching_ring,208402.0,814.4398793281621,308.9301129297035
interleaved,171240,4,state_searching_ring,208411.0,814.5943300868994,318.14431465746014
interleaved,171240,4,state_searching_ring,208419.0,814.5535320250777,327.5608884366842
interleaved,171240,4,state_searching_ring,208428.0,814.323078509077,336.73956557869815
interleaved,171240,4,state_searching_ring,208435.0,814.0606218029395,345.4849116588901
interleaved,171240,4,state_searching_ring,208444.0,814.0239757628206,354.1904524899604
interleaved,171240,4,state_searching_ring,208452.0,814.1837411093369,362.33227423674606
interleaved,171240,4,state_searching_ring,208461.0,814.2735671331399,370.2624737629235
interleaved,171240,4,state_searching_ring,208469.0,814.1709484338985,378.2946711647858
interleaved,171240,4,state_searching_ring,208478.0,813.8378346984391,386.31476462192137
interleaved,171240,4,state_searching_ring,208485.0,813.5561393031703,394.19590872983645
interleaved,171240,4,state_searching_ring,208494.0,813.2307038421307,402.0858109766188
interleaved,171240,4,state_searching_ring,208502.0,812.6913161856278,410.1636933893704
interleaved,171240,4,state_searching_ring,208511.0,811.9522251824255,418.41135084797384
interleaved,171240,4,state_searching_ring,208519.0,811.2412240889055,426.3690056634094
interleaved,171240,4,state_searching_ring,208528.0,810.638012444511,434.02472610154615
interleaved,171240,4,state_searching_ring,208535.0,810.1158512294787,441.4854795438307
interleaved,171240,4,state_searching_ring,208544.0,809.7042657667077,448.7161104272256
interleaved,171240,4,state_searching_ring,208552.0,809.3297563748748,455.9263712572999
interleaved,171240,4,state_searching_ring,208561.0,808.9662320461747,463.11183376159255
interleaved,171240,4,state_searching_ring,208569.0,808.621722494007,470.0166421979129
interleaved,171240,4,state_searching_ring,208578.0,808.3629203084001,476.6099954711432
interleaved,171240,4,state_searching_ring,208585.0,808.0301409589742,483.129618007898
interleaved,171240,4,state_searching_cursor,208594.0,807.6275816948113,489.44686849318526
interleaved,171240,4,state_searching_cursor,208602.0,807.224094157225,495.5175134054225
interleaved,171240,4,state_searching_cursor,208611.0,806.8042832428882,501.4287897120912
interleaved,171240,4,state_holding,208619.0,806.4225700934016,507.0262737118711
interleaved,171240,4,state_holding,208627.0,806.0775652643595,512.3213067025649
interleaved,171240,4,state_holding,208635.0,805.78304012203,517.3377029494076
interleaved,171240,4,state_holding,208644.0,805.4264726539789,522.2233913541098
interleaved,171240,4,state_holding,208652.0,805.1670847367388,526.6143433188641
interleaved,171240,4,state_searching_cursor,208661.0,805.1113497768428,530.2723177852693
interleaved,171240,4,state_searching_cursor,208669.0,805.144580037679,533.3292772726626
interleaved,171240,4,state_searching_cursor,208678.0,805.2637304561882,535.7413326806529
interleaved,171240,4,state_searching_cursor,208685.0,805.4202735372904,537.5239829628538
interleaved,171240,4,state_searching_cursor,208694.0,805.5628813955539,538.610681024782
interleaved,171240,4,state_searching_cursor,208702.0,805.6523218744846,539.135947943197
interleaved,171240,4,state_searching_cursor,208711.0,805.6673573830747,539.2847871009138
interleaved,171240,4,state_searching_cursor,208719.0,805.665445228794,539.2997940242539
interleaved,171240,4,state_searching_cursor,208728.0,805.6633010061579,539.3002614530137
interleaved,171240,4,state_searching_cursor,208735.0,805.6332032974095,539.2804080314802
interleaved,171240,4,state_searching_cursor,208744.0,805.4720700080288,539.1233273666833
interleaved,171240,4,state_searching_cursor,208752.0,805.3414088507819,538.9365280733703
interleaved,171240,4,state_searching_cursor,208761.0,805.2127465954117,538.7459647484654
interleaved,171240,4,state_searching_cursor,208769.0,805.0778073729464,538.5485129997325
interleaved,171240,4,state_searching_cursor,208778.0,804.9189287796365,538.3065571127663
interleaved,171240,4,state_searching_cursor,208785.0,804.7585947544335,538.0586476594916
interleaved,171240,4,state_searching_cursor,208794.0,804.6055238014798,537.7730732887848
interleaved,171240,4,state_searching_cursor,208802.0,804.4272256095217,537.3593496333594
interleaved,171240,4,state_searching_cursor,208811.0,804.2261572856876,536.790070606985
interleaved,171240,4,state_searching_cursor,208819.0,803.9946220197467,536.0589628236746
interleaved,171240,4,state_searching_cursor,208827.0,803.7334650446885,535.2095955641421
interleaved,171240,4,state_searching_cursor,208835.0,803.4371011498906,534.353364482295
interleaved,171240,4,state_searching_cursor,208844.0,803.0924447940985,533.4929511431236
interleaved,171240,4,state_searching_cursor,208852.0,802.7109800244814,532.6029421830046
interleaved,171240,4,state_searching_cursor,208861.0,802.2970034420692,531.6258684659998
interleaved,171240,4,state_searching_cursor,208869.0,801.9006785126357,530.5854704528026
interleaved,171240,4,state_holding,208878.0,801.4997515120047,529.4320038827681
interleaved,171240,4,state_holding,208885.0,801.1389808634124,528.1492563583861
interleaved,171240,4,state_holding,208894.0,800.8412927702643,526.8487957441602
interleaved,171240,4,state_holding,208902.0,800.558916369293,525.6450682816934
interleaved,171240,4,state_holding,208911.0,800.2848807126327,524.2893772692734
interleaved,171240,4,state_holding,208919.0,800.0578629945906,522.7877500777499
interleaved,171240,4,state_holding,208927.0,799.8535008571114,521.3103553771937
interleaved,171240,4,state_holding,208935.0,799.6589033849573,519.9718116198031
interleaved,171240,4,state_holding,208944.0,799.4698696218846,518.7961052814089
interleaved,171240,4,state_holding,208952.0,799.3120030838646,517.808452913525
interleaved,171240,4,state_holding,208961.0,799.2036279031057,517.0070340041397
interleaved,171240,4,state_holding,208969.0,799.1330724500292,516.3798676160943
interleaved,171240,4,state_holding,208978.0,799.0884619425659,515.9223532663325
interleaved,171240,4,state_holding,208985.0,799.0610495167822,515.6513921947469
interleaved,171240,4,state_holding,208994.0,799.0414408528599,515.5347318169134
interleaved,171240,4,state_holding,209002.0,799.0401761544636,515.5144355681339
interleaved,171240,4,state_holding,209011.0,799.0432619963074,515.513746725751
interleaved,171240,4,state_holding,209019.0,799.0449281803737,515.5165020952822
interleaved,171240,4,state_holding,209027.0,799.0458733213853,515.5176583664248
interleaved,171240,4,state_holding,209035.0,799.0472034511951,515.5188884421085
interleaved,171240,4,state_holding,209044.0,799.04963738856,515.5188146375674
interleaved,171240,4,state_holding,209052.0,799.049705229629,515.5187900360538
interleaved,171240,4,state_holding,209061.0,799.0491454481315,515.5183226072941
interleaved,171240,4,state_holding,209069.0,799.0486924329064,515.5192328632999
interleaved,171240,4,state_holding,209078.0,799.0483020687233,515.517879780048
interleaved,171240,4,state_holding,209085.0,799.0479565612029,515.5174123512882
interleaved,171240,4,state_holding,209094.0,799.048403088894,515.5165758998234
interleaved,171240,4,state_holding,209102.0,799.0491033718401,515.5164036892277
interleaved,171240,4,state_holding,209111.0,799.049099850036,515.5163544862003
interleaved,171240,4,state_holding,209119.0,799.0489495246073,515.5160838695499
interleaved,171240,4,state_holding,209128.0,799.0490663002179,515.5202907283879
interleaved,171240,4,state_holding,209136.0,799.0487949359422,515.5217914207219
interleaved,171240,4,state_holding,209145.0,799.0483104098383,515.5214223980167
interleaved,171240,4,state_holding,209152.0,799.048047942752,515.5202415253606
interleaved,171240,4,state_holding,209161.0,799.0480989162327,515.5197002920597
interleaved,171240,4,state_holding,209169.0,799.0476112390407,515.5198232996281
interleaved,171240,4,state_holding,209178.0,799.0475241207282,515.5190114496769
interleaved,171240,4,state_holding,209185.0,799.0473671224076,515.5185932239444
interleaved,171240,4,state_holding,209194.0,799.0478003043148,515.5184456148623
interleaved,171240,4,state_holding,209202.0,799.0473634152455,515.517953584589
interleaved,171240,4,state_holding,209211.0,799.04767314865,515.516526696796
interleaved,171240,4,state_holding,209219.0,799.0473389479746,515.5142141545108
interleaved,171240,4,state_holding,209228.0,799.0464707305794,515.5143863651065
interleaved,171240,4,state_holding,209235.0,799.0467445045105,515.5145339741886
interleaved,171240,4,state_holding,209244.0,799.0459016811765,515.5146569817568
interleaved,171240,4,state_holding,209252.0,799.045706684443,515.5134023045596
interleaved,171240,4,state_holding,209261.0,799.0446762786999,515.5125658530948
interleaved,171240,4,state_holding,209269.0,799.0449265121507,515.5128118682314
interleaved,171240,4,state_holding,209278.0,799.044160612433,515.5116801986026
interleaved,171240,4,state_holding,209286.0,799.0435730272189,515.5106715365421
interleaved,171240,4,state_holding,209294.0,799.0439051889551,515.5103517168643
interleaved,171240,4,state_holding,209302.0,799.0435328045086,515.5103271153506
interleaved,171240,4,state_holding,209311.0,799.0428458673466,515.5110159577334
interleaved,171240,4,state_holding,209319.0,799.0433450367416,515.5109421531924
interleaved,171240,4,state_holding,209328.0,799.0425150031172,515.5104993259463
interleaved,171240,4,state_holding,209335.0,799.042776543413,515.5097612805362
interleaved,171240,4,state_holding,209344.0,799.0436147327941,515.5092692502626
interleaved,171240,4,state_holding,209352.0,799.0426992490803,515.5089740320986
interleaved,171240,4,state_holding,209361.0,799.0426816400598,515.508949430585
interleaved,171240,4,state_holding,209369.0,799.0417846921571,515.5080391745792
interleaved,171240,4,state_holding,209378.0,799.0421225999949,515.5069567079775
interleaved,171240,4,state_holding,209385.0,799.042226029821,515.5061940610536
interleaved,171240,4,state_holding,209394.0,799.0413878404399,515.5057266322939
interleaved,171240,4,state_holding,209402.0,799.0411731957465,515.5056282262392
interleaved,171240,4,state_holding,209411.0,799.040214894309,515.5042013384463
interleaved,171240,4,state_holding,209419.0,799.04035910292,515.5044719550966
interleaved,171240,4,state_holding,209428.0,799.0415326051252,515.5042505414735
interleaved,171240,4,state_holding,209435.0,799.040762256813,515.5031926763857
interleaved,171240,4,state_holding,209444.0,799.0396727218323,515.5020364052431
interleaved,171240,4,state_holding,209452.0,799.0401040501582,515.5010523446962
interleaved,171240,4,state_holding,209461.0,799.0398375051934,515.5013967658875
interleaved,171240,4,state_holding,209469.0,799.0397531672527,515.5016427810243
interleaved,171240,4,state_holding,209478.0,799.0388304545726,515.5006587204774
interleaved,171240,4,state_holding,209485.0,799.0383479674077,515.5008309310731
interleaved,171240,4,state_holding,209494.0,799.0382424986421,515.5009539386415
interleaved,171240,4,state_holding,209502.0,799.0385935669059,515.5012245552919
interleaved,171240,4,state_holding,209511.0,799.0388501025325,515.5010769462099
interleaved,171240,4,state_holding,209519.0,799.038179106168,515.5010523446962
interleaved,171240,4,state_holding,209528.0,799.0381266498223,515.5004127053408
interleaved,171240,4,state_holding,209535.0,799.0383329534008,515.4991334266298
interleaved,171240,4,state_holding,209544.0,799.0373134837862,515.4980509600282
interleaved,171240,4,state_holding,209552.0,799.0373257174217,515.4967962828309
interleaved,171240,4,state_holding,209561.0,799.0369123688324,515.4961812449891
interleaved,171240,4,state_holding,209569.0,799.0363014284964,515.4957876207703
interleaved,171240,4,state_holding,209578.0,799.0363713085043,515.4961812449891
interleaved,171240,4,state_holding,209585.0,799.0365385015212,515.4949511693055
interleaved,171240,4,state_holding,209594.0,799.0364984641691,515.4934258754578
interleaved,171240,4,state_holding,209602.0,799.036224690238,515.4934012739441
interleaved,171240,4,state_holding,209611.0,799.0365407258184,515.4938687027039
interleaved,171240,4,state_holding,209619.0,799.0357194040254,515.4935488830262
interleaved,171240,4,state_holding,209628.0,799.036101612452,515.4924172133972
interleaved,171240,4,state_holding,209635.0,799.0362302509814,515.491752972528
interleaved,171240,4,state_holding,209644.0,799.0354871503114,515.4922942058289
interleaved,171240,4,state_holding,209652.0,799.035214303171,515.4931060557801
interleaved,171240,4,state_holding,209661.0,799.0342593381795,515.4931306572937
interleaved,171240,4,state_holding,209669.0,799.034014665472,515.4923434088563
interleaved,171240,4,state_holding,209678.0,799.0331781443139,515.4909903256042
interleaved,171240,4,state_holding,209685.0,799.0340053975665,515.4893666257018
interleaved,171240,4,state_holding,209694.0,799.0341516451165,515.4892928211609
interleaved,171240,4,state_holding,209702.0,799.0336572950325,515.489809452948
interleaved,171240,4,state_holding,209711.0,799.0333060414108,515.4888991969422
interleaved,171240,4,state_holding,209719.0,799.0332326395987,515.4882595575866
interleaved,171240,4,state_holding,209728.0,799.0335677670646,515.488603978778
interleaved,171240,4,state_holding,209735.0,799.0333572002497,515.4879643394225
interleaved,171240,4,state_holding,209744.0,799.0337679538253,515.4878659333679
interleaved,171240,4,state_holding,209752.0,799.0340697168311,515.4873493015808
interleaved,171240,4,state_holding,209761.0,799.0342142961582,515.4874231061218
interleaved,171240,4,state_holding,209768.0,799.0344168925743,515.487029481903
interleaved,171240,4,state_holding,209777.0,799.0339579458897,515.487029481903
interleaved,171240,4,state_holding,209785.0,799.0335872296663,515.4873493015808
interleaved,171240,4,state_holding,209794.0,799.0340024318367,515.4868326697937
interleaved,171240,4,state_holding,209802.0,799.0338587793,515.4863898425475
interleaved,171240,4,state_holding,209811.0,799.0340346841481,515.4857994062195
interleaved,171240,4,state_holding,209819.0,799.0337670270349,515.485454985028
interleaved,171240,4,state_holding,209827.0,799.0324669252392,515.4854057820007
interleaved,171240,4,state_holding,209835.0,799.0317640472796,515.4853319774596
interleaved,171240,4,state_holding,209844.0,799.032391855204,515.4858732107605
interleaved,171240,4,state_holding,209852.0,799.0325195669429,515.4852827744322
interleaved,171240,4,state_holding,209861.0,799.0320483866228,515.4846677365905
interleaved,171240,4,state_holding,209869.0,799.0313521815553,515.4839542926941
interleaved,171240,4,state_holding,209878.0,799.0318037139153,515.4827980215514
interleaved,171240,4,state_holding,209885.0,799.0319158555731,515.4828964276061
interleaved,171240,4,state_holding,209894.0,799.0319021390728,515.4824782018736
interleaved,171240,4,state_holding,209902.0,799.0315139991869,515.4819861716003
interleaved,171240,4,state_holding,209911.0,799.0310743297459,515.4810021110533
interleaved,171240,4,state_holding,209919.0,799.0311412440243,515.4798950429381
interleaved,171240,4,state_holding,209927.0,799.0321038086984,515.479599824774
interleaved,171240,4,state_holding,209935.0,799.0320791560696,515.4796244262877
interleaved,171240,4,state_holding,209944.0,799.0317671983673,515.4795506217466
interleaved,171240,4,state_holding,209952.0,799.031615390074,515.4795014187193
interleaved,171240,4,state_holding,209961.0,799.0318939833157,515.47930460661
interleaved,171240,4,state_holding,209969.0,799.0309723827845,515.479230802069
interleaved,171240,4,state_holding,209978.0,799.0309985182782,515.4790585914732
interleaved,171240,4,state_holding,209986.0,799.0310613546781,515.4786157642271
interleaved,171240,4,state_holding,209994.0,799.0313590398055,515.4789355839049
interleaved,171240,4,state_holding,210002.0,799.0311167767534,515.4787387717954
interleaved,171240,4,state_holding,210011.0,799.0308845230394,515.4780499294127
interleaved,171240,4,state_holding,210019.0,799.0305597756278,515.476819853729
interleaved,171240,4,state_holding,210028.0,799.0306706197784,515.4761064098326
interleaved,171240,4,state_holding,210035.0,799.0308281741735,515.4769920643248
interleaved,171240,4,state_holding,210044.0,799.0296478137182,515.4757619886411
interleaved,171240,4,state_holding,210052.0,799.0303243708258,515.4743351008482
interleaved,171240,4,state_holding,210061.0,799.0300172324348,515.473228032733
interleaved,171240,4,state_holding,210068.0,799.0294960054246,515.4746057174985
interleaved,171240,4,state_holding,210077.0,799.0303332680152,515.4747287250669
interleaved,171240,4,state_holding,210085.0,799.0301988833842,515.4732772357603
interleaved,171240,4,state_holding,210094.0,799.0301840547352,515.4723915812681
interleaved,171240,4,state_holding,210102.0,799.0295909087777,515.4723423782407
interleaved,171240,4,state_holding,210111.0,799.0293699619086,515.4728836115415
interleaved,171240,4,state_holding,210119.0,799.0285549422913,515.4724161827818
interleaved,171240,4,state_holding,210128.0,799.030837442079,515.4774348915709
interleaved,171240,4,state_holding,210136.0,799.0320793414274,515.4813711337583
interleaved,171240,4,state_holding,210144.0,799.0332031676589,515.481026712567
interleaved,171240,4,state_holding,210153.0,799.032426887887,515.4816417504088
interleaved,171240,4,state_holding,210161.0,799.0328016819889,515.4811743216491
interleaved,171240,4,state_holding,210169.0,799.0318367076593,515.4809037049987
interleaved,171240,4,state_holding,210177.0,799.0325605310856,515.4810513140807
interleaved,171240,4,state_holding,210185.0,799.032888244227,515.481100517108
interleaved,171240,4,state_holding,210194.0,799.0320595081096,515.4803624716978
interleaved,171240,4,state_holding,210202.0,799.0318413416122,515.4796982308287
interleaved,171240,4,state_holding,210211.0,799.0317979678141,515.479673629315
interleaved,171240,4,state_holding,210219.0,799.0315199306464,515.4796982308287
interleaved,171240,4,state_holding,210227.0,799.0315045459231,515.4785911627135
interleaved,171240,4,state_holding,210235.0,799.0309681195479,515.4772134779478
interleaved,171240,4,state_holding,210244.0,799.030983504271,515.4781237339537
interleaved,171240,4,state_holding,210252.0,799.0307506944827,515.4780007263853
interleaved,171240,4,state_holding,210261.0,799.0313877703128,515.4762540189146
interleaved,171240,4,state_holding,210269.0,799.0315230817343,515.4761802143736
interleaved,171240,4,state_holding,210277.0,799.0313690491434,515.4761802143736
interleaved,171240,4,state_holding,210285.0,799.0312461567155,515.4761064098326
interleaved,171240,4,state_holding,210294.0,799.0315714602013,515.4753191613951
interleaved,171240,4,state_holding,210302.0,799.0313212267506,515.473892273602
interleaved,171240,4,state_holding,210311.0,799.0305356790731,515.4726621979185
interleaved,171240,4,state_holding,210319.0,799.0294758013903,515.473818469061
interleaved,171240,4,state_holding,210327.0,799.0295816408723,515.4742366947935
interleaved,171240,4,state_holding,210335.0,799.0299616250011,515.4733510403013
interleaved,171240,4,state_holding,210344.0,799.0303529159751,515.4733510403013
interleaved,171240,4,state_holding,210352.0,799.0306869312924,515.4722193706723
interleaved,171240,4,state_holding,210361.0,799.0305957351013,515.4724653858091
interleaved,171240,4,state_holding,210369.0,799.0299831265421,515.4721455661313
interleaved,171240,4,state_holding,210378.0,799.0298774724185,515.4721455661313
interleaved,171240,4,state_holding,210385.0,799.0302422571823,515.472317776727
interleaved,171240,4,state_holding,210394.0,799.0302787727303,515.4719733555356
interleaved,171240,4,state_holding,210402.0,799.0292984136776,515.470817084393
interleaved,171240,4,state_holding,210411.0,799.0294594898766,515.4704234601743
interleaved,171240,4,state_holding,210419.0,799.0306103783922,515.4697592193052
interleaved,171240,4,state_holding,210427.0,799.029478581762,515.4696608132505
interleaved,171240,4,state_holding,210435.0,799.0294832157149,515.4701282420102
interleaved,171240,4,state_holding,210444.0,799.0293293684822,515.4702020465513
interleaved,171240,4,state_holding,210452.0,799.0291011926466,515.4703004526059
interleaved,171240,4,state_holding,210461.0,799.0291820087834,515.4695132041684
interleaved,171240,4,state_holding,210468.0,799.0290732035717,515.4688243617856
interleaved,171240,4,state_holding,210477.0,799.0289063812711,515.4675696845883
interleaved,171240,4,state_holding,210485.0,799.028987382766,515.4683569330258
interleaved,171240,4,state_holding,210494.0,799.0289560572451,515.4678403012388
interleaved,171240,4,state_holding,210502.0,799.0285946089273,515.4671268573422
interleaved,171240,4,state_holding,210511.0,799.0291669947762,515.4654293528988
interleaved,171240,4,state_holding,210518.0,799.0284817258373,515.4656507665219
interleaved,171240,4,state_holding,210527.0,799.0290244543883,515.4654293528988
interleaved,171240,4,state_holding,210535.0,799.0291553172153,515.4649373226254
interleaved,171240,4,state_holding,210544.0,799.0283647648687,515.4650849317075
interleaved,171240,4,state_holding,210552.0,799.0279884879019,515.4650111271663
interleaved,171240,4,state_holding,210561.0,799.0288385402023,515.4645929014339
interleaved,171240,4,state_holding,210568.0,799.0289104591498,515.4642730817562
interleaved,171240,4,state_holding,210577.0,799.0284179626467,515.464445292352
interleaved,171240,4,state_holding,210585.0,799.0284290841334,515.4641992772151
interleaved,171240,4,state_holding,210594.0,799.0287330714367,515.4636580439145
interleaved,171240,4,state_holding,210602.0,799.0277849646953,515.4632644196957
interleaved,171240,4,state_holding,210611.0,799.0277797746683,515.4613455016292
interleaved,171240,4,state_holding,210619.0,799.0274917281627,515.4609764789242
interleaved,171240,4,state_holding,210628.0,799.027485796703,515.4612716970883
interleaved,171240,4,state_holding,210635.0,799.0283299175437,515.4616899228207
interleaved,171240,4,state_holding,210644.0,799.0284070265182,515.4623541636898
interleaved,171240,4,state_holding,210652.0,799.0286733861249,515.4623049606624
interleaved,171240,4,state_holding,210661.0,799.0284935887564,515.4614193061703
interleaved,171240,4,state_holding,210669.0,799.0281649488243,515.4613455016292
interleaved,171240,4,state_holding,210677.0,799.0271095197362,515.4591313653988
interleaved,171240,4,state_holding,210685.0,799.0277269476063,515.4585409290706
interleaved,171240,4,state_holding,210694.0,799.0272965460708,515.458368718475
interleaved,171240,4,state_holding,210702.0,799.027958645246,515.4594019820491
interleaved,171240,4,state_holding,210711.0,799.027970322807,515.4589345532894
interleaved,171240,4,state_holding,210718.0,799.0277664288842,515.4579504927425
interleaved,171240,4,state_holding,210727.0,799.027824260615,515.4577536806331
interleaved,171240,4,state_holding,210735.0,799.0274461300671,515.4573600564144
interleaved,171240,4,state_holding,210744.0,799.0276316735368,515.4562775898128
interleaved,171240,4,state_holding,210752.0,799.0266869032414,515.4570648382503
interleaved,171240,4,state_holding,210761.0,799.0270236989304,515.4575814700374
interleaved,171240,4,state_holding,210768.0,799.0272794931245,515.4571140412777
interleaved,171240,4,state_holding,210777.0,799.0279842246655,515.4564251988949
interleaved,171240,4,state_holding,210785.0,799.0276233324219,515.4563759958675
interleaved,171240,4,state_holding,210794.0,799.0273582703221,515.4545800853693
interleaved,171240,4,state_holding,210802.0,799.0274196238571,515.4538420399592
interleaved,171240,4,state_holding,210811.0,799.0283415951047,515.4543586717464
interleaved,171240,4,state_holding,210819.0,799.0276505800643,515.4543586717464
interleaved,171240,4,state_holding,210827.0,799.0281219457424,515.4538420399592
interleaved,171240,4,state_holding,210835.0,799.0280027604766,515.4538420399592
interleaved,171240,4,state_holding,210844.0,799.0280344567137,515.4537436339045
interleaved,171240,4,state_holding,210852.0,799.0273189744024,515.4519723249201
interleaved,171240,4,state_holding,210861.0,799.0275308387243,515.4526119642757
interleaved,171240,4,state_holding,210868.0,799.0270654045056,515.4532762051448
interleaved,171240,4,state_holding,210877.0,799.0275731003735,515.4527841748713
interleaved,171240,4,state_ready_to_move,210885.0,799.027140845257,515.4518985203791
interleaved,171240,4,state_ready_to_move,210894.0,799.026726013803,515.451677106756
interleaved,171240,4,state_ready_to_move,210902.0,799.0269323173814,515.4524643551936
interleaved,171240,4,state_ready_to_move,210911.0,799.0269936709163,515.4525381597346
interleaved,171240,4,state_ready_to_move,210918.0,799.026810537102,515.4520707309748
interleaved,171240,4,state_ready_to_move,210927.0,799.0270952471617,515.4521199340022
interleaved,171240,4,state_ready_to_move,210935.0,799.0273851472483,515.4518247158381
interleaved,171240,4,state_ready_to_move,210944.0,799.0274199945734,515.4507422492366
interleaved,171240,4,state_ready_to_move,210952.0,799.0279656888544,515.4495367750666
interleaved,171240,4,state_ready_to_move,210961.0,799.0274196238571,515.4494383690119
interleaved,171240,4,state_ready_to_move,210968.0,799.0277918229455,515.448454308465
interleaved,171240,4,state_ready_to_move,210977.0,799.0260715143105,515.4482820978693
interleaved,171240,4,state_ready_to_move,210985.0,799.0263881059655,515.4482820978693
interleaved,171240,4,state_ready_to_move,210994.0,799.0269304638003,515.4491431508478
interleaved,171240,4,state_ready_to_move,211002.0,799.0270983982494,515.4486019175471
interleaved,171240,4,state_ready_to_move,211011.0,799.0270961739523,515.4480606842462
interleaved,171240,4,state_ready_to_move,211018.0,799.0274025709109,515.4486019175471
interleaved,171240,4,state_ready_to_move,211027.0,799.0277108214507,515.4482082933283
interleaved,171240,4,state_ready_to_move,211035.0,799.0274046098501,515.4480606842462
interleaved,171240,4,state_ready_to_move,211044.0,799.0274854259867,515.4475932554865
interleaved,171240,4,state_ready_to_move,211052.0,799.0288036928773,515.4460433601251
interleaved,171240,4,state_ready_to_move,211061.0,799.0281764410273,515.4466337964533
interleaved,171240,4,state_ready_to_move,211068.0,799.0289236195756,515.4469782176446
interleaved,171240,4,state_ready_to_move,211077.0,799.0291162066536,515.4469290146174
interleaved,171240,4,state_ready_to_move,211085.0,799.0290884029368,515.4469782176446
interleaved,171240,4,state_ready_to_move,211094.0,799.0285588348117,515.4463139767755
interleaved,171240,4,state_ready_to_move,211102.0,799.0279213882656,515.4459203525568
interleaved,171240,4,state_ready_to_move,211111.0,799.0279921950641,515.4452561116876
interleaved,171240,4,state_ready_to_move,211118.0,799.0287382614638,515.4452807132013
interleaved,171240,4,state_ready_to_move,211127.0,799.0281918257506,515.4449854950373
interleaved,171240,4,state_ready_to_move,211135.0,799.0271951551839,515.4440506375176
interleaved,171240,4,state_ready_to_move,211144.0,799.0280776451536,515.4436324117853
interleaved,171240,4,state_ready_to_move,211152.0,799.0277325083497,515.4432387875665
interleaved,171240,4,state_ready_to_move,211161.0,799.028217590528,515.4435832087579
interleaved,171240,4,state_ready_to_move,211168.0,799.0279491919823,515.4439768329767
interleaved,171240,4,state_ready_to_move,211177.0,799.0279015549477,515.4444688632501
