condition,subject,trial,state,t,x,y
blocked,55123123,1,state_init,26732.0,20.373312968259086,854.8169461085909
blocked,55123123,1,state_init,26741.0,25.987413173412847,853.4274286573315
blocked,55123123,1,state_init,26750.0,30.299912181731315,852.4427135562709
blocked,55123123,1,state_init,26758.0,35.34928708227659,851.3618649196048
blocked,55123123,1,state_init,26767.0,40.8665584517326,850.2584792459334
blocked,55123123,1,state_init,26775.0,46.80899387473312,849.2313694501419
blocked,55123123,1,state_init,26785.0,53.08558739415753,848.3082314547438
blocked,55123123,1,state_init,26792.0,59.66506451700184,847.512893368615
blocked,55123123,1,state_init,26801.0,66.25900491889314,846.9123612816439
blocked,55123123,1,state_init,26809.0,72.93099067720044,846.4679678614037
blocked,55123123,1,state_init,26818.0,79.49187215555554,846.1474849288979
blocked,55123123,1,state_init,26827.0,86.07952009188733,845.9321136133743
blocked,55123123,1,state_init,26835.0,92.20058640285822,845.806604141231
blocked,55123123,1,state_init,26843.0,98.12733762065835,845.8310534771578
blocked,55123123,1,state_init,26852.0,103.41516879068672,845.9299474216583
blocked,55123123,1,state_init,26860.0,108.09385172760477,846.0805328587531
blocked,55123123,1,state_init,26869.0,112.28820265124034,846.254670904032
blocked,55123123,1,state_init,26878.0,116.04654206204629,846.5498834005093
blocked,55123123,1,state_init,26886.0,119.20949213831602,846.9083854285193
blocked,55123123,1,state_init,26895.0,122.51848376600196,847.5482168789165
blocked,55123123,1,state_init,26903.0,123.1741211103348,847.718276433558
blocked,55123123,1,state_init,26912.0,124.33423574947966,848.1293018582129
blocked,55123123,1,state_init,26921.0,124.70779219369723,848.39470085823
blocked,55123123,1,state_init,26929.0,124.82312275648775,848.6016018779663
blocked,55123123,1,state_init,26937.0,124.80800205566601,848.6959905758556
blocked,55123123,1,state_init,26945.0,124.69234278198803,848.831023728785
blocked,55123123,1,state_init,26953.0,124.53352846465992,848.9623187154615
blocked,55123123,1,state_init,26961.0,124.00796671435393,849.3269249744916
blocked,55123123,1,state_init,26970.0,121.95305408092025,850.6232529661685
blocked,55123123,1,state_init,26978.0,121.05055486012583,851.2729808335824
blocked,55123123,1,state_init,26986.0,119.71612953324552,852.2024553448979
blocked,55123123,1,state_init,26994.0,117.86036873889753,853.41456115442
blocked,55123123,1,state_init,27003.0,115.47233110040031,855.243810122052
blocked,55123123,1,state_init,27011.0,114.85820524528049,855.6748228518171
blocked,55123123,1,state_init,27020.0,113.10697451313604,857.0374492747418
blocked,55123123,1,state_init,27027.0,111.5972054071596,858.5066134358782
blocked,55123123,1,state_init,27038.0,109.9536979286965,860.1375559249711
blocked,55123123,1,state_init,27047.0,109.11557908314057,861.0313774055495
blocked,55123123,1,state_init,27055.0,108.68722183811809,861.5121531230645
blocked,55123123,1,state_init,27063.0,108.46313493028572,861.7758234912883
blocked,55123123,1,state_init,27071.0,108.3949039417945,861.8709846715101
blocked,55123123,1,state_init,27079.0,108.3834460194326,861.8964387746666
blocked,55123123,1,state_init,27087.0,108.3844321520948,861.8969141484099
blocked,55123123,1,state_init,27095.0,108.37940757138699,861.8956716943084
blocked,55123123,1,state_init,27103.0,108.38616962392837,861.9016138660979
blocked,55123123,1,state_init,27111.0,108.38447911079311,861.8935433164129
blocked,55123123,1,state_init,27120.0,108.38729663268532,861.8944940638992
blocked,55123123,1,state_init,27127.0,108.3848078216804,861.8979189156397
blocked,55123123,1,state_init,27136.0,108.38612266523023,861.895207124514
blocked,55123123,1,state_init,27144.0,108.38527740866243,861.8958013416928
blocked,55123123,1,state_init,27153.0,108.38316426724327,861.898794035485
blocked,55123123,1,state_init,27162.0,108.38208421718463,861.8973571103069
blocked,55123123,1,state_init,27170.0,108.37654309079647,861.8921496070294
blocked,55123123,1,state_init,27178.0,108.32981918608294,861.8706497491002
blocked,55123123,1,state_init,27186.0,108.13062038829895,861.8175159293532
blocked,55123123,1,state_init,27194.0,107.94212817370567,861.7931638289649
blocked,55123123,1,state_init,27203.0,107.80294259222711,861.7737383291876
blocked,55123123,1,state_init,27212.0,107.59134669811715,861.7458749454692
blocked,55123123,1,state_init,27220.0,107.53804857565495,861.7357732534269
blocked,55123123,1,state_init,27228.0,107.52879771210866,861.7326833240965
blocked,55123123,1,state_init,27236.0,107.52067385731931,861.7340662295311
blocked,55123123,1,state_init,27244.0,107.51823200501252,861.7333747768137
blocked,55123123,1,state_init,27253.0,107.52189478347253,861.741845072601
blocked,55123123,1,state_init,27261.0,107.52227045305813,861.7395006157313
blocked,55123123,1,state_init,27270.0,107.51992251814795,861.7340770334798
blocked,55123123,1,state_init,27278.0,107.51992251814795,861.7354923507605
blocked,55123123,1,state_init,27286.0,107.52001643554439,861.7376963562971
blocked,55123123,1,state_init,27294.0,107.52198870086897,861.736886060144
blocked,55123123,1,state_init,27303.0,107.52147215518863,861.7342282887616
blocked,55123123,1,state_init,27311.0,107.5214251964905,861.7313112226104
blocked,55123123,1,state_init,27320.0,107.52076777471558,861.7296366105608
blocked,55123123,1,state_init,27327.0,107.52057993992287,861.7316785568665
blocked,55123123,1,state_init,27336.0,107.51987555944982,861.7331695017883
blocked,55123123,1,state_init,27344.0,107.52015731163897,861.735956920555
blocked,55123123,1,state_init,27353.0,107.52057993992287,861.7354707428631
blocked,55123123,1,state_init,27361.0,107.51987555944982,861.7354491349657
blocked,55123123,1,state_init,27370.0,107.51940597246778,861.7338069347621
blocked,55123123,1,state_init,27377.0,107.5196407659588,861.7348117019919
blocked,55123123,1,state_init,27386.0,107.51954684856236,861.7346496427613
blocked,55123123,1,state_init,27394.0,107.52001643554439,861.7352654678377
blocked,55123123,1,state_init,27403.0,107.51973468335507,861.7356219981451
blocked,55123123,1,state_init,27411.0,107.5192181376749,861.7341742690182
blocked,55123123,1,state_init,27420.0,107.51771545933235,861.733255933378
blocked,55123123,1,state_init,27429.0,107.5170110788593,861.7351898401967
blocked,55123123,1,state_init,27437.0,107.51583711140421,861.7335692478905
blocked,55123123,1,state_init,27445.0,107.51405268087234,861.7302848474832
blocked,55123123,1,state_init,27453.0,107.51245608513335,861.7264710535892
blocked,55123123,1,state_init,27461.0,107.50827676099317,861.7233487124125
blocked,55123123,1,state_init,27470.0,107.50423831294756,861.7226572596952
blocked,55123123,1,state_init,27477.0,107.50005898880738,861.7178062867251
blocked,55123123,1,state_init,27486.0,107.49874414525772,861.7164017733932
blocked,55123123,1,state_init,27494.0,107.4963022929511,861.710924171398
blocked,55123123,1,state_init,27503.0,107.49564487117618,861.7119721544228
blocked,55123123,1,state_init,27511.0,107.49592662336534,861.710924171398
blocked,55123123,1,state_init,27520.0,107.49658404514025,861.7104163858088
blocked,55123123,1,state_init,27527.0,107.49658404514025,861.7143598270873
blocked,55123123,1,state_init,27536.0,107.49456482111754,861.7111402503723
blocked,55123123,1,state_init,27544.0,107.49461177981567,861.7131173729858
blocked,55123123,1,state_init,27553.0,107.49592662336534,861.7121774294483
blocked,55123123,1,state_init,27561.0,107.4971005908206,861.7112158780131
blocked,55123123,1,state_init,27570.0,107.66896942624942,861.5356733194023
blocked,55123123,1,state_init,27578.0,107.76161893780716,861.4396694311812
blocked,55123123,1,state_init,27586.0,107.95306955038723,861.2220995120955
blocked,55123123,1,state_init,27594.0,108.16288101396549,860.9816144177995
blocked,55123123,1,state_init,27603.0,108.37687180168393,860.7336097752027
blocked,55123123,1,state_init,27611.0,108.55780366586617,860.5604764971538
blocked,55123123,1,state_init,27620.0,108.72478879668176,860.3943549818164
blocked,55123123,1,state_init,27627.0,108.83223029817395,860.2869421237594
blocked,55123123,1,state_init,27636.0,108.88951990998362,860.2417924221079
blocked,55123123,1,state_init,27644.0,108.9003673692689,860.2368550175482
blocked,55123123,1,state_init,27653.0,108.903372725954,860.2285467809917
blocked,55123123,1,state_init,27661.0,108.90449973471095,860.2367469780611
blocked,55123123,1,state_init,27670.0,108.90351360204858,860.2360771332412
blocked,55123123,1,state_init,27677.0,108.90454669340909,860.2367685859585
blocked,55123123,1,state_init,27686.0,108.90449973471095,860.2371575281121
blocked,55123123,1,state_init,27694.0,108.90323184985942,860.235904270062
blocked,55123123,1,state_init,27703.0,108.9029500976701,860.235936681908
blocked,55123123,1,state_init,27711.0,108.90323184985942,860.2359582898055
blocked,55123123,1,state_init,27720.0,108.90219875849891,860.230307824631
blocked,55123123,1,state_init,27728.0,108.90248051068806,860.2315502787326
blocked,55123123,1,state_init,27736.0,108.90271530417908,860.232014848527
blocked,55123123,1,state_init,27744.0,108.90125958453467,860.2320580643218
blocked,55123123,1,state_init,27753.0,108.9011187084401,860.2335598131922
blocked,55123123,1,state_init,27761.0,108.90050824536348,860.2316583182196
blocked,55123123,1,state_init,27770.0,108.90125958453467,860.2321877117063
blocked,55123123,1,state_init,27777.0,108.9011656671384,860.2332140868335
blocked,55123123,1,state_init,27786.0,108.90125958453467,860.2337326763716
blocked,55123123,1,state_init,27794.0,108.9003673692689,860.2325982617572
blocked,55123123,1,state_init,27803.0,108.90097783234552,860.2336678526792
blocked,55123123,1,state_init,27811.0,108.89914644311551,860.2329223802185
blocked,55123123,1,state_init,27820.0,108.89881773222805,860.2335922250384
blocked,55123123,1,state_init,27827.0,108.89848902134077,860.2330736355003
blocked,55123123,1,state_init,27836.0,108.89797247566042,860.2328251446801
blocked,55123123,1,state_init,27844.0,108.89679850820534,860.2333221263207
blocked,55123123,1,state_init,27853.0,108.89224351447939,860.2357962305748
blocked,55123123,1,state_init,27861.0,108.83758358976922,860.2477562017948
blocked,55123123,1,state_init,27870.0,108.74300877158521,860.3049306983586
blocked,55123123,1,state_init,27877.0,108.60227355306597,860.4015720195534
blocked,55123123,1,state_init,27886.0,108.41288912320675,860.5540373437236
blocked,55123123,1,state_init,27894.0,108.21514604506717,860.7477089282669
blocked,55123123,1,state_init,27903.0,108.0262781608883,860.9265574951826
blocked,55123123,1,state_init,27911.0,107.85577112770727,861.1100301521452
blocked,55123123,1,state_init,27920.0,107.70404757380817,861.2541116121179
blocked,55123123,1,state_init,27927.0,107.59608952663581,861.3607681937652
blocked,55123123,1,state_init,27936.0,107.52978384477086,861.4204924222241
blocked,55123123,1,state_init,27944.0,107.4650747586449,861.4714546482808
blocked,55123123,1,state_init,27953.0,107.42464331949088,861.5210771846976
blocked,55123123,1,state_init,27961.0,107.38618414566128,861.5550772112822
blocked,55123123,1,state_init,27970.0,107.37040602306445,861.5628452504034
blocked,55123123,1,state_init,27977.0,107.3671189141902,861.565492217837
blocked,55123123,1,state_init,27986.0,107.36702499679376,861.5674585365018
blocked,55123123,1,state_init,27994.0,107.36923205560936,861.5700838960379
blocked,55123123,1,state_init,28003.0,107.32983370781568,861.5365916550425
blocked,55123123,1,state_init,28012.0,107.30907796320935,861.5102948438868
blocked,55123123,1,state_init,28020.0,107.3035368368212,861.5115913177317
blocked,55123123,1,state_init,28028.0,107.304898639069,861.5105001189122
blocked,55123123,1,state_init,28036.0,107.30438209338882,861.5113428269115
blocked,55123123,1,state_init,28044.0,107.30480472167272,861.5116453374753
blocked,55123123,1,state_init,28053.0,107.30766920226307,861.5140546180372
blocked,55123123,1,state_init,28061.0,107.304898639069,861.51043529522
blocked,55123123,1,state_init,28070.0,107.30724657397934,861.5135144206017
blocked,55123123,1,state_init,28077.0,107.30626044131697,861.5105757465532
blocked,55123123,1,state_init,28086.0,107.30466384557798,861.5095169595797
blocked,55123123,1,state_init,28094.0,107.30626044131697,861.5126609086539
blocked,55123123,1,state_init,28103.0,107.30724657397934,861.5120882993723
blocked,55123123,1,state_init,28112.0,107.306730028299,861.5088687226573
blocked,55123123,1,state_init,28120.0,107.30658915220442,861.5084797805038
blocked,55123123,1,state_init,28127.0,107.30583781303307,861.5085770160422
blocked,55123123,1,state_init,28136.0,107.30541518474934,861.5104677070661
blocked,55123123,1,state_init,28144.0,107.30466384557798,861.5117533769624
blocked,55123123,1,state_init,28153.0,107.26554724997362,861.4797304729913
blocked,55123123,1,state_init,28162.0,107.14970014150276,861.4116980079757
blocked,55123123,1,state_init,28170.0,107.04427786403346,861.3468635117778
blocked,55123123,1,state_init,28177.0,106.91312221994798,861.2777722597889
blocked,55123123,1,state_init,28186.0,106.7053299803926,861.1642011509681
blocked,55123123,1,state_init,28194.0,106.49922825397249,861.0552001124511
blocked,55123123,1,state_init,28203.0,106.23038970675117,860.9518495391084
blocked,55123123,1,state_init,28211.0,105.90961483931545,860.8668656785696
blocked,55123123,1,state_init,28220.0,105.58015261271191,860.8171891224094
blocked,55123123,1,state_init,28227.0,105.28229359000017,860.7872945963337
blocked,55123123,1,state_init,28236.0,105.01007401650799,860.767145231993
blocked,55123123,1,state_init,28244.0,104.75471261567128,860.7199643879843
blocked,55123123,1,state_init,28253.0,104.50240353021798,860.6264994277096
blocked,55123123,1,state_init,28262.0,104.32452398141896,860.5168825641161
blocked,55123123,1,state_init,28270.0,104.08395457051671,860.2775318844347
blocked,55123123,1,state_init,28278.0,104.00168293126222,860.178956656421
blocked,55123123,1,state_init,28286.0,103.87836938977694,860.0075195983193
blocked,55123123,1,state_init,28294.0,103.75486801349876,859.8352614401157
blocked,55123123,1,state_init,28303.0,103.62084788882277,859.6580010536601
blocked,55123123,1,state_init,28311.0,103.47978395941624,859.5113374499463
blocked,55123123,1,state_init,28320.0,103.26410265856236,859.351990010449
blocked,55123123,1,state_init,28328.0,103.18577554995721,859.3213608158612
blocked,55123123,1,state_init,28336.0,103.02217144541231,859.2713493372909
blocked,55123123,1,state_init,28344.0,102.84997389909603,859.232768436454
blocked,55123123,1,state_init,28353.0,102.67974861810433,859.1949762238726
blocked,55123123,1,state_init,28361.0,102.58202756714047,859.1815793274744
blocked,55123123,1,state_init,28370.0,102.55098786762716,859.1838805685493
blocked,55123123,1,state_init,28378.0,102.54948518928461,859.1926857867464
blocked,55123123,1,state_init,28386.0,102.554134100407,859.1876187348023
blocked,55123123,1,state_init,28394.0,102.55183312419496,859.1906438404407
blocked,55123123,1,state_init,28403.0,102.54920343709546,859.186667987316
blocked,55123123,1,state_init,28411.0,102.5492973544919,859.1823356038841
blocked,55123123,1,state_init,28420.0,102.55126961981648,859.182929821063
blocked,55123123,1,state_init,28427.0,102.55164528940207,859.1838373527545
blocked,55123123,1,state_init,28436.0,102.55061219804156,859.1844315699335
blocked,55123123,1,state_init,28444.0,102.55033044585241,859.1855659845478
blocked,55123123,1,state_init,28453.0,102.54943823058647,859.1849177476253
blocked,55123123,1,state_init,28461.0,102.55000173496495,859.1866463794186
blocked,55123123,1,state_init,28470.0,102.54948518928461,859.1855875924452
blocked,55123123,1,state_init,28477.0,102.55033044585241,859.1852526700353
blocked,55123123,1,state_init,28486.0,102.55033044585241,859.1855551805991
blocked,55123123,1,state_init,28494.0,102.55065915673987,859.1896606811082
blocked,55123123,1,state_init,28503.0,102.55244358727157,859.1942955751041
blocked,55123123,1,state_init,28512.0,102.55206791768597,859.1942199474631
blocked,55123123,1,state_init,28520.0,102.55155137200563,859.1882345598788
blocked,55123123,1,state_init,28528.0,102.55244358727157,859.1872946163411
blocked,55123123,1,state_init,28536.0,102.55234966987513,859.189368974493
blocked,55123123,1,state_init,28544.0,102.55117570242004,859.1876187348023
blocked,55123123,1,state_init,28553.0,102.55155137200563,859.1876835584947
blocked,55123123,1,state_init,28562.0,102.5515044133075,859.1861493977781
blocked,55123123,1,state_init,28570.0,102.5515044133075,859.1866247715211
blocked,55123123,1,state_init,28578.0,102.55155137200563,859.1872838123924
blocked,55123123,1,state_init,28586.0,102.55089395023089,859.1875106953153
blocked,55123123,1,state_init,28594.0,102.55089395023089,859.1890124441857
blocked,55123123,1,state_init,28603.0,102.55033044585241,859.1884290309555
blocked,55123123,1,state_init,28611.0,102.55061219804156,859.1856956319323
blocked,55123123,1,state_init,28620.0,102.55131657851462,859.1871541650079
blocked,55123123,1,state_init,28627.0,102.55117570242004,859.1861926135729
blocked,55123123,1,state_init,28636.0,102.5519270415914,859.1870785373669
blocked,55123123,1,state_init,28644.0,102.5515044133075,859.1861169859319
blocked,55123123,1,state_init,28653.0,102.5515044133075,859.1873270281873
blocked,55123123,1,state_init,28661.0,102.5519270415914,859.1881049124942
blocked,55123123,1,state_init,28670.0,102.55117570242004,859.1892717389546
blocked,55123123,1,state_init,28677.0,102.55098786762716,859.1901036430053
blocked,55123123,1,state_init,28686.0,102.54971998277563,859.1915621760809
blocked,55123123,1,state_init,28694.0,102.55047132194699,859.1931179446948
blocked,55123123,1,state_init,28703.0,102.54981390017207,859.1891204836728
blocked,55123123,1,state_init,28712.0,102.55033044585241,859.1895094258264
blocked,55123123,1,state_init,28720.0,102.54971998277563,859.1868408504953
blocked,55123123,1,state_init,28727.0,102.55033044585241,859.1879968730071
blocked,55123123,1,state_init,28736.0,102.55061219804156,859.1880616966994
blocked,55123123,1,state_init,28744.0,102.55178616549665,859.1895634455698
blocked,55123123,1,state_init,28753.0,102.55178616549665,859.189887564031
blocked,55123123,1,state_init,28761.0,102.55061219804156,859.191367705004
blocked,55123123,1,state_init,28770.0,102.55033044585241,859.19048178121
blocked,55123123,1,state_init,28777.0,102.54943823058647,859.1908275075687
blocked,55123123,1,state_init,28786.0,102.54896864360444,859.1875863229562
blocked,55123123,1,state_init,28794.0,102.55061219804156,859.1910868023376
blocked,55123123,1,state_init,28803.0,102.55103482632546,859.1899631916721
blocked,55123123,1,state_init,28811.0,102.55164528940207,859.1900928390565
blocked,55123123,1,state_init,28820.0,102.55126961981648,859.189703896903
blocked,55123123,1,state_init,28827.0,102.55103482632546,859.1899415837746
blocked,55123123,1,state_init,28836.0,102.55098786762716,859.1900496232618
blocked,55123123,1,state_init,28844.0,102.55065915673987,859.1893041508008
blocked,55123123,1,state_init,28853.0,102.55089395023089,859.189703896903
blocked,55123123,1,state_init,28862.0,102.55253750466801,859.1923184524904
blocked,55123123,1,state_init,28870.0,102.55267838076259,859.1901252509026
blocked,55123123,1,state_init,28877.0,102.55310100904649,859.189520229775
blocked,55123123,1,state_init,28886.0,102.55220879378055,859.189336562647
blocked,55123123,1,state_init,28894.0,102.55310100904649,859.1910976062863
blocked,55123123,1,state_init,28903.0,102.55267838076259,859.1917674511063
blocked,55123123,1,state_init,28911.0,102.55281925685716,859.1901900745949
blocked,55123123,1,state_init,28920.0,102.55310100904649,859.1896066613647
blocked,55123123,1,state_init,28927.0,102.55234966987513,859.1894662100315
blocked,55123123,1,state_init,28936.0,102.55267838076259,859.1877591861355
blocked,55123123,1,state_init,28945.0,102.54948518928461,859.1858360832655
blocked,55123123,1,state_init,28953.0,102.52361094657385,859.1781976915288
blocked,55123123,1,state_init,28962.0,101.98114406491425,859.0994801212408
blocked,55123123,1,state_init,28970.0,101.69478992326253,859.0831337468453
blocked,55123123,1,state_init,28979.0,101.49784514299245,859.0722541704962
blocked,55123123,1,state_init,28987.0,101.33208093833025,859.0444340025725
blocked,55123123,1,state_init,28995.0,101.2476491989583,859.0210434536193
blocked,55123123,1,state_init,29003.0,101.15499968740056,858.9627885621846
blocked,55123123,1,state_init,29011.0,101.13584053853305,858.9510878857336
blocked,55123123,1,state_init,29020.0,101.03398712212731,858.8495631797226
blocked,55123123,1,state_init,29027.0,100.89386236668469,858.5795292857098
blocked,55123123,1,state_init,29036.0,100.77463423194331,858.0315205953835
blocked,55123123,1,state_init,29044.0,100.72809816202249,857.1853769404545
blocked,55123123,1,state_init,29053.0,100.74364149112813,856.1256500235129
blocked,55123123,1,state_init,29061.0,100.76477290532023,854.9884587943335
blocked,55123123,1,state_init,29070.0,100.74598942603848,853.7059004352853
blocked,55123123,1,state_init,29078.0,100.71898817457077,853.4118709711917
blocked,55123123,1,state_init,29086.0,100.65451388193583,852.9887127121374
blocked,55123123,1,state_init,29094.0,100.59243448290937,852.7301634156014
blocked,55123123,1,state_init,29103.0,100.57172569700117,852.6750200613947
blocked,55123123,1,state_init,29112.0,100.57130306871727,852.6614070860223
blocked,55123123,1,state_init,29120.0,100.57041085345134,852.660791260946
blocked,55123123,1,state_init,29127.0,100.56933080339269,852.6607048293563
blocked,55123123,1,state_init,29136.0,100.5685325055232,852.6608560846382
blocked,55123123,1,state_init,29144.0,100.57088044043354,852.654384519362
blocked,55123123,1,state_init,29153.0,100.56989430777116,852.6639460139687
blocked,55123123,1,state_init,29162.0,100.56792204244658,852.6606075938179
blocked,55123123,1,state_init,29170.0,100.56909600990167,852.6649075654038
blocked,55123123,1,state_init,29178.0,100.5689551338071,852.6658691168388
blocked,55123123,1,state_init,29186.0,100.57402667321321,852.6714331504236
blocked,55123123,1,state_init,29194.0,100.65437300584125,852.7829947247844
blocked,55123123,1,state_init,29203.0,100.78130236708824,852.9858172538835
blocked,55123123,1,state_init,29211.0,100.86991343060038,853.1321135233413
blocked,55123123,1,state_init,29220.0,100.92889355554547,853.2474348718526
blocked,55123123,1,state_init,29227.0,100.9323684992126,853.3506774057083
blocked,55123123,1,state_init,29236.0,100.8746093004209,853.562218721415
blocked,55123123,1,state_init,29244.0,100.68437961399405,853.9099113987425
blocked,55123123,1,state_init,29253.0,100.35177115461067,854.4466731784634
blocked,55123123,1,state_init,29261.0,99.88791313374554,855.1424690831691
blocked,55123123,1,state_init,29270.0,99.30618878038683,856.04755908225
blocked,55123123,1,state_init,29277.0,98.71277171117521,857.0644591465123
blocked,55123123,1,state_init,29286.0,98.09512395369012,858.2323551979205
blocked,55123123,1,state_init,29294.0,97.55575634611188,859.4148473840332
blocked,55123123,1,state_init,29303.0,97.12110663553005,860.6141397103873
blocked,55123123,1,state_init,29311.0,96.79615244395416,861.8230151392457
blocked,55123123,1,state_init,29319.0,96.6088811555141,862.8616851601549
blocked,55123123,1,state_init,29327.0,96.50021872786868,863.9937337097492
blocked,55123123,1,state_init,29336.0,96.48481627485762,865.3708158160455
blocked,55123123,1,state_init,29344.0,96.51919004194332,866.9261846839246
blocked,55123123,1,state_init,29353.0,96.57986068002367,868.4951881350735
blocked,55123123,1,state_init,29361.0,96.67096055454073,870.1780652056068
blocked,55123123,1,state_init,29370.0,96.77802638644715,871.9884828906406
blocked,55123123,1,state_init,29377.0,96.93402318188288,874.087852183875
blocked,55123123,1,state_init,29386.0,97.13791784948722,876.2534280747935
blocked,55123123,1,state_init,29394.0,97.38426318026865,878.3558872973585
blocked,55123123,1,state_init,29403.0,97.66559274121255,880.3594255655514
blocked,55123123,1,state_init,29411.0,98.0155759189314,882.2968652755475
blocked,55123123,1,state_init,29420.0,98.36635739451992,883.9718770714212
blocked,55123123,1,state_init,29427.0,98.76602287493927,885.4184069600138
blocked,55123123,1,state_init,29436.0,99.12342552697459,886.4027547268182
blocked,55123123,1,state_init,29444.0,99.3546501569341,886.8312501365343
blocked,55123123,1,state_init,29453.0,99.53483068194515,887.0202652191844
blocked,55123123,1,state_init,29461.0,99.70937616317161,887.1518465105015
blocked,55123123,1,state_init,29470.0,99.86260239541326,887.2601020765578
blocked,55123123,1,state_init,29477.0,99.97060740128393,887.3292797601363
blocked,55123123,1,state_init,29486.0,100.04071673770346,887.3875130436736
blocked,55123123,1,state_init,29494.0,100.08499879011038,887.4386373289607
blocked,55123123,1,state_init,29503.0,100.10669370868095,887.4695798380611
blocked,55123123,1,state_init,29511.0,100.11725941577691,887.4840139135351
blocked,55123123,1,state_init,29520.0,100.12223703778659,887.4903450274783
blocked,55123123,1,state_init,29527.0,100.11974822678184,887.4907771854265
blocked,55123123,1,state_init,29536.0,100.1143949351864,887.4824473409725
blocked,55123123,1,state_init,29544.0,100.11852730062844,887.4913714026055
blocked,55123123,1,state_init,29553.0,100.11988910287641,887.490723165683
blocked,55123123,1,state_init,29561.0,100.12026477246201,887.4922681303484
blocked,55123123,1,state_init,29571.0,100.11960735068709,887.4901505564014
blocked,55123123,1,state_init,29581.0,100.12153265731354,887.4880653943009
blocked,55123123,1,state_init,29591.0,100.12049956595303,887.4869849994299
blocked,55123123,1,state_init,29600.0,100.12167353340811,887.4871794705067
blocked,55123123,1,state_init,29608.0,100.1210630703315,887.4862071151231
blocked,55123123,1,state_init,29617.0,100.12049956595303,887.4872226863015
blocked,55123123,1,state_init,29625.0,100.11960735068709,887.4894374957867
blocked,55123123,1,state_init,29634.0,100.11791683755183,887.4885515719927
blocked,55123123,1,state_searching_ring,29642.0,100.11448885258284,887.4857857611232
blocked,55123123,1,state_searching_ring,29652.0,100.10904164359113,887.4825229686135
blocked,55123123,1,state_searching_ring,29660.0,100.07814282017256,887.4586894577633
blocked,55123123,1,state_searching_ring,29669.0,100.05541481024147,887.4397177238314
blocked,55123123,1,state_searching_ring,29677.0,100.03198241983733,887.4224638177445
blocked,55123123,1,state_searching_ring,29685.0,100.02202717581798,887.4105038465245
blocked,55123123,1,state_searching_ring,29693.0,100.01507728848372,887.4030599258647
blocked,55123123,1,state_searching_ring,29702.0,100.0111797165327,887.4058905604262
blocked,55123123,1,state_searching_ring,29710.0,100.00324369653606,887.4025413363267
blocked,55123123,1,state_searching_ring,29719.0,100.00624905322115,887.4010936071998
blocked,55123123,1,state_searching_ring,29727.0,100.007798690262,887.407900094886
blocked,55123123,1,state_searching_ring,29736.0,100.0067655989015,887.4041187128381
blocked,55123123,1,state_searching_ring,29743.0,100.00756389677099,887.4070681908354
blocked,55123123,1,state_searching_ring,29752.0,100.00742302067641,887.4077596435527
blocked,55123123,1,state_searching_ring,29760.0,100.0067655989015,887.4024332968396
blocked,55123123,1,state_searching_ring,29769.0,100.0082213185459,887.4045508707864
blocked,55123123,1,state_searching_ring,29777.0,100.00756389677099,887.4025089244806
blocked,55123123,1,state_searching_ring,29786.0,100.00831523594218,887.4029410824289
blocked,55123123,1,state_searching_ring,29794.0,100.00948920339744,887.4034812798643
blocked,55123123,1,state_searching_ring,29802.0,100.00808044245116,887.4038810259664
blocked,55123123,1,state_searching_ring,29810.0,100.00869090552794,887.4061066394004
blocked,55123123,1,state_searching_ring,29819.0,100.00831523594218,887.4071330145276
blocked,55123123,1,state_searching_ring,29827.0,100.00831523594218,887.405750109093
blocked,55123123,1,state_searching_ring,29836.0,100.00793956635658,887.4067872881691
blocked,55123123,1,state_searching_ring,29843.0,100.00803348375302,887.4079973304242
blocked,55123123,1,state_searching_ring,29852.0,100.0081743598476,887.4076840159117
blocked,55123123,1,state_searching_ring,29860.0,100.0089726577171,887.4069493473995
blocked,55123123,1,state_searching_ring,29869.0,100.0100057490776,887.4069169355535
blocked,55123123,1,state_searching_ring,29877.0,100.01291718836626,887.4052099116576
blocked,55123123,1,state_searching_ring,29885.0,100.0144198667088,887.4047237339657
blocked,55123123,1,state_searching_ring,29893.0,100.01390332102864,887.4073382895532
blocked,55123123,1,state_searching_ring,29902.0,100.01174322091117,887.4055772459137
blocked,55123123,1,state_searching_ring,29910.0,100.00700039239251,887.4012880782766
blocked,55123123,1,state_searching_ring,29919.0,99.98878041748907,887.3838072892667
blocked,55123123,1,state_searching_ring,29927.0,99.9781677516948,887.3768819581447
blocked,55123123,1,state_searching_ring,29935.0,99.96971518601799,887.3642413381561
blocked,55123123,1,state_searching_ring,29943.0,99.97243879051393,887.3639064157461
blocked,55123123,1,state_searching_ring,29954.0,99.97027869039647,887.3660023817956
blocked,55123123,1,state_searching_ring,29964.0,99.97112394696427,887.3690274874339
blocked,55123123,1,state_searching_ring,29974.0,99.97328404708156,887.3743970499419
blocked,55123123,1,state_searching_ring,29983.0,99.97314317098699,887.3720742009696
blocked,55123123,1,state_searching_ring,29992.0,99.9729553361941,887.3692975861514
blocked,55123123,1,state_searching_ring,30000.0,99.9759606928792,887.363279786721
blocked,55123123,1,state_searching_ring,30008.0,100.00601425973014,887.2841840782282
blocked,55123123,1,state_searching_ring,30017.0,99.99413370908451,887.0248460934366
blocked,55123123,1,state_searching_ring,30025.0,99.93815894082451,886.6905503125074
blocked,55123123,1,state_searching_ring,30034.0,99.85335153186696,886.3772249960208
