condition,subject,trial,state,t,x,y
blocked,111111,8,state_searching_ring,270549.0,818.7363160761095,368.8942494738354
blocked,111111,8,state_searching_ring,270558.0,818.8237208894432,367.29665812764654
blocked,111111,8,state_searching_ring,270566.0,819.033706010366,364.7216129039623
blocked,111111,8,state_searching_ring,270575.0,819.4621578420254,360.86576118915866
blocked,111111,8,state_searching_ring,270583.0,820.276736831943,355.8429952402473
blocked,111111,8,state_searching_ring,270591.0,821.6803150325844,349.7563581961493
blocked,111111,8,state_searching_ring,270599.0,823.7436561260308,342.857915930424
blocked,111111,8,state_searching_ring,270608.0,826.5431718006485,335.4291349569974
blocked,111111,8,state_searching_ring,270616.0,829.9084551700556,327.6800466875628
blocked,111111,8,state_searching_ring,270625.0,833.4927159584918,320.07227874858114
blocked,111111,8,state_searching_ring,270633.0,837.0500258301958,313.04195629411817
blocked,111111,8,state_searching_ring,270641.0,840.4168743031189,306.71166026883395
blocked,111111,8,state_searching_ring,270649.0,843.3126721245391,301.24069893490736
blocked,111111,8,state_searching_ring,270658.0,845.5268306091872,296.6401092739456
blocked,111111,8,state_searching_ring,270666.0,847.3198721534276,292.6643067037161
blocked,111111,8,state_searching_ring,270675.0,849.7362254309146,288.7110947213722
blocked,111111,8,state_searching_ring,270683.0,852.9471361645585,284.8315722034618
blocked,111111,8,state_searching_ring,270691.0,856.1553555465648,280.3339317496627
blocked,111111,8,state_searching_ring,270699.0,859.416825664234,275.55078571632805
blocked,111111,8,state_searching_ring,270708.0,862.1813655588054,270.84992390331684
blocked,111111,8,state_searching_ring,270716.0,864.4874087928787,266.7937627138102
blocked,111111,8,state_searching_ring,270725.0,866.6500410114236,263.5690854493074
blocked,111111,8,state_searching_ring,270733.0,868.4583522177488,261.2472802461621
blocked,111111,8,state_searching_ring,270741.0,869.7919832800147,259.65462031728714
blocked,111111,8,state_searching_ring,270749.0,870.7181944066756,258.52758011460327
blocked,111111,8,state_searching_ring,270758.0,870.7319017288177,258.4155195268797
blocked,111111,8,state_searching_ring,270766.0,870.6980461170326,258.4072065662648
blocked,111111,8,state_searching_ring,270775.0,870.6853852678712,258.40645511219793
blocked,111111,8,state_searching_ring,270783.0,870.6954343562975,258.4066429757146
blocked,111111,8,state_searching_ring,270791.0,870.6902403129395,258.40683083923136
blocked,111111,8,state_searching_ring,270799.0,870.6913693246344,258.40913216731116
blocked,111111,8,state_searching_ring,270808.0,870.6886337558284,258.41082293896164
blocked,111111,8,state_searching_ring,270816.0,870.6915019761389,258.40870947439856
blocked,111111,8,state_searching_ring,270825.0,870.6941314237413,258.41190315418277
blocked,111111,8,state_searching_ring,270833.0,870.6950305061614,258.4088034061569
blocked,111111,8,state_searching_ring,270841.0,870.6920974340042,258.4110577683575
blocked,111111,8,state_searching_ring,270849.0,870.69031400822,258.4100714848948
blocked,111111,8,state_searching_ring,270858.0,870.696864044736,258.4123728129746
blocked,111111,8,state_searching_ring,270866.0,870.6959295885813,258.41500290220864
blocked,111111,8,state_searching_ring,270875.0,870.6972000952144,258.4147211069336
blocked,111111,8,state_searching_ring,270883.0,870.6986032533518,258.4146271751752
blocked,111111,8,state_searching_ring,270891.0,870.6973828595095,258.4154255951213
blocked,111111,8,state_searching_ring,270899.0,870.6980284301652,258.4165527762216
blocked,111111,8,state_searching_ring,270908.0,870.7652974820535,257.89607690314824
blocked,111111,8,state_searching_ring,270916.0,870.9538807566147,254.888569863974
blocked,111111,8,state_searching_ring,270925.0,871.1044755880698,252.99650245532615
blocked,111111,8,state_searching_ring,270933.0,871.1460220393104,252.80084260266202
blocked,111111,8,state_searching_ring,270941.0,871.146649923099,252.79130852918848
blocked,111111,8,state_searching_ring,270949.0,871.1487133909483,252.7882087811626
blocked,111111,8,state_searching_ring,270958.0,871.1464818978599,252.79140246094684
blocked,111111,8,state_searching_ring,270966.0,871.1528020051013,252.79215391501373
blocked,111111,8,state_searching_ring,270975.0,871.1438288677678,252.78919506462535
blocked,111111,8,state_searching_ring,270983.0,871.1658313306641,252.7934219937516
blocked,111111,8,state_searching_ring,270991.0,871.2099571167164,252.81159778899428
blocked,111111,8,state_searching_ring,270999.0,871.2275702887159,252.8136642876782
blocked,111111,8,state_searching_ring,271008.0,871.2295571134739,252.81446270762424
blocked,111111,8,state_searching_ring,271016.0,871.2288614300276,252.81601258163718
blocked,111111,8,state_searching_ring,271025.0,871.2273963678545,252.8169518992208
blocked,111111,8,state_searching_ring,271033.0,871.2282394418615,252.81540202520782
blocked,111111,8,state_searching_ring,271041.0,871.2060807449709,252.77440081268367
blocked,111111,8,state_searching_ring,271049.0,871.2001379575648,252.69352556873562
blocked,111111,8,state_searching_ring,271058.0,871.2113131098745,252.57864702826117
blocked,111111,8,state_searching_ring,271066.0,871.1519088183036,252.3929909078624
blocked,111111,8,state_searching_ring,271075.0,871.1145305721186,252.29699265081837
blocked,111111,8,state_searching_ring,271083.0,871.1071993656311,252.2818226718432
blocked,111111,8,state_searching_ring,271091.0,871.1124346783458,252.2853920786609
blocked,111111,8,state_searching_ring,271099.0,871.1138555233507,252.28464062459403
blocked,111111,8,state_searching_ring,271108.0,871.1166824743042,252.28778733849907
blocked,111111,8,state_searching_ring,271116.0,871.1135607422294,252.2860026350902
blocked,111111,8,state_searching_ring,271125.0,871.1141444088496,252.28919631487446
blocked,111111,8,state_searching_ring,271133.0,871.114162095717,252.28994776894135
blocked,111111,8,state_searching_ring,271141.0,871.112296131219,252.29051135949152
blocked,111111,8,state_searching_ring,271149.0,871.1161164945513,252.29328234636313
blocked,111111,8,state_searching_ring,271158.0,871.1186869859295,252.29300055108808
blocked,111111,8,state_searching_ring,271166.0,871.1181239539875,252.29271875581296
blocked,111111,8,state_searching_ring,271175.0,871.1179441375036,252.29417469806756
blocked,111111,8,state_searching_ring,271183.0,871.1180355196512,252.296382094389
blocked,111111,8,state_searching_ring,271191.0,871.117493122388,252.29699265081837
blocked,111111,8,state_searching_ring,271199.0,871.1201078309341,252.29689871906
blocked,111111,8,state_searching_ring,271208.0,871.1200164487865,252.29605333323477
blocked,111111,8,state_searching_ring,271216.0,871.1203495514537,252.29520794740952
blocked,111111,8,state_searching_ring,271225.0,871.119594911783,252.29534884504707
blocked,111111,8,state_searching_ring,271233.0,871.1183450398287,252.29511401565114
blocked,111111,8,state_searching_ring,271241.0,871.1191645313459,252.29469132273852
blocked,111111,8,state_searching_ring,271249.0,871.121169042971,252.29520794740952
blocked,111111,8,state_searching_ring,271258.0,871.3607612427678,252.42539736449663
blocked,111111,8,state_searching_ring,271266.0,872.0106150681793,252.79097976803422
blocked,111111,8,state_searching_ring,271274.0,872.9105553013069,253.38584959372884
blocked,111111,8,state_searching_ring,271282.0,873.8405926869226,254.25748934543154
blocked,111111,8,state_searching_ring,271291.0,874.7552985064178,255.41167582628148
blocked,111111,8,state_searching_ring,271299.0,875.7801345528429,257.0241553561704
blocked,111111,8,state_searching_ring,271308.0,877.0068602936461,259.0911706647639
blocked,111111,8,state_searching_ring,271316.0,878.3376703005811,261.5429304556006
blocked,111111,8,state_searching_ring,271324.0,879.7975089521342,264.4248507338473
blocked,111111,8,state_searching_ring,271332.0,881.5826857360574,268.0261004176158
blocked,111111,8,state_searching_ring,271341.0,883.5752705169502,272.4369948925694
blocked,111111,8,state_searching_ring,271349.0,885.6434843423322,277.59253338192275
blocked,111111,8,state_searching_ring,271358.0,888.020729008452,283.90437181668915
blocked,111111,8,state_searching_ring,271366.0,890.4639751676384,291.31798281114055
blocked,111111,8,state_searching_ring,271374.0,892.7764917951359,299.4727153790532
blocked,111111,8,state_searching_ring,271382.0,895.1363266882298,308.2774087489388
blocked,111111,8,state_searching_ring,271391.0,897.5018685438329,317.36460188209236
blocked,111111,8,state_searching_ring,271399.0,899.9531032714071,326.15976117850437
blocked,111111,8,state_searching_ring,271408.0,902.4683055023108,334.5219420347554
blocked,111111,8,state_searching_ring,271416.0,904.7759995106634,342.16056655635845
blocked,111111,8,state_searching_ring,271424.0,906.921398824855,349.0464219664635
blocked,111111,8,state_searching_ring,271432.0,908.7579264801145,354.94909366181327
blocked,111111,8,state_searching_ring,271441.0,910.2063158329152,359.7490065140152
blocked,111111,8,state_searching_ring,271449.0,911.4360896105131,363.3002845023362
blocked,111111,8,state_searching_ring,271458.0,912.2246585881901,365.66379540619346
blocked,111111,8,state_searching_ring,271466.0,912.5618056522807,366.9400462070323
blocked,111111,8,state_searching_ring,271474.0,912.6691236673131,367.37955290439936
blocked,111111,8,state_searching_ring,271482.0,912.6588770755355,367.39336087287825
blocked,111111,8,state_searching_ring,271491.0,912.6546027492763,367.388335523806
blocked,111111,8,state_searching_ring,271499.0,912.6497742345088,367.3777682009905
blocked,111111,8,state_searching_ring,271508.0,912.346674389932,366.9251110574531
blocked,111111,8,state_searching_ring,271516.0,911.7844088791022,366.21832154167237
blocked,111111,8,state_searching_ring,271525.0,910.992367379816,365.32169594224587
blocked,111111,8,state_searching_ring,271533.0,909.771383975256,363.9178388476748
blocked,111111,8,state_searching_ring,271541.0,908.5273899563649,362.36599226780726
blocked,111111,8,state_searching_ring,271549.0,907.2980819329389,360.76788429694744
blocked,111111,8,state_searching_ring,271558.0,906.1860909001806,359.26737142302375
blocked,111111,8,state_searching_ring,271566.0,905.0977354177306,357.83613322089064
blocked,111111,8,state_searching_ring,271574.0,904.1425620458989,356.6310826928887
blocked,111111,8,state_searching_ring,271582.0,903.2844895754342,355.706230600075
blocked,111111,8,state_searching_ring,271591.0,902.4185228665401,354.97623993997934
blocked,111111,8,state_searching_ring,271599.0,901.5710978901777,354.45881684905265
blocked,111111,8,state_searching_ring,271608.0,900.8745418917136,354.1452726396466
blocked,111111,8,state_searching_ring,271616.0,900.2600411661836,353.9094099944043
blocked,111111,8,state_searching_ring,271624.0,899.8260054431335,353.7081612021178
blocked,111111,8,state_searching_ring,271632.0,899.4554773648631,353.51729186912996
blocked,111111,8,state_searching_ring,271641.0,899.1324974814638,353.35723215288436
blocked,111111,8,state_searching_ring,271649.0,898.7928152997297,353.19693760724283
blocked,111111,8,state_searching_ring,271658.0,898.5855487976983,353.10446179113734
blocked,111111,8,state_searching_ring,271666.0,898.4834543041361,353.05937454712443
blocked,111111,8,state_searching_ring,271674.0,898.4733492072967,353.0562278332194
blocked,111111,8,state_searching_ring,271682.0,898.4692812278224,353.0538795392604
blocked,111111,8,state_searching_ring,271691.0,898.4739977257636,353.0563217649777
blocked,111111,8,state_searching_ring,271699.0,898.4720875440975,353.0591866836077
blocked,111111,8,state_searching_ring,271708.0,898.4760199242561,353.06219249987527
blocked,111111,8,state_searching_ring,271716.0,898.4776412204233,353.06966007466485
blocked,111111,8,state_searching_ring,271724.0,898.4835604253396,353.0704115287317
blocked,111111,8,state_searching_ring,271732.0,898.4848869403856,353.07355824263686
blocked,111111,8,state_searching_ring,271741.0,898.4863726372371,353.07712764945455
blocked,111111,8,state_searching_ring,271749.0,898.5024087302376,353.07961684105106
blocked,111111,8,state_searching_ring,271758.0,898.4935122359958,353.0855345418277
blocked,111111,8,state_searching_ring,271766.0,898.4935947747099,353.0905598909
blocked,111111,8,state_searching_ring,271774.0,898.4924510239591,353.0972290457436
blocked,111111,8,state_searching_ring,271782.0,898.4915018287484,353.10615256278777
blocked,111111,8,state_searching_ring,271791.0,898.4927222225907,353.1073267097673
blocked,111111,8,state_searching_ring,271799.0,898.494066424504,353.1063404263045
blocked,111111,8,state_searching_ring,271808.0,898.4920383303893,353.10497841580826
blocked,111111,8,state_searching_ring,271816.0,898.4917258624006,353.10479055229155
blocked,111111,8,state_searching_ring,271824.0,898.4913839162999,353.1030528147619
blocked,111111,8,state_searching_ring,271832.0,898.490405242977,353.1012681113531
blocked,111111,8,state_searching_ring,271841.0,898.4891376841553,353.0972290457436
blocked,111111,8,state_searching_ring,271849.0,898.4845155161728,353.09445805887196
blocked,111111,8,state_searching_ring,271858.0,898.480553657902,353.09337784365084
blocked,111111,8,state_searching_ring,271866.0,898.4844683511934,353.093941434201
blocked,111111,8,state_searching_ring,271874.0,898.4839967013993,353.09351874128834
blocked,111111,8,state_searching_ring,271882.0,898.4825935432616,353.0929551507382
blocked,111111,8,state_searching_ring,271891.0,898.485788970617,353.09558523997225
blocked,111111,8,state_searching_ring,271899.0,898.4852878427107,353.09704118222686
blocked,111111,8,state_searching_ring,271908.0,898.4870329469491,353.0986849879981
blocked,111111,8,state_searching_ring,271916.0,898.4881531152101,353.0993894761858
blocked,111111,8,state_searching_ring,271924.0,898.4911009264233,353.1024422583326
blocked,111111,8,state_searching_ring,271932.0,898.4965307946784,353.107514573284
blocked,111111,8,state_searching_ring,271941.0,898.4933235760783,353.14269201678985
blocked,111111,8,state_searching_ring,271949.0,898.4954813738864,353.29838390627174
blocked,111111,8,state_searching_ring,271958.0,898.5180262340458,353.6032863939087
blocked,111111,8,state_searching_ring,271966.0,898.5825950908625,354.10680758459813
blocked,111111,8,state_searching_ring,271974.0,898.6984028021894,354.8328531108426
blocked,111111,8,state_searching_ring,271982.0,898.8332769564438,355.8907125734943
blocked,111111,8,state_searching_ring,271991.0,898.8869330161488,356.96205124347057
blocked,111111,8,state_searching_ring,271999.0,898.919630138127,357.9855786484416
blocked,111111,8,state_searching_ring,272008.0,898.9733923190357,358.72453979146064
blocked,111111,8,state_searching_ring,272016.0,899.0355498662799,359.41320047787787
blocked,111111,8,state_searching_ring,272024.0,899.0649867090561,360.12111717475887
blocked,111111,8,state_searching_ring,272032.0,899.0303794054117,360.7860600921901
blocked,111111,8,state_searching_ring,272041.0,898.9324943862621,361.3223634665472
blocked,111111,8,state_searching_ring,272049.0,898.8367848517877,361.7253776757913
blocked,111111,8,state_searching_ring,272058.0,898.7640682447775,361.9834082160065
blocked,111111,8,state_searching_ring,272066.0,898.7285412240344,362.0926038851001
blocked,111111,8,state_searching_ring,272074.0,898.7185717265108,362.10767993231696
blocked,111111,8,state_searching_ring,272082.0,898.714273817762,362.106130058304
blocked,111111,8,state_searching_ring,272091.0,898.7073228789209,362.097253507139
blocked,111111,8,state_searching_ring,272099.0,898.7027125021832,362.09424769087144
blocked,111111,8,state_searching_ring,272108.0,898.7007315730478,362.09171153339577
blocked,111111,8,state_searching_ring,272116.0,898.6937157823601,362.08560596910235
blocked,111111,8,state_searching_ring,272124.0,898.6891702574692,362.08147297173446
blocked,111111,8,state_searching_ring,272132.0,898.685573927789,362.07729300848746
blocked,111111,8,state_searching_ring,272141.0,898.6402012175934,362.0162843314326
blocked,111111,8,state_searching_ring,272149.0,898.4746108704959,361.782957843666
blocked,111111,8,state_searching_ring,272158.0,898.3610788694259,361.5891296602899
blocked,111111,8,state_searching_ring,272166.0,898.2645203653223,361.4069490149505
blocked,111111,8,state_searching_ring,272174.0,898.2137649518511,361.30221510437894
blocked,111111,8,state_searching_ring,272182.0,898.2035655250531,361.287092091283
blocked,111111,8,state_searching_ring,272191.0,898.2083409792187,361.28554221727006
blocked,111111,8,state_searching_ring,272199.0,898.2052339861998,361.2900979075505
blocked,111111,8,state_searching_ring,272208.0,898.2064838581542,361.29160081568426
blocked,111111,8,state_searching_ring,272216.0,898.2099622753859,361.2937612461265
blocked,111111,8,state_searching_ring,272224.0,898.2081110499441,361.29221137211357
blocked,111111,8,state_searching_ring,272232.0,898.2118783526746,361.2955929154146
blocked,111111,8,state_searching_ring,272241.0,898.2161055139545,361.3002425374534
blocked,111111,8,state_searching_ring,272249.0,898.2170900828999,361.304046773667
blocked,111111,8,state_searching_ring,272258.0,898.217809348836,361.30536181828404
blocked,111111,8,state_searching_ring,272266.0,898.2176796451425,361.30606630647173
blocked,111111,8,state_searching_ring,272274.0,898.2164474600554,361.3076161804847
blocked,111111,8,state_searching_ring,272282.0,898.2170016485634,361.30756921460545
blocked,111111,8,state_searching_ring,272291.0,898.2159522277714,361.3055496818007
blocked,111111,8,state_searching_ring,272299.0,898.214024359238,361.3015575820704
blocked,111111,8,state_searching_ring,272308.0,898.2108053493929,361.29888052695713
blocked,111111,8,state_searching_ring,272316.0,898.2064190063077,361.2980821070111
blocked,111111,8,state_searching_ring,272324.0,898.2081641105458,361.29704885766915
blocked,111111,8,state_searching_ring,272332.0,898.2077337301088,361.2958277448105
blocked,111111,8,state_searching_ring,272341.0,898.2092783831846,361.2947944954685
blocked,111111,8,state_searching_ring,272349.0,898.2077219388638,361.29470056371014
blocked,111111,8,state_searching_ring,272358.0,898.2081228411888,361.2931506896972
blocked,111111,8,state_searching_ring,272366.0,898.2071205853763,361.2921644062344
blocked,111111,8,state_searching_ring,272374.0,898.206578188113,361.29230530387196
blocked,111111,8,state_searching_ring,272382.0,898.2064720669093,361.29211744035524
blocked,111111,8,state_searching_ring,272391.0,898.208511952269,361.29329158733475
blocked,111111,8,state_searching_ring,272399.0,898.2083645617083,361.2931976555764
blocked,111111,8,state_searching_ring,272408.0,898.2071205853763,361.29160081568426
blocked,111111,8,state_searching_ring,272416.0,898.2079754506282,361.29230530387196
blocked,111111,8,state_searching_ring,272424.0,898.2085885953607,361.2926340650262
blocked,111111,8,state_searching_ring,272432.0,898.2076040264153,361.29277496266377
blocked,111111,8,state_searching_ring,272441.0,898.2090307670427,361.2928688944221
blocked,111111,8,state_searching_ring,272449.0,898.2090956188893,361.29300979205965
blocked,111111,8,state_searching_ring,272458.0,898.2080461980972,361.2929628261805
blocked,111111,8,state_searching_ring,272466.0,898.2071323766212,361.2931506896972
blocked,111111,8,state_searching_ring,272474.0,898.2058058615753,361.2939491096433
blocked,111111,8,state_searching_ring,272482.0,898.2068316998774,361.29427787079754
blocked,111111,8,state_searching_ring,272491.0,898.2068434911224,361.2939491096433
blocked,111111,8,state_searching_ring,272499.0,898.2072679759369,361.29418393903916
blocked,111111,8,state_searching_ring,272508.0,898.2070852116418,361.29362034848896
blocked,111111,8,state_searching_ring,272516.0,898.2080638849645,361.29362034848896
blocked,111111,8,state_searching_ring,272524.0,898.2085237435139,361.2943718025559
blocked,111111,8,state_searching_ring,272532.0,898.208511952269,361.2945596660726
blocked,111111,8,state_searching_ring,272541.0,898.2081346324338,361.2945596660726
blocked,111111,8,state_searching_ring,272549.0,898.2086888209419,361.29441876843504
blocked,111111,8,state_searching_ring,272558.0,898.2092135313377,361.2944657343142
blocked,111111,8,state_searching_ring,272566.0,898.2104692989147,361.294653597831
blocked,111111,8,state_searching_ring,272574.0,898.2077396257312,361.29380821200573
blocked,111111,8,state_searching_ring,272582.0,898.2096026424181,361.2944657343142
blocked,111111,8,state_searching_ring,272591.0,898.207627608905,361.29300979205965
blocked,111111,8,state_searching_ring,272599.0,898.2077160432414,361.29347945085146
blocked,111111,8,state_searching_ring,272608.0,898.2072974540492,361.29347945085146
blocked,111111,8,state_searching_ring,272616.0,898.2060181039826,361.29352641673063
blocked,111111,8,state_searching_ring,272624.0,898.2063659457058,361.29300979205965
blocked,111111,8,state_searching_ring,272632.0,898.2073858883856,361.2931506896972
blocked,111111,8,state_searching_ring,272641.0,898.2066076662252,361.2926340650262
blocked,111111,8,state_searching_ring,272649.0,898.2069672991934,361.29258709914706
blocked,111111,8,state_searching_ring,272658.0,898.2069437167037,361.29230530387196
blocked,111111,8,state_searching_ring,272666.0,898.206979090438,361.2929628261805
blocked,111111,8,state_searching_ring,272674.0,898.208346874841,361.29427787079754
blocked,111111,8,state_searching_ring,272682.0,898.2117014840018,361.3004304009701
blocked,111111,8,state_searching_ring,272691.0,898.1457471559149,361.4803097182297
blocked,111111,8,state_searching_ring,272699.0,897.8504354285639,362.2338302837946
blocked,111111,8,state_searching_ring,272708.0,897.3665758003859,363.6476441447519
blocked,111111,8,state_searching_ring,272716.0,896.6205437385174,365.7850143403572
blocked,111111,8,state_searching_ring,272724.0,895.5625860852992,368.4446920783239
blocked,111111,8,state_searching_ring,272732.0,894.2826995170748,371.5803220359013
blocked,111111,8,state_searching_ring,272741.0,892.8354716018922,375.22036553587253
blocked,111111,8,state_searching_ring,272749.0,890.7372490583585,379.9328748869204
blocked,111111,8,state_searching_ring,272758.0,888.4718384540498,384.4338968840205
blocked,111111,8,state_searching_ring,272766.0,885.6770540164296,389.6244719192421
blocked,111111,8,state_searching_ring,272774.0,882.6669319696759,395.1367632268473
blocked,111111,8,state_searching_ring,272782.0,879.5094842141026,400.8908348804713
blocked,111111,8,state_searching_ring,272791.0,876.5824668610749,406.4798919175962
blocked,111111,8,state_searching_ring,272799.0,873.7265507145125,412.3335547180215
blocked,111111,8,state_searching_ring,272808.0,870.7487808958251,418.30808420851673
blocked,111111,8,state_searching_ring,272816.0,867.8984420080784,424.20392236844583
blocked,111111,8,state_searching_ring,272824.0,864.8577334721753,430.4102754385738
blocked,111111,8,state_searching_ring,272832.0,861.3607479776174,437.0174353216244
blocked,111111,8,state_searching_ring,272841.0,857.482996656445,443.78568817026263
blocked,111111,8,state_searching_ring,272849.0,853.4513577986925,450.63873791376045
blocked,111111,8,state_searching_ring,272858.0,849.0831894432986,457.63045441553743
blocked,111111,8,state_searching_ring,272866.0,844.3856636149452,464.7105372189916
blocked,111111,8,state_searching_ring,272874.0,839.8052160045514,471.4666493878617
blocked,111111,8,state_searching_ring,272882.0,835.181873319287,478.08226312916474
blocked,111111,8,state_searching_ring,272891.0,830.8103669361703,484.2416738030522
blocked,111111,8,state_searching_ring,272899.0,826.8951520665262,489.79428531793343
blocked,111111,8,state_searching_ring,272908.0,823.2033816553286,494.9376361616396
blocked,111111,8,state_searching_cursor,272916.0,819.7917282943448,499.6385684234696
blocked,111111,8,state_searching_cursor,272924.0,816.8716906213175,503.70959431373666
blocked,111111,8,state_searching_cursor,272932.0,814.2745709276542,507.20333910006195
blocked,111111,8,state_holding,272941.0,811.7465884612351,510.36672589223485
blocked,111111,8,state_holding,272949.0,809.1699243665339,513.3826163408427
blocked,111111,8,state_holding,272958.0,806.6616111704358,516.2013675115923
blocked,111111,8,state_holding,272966.0,804.1124221501482,518.8564895592785
blocked,111111,8,state_holding,272974.0,801.7152694409991,521.2029283660538
blocked,111111,8,state_holding,272982.0,799.6807461499742,523.0529378298959
blocked,111111,8,state_holding,272991.0,797.9887231482035,524.373054761889
blocked,111111,8,state_holding,272999.0,796.9258485458815,525.114880823538
blocked,111111,8,state_holding,273008.0,796.5737826092404,525.3229396683056
blocked,111111,8,state_holding,273016.0,796.542521071323,525.3365128073887
blocked,111111,8,state_holding,273024.0,796.5349481443161,525.3311586971622
blocked,111111,8,state_holding,273032.0,796.5326783296817,525.3293035449345
blocked,111111,8,state_holding,273041.0,796.5327726596405,525.32956185727
blocked,111111,8,state_holding,273049.0,796.5338604019782,525.3311586971622
blocked,111111,8,state_holding,273058.0,796.5340107403501,525.3347281039798
blocked,111111,8,state_holding,273066.0,796.5359680869959,525.3439099333596
blocked,111111,8,state_holding,273074.0,796.5393669133248,525.3490526971298
blocked,111111,8,state_holding,273082.0,796.5407966017633,525.3504851564448
blocked,111111,8,state_holding,273091.0,796.5418460225551,525.3511661616928
blocked,111111,8,state_holding,273099.0,796.5415600848676,525.3524577233703
blocked,111111,8,state_holding,273108.0,796.5434997446459,525.3517767181222
blocked,111111,8,state_holding,273116.0,796.544316288352,525.3515418887263
blocked,111111,8,state_holding,273124.0,796.543473214345,525.3507199858407
blocked,111111,8,state_holding,273132.0,796.5428659652349,525.3495458388612
blocked,111111,8,state_holding,273141.0,796.5436058658495,525.3479724819086
blocked,111111,8,state_holding,273149.0,796.5425682363024,525.3449431827015
blocked,111111,8,state_holding,273158.0,796.5377780430808,525.3351977627717
blocked,111111,8,state_holding,273166.0,796.5331470316646,525.3264621092442
blocked,111111,8,state_holding,273174.0,796.5278616061593,525.3146501906303
blocked,111111,8,state_holding,273182.0,796.4894575216719,525.2564829492659
blocked,111111,8,state_holding,273191.0,796.3748613607538,525.0541539417582
blocked,111111,8,state_holding,273199.0,796.1573217366439,524.5484018718078
blocked,111111,8,state_holding,273208.0,795.941895693174,523.820477710396
blocked,111111,8,state_holding,273216.0,795.7406692563189,522.8788822816546
blocked,111111,8,state_holding,273224.0,795.5844352620124,521.8601688792995
blocked,111111,8,state_holding,273232.0,795.4279772340541,520.8065598287137
blocked,111111,8,state_holding,273241.0,795.2494253610516,519.6515044790989
blocked,111111,8,state_holding,273249.0,795.0758140196426,518.393124195288
blocked,111111,8,state_holding,273258.0,794.879557592493,517.0739700638181
blocked,111111,8,state_holding,273266.0,794.6861605422205,515.7622835071379
blocked,111111,8,state_holding,273274.0,794.4699739634575,514.5451862311263
blocked,111111,8,state_holding,273282.0,794.2147583642301,513.2069169868302
blocked,111111,8,state_holding,273291.0,794.0147169474826,511.8590667031812
blocked,111111,8,state_holding,273299.0,793.8244917420753,510.64391851115556
blocked,111111,8,state_holding,273308.0,793.6568880399193,509.6702219039945
blocked,111111,8,state_holding,273316.0,793.4872120264802,508.9237697032463
blocked,111111,8,state_holding,273324.0,793.3496877899448,508.3666369614729
blocked,111111,8,state_holding,273332.0,793.2863216401033,508.06311996727175
blocked,111111,8,state_holding,273341.0,793.2753439911447,507.96820192544885
blocked,111111,8,state_holding,273349.0,793.2751140618702,507.96317657637655
blocked,111111,8,state_holding,273358.0,793.279562308991,507.9724758204542
blocked,111111,8,state_holding,273366.0,793.2829434484527,507.98323100678647
blocked,111111,8,state_holding,273374.0,793.2954185855076,508.0032619542568
blocked,111111,8,state_holding,273382.0,793.3055737951373,508.02167257889533
blocked,111111,8,state_holding,273391.0,793.3130553399969,508.0487953741218
blocked,111111,8,state_holding,273399.0,793.3213799588634,508.17224518754665
blocked,111111,8,state_holding,273408.0,793.3503982124473,508.4620951109063
blocked,111111,8,state_holding,273416.0,793.693296456215,508.89822026497234
blocked,111111,8,state_holding,273424.0,794.0073533150717,509.32936703584534
blocked,111111,8,state_holding,273432.0,794.3433300981105,509.70002175433433
blocked,111111,8,state_holding,273441.0,794.692430536671,510.0863161105903
blocked,111111,8,state_holding,273449.0,795.1290308554769,510.4793031046294
blocked,111111,8,state_holding,273458.0,795.4172177231253,510.78892566312396
blocked,111111,8,state_holding,273466.0,795.7474816480329,511.1571851217748
blocked,111111,8,state_holding,273474.0,796.0326145832643,511.65565748045236
blocked,111111,8,state_holding,273482.0,796.2810944338692,512.119069810322
blocked,111111,8,state_holding,273491.0,796.5284157946674,512.473803095769
blocked,111111,8,state_holding,273499.0,796.7238822084117,512.7457355362216
blocked,111111,8,state_holding,273507.0,796.8412669987376,512.9142725936591
blocked,111111,8,state_holding,273515.0,796.9319416716595,513.0120790370516
blocked,111111,8,state_holding,273524.0,796.9613490363236,513.0594676091442
blocked,111111,8,state_holding,273532.0,796.9695203690071,513.076492740347
blocked,111111,8,state_holding,273541.0,796.9715012981424,513.0781365461183
blocked,111111,8,state_holding,273549.0,796.9694555171602,513.0794281077958
blocked,111111,8,state_holding,273558.0,796.9700657140816,513.0773850920515
blocked,111111,8,state_holding,273566.0,796.9697974632611,513.0751776957301
blocked,111111,8,state_holding,273574.0,796.9632562701786,513.0635301576933
blocked,111111,8,state_holding,273582.0,796.9579295753163,513.0539726012802
blocked,111111,8,state_holding,273591.0,796.954860903843,513.0508963361939
blocked,111111,8,state_holding,273599.0,796.9534813281954,513.0478435540472
blocked,111111,8,state_holding,273608.0,796.9530627390029,513.0456126747862
blocked,111111,8,state_holding,273616.0,796.951957309798,513.0446029083838
blocked,111111,8,state_holding,273624.0,796.9519219360634,513.043616624921
blocked,111111,8,state_holding,273632.0,796.9519160404411,513.0428651708542
blocked,111111,8,state_holding,273641.0,796.9512144613723,513.0431000002501
blocked,111111,8,state_holding,273649.0,796.9517244327121,513.04425066429
blocked,111111,8,state_holding,273658.0,796.9519337273083,513.0447907719006
blocked,111111,8,state_holding,273666.0,796.9524024292912,513.0458709871217
blocked,111111,8,state_holding,273674.0,796.9529448265544,513.0460588506384
