condition,subject,trial,state,t,x,y
blocked,421641211,1,state_searching_ring,32658.0,863.6475993813463,502.9270666655282
blocked,421641211,1,state_searching_ring,32666.0,863.8301605016015,502.41051426474814
blocked,421641211,1,state_searching_ring,32674.0,864.1103809824797,501.6871288578574
blocked,421641211,1,state_searching_ring,32683.0,864.51695718099,500.6439739689649
blocked,421641211,1,state_searching_ring,32692.0,865.056467281991,499.2158455149824
blocked,421641211,1,state_searching_ring,32700.0,865.7074557290352,497.47704787785733
blocked,421641211,1,state_searching_ring,32708.0,866.4274821362199,495.534244511937
blocked,421641211,1,state_searching_ring,32716.0,867.1845580558452,493.44519580925265
blocked,421641211,1,state_searching_ring,32724.0,868.0246558253918,491.1156076537121
blocked,421641211,1,state_searching_ring,32733.0,868.9485010240468,488.5713231270272
blocked,421641211,1,state_searching_ring,32741.0,869.8915680746281,485.92662607943464
blocked,421641211,1,state_searching_ring,32750.0,870.8257662688693,483.24223670890524
blocked,421641211,1,state_searching_ring,32757.0,871.7704343908792,480.57149778666457
blocked,421641211,1,state_searching_ring,32766.0,872.7746839575134,477.8217497163187
blocked,421641211,1,state_searching_ring,32774.0,873.7807504703756,475.0629234352176
blocked,421641211,1,state_searching_ring,32783.0,874.7873566702362,472.4204572861318
blocked,421641211,1,state_searching_ring,32791.0,875.7569583315726,469.9340656801022
blocked,421641211,1,state_searching_ring,32800.0,876.7225183369434,467.6216841575988
blocked,421641211,1,state_searching_ring,32808.0,877.6384571210715,465.6111144885231
blocked,421641211,1,state_searching_ring,32817.0,878.4134296612161,464.0607725549581
blocked,421641211,1,state_searching_ring,32824.0,879.0459368268259,462.9862083821389
blocked,421641211,1,state_searching_ring,32833.0,879.4301400009914,462.47431657130863
blocked,421641211,1,state_searching_ring,32841.0,879.5006351160275,462.4157830956366
blocked,421641211,1,state_searching_ring,32849.0,879.7148548752616,462.5426792532728
blocked,421641211,1,state_searching_ring,32857.0,880.0924198993466,462.8594889293349
blocked,421641211,1,state_searching_ring,32866.0,880.5430645395379,463.5001102104357
blocked,421641211,1,state_searching_ring,32874.0,881.0053844084614,464.5107734983042
blocked,421641211,1,state_searching_ring,32883.0,881.6083706952584,466.20099939467343
blocked,421641211,1,state_searching_ring,32891.0,882.1882223993903,468.08697006893175
blocked,421641211,1,state_searching_ring,32899.0,882.7814103689052,470.0591727013122
blocked,421641211,1,state_searching_ring,32907.0,883.4615898860409,472.06331473211605
blocked,421641211,1,state_searching_ring,32916.0,884.2140754679185,474.005853040788
blocked,421641211,1,state_searching_ring,32924.0,885.0022583464797,476.0130432299475
blocked,421641211,1,state_searching_ring,32933.0,885.7197062491164,478.06330522196015
blocked,421641211,1,state_searching_ring,32941.0,886.3576762464545,480.09382044897245
blocked,421641211,1,state_searching_ring,32950.0,886.9273878315387,482.01712001903667
blocked,421641211,1,state_searching_ring,32958.0,887.4298903957545,483.9379457214499
blocked,421641211,1,state_searching_ring,32966.0,887.8649500747363,485.8774579598701
blocked,421641211,1,state_searching_ring,32974.0,888.2343358425344,487.727336672148
blocked,421641211,1,state_searching_ring,32983.0,888.5435165273991,489.42489581905426
blocked,421641211,1,state_searching_ring,32991.0,888.8115430803741,490.9877396194986
blocked,421641211,1,state_searching_ring,32999.0,889.036400669999,492.38081425239005
blocked,421641211,1,state_searching_ring,33007.0,889.2127763776002,493.6384888075946
blocked,421641211,1,state_searching_ring,33016.0,889.3303921641195,494.7623536286025
blocked,421641211,1,state_searching_ring,33024.0,889.3734172109369,495.8196007278644
blocked,421641211,1,state_searching_ring,33033.0,889.3292468283785,496.8423462086358
blocked,421641211,1,state_searching_ring,33041.0,889.1823680135012,497.9215709714046
blocked,421641211,1,state_searching_ring,33049.0,888.9101079158497,498.9944785364218
blocked,421641211,1,state_searching_ring,33057.0,888.504898924402,500.09064487497955
blocked,421641211,1,state_searching_ring,33066.0,887.8916166089797,501.3553655353689
blocked,421641211,1,state_searching_ring,33074.0,887.0945768671227,502.7202336594175
blocked,421641211,1,state_searching_ring,33083.0,886.0525312210333,504.26103353204275
blocked,421641211,1,state_searching_ring,33091.0,884.6536925037756,506.10918937220646
blocked,421641211,1,state_searching_ring,33100.0,882.9686337851743,508.17760778572944
blocked,421641211,1,state_searching_ring,33108.0,881.0540102070177,510.2997886444546
blocked,421641211,1,state_searching_ring,33116.0,878.9232779651327,512.4820491461337
blocked,421641211,1,state_searching_ring,33124.0,876.569193260696,514.7165259257331
blocked,421641211,1,state_searching_ring,33133.0,874.0209471637995,516.9785465710545
blocked,421641211,1,state_searching_ring,33141.0,871.3579816006087,519.1940054930865
blocked,421641211,1,state_searching_ring,33149.0,868.601818089315,521.3392905086241
blocked,421641211,1,state_searching_ring,33157.0,865.8243609276733,523.336231817515
blocked,421641211,1,state_searching_ring,33166.0,862.9119940094744,525.2103190918067
blocked,421641211,1,state_searching_ring,33174.0,859.8691997350662,527.054896659118
blocked,421641211,1,state_searching_ring,33183.0,856.826141613681,528.7861622527698
blocked,421641211,1,state_searching_ring,33191.0,853.9097060551662,530.2958178987168
blocked,421641211,1,state_searching_ring,33199.0,851.1124813580774,531.5935602746267
blocked,421641211,1,state_searching_ring,33207.0,848.4964895515755,532.659245029627
blocked,421641211,1,state_searching_ring,33216.0,846.1583855788137,533.5081571317043
blocked,421641211,1,state_searching_ring,33224.0,844.1070053152611,534.1055961694319
blocked,421641211,1,state_searching_ring,33233.0,842.2956973172966,534.4882946598071
blocked,421641211,1,state_searching_ring,33241.0,840.8619033729782,534.659521642226
blocked,421641211,1,state_searching_ring,33249.0,839.6282058789717,534.6305641378464
blocked,421641211,1,state_searching_ring,33257.0,838.7366864323907,534.4858870564682
blocked,421641211,1,state_searching_ring,33266.0,838.0805349797284,534.2638795228908
blocked,421641211,1,state_searching_ring,33274.0,837.6412987230311,534.0328158666623
blocked,421641211,1,state_searching_ring,33283.0,837.3712858220758,533.8392136348639
blocked,421641211,1,state_searching_ring,33291.0,837.4359313297016,533.8093726063232
blocked,421641211,1,state_searching_ring,33299.0,837.4473906836344,533.7972683253163
blocked,421641211,1,state_searching_ring,33307.0,837.4470848610019,533.7951257792256
blocked,421641211,1,state_searching_ring,33316.0,837.4613985595041,533.8031216728834
blocked,421641211,1,state_searching_ring,33324.0,837.561201676815,533.8294286047799
blocked,421641211,1,state_searching_ring,33333.0,837.7195113621448,533.8269547371289
blocked,421641211,1,state_searching_ring,33341.0,837.9848124957778,533.7357529556004
blocked,421641211,1,state_searching_ring,33349.0,838.3363451178424,533.5245244167884
blocked,421641211,1,state_searching_ring,33357.0,838.5406826084834,533.3376811448223
blocked,421641211,1,state_searching_ring,33366.0,838.5840719440247,533.2669108595192
blocked,421641211,1,state_searching_ring,33374.0,838.5831814604774,533.2551379000727
blocked,421641211,1,state_searching_ring,33383.0,838.5832639126577,533.2467885967504
blocked,421641211,1,state_searching_ring,33391.0,838.5770710043511,533.2328951793173
blocked,421641211,1,state_searching_ring,33400.0,838.6118613270511,532.9991146862934
blocked,421641211,1,state_searching_ring,33408.0,838.7633784518534,532.3929950236832
blocked,421641211,1,state_searching_ring,33416.0,838.969083149557,531.5949518251804
blocked,421641211,1,state_searching_ring,33424.0,839.1882065648238,530.7160440778341
blocked,421641211,1,state_searching_ring,33433.0,839.4325993246604,529.6880637164085
blocked,421641211,1,state_searching_ring,33441.0,839.733157010595,528.4664148588721
blocked,421641211,1,state_searching_ring,33450.0,840.0222853252077,527.1011270608469
blocked,421641211,1,state_searching_ring,33458.0,840.2492536906485,525.6965224376534
blocked,421641211,1,state_searching_ring,33467.0,840.3595492226867,524.4224364211565
blocked,421641211,1,state_searching_ring,33475.0,840.3384939340963,523.4234135641104
blocked,421641211,1,state_searching_ring,33483.0,840.219812265755,522.6424665581247
blocked,421641211,1,state_searching_ring,33491.0,840.0694284836491,521.9559020206474
blocked,421641211,1,state_searching_ring,33500.0,839.9102433060775,521.347308490386
blocked,421641211,1,state_searching_ring,33507.0,839.7637407729686,520.8644625363514
blocked,421641211,1,state_searching_ring,33516.0,839.6342818550954,520.5095508808424
blocked,421641211,1,state_searching_ring,33524.0,839.5138761866203,520.2309757128513
blocked,421641211,1,state_searching_ring,33533.0,839.3949321704328,519.9786191243406
blocked,421641211,1,state_searching_ring,33541.0,839.2729254305293,519.741724208649
blocked,421641211,1,state_searching_ring,33549.0,839.1009961441424,519.412832339684
blocked,421641211,1,state_searching_ring,33557.0,838.8675335451543,518.9862226985026
blocked,421641211,1,state_searching_ring,33566.0,838.5559077783607,518.5086999775386
blocked,421641211,1,state_searching_ring,33574.0,838.1754284444843,518.0421771323802
blocked,421641211,1,state_searching_ring,33583.0,837.7085707073826,517.5681001556444
blocked,421641211,1,state_searching_ring,33591.0,837.109189829561,517.040680407683
blocked,421641211,1,state_searching_ring,33599.0,836.4434034648468,516.5163750823895
blocked,421641211,1,state_searching_ring,33607.0,835.7005872750237,516.0244730057036
blocked,421641211,1,state_searching_ring,33616.0,834.8877436988965,515.5685303623743
blocked,421641211,1,state_searching_ring,33624.0,834.0375522833492,515.1574486583241
blocked,421641211,1,state_searching_ring,33633.0,833.1312559069256,514.800063135164
blocked,421641211,1,state_searching_ring,33641.0,832.2228457564252,514.4999078895385
blocked,421641211,1,state_searching_ring,33649.0,831.3215324899538,514.2394891430578
blocked,421641211,1,state_searching_ring,33657.0,830.3896369602393,514.014676420269
blocked,421641211,1,state_searching_cursor,33666.0,829.4941733011783,513.8352768393601
blocked,421641211,1,state_searching_cursor,33674.0,828.6309881715788,513.6839954148778
blocked,421641211,1,state_searching_cursor,33683.0,827.9075280058668,513.5519306408991
blocked,421641211,1,state_searching_cursor,33691.0,827.2396466062073,513.4465924727934
blocked,421641211,1,state_searching_cursor,33700.0,826.6525818354286,513.3544850789999
blocked,421641211,1,state_searching_cursor,33708.0,826.170214093645,513.2721848033947
blocked,421641211,1,state_searching_cursor,33716.0,825.7445359736521,513.1830813917489
blocked,421641211,1,state_searching_cursor,33724.0,825.4505924517091,513.1032549837947
blocked,421641211,1,state_searching_cursor,33733.0,825.1863991755531,513.0203583293805
blocked,421641211,1,state_searching_cursor,33741.0,824.9748827234855,512.9461202117451
blocked,421641211,1,state_searching_cursor,33749.0,824.8100945454792,512.8852233089422
blocked,421641211,1,state_searching_cursor,33757.0,824.586649511616,512.7956781352159
blocked,421641211,1,state_searching_cursor,33766.0,824.407700171641,512.7240022376477
blocked,421641211,1,state_searching_cursor,33774.0,824.252498183944,512.6564789036365
blocked,421641211,1,state_searching_cursor,33783.0,824.120513231092,512.5962888201624
blocked,421641211,1,state_searching_cursor,33791.0,823.9858542041195,512.5322333184835
blocked,421641211,1,state_searching_cursor,33799.0,823.8699684142563,512.4805250669558
blocked,421641211,1,state_searching_cursor,33807.0,823.7809425464776,512.4296119871732
blocked,421641211,1,state_searching_cursor,33816.0,823.6203789183642,512.347355887776
blocked,421641211,1,state_searching_cursor,33824.0,823.4998117185723,512.2687885017511
blocked,421641211,1,state_searching_cursor,33833.0,823.3535419254814,512.1714462273032
blocked,421641211,1,state_searching_cursor,33841.0,823.1940535487558,512.0764452918824
blocked,421641211,1,state_searching_cursor,33849.0,823.0311089265448,511.9771150880719
blocked,421641211,1,state_searching_cursor,33857.0,822.8557574998924,511.87544354523476
blocked,421641211,1,state_searching_cursor,33866.0,822.7229825052402,511.7909786354348
blocked,421641211,1,state_searching_cursor,33874.0,822.6739755527412,511.7628604790081
blocked,421641211,1,state_searching_cursor,33883.0,822.6721544839043,511.75336259427644
blocked,421641211,1,state_searching_cursor,33891.0,822.682012016843,511.75157345785027
blocked,421641211,1,state_searching_cursor,33899.0,822.6768906120978,511.7534509466926
blocked,421641211,1,state_searching_cursor,33907.0,822.6764970903282,511.75797900801814
blocked,421641211,1,state_searching_cursor,33916.0,822.6762965816168,511.7539589730852
blocked,421641211,1,state_searching_cursor,33924.0,822.6722410586935,511.75521799501473
blocked,421641211,1,state_searching_cursor,33933.0,822.6709045838071,511.753804356357
blocked,421641211,1,state_searching_cursor,33941.0,822.6730359726683,511.75300918461204
blocked,421641211,1,state_searching_cursor,33949.0,822.6687949323391,511.75415776602136
blocked,421641211,1,state_searching_cursor,33957.0,822.6680820957621,511.7519047794106
blocked,421641211,1,state_searching_cursor,33966.0,822.6629273353619,511.75046905264884
blocked,421641211,1,state_searching_cursor,33974.0,822.6611354995707,511.74909959019925
blocked,421641211,1,state_searching_cursor,33983.0,822.6632635153882,511.74733254187703
blocked,421641211,1,state_searching_cursor,33991.0,822.6641794841548,511.7492983831355
blocked,421641211,1,state_searching_cursor,33999.0,822.6649271755172,511.75199313182674
blocked,421641211,1,state_searching_cursor,34007.0,822.6662183017042,511.75667580988056
blocked,421641211,1,state_searching_cursor,34016.0,822.6706160011761,511.7614026641424
blocked,421641211,1,state_searching_cursor,34025.0,822.6858936406227,511.77224792321965
blocked,421641211,1,state_searching_cursor,34034.0,822.7757211684636,511.86170474452985
blocked,421641211,1,state_searching_cursor,34042.0,822.8533780049252,511.95957713347434
blocked,421641211,1,state_searching_cursor,34050.0,822.9441657258841,512.072182287805
blocked,421641211,1,state_searching_cursor,34058.0,823.044624712811,512.1973555733272
blocked,421641211,1,state_searching_cursor,34066.0,823.1576584068009,512.3357375450576
blocked,421641211,1,state_searching_cursor,34074.0,823.2966529193272,512.4801495691873
blocked,421641211,1,state_searching_cursor,34083.0,823.5352290526254,512.6338385970087
blocked,421641211,1,state_searching_cursor,34091.0,823.8264325387036,512.779509643068
blocked,421641211,1,state_searching_cursor,34099.0,824.1777833911888,512.9231264954528
blocked,421641211,1,state_searching_cursor,34107.0,824.5119414649484,513.0477696664783
blocked,421641211,1,state_searching_cursor,34116.0,824.9643205991874,513.1635775958929
blocked,421641211,1,state_searching_cursor,34124.0,825.560792039392,513.2561488398709
blocked,421641211,1,state_searching_cursor,34133.0,826.3716252814501,513.2895018769519
blocked,421641211,1,state_searching_cursor,34141.0,827.4540627515437,513.2545143201728
blocked,421641211,1,state_searching_cursor,34149.0,828.7275231842881,513.1323008405905
blocked,421641211,1,state_searching_ring,34157.0,830.1646189636454,512.9830073454706
blocked,421641211,1,state_searching_ring,34166.0,831.7386250892802,512.7984170601153
blocked,421641211,1,state_searching_ring,34174.0,833.436526859313,512.5897286532663
blocked,421641211,1,state_searching_ring,34183.0,835.1447576388431,512.3769097709642
blocked,421641211,1,state_searching_ring,34191.0,836.9799602786622,512.1733458042496
blocked,421641211,1,state_searching_ring,34199.0,838.801132555653,512.0273655247338
blocked,421641211,1,state_searching_ring,34207.0,840.5916835920067,511.9124852956884
blocked,421641211,1,state_searching_ring,34216.0,842.4825414535363,511.8007415774147
blocked,421641211,1,state_searching_ring,34224.0,844.3457388572672,511.7127646590745
blocked,421641211,1,state_searching_ring,34233.0,846.1672094612377,511.6810903178995
blocked,421641211,1,state_searching_ring,34241.0,848.0293184961884,511.6677932792751
blocked,421641211,1,state_searching_ring,34249.0,849.7003033771757,511.6562191127648
blocked,421641211,1,state_searching_ring,34257.0,851.3413086454015,511.69520461637285
blocked,421641211,1,state_searching_ring,34266.0,852.8096290654429,511.78419758749845
blocked,421641211,1,state_searching_ring,34274.0,854.1852372556802,511.92472210531946
blocked,421641211,1,state_searching_ring,34283.0,855.4169049269206,512.0992181271343
blocked,421641211,1,state_searching_ring,34291.0,856.4182281907191,512.3944256374579
blocked,421641211,1,state_searching_ring,34299.0,857.284081023134,512.7538653542924
blocked,421641211,1,state_searching_ring,34307.0,858.005639541742,513.1623848382754
blocked,421641211,1,state_searching_ring,34316.0,858.6021615776025,513.6278916306487
blocked,421641211,1,state_searching_ring,34324.0,859.0477451530533,514.1342614154721
blocked,421641211,1,state_searching_ring,34333.0,859.3666072230172,514.6837471793568
blocked,421641211,1,state_searching_ring,34341.0,859.570587920587,515.2761280412623
blocked,421641211,1,state_searching_ring,34350.0,859.6522275721403,515.8004112784517
blocked,421641211,1,state_searching_ring,34358.0,859.6606107101821,516.2287217036431
blocked,421641211,1,state_searching_ring,34366.0,859.6120718611977,516.560705907172
blocked,421641211,1,state_searching_ring,34374.0,859.5492013241445,516.7760428333331
blocked,421641211,1,state_searching_ring,34383.0,859.5193716244382,516.8428151718074
blocked,421641211,1,state_searching_ring,34391.0,859.5102988863429,516.8527769067236
blocked,421641211,1,state_searching_ring,34399.0,859.5046111850318,516.8533291093242
blocked,421641211,1,state_searching_ring,34407.0,859.4847057295739,516.8615458840225
blocked,421641211,1,state_searching_ring,34416.0,859.2598541364712,516.9232600466744
blocked,421641211,1,state_searching_ring,34424.0,858.9721230115322,517.0579312169282
blocked,421641211,1,state_searching_ring,34433.0,858.9315175614242,517.0985291521301
blocked,421641211,1,state_searching_ring,34441.0,858.9194435639656,517.1001194956201
blocked,421641211,1,state_searching_ring,34449.0,858.9281864933396,517.1010030197813
blocked,421641211,1,state_searching_ring,34457.0,858.9277697350465,517.1025050108551
blocked,421641211,1,state_searching_ring,34466.0,858.930543126566,517.1045592045297
blocked,421641211,1,state_searching_ring,34474.0,858.92878614556,517.105575257315
blocked,421641211,1,state_searching_ring,34483.0,858.9285852620662,517.1091977063754
blocked,421641211,1,state_searching_ring,34491.0,858.9300214291344,517.1088222086069
blocked,421641211,1,state_searching_ring,34499.0,858.9309269039873,517.1095952922478
blocked,421641211,1,state_searching_ring,34507.0,858.9313526570636,517.1107438736573
blocked,421641211,1,state_searching_ring,34516.0,858.939250076807,517.1183863576507
blocked,421641211,1,state_searching_ring,34524.0,858.9474683104883,517.1327436252684
blocked,421641211,1,state_searching_ring,34533.0,858.9426890822913,517.1390829111242
blocked,421641211,1,state_searching_ring,34542.0,858.9482268705473,517.1418660122316
blocked,421641211,1,state_searching_ring,34550.0,858.9464249156247,517.1427274482887
blocked,421641211,1,state_searching_ring,34558.0,858.9475702513658,517.1426611839767
blocked,421641211,1,state_searching_ring,34566.0,858.946020150376,517.1417113955034
blocked,421641211,1,state_searching_ring,34574.0,858.945525437294,517.1417555717114
blocked,421641211,1,state_searching_ring,34583.0,858.9461880529976,517.1421973337921
blocked,421641211,1,state_searching_ring,34591.0,858.9448688181126,517.1419985408558
blocked,421641211,1,state_searching_ring,34599.0,858.946170063431,517.1433017389934
blocked,421641211,1,state_searching_ring,34607.0,858.9461250895145,517.1423740386242
blocked,421641211,1,state_searching_ring,34616.0,858.9457383138323,517.1429704174329
blocked,421641211,1,state_searching_ring,34624.0,858.9461160947312,517.1425949196645
blocked,421641211,1,state_searching_ring,34633.0,858.9440892702261,517.1429483293289
blocked,421641211,1,state_searching_ring,34641.0,858.9430518718847,517.1415346906713
blocked,421641211,1,state_searching_ring,34649.0,858.9398617220718,517.1408720475504
blocked,421641211,1,state_searching_ring,34657.0,858.9399726577327,517.1426611839767
blocked,421641211,1,state_searching_ring,34666.0,858.9426890822913,517.1428378888088
blocked,421641211,1,state_searching_ring,34674.0,858.945468470333,517.1430587698491
blocked,421641211,1,state_searching_ring,34683.0,858.9486766097126,517.1425949196645
blocked,421641211,1,state_searching_ring,34691.0,858.9644144822383,517.1681066798159
blocked,421641211,1,state_searching_ring,34699.0,858.9805421287074,517.1926244752862
blocked,421641211,1,state_searching_ring,34707.0,858.9851144768882,517.1977489154204
blocked,421641211,1,state_searching_ring,34716.0,858.9806680556735,517.1948332856889
blocked,421641211,1,state_searching_ring,34724.0,858.9762666083756,517.1961585719305
blocked,421641211,1,state_searching_ring,34733.0,858.9782574537473,517.1992950827023
blocked,421641211,1,state_searching_ring,34741.0,858.9792678677387,517.1972850652359
blocked,421641211,1,state_searching_ring,34749.0,858.9782004867864,517.2002669592796
blocked,421641211,1,state_searching_ring,34757.0,858.9752621909063,517.1989195849338
blocked,421641211,1,state_searching_ring,34766.0,858.9731184342181,517.1993834351184
blocked,421641211,1,state_searching_ring,34774.0,858.9736341351277,517.1984336466453
blocked,421641211,1,state_searching_ring,34783.0,858.9719431158661,517.1951204310411
blocked,421641211,1,state_searching_ring,34791.0,858.9709357001357,517.1951204310411
blocked,421641211,1,state_searching_ring,34799.0,858.9712235332015,517.19571680985
blocked,421641211,1,state_searching_ring,34807.0,858.9709896688354,517.1972850652359
blocked,421641211,1,state_searching_ring,34816.0,858.9717962010719,517.1975059462761
blocked,421641211,1,state_searching_ring,34824.0,858.9724468237312,517.1968653912593
blocked,421641211,1,state_searching_ring,34833.0,858.9718441732496,517.1970200079875
blocked,421641211,1,state_searching_ring,34840.0,858.9729805142075,517.1967549507392
blocked,421641211,1,state_searching_ring,34849.0,858.9719611054327,517.1971746247157
blocked,421641211,1,state_searching_ring,34857.0,858.9728725768077,517.1981023250848
blocked,421641211,1,state_searching_ring,34866.0,858.9728186081079,517.1987428801016
blocked,421641211,1,state_searching_ring,34874.0,858.9736671159999,517.1995380518466
blocked,421641211,1,state_searching_ring,34883.0,858.9716043123615,517.199935637719
blocked,421641211,1,state_searching_ring,34890.0,858.9705039505369,517.1986766157896
blocked,421641211,1,state_searching_ring,34899.0,858.972644708964,517.1997589328869
blocked,421641211,1,state_searching_ring,34907.0,858.9731034429126,517.2010179548164
blocked,421641211,1,state_searching_ring,34916.0,858.9738949838435,517.2008412499843
blocked,421641211,1,state_searching_ring,34924.0,858.9737510673106,517.1989416730379
blocked,421641211,1,state_searching_ring,34933.0,858.9729505315963,517.2004657522158
blocked,421641211,1,state_searching_ring,34941.0,858.9729265455074,517.2001344306553
blocked,421641211,1,state_searching_ring,34949.0,858.9719611054327,517.2004657522158
blocked,421641211,1,state_searching_ring,34957.0,858.973085453346,517.200664545152
blocked,421641211,1,state_searching_ring,34966.0,858.9711965488515,517.2002006949674
blocked,421641211,1,state_searching_ring,34974.0,858.9721050219656,517.2005541046318
blocked,421641211,1,state_searching_ring,34983.0,858.9708697383915,517.2012609239607
blocked,421641211,1,state_searching_ring,34991.0,858.9705519227145,517.2008854261923
blocked,421641211,1,state_searching_ring,34999.0,858.9705609174979,517.2015701574171
blocked,421641211,1,state_searching_ring,35007.0,858.9715023714839,517.2021444481218
blocked,421641211,1,state_searching_ring,35016.0,858.970473967926,517.2028733555547
blocked,421641211,1,state_searching_ring,35024.0,858.970063206155,517.2026745626185
blocked,421641211,1,state_searching_ring,35033.0,858.9695475052453,517.2024536815782
blocked,421641211,1,state_searching_ring,35041.0,858.9693196374017,517.2019898313936
blocked,421641211,1,state_searching_ring,35049.0,858.9714933767008,517.2034476462594
blocked,421641211,1,state_searching_ring,35057.0,858.9721889732764,517.2042649061085
blocked,421641211,1,state_searching_ring,35066.0,858.9738590047103,517.2048171087091
blocked,421641211,1,state_searching_ring,35074.0,859.0126804894624,517.2409974231057
blocked,421641211,1,state_searching_ring,35083.0,859.0239419581625,517.2804467768982
blocked,421641211,1,state_searching_ring,35091.0,859.0317794126838,517.2953341590126
blocked,421641211,1,state_searching_ring,35099.0,859.0338362197998,517.2987799032408
blocked,421641211,1,state_searching_ring,35107.0,859.0293778055409,517.3006573920832
blocked,421641211,1,state_searching_ring,35116.0,859.0321362057548,517.298956608073
blocked,421641211,1,state_searching_ring,35124.0,859.0309428978361,517.3009224493314
blocked,421641211,1,state_searching_ring,35133.0,859.0293598159743,517.3026453214457
blocked,421641211,1,state_searching_ring,35140.0,859.0285712733044,517.3010108017476
blocked,421641211,1,state_searching_ring,35149.0,859.0294467655463,517.3007015682912
blocked,421641211,1,state_searching_ring,35157.0,859.0253751269693,517.2996634274018
blocked,421641211,1,state_searching_ring,35166.0,859.0264574992271,517.3011875065797
blocked,421641211,1,state_searching_ring,35174.0,859.0260647270228,517.3013421233079
blocked,421641211,1,state_searching_ring,35183.0,859.0248204486653,517.3004365110429
blocked,421641211,1,state_searching_ring,35190.0,859.0239569494679,517.2988461675528
blocked,421641211,1,state_searching_ring,35199.0,859.0181583124963,517.2998843084422
blocked,421641211,1,state_searching_ring,35207.0,858.9645164231158,517.2907840095829
blocked,421641211,1,state_searching_ring,35216.0,858.907816307411,517.2847760452876
blocked,421641211,1,state_searching_ring,35224.0,858.8180183873983,517.2744829888109
blocked,421641211,1,state_searching_ring,35232.0,858.7266133994351,517.2691155795322
blocked,421641211,1,state_searching_ring,35240.0,858.6284863100805,517.2672160025859
blocked,421641211,1,state_searching_ring,35249.0,858.5272860030959,517.2522181799516
blocked,421641211,1,state_searching_ring,35257.0,858.3935575614131,517.2389432294311
blocked,421641211,1,state_searching_ring,35266.0,858.269408563952,517.2192627287428
blocked,421641211,1,state_searching_ring,35274.0,858.1190397731516,517.1823535069134
blocked,421641211,1,state_searching_ring,35283.0,857.9751562211153,517.1489121174163
blocked,421641211,1,state_searching_ring,35290.0,857.7113871989054,517.1003845528686
blocked,421641211,1,state_searching_ring,35299.0,857.4376039846142,517.0232308055015
blocked,421641211,1,state_searching_ring,35307.0,857.1401045250038,516.9398923890069
blocked,421641211,1,state_searching_ring,35316.0,856.851503904345,516.8627607297439
blocked,421641211,1,state_searching_ring,35324.0,856.51460429559,516.7837736697427
blocked,421641211,1,state_searching_ring,35333.0,856.2224987077027,516.7220153308826
blocked,421641211,1,state_searching_ring,35341.0,855.8842169005795,516.6642549388515
blocked,421641211,1,state_searching_ring,35349.0,855.6467486247585,516.6297754084651
blocked,421641211,1,state_searching_ring,35357.0,855.420256982833,516.607068837525
blocked,421641211,1,state_searching_ring,35366.0,855.3172757087539,516.5936171821725
blocked,421641211,1,state_searching_ring,35374.0,855.2938532930231,516.5889345041188
blocked,421641211,1,state_searching_ring,35383.0,855.2929628094755,516.5862839316354
blocked,421641211,1,state_searching_ring,35390.0,855.2942430669661,516.5903039665684
blocked,421641211,1,state_searching_ring,35399.0,855.2958531331781,516.5903702308806
blocked,421641211,1,state_searching_ring,35407.0,855.295319442702,516.5861293149073
blocked,421641211,1,state_searching_ring,35416.0,855.299103248213,516.5896192353435
blocked,421641211,1,state_searching_ring,35424.0,855.2985635612147,516.5884485658302
blocked,421641211,1,state_searching_ring,35433.0,855.2959700653612,516.5907015524409
blocked,421641211,1,state_searching_ring,35440.0,855.2987584481862,516.5896634115517
blocked,421641211,1,state_searching_ring,35449.0,855.2964258010487,516.588404389622
blocked,421641211,1,state_searching_ring,35457.0,855.296935505436,516.588404389622
blocked,421641211,1,state_searching_ring,35466.0,855.2980388655218,516.5901714379443
blocked,421641211,1,state_searching_ring,35474.0,855.3002186013431,516.5905469357127
blocked,421641211,1,state_searching_ring,35482.0,855.2990312899466,516.589950556904
blocked,421641211,1,state_searching_ring,35490.0,855.298395658593,516.5896634115517
blocked,421641211,1,state_searching_ring,35499.0,855.2984826081649,516.5910107858973
blocked,421641211,1,state_searching_ring,35507.0,855.2989143577637,516.591540900394
blocked,421641211,1,state_searching_ring,35516.0,855.2984556238149,516.5914083717698
blocked,421641211,1,state_searching_ring,35524.0,855.2973012932906,516.5904364951925
blocked,421641211,1,state_searching_ring,35533.0,855.297634100273,516.5905690238168
blocked,421641211,1,state_searching_ring,35541.0,855.2969804793526,516.591496724186
blocked,421641211,1,state_searching_ring,35550.0,855.298368674243,516.5922698078268
blocked,421641211,1,state_searching_ring,35557.0,855.2972113454574,516.5929324509477
blocked,421641211,1,state_searching_ring,35566.0,855.2977990046335,516.5922698078268
blocked,421641211,1,state_searching_ring,35574.0,855.2986774951364,516.5943681777095
blocked,421641211,1,state_searching_ring,35582.0,855.3465087545009,516.6509579002271
blocked,421641211,1,state_searching_ring,35590.0,855.3760866002744,516.7048749621574
blocked,421641211,1,state_searching_ring,35599.0,855.3940072068826,516.7444126683662
blocked,421641211,1,state_searching_ring,35607.0,855.4268621520412,516.788898109877
blocked,421641211,1,state_searching_ring,35616.0,855.4488993711427,516.8298715428475
blocked,421641211,1,state_searching_ring,35624.0,855.4701990180132,516.8702485970092
blocked,421641211,1,state_searching_ring,35632.0,855.4948567173183,516.9116858801641
blocked,421641211,1,state_searching_ring,35640.0,855.5197512792503,516.9457899127822
