condition,subject,trial,state,t,x,y
blocked,22111,2,state_holding,145460.0,797.5720705828925,515.3596150915437
blocked,22111,2,state_holding,145469.0,797.5727697628856,515.3602210157354
blocked,22111,2,state_holding,145476.0,797.5728154785005,515.3599864644353
blocked,22111,2,state_holding,145485.0,797.5726111028102,515.3602210157354
blocked,22111,2,state_holding,145493.0,797.5728020327314,515.3603969292104
blocked,22111,2,state_holding,145502.0,797.5727509388089,515.3602210157354
blocked,22111,2,state_holding,145511.0,797.5728047218851,515.3600451022604
blocked,22111,2,state_holding,145519.0,797.5719415035093,515.3610223993437
blocked,22111,2,state_holding,145526.0,797.5716456965891,515.3616478694771
blocked,22111,2,state_holding,145535.0,797.5713203089771,515.3616869613604
blocked,22111,2,state_holding,145543.0,797.5700832982202,515.3610810371688
blocked,22111,2,state_holding,145552.0,797.5705001170624,515.3613351344104
blocked,22111,2,state_holding,145561.0,797.5698869899916,515.3613155884688
blocked,22111,2,state_holding,145569.0,797.5703118762949,515.3609833074604
blocked,22111,2,state_holding,145576.0,797.5707018035986,515.3606314805104
blocked,22111,2,state_holding,145585.0,797.5707044927524,515.3606119345687
blocked,22111,2,state_holding,145593.0,797.5711051766716,515.3606705723937
blocked,22111,2,state_holding,145602.0,797.5705942374459,515.3611201290521
blocked,22111,2,state_holding,145610.0,797.5706883578295,515.3613742262937
blocked,22111,2,state_holding,145619.0,797.5708389504435,515.3612569506438
blocked,22111,2,state_holding,145626.0,797.5708765985969,515.3607683021021
blocked,22111,2,state_holding,145635.0,797.5704355773705,515.3605728426854
blocked,22111,2,state_holding,145643.0,797.5703414569869,515.3605923886271
blocked,22111,2,state_holding,145652.0,797.5695131976107,515.3605728426854
blocked,22111,2,state_holding,145660.0,797.5691125136916,515.3611592209354
blocked,22111,2,state_holding,145669.0,797.5684644276212,515.3616283235355
blocked,22111,2,state_holding,145676.0,797.5692765520745,515.361002853402
blocked,22111,2,state_holding,145685.0,797.5688624223865,515.3605728426854
blocked,22111,2,state_holding,145693.0,797.5682950109306,515.3601037400854
blocked,22111,2,state_holding,145702.0,797.5685020757745,515.3600841941437
blocked,22111,2,state_holding,145710.0,797.569047974,515.3604946589187
blocked,22111,2,state_holding,145719.0,797.570282295603,515.3606314805104
blocked,22111,2,state_holding,145726.0,797.5707744107517,515.3606705723937
blocked,22111,2,state_holding,145735.0,797.5706587771375,515.3613351344104
blocked,22111,2,state_holding,145743.0,797.5705485218309,515.3612569506438
blocked,22111,2,state_holding,145752.0,797.5702554040647,515.3611592209354
blocked,22111,2,state_holding,145760.0,797.5700295151439,515.3603382913855
blocked,22111,2,state_holding,145769.0,797.5702742281414,515.3606314805104
blocked,22111,2,state_holding,145776.0,797.5703871726018,515.3605337508021
blocked,22111,2,state_holding,145785.0,797.5702634715261,515.3605728426854
blocked,22111,2,state_holding,145793.0,797.5705458326771,515.3608464858687
blocked,22111,2,state_holding,145802.0,797.5711051766716,515.3610419452854
blocked,22111,2,state_holding,145810.0,797.5710110562878,515.3611201290521
blocked,22111,2,state_holding,145819.0,797.5715246846673,515.3618824207771
blocked,22111,2,state_holding,145827.0,797.569612696302,515.3618628748354
blocked,22111,2,state_holding,145836.0,797.5695185759182,515.3620974261354
blocked,22111,2,state_holding,145843.0,797.568644600927,515.3623124314938
blocked,22111,2,state_ready_to_move,145852.0,797.5695777373023,515.3623124314938
blocked,22111,2,state_ready_to_move,145860.0,797.5690210824617,515.3620387883104
blocked,22111,2,state_ready_to_move,145869.0,797.5691313377683,515.3619019667187
blocked,22111,2,state_ready_to_move,145876.0,797.5698116936845,515.3611201290521
blocked,22111,2,state_ready_to_move,145885.0,797.5702016209882,515.3615110478854
blocked,22111,2,state_ready_to_move,145893.0,797.5705001170624,515.3614915019438
blocked,22111,2,state_ready_to_move,145902.0,797.5712987957465,515.3616869613604
blocked,22111,2,state_ready_to_move,145911.0,797.5712987957465,515.361589231652
blocked,22111,2,state_ready_to_move,145919.0,797.5718554505871,515.3616087775938
blocked,22111,2,state_ready_to_move,145926.0,797.5722265538141,515.3612569506438
blocked,22111,2,state_ready_to_move,145935.0,797.5720248672777,515.360709664277
blocked,22111,2,state_ready_to_move,145943.0,797.5712745933622,515.3611005831104
blocked,22111,2,state_ready_to_move,145952.0,797.5717640193573,515.3613155884688
blocked,22111,2,state_ready_to_move,145961.0,797.5712934174388,515.3621169720772
blocked,22111,2,state_ready_to_move,145969.0,797.5698439635303,515.3618824207771
blocked,22111,2,state_ready_to_move,145976.0,797.5697821129926,515.3624492530854
blocked,22111,2,state_ready_to_move,145985.0,797.5678835703964,515.3629965394521
blocked,22111,2,state_ready_to_move,145993.0,797.5688516657711,515.3623515233771
blocked,22111,2,state_ready_to_move,146002.0,797.5689484753087,515.3613742262937
blocked,22111,2,state_ready_to_move,146010.0,797.5687575453874,515.3621756099021
blocked,22111,2,state_ready_to_move,146019.0,797.5696368986862,515.3618237829521
blocked,22111,2,state_ready_to_move,146026.0,797.5702849847567,515.3614328641188
blocked,22111,2,state_ready_to_move,146035.0,797.5716967905116,515.3615305938271
blocked,22111,2,state_ready_to_move,146043.0,797.5720087323548,515.3613742262937
blocked,22111,2,state_ready_to_move,146053.0,797.5662781455662,515.3552758924936
blocked,22111,2,state_ready_to_move,146061.0,797.5640945526652,515.3519139905269
blocked,22111,2,state_ready_to_move,146069.0,797.5632931848271,515.3522267255936
blocked,22111,2,state_ready_to_move,146076.0,797.5638014348989,515.3507216880853
blocked,22111,2,state_ready_to_move,146085.0,797.563427642518,515.350506682727
blocked,22111,2,state_ready_to_move,146093.0,797.5641402682801,515.3507998718519
blocked,22111,2,state_ready_to_move,146102.0,797.5638068132066,515.350858509677
blocked,22111,2,state_ready_to_move,146111.0,797.5637449626687,515.3511907906852
blocked,22111,2,state_ready_to_move,146119.0,797.5643984270466,515.3511321528603
blocked,22111,2,state_ready_to_move,146126.0,797.5651325660394,515.3504480449019
blocked,22111,2,state_ready_to_move,146135.0,797.5655359391122,515.3492557424602
blocked,22111,2,state_ready_to_move,146143.0,797.6595675807043,515.0732084082977
blocked,22111,2,state_ready_to_move,146152.0,798.4175620568462,512.6906558488024
blocked,22111,2,state_ready_to_move,146161.0,800.0469122883742,507.22875745532605
blocked,22111,2,state_moving,146169.0,802.1953445032939,498.7589927365448
blocked,22111,2,state_moving,146177.0,804.7422958684346,487.22422890496614
blocked,22111,2,state_moving,146186.0,808.0289554637471,471.7499414385264
blocked,22111,2,state_moving,146193.0,812.6275510195507,451.3033032336012
blocked,22111,2,state_moving,146202.0,818.5598566143183,425.9743624434504
blocked,22111,2,state_moving,146211.0,825.622671718018,395.7965621742661
blocked,22111,2,state_moving,146219.0,833.3249407083601,361.94639220092495
blocked,22111,2,state_moving,146226.0,841.446416509253,325.49973933654354
blocked,22111,2,state_moving,146235.0,849.92191941043,287.82595316242646
blocked,22111,2,state_feedback_ep,146243.0,858.3840410822028,249.93223605267266
blocked,22111,2,state_feedback_ep,146252.0,866.5790975098939,211.36723312230842
blocked,22111,2,state_feedback_ep,146261.0,874.5421337460737,171.97629688086474
blocked,22111,2,state_feedback_ep,146269.0,882.6696708996749,131.7152535001742
blocked,22111,2,state_feedback_ep,146276.0,891.0574751165034,90.24228355236495
blocked,22111,2,state_feedback_ep,146285.0,900.461876286487,50.009151776374885
blocked,22111,2,state_feedback_ep,146293.0,909.8222828999901,9.455153821979838
blocked,22111,2,state_feedback_ep,146302.0,919.3851827960711,-29.85470585342926
blocked,22111,2,state_feedback_ep,146311.0,928.7093181028624,-67.47454522854551
blocked,22111,2,state_feedback_ep,146319.0,937.2723583391585,-102.72784017039174
blocked,22111,2,state_feedback_ep,146326.0,944.2342333651045,-134.67568182505346
blocked,22111,2,state_feedback_ep,146335.0,948.3094416022516,-161.89629839567522
blocked,22111,2,state_feedback_ep,146343.0,948.3102375917821,-182.7240629171646
blocked,22111,2,state_feedback_ep,146352.0,941.5834914191623,-190.57230578281957
blocked,22111,2,state_feedback_ep,146360.0,923.9096733400819,-177.43078736244925
blocked,22111,2,state_feedback_ep,146369.0,813.5533244916196,108.12447466464202
blocked,22111,2,state_feedback_ep,146376.0,735.7407790176084,567.1549336552713
blocked,22111,2,state_feedback_ep,146385.0,729.752708440094,679.1967179920698
blocked,22111,2,state_feedback_ep,146393.0,729.2928577587213,703.7788083511257
blocked,22111,2,state_feedback_ep,146402.0,729.2865947194766,711.233537659685
blocked,22111,2,state_feedback_ep,146411.0,729.4607712123395,713.4593268805257
blocked,22111,2,state_feedback_ep,146419.0,729.5614558204802,713.7713607365399
blocked,22111,2,state_feedback_ep,146426.0,729.6280957412712,713.5973138989665
blocked,22111,2,state_feedback_ep,146435.0,729.7267043226635,713.4805806488458
blocked,22111,2,state_feedback_ep,146443.0,729.6279854859646,713.588838290011
blocked,22111,2,state_feedback_ep,146452.0,729.6381101500936,713.4744334501916
blocked,22111,2,state_feedback_ep,146461.0,729.8250224754433,712.7002431331899
blocked,22111,2,state_feedback_ep,146469.0,729.8304787685422,712.2143236936209
blocked,22111,2,state_feedback_ep,146476.0,729.7957806168147,712.0637588617176
blocked,22111,2,state_feedback_ep,146485.0,729.771828323748,712.0288889017837
blocked,22111,2,state_feedback_ep,146493.0,729.7928440608441,711.9914926288894
blocked,22111,2,state_feedback_ep,146502.0,729.7909482074016,711.9761466214381
blocked,22111,2,state_feedback_ep,146511.0,729.6818411694996,712.5108234124955
blocked,22111,2,state_feedback_ep,146519.0,729.4725443277595,714.5757373172034
blocked,22111,2,state_feedback_ep,146526.0,729.2909269462793,716.5170011516835
blocked,22111,2,state_feedback_ep,146535.0,729.2219797315115,718.0139441969474
blocked,22111,2,state_feedback_ep,146543.0,729.1660076839208,719.3296474981042
blocked,22111,2,state_feedback_ep,146552.0,729.147261592648,720.2967806917859
blocked,22111,2,state_feedback_ep,146561.0,729.1611887202771,720.8776274403032
blocked,22111,2,state_feedback_ep,146569.0,729.1395114513414,721.0982204947139
blocked,22111,2,state_feedback_ep,146576.0,729.1857675861836,721.1838219462444
blocked,22111,2,state_feedback_ep,146585.0,729.2487475686269,721.1649723287493
blocked,22111,2,state_feedback_ep,146593.0,729.222342767277,721.1233077108434
blocked,22111,2,state_feedback_ep,146602.0,729.193937235486,721.0425658690599
blocked,22111,2,state_feedback_ep,146610.0,729.1885938868475,721.0276010074712
blocked,22111,2,state_feedback_ep,146619.0,729.3115285536874,720.6754368899719
blocked,22111,2,state_feedback_ep,146626.0,729.4771427807901,719.7025156543141
blocked,22111,2,state_feedback_ep,146635.0,729.6139938186437,718.6865224929504
blocked,22111,2,state_feedback_ep,146643.0,729.7019533509126,717.9806696745021
blocked,22111,2,state_feedback_ep,146652.0,729.7544832816147,717.6927481807768
blocked,22111,2,state_feedback_ep,146661.0,729.7599288180984,717.6950350559518
blocked,22111,2,state_feedback_ep,146669.0,729.7142427838658,717.708145496325
blocked,22111,2,state_feedback_ep,146676.0,729.7500139079673,717.3640489662488
blocked,22111,2,state_feedback_ep,146685.0,729.8405684736715,716.7250603710003
blocked,22111,2,state_feedback_ep,146693.0,729.9771667310663,715.9856349544962
blocked,22111,2,state_feedback_ep,146702.0,730.0497765733356,715.3293653035714
blocked,22111,2,state_feedback_ep,146711.0,730.1742682602368,714.839512243242
blocked,22111,2,state_feedback_ep,146719.0,730.2288661502259,714.3065408355951
blocked,22111,2,state_feedback_ep,146726.0,730.2852308142741,713.8208559473261
blocked,22111,2,state_feedback_ep,146735.0,730.3730747129287,713.2034362987072
blocked,22111,2,state_feedback_ep,146743.0,730.5057306708246,712.5387789955646
blocked,22111,2,state_feedback_ep,146752.0,730.6167927235532,711.7614344522266
blocked,22111,2,state_feedback_ep,146761.0,730.7504517358236,710.7435990858608
blocked,22111,2,state_feedback_ep,146769.0,730.9583744199621,709.4709212887983
blocked,22111,2,state_feedback_ep,146777.0,731.1983303043937,707.941375612834
blocked,22111,2,state_feedback_ep,146786.0,731.5401136873393,706.0681096661706
blocked,22111,2,state_feedback_ep,146793.0,732.0217357580312,703.4704760078147
blocked,22111,2,state_feedback_ep,146802.0,732.6021600291908,700.5978578258744
blocked,22111,2,state_feedback_ep,146810.0,733.1702894890893,697.9530378210917
blocked,22111,2,state_feedback_ep,146819.0,733.7476239225107,694.9772512725477
blocked,22111,2,state_feedback_ep,146826.0,734.4048665616665,691.8244224708696
blocked,22111,2,state_feedback_ep,146835.0,735.1530967202912,688.934657611602
blocked,22111,2,state_feedback_ep,146843.0,735.7590464395015,686.511034142179
blocked,22111,2,state_feedback_ep,146852.0,736.1785651918955,684.303310257924
blocked,22111,2,state_feedback_ep,146861.0,736.6972384239072,682.0941790658688
blocked,22111,2,state_feedback_ep,146869.0,737.3163623076773,679.7216291420217
blocked,22111,2,state_feedback_ep,146876.0,737.9886642082198,676.7160692378335
blocked,22111,2,state_feedback_ep,146885.0,738.9044340280818,672.4343303697817
blocked,22111,2,state_feedback_ep,146893.0,739.9824942809262,667.4872476473863
blocked,22111,2,state_feedback_ep,146902.0,741.1206490541658,662.2507774856406
blocked,22111,2,state_feedback_ep,146911.0,742.2265151574995,656.843656593686
blocked,22111,2,state_feedback_ep,146919.0,743.3330078336732,651.680126999756
blocked,22111,2,state_feedback_ep,146926.0,744.3275281785504,646.7422748483128
blocked,22111,2,state_feedback_ep,146935.0,745.241520467738,642.3004400585523
blocked,22111,2,state_feedback_ep,146943.0,746.0066896062692,638.4653797089303
blocked,22111,2,state_feedback_ep,146952.0,746.5173115117466,635.7173375862045
blocked,22111,2,state_feedback_ep,146961.0,746.7828264586516,634.4499982744599
blocked,22111,2,state_feedback_ep,146969.0,746.8420254908253,634.0821045604041
blocked,22111,2,state_feedback_ep,146976.0,746.8285366952687,633.9393507754394
blocked,22111,2,state_feedback_ep,146985.0,746.8270818630524,633.9327540201268
blocked,22111,2,state_feedback_ep,146993.0,746.8664631761562,633.4494415205277
blocked,22111,2,state_feedback_ep,147002.0,747.160495254736,632.0926208878317
blocked,22111,2,state_feedback_ep,147011.0,747.4186889803688,630.5063211269945
blocked,22111,2,state_feedback_ep,147019.0,747.7487731996241,628.6672532485203
blocked,22111,2,state_feedback_ep,147026.0,748.1069752112121,627.0121126811321
blocked,22111,2,state_feedback_ep,147035.0,748.3397645007158,625.5537606544469
blocked,22111,2,state_feedback_ep,147043.0,748.5461341985238,624.1954252112718
blocked,22111,2,state_feedback_ep,147052.0,748.6797743867176,623.6732846985512
blocked,22111,2,state_feedback_ep,147061.0,748.7693743028158,623.2728176727074
blocked,22111,2,state_feedback_ep,147069.0,748.8273847290013,623.150538261639
blocked,22111,2,state_feedback_ep,147076.0,748.8407027632904,623.0923597662671
blocked,22111,2,state_feedback_ep,147085.0,748.8052503039164,623.0502089430623
blocked,22111,2,state_feedback_ep,147093.0,748.8395585283404,623.0134821186701
blocked,22111,2,state_feedback_ep,147102.0,748.835044783655,622.9480716248817
blocked,22111,2,state_feedback_ep,147110.0,748.8841124288152,622.9220657494938
blocked,22111,2,state_feedback_ep,147119.0,748.8846166451563,622.9162801507604
blocked,22111,2,state_feedback_ep,147126.0,748.886122571295,622.920228430977
blocked,22111,2,state_feedback_ep,147135.0,748.8329848918296,622.8846841360556
blocked,22111,2,state_feedback_ep,147143.0,748.8490606533603,622.9004870298934
blocked,22111,2,state_feedback_ep,147152.0,748.8193562602745,622.8593428226844
blocked,22111,2,state_feedback_ep,147161.0,748.8362629703352,622.7934241344126
blocked,22111,2,state_feedback_ep,147169.0,749.2694843060142,620.9242750517127
blocked,22111,2,state_feedback_ep,147177.0,749.6602519703515,618.5871374876807
blocked,22111,2,state_feedback_ep,147185.0,749.9462878500501,616.7420494591729
blocked,22111,2,state_feedback_ep,147194.0,750.2387561856841,615.2465699162915
blocked,22111,2,state_feedback_ep,147202.0,750.3776805611323,614.2662529849554
blocked,22111,2,state_feedback_ep,147211.0,750.3126864024787,614.251192836901
blocked,22111,2,state_feedback_ep,147219.0,750.3207632759743,614.3479452481525
blocked,22111,2,state_feedback_ep,147228.0,750.3039224501822,614.3947382325033
blocked,22111,2,state_feedback_ep,147236.0,750.1883681659988,614.8299970345141
blocked,22111,2,state_iti,147245.0,749.9933036708462,615.9427377206439
blocked,22111,2,state_iti,147265.0,749.2816231463537,620.1932959252515
blocked,22111,2,state_iti,147274.0,748.7858615048807,623.0208998035328
blocked,22111,2,state_iti,147283.0,748.5570817437213,624.5320747375728
blocked,22111,2,state_iti,147292.0,748.3682708757751,625.6038862218519
blocked,22111,2,state_iti,147300.0,748.2756658302837,626.3413643739176
blocked,22111,2,state_iti,147309.0,748.2059091802166,626.9095062603513
blocked,22111,2,state_iti,147317.0,748.1822016001473,627.4712957157434
blocked,22111,2,state_iti,147326.0,748.0376622715249,628.1279611719868
blocked,22111,2,state_iti,147335.0,747.8629062660141,628.7868548655805
blocked,22111,2,state_iti,147343.0,747.8306189406852,629.8282235457133
blocked,22111,2,state_iti,147352.0,747.587460274055,631.3373559288491
blocked,22111,2,state_iti,147360.0,747.3082803920181,632.870959830952
blocked,22111,2,state_iti,147368.0,747.0348028606545,634.4088149753676
blocked,22111,2,state_iti,147377.0,746.8898467131901,635.6980359688083
blocked,22111,2,state_iti,147385.0,746.6564510195002,636.473482112562
blocked,22111,2,state_iti,147394.0,746.6749725664292,636.8099166335047
blocked,22111,2,state_iti,147402.0,746.7183297934545,636.842587675001
blocked,22111,2,state_iti,147411.0,746.7174343052327,636.8927425613185
blocked,22111,2,state_iti,147419.0,746.6811670322516,636.9222471602648
blocked,22111,2,state_iti,147428.0,746.6610239255697,637.0573487090669
blocked,22111,2,state_iti,147436.0,746.6963620959064,637.1468788948725
blocked,22111,2,state_iti,147445.0,746.7440031449654,637.0879967456007
blocked,22111,2,state_iti,147453.0,746.7630638672351,636.9780117318408
blocked,22111,2,state_iti,147461.0,746.7787846604615,636.8725027387223
blocked,22111,2,state_iti,147469.0,746.7785816293483,636.8462525390636
blocked,22111,2,state_iti,147478.0,746.8165417246585,636.8618892923972
blocked,22111,2,state_iti,147486.0,746.8190345702487,636.9138326323772
blocked,22111,2,state_iti,147495.0,746.8441795030342,636.8705481445556
blocked,22111,2,state_iti,147503.0,746.867061512881,636.7746362087959
blocked,22111,2,state_iti,147511.0,746.9144874296344,636.650675846744
blocked,22111,2,state_iti,147519.0,746.8870499932182,636.528357343792
blocked,22111,2,state_iti,147528.0,746.9088536523835,636.5624943309134
blocked,22111,2,state_iti,147536.0,746.8950677053299,636.5961915343473
blocked,22111,2,state_iti,147545.0,746.8739914622729,636.6109682662475
blocked,22111,2,state_iti,147553.0,746.8516593843821,636.5903277518471
blocked,22111,2,state_iti,147561.0,746.8505675879317,636.5706547615594
blocked,22111,2,state_iti,147569.0,746.8709822991491,636.5357163908296
blocked,22111,2,state_iti,147578.0,746.869335192435,636.5330679157338
blocked,22111,2,state_iti,147586.0,746.8697735245075,636.5479521503131
blocked,22111,2,state_iti,147595.0,746.8809160333569,636.55623962958
blocked,22111,2,state_iti,147603.0,746.8867514971444,636.5316410619921
blocked,22111,2,state_iti,147611.0,746.9233320565454,636.3603990670478
blocked,22111,2,state_iti,147619.0,746.9456170742443,636.3240924804014
blocked,22111,2,state_iti,147628.0,746.982279652837,636.2861733535674
blocked,22111,2,state_iti,147636.0,746.9881500756242,636.2879324883174
blocked,22111,2,state_iti,147645.0,747.0105883750905,636.264076666513
blocked,22111,2,state_iti,147653.0,747.0260227734353,636.2568642140378
blocked,22111,2,state_iti,147661.0,747.03985174695,636.1835082949617
blocked,22111,2,state_iti,147669.0,747.0409233747469,636.1976400107869
blocked,22111,2,state_iti,147678.0,747.0620493671497,636.230438100904
blocked,22111,2,state_iti,147686.0,747.04734372949,636.2787849876173
blocked,22111,2,state_iti,147695.0,747.0547738614921,636.3607508939978
blocked,22111,2,state_iti,147703.0,747.0565379463974,636.4149517902403
blocked,22111,2,state_iti,147711.0,747.0428528426121,636.3639368824895
blocked,22111,2,state_iti,147719.0,747.0518655416367,636.3354584454808
blocked,22111,2,state_iti,147728.0,747.0237598504965,636.3419672440558
blocked,22111,2,state_iti,147736.0,747.0271293602318,636.3592458564895
blocked,22111,2,state_iti,147745.0,747.0095073352554,636.39302124369
blocked,22111,2,state_iti,147753.0,746.9777780093439,636.3871379152482
blocked,22111,2,state_iti,147761.0,746.9739728566899,636.3555907653977
blocked,22111,2,state_iti,147769.0,746.9523829852533,636.2966695242426
blocked,22111,2,state_iti,147778.0,746.971696487982,636.2920469090384
blocked,22111,2,state_iti,147786.0,746.9822823419909,636.313136980097
blocked,22111,2,state_iti,147795.0,746.971190927064,636.3152186228846
blocked,22111,2,state_iti,147803.0,746.9792261186753,636.3068920517345
blocked,22111,2,state_iti,147811.0,747.0082501558448,636.3055922466136
blocked,22111,2,state_iti,147819.0,746.991866486202,636.3113876183179
blocked,22111,2,state_iti,147828.0,746.9983056650218,636.3119153587429
blocked,22111,2,state_iti,147836.0,746.9747742245279,636.3256952476181
blocked,22111,2,state_iti,147845.0,746.9815737499595,636.3654419199979
blocked,22111,2,state_iti,147853.0,746.9587347665739,636.4034490035693
blocked,22111,2,state_iti,147861.0,746.9428593470028,636.4027942145234
blocked,22111,2,state_iti,147869.0,746.9584040006541,636.4200825999279
blocked,22111,2,state_iti,147878.0,746.9487405264052,636.4767267388787
blocked,22111,2,state_iti,147886.0,746.9690853196237,636.5835257641471
blocked,22111,2,state_iti,147895.0,746.9510236179976,636.6402187679521
blocked,22111,2,state_iti,147903.0,746.9509523554214,636.669801550665
blocked,22111,2,state_iti,147911.0,746.9630185886078,636.6610058769149
blocked,22111,2,state_iti,147919.0,746.9889312748085,636.6469230259438
blocked,22111,2,state_iti,147928.0,746.9498188770867,636.6332506397479
blocked,22111,2,state_iti,147936.0,746.9448103280987,636.640756281348
blocked,22111,2,state_iti,147945.0,746.9581686996949,636.6622959090649
blocked,22111,2,state_iti,147953.0,746.9504293150037,636.684891017632
blocked,22111,2,state_iti,147961.0,746.9655141233518,636.6765449005402
blocked,22111,2,state_iti,147969.0,746.9843301326241,636.6575266992983
blocked,22111,2,state_iti,147978.0,747.0077499732345,636.6147015411059
blocked,22111,2,state_iti,147987.0,747.0171122622558,636.529471462467
blocked,22111,2,state_iti,147998.0,747.0308336696177,636.5194443943919
blocked,22111,2,state_iti,148007.0,747.0614846448477,636.4730325559037
blocked,22111,2,state_iti,148015.0,747.0969209692987,636.473540750387
blocked,22111,2,state_iti,148023.0,747.0757035456661,636.4373416664198
blocked,22111,2,state_iti,148031.0,747.0733465023436,636.4282723494863
blocked,22111,2,state_iti,148039.0,747.0574415020806,636.4318981216655
blocked,22111,2,state_iti,148047.0,747.0612883366189,636.6358502499895
blocked,22111,2,state_iti,148055.0,747.1032176229661,637.095903079005
blocked,22111,2,state_iti,148063.0,747.0587054043756,637.2109700375985
blocked,22111,2,state_iti,148071.0,747.0792034793617,637.212348026486
blocked,22111,2,state_iti,148079.0,747.0674491880184,637.3066181031458
blocked,22111,2,state_iti,148087.0,747.088651821305,637.3711881214426
blocked,22111,2,state_iti,148095.0,747.0482177044812,637.432669880956
blocked,22111,2,state_iti,148103.0,746.9940164646804,637.4581968807731
blocked,22111,2,state_iti,148111.0,746.9742847985328,637.47657006594
blocked,22111,2,state_iti,148119.0,746.9642367752878,637.4505935094647
blocked,22111,2,state_iti,148128.0,746.989801216069,637.4587148482273
blocked,22111,2,state_iti,148136.0,747.005973787137,637.4699830835983
blocked,22111,2,state_iti,148145.0,747.0063341337489,637.4988915313237
blocked,22111,2,state_iti,148153.0,747.0293438784017,637.4984615206071
blocked,22111,2,state_iti,148161.0,747.0486439353615,637.5318068970909
blocked,22111,2,state_iti,148169.0,747.0286648670626,637.5277120223117
blocked,22111,2,state_iti,148178.0,747.0456804878529,637.4984028827821
blocked,22111,2,state_iti,148186.0,747.0653274456552,637.4800687894985
blocked,22111,2,state_iti,148195.0,747.0567355992031,637.4330021619644
blocked,22111,2,state_iti,148203.0,747.1183965516982,637.4107100154932
blocked,22111,2,state_iti,148211.0,747.1215347942049,637.3894928958138
blocked,22111,2,state_iti,148219.0,747.0842765680414,637.3426901384921
blocked,22111,2,state_iti,148229.0,747.1085354246434,637.325147655846
blocked,22111,2,state_iti,148239.0,747.0937235654078,637.3470879753672
blocked,22111,3,state_searching_ring,148247.0,747.0862611635598,637.3939102786304
blocked,22111,3,state_searching_ring,148255.0,747.0523213532092,637.4944839214779
blocked,22111,3,state_searching_ring,148264.0,747.0081493125767,637.6096974746338
blocked,22111,3,state_searching_ring,148273.0,746.9482430329488,637.6510566872012
blocked,22111,3,state_searching_ring,148281.0,746.9404955807959,637.7640322300363
blocked,22111,3,state_searching_ring,148290.0,746.9150467736289,637.9078219499092
blocked,22111,3,state_searching_ring,148298.0,746.9032521449784,637.9982317030899
blocked,22111,3,state_searching_ring,148308.0,746.825113402457,638.2351871539184
blocked,22111,3,state_searching_ring,148320.0,746.8366149133411,638.2888212178526
blocked,22111,3,state_searching_ring,148328.0,746.7533035834488,638.4228184209505
blocked,22111,3,state_searching_ring,148337.0,746.7701618887406,638.4703052862304
blocked,22111,3,state_searching_ring,148344.0,746.8022703853406,638.6155609517285
blocked,22111,3,state_searching_ring,148353.0,746.7485034438816,638.7451016801264
blocked,22111,3,state_searching_ring,148361.0,746.7356734910107,638.8161120862026
blocked,22111,3,state_searching_ring,148369.0,746.7139263040758,638.8655339997075
blocked,22111,3,state_searching_ring,148376.0,746.6968932037856,638.9267225700959
blocked,22111,3,state_searching_ring,148385.0,746.7526554973783,638.8564744557448
blocked,22111,3,state_searching_ring,148394.0,747.3690028298302,636.1971318163036
blocked,22111,3,state_searching_ring,148402.0,748.4548938985956,630.9124760218633
blocked,22111,3,state_searching_ring,148409.0,750.683707610322,621.1873438806085
blocked,22111,3,state_searching_ring,148418.0,754.6068589893455,603.4063909731955
blocked,22111,3,state_searching_ring,148426.0,761.4842949215163,571.5561519782478
blocked,22111,3,state_searching_cursor,148435.0,773.6689742407636,515.8136282245841
blocked,22111,3,state_searching_ring,148443.0,794.9969557098048,419.93343507403176
blocked,22111,3,state_searching_ring,148452.0,829.226471290678,267.72256123911495
blocked,22111,3,state_searching_ring,148459.0,875.0223628350874,69.95234516178391
blocked,22111,3,state_searching_ring,148468.0,914.8327358089571,-91.95216252939144
blocked,22111,3,state_searching_ring,148478.0,938.6678785786544,-173.6312126699237
blocked,22111,3,state_searching_ring,148488.0,941.8470500066641,-178.31504576346293
blocked,22111,3,state_searching_ring,148497.0,941.3765986809365,-172.2375088453021
blocked,22111,3,state_searching_ring,148505.0,939.0503945744977,-162.01255765671036
blocked,22111,3,state_searching_ring,148513.0,935.6487548293421,-149.92159450905635
blocked,22111,3,state_searching_ring,148521.0,931.6232206415413,-136.40416853854688
blocked,22111,3,state_searching_ring,148528.0,927.0832190583021,-121.5720043477504
blocked,22111,3,state_searching_ring,148537.0,924.6295920872993,-113.74369834259576
blocked,22111,3,state_searching_ring,148544.0,919.3477928013706,-97.22370299697313
blocked,22111,3,state_searching_ring,148553.0,912.0119102622648,-75.39510807836822
blocked,22111,3,state_searching_ring,148561.0,903.7300694625239,-51.344217775995574
blocked,22111,3,state_searching_ring,148569.0,895.6086420663996,-27.762195522330167
blocked,22111,3,state_searching_ring,148576.0,887.7377039702162,-5.13378067071288
blocked,22111,3,state_searching_ring,148585.0,879.7015550200031,17.857015939410026
blocked,22111,3,state_searching_ring,148593.0,871.6712899383461,42.2138393207541
blocked,22111,3,state_searching_ring,148602.0,863.6248791771593,66.64751734473269
blocked,22111,3,state_searching_ring,148611.0,856.0039893596905,91.41113086404972
blocked,22111,3,state_searching_ring,148619.0,848.7149949065746,116.44107738452088
blocked,22111,3,state_searching_ring,148626.0,842.0904312007729,141.51312586334274
