condition,subject,trial,state,t,x,y
blocked,52123123,5,state_holding,181310.0,798.6692260674358,513.8038469809965
blocked,52123123,5,state_holding,181319.0,798.6702620622573,513.8037026290413
blocked,52123123,5,state_holding,181327.0,798.6692144920748,513.8042078608843
blocked,52123123,5,state_holding,181335.0,798.66895983413,513.8046649754089
blocked,52123123,5,state_holding,181343.0,798.6689916663731,513.8047371513863
blocked,52123123,5,state_holding,181352.0,798.6693533964085,513.8049777379782
blocked,52123123,5,state_holding,181360.0,798.6570372121636,513.8691181233733
blocked,52123123,5,state_holding,181369.0,798.5518866316364,514.0614911622401
blocked,52123123,5,state_holding,181377.0,798.4971670057232,514.1523126006748
blocked,52123123,5,state_holding,181384.0,798.429691331842,514.2800640809628
blocked,52123123,5,state_holding,181393.0,798.4074926830305,514.3361688741891
blocked,52123123,5,state_holding,181402.0,798.4068299936056,514.3386950334037
blocked,52123123,5,state_holding,181410.0,798.4060023552846,514.3395852037937
blocked,52123123,5,state_ready_to_move,181419.0,798.4059097523956,514.3387672093813
blocked,52123123,5,state_ready_to_move,181427.0,798.4042949895176,514.339368675861
blocked,52123123,5,state_ready_to_move,181435.0,798.404983723505,514.3398979663632
blocked,52123123,5,state_ready_to_move,181443.0,798.4050416003106,514.3398017317264
blocked,52123123,5,state_ready_to_move,181452.0,798.405362816582,514.3391280892691
blocked,52123123,5,state_ready_to_move,181460.0,798.4060226121666,514.3388393853589
blocked,52123123,5,state_ready_to_move,181469.0,798.4061325780974,514.3403069635693
blocked,52123123,5,state_ready_to_move,181477.0,798.4053367720194,514.3411008993226
blocked,52123123,5,state_ready_to_move,181485.0,798.4051544600817,514.339994201
blocked,52123123,5,state_ready_to_move,181493.0,798.406711346154,514.3399220250224
blocked,52123123,5,state_ready_to_move,181502.0,798.4062193933058,514.3395370864753
blocked,52123123,5,state_ready_to_move,181510.0,798.4066013802232,514.3414617792104
blocked,52123123,5,state_ready_to_move,181519.0,798.4063988114033,514.341533955188
blocked,52123123,5,state_ready_to_move,181527.0,798.4061644103404,514.3407400194347
blocked,52123123,5,state_ready_to_move,181536.0,798.4057968926245,514.3407400194347
blocked,52123123,5,state_ready_to_move,181545.0,798.4056348375686,514.3416061311656
blocked,52123123,5,state_ready_to_move,181553.0,798.4051370970399,514.342183538986
blocked,52123123,5,state_ready_to_move,181561.0,798.4048071992477,514.34206324569
blocked,52123123,5,state_ready_to_move,181569.0,798.4045988427472,514.3418467177573
blocked,52123123,5,state_ready_to_move,181577.0,798.404260263434,514.3417745417798
blocked,52123123,5,state_ready_to_move,181585.0,798.4048071992477,514.3413896032329
blocked,52123123,5,state_ready_to_move,181593.0,798.4047406409212,514.3413896032329
blocked,52123123,5,state_ready_to_move,181602.0,798.404975041984,514.3411730753
blocked,52123123,5,state_ready_to_move,181610.0,798.4050097680675,514.3415580138471
blocked,52123123,5,state_ready_to_move,181619.0,798.4044223184899,514.3421354216676
blocked,52123123,5,state_ready_to_move,181628.0,798.4038203997112,514.3438195278109
blocked,52123123,5,state_ready_to_move,181637.0,798.4033342345436,514.3429293574209
blocked,52123123,5,state_ready_to_move,181645.0,798.4041213591006,514.3438676451292
blocked,52123123,5,state_ready_to_move,181653.0,798.4049895111855,514.3435067652414
blocked,52123123,5,state_ready_to_move,181661.0,798.4055885361241,514.3447818741784
blocked,52123123,5,state_ready_to_move,181669.0,798.4055075085962,514.3451668127253
blocked,52123123,5,state_ready_to_move,181677.0,798.405351241221,514.344854050156
blocked,52123123,5,state_ready_to_move,181685.0,798.4059502661595,514.3449502847926
blocked,52123123,5,state_ready_to_move,181693.0,798.4063959175631,514.3443488183129
blocked,52123123,5,state_ready_to_move,181702.0,798.4066390001469,514.3445172289273
blocked,52123123,5,state_ready_to_move,181710.0,798.4076836764891,514.3461772764113
blocked,52123123,5,state_ready_to_move,181719.0,798.407845731545,514.3480538518279
blocked,52123123,5,state_ready_to_move,181727.0,798.4083984550389,514.3480057345096
blocked,52123123,5,state_ready_to_move,181736.0,798.4079412282742,514.3482463211013
blocked,52123123,5,state_ready_to_move,181744.0,798.4086415376228,514.3478854412135
blocked,52123123,5,state_ready_to_move,181753.0,798.4085778731366,514.3479094998727
blocked,52123123,5,state_ready_to_move,181761.0,798.4083839858376,514.3486793769669
blocked,52123123,5,state_ready_to_move,181769.0,798.4085749792962,514.349353019424
blocked,52123123,5,state_ready_to_move,181777.0,798.4083666227959,514.3493770780833
blocked,52123123,5,state_ready_to_move,181786.0,798.4075939674402,514.3488237289218
blocked,52123123,5,state_ready_to_move,181794.0,798.4070875453907,514.3483184970789
blocked,52123123,5,state_ready_to_move,181803.0,798.406815524404,514.3472599160747
blocked,52123123,5,state_ready_to_move,181811.0,798.4070354562656,514.3471155641196
blocked,52123123,5,state_ready_to_move,181819.0,798.4064856266118,514.3472599160747
blocked,52123123,5,state_ready_to_move,181827.0,798.4060920643333,514.3475245613257
blocked,52123123,5,state_ready_to_move,181836.0,798.405987886083,514.3479094998727
blocked,52123123,5,state_ready_to_move,181844.0,798.4058374063885,514.3475486199849
blocked,52123123,5,state_ready_to_move,181853.0,798.406251225549,514.3473561507114
blocked,52123123,5,state_ready_to_move,181861.0,798.4061470472988,514.3470674468012
blocked,52123123,5,state_ready_to_move,181869.0,798.4064537943686,514.3474523853482
blocked,52123123,5,state_ready_to_move,181877.0,798.4068647196889,514.3474042680299
blocked,52123123,5,state_ready_to_move,181885.0,798.4068994457723,514.3482222624422
blocked,52123123,5,state_ready_to_move,181893.0,798.4078862453089,514.3482222624422
blocked,52123123,5,state_ready_to_move,181902.0,798.4085113148101,514.3483906730565
blocked,52123123,5,state_ready_to_move,181910.0,798.4084158180806,514.3480779104871
blocked,52123123,5,state_ready_to_move,181919.0,798.4086328561018,514.3479094998727
blocked,52123123,5,state_ready_to_move,181927.0,798.409246350242,514.3481260278054
blocked,52123123,5,state_ready_to_move,181935.0,798.4090987643874,514.349737957971
blocked,52123123,5,state_ready_to_move,181944.0,798.4072032990022,514.3511574188632
blocked,52123123,5,state_ready_to_move,181953.0,798.4022577259583,514.3697788210746
blocked,52123123,5,state_ready_to_move,181961.0,798.1633972551502,514.8511204154479
blocked,52123123,5,state_ready_to_move,181969.0,797.8510708610752,515.650782129537
blocked,52123123,5,state_ready_to_move,181977.0,797.7318591106125,515.9759589671214
blocked,52123123,5,state_ready_to_move,181985.0,797.5301497613591,516.5121061871248
blocked,52123123,5,state_ready_to_move,181993.0,797.2374899058481,517.2794571219246
blocked,52123123,5,state_ready_to_move,182002.0,797.1420221149083,517.5261064959194
blocked,52123123,5,state_ready_to_move,182010.0,796.9509910362996,518.0540978304582
blocked,52123123,5,state_ready_to_move,182021.0,796.9117968635051,518.1793231515315
blocked,52123123,5,state_ready_to_move,182030.0,796.9097190861819,518.1988106654737
blocked,52123123,5,state_ready_to_move,182039.0,796.9075747505321,518.1985219615635
blocked,52123123,5,state_ready_to_move,182047.0,796.8480166236656,518.1562749560294
blocked,52123123,5,state_ready_to_move,182055.0,796.5542108074023,517.8717572524728
blocked,52123123,5,state_ready_to_move,182062.0,795.9707836679252,516.9954446502109
blocked,52123123,5,state_ready_to_move,182071.0,795.0872913356523,514.4424600304814
blocked,52123123,5,state_ready_to_move,182081.0,793.7942743018752,504.6259256153178
blocked,52123123,5,state_moving,182092.0,793.0417513931354,492.71465186197764
blocked,52123123,5,state_moving,182101.0,791.5647266311169,476.27445580980174
blocked,52123123,5,state_moving,182109.0,788.8993087369167,455.68250505887954
blocked,52123123,5,state_moving,182117.0,785.2340661310631,431.3801075946957
blocked,52123123,5,state_moving,182125.0,781.2848596597489,402.90872943178687
blocked,52123123,5,state_moving,182133.0,777.4954134289442,370.3792569303505
blocked,52123123,5,state_moving,182140.0,774.6645329819568,333.60107333364044
blocked,52123123,5,state_moving,182149.0,773.0425774639594,292.72468961353644
blocked,52123123,5,state_feedback_ep,182157.0,772.8345421798472,248.7516196347145
blocked,52123123,5,state_feedback_ep,182166.0,774.145854071894,201.84565474892628
blocked,52123123,5,state_feedback_ep,182174.0,776.5992865899955,152.74679119547469
blocked,52123123,5,state_feedback_ep,182183.0,779.7547965930216,102.26691248731639
blocked,52123123,5,state_feedback_ep,182190.0,784.3430729647765,49.4941473239096
blocked,52123123,5,state_feedback_ep,182199.0,789.3396152175123,-3.300270632766336
blocked,52123123,5,state_feedback_ep,182208.0,796.1293487523975,-57.25316114666048
blocked,52123123,5,state_feedback_ep,182216.0,803.5991550106951,-109.58969470167135
blocked,52123123,5,state_feedback_ep,182223.0,810.3895049335606,-158.70621731096685
blocked,52123123,5,state_feedback_ep,182232.0,816.0402258268552,-204.24271519845857
blocked,52123123,5,state_feedback_ep,182241.0,822.060779508331,-246.9552076704686
blocked,52123123,5,state_feedback_ep,182249.0,827.2353942228879,-285.4493510751001
blocked,52123123,5,state_feedback_ep,182257.0,827.5371175861659,-317.18195266691316
blocked,52123123,5,state_feedback_ep,182266.0,823.9192384642256,-342.443737283535
blocked,52123123,5,state_feedback_ep,182273.0,812.1377143623495,-350.30620334079407
blocked,52123123,5,state_feedback_ep,182282.0,797.9246872640372,-345.3120106319225
blocked,52123123,5,state_feedback_ep,182290.0,785.1059095202853,-325.8473042985925
blocked,52123123,5,state_feedback_ep,182299.0,776.292558329948,-296.77539794369335
blocked,52123123,5,state_feedback_ep,182307.0,773.0710369362237,-270.44281052393416
blocked,52123123,5,state_feedback_ep,182316.0,773.042305442973,-253.8292477736499
blocked,52123123,5,state_feedback_ep,182323.0,773.3465493411373,-244.8960751478903
blocked,52123123,5,state_feedback_ep,182332.0,773.8120438075571,-240.8339148959599
blocked,52123123,5,state_feedback_ep,182341.0,776.4789173034195,-247.52279955803075
blocked,52123123,5,state_feedback_ep,182349.0,780.0107683414235,-263.6407539290432
blocked,52123123,5,state_feedback_ep,182358.0,783.2097351439811,-281.27257537079834
blocked,52123123,5,state_feedback_ep,182366.0,786.2847356164908,-297.4704044903148
blocked,52123123,5,state_feedback_ep,182373.0,789.4819400703161,-311.2141541380236
blocked,52123123,5,state_feedback_ep,182382.0,792.4302192768287,-320.26251962397515
blocked,52123123,5,state_feedback_ep,182391.0,794.7583571921923,-326.2602471248945
blocked,52123123,5,state_feedback_ep,182399.0,796.5584879033407,-330.24234015904733
blocked,52123123,5,state_feedback_ep,182408.0,797.7525529624771,-332.72047829004305
blocked,52123123,5,state_feedback_ep,182416.0,798.4394435735962,-334.1959477407217
blocked,52123123,5,state_feedback_ep,182424.0,798.6163064101787,-334.87748143819795
blocked,52123123,5,state_feedback_ep,182432.0,798.6147061165022,-335.09526042116727
blocked,52123123,5,state_feedback_ep,182441.0,798.6651139203935,-335.11845296862447
blocked,52123123,5,state_feedback_ep,182449.0,798.5805674826825,-335.05840255529137
blocked,52123123,5,state_feedback_ep,182458.0,798.0314786520047,-334.69155611999344
blocked,52123123,5,state_feedback_ep,182466.0,797.5103298492601,-334.1012528581579
blocked,52123123,5,state_feedback_ep,182474.0,797.1804783584306,-333.5280793616642
blocked,52123123,5,state_feedback_ep,182482.0,796.8975910015555,-333.0408433957898
blocked,52123123,5,state_feedback_ep,182490.0,796.6868065691741,-332.6010511058341
blocked,52123123,5,state_feedback_ep,182499.0,796.5951615412486,-332.34959000000157
blocked,52123123,5,state_feedback_ep,182507.0,796.607063906333,-332.2553762906216
blocked,52123123,5,state_feedback_ep,182516.0,796.5945306840669,-332.22130922921144
blocked,52123123,5,state_feedback_ep,182527.0,796.5956506002562,-332.222271575579
blocked,52123123,5,state_feedback_ep,182539.0,796.6041382338066,-332.18935932980986
blocked,52123123,5,state_feedback_ep,182547.0,796.5452746286079,-332.2006187823098
blocked,52123123,5,state_feedback_ep,182557.0,796.5291906643146,-332.2208280560277
blocked,52123123,5,state_feedback_ep,182566.0,796.5425717817836,-332.210242245985
blocked,52123123,5,state_feedback_ep,182575.0,796.5115266632265,-332.22361886049345
blocked,52123123,5,state_feedback_ep,182583.0,796.4912697812447,-332.2413260336558
blocked,52123123,5,state_feedback_ep,182591.0,796.5002406861222,-332.2651922235703
blocked,52123123,5,state_feedback_ep,182599.0,796.4828892197847,-332.3139831844034
blocked,52123123,5,state_feedback_ep,182608.0,796.4699913736431,-332.3644101340614
blocked,52123123,5,state_feedback_ep,182616.0,796.4882746565517,-332.4019416423946
blocked,52123123,5,state_feedback_ep,182624.0,796.4745086583248,-332.4408204356423
blocked,52123123,5,state_feedback_ep,182632.0,795.9700023310486,-332.1813718549595
blocked,52123123,5,state_feedback_ep,182641.0,795.540122356993,-331.6103155204742
blocked,52123123,5,state_feedback_ep,182649.0,795.2016009206753,-331.17466131989886
blocked,52123123,5,state_feedback_ep,182658.0,794.8353275560426,-330.6930069629561
blocked,52123123,5,state_feedback_ep,182666.0,794.456882699179,-330.15053231558613
blocked,52123123,5,state_feedback_ep,182675.0,794.1749040081527,-329.6403925061648
blocked,52123123,5,state_feedback_ep,182683.0,794.0461859923602,-329.3357136462086
blocked,52123123,5,state_feedback_ep,182691.0,794.0720627121716,-329.19626965755526
blocked,52123123,5,state_feedback_ep,182699.0,794.0544971016532,-329.18722360170057
blocked,52123123,5,state_feedback_ep,182707.0,794.0477226215505,-329.2065667636877
blocked,52123123,5,state_feedback_ep,182716.0,794.0424558322352,-329.23726561281154
blocked,52123123,5,state_feedback_ep,182724.0,794.0475605664946,-329.2707552664011
blocked,52123123,5,state_feedback_ep,182732.0,794.0295435168919,-329.2991444842429
blocked,52123123,5,state_feedback_ep,182741.0,793.9981974389452,-329.3183914115933
blocked,52123123,5,state_feedback_ep,182749.0,793.998073003813,-329.3164667188583
blocked,52123123,5,state_feedback_ep,182758.0,794.016981356223,-329.32098974678564
blocked,52123123,5,state_feedback_ep,182766.0,794.0149180481012,-329.3095378250121
blocked,52123123,5,state_feedback_ep,182774.0,794.0167180167573,-329.30819054009766
blocked,52123123,5,state_feedback_ep,182782.0,794.0096338957441,-329.3163704842215
blocked,52123123,5,state_feedback_ep,182791.0,794.0308804711028,-329.31704412667875
blocked,52123123,5,state_feedback_ep,182799.0,794.028582761918,-329.3261864171702
blocked,52123123,5,state_feedback_ep,182808.0,794.0311987935338,-329.3437973556958
blocked,52123123,5,state_feedback_ep,182816.0,794.0346193127485,-329.3594836014863
blocked,52123123,5,state_feedback_ep,182823.0,794.0315692050901,-329.38123262939223
blocked,52123123,5,state_feedback_ep,182832.0,794.0385259971308,-329.3914335008879
blocked,52123123,5,state_feedback_ep,182841.0,794.0135724123695,-329.3899899813366
blocked,52123123,5,state_feedback_ep,182849.0,794.0422243250126,-329.3827723835803
blocked,52123123,5,state_feedback_ep,182858.0,794.0256889216348,-329.3996134450118
blocked,52123123,5,state_feedback_ep,182866.0,794.0181302108155,-329.3899899813366
blocked,52123123,5,state_feedback_ep,182875.0,794.0208793590842,-329.3699731768923
blocked,52123123,5,state_feedback_ep,182883.0,794.0051571248263,-329.3678560148837
blocked,52123123,5,state_feedback_ep,182892.0,793.9908789168693,-329.3645840372342
blocked,52123123,5,state_feedback_ep,182900.0,794.0067458431417,-329.3488977914436
blocked,52123123,5,state_feedback_ep,182908.0,794.0093300425144,-329.35139989199916
blocked,52123123,5,state_feedback_ep,182916.0,793.9993144612945,-329.3723790428111
blocked,52123123,5,state_feedback_ep,182925.0,793.9925833887962,-329.3846970763153
blocked,52123123,5,state_feedback_ep,182934.0,793.9898979050134,-329.3827723835803
blocked,52123123,5,state_feedback_ep,182943.0,793.9693458513227,-329.37824935565294
blocked,52123123,5,state_feedback_ep,182952.0,793.9699477701017,-329.37459243945636
blocked,52123123,5,state_feedback_ep,182962.0,793.9635813214788,-329.37834559028965
blocked,52123123,5,state_feedback_ep,182971.0,793.9677224069239,-329.38248367967003
blocked,52123123,5,state_feedback_ep,182980.0,793.9664838432827,-329.3939356014435
blocked,52123123,5,state_feedback_ep,182988.0,793.9610839373144,-329.41337499806735
blocked,52123123,5,state_feedback_ep,182995.0,793.9813552884975,-329.44378514328093
blocked,52123123,5,state_feedback_ep,183004.0,793.9518236484084,-329.4581241041569
blocked,52123123,5,state_feedback_ep,183011.0,793.9769277128644,-329.4729442382167
blocked,52123123,5,state_feedback_ep,183020.0,793.9750119905972,-329.4738103499475
blocked,52123123,5,state_feedback_ep,183030.0,793.9683793086682,-329.4589902158877
blocked,52123123,5,state_feedback_ep,183039.0,793.9719676706192,-329.45273496449886
blocked,52123123,5,state_feedback_ep,183047.0,793.9907197556538,-329.4323332215074
blocked,52123123,5,state_feedback_ep,183055.0,793.996281716678,-329.4335842717852
blocked,52123123,5,state_feedback_ep,183062.0,793.9841738889334,-329.43175581368695
blocked,52123123,5,state_feedback_ep,183071.0,793.9781460196238,-329.4377223611656
blocked,52123123,5,state_feedback_ep,183078.0,793.9864889611599,-329.44137927736216
blocked,52123123,5,state_feedback_ep,183087.0,794.0013719817359,-329.43810729971256
blocked,52123123,5,state_feedback_ep,183095.0,793.9945164741052,-329.43435414887927
blocked,52123123,5,state_feedback_ep,183103.0,793.9886853859347,-329.42915747849463
blocked,52123123,5,state_feedback_ep,183111.0,794.0187668556778,-329.36198570204186
blocked,52123123,5,state_feedback_ep,183119.0,794.0499450908878,-329.24024888655083
blocked,52123123,5,state_feedback_ep,183127.0,794.1742123803251,-329.1972320039228
blocked,52123123,5,state_feedback_ep,183136.0,795.0523192758309,-329.6584846178742
blocked,52123123,5,state_feedback_ep,183144.0,795.9135955962504,-330.4970732425294
blocked,52123123,5,state_feedback_ep,183152.0,796.1681233183509,-330.89991143197244
blocked,52123123,5,state_iti,183160.0,796.4457641427928,-331.41380439222706
blocked,52123123,5,state_iti,183186.0,796.4738604381016,-332.03942576575054
blocked,52123123,5,state_iti,183195.0,796.4138421906299,-332.30416725145477
blocked,52123123,5,state_iti,183203.0,796.3701480961952,-332.52358222324887
blocked,52123123,5,state_iti,183211.0,796.3604190051634,-332.6290553851288
blocked,52123123,5,state_iti,183219.0,796.3467456098258,-332.6289591504921
blocked,52123123,5,state_iti,183227.0,796.435789075337,-332.45891254735164
blocked,52123123,5,state_iti,183236.0,796.4282795598024,-332.3244727598094
blocked,52123123,5,state_iti,183244.0,796.4697193526563,-332.16982369854924
blocked,52123123,5,state_iti,183253.0,796.5108668676418,-332.0982251288059
blocked,52123123,5,state_iti,183261.0,796.5193573950326,-332.06242584393425
blocked,52123123,5,state_iti,183270.0,797.0285372743659,-332.35786617876227
blocked,52123123,5,state_iti,183278.0,797.8502403289139,-333.2078104905542
blocked,52123123,5,state_iti,183286.0,798.418683163405,-334.01781742809413
blocked,52123123,5,state_iti,183294.0,798.909999366671,-334.76315468973684
blocked,52123123,5,state_iti,183303.0,799.3495794933555,-335.4239017056747
blocked,52123123,5,state_iti,183311.0,799.677703361536,-335.96146838657023
blocked,52123123,5,state_iti,183319.0,799.8890636681338,-336.29819338056484
blocked,52123123,5,state_iti,183327.0,800.0794696772413,-336.5292527434059
blocked,52123123,5,state_iti,183336.0,800.1785374054932,-336.6840942739396
blocked,52123123,5,state_iti,183344.0,800.2494278109083,-336.70286002810616
blocked,52123123,5,state_iti,183353.0,800.2551113132245,-336.718834977807
blocked,52123123,5,state_iti,183362.0,800.2929424872456,-336.6985294694523
blocked,52123123,5,state_iti,183370.0,800.2619783962163,-336.71488935770014
blocked,52123123,5,state_iti,183378.0,800.2523303327123,-336.7430861062684
blocked,52123123,5,state_iti,183386.0,800.2470403926749,-336.76983933528544
blocked,52123123,5,state_iti,183394.0,800.2400083607868,-336.8083331899862
blocked,52123123,5,state_iti,183403.0,800.2449828722337,-336.8451910558621
blocked,52123123,5,state_iti,183411.0,800.2925257742446,-336.8377809888322
blocked,52123123,5,state_iti,183419.0,800.2499573836802,-336.83037092180234
blocked,52123123,5,state_iti,183427.0,800.2511091321128,-336.81930393857584
blocked,52123123,5,state_iti,183436.0,800.2644613111792,-336.7770569330418
blocked,52123123,5,state_iti,183445.0,800.32294003562,-336.6985294694523
blocked,52123123,5,state_iti,183453.0,800.4865172514629,-336.73971789398206
blocked,52123123,5,state_iti,183462.0,800.6412971928453,-336.8829150334688
blocked,52123123,5,state_iti,183470.0,800.7732534159146,-337.0438193461178
blocked,52123123,5,state_iti,183478.0,800.8376239991721,-337.1831671001344
blocked,52123123,5,state_iti,183486.0,800.7876589528439,-337.30018841842457
blocked,52123123,5,state_iti,183494.0,800.7851528871589,-337.3950757702619
blocked,52123123,5,state_iti,183503.0,800.7846204205468,-337.41076201605244
blocked,52123123,5,state_iti,183511.0,800.7972809717853,-337.4139377590652
blocked,52123123,5,state_iti,183519.0,800.8154398195618,-337.3772723624628
blocked,52123123,5,state_iti,183527.0,801.0110373781373,-337.3753476697278
blocked,52123123,5,state_iti,183536.0,801.2063571280455,-337.50670794889396
blocked,52123123,5,state_iti,183544.0,801.4720926935627,-337.66280052970535
blocked,52123123,5,state_iti,183553.0,801.7281975586177,-337.86556690934145
blocked,52123123,5,state_iti,183561.0,801.913756385251,-338.1861244843617
blocked,52123123,5,state_iti,183570.0,802.1173640937301,-338.4754058024376
blocked,52123123,5,state_iti,183578.0,802.4457976028211,-338.7953859696373
blocked,52123123,5,state_iti,183586.0,802.784443474271,-339.14875955579
blocked,52123123,5,state_iti,183594.0,803.1618870623968,-339.4712418235453
blocked,52123123,5,state_iti,183603.0,803.5392438353138,-339.77938513042454
blocked,52123123,5,state_iti,183611.0,803.9592124063998,-340.084352694291
blocked,52123123,5,state_iti,183620.0,804.4981091316005,-340.4463873977513
blocked,52123123,5,state_iti,183628.0,805.0940492364617,-340.86221726315586
blocked,52123123,5,state_iti,183636.0,805.5813835154981,-341.28959528497063
blocked,52123123,5,state_iti,183644.0,806.0428410747228,-341.6592325247343
blocked,52123123,5,state_iti,183653.0,806.3588600089993,-341.98258090422036
blocked,52123123,5,state_iti,183661.0,806.4692773788414,-342.2382763340699
blocked,52123123,5,state_iti,183669.0,806.5021224660546,-342.3728123562489
blocked,52123123,5,state_iti,183677.0,806.652833667999,-342.50734837842793
blocked,52123123,5,state_iti,183686.0,806.9017791721935,-342.61166672466686
blocked,52123123,5,state_iti,183694.0,807.1569232822744,-342.81712767413194
blocked,52123123,5,state_iti,183703.0,807.3184921729608,-343.056751919644
blocked,52123123,5,state_iti,183711.0,807.4649667927307,-343.230455438981
blocked,52123123,5,state_iti,183719.0,807.4939283462838,-343.3289997070148
blocked,52123123,5,state_iti,183727.0,807.4502892348146,-343.3164892042371
blocked,52123123,5,state_iti,183736.0,807.2264796273192,-343.24691156186555
blocked,52123123,5,state_iti,183744.0,806.8669720612684,-343.0998650369088
blocked,52123123,5,state_iti,183753.0,806.5352916633798,-342.8862241433198
blocked,52123123,5,state_iti,183761.0,806.2062909615934,-342.68143683631195
blocked,52123123,5,state_iti,183769.0,805.8789281734071,-342.4748210712058
blocked,52123123,5,state_iti,183778.0,805.6393760747715,-342.310356076997
blocked,52123123,5,state_iti,183786.0,805.4941400186428,-342.1775522782795
blocked,52123123,5,state_iti,183794.0,805.4294163868709,-342.0834348035362
blocked,52123123,5,state_iti,183803.0,805.3626728545815,-342.03522125052353
blocked,52123123,5,state_iti,183811.0,805.2600109766979,-341.94976489308794
blocked,52123123,5,state_iti,183819.0,805.036473390189,-341.83053017815246
blocked,52123123,5,state_iti,183827.0,804.7426039094395,-341.6658727146701
blocked,52123123,5,state_iti,183836.0,804.5413431054301,-341.4736921450768
blocked,52123123,5,state_iti,183844.0,804.416780644284,-341.3175033296286
blocked,52123123,5,state_iti,183853.0,804.4610621882961,-341.22386702806915
blocked,52123123,5,state_iti,183861.0,804.347559984712,-341.19008867056925
blocked,52123123,5,state_iti,183870.0,804.2206303622144,-341.13687091644545
blocked,52123123,5,state_iti,183878.0,804.2377387459683,-341.0876950170653
blocked,52123123,5,state_iti,183886.0,804.4276846344708,-341.149862592407
blocked,52123123,5,state_iti,183894.0,804.5160914551197,-341.29171244697915
blocked,52123123,5,state_iti,183903.0,804.4715784038849,-341.3629260781755
blocked,52123123,5,state_iti,183911.0,804.369802041128,-341.3380013072568
blocked,52123123,5,state_iti,183919.0,804.2422531368098,-341.2650554525989
blocked,52123123,5,state_iti,183927.0,804.0121812589416,-341.14793789967194
blocked,52123123,5,state_iti,183936.0,803.6938935538833,-340.9847239557409
blocked,52123123,5,state_iti,183944.0,803.4669672804029,-340.82776526319867
blocked,52123123,5,state_iti,183953.0,803.3772842761891,-340.7399030398443
blocked,52123123,5,state_iti,183961.0,803.3170142646129,-340.64155124108396
blocked,52123123,5,state_iti,183970.0,803.1648908686105,-340.59381886125504
blocked,52123123,5,state_iti,183978.0,803.1480863380866,-340.5086512077297
blocked,52123123,5,state_iti,183986.0,803.0369455081736,-340.43272207933256
blocked,52123123,5,state_iti,183994.0,802.9604931417342,-340.33725731967473
blocked,52123123,5,state_iti,184003.0,802.7693520971948,-340.22783853768794
blocked,52123123,5,state_iti,184011.0,802.4876598963566,-340.00014738713315
blocked,52123123,5,state_iti,184019.0,802.1747431588635,-339.71375310815984
blocked,52123123,5,state_iti,184027.0,801.938634730165,-339.51531728717765
blocked,52123123,5,state_iti,184036.0,801.6595556671023,-339.40917048284035
blocked,52123123,5,state_iti,184044.0,801.2952067062578,-339.3008102818578
blocked,52123123,5,state_iti,184053.0,800.3189783682725,-338.8190596902783
blocked,52123123,5,state_iti,184061.0,798.0954412037821,-337.47543169194967
blocked,52123123,5,state_iti,184069.0,795.2320151820508,-334.93377870069776
blocked,52123123,5,state_iti,184077.0,792.1013603732163,-332.1732881454723
blocked,52123123,5,state_iti,184086.0,788.8886044217096,-329.7980248411643
blocked,52123123,5,state_iti,184094.0,786.008116317669,-328.05694779305065
blocked,52123123,5,state_iti,184104.0,783.392703983561,-327.2026729226049
blocked,52123123,5,state_iti,184115.0,779.5768485663328,-326.7109139288032
blocked,52123123,5,state_iti,184124.0,776.5143509307661,-326.0258195497671
blocked,52123123,5,state_iti,184133.0,773.0537809666155,-324.9867741767579
blocked,52123123,5,state_iti,184142.0,769.1770955797164,-324.31957944015767
blocked,52123123,5,state_iti,184150.0,764.7261688258584,-324.47114899304177
blocked,52123123,5,state_iti,184159.0,759.5192603006622,-325.7747433824817
blocked,52123123,6,state_searching_ring,184168.0,753.466441566085,-328.12585179296497
blocked,52123123,6,state_searching_ring,184176.0,746.9334779369246,-327.9724537819826
blocked,52123123,6,state_searching_ring,184185.0,745.4934133030018,-307.80850657801403
blocked,52123123,6,state_searching_ring,184193.0,747.5166164158335,-230.01897018315552
blocked,52123123,6,state_searching_ring,184202.0,747.0362505041988,-205.947800492427
blocked,52123123,6,state_searching_ring,184210.0,747.0398952960354,-165.08666996224818
blocked,52123123,6,state_searching_ring,184218.0,748.2363202819229,-137.42248387375432
blocked,52123123,6,state_searching_ring,184226.0,749.3378406905354,-119.61676644338873
blocked,52123123,6,state_searching_ring,184235.0,750.0997002132187,-108.8394494735543
blocked,52123123,6,state_searching_ring,184243.0,750.6583039907475,-100.20181341725944
blocked,52123123,6,state_searching_ring,184252.0,750.7701820264724,-98.55802958690188
blocked,52123123,6,state_searching_ring,184260.0,750.9298992211077,-96.33712663994379
blocked,52123123,6,state_searching_ring,184268.0,751.0003483158799,-95.03362848514061
blocked,52123123,6,state_searching_ring,184276.0,751.0439498074254,-94.36537516753609
blocked,52123123,6,state_searching_ring,184285.0,751.097333564318,-93.96330685518706
blocked,52123123,6,state_searching_ring,184293.0,751.0500706413543,-93.78623512356373
blocked,52123123,6,state_searching_ring,184302.0,750.9832421025064,-93.7657371459356
blocked,52123123,6,state_searching_ring,184310.0,751.0483810003591,-93.76159905655527
blocked,52123123,6,state_searching_ring,184318.0,751.0485101379816,-93.78055727999538
blocked,52123123,6,state_searching_ring,184326.0,751.0802855894804,-93.78190456490991
blocked,52123123,6,state_searching_ring,184335.0,751.068139418352,-93.80605945873461
