condition,subject,trial,state,t,x,y
blocked,69123,5,state_holding,70951.0,808.2152430538981,505.6399805154508
blocked,69123,5,state_holding,70959.0,808.2166412701444,505.65280895952355
blocked,69123,5,state_holding,70968.0,808.2143911994625,505.652155875098
blocked,69123,5,state_holding,70976.0,808.2148435635421,505.65243576842323
blocked,69123,5,state_holding,70985.0,808.2149140618402,505.6532521239551
blocked,69123,5,state_holding,70993.0,808.2141620799935,505.65189930621665
blocked,69123,5,state_holding,71001.0,808.2141973291425,505.65189930621665
blocked,69123,5,state_holding,71009.0,808.2141562051353,505.6518759817728
blocked,69123,5,state_holding,71018.0,808.2126052425765,505.65203925287926
blocked,69123,5,state_holding,71027.0,808.2122292516533,505.65367196394294
blocked,69123,5,state_holding,71035.0,808.2140857068372,505.6510363017971
blocked,69123,5,state_holding,71043.0,808.2132749764087,505.64966015961477
blocked,69123,5,state_holding,71051.0,808.2113538977848,505.65028991959656
blocked,69123,5,state_holding,71060.0,808.2093153219972,505.65430172392473
blocked,69123,5,state_holding,71068.0,808.1951804132229,505.6832706830855
blocked,69123,5,state_holding,71076.0,808.1705706323182,505.77344298269537
blocked,69123,5,state_holding,71085.0,808.1400448692294,505.9153488985841
blocked,69123,5,state_holding,71093.0,808.1085967534066,506.07337200511716
blocked,69123,5,state_holding,71101.0,808.0628492327803,506.28319870126046
blocked,69123,5,state_holding,71109.0,807.996651330839,506.56668399082525
blocked,69123,5,state_holding,71118.0,807.9256301703341,506.8761760351923
blocked,69123,5,state_holding,71126.0,807.8485520310486,507.1568623915049
blocked,69123,5,state_holding,71134.0,807.7595185553723,507.4342600012462
blocked,69123,5,state_holding,71142.0,807.672464906902,507.6826653273829
blocked,69123,5,state_holding,71151.0,807.614497681267,507.835533731843
blocked,69123,5,state_holding,71159.0,807.578502425215,507.91402048512464
blocked,69123,5,state_holding,71168.0,807.5375252894287,507.97746297217554
blocked,69123,5,state_holding,71176.0,807.4982812368046,508.03579740604107
blocked,69123,5,state_holding,71185.0,807.4627500945486,508.0798572803202
blocked,69123,5,state_holding,71193.0,807.4248572593052,508.12286755462964
blocked,69123,5,state_holding,71201.0,807.3826992770254,508.1796159263189
blocked,69123,5,state_holding,71209.0,807.3391959522228,508.2453675333029
blocked,69123,5,state_holding,71218.0,807.2989120497014,508.3135682068826
blocked,69123,5,state_holding,71226.0,807.2571418080611,508.3882297513863
blocked,69123,5,state_holding,71235.0,807.2217692869759,508.45237197175027
blocked,69123,5,state_holding,71242.0,807.1978586141945,508.497271526005
blocked,69123,5,state_holding,71253.0,807.18810634962,508.5211790808679
blocked,69123,5,state_holding,71265.0,807.1861323972726,508.52871287620525
blocked,69123,5,state_holding,71274.0,807.1850102993608,508.5305321828192
blocked,69123,5,state_holding,71284.0,807.1852394188297,508.53011234283133
blocked,69123,5,state_holding,71292.0,807.1840703220523,508.52917936508055
blocked,69123,5,state_holding,71301.0,807.183459336802,508.53015899171885
blocked,69123,5,state_holding,71309.0,807.1841055712014,508.5302756139377
blocked,69123,5,state_holding,71318.0,807.1828894755588,508.53062548059427
blocked,69123,5,state_holding,71326.0,807.1835827088237,508.53078875170064
blocked,69123,5,state_holding,71334.0,807.183494585951,508.53085872503186
blocked,69123,5,state_holding,71342.0,807.184223068365,508.530648805038
blocked,69123,5,state_holding,71351.0,807.184387564394,508.5309753472508
blocked,69123,5,state_holding,71359.0,807.1851219216661,508.53162843167627
blocked,69123,5,state_holding,71368.0,807.1848693027646,508.530742102813
blocked,69123,5,state_holding,71376.0,807.185215919397,508.5303689117128
blocked,69123,5,state_holding,71385.0,807.1853275417023,508.53039223615656
blocked,69123,5,state_holding,71393.0,807.1854039148585,508.53083540058816
blocked,69123,5,state_holding,71401.0,807.1856036600367,508.5309053739195
blocked,69123,5,state_holding,71409.0,807.1860795235491,508.5310919694696
blocked,69123,5,state_holding,71418.0,807.1857681560657,508.5307654272569
blocked,69123,5,state_holding,71426.0,807.1855096623058,508.53062548059427
blocked,69123,5,state_holding,71435.0,807.185415664575,508.5302056406064
blocked,69123,5,state_holding,71443.0,807.1853980400005,508.53029893838146
blocked,69123,5,state_holding,71451.0,807.1855684108876,508.5302056406064
blocked,69123,5,state_holding,71459.0,807.1854920377314,508.53069545392555
blocked,69123,5,state_holding,71468.0,807.1854567885821,508.5308120761444
blocked,69123,5,state_holding,71476.0,807.1859267772363,508.5323514894331
blocked,69123,5,state_holding,71485.0,807.1855801606039,508.5326780316459
blocked,69123,5,state_holding,71494.0,807.1857329069164,508.53202494722035
blocked,69123,5,state_holding,71502.0,807.18585040408,508.5323514894331
blocked,69123,5,state_holding,71510.0,807.1857857806401,508.53193164944526
blocked,69123,5,state_holding,71518.0,807.1856389091857,508.53183835167016
blocked,69123,5,state_holding,71526.0,807.1855977851785,508.5311852672447
blocked,69123,5,state_holding,71535.0,807.1861030229818,508.53253808498323
blocked,69123,5,state_holding,71543.0,807.1855801606039,508.5326547072021
blocked,69123,5,state_holding,71551.0,807.1853392914186,508.53295792497113
blocked,69123,5,state_holding,71559.0,807.1850102993608,508.5326780316459
blocked,69123,5,state_holding,71568.0,807.1854039148585,508.5322815161018
blocked,69123,5,state_holding,71576.0,807.1860971481235,508.53106864502587
blocked,69123,5,state_holding,71585.0,807.1860560241163,508.53102199613824
blocked,69123,5,state_holding,71592.0,807.1857857806401,508.53162843167627
blocked,69123,5,state_holding,71601.0,807.1856917829093,508.5315817827888
blocked,69123,5,state_holding,71609.0,807.186772756814,508.5323514894331
blocked,69123,5,state_holding,71618.0,807.1866493847921,508.5321182449954
blocked,69123,5,state_holding,71626.0,807.1865906362104,508.53237481387686
blocked,69123,5,state_holding,71635.0,807.1860325246837,508.53216489388296
blocked,69123,5,state_holding,71643.0,807.1864378898978,508.53207159610787
blocked,69123,5,state_holding,71651.0,807.1867492573812,508.5319083250015
blocked,69123,5,state_holding,71659.0,807.1864966384796,508.53116194280085
blocked,69123,5,state_holding,71668.0,807.186643509934,508.5307654272569
blocked,69123,5,state_holding,71676.0,807.1859679012437,508.5314418361262
blocked,69123,5,state_holding,71684.0,807.1850925473751,508.5317450538952
blocked,69123,5,state_holding,71692.0,807.1842759420886,508.53106864502587
blocked,69123,5,state_holding,71701.0,807.183394713362,508.5306721294818
blocked,69123,5,state_holding,71709.0,807.1823431137482,508.5309053739195
blocked,69123,5,state_holding,71718.0,807.1815265084616,508.52992574728114
blocked,69123,5,state_holding,71726.0,807.1811505175382,508.52871287620525
blocked,69123,5,state_holding,71734.0,807.1820082468322,508.5289227961991
blocked,69123,5,state_holding,71742.0,807.1815323833198,508.5290627428617
blocked,69123,5,state_holding,71751.0,807.181673379916,508.5286195784301
blocked,69123,5,state_holding,71759.0,807.1805160328552,508.5276632762356
blocked,69123,5,state_holding,71768.0,807.1587555581666,508.51310882332393
blocked,69123,5,state_holding,71775.0,807.1312964710462,508.49255998836367
blocked,69123,5,state_holding,71784.0,807.1129551638168,508.47826210433345
blocked,69123,5,state_holding,71792.0,807.1034907672931,508.47000525123934
blocked,69123,5,state_holding,71801.0,807.1012818206186,508.4667398291117
blocked,69123,5,state_holding,71809.0,807.1004710901901,508.46587682469226
blocked,69123,5,state_holding,71818.0,807.1008588308297,508.46599344691117
blocked,69123,5,state_holding,71825.0,807.1007472085245,508.46729961576216
blocked,69123,5,state_holding,71834.0,807.1008412062552,508.4665299091178
blocked,69123,5,state_holding,71842.0,807.102321670516,508.4659234735798
blocked,69123,5,state_holding,71851.0,807.1024332928214,508.46587682469226
blocked,69123,5,state_holding,71859.0,807.102785784312,508.4652937135981
blocked,69123,5,state_holding,71868.0,807.1023451699485,508.46571355358594
blocked,69123,5,state_holding,71875.0,807.1025507899848,508.4653636869293
blocked,69123,5,state_holding,71884.0,807.10272703573,508.46594679802365
blocked,69123,5,state_holding,71892.0,807.1028797820427,508.4665998824491
blocked,69123,5,state_holding,71901.0,807.1021160504797,508.46701972243693
blocked,69123,5,state_holding,71909.0,807.1024567922541,508.4672296424309
blocked,69123,5,state_holding,71918.0,807.1020161778906,508.4666698557804
blocked,69123,5,state_holding,71926.0,807.1021219253378,508.4667864779993
blocked,69123,5,state_holding,71935.0,807.101963304167,508.46694974910565
blocked,69123,5,state_holding,71943.0,807.1018693064364,508.4667864779993
blocked,69123,5,state_holding,71951.0,807.1012465714696,508.46725296687464
blocked,69123,5,state_holding,71959.0,807.1012348217531,508.467416237981
blocked,69123,5,state_holding,71968.0,807.1011701983131,508.46708969576827
blocked,69123,5,state_holding,71976.0,807.1012583211859,508.4671363446558
blocked,69123,5,state_holding,71985.0,807.1016284372511,508.4676728068625
blocked,69123,5,state_holding,71993.0,807.102327545374,508.4681859446254
blocked,69123,5,state_holding,72001.0,807.1027622848792,508.4681392957379
blocked,69123,5,state_holding,72012.0,807.1026565374319,508.4683025668443
blocked,69123,5,state_holding,72020.0,807.1023804190976,508.4679527001877
blocked,69123,5,state_holding,72028.0,807.1022217979269,508.4681159712941
blocked,69123,5,state_holding,72036.0,807.1021689242033,508.4685124868381
blocked,69123,5,state_holding,72044.0,807.1018164327128,508.46832589128803
blocked,69123,5,state_holding,72052.0,807.101499190371,508.4677661046376
blocked,69123,5,state_holding,72060.0,807.1011878228876,508.4663666380115
blocked,69123,5,state_holding,72068.0,807.09953698774,508.4664366113427
blocked,69123,5,state_holding,72076.0,807.099143372242,508.46753286019987
blocked,69123,5,state_holding,72084.0,807.0987908807515,508.4683492157318
blocked,69123,5,state_holding,72092.0,807.09834439153,508.46769613130624
blocked,69123,5,state_holding,72101.0,807.0981152720611,508.4683492157318
blocked,69123,5,state_holding,72109.0,807.0978920274504,508.46832589128803
blocked,69123,5,state_holding,72118.0,807.0983208920973,508.4676728068625
blocked,69123,5,state_holding,72125.0,807.0977451559958,508.46729961576216
blocked,69123,5,state_holding,72134.0,807.0978215291523,508.46631998912386
blocked,69123,5,state_holding,72142.0,807.098350266388,508.4662966646801
blocked,69123,5,state_holding,72151.0,807.0978979023084,508.4660634202424
blocked,69123,5,state_holding,72159.0,807.0981740206428,508.4663666380115
blocked,69123,5,state_holding,72168.0,807.0984090149698,508.46611006913
blocked,69123,5,state_holding,72176.0,807.0980506486211,508.46564358025455
blocked,69123,5,state_holding,72185.0,807.0983326418135,508.4649671713853
blocked,69123,5,state_holding,72192.0,807.0976570331231,508.46454733139745
blocked,69123,5,state_holding,72201.0,807.0976570331231,508.4650604691604
blocked,69123,5,state_holding,72209.0,807.0980036497556,508.466203366905
blocked,69123,5,state_holding,72218.0,807.0977216565632,508.46657655800533
blocked,69123,5,state_holding,72226.0,807.0977099068467,508.4662966646801
blocked,69123,5,state_holding,72234.0,807.0978920274504,508.466203366905
blocked,69123,5,state_holding,72242.0,807.0983737658207,508.4660634202424
blocked,69123,5,state_holding,72251.0,807.098080022912,508.4657368780297
blocked,69123,5,state_holding,72259.0,807.0977569057122,508.46580685136104
blocked,69123,5,state_holding,72268.0,807.0974102890798,508.46599344691117
blocked,69123,5,state_holding,72275.0,807.0973926645053,508.4655269580358
blocked,69123,5,state_holding,72284.0,807.0975630353925,508.4659234735798
blocked,69123,5,state_holding,72292.0,807.0971811696108,508.46599344691117
blocked,69123,5,state_holding,72301.0,807.0973985393633,508.46599344691117
blocked,69123,5,state_holding,72309.0,807.0973867896471,508.46541033581696
blocked,69123,5,state_holding,72318.0,807.0972222936181,508.46587682469226
blocked,69123,5,state_holding,72326.0,807.0969226758511,508.4668331268868
blocked,69123,5,state_holding,72335.0,807.0962353174443,508.4668797757743
blocked,69123,5,state_holding,72342.0,807.0966113083678,508.46557360692333
blocked,69123,5,state_holding,72351.0,807.0970460478728,508.4655269580358
blocked,69123,5,state_holding,72359.0,807.0967993038294,508.4651304424917
blocked,69123,5,state_holding,72368.0,807.0966524323749,508.4651537669355
blocked,69123,5,state_holding,72376.0,807.096722930673,508.46478057583516
blocked,69123,5,state_holding,72387.0,807.0972457930507,508.46419746474095
blocked,69123,5,state_holding,72396.0,807.0967346803894,508.4640808425221
blocked,69123,5,state_holding,72405.0,807.0971459204618,508.4646173047288
blocked,69123,5,state_holding,72414.0,807.0968933015602,508.46487387361026
blocked,69123,5,state_holding,72422.0,807.096787554113,508.46503714471663
blocked,69123,5,state_holding,72431.0,807.0968404278366,508.46454733139745
blocked,69123,5,state_holding,72439.0,807.0968698021275,508.4643840602911
blocked,69123,5,state_holding,72447.0,807.0964115631896,508.46454733139745
blocked,69123,5,state_holding,72455.0,807.0964703117713,508.46468727806007
blocked,69123,5,state_holding,72463.0,807.0967346803894,508.4641508158534
blocked,69123,5,state_holding,72471.0,807.0966935563822,508.4643840602911
blocked,69123,5,state_holding,72479.0,807.096722930673,508.46433741140356
blocked,69123,5,state_holding,72487.0,807.0968169284038,508.46459398028503
blocked,69123,5,state_holding,72495.0,807.0970107987238,508.46510711804785
blocked,69123,5,state_holding,72503.0,807.0966524323749,508.4662966646801
blocked,69123,5,state_holding,72511.0,807.0966171832258,508.46625001579264
blocked,69123,5,state_holding,72519.0,807.0969226758511,508.46555028247957
blocked,69123,5,state_holding,72527.0,807.0963763140405,508.46555028247957
blocked,69123,5,state_holding,72535.0,807.0971341707454,508.46585350024856
blocked,69123,5,state_holding,72543.0,807.0969109261347,508.46587682469226
blocked,69123,5,state_holding,72551.0,807.0962353174443,508.4656669046984
blocked,69123,5,state_holding,72559.0,807.0966876815239,508.4651304424917
blocked,69123,5,state_holding,72567.0,807.0964056883315,508.4649904958291
blocked,69123,5,state_holding,72575.0,807.0964644369132,508.4656202558108
blocked,69123,5,state_holding,72584.0,807.0965936837931,508.46587682469226
blocked,69123,5,state_holding,72592.0,807.0965055609204,508.46587682469226
blocked,69123,5,state_holding,72601.0,807.0963998134732,508.4654336602607
blocked,69123,5,state_holding,72609.0,807.0965055609204,508.46578352691716
blocked,69123,5,state_holding,72617.0,807.0960884459898,508.46555028247957
blocked,69123,5,state_holding,72625.0,807.0959122002445,508.46548030914823
blocked,69123,5,state_holding,72634.0,807.0956654562011,508.46557360692333
blocked,69123,5,state_holding,72642.0,807.0954774607394,508.46599344691117
blocked,69123,5,state_holding,72651.0,807.0956067076193,508.4665299091178
blocked,69123,5,state_holding,72659.0,807.0957183299247,508.4674628868686
blocked,69123,5,state_holding,72667.0,807.0949545983617,508.4674628868686
blocked,69123,5,state_holding,72675.0,807.094931098929,508.4660634202424
blocked,69123,5,state_holding,72684.0,807.0952189669796,508.4662266913489
blocked,69123,5,state_holding,72692.0,807.0956067076193,508.4654336602607
blocked,69123,5,state_holding,72701.0,807.0962235677279,508.46522374026677
blocked,69123,5,state_holding,72709.0,807.0960943208481,508.4643840602911
blocked,69123,5,state_holding,72717.0,807.09602382255,508.4649205224978
blocked,69123,5,state_holding,72725.0,807.0955714584702,508.46522374026677
blocked,69123,5,state_holding,72734.0,807.0957300796412,508.4654336602607
blocked,69123,5,state_holding,72742.0,807.0959004505282,508.46555028247957
blocked,69123,5,state_holding,72751.0,807.0956830807756,508.46548030914823
blocked,69123,5,state_holding,72759.0,807.0957007053502,508.46557360692333
blocked,69123,5,state_holding,72767.0,807.0960120728336,508.466203366905
blocked,69123,5,state_holding,72775.0,807.0960590716991,508.4665299091178
blocked,69123,5,state_holding,72784.0,807.0955185847467,508.46662320689285
blocked,69123,5,state_holding,72792.0,807.0956830807756,508.4666698557804
blocked,69123,5,state_holding,72801.0,807.0958593265209,508.46671650466794
blocked,69123,5,state_holding,72809.0,807.0960884459898,508.4668797757743
blocked,69123,5,state_holding,72817.0,807.0961001957062,508.46708969576827
blocked,69123,5,state_holding,72825.0,807.0962823163097,508.46701972243693
blocked,69123,5,state_holding,72834.0,807.0962881911679,508.46715966909954
blocked,69123,5,state_holding,72842.0,807.0960884459898,508.4668797757743
blocked,69123,5,state_holding,72851.0,807.0956830807756,508.46625001579264
blocked,69123,5,state_holding,72859.0,807.0963821888988,508.4665065846741
blocked,69123,5,state_holding,72867.0,807.0956243321939,508.46671650466794
blocked,69123,5,state_holding,72875.0,807.0955127098885,508.4671363446558
blocked,69123,5,state_holding,72884.0,807.0952542161286,508.46715966909954
blocked,69123,5,state_holding,72892.0,807.0953717132923,508.4671363446558
blocked,69123,5,state_ready_to_move,72901.0,807.0952777155615,508.467322940206
blocked,69123,5,state_ready_to_move,72909.0,807.0953952127248,508.46671650466794
blocked,69123,5,state_ready_to_move,72918.0,807.0954245870158,508.4666698557804
blocked,69123,5,state_ready_to_move,72925.0,807.0955127098885,508.4662966646801
blocked,69123,5,state_ready_to_move,72934.0,807.0955127098885,508.4667631535556
blocked,69123,5,state_ready_to_move,72942.0,807.0954598361649,508.4665299091178
blocked,69123,5,state_ready_to_move,72951.0,807.0952953401359,508.46599344691117
blocked,69123,5,state_ready_to_move,72959.0,807.0950955949579,508.46564358025455
blocked,69123,5,state_ready_to_move,72967.0,807.0953305892849,508.4651537669355
blocked,69123,5,state_ready_to_move,72975.0,807.0952542161286,508.4644773580662
blocked,69123,5,state_ready_to_move,72984.0,807.0960061979755,508.4651304424917
blocked,69123,5,state_ready_to_move,72993.0,807.0957477042157,508.4652937135981
blocked,69123,5,state_ready_to_move,73001.0,807.0958534516628,508.4653636869293
blocked,69123,5,state_ready_to_move,73009.0,807.0958123276555,508.4659234735798
blocked,69123,5,state_ready_to_move,73017.0,807.0956067076193,508.4665299091178
blocked,69123,5,state_ready_to_move,73025.0,807.0956243321939,508.46625001579264
blocked,69123,5,state_ready_to_move,73034.0,807.0961413197135,508.46541033581696
blocked,69123,5,state_ready_to_move,73042.0,807.0947254788928,508.46275134922723
blocked,69123,5,state_ready_to_move,73051.0,807.0942789896714,508.4626347270084
blocked,69123,5,state_ready_to_move,73060.0,807.0943024891039,508.46275134922723
blocked,69123,5,state_ready_to_move,73068.0,807.0939206233224,508.46256475367716
blocked,69123,5,state_ready_to_move,73076.0,807.0943788622603,508.46233150923945
blocked,69123,5,state_ready_to_move,73085.0,807.0945962320128,508.4622382114644
blocked,69123,5,state_ready_to_move,73093.0,807.0942966142459,508.461165287051
blocked,69123,5,state_ready_to_move,73101.0,807.0941556176494,508.4617017492577
blocked,69123,5,state_ready_to_move,73109.0,807.0945139839982,508.46146850482
blocked,69123,5,state_ready_to_move,73117.0,807.0949839726525,508.46158512703886
blocked,69123,5,state_ready_to_move,73125.0,807.09463735602,508.4615384781513
blocked,69123,5,state_ready_to_move,73134.0,807.09470197946,508.4618650203641
blocked,69123,5,state_ready_to_move,73142.0,807.0949722229362,508.46193499369537
blocked,69123,5,state_ready_to_move,73151.0,807.0949604732198,508.4616317759264
blocked,69123,5,state_ready_to_move,73159.0,807.0946902297437,508.4616784248139
blocked,69123,5,state_ready_to_move,73167.0,807.0945081091402,508.4613752070449
blocked,69123,5,state_ready_to_move,73175.0,807.0944493605584,508.4614218559325
blocked,69123,5,state_ready_to_move,73184.0,807.094102743926,508.4608620692821
blocked,69123,5,state_ready_to_move,73192.0,807.0939029987479,508.4608387448382
blocked,69123,5,state_ready_to_move,73201.0,807.0938501250243,508.46104866483216
blocked,69123,5,state_ready_to_move,73209.0,807.0937620021517,508.4617017492577
blocked,69123,5,state_ready_to_move,73217.0,807.0935211329664,508.4615151537075
blocked,69123,5,state_ready_to_move,73225.0,807.0939793719042,508.46130523371363
blocked,69123,5,state_ready_to_move,73234.0,807.0938325004498,508.46095536705707
blocked,69123,5,state_ready_to_move,73242.0,807.0944141114094,508.4609320426133
blocked,69123,5,state_ready_to_move,73251.0,807.095166093256,508.46037225596285
blocked,69123,5,state_ready_to_move,73259.0,807.0947666029,508.460465553738
blocked,69123,5,state_ready_to_move,73267.0,807.0943259885366,508.4603256070754
blocked,69123,5,state_ready_to_move,73275.0,807.0945609828638,508.460465553738
blocked,69123,5,state_ready_to_move,73284.0,807.0943612376857,508.4608620692821
blocked,69123,5,state_ready_to_move,73292.0,807.0942554902385,508.462984593665
blocked,69123,5,state_ready_to_move,73301.0,807.0948077269071,508.46326448699017
blocked,69123,5,state_ready_to_move,73309.0,807.0949722229362,508.4617250737015
blocked,69123,5,state_ready_to_move,73317.0,807.0945609828638,508.46130523371363
blocked,69123,5,state_ready_to_move,73325.0,807.094367112544,508.46095536705707
blocked,69123,5,state_ready_to_move,73334.0,807.0944141114094,508.46135188260115
blocked,69123,5,state_ready_to_move,73342.0,807.0942437405223,508.46165510037014
blocked,69123,5,state_ready_to_move,73351.0,807.0940909942096,508.4619116692516
blocked,69123,5,state_ready_to_move,73359.0,807.094137993075,508.4620982648018
blocked,69123,5,state_ready_to_move,73367.0,807.0941908667987,508.46212158924556
blocked,69123,5,state_ready_to_move,73375.0,807.0940733696351,508.4616084514826
blocked,69123,5,state_ready_to_move,73384.0,807.0942261159478,508.46051220262547
blocked,69123,5,state_ready_to_move,73392.0,807.0940087461951,508.4593926293246
blocked,69123,5,state_ready_to_move,73401.0,807.0943788622603,508.4599290915313
blocked,69123,5,state_ready_to_move,73409.0,807.0942613650968,508.4608620692821
blocked,69123,5,state_ready_to_move,73418.0,807.0937972513008,508.46135188260115
blocked,69123,5,state_ready_to_move,73425.0,807.0944669851328,508.4602323093003
blocked,69123,5,state_ready_to_move,73434.0,807.0940968690677,508.46013901152514
blocked,69123,5,state_ready_to_move,73442.0,807.0942202410894,508.4609786915008
blocked,69123,5,state_ready_to_move,73451.0,807.0946197314456,508.4609320426133
blocked,69123,5,state_ready_to_move,73459.0,807.0943494879695,508.4616317759264
blocked,69123,5,state_ready_to_move,73467.0,807.0940087461951,508.46121193593854
blocked,69123,5,state_ready_to_move,73475.0,807.0937561272935,508.46125858482606
blocked,69123,5,state_ready_to_move,73484.0,807.0938618747407,508.4616084514826
blocked,69123,5,state_ready_to_move,73492.0,807.0936973787117,508.46130523371363
blocked,69123,5,state_ready_to_move,73501.0,807.0932450146321,508.46095536705707
blocked,69123,5,state_ready_to_move,73509.0,807.09251065736,508.46095536705707
blocked,69123,5,state_ready_to_move,73517.0,807.0928690237087,508.4609320426133
blocked,69123,5,state_ready_to_move,73525.0,807.0930981431777,508.46130523371363
blocked,69123,5,state_ready_to_move,73534.0,807.0930863934614,508.46128190926987
blocked,69123,5,state_ready_to_move,73542.0,807.093339012363,508.4608853937258
blocked,69123,5,state_ready_to_move,73551.0,807.0932332649156,508.4606288248443
blocked,69123,5,state_ready_to_move,73559.0,807.093609255839,508.46048887818176
blocked,69123,5,state_ready_to_move,73567.0,807.0933507620792,508.46067547373184
blocked,69123,5,state_ready_to_move,73575.0,807.093538757541,508.4613752070449
blocked,69123,5,state_ready_to_move,73584.0,807.0935328826827,508.4615384781513
blocked,69123,5,state_ready_to_move,73592.0,807.0935916312645,508.46228486035193
blocked,69123,5,state_ready_to_move,73601.0,807.0934623843846,508.462378158127
blocked,69123,5,state_ready_to_move,73609.0,807.0934036358028,508.4621449136893
blocked,69123,5,state_ready_to_move,73617.0,807.0935798815481,508.46202829147046
blocked,69123,5,state_ready_to_move,73625.0,807.0936680044208,508.4615384781513
blocked,69123,5,state_ready_to_move,73634.0,807.0938794993153,508.46111863816344
blocked,69123,5,state_ready_to_move,73642.0,807.0942966142459,508.461165287051
blocked,69123,5,state_ready_to_move,73652.0,807.0939441227551,508.4618416959203
blocked,69123,5,state_ready_to_move,73661.0,807.0941967416568,508.4620982648018
blocked,69123,5,state_ready_to_move,73668.0,807.0942966142459,508.46202829147046
blocked,69123,5,state_ready_to_move,73676.0,807.0945786074383,508.4620049670267
blocked,69123,5,state_ready_to_move,73684.0,807.0942202410894,508.46256475367716
blocked,69123,5,state_ready_to_move,73693.0,807.0947254788928,508.4624014825708
blocked,69123,5,state_ready_to_move,73701.0,807.0944317359838,508.4620049670267
blocked,69123,5,state_ready_to_move,73709.0,807.09463735602,508.46135188260115
blocked,69123,5,state_ready_to_move,73717.0,807.0940616199186,508.46135188260115
blocked,69123,5,state_ready_to_move,73725.0,807.0939264981805,508.4615384781513
blocked,69123,5,state_ready_to_move,73734.0,807.0941556176494,508.46181837147657
blocked,69123,5,state_ready_to_move,73742.0,807.0939852467625,508.46219156257683
blocked,69123,5,state_ready_to_move,73751.0,807.0937796267262,508.4630778914401
blocked,69123,5,state_ready_to_move,73759.0,807.0933037632137,508.462681375896
blocked,69123,5,state_ready_to_move,73767.0,807.0937208781445,508.4621682381331
blocked,69123,5,state_ready_to_move,73775.0,807.0940557450606,508.46179504703275
blocked,69123,5,state_ready_to_move,73784.0,807.0938207507334,508.4616317759264
blocked,69123,5,state_ready_to_move,73792.0,807.0939147484644,508.4615384781513
blocked,69123,5,state_ready_to_move,73801.0,807.0936268804136,508.4615151537075
blocked,69123,5,state_ready_to_move,73809.0,807.0941438679332,508.4621449136893
blocked,69123,5,state_ready_to_move,73817.0,807.0941614925077,508.46275134922723
blocked,69123,5,state_ready_to_move,73825.0,807.0936562547046,508.46396422030324
blocked,69123,5,state_ready_to_move,73834.0,807.0940733696351,508.46433741140356
blocked,69123,5,state_ready_to_move,73842.0,807.0940087461951,508.4639408958595
blocked,69123,5,state_ready_to_move,73851.0,807.0936973787117,508.46328781143393
blocked,69123,5,state_ready_to_move,73859.0,807.0942202410894,508.46270470033977
blocked,69123,5,state_ready_to_move,73867.0,807.0942202410894,508.46247145590206
blocked,69123,5,state_ready_to_move,73875.0,807.094137993075,508.4625880781209
blocked,69123,5,state_ready_to_move,73884.0,807.093973497046,508.46279799811487
blocked,69123,5,state_ready_to_move,73892.0,807.0939617473298,508.46296126922124
blocked,69123,5,state_ready_to_move,73901.0,807.093109892894,508.4628213225586
blocked,69123,5,state_ready_to_move,73909.0,807.0932626392066,508.46275134922723
blocked,69123,5,state_ready_to_move,73917.0,807.0927221522544,508.4628213225586
blocked,69123,5,state_ready_to_move,73925.0,807.0928572739924,508.462774673671
blocked,69123,5,state_ready_to_move,73934.0,807.0933507620792,508.4628213225586
blocked,69123,5,state_ready_to_move,73942.0,807.0930981431777,508.46198164258294
blocked,69123,5,state_ready_to_move,73951.0,807.0930805186031,508.46128190926987
blocked,69123,5,state_ready_to_move,73959.0,807.0934388849519,508.461771722589
blocked,69123,5,state_ready_to_move,73967.0,807.0934565095264,508.4618650203641
blocked,69123,5,state_ready_to_move,73975.0,807.0932743889231,508.46247145590206
blocked,69123,5,state_ready_to_move,73984.0,807.0932508894902,508.4623081847957
blocked,69123,5,state_ready_to_move,73992.0,807.0930158951633,508.46212158924556
blocked,69123,5,state_ready_to_move,74001.0,807.092780900836,508.46181837147657
blocked,69123,5,state_ready_to_move,74009.0,807.0928337745596,508.46179504703275
blocked,69123,5,state_ready_to_move,74018.0,807.0930570191704,508.46149182926376
blocked,69123,5,state_ready_to_move,74025.0,807.0930217700213,508.46125858482606
blocked,69123,5,state_ready_to_move,74034.0,807.0927339019706,508.4606987981756
blocked,69123,5,state_ready_to_move,74042.0,807.0912593125681,508.45813310936114
blocked,69123,5,state_ready_to_move,74051.0,807.0908715719286,508.4577132693733
blocked,69123,5,state_ready_to_move,74059.0,807.0912123137026,508.4593226559933
blocked,69123,5,state_ready_to_move,74068.0,807.0901195900817,508.45836635379874
blocked,69123,5,state_ready_to_move,74075.0,807.0908891965031,508.4582264071361
blocked,69123,5,state_ready_to_move,74084.0,807.0905073307215,508.45729342938546
blocked,69123,5,state_ready_to_move,74092.0,807.0903017106854,508.458343029355
blocked,69123,5,state_ready_to_move,74101.0,807.0907188256159,508.458343029355
blocked,69123,5,state_ready_to_move,74109.0,807.0908480724956,508.4574800249356
blocked,69123,5,state_ready_to_move,74117.0,807.0902782112524,508.4575033493793
blocked,69123,5,state_ready_to_move,74125.0,807.0902488369618,508.4577832427045
blocked,69123,5,state_ready_to_move,74134.0,807.0904662067142,508.45813310936114
blocked,69123,5,state_ready_to_move,74142.0,807.0908598222121,508.4577132693733
blocked,69123,5,state_ready_to_move,74151.0,807.0909831942338,508.45736340271674
