condition,subject,trial,state,t,x,y
blocked,64310921123,2,state_holding,157723.0,799.3857301396281,509.4814103989511
blocked,64310921123,2,state_holding,157731.0,799.3857469240417,509.48126547919367
blocked,64310921123,2,state_holding,157744.0,799.3842729473688,509.48023033806936
blocked,64310921123,2,state_holding,157766.0,799.3812349685325,509.48081001709903
blocked,64310921123,2,state_holding,157782.0,799.3792147354943,509.4818451582232
blocked,64310921123,2,state_holding,157797.0,799.3771822956098,509.47950573928244
blocked,64310921123,2,state_holding,157817.0,799.3753604238218,509.4797541731523
blocked,64310921123,2,state_holding,157831.0,799.3750781405045,509.4814518045961
blocked,64310921123,2,state_holding,157843.0,799.3743381004564,509.4822592146729
blocked,64310921123,2,state_holding,157851.0,799.3740420844372,509.4814518045961
blocked,64310921123,2,state_holding,157863.0,799.3738971281391,509.48153461588595
blocked,64310921123,2,state_holding,157872.0,799.37431521262,509.4826318654777
blocked,64310921123,2,state_holding,157884.0,799.3748813051102,509.48279748805754
blocked,64310921123,2,state_holding,157893.0,799.3759524558602,509.48250764854276
blocked,64310921123,2,state_holding,157901.0,799.3759051543313,509.4818451582232
blocked,64310921123,2,state_holding,157913.0,799.3761721790908,509.48248694572027
blocked,64310921123,2,state_holding,157922.0,799.3766131514082,509.48279748805754
blocked,64310921123,2,state_holding,157934.0,799.3765246517735,509.4826732711226
blocked,64310921123,2,state_holding,157943.0,799.3766512978023,509.48281819088004
blocked,64310921123,2,state_holding,157951.0,799.3769183225618,509.48250764854276
blocked,64310921123,2,state_holding,157963.0,799.3765292293407,509.4823213231404
blocked,64310921123,2,state_holding,157971.0,799.375999757389,509.48130688483866
blocked,64310921123,2,state_holding,157984.0,799.3750659336582,509.4818865638682
blocked,64310921123,2,state_holding,157994.0,799.3728656496394,509.48296311063746
blocked,64310921123,2,state_holding,158005.0,799.3723499103894,509.4834599783771
blocked,64310921123,2,state_holding,158014.0,799.3714633881874,509.4831908416848
blocked,64310921123,2,state_holding,158022.0,799.3724353583125,509.48172094128836
blocked,64310921123,2,state_holding,158034.0,799.371896731226,509.4817623469333
blocked,64310921123,2,state_holding,158043.0,799.3720187996875,509.482217809028
blocked,64310921123,2,state_holding,158055.0,799.3716068186297,509.4826732711226
blocked,64310921123,2,state_holding,158063.0,799.371591560072,509.48281819088004
blocked,64310921123,2,state_holding,158076.0,799.3716159737644,509.4828802993474
blocked,64310921123,2,state_holding,158084.0,799.371420664226,509.4829217049924
blocked,64310921123,2,state_holding,158093.0,799.370113005832,509.4830873275723
blocked,64310921123,2,state_holding,158105.0,799.3701618332166,509.48302521910483
blocked,64310921123,2,state_holding,158113.0,799.3690098121108,509.4833978699096
blocked,64310921123,2,state_holding,158126.0,799.3697208608993,509.48403965740664
blocked,64310921123,2,state_holding,158134.0,799.3696323612646,509.48418457716406
blocked,64310921123,2,state_holding,158143.0,799.3710956569471,509.4836670066019
blocked,64310921123,2,state_holding,158155.0,799.372095092476,509.48364630377944
blocked,64310921123,2,state_holding,158163.0,799.3756213451583,509.48364630377944
blocked,64310921123,2,state_holding,158176.0,799.3750064252833,509.48343927555453
blocked,64310921123,2,state_holding,158184.0,799.3753329584179,509.48358419531195
blocked,64310921123,2,state_holding,158196.0,799.3745547719757,509.48383262918185
blocked,64310921123,2,state_holding,158205.0,799.375067459514,509.4846400392587
blocked,64310921123,2,state_holding,158213.0,799.3751681659949,509.484909175951
blocked,64310921123,2,state_holding,158226.0,799.3754229839082,509.48528182675574
blocked,64310921123,2,state_holding,158234.0,799.3754260356197,509.484909175951
blocked,64310921123,2,state_holding,158246.0,799.3757830858697,509.4849298787734
blocked,64310921123,2,state_holding,158255.0,799.3761233517062,509.4856751803829
blocked,64310921123,2,state_holding,158263.0,799.3752795534659,509.48521971828825
blocked,64310921123,2,state_holding,158277.0,799.3750781405045,509.4854474493356
blocked,64310921123,2,state_holding,158284.0,799.3738681368795,509.48528182675574
blocked,64310921123,2,state_holding,158297.0,799.3712604493703,509.48681383561956
blocked,64310921123,2,state_holding,158306.0,799.3700473940339,509.48619275094507
blocked,64310921123,2,state_ready_to_move,158318.0,799.3686527618609,509.48656540174983
blocked,64310921123,2,state_ready_to_move,158334.0,799.3689121573416,509.48729000053675
blocked,64310921123,2,state_ready_to_move,158347.0,799.3687336322166,509.48726929771425
blocked,64310921123,2,state_ready_to_move,158355.0,799.3684879694378,509.4867724299746
blocked,64310921123,2,state_ready_to_move,158368.0,799.3690342258033,509.48619275094507
blocked,64310921123,2,state_ready_to_move,158376.0,799.3687549941974,509.48706226948946
blocked,64310921123,2,state_ready_to_move,158384.0,799.3695942148704,509.48706226948946
blocked,64310921123,2,state_ready_to_move,158397.0,799.3701282643896,509.48691734973204
blocked,64310921123,2,state_ready_to_move,158405.0,799.3731921827739,509.48687594408705
blocked,64310921123,2,state_ready_to_move,158418.0,799.3737826889565,509.4866896186847
blocked,64310921123,2,state_ready_to_move,158426.0,799.3766009445619,509.48685524126455
blocked,64310921123,2,state_ready_to_move,158438.0,799.3759783954082,509.4868966469095
blocked,64310921123,2,state_ready_to_move,158446.0,799.419659068509,509.6806129568998
blocked,64310921123,2,state_ready_to_move,158456.0,799.3730960538604,509.5024237637731
blocked,64310921123,2,state_ready_to_move,158468.0,799.3723026088605,509.4913063480988
blocked,64310921123,2,state_ready_to_move,158477.0,799.3724979183988,509.4916375932586
blocked,64310921123,2,state_ready_to_move,158488.0,799.3725787887547,509.4917204045485
blocked,64310921123,2,state_ready_to_move,158497.0,799.3716632752933,509.49161689043603
blocked,64310921123,2,state_ready_to_move,158505.0,799.3724170480433,509.4920516497082
blocked,64310921123,2,state_ready_to_move,158517.0,799.3719821791491,509.4926106259153
blocked,64310921123,2,state_ready_to_move,158526.0,799.3727054347835,509.49186532430593
blocked,64310921123,2,state_ready_to_move,158538.0,799.3721729111201,509.49161689043603
blocked,64310921123,2,state_ready_to_move,158546.0,799.3715320516972,509.4920723525307
blocked,64310921123,2,state_ready_to_move,158560.0,799.3708820371396,509.4920723525307
blocked,64310921123,2,state_ready_to_move,158567.0,799.3702900051012,509.49217586664315
blocked,64310921123,2,state_ready_to_move,158576.0,799.3680759883803,509.4934180359923
blocked,64310921123,2,state_ready_to_move,158588.0,799.3668263125053,509.4935629557496
blocked,64310921123,2,state_ready_to_move,158596.0,799.3665547101784,509.4929625738976
blocked,64310921123,2,state_ready_to_move,158609.0,799.3664738398228,509.49277624849526
blocked,64310921123,2,state_ready_to_move,158618.0,799.366208340919,509.4931696021224
blocked,64310921123,2,state_ready_to_move,158630.0,799.3658955404863,509.49345944163724
blocked,64310921123,2,state_ready_to_move,158638.0,799.3650074924287,509.4934180359923
blocked,64310921123,2,state_ready_to_move,158646.0,799.3647953984766,509.4929625738976
blocked,64310921123,2,state_ready_to_move,158659.0,799.365295879169,509.4924657061579
blocked,64310921123,2,state_ready_to_move,158667.0,799.3656651362651,509.4920930553533
blocked,64310921123,2,state_ready_to_move,158680.0,799.3660466002074,509.4923000835781
blocked,64310921123,2,state_ready_to_move,158688.0,799.366194608217,509.4924864089804
blocked,64310921123,2,state_ready_to_move,158697.0,799.3657337997746,509.4926934372052
blocked,64310921123,2,state_ready_to_move,158709.0,799.3660038762458,509.4920930553533
blocked,64310921123,2,state_ready_to_move,158717.0,799.3663471937938,509.4920930553533
blocked,64310921123,2,state_ready_to_move,158730.0,799.365970307419,509.4923000835781
blocked,64310921123,2,state_ready_to_move,158739.0,799.3663853401881,509.49287976260763
blocked,64310921123,2,state_ready_to_move,158751.0,799.3672596555438,509.4943082573591
blocked,64310921123,2,state_ready_to_move,158759.0,799.3677418259667,509.4937699839745
blocked,64310921123,2,state_ready_to_move,158768.0,799.3688755368032,509.4932317105899
blocked,64310921123,2,state_ready_to_move,158780.0,799.3698230932357,509.49304538518754
blocked,64310921123,2,state_ready_to_move,158788.0,799.3697651107165,509.4927141400278
blocked,64310921123,2,state_ready_to_move,158801.0,799.3697223867549,509.49242430051294
blocked,64310921123,2,state_ready_to_move,158810.0,799.3711292257742,509.4912235368089
blocked,64310921123,2,state_ready_to_move,158817.0,799.3716342840336,509.49258992309285
blocked,64310921123,2,state_ready_to_move,158830.0,799.3761141965716,509.4954883182407
blocked,64310921123,2,state_ready_to_move,158838.0,799.5831392556056,509.76203715773244
blocked,64310921123,2,state_ready_to_move,158851.0,799.6779895019215,509.9011601248303
blocked,64310921123,2,state_ready_to_move,158859.0,799.768080604094,510.028358266177
blocked,64310921123,2,state_ready_to_move,158872.0,799.7922181165045,510.06690692164364
blocked,64310921123,2,state_ready_to_move,158880.0,799.7946732184371,510.07769309215826
blocked,64310921123,2,state_ready_to_move,158888.0,799.7931015869949,510.0798461856967
blocked,64310921123,2,state_ready_to_move,158900.0,799.7913041288989,510.0780036344955
blocked,64310921123,2,state_ready_to_move,158909.0,799.7913849992548,510.077299738531
blocked,64310921123,2,state_ready_to_move,158921.0,799.7900117290626,510.07775520062563
blocked,64310921123,2,state_ready_to_move,158930.0,799.7903916671492,510.0797219687617
blocked,64310921123,2,state_ready_to_move,158943.0,799.7917832476105,510.07872823328245
blocked,64310921123,2,state_ready_to_move,158959.0,799.7936203779564,510.07879034174994
blocked,64310921123,2,state_ready_to_move,158972.0,799.793260275995,510.07887315303986
blocked,64310921123,2,state_ready_to_move,158980.0,799.7934937319276,510.07893526150735
blocked,64310921123,2,state_ready_to_move,158994.0,799.792413426043,510.0778380119157
blocked,64310921123,2,state_ready_to_move,159009.0,799.7883805892455,510.07686497925886
blocked,64310921123,2,state_ready_to_move,159021.0,799.776312595968,509.9314069484807
blocked,64310921123,2,state_ready_to_move,159030.0,800.0388604947264,506.9099542237592
blocked,64310921123,2,state_ready_to_move,159043.0,800.3345682910578,502.7794305957045
blocked,64310921123,2,state_moving,159051.0,800.3752765971204,492.36477223061405
blocked,64310921123,2,state_moving,159063.0,799.8347467684997,481.81291626091684
blocked,64310921123,2,state_moving,159072.0,798.4692935354544,468.5275424216168
blocked,64310921123,2,state_moving,159080.0,795.6464695178363,442.33905165737593
blocked,64310921123,2,state_moving,159094.0,793.1461793668252,420.7009791668264
blocked,64310921123,2,state_moving,159101.0,788.9034244876391,382.103465039067
blocked,64310921123,2,state_moving,159113.0,786.2785100666904,351.9740263922648
blocked,64310921123,2,state_moving,159122.0,783.8042037135705,318.7133272502818
blocked,64310921123,2,state_moving,159130.0,780.3254966970467,264.7539875936419
blocked,64310921123,2,state_feedback_ep,159143.0,778.3801618150969,225.76763305397301
blocked,64310921123,2,state_feedback_ep,159151.0,776.3733441007888,163.53639786224187
blocked,64310921123,2,state_feedback_ep,159163.0,775.9535323513371,119.8859872562626
blocked,64310921123,2,state_feedback_ep,159172.0,777.0933405073985,53.27101221466526
blocked,64310921123,2,state_feedback_ep,159184.0,779.3987987128262,10.10264612742204
blocked,64310921123,2,state_feedback_ep,159193.0,782.0238718227749,-31.03187467891456
blocked,64310921123,2,state_feedback_ep,159201.0,786.651465837186,-87.96604430404011
blocked,64310921123,2,state_feedback_ep,159213.0,789.0740365246002,-120.86721823075213
blocked,64310921123,2,state_feedback_ep,159221.0,787.2577646270204,-155.59703106190145
blocked,64310921123,2,state_feedback_ep,159234.0,781.3233331289323,-162.14102762676646
blocked,64310921123,2,state_feedback_ep,159244.0,766.0744249502595,-109.9978223697831
blocked,64310921123,2,state_feedback_ep,159255.0,757.9634151284213,50.314731975125945
blocked,64310921123,2,state_feedback_ep,159263.0,757.0439954762192,247.85290721301672
blocked,64310921123,2,state_feedback_ep,159271.0,778.8751372197326,567.584875438018
blocked,64310921123,2,state_feedback_ep,159284.0,783.8301371582213,615.8148538917472
blocked,64310921123,2,state_feedback_ep,159294.0,786.5675681835803,636.2744182123496
blocked,64310921123,2,state_feedback_ep,159305.0,787.0322645063345,638.8925903064785
blocked,64310921123,2,state_feedback_ep,159313.0,787.1422756555719,639.2398801536609
blocked,64310921123,2,state_feedback_ep,159322.0,787.1401516643415,639.1501541210118
blocked,64310921123,2,state_feedback_ep,159334.0,787.1307493410925,639.0258647262243
blocked,64310921123,2,state_feedback_ep,159343.0,786.9746909164567,637.4254951425044
blocked,64310921123,2,state_feedback_ep,159356.0,786.7754019461718,635.9007115636765
blocked,64310921123,2,state_feedback_ep,159363.0,786.4760565096869,634.1162007253655
blocked,64310921123,2,state_feedback_ep,159376.0,786.3504633213361,633.494577777437
blocked,64310921123,2,state_feedback_ep,159384.0,786.2741705328833,633.2436181632762
blocked,64310921123,2,state_feedback_ep,159393.0,786.2561959519237,633.1872236748277
blocked,64310921123,2,state_feedback_ep,159405.0,786.2697821716913,633.216021300904
blocked,64310921123,2,state_feedback_ep,159413.0,786.2749883915754,633.3313153193219
blocked,64310921123,2,state_feedback_ep,159426.0,786.2686072627491,633.4020879179861
blocked,64310921123,2,state_feedback_ep,159434.0,786.2748571679792,633.4968964935553
blocked,64310921123,2,state_feedback_ep,159443.0,786.3168639773014,633.601849452142
blocked,64310921123,2,state_feedback_ep,159455.0,786.2811192800553,633.5411280737941
blocked,64310921123,2,state_feedback_ep,159463.0,786.2627907005576,633.5054778134753
blocked,64310921123,2,state_feedback_ep,159476.0,786.2742010499985,633.4470130427782
blocked,64310921123,2,state_feedback_ep,159484.0,786.262503839673,633.3258808284196
blocked,64310921123,2,state_feedback_ep,159497.0,786.2448374815788,633.2094688575876
blocked,64310921123,2,state_feedback_ep,159505.0,786.2482401399438,633.0986570002377
blocked,64310921123,2,state_feedback_ep,159513.0,786.2269819173695,633.0108873843134
blocked,64310921123,2,state_feedback_ep,159527.0,786.2275190186,632.9390278874687
blocked,64310921123,2,state_feedback_ep,159535.0,786.2210066661778,632.947412530575
blocked,64310921123,2,state_feedback_ep,159547.0,786.2564461922698,632.9277552006257
blocked,64310921123,2,state_feedback_ep,159555.0,786.2492838252899,633.0193755415322
blocked,64310921123,2,state_feedback_ep,159568.0,786.2453684793866,633.1499275401213
blocked,64310921123,2,state_feedback_ep,159584.0,786.2710364251335,633.2957582217042
blocked,64310921123,2,state_feedback_ep,159597.0,786.2703345314799,633.3234585981888
blocked,64310921123,2,state_feedback_ep,159605.0,786.3213347347048,633.3368326215141
blocked,64310921123,2,state_feedback_ep,159617.0,786.312789942398,633.2818976820506
blocked,64310921123,2,state_feedback_ep,159626.0,786.2993746184763,633.2526238910572
blocked,64310921123,2,state_feedback_ep,159634.0,786.2985994837458,633.0923219365574
blocked,64310921123,2,state_feedback_ep,159647.0,786.3025545018991,632.9714588588911
blocked,64310921123,2,state_feedback_ep,159655.0,786.2861607075165,632.8533182023816
blocked,64310921123,2,state_feedback_ep,159667.0,786.26186298025,632.7445766272801
blocked,64310921123,2,state_feedback_ep,159676.0,786.1963488369497,632.7050756419792
blocked,64310921123,2,state_feedback_ep,159688.0,786.2646583480189,632.7533546240137
blocked,64310921123,2,state_feedback_ep,159696.0,786.249369273213,632.7555491231972
blocked,64310921123,2,state_feedback_ep,159705.0,786.2688819167876,632.9065969160463
blocked,64310921123,2,state_feedback_ep,159717.0,786.2342846630802,632.9850916674974
blocked,64310921123,2,state_feedback_ep,159726.0,786.217225595582,633.1701127920439
blocked,64310921123,2,state_feedback_ep,159738.0,786.2475931770978,633.2538557089949
blocked,64310921123,2,state_feedback_ep,159748.0,786.2181075402165,633.2942262128404
blocked,64310921123,2,state_feedback_ep,159757.0,786.2520059519819,633.3246076048368
blocked,64310921123,2,state_feedback_ep,159768.0,786.2232222087545,633.2814939770122
blocked,64310921123,2,state_feedback_ep,159776.0,786.2618049977307,633.1764789099581
blocked,64310921123,2,state_feedback_ep,159788.0,786.2624275468845,633.1032944324743
blocked,64310921123,2,state_feedback_ep,159797.0,786.2253492516965,632.970175283897
blocked,64310921123,2,state_feedback_ep,159811.0,786.232758807311,632.8162601501338
blocked,64310921123,2,state_feedback_ep,159827.0,786.2381969572718,632.8238373831632
blocked,64310921123,2,state_feedback_ep,159841.0,786.2613899649615,632.9204471042885
blocked,64310921123,2,state_feedback_ep,159861.0,786.3006227684955,633.2010428088362
blocked,64310921123,2,state_feedback_ep,159877.0,786.3180510930896,633.4158759977611
blocked,64310921123,2,state_feedback_ep,159889.0,786.3373928408183,633.5136243741231
blocked,64310921123,2,state_feedback_ep,159897.0,786.3374996507222,633.6274898977894
blocked,64310921123,2,state_feedback_ep,159909.0,786.3336850112994,633.6660903103124
blocked,64310921123,2,state_feedback_ep,159917.0,786.3712180115067,633.6578195327297
blocked,64310921123,2,state_feedback_ep,159930.0,786.3749258410254,633.6447560517418
blocked,64310921123,2,state_feedback_ep,159938.0,786.3629844937768,633.6411641120407
blocked,64310921123,2,state_feedback_ep,159946.0,786.3220763006084,633.5527734114418
blocked,64310921123,2,state_feedback_ep,159959.0,786.3357174511838,633.5023827415138
blocked,64310921123,2,state_feedback_ep,159967.0,786.3212218213778,633.408961255051
blocked,64310921123,2,state_feedback_ep,159980.0,786.2956210132845,633.3776378846316
blocked,64310921123,2,state_feedback_ep,159988.0,786.3332211511456,633.4190745838349
blocked,64310921123,2,state_feedback_ep,160000.0,786.3202452736855,633.3908255825545
blocked,64310921123,2,state_feedback_ep,160009.0,786.3449671888559,633.4171181671101
blocked,64310921123,2,state_feedback_ep,160017.0,786.3308164024536,633.4636788148783
blocked,64310921123,2,state_feedback_ep,160030.0,786.3340329064148,633.5174233420489
blocked,64310921123,2,state_feedback_ep,160038.0,786.3443965187982,633.6010627448876
blocked,64310921123,2,state_feedback_ep,160050.0,786.3245970143389,633.6335247705437
blocked,64310921123,2,state_feedback_ep,160060.0,786.3144134529364,633.6412365719193
blocked,64310921123,2,state_feedback_ep,160067.0,786.311553999225,633.6370753045999
blocked,64310921123,2,state_feedback_ep,160080.0,786.3184539190127,633.5910632816274
blocked,64310921123,2,state_feedback_ep,160089.0,786.2957980125539,633.51951432712
blocked,64310921123,2,state_feedback_ep,160101.0,786.3004640794957,633.4485968086982
blocked,64310921123,2,state_feedback_ep,160109.0,786.2794133733056,633.3955561774922
blocked,64310921123,2,state_feedback_ep,160125.0,786.300375579861,633.3401450731117
blocked,64310921123,2,state_feedback_ep,160140.0,786.3236296217814,633.3889519771195
blocked,64310921123,2,state_iti,160151.0,786.3076966358409,633.430005674107
blocked,64310921123,2,state_iti,160169.0,786.3231688133392,633.5074135273776
blocked,64310921123,2,state_iti,160180.0,786.3086792869562,633.5397099304538
blocked,64310921123,2,state_iti,160188.0,786.3131012169749,633.5608475122108
blocked,64310921123,2,state_iti,160201.0,786.3129730450903,633.5475252459419
blocked,64310921123,2,state_iti,160209.0,786.2772100375751,633.5433639786224
blocked,64310921123,2,state_iti,160222.0,786.274991443287,633.5044116181173
blocked,64310921123,2,state_iti,160230.0,786.2717810427489,633.4219315733379
blocked,64310921123,2,state_iti,160243.0,786.2442240875598,633.3104572256684
blocked,64310921123,2,state_iti,160260.0,786.2897495202853,633.2771360328792
blocked,64310921123,2,state_iti,160272.0,786.28785440742,633.293998481793
blocked,64310921123,2,state_iti,160280.0,786.3133361987634,633.3416874333868
blocked,64310921123,2,state_iti,160293.0,786.3092926809752,633.3857740938681
blocked,64310921123,2,state_iti,160301.0,786.312466460975,633.3995414708205
blocked,64310921123,2,state_iti,160310.0,786.3392513331451,633.4907063496323
blocked,64310921123,2,state_iti,160322.0,786.3461359943749,633.5122269336053
blocked,64310921123,2,state_iti,160330.0,786.3279386384733,633.5556407523559
blocked,64310921123,2,state_iti,160344.0,786.3224669196853,633.5716854397816
blocked,64310921123,2,state_iti,160363.0,786.3074311369371,633.5474734888857
blocked,64310921123,2,state_iti,160372.0,786.3034608602261,633.5122269336053
blocked,64310921123,2,state_iti,160380.0,786.2965334750345,633.3990446030808
blocked,64310921123,2,state_iti,160393.0,786.2989504305726,633.3520906016854
blocked,64310921123,2,state_iti,160401.0,786.3116363954365,633.2840714784115
blocked,64310921123,2,state_iti,160413.0,786.3303281286076,633.2888641818167
blocked,64310921123,2,state_iti,160422.0,786.3262846108195,633.2984702914497
blocked,64310921123,2,state_iti,160438.0,786.2945864830731,633.3452276160317
blocked,64310921123,2,state_iti,160454.0,786.3579705317198,633.4831187651916
blocked,64310921123,2,state_iti,160464.0,786.335049126357,633.510467193694
blocked,64310921123,2,state_iti,160472.0,786.3306119377805,633.5879889124884
blocked,64310921123,2,state_iti,160485.0,786.330846919569,633.5811466296572
blocked,64310921123,2,state_iti,160494.0,786.3246122728967,633.5719649278852
blocked,64310921123,2,state_iti,160501.0,786.3204619452048,633.5497197451252
blocked,64310921123,2,state_iti,160513.0,786.3055482309181,633.5158395761289
blocked,64310921123,2,state_iti,160522.0,786.2943484495731,633.4448599492398
blocked,64310921123,2,state_iti,160535.0,786.32832925755,633.412159841125
blocked,64310921123,2,state_iti,160544.0,786.307617291341,633.3421635983038
blocked,64310921123,2,state_iti,160556.0,786.3107391922445,633.3788386483357
blocked,64310921123,2,state_iti,160572.0,786.330859126415,633.4425619359439
blocked,64310921123,2,state_iti,160584.0,786.342104683433,633.4532859979911
blocked,64310921123,2,state_iti,160595.0,786.3349423164532,633.526863829102
blocked,64310921123,2,state_iti,160607.0,786.3666923232955,633.6262166742065
blocked,64310921123,2,state_iti,160624.0,786.3434504882215,633.6606247651764
blocked,64310921123,2,state_iti,160635.0,786.3405025348757,633.6426133096145
blocked,64310921123,2,state_iti,160643.0,786.3184508673011,633.5943239761688
blocked,64310921123,2,state_iti,160655.0,786.3229216247046,633.5524835719269
blocked,64310921123,2,state_iti,160663.0,786.3106537443214,633.4733677358013
blocked,64310921123,2,state_iti,160676.0,786.2977602630729,633.407677680057
blocked,64310921123,2,state_iti,160686.0,786.3029268107068,633.362369553049
blocked,64310921123,2,state_iti,160693.0,786.3064118652834,633.3368947299815
blocked,64310921123,2,state_iti,160705.0,786.300573941111,633.327609514097
blocked,64310921123,2,state_iti,160713.0,786.2990023096688,633.360402784913
blocked,64310921123,2,state_iti,160727.0,786.3018526082454,633.4193851261722
blocked,64310921123,2,state_iti,160745.0,786.3128479249173,633.4894434774607
blocked,64310921123,2,state_iti,160757.0,786.31499632984,633.5297104671937
blocked,64310921123,2,state_iti,160778.0,786.3118194981289,633.495944163721
blocked,64310921123,2,state_iti,160799.0,786.3415187548177,633.4066425389328
blocked,64310921123,2,state_iti,160815.0,786.3478785216632,633.3637876963893
blocked,64310921123,2,state_iti,160828.0,786.3550256300854,633.326626130029
blocked,64310921123,2,state_iti,160848.0,786.3451930155096,633.3357767775674
blocked,64310921123,2,state_iti,160864.0,786.3530176038932,633.3747187866612
blocked,64310921123,2,state_iti,160876.0,786.3602349016809,633.4210517033822
blocked,64310921123,2,state_iti,160884.0,786.364766693315,633.4681402731239
blocked,64310921123,2,state_iti,160897.0,786.3438899346829,633.4980972572595
blocked,64310921123,2,state_iti,160905.0,786.3507196651051,633.5734658825153
blocked,64310921123,2,state_iti,160917.0,786.351076715355,633.5478150854566
blocked,64310921123,2,state_iti,160926.0,786.3414119449138,633.537536134093
blocked,64310921123,2,state_iti,160934.0,786.3324856886649,633.4834189561176
blocked,64310921123,2,state_iti,160946.0,786.3270689006848,633.4500667090947
blocked,64310921123,2,state_iti,160955.0,786.2852726594588,633.4001729069063
blocked,64310921123,2,state_iti,160968.0,786.324590910916,633.361168789345
blocked,64310921123,2,state_iti,160976.0,786.2923861990541,633.3066375549199
blocked,64310921123,2,state_iti,160988.0,786.3028413627837,633.2973419876243
blocked,64310921123,2,state_iti,160997.0,786.3042787189182,633.2938846162693
blocked,64310921123,2,state_iti,161005.0,786.3028230525146,633.3295555794107
blocked,64310921123,2,state_iti,161017.0,786.2886295421508,633.3584153139544
blocked,64310921123,2,state_iti,161026.0,786.2612587413655,633.4059696972021
blocked,64310921123,2,state_iti,161039.0,786.276801108229,633.4627575392778
blocked,64310921123,2,state_iti,161047.0,786.2948428268423,633.5170299884218
blocked,64310921123,2,state_iti,161055.0,786.2692603290183,633.5488709294034
blocked,64310921123,2,state_iti,161068.0,786.3095215593407,633.5132620747295
blocked,64310921123,2,state_iti,161076.0,786.3274290026463,633.4953955389252
blocked,64310921123,2,state_iti,161088.0,786.3335415808571,633.4743511198693
blocked,64310921123,2,state_iti,161097.0,786.3170837005321,633.4040236318885
blocked,64310921123,2,state_iti,161109.0,786.3278653973962,633.3730315066288
blocked,64310921123,2,state_iti,161118.0,786.3352322290492,633.3480431998895
blocked,64310921123,2,state_iti,161126.0,786.3162566867052,633.2025748177001
blocked,64310921123,2,state_iti,161139.0,786.3054383693027,632.9087086039397
blocked,64310921123,2,state_iti,161147.0,786.242722645483,632.6012923928629
blocked,64310921123,3,state_searching_ring,161159.0,786.2299024053112,632.3976180252574
blocked,64310921123,3,state_searching_ring,161167.0,786.1378871990141,631.8899848179301
blocked,64310921123,3,state_searching_ring,161181.0,785.942333523652,629.792830305865
blocked,64310921123,3,state_searching_ring,161198.0,785.5816425818281,626.7401887790702
blocked,64310921123,3,state_searching_ring,161210.0,785.341497297471,623.9396351702616
blocked,64310921123,3,state_searching_ring,161218.0,784.6375071178787,615.4811243932922
blocked,64310921123,3,state_searching_ring,161230.0,783.7915024901489,605.0436929234685
blocked,64310921123,3,state_searching_ring,161238.0,782.6988737944667,589.4811742334205
blocked,64310921123,3,state_searching_ring,161246.0,780.2761444180525,548.7171718410943
blocked,64310921123,3,state_searching_cursor,161259.0,778.1215597793575,504.5354232960427
blocked,64310921123,3,state_searching_ring,161267.0,773.9397262176066,404.76908071800455
blocked,64310921123,3,state_searching_ring,161280.0,770.7441417390311,310.5845296242054
blocked,64310921123,3,state_searching_ring,161288.0,766.3302011011147,129.02562089298175
blocked,64310921123,3,state_searching_ring,161300.0,764.975137420001,9.494231580238774
blocked,64310921123,3,state_searching_ring,161309.0,765.3022992071558,-76.72167892222639
blocked,64310921123,3,state_searching_ring,161317.0,767.0898758611429,-136.52169885827766
blocked,64310921123,3,state_searching_ring,161330.0,768.288945203563,-149.4800095079629
blocked,64310921123,3,state_searching_ring,161339.0,770.0538018651489,-153.91579625355592
blocked,64310921123,3,state_searching_ring,161351.0,771.2121918927659,-152.87643175352906
blocked,64310921123,3,state_searching_ring,161359.0,772.3332594882719,-150.3451390539577
blocked,64310921123,3,state_searching_ring,161368.0,773.6305512182576,-144.93118535160295
blocked,64310921123,3,state_searching_ring,161380.0,774.604193681069,-140.92560325724406
blocked,64310921123,3,state_searching_ring,161388.0,776.1730328071387,-133.24535298312338
blocked,64310921123,3,state_searching_ring,161401.0,777.1329578265863,-126.8580353788233
blocked,64310921123,3,state_searching_ring,161410.0,777.9053246549014,-114.45265571206208
blocked,64310921123,3,state_searching_ring,161422.0,777.8123206940661,-104.54718326598527
blocked,64310921123,3,state_searching_ring,161431.0,777.34117305312,-94.06211460162402
blocked,64310921123,3,state_searching_ring,161440.0,776.3254780053137,-76.84539898939555
blocked,64310921123,3,state_searching_ring,161451.0,775.5366868655002,-64.28309192819954
blocked,64310921123,3,state_searching_ring,161459.0,774.4495481988752,-45.19219120206722
blocked,64310921123,3,state_searching_ring,161472.0,773.734318565688,-31.950500318210047
blocked,64310921123,3,state_searching_ring,161480.0,773.4697443304683,-19.029620371577323
blocked,64310921123,3,state_searching_ring,161488.0,774.0236574400393,-0.4095018287493195
blocked,64310921123,3,state_searching_ring,161501.0,774.8836938374213,12.104277816542321
blocked,64310921123,3,state_searching_ring,161509.0,776.273055704512,30.307193080656663
blocked,64310921123,3,state_searching_ring,161521.0,777.1965188745021,42.8044932792504
blocked,64310921123,3,state_searching_ring,161530.0,778.3260336075455,61.49479439030188
blocked,64310921123,3,state_searching_ring,161543.0,779.0209113764851,74.00551001786577
blocked,64310921123,3,state_searching_ring,161551.0,779.6244849879158,86.47738715044818
blocked,64310921123,3,state_searching_ring,161559.0,780.437827147053,105.40858630393276
blocked,64310921123,3,state_searching_ring,161572.0,780.8031841558188,118.10463359838059
