condition,subject,trial,state,t,x,y
blocked,51,404,state_searching_ring,2907833.0,858.4484931208933,506.1930341812754
blocked,51,404,state_searching_ring,2907843.0,859.3759194321358,506.54085159109684
blocked,51,404,state_searching_ring,2907850.0,860.7414779087383,506.8904410123778
blocked,51,404,state_searching_ring,2907862.0,861.6157346803335,507.02316685836723
blocked,51,404,state_searching_ring,2907870.0,862.8921225274814,507.18098526169143
blocked,51,404,state_searching_ring,2907883.0,864.0277387269705,507.35024517110645
blocked,51,404,state_searching_ring,2907892.0,865.6971431680926,507.69025260449496
blocked,51,404,state_searching_ring,2907904.0,867.1084564905409,507.9636236563302
blocked,51,404,state_searching_ring,2907912.0,868.6996907176069,508.22863781461535
blocked,51,404,state_searching_ring,2907920.0,871.0039132385157,508.51975085773097
blocked,51,404,state_searching_ring,2907933.0,872.661366510343,508.6398319799719
blocked,51,404,state_searching_ring,2907943.0,875.2908877710856,508.6075857467449
blocked,51,404,state_searching_ring,2907954.0,876.9533469624126,508.4523487922136
blocked,51,404,state_searching_ring,2907962.0,878.6604915868571,508.1475190678001
blocked,51,404,state_searching_ring,2907970.0,881.0349675528348,507.4805645817804
blocked,51,404,state_searching_ring,2907983.0,882.5421156814228,506.89011286210746
blocked,51,404,state_searching_ring,2907992.0,884.5435727748062,505.8111110200286
blocked,51,404,state_searching_ring,2908004.0,885.7583603722512,504.91941735223054
blocked,51,404,state_searching_ring,2908012.0,887.4032002101744,503.3585815299443
blocked,51,404,state_searching_ring,2908026.0,889.1873158528479,500.9384076565105
blocked,51,404,state_searching_ring,2908042.0,889.9978357741363,498.8567536019066
blocked,51,404,state_searching_ring,2908054.0,890.3366512382374,497.23405051532853
blocked,51,404,state_searching_ring,2908062.0,890.6861548966838,494.4661029854427
blocked,51,404,state_searching_ring,2908076.0,890.6462439983429,489.95963720025156
blocked,51,404,state_searching_ring,2908092.0,890.312323211086,486.2006758540935
blocked,51,404,state_searching_ring,2908104.0,890.0123002858287,483.7487807878651
blocked,51,404,state_searching_ring,2908112.0,889.3068379284431,480.3798369762877
blocked,51,404,state_searching_ring,2908126.0,888.6412508717485,478.3911807082836
blocked,51,404,state_searching_ring,2908133.0,887.3312187958558,475.489479128228
blocked,51,404,state_searching_ring,2908146.0,886.1776828877926,473.35748682216183
blocked,51,404,state_searching_ring,2908154.0,884.7504188517736,471.08347107911464
blocked,51,404,state_searching_ring,2908162.0,882.2011969895143,467.8053811390379
blocked,51,404,state_searching_ring,2908175.0,880.5002878867224,465.9711742649163
blocked,51,404,state_searching_ring,2908183.0,877.97938395486,463.85237359971575
blocked,51,404,state_searching_ring,2908195.0,876.1260679642567,462.67131702357705
blocked,51,404,state_searching_ring,2908203.0,873.1603521163777,460.8903142466117
blocked,51,404,state_searching_ring,2908216.0,870.8892042618173,459.8461619632375
blocked,51,404,state_searching_ring,2908225.0,868.7142738881321,459.0245393164884
blocked,51,404,state_searching_ring,2908233.0,865.6007462157335,457.94892836053583
blocked,51,404,state_searching_ring,2908245.0,863.3116638202453,457.2370610408561
blocked,51,404,state_searching_ring,2908253.0,859.5234709488414,456.1261411158205
blocked,51,404,state_searching_ring,2908266.0,856.9404387354713,455.54857476342755
blocked,51,404,state_searching_ring,2908275.0,855.0449754983416,454.6353763145832
blocked,51,404,state_searching_ring,2908283.0,852.1320853923653,453.5273003585567
blocked,51,404,state_searching_ring,2908295.0,850.2388791412512,452.72661369905205
blocked,51,404,state_searching_ring,2908303.0,847.6729551212827,451.2593007037981
blocked,51,404,state_searching_ring,2908316.0,846.2999085307265,450.0511607920183
blocked,51,404,state_searching_ring,2908325.0,844.6022302854608,447.8326899513886
blocked,51,404,state_searching_ring,2908337.0,843.6185849025733,446.13652495763534
blocked,51,404,state_searching_ring,2908345.0,842.8081450759969,444.44685733923365
blocked,51,404,state_searching_ring,2908353.0,841.7643470811643,441.8072821950848
blocked,51,404,state_searching_ring,2908366.0,841.2792957301638,439.9247278478074
blocked,51,404,state_searching_ring,2908375.0,840.9317922146643,436.98209499070447
blocked,51,404,state_searching_ring,2908387.0,840.8792041032965,434.8949936416138
blocked,51,404,state_searching_ring,2908395.0,840.9652873782507,432.64125758527047
blocked,51,404,state_searching_ring,2908403.0,841.3486377270754,428.8951159763384
blocked,51,404,state_searching_ring,2908416.0,841.8216889620123,426.1278466236778
blocked,51,404,state_searching_ring,2908425.0,842.7714008852506,421.8541706402295
blocked,51,404,state_searching_ring,2908437.0,843.6063734254645,418.76870490881214
blocked,51,404,state_searching_ring,2908445.0,844.8955141306446,414.42211393530573
blocked,51,404,state_searching_ring,2908459.0,846.4211099996116,408.94152313442
blocked,51,404,state_searching_ring,2908475.0,847.8758650622881,404.14847277984325
blocked,51,404,state_searching_ring,2908487.0,848.8993225229574,400.99074835890843
blocked,51,404,state_searching_ring,2908495.0,850.5304790507366,396.0890146348121
blocked,51,404,state_searching_ring,2908509.0,852.9676521190011,388.352456355745
blocked,51,404,state_searching_ring,2908528.0,853.7469984182222,385.391578343614
blocked,51,404,state_searching_ring,2908537.0,854.5284853042426,382.25914337017605
blocked,51,404,state_searching_ring,2908545.0,855.693156416722,377.72511296228066
blocked,51,404,state_searching_ring,2908559.0,856.3168850869856,375.0550635963643
blocked,51,404,state_searching_ring,2908566.0,857.2919725723816,370.5612425349216
blocked,51,404,state_searching_ring,2908579.0,858.1641502187447,365.6624840399425
blocked,51,404,state_searching_ring,2908596.0,858.6173661465793,362.20977440270275
blocked,51,404,state_searching_ring,2908609.0,858.821381468772,360.03549446513864
blocked,51,404,state_searching_ring,2908616.0,859.5669646023089,356.3809942883559
blocked,51,404,state_searching_ring,2908628.0,859.7453911472539,354.72737944631666
blocked,51,404,state_searching_ring,2908637.0,859.8282728585813,352.76154056044
blocked,51,404,state_searching_ring,2908649.0,859.9232533211264,351.40864262609347
blocked,51,404,state_searching_ring,2908659.0,860.1171819009312,350.0175480002852
blocked,51,404,state_searching_ring,2908666.0,860.3708529780911,348.7294925593477
blocked,51,404,state_searching_ring,2908679.0,860.421212528259,348.504075200344
blocked,51,404,state_searching_ring,2908687.0,860.4936411380532,348.5241142435163
blocked,51,404,state_searching_ring,2908702.0,860.6446938319377,348.87877905564443
blocked,51,404,state_searching_ring,2908718.0,860.7285478040745,349.1213039820725
blocked,51,404,state_searching_ring,2908729.0,860.7503224414722,349.18619022885093
blocked,51,404,state_searching_ring,2908737.0,860.8118982177907,349.3376206402469
blocked,51,404,state_searching_ring,2908751.0,861.3050102116122,350.5317375971431
blocked,51,404,state_searching_ring,2908774.0,862.2485348183486,353.36603711168135
blocked,51,404,state_searching_ring,2908790.0,862.9251467638261,356.1287561139273
blocked,51,404,state_searching_ring,2908801.0,863.4075290327107,358.0907884566686
blocked,51,404,state_searching_ring,2908809.0,864.3278847607667,361.47607415170637
blocked,51,404,state_searching_ring,2908820.0,865.2686275594964,364.1260407210811
blocked,51,404,state_searching_ring,2908832.0,868.4413852714167,372.27523702669396
blocked,51,404,state_searching_ring,2908852.0,872.8475214533778,380.6061410753081
blocked,51,404,state_searching_ring,2908874.0,878.0352159020634,388.13815235256175
blocked,51,404,state_searching_ring,2908895.0,881.8362053869442,393.8171646835488
blocked,51,404,state_searching_ring,2908911.0,885.6238160884504,400.65424119506963
blocked,51,404,state_searching_ring,2908931.0,887.9897456520114,405.34884646855966
blocked,51,404,state_searching_ring,2908943.0,891.909331673593,413.93076359726
blocked,51,404,state_searching_ring,2908962.0,893.5153077773728,417.40502176891545
blocked,51,404,state_searching_ring,2908971.0,894.9553276378947,420.8893650922111
blocked,51,404,state_searching_ring,2908978.0,896.9600953127073,426.3769345555116
blocked,51,404,state_searching_ring,2908992.0,898.0922548320797,430.20373550088067
blocked,51,404,state_searching_ring,2908999.0,899.4563627044535,436.4222925062765
blocked,51,404,state_searching_ring,2909012.0,899.898737664696,440.67610446003
blocked,51,404,state_searching_ring,2909020.0,900.0823859398926,444.9154340485213
blocked,51,404,state_searching_ring,2909028.0,900.1034330503228,451.5610020623016
blocked,51,404,state_searching_ring,2909042.0,899.9952399267689,456.1596343200746
blocked,51,404,state_searching_ring,2909049.0,899.803335963295,463.17286189668636
blocked,51,404,state_searching_ring,2909062.0,899.6675190635148,467.7899361996495
blocked,51,404,state_searching_ring,2909070.0,899.6397647625724,474.74928150188
blocked,51,404,state_searching_ring,2909082.0,899.6916453706508,479.61378110864086
blocked,51,404,state_searching_ring,2909092.0,899.6485188179466,484.4868126224293
blocked,51,404,state_searching_ring,2909099.0,899.4312871266569,491.8071232219774
blocked,51,404,state_searching_ring,2909112.0,899.2457521760222,496.6400985261059
blocked,51,404,state_searching_ring,2909120.0,898.9979599023993,503.60125959316525
blocked,51,404,state_searching_ring,2909132.0,898.9223979578074,508.0701193573812
blocked,51,404,state_searching_ring,2909143.0,898.8391261555678,512.354427409587
blocked,51,404,state_searching_ring,2909149.0,898.7536146678632,518.6267354292561
blocked,51,404,state_searching_ring,2909162.0,898.6723837975444,522.8271245190065
blocked,51,404,state_searching_ring,2909170.0,898.5487294281044,529.1848609923742
blocked,51,404,state_searching_ring,2909182.0,898.3839182425811,533.3917255807917
blocked,51,404,state_searching_ring,2909192.0,898.0108044429204,539.3193445565495
blocked,51,404,state_searching_ring,2909207.0,897.4438377084606,546.5256119988298
blocked,51,404,state_searching_ring,2909223.0,897.0499645460386,551.6507504269388
blocked,51,404,state_searching_ring,2909233.0,896.7833945121588,554.9346376884573
blocked,51,404,state_searching_ring,2909242.0,896.3666617256388,559.5471178876364
blocked,51,404,state_searching_ring,2909255.0,895.7987813181679,566.203186710066
blocked,51,404,state_searching_ring,2909278.0,895.1733157792422,570.9870707337592
blocked,51,404,state_searching_ring,2909294.0,895.0137522805903,574.7144859006002
blocked,51,404,state_searching_ring,2909304.0,894.7989886930184,577.0669514349311
blocked,51,404,state_searching_ring,2909313.0,894.4747771647382,580.0869840024528
blocked,51,404,state_searching_ring,2909326.0,894.3674087200707,583.6537149202757
blocked,51,404,state_searching_ring,2909342.0,894.5367378406448,585.852628004796
blocked,51,404,state_searching_ring,2909353.0,894.7077370842873,587.143789934959
blocked,51,404,state_searching_ring,2909362.0,895.0090800890571,588.8508713943705
blocked,51,404,state_searching_ring,2909375.0,895.2176318867431,589.7511188458808
blocked,51,404,state_searching_ring,2909383.0,895.5671563104854,590.7432046197025
blocked,51,404,state_searching_ring,2909396.0,896.146706814141,591.7574952284805
blocked,51,404,state_searching_ring,2909415.0,896.6363109562243,592.3904095931288
blocked,51,404,state_searching_ring,2909426.0,897.5534043080016,593.1446520510452
blocked,51,404,state_searching_ring,2909447.0,898.5476674315526,593.4207139350968
blocked,51,404,state_searching_ring,2909466.0,900.1579923815468,593.1332105449545
blocked,51,404,state_searching_ring,2909486.0,901.2758327462965,592.5518814027955
blocked,51,404,state_searching_ring,2909496.0,903.5632249950381,590.8026654486789
blocked,51,404,state_searching_ring,2909519.0,906.0328297471019,588.5946079099597
blocked,51,404,state_searching_ring,2909534.0,908.2951375186343,586.2163278876994
blocked,51,404,state_searching_ring,2909545.0,909.9864471218697,584.3070402317359
blocked,51,404,state_searching_ring,2909553.0,912.8141642306844,580.9635608811328
blocked,51,404,state_searching_ring,2909567.0,917.2981035259379,575.5701267920358
blocked,51,404,state_searching_ring,2909585.0,921.0364085160332,570.7346137924837
blocked,51,404,state_searching_ring,2909596.0,923.6504922626563,567.2110236968615
blocked,51,404,state_searching_ring,2909604.0,927.7166753389588,561.5640388322547
blocked,51,404,state_searching_ring,2909616.0,930.4540159479325,557.5935518218686
blocked,51,404,state_searching_ring,2909625.0,934.5749838072409,551.3803108508514
blocked,51,404,state_searching_ring,2909637.0,937.5982803368687,546.9009284013015
blocked,51,404,state_searching_ring,2909645.0,940.7454804194849,542.3137595263039
blocked,51,404,state_searching_ring,2909653.0,945.6234738318802,535.5871165190777
blocked,51,404,state_searching_ring,2909666.0,948.8415844328512,531.3124123314492
blocked,51,404,state_searching_ring,2909675.0,953.5277836411926,525.3357677053101
blocked,51,404,state_searching_ring,2909687.0,956.4963903148807,521.5882697419275
blocked,51,404,state_searching_ring,2909695.0,959.3509183869185,517.9512052828396
blocked,51,404,state_searching_ring,2909703.0,963.2981756482595,512.6844590747587
blocked,51,404,state_searching_ring,2909716.0,965.9159793492842,509.1100931939805
blocked,51,404,state_searching_ring,2909725.0,969.8537795016682,503.4678336932658
blocked,51,404,state_searching_ring,2909737.0,972.438263802502,499.6485364507441
blocked,51,404,state_searching_ring,2909745.0,976.0559817539797,494.164204736777
blocked,51,404,state_searching_ring,2909759.0,980.1959053617941,487.7221992739992
blocked,51,404,state_searching_ring,2909778.0,984.6982961055152,480.4615245169049
blocked,51,404,state_searching_ring,2909798.0,987.1114726497417,476.1792947497445
blocked,51,404,state_searching_ring,2909810.0,990.6112318557434,468.98932543755507
blocked,51,404,state_searching_ring,2909831.0,992.8463489557885,463.6430356039562
blocked,51,404,state_searching_ring,2909847.0,994.4568340952065,459.701316433932
blocked,51,404,state_searching_ring,2909859.0,996.8972428415119,453.51623075610564
blocked,51,404,state_searching_ring,2909880.0,998.55018411123,449.0851301496575
blocked,51,404,state_searching_ring,2909896.0,999.6423081404873,446.02311622422343
blocked,51,404,state_searching_ring,2909910.0,1000.8568168896757,442.3837984666128
blocked,51,404,state_searching_ring,2909930.0,1001.2361098480435,440.6582093319569
blocked,51,404,state_searching_ring,2909951.0,1001.1757243681393,440.36204277467897
blocked,51,404,state_searching_ring,2909967.0,1000.904695728625,440.259156726601
blocked,51,404,state_searching_ring,2909979.0,1000.5087786678118,440.2267792332659
blocked,51,404,state_searching_ring,2909987.0,999.4730057181505,440.35388277129107
blocked,51,404,state_searching_ring,2909999.0,998.3481199852159,440.66107517765073
blocked,51,404,state_searching_ring,2910009.0,996.9345491784776,441.1655952798774
blocked,51,404,state_searching_ring,2910016.0,994.1940166469072,442.36349690322425
blocked,51,404,state_searching_ring,2910030.0,992.1433309703539,443.3684899210106
blocked,51,404,state_searching_ring,2910037.0,988.6914506033013,445.09687927130636
blocked,51,404,state_searching_ring,2910050.0,986.1555096308792,446.3739744932163
blocked,51,404,state_searching_ring,2910059.0,981.9587247104887,448.4856871125786
blocked,51,404,state_searching_ring,2910071.0,975.978651792782,451.314823729531
blocked,51,404,state_searching_ring,2910091.0,967.2682272713408,455.04884565514703
blocked,51,404,state_searching_ring,2910110.0,961.6268659912569,457.59021636174083
blocked,51,404,state_searching_ring,2910121.0,957.6690480938153,459.44590614022394
blocked,51,404,state_searching_ring,2910128.0,953.5428177152817,461.44315994530956
blocked,51,404,state_searching_ring,2910137.0,947.2488921853796,464.5991123547849
blocked,51,404,state_searching_ring,2910152.0,937.3852046711903,469.2235153471178
blocked,51,404,state_searching_ring,2910173.0,927.1377448277032,473.2309520779385
blocked,51,404,state_searching_ring,2910194.0,919.4771424617018,475.80951314849835
blocked,51,404,state_searching_ring,2910210.0,913.7803437750324,477.52814549742413
blocked,51,404,state_searching_ring,2910220.0,909.9348008649857,478.5651003515367
blocked,51,404,state_searching_ring,2910228.0,904.554512748362,479.9751183095982
blocked,51,404,state_searching_ring,2910242.0,900.8805564431793,480.92154744248035
blocked,51,404,state_searching_ring,2910249.0,897.4427875777922,481.8342208508923
blocked,51,404,state_searching_ring,2910259.0,892.1075898175518,483.274384880451
blocked,51,404,state_searching_ring,2910270.0,888.8081652850793,484.31352740303214
blocked,51,404,state_searching_ring,2910278.0,884.2188035500126,485.50420972043264
blocked,51,404,state_searching_ring,2910292.0,881.1673789441198,486.29061090483737
blocked,51,404,state_searching_ring,2910299.0,876.8662899434137,487.4293142194241
blocked,51,404,state_searching_ring,2910312.0,874.3971791087406,488.0969687593537
blocked,51,404,state_searching_ring,2910321.0,871.821838954193,488.7747084509234
blocked,51,404,state_searching_ring,2910328.0,868.0132241560831,489.8972886488967
blocked,51,404,state_searching_ring,2910344.0,862.4083489837844,491.8798850752427
blocked,51,404,state_searching_ring,2910364.0,857.1778617103614,494.02062805518324
blocked,51,404,state_searching_ring,2910385.0,853.2666937913341,495.7015449997105
blocked,51,404,state_searching_ring,2910403.0,850.4772481422244,496.8502240825141
blocked,51,404,state_searching_ring,2910412.0,848.5689168182117,497.6473229657302
blocked,51,404,state_searching_ring,2910420.0,845.7671592954966,498.9116859571529
blocked,51,404,state_searching_ring,2910432.0,843.9882138406444,499.77977468217483
blocked,51,404,state_searching_ring,2910443.0,842.1667710957095,500.6548420696116
blocked,51,404,state_searching_ring,2910449.0,839.5110900120874,501.9417599229455
blocked,51,404,state_searching_ring,2910462.0,837.8202172216795,502.7867249922544
blocked,51,404,state_searching_ring,2910470.0,835.6927296157335,503.7981278786538
blocked,51,404,state_searching_ring,2910482.0,834.1765619326334,504.4368614414285
blocked,51,404,state_searching_ring,2910492.0,831.8473172304026,505.4335194423496
blocked,51,404,state_searching_ring,2910504.0,830.2412743810296,506.1769766947159
blocked,51,404,state_searching_cursor,2910512.0,828.6937199534746,506.92542183119053
blocked,51,404,state_searching_cursor,2910521.0,826.3197364216519,508.0417671740283
blocked,51,404,state_searching_cursor,2910533.0,824.740737403461,508.7387583481216
blocked,51,404,state_searching_cursor,2910542.0,822.5823896016298,509.6458532019386
blocked,51,404,state_searching_cursor,2910553.0,821.079768307505,510.21543456442123
blocked,51,404,state_searching_cursor,2910562.0,819.5006565634234,510.8324227026182
blocked,51,404,state_searching_cursor,2910570.0,817.10901066437,511.7605848037876
blocked,51,404,state_searching_cursor,2910582.0,815.5976768454623,512.3391137303067
blocked,51,404,state_holding,2910592.0,813.1004720489385,513.3135887729563
blocked,51,404,state_holding,2910604.0,811.4104409946242,513.9921597785441
blocked,51,404,state_holding,2910615.0,807.2934393067951,515.5862044081836
blocked,51,404,state_holding,2910635.0,803.5114708327782,517.019630418859
blocked,51,404,state_holding,2910656.0,799.6782892066166,518.4034401086669
blocked,51,404,state_holding,2910677.0,796.5448179509307,519.5620512063178
blocked,51,404,state_holding,2910693.0,794.4639336014839,520.3105619728465
blocked,51,404,state_holding,2910704.0,793.1627920386228,520.7923303229998
blocked,51,404,state_holding,2910712.0,791.4913518569041,521.4202130501703
blocked,51,404,state_holding,2910725.0,790.5986755264025,521.6948967030868
blocked,51,404,state_holding,2910733.0,789.4523244106527,521.9721180514267
blocked,51,404,state_holding,2910745.0,788.7771615861683,522.1036188030738
blocked,51,404,state_holding,2910753.0,788.2504587600764,522.1736460707534
blocked,51,404,state_holding,2910762.0,787.7117357942434,522.1800121859969
blocked,51,404,state_holding,2910776.0,787.499716192175,522.062162485594
blocked,51,404,state_holding,2910797.0,787.5096776011708,522.0574808750712
blocked,51,404,state_holding,2910813.0,787.5473339816926,522.0621406089093
blocked,51,404,state_holding,2910826.0,787.6961855542328,522.1249048172732
blocked,51,404,state_holding,2910848.0,788.0735740383373,522.4984492082853
blocked,51,404,state_holding,2910869.0,788.6223770719987,522.6941361528009
blocked,51,404,state_holding,2910884.0,789.2572848875276,522.5831119780197
blocked,51,404,state_holding,2910897.0,790.6236235459543,522.0336571654482
blocked,51,404,state_holding,2910918.0,793.2959569134946,520.6196795274585
blocked,51,404,state_holding,2910940.0,795.574532810975,519.0508587152619
blocked,51,404,state_holding,2910955.0,797.295993623571,517.7941306867947
blocked,51,404,state_holding,2910966.0,798.462819320884,516.9072280129428
blocked,51,404,state_holding,2910975.0,800.2898924274251,515.4837340171148
blocked,51,404,state_holding,2910987.0,801.3257959018019,514.5635569058556
blocked,51,404,state_holding,2910995.0,802.4519127201249,513.5876598787015
blocked,51,404,state_holding,2911003.0,803.936919110552,512.1361418497909
blocked,51,404,state_holding,2911016.0,804.7126274968299,511.29800230610385
blocked,51,404,state_holding,2911025.0,805.6540993057624,510.25465946006307
blocked,51,404,state_holding,2911037.0,806.077738036339,509.75978697578284
blocked,51,404,state_holding,2911045.0,806.5615427279796,509.18233000681334
blocked,51,404,state_holding,2911058.0,806.902146973982,508.6695842711448
blocked,51,404,state_holding,2911076.0,806.9563829598872,508.5376678624887
blocked,51,404,state_holding,2911089.0,806.9474004862602,508.47118461772817
blocked,51,404,state_holding,2911111.0,806.9051460759756,508.38201525094837
blocked,51,404,state_holding,2911127.0,806.8767391514539,508.3211761908368
blocked,51,404,state_holding,2911138.0,806.8682936090445,508.2976806314842
blocked,51,404,state_holding,2911146.0,806.8657394776731,508.2875517264746
blocked,51,404,state_holding,2911160.0,806.8659708623966,508.28654539897906
blocked,51,404,state_holding,2911180.0,806.8647575758333,508.2870048093575
blocked,51,404,state_holding,2911196.0,806.8655318247162,508.2872016995196
blocked,51,404,state_holding,2911209.0,806.8675371589869,508.2867422891412
blocked,51,404,state_holding,2911230.0,806.8670328589484,508.28748609642054
blocked,51,404,state_holding,2911246.0,806.8666798489214,508.2873329596277
blocked,51,404,state_holding,2911259.0,806.8665967877384,508.2873548363124
blocked,51,404,state_holding,2911266.0,806.8771366585431,508.36593588770427
blocked,51,404,state_holding,2911278.0,806.8642799740322,508.2865235222944
blocked,51,404,state_holding,2911287.0,806.8634582616165,508.27713842456404
blocked,51,404,state_holding,2911299.0,806.863037022761,508.27770721836595
blocked,51,404,state_holding,2911309.0,806.8629628609906,508.27786035515874
blocked,51,404,state_holding,2911319.0,806.8633663010214,508.2771603012487
blocked,51,404,state_holding,2911330.0,806.8634908927957,508.27694153440194
blocked,51,404,state_holding,2911337.0,806.8635887863323,508.27676652092447
blocked,51,404,state_holding,2911349.0,806.8638053387018,508.2769634110866
blocked,51,404,state_holding,2911358.0,806.8637875398771,508.2773134380416
blocked,51,404,state_holding,2911366.0,806.8634552951459,508.27783847847405
blocked,51,404,state_holding,2911379.0,806.8638617016474,508.2779041085281
blocked,51,404,state_holding,2911387.0,806.8645024593434,508.2779041085281
blocked,51,404,state_holding,2911399.0,806.864027824013,508.2776415883119
blocked,51,404,state_holding,2911410.0,806.8636392163362,508.2774009447803
blocked,51,404,state_holding,2911421.0,806.8638112716435,508.2763946172848
blocked,51,404,state_holding,2911439.0,806.8643660016859,508.27713842456404
blocked,51,404,state_holding,2911450.0,806.8640515557795,508.2772696846722
blocked,51,404,state_holding,2911458.0,806.8640663881336,508.27770721836595
blocked,51,404,state_holding,2911470.0,806.8637875398771,508.2781009986903
blocked,51,404,state_holding,2911478.0,806.8635650545659,508.2775322048884
blocked,51,404,state_holding,2911487.0,806.8640841869585,508.27755408157316
blocked,51,404,state_holding,2911499.0,806.864140549904,508.2773134380416
blocked,51,404,state_holding,2911510.0,806.8642325104993,508.27735719141094
blocked,51,404,state_holding,2911520.0,806.8646418834716,508.27707279451
blocked,51,404,state_holding,2911528.0,806.8639744275384,508.27700716445605
blocked,51,404,state_holding,2911542.0,806.8643066722697,508.27722593130284
blocked,51,404,state_holding,2911559.0,806.8642799740322,508.27746657483436
blocked,51,404,state_holding,2911570.0,806.8642147116743,508.27748845151905
blocked,51,404,state_holding,2911578.0,806.8648080058372,508.2772478079875
blocked,51,404,state_holding,2911592.0,806.8647249446545,508.2777947251047
blocked,51,404,state_holding,2911599.0,806.8643126052111,508.27770721836595
blocked,51,404,state_holding,2911611.0,806.8643452363901,508.2768977810326
blocked,51,404,state_holding,2911621.0,806.8644727946353,508.2772478079875
blocked,51,404,state_holding,2911629.0,806.8640367234253,508.2770946711947
blocked,51,404,state_holding,2911642.0,806.864205812262,508.27707279451
blocked,51,404,state_holding,2911649.0,806.8640337569547,508.2772696846722
blocked,51,404,state_holding,2911662.0,806.8643867669816,508.27786035515874
blocked,51,404,state_holding,2911670.0,806.8638053387018,508.2785822857534
blocked,51,404,state_holding,2911678.0,806.8637934728188,508.2784291489605
blocked,51,404,state_holding,2911692.0,806.8636955792817,508.27783847847405
blocked,51,404,state_holding,2911699.0,806.8652559429304,508.27694153440194
blocked,51,404,state_holding,2911712.0,806.8648643687827,508.27694153440194
blocked,51,404,state_holding,2911721.0,806.8650126923236,508.2775978349425
blocked,51,404,state_holding,2911734.0,806.8649177652574,508.2771603012487
blocked,51,404,state_holding,2911750.0,806.8645677217013,508.27681027429384
blocked,51,404,state_holding,2911763.0,806.864348202861,508.2774446981497
blocked,51,404,state_holding,2911770.0,806.863867634589,508.27746657483436
blocked,51,404,state_holding,2911782.0,806.8641820804953,508.2773790680956
blocked,51,404,state_holding,2911792.0,806.8644371969855,508.2779916152669
blocked,51,404,state_holding,2911803.0,806.8642414099118,508.2782978888524
blocked,51,404,state_holding,2911813.0,806.8639922263632,508.27803536863627
blocked,51,404,state_holding,2911820.0,806.8640367234253,508.278188505429
blocked,51,404,state_holding,2911833.0,806.8641761475538,508.278538532384
blocked,51,404,state_holding,2911842.0,806.8639447628302,508.27860416243806
blocked,51,404,state_holding,2911854.0,806.8639833269508,508.27849477901464
blocked,51,404,state_holding,2911862.0,806.8648258046622,508.278122875375
blocked,51,404,state_holding,2911870.0,806.8640663881336,508.27825413548305
blocked,51,404,state_holding,2911882.0,806.8634760604416,508.27840727227584
blocked,51,404,state_holding,2911892.0,806.8635828533909,508.27849477901464
blocked,51,404,state_holding,2911904.0,806.8637934728188,508.27825413548305
blocked,51,404,state_holding,2911912.0,806.8642384434407,508.2786479158074
blocked,51,404,state_holding,2911925.0,806.8644193981606,508.28002614694265
blocked,51,404,state_holding,2911942.0,806.8650482899732,508.28057306405975
blocked,51,404,state_holding,2911953.0,806.8645677217013,508.2803980505823
blocked,51,404,state_holding,2911962.0,806.8652055129264,508.27895418939306
blocked,51,404,state_holding,2911975.0,806.8650868540939,508.27952298319485
blocked,51,404,state_holding,2911992.0,806.8652025464556,508.2802886671589
blocked,51,404,state_holding,2912003.0,806.8646863805338,508.2805074340057
blocked,51,404,state_holding,2912012.0,806.8648910670202,508.2801136536814
blocked,51,404,state_holding,2912028.0,806.8648554693704,508.2802886671589
blocked,51,404,state_holding,2912048.0,806.8648080058372,508.27989488683454
blocked,51,404,state_holding,2912064.0,806.8650126923236,508.2798292567805
blocked,51,404,state_holding,2912076.0,806.864683414063,508.2798292567805
blocked,51,404,state_holding,2912083.0,806.8645350905224,508.2797417500417
blocked,51,404,state_holding,2912095.0,806.8645855205261,508.2798292567805
blocked,51,404,state_holding,2912103.0,806.8645677217013,508.2796979966723
blocked,51,404,state_holding,2912116.0,806.8647516428919,508.2798292567805
blocked,51,404,state_holding,2912125.0,806.8647516428919,508.27950110651017
blocked,51,404,state_holding,2912133.0,806.8648910670202,508.2793479697173
blocked,51,404,state_holding,2912145.0,806.8640841869585,508.2795886132489
blocked,51,404,state_holding,2912153.0,806.8645024593434,508.28026679047423
blocked,51,404,state_holding,2912166.0,806.8646211181758,508.28022303710486
blocked,51,404,state_holding,2912175.0,806.8651610158641,508.2812512412851
blocked,51,404,state_holding,2912183.0,806.8638172045852,508.2817981584022
blocked,51,404,state_holding,2912195.0,806.8643986328648,508.281666898294
blocked,51,404,state_holding,2912203.0,806.8638883998848,508.2813606247085
blocked,51,404,state_holding,2912216.0,806.8646418834716,508.281470008132
blocked,51,404,state_holding,2912226.0,806.8645350905224,508.28168877497876
blocked,51,404,state_holding,2912237.0,806.8645291575808,508.2812512412851
blocked,51,404,state_holding,2912245.0,806.8647012128879,508.2815356381859
blocked,51,404,state_holding,2912253.0,806.8643244710944,508.28044180395165
blocked,51,404,state_holding,2912266.0,806.9339119434658,508.4642934620521
blocked,51,404,state_holding,2912275.0,806.8706282215757,508.28840491717733
blocked,51,404,state_holding,2912289.0,806.8700734915333,508.2798292567805
blocked,51,404,state_holding,2912305.0,806.8691865167597,508.279369846402
blocked,51,404,state_holding,2912316.0,806.8698925368136,508.2806386941138
blocked,51,404,state_holding,2912325.0,806.8690945561646,508.2800917769967
blocked,51,404,state_holding,2912338.0,806.8698332073974,508.2806824474832
blocked,51,404,state_holding,2912360.0,806.8783618109895,508.45678975920487
blocked,51,404,state_holding,2912376.0,806.8674362989792,508.6148706827453
