condition,subject,trial,state,t,x,y
blocked,1,281,state_holding,1721654.0,800.0945688833083,513.4358607780161
blocked,1,281,state_holding,1721663.0,800.1054487908631,513.4364493032709
blocked,1,281,state_holding,1721671.0,800.195395416995,513.4553273825974
blocked,1,281,state_holding,1721679.0,800.2573018638442,513.4729378690673
blocked,1,281,state_holding,1721688.0,800.2623443262185,513.4719871744251
blocked,1,281,state_holding,1721695.0,800.292178895265,513.4790042063089
blocked,1,281,state_holding,1721704.0,800.4310737484966,513.4953018287491
blocked,1,281,state_holding,1721713.0,800.49366160918,513.5002363866546
blocked,1,281,state_holding,1721721.0,800.493559397105,513.5018661488986
blocked,1,281,state_holding,1721729.0,800.491708222855,513.5046276904787
blocked,1,281,state_holding,1721738.0,800.4985905025817,513.5038128093568
blocked,1,281,state_holding,1721746.0,800.6488763237439,513.5113278241485
blocked,1,281,state_holding,1721754.0,800.7306459838641,513.5169414496556
blocked,1,281,state_holding,1721763.0,800.7324517305249,513.5176657884308
blocked,1,281,state_holding,1721771.0,800.7291809441202,513.5168961784823
blocked,1,281,state_holding,1721779.0,800.736449358353,513.5202009741437
blocked,1,281,state_holding,1721787.0,800.7360518669498,513.519521906542
blocked,1,281,state_holding,1721795.0,800.7347458237673,513.5204726011843
blocked,1,281,state_holding,1721804.0,800.7357452307242,513.5205178723578
blocked,1,281,state_holding,1721813.0,800.7333148547151,513.5190239236341
blocked,1,281,state_holding,1721821.0,800.7318611718686,513.5189786524606
blocked,1,281,state_holding,1721829.0,800.7326220839835,513.519929347103
blocked,1,281,state_holding,1721837.0,800.7316567477183,513.519521906542
blocked,1,281,state_holding,1721846.0,800.7313841821845,513.5191144659809
blocked,1,281,state_holding,1721854.0,800.7306573407611,513.5177563307776
blocked,1,281,state_holding,1721863.0,800.7316794615126,513.517077263176
blocked,1,281,state_holding,1721871.0,800.7311797580343,513.5175299749105
blocked,1,281,state_holding,1721879.0,800.7317021753072,513.5182543136856
blocked,1,281,state_holding,1721888.0,800.7317476028961,513.5181637713387
blocked,1,281,state_holding,1721895.0,800.7313046839038,513.518390127206
blocked,1,281,state_holding,1721904.0,800.7320315253272,513.5182995848589
blocked,1,281,state_holding,1721913.0,800.7324176598333,513.5182995848589
blocked,1,281,state_holding,1721921.0,800.7322927339635,513.518390127206
blocked,1,281,state_holding,1721929.0,800.7313160408011,513.5185259407262
blocked,1,281,state_holding,1721938.0,800.7310434752674,513.5186617542465
blocked,1,281,state_holding,1721945.0,800.7314636804651,513.518390127206
blocked,1,281,state_holding,1721954.0,800.7314296097734,513.5177563307776
blocked,1,281,state_holding,1721963.0,800.731929313252,513.5185259407262
blocked,1,281,state_holding,1721971.0,800.7318271011768,513.51870702542
blocked,1,281,state_holding,1721979.0,800.7319406701492,513.5184353983793
blocked,1,281,state_holding,1721988.0,800.7313273976984,513.5175752460839
blocked,1,281,state_holding,1721995.0,800.7325880132919,513.5173488902167
blocked,1,281,state_holding,1722004.0,800.7319860977381,513.5172583478698
blocked,1,281,state_holding,1722012.0,800.7323040908608,513.5182543136856
blocked,1,281,state_holding,1722021.0,800.7335192788655,513.5190239236341
blocked,1,281,state_holding,1722029.0,800.7340303392413,513.519929347103
blocked,1,281,state_holding,1722038.0,800.7318157442796,513.5183448560325
blocked,1,281,state_holding,1722045.0,800.7338940564744,513.5179374154715
blocked,1,281,state_holding,1722054.0,800.7329514340036,513.5181637713387
blocked,1,281,state_holding,1722063.0,800.732360875347,513.517892144298
blocked,1,281,state_holding,1722071.0,800.732076952916,513.5180279578184
blocked,1,281,state_holding,1722079.0,800.7318725287658,513.5185259407262
blocked,1,281,state_holding,1722088.0,800.7335874202488,513.5185712118997
blocked,1,281,state_holding,1722095.0,800.7335647064544,513.519521906542
blocked,1,281,state_holding,1722104.0,800.7330422891814,513.519521906542
blocked,1,281,state_holding,1722113.0,800.7329627909007,513.5196124488889
blocked,1,281,state_holding,1722121.0,800.732599370189,513.5188881101138
blocked,1,281,state_holding,1722129.0,800.7314863942597,513.51870702542
blocked,1,281,state_holding,1722138.0,800.7327583667503,513.5184806695528
blocked,1,281,state_holding,1722145.0,800.7318271011768,513.5178016019511
blocked,1,281,state_holding,1722154.0,800.7317248891018,513.5182090425121
blocked,1,281,state_holding,1722162.0,800.7315658925404,513.5182995848589
blocked,1,281,state_holding,1722171.0,800.7332467133317,513.5194766353685
blocked,1,281,state_holding,1722180.0,800.731406895979,513.5196577200624
blocked,1,281,state_holding,1722188.0,800.7298055734684,513.520336787664
blocked,1,281,state_holding,1722196.0,800.7281474664713,513.5218307363876
blocked,1,281,state_holding,1722204.0,800.7289538061755,513.5227814310301
blocked,1,281,state_holding,1722213.0,800.7287493820252,513.5230530580707
blocked,1,281,state_holding,1722221.0,800.7286358130527,513.5238226680193
blocked,1,281,state_holding,1722228.0,800.7280452543962,513.5226456175097
blocked,1,281,state_holding,1722237.0,800.7278181164515,513.5228267022035
blocked,1,281,state_holding,1722246.0,800.7268754939807,513.5222834481222
blocked,1,281,state_holding,1722254.0,800.727511480226,513.5217854652143
blocked,1,281,state_holding,1722263.0,800.7276136923011,513.5214232958267
blocked,1,281,state_holding,1722271.0,800.7275682647123,513.5218760075611
blocked,1,281,state_holding,1722279.0,800.72798846991,513.5217854652143
blocked,1,281,state_holding,1722288.0,800.7293853682704,513.5222381769487
blocked,1,281,state_holding,1722295.0,800.7286812406415,513.5225098039894
blocked,1,281,state_holding,1722304.0,800.7290333044562,513.5226456175097
blocked,1,281,state_holding,1722312.0,800.7295330079345,513.5231888715911
blocked,1,281,state_holding,1722321.0,800.7306459838641,513.5233246851114
blocked,1,281,state_holding,1722329.0,800.731168401137,513.5237773968458
blocked,1,281,state_holding,1722338.0,800.7295897924207,513.5235057698052
blocked,1,281,state_holding,1722345.0,800.7295330079345,513.5228719733769
blocked,1,281,state_ready_to_move,1722354.0,800.7286358130527,513.5230530580707
blocked,1,281,state_ready_to_move,1722363.0,800.7291014458395,513.5223287192955
blocked,1,281,state_ready_to_move,1722371.0,800.7271594164116,513.5216043805206
blocked,1,281,state_ready_to_move,1722380.0,800.7287834527168,513.5226003463363
blocked,1,281,state_ready_to_move,1722388.0,800.7295330079345,513.522464532816
blocked,1,281,state_ready_to_move,1722395.0,800.7283746044161,513.5230530580707
blocked,1,281,state_ready_to_move,1722404.0,800.7278181164515,513.5229172445504
blocked,1,281,state_ready_to_move,1722412.0,800.7277840457598,513.5224192616425
blocked,1,281,state_ready_to_move,1722421.0,800.7266937836248,513.5227814310301
blocked,1,281,state_ready_to_move,1722428.0,800.7273297698703,513.5230530580707
blocked,1,281,state_ready_to_move,1722437.0,800.7281020388825,513.5234604986317
blocked,1,281,state_ready_to_move,1722445.0,800.7276931905818,513.5230983292441
blocked,1,281,state_ready_to_move,1722454.0,800.7282610354439,513.5235963121521
blocked,1,281,state_ready_to_move,1722463.0,800.7302825631523,513.5256787861306
blocked,1,281,state_ready_to_move,1722471.0,800.729124159634,513.5244111932741
blocked,1,281,state_ready_to_move,1722480.0,800.7283973182107,513.5238679391927
blocked,1,281,state_ready_to_move,1722488.0,800.7280111837046,513.5238679391927
blocked,1,281,state_ready_to_move,1722495.0,800.7285222440802,513.5244111932741
blocked,1,281,state_ready_to_move,1722504.0,800.7296011493179,513.5246375491413
blocked,1,281,state_ready_to_move,1722512.0,800.7285676716693,513.5244111932741
blocked,1,281,state_ready_to_move,1722521.0,800.7274774095343,513.5251355320491
blocked,1,281,state_ready_to_move,1722529.0,800.7282837492382,513.5248186338351
blocked,1,281,state_ready_to_move,1722538.0,800.7264780025773,513.5239584815396
blocked,1,281,state_ready_to_move,1722545.0,800.727466052637,513.5229625157239
blocked,1,281,state_ready_to_move,1722554.0,800.727886257835,513.5230530580707
blocked,1,281,state_ready_to_move,1722563.0,800.7283291768273,513.5232341427645
blocked,1,281,state_ready_to_move,1722571.0,800.7287493820252,513.5228719733769
blocked,1,281,state_ready_to_move,1722578.0,800.728499530286,513.5235057698052
blocked,1,281,state_ready_to_move,1722587.0,800.7288629509975,513.5233246851114
blocked,1,281,state_ready_to_move,1722595.0,800.7286130992582,513.5235510409785
blocked,1,281,state_ready_to_move,1722604.0,800.7300440683102,513.5235057698052
blocked,1,281,state_ready_to_move,1722613.0,800.7304869873027,513.5236868544989
blocked,1,281,state_ready_to_move,1722621.0,800.7302030648716,513.5241395662334
blocked,1,281,state_ready_to_move,1722628.0,800.7289651630726,513.5238679391927
blocked,1,281,state_ready_to_move,1722637.0,800.7294307958593,513.52409429506
blocked,1,281,state_ready_to_move,1722645.0,800.7291468734284,513.5240490238865
blocked,1,281,state_ready_to_move,1722654.0,800.7296011493179,513.5234604986317
blocked,1,281,state_ready_to_move,1722663.0,800.7288970216891,513.52409429506
blocked,1,281,state_ready_to_move,1722671.0,800.7288970216891,513.5236868544989
blocked,1,281,state_ready_to_move,1722679.0,800.7285790285666,513.5231888715911
blocked,1,281,state_ready_to_move,1722688.0,800.7299645700296,513.5227361598565
blocked,1,281,state_ready_to_move,1722695.0,800.7302371355634,513.5214685670002
blocked,1,281,state_ready_to_move,1722704.0,800.8780585100249,512.543928118808
blocked,1,281,state_ready_to_move,1722713.0,802.1602408513983,507.488813078449
blocked,1,281,state_moving,1722721.0,804.3490442993523,499.7161600385496
blocked,1,281,state_moving,1722728.0,807.0920984032557,490.0489536611617
blocked,1,281,state_moving,1722737.0,810.2314514363104,477.96969916263845
blocked,1,281,state_moving,1722745.0,814.0246437572024,462.5308708827818
blocked,1,281,state_moving,1722754.0,818.7412086081023,442.9380502699834
blocked,1,281,state_moving,1722763.0,824.2404567460146,419.4587899593017
blocked,1,281,state_moving,1722771.0,830.1401945081593,393.5418580433151
blocked,1,281,state_moving,1722778.0,836.337096843457,365.8914928961296
blocked,1,281,state_moving,1722787.0,842.9471858140996,336.55500289399515
blocked,1,281,state_moving,1722796.0,850.0207951886506,305.6717327087745
blocked,1,281,state_moving,1722804.0,857.356817030803,274.2728691291919
blocked,1,281,state_feedback_ep,1722812.0,864.7574255475532,243.51337033216916
blocked,1,281,state_feedback_ep,1722821.0,872.0647030827944,213.46413097532087
blocked,1,281,state_feedback_ep,1722830.0,878.436467564879,186.03699798439138
blocked,1,281,state_feedback_ep,1722838.0,884.4239146443996,160.28865591831288
blocked,1,281,state_feedback_ep,1722845.0,889.6756619207848,136.00492685551833
blocked,1,281,state_feedback_ep,1722854.0,894.5358460941679,112.84283638599044
blocked,1,281,state_feedback_ep,1722862.0,899.006874826763,91.13422221107908
blocked,1,281,state_feedback_ep,1722871.0,903.0136108864378,70.96980776236752
blocked,1,281,state_feedback_ep,1722878.0,906.4267673550248,52.461775007651795
blocked,1,281,state_feedback_ep,1722887.0,909.3034012842521,35.54058742452078
blocked,1,281,state_feedback_ep,1722895.0,911.6598893199384,20.117060801288375
blocked,1,281,state_feedback_ep,1722904.0,913.7471734634739,5.825675683561807
blocked,1,281,state_feedback_ep,1722913.0,915.7988878048573,-7.54063827599512
blocked,1,281,state_feedback_ep,1722921.0,917.7933179565676,-19.864266568772994
blocked,1,281,state_feedback_ep,1722928.0,919.4255312277409,-30.833381352084505
blocked,1,281,state_feedback_ep,1722937.0,920.7065892362878,-40.57555679269691
blocked,1,281,state_feedback_ep,1722945.0,921.5856812239613,-49.05683951052666
blocked,1,281,state_feedback_ep,1722954.0,922.0278052334711,-56.20343749285883
blocked,1,281,state_feedback_ep,1722963.0,922.194797050472,-62.511432258300815
blocked,1,281,state_feedback_ep,1722971.0,922.2821997316223,-68.38165477653224
blocked,1,281,state_feedback_ep,1722978.0,922.1372630090597,-72.92362106589523
blocked,1,281,state_feedback_ep,1722987.0,921.8497290847654,-76.67795947966681
blocked,1,281,state_feedback_ep,1722996.0,921.5556990152506,-79.77505099736777
blocked,1,281,state_feedback_ep,1723004.0,921.2385008753685,-81.85861148398808
blocked,1,281,state_feedback_ep,1723013.0,920.9538970305618,-83.33943156736524
blocked,1,281,state_feedback_ep,1723021.0,920.7349133380014,-84.35368693722101
blocked,1,281,state_feedback_ep,1723029.0,920.6747899240187,-84.65673217226004
blocked,1,281,state_feedback_ep,1723037.0,920.6465793912773,-84.68624897734601
blocked,1,281,state_feedback_ep,1723045.0,920.6636374509303,-84.68027318245129
blocked,1,281,state_feedback_ep,1723054.0,920.6564826056697,-84.67991101306373
blocked,1,281,state_feedback_ep,1723063.0,920.672041554887,-84.66759725388677
blocked,1,281,state_feedback_ep,1723071.0,920.6957093287327,-84.66098766256384
blocked,1,281,state_feedback_ep,1723079.0,920.6974355771132,-84.6604444084825
blocked,1,281,state_feedback_ep,1723088.0,920.6990482565211,-84.65818084981026
blocked,1,281,state_feedback_ep,1723095.0,920.7597395153658,-84.63147085747788
blocked,1,281,state_feedback_ep,1723104.0,921.2642128907171,-84.40457173617288
blocked,1,281,state_feedback_ep,1723113.0,921.6088947219175,-84.23743056381494
blocked,1,281,state_feedback_ep,1723121.0,921.7379999297292,-84.14770309804747
blocked,1,281,state_feedback_ep,1723128.0,921.8442777740908,-84.09274389348558
blocked,1,281,state_feedback_ep,1723137.0,921.8626759476178,-84.09029925011956
blocked,1,281,state_feedback_ep,1723145.0,921.8714434722863,-84.08713026797842
blocked,1,281,state_feedback_ep,1723154.0,921.8691039514549,-84.08848840318177
blocked,1,281,state_feedback_ep,1723163.0,921.8573382059154,-84.08803569144732
blocked,1,281,state_feedback_ep,1723171.0,921.8730334378996,-84.08495725165308
blocked,1,281,state_feedback_ep,1723179.0,921.8719204619701,-84.08169772716506
blocked,1,281,state_feedback_ep,1723187.0,921.8736694241451,-84.08577213277508
blocked,1,281,state_feedback_ep,1723196.0,921.8718523205866,-84.08776406440666
blocked,1,281,state_feedback_ep,1723204.0,921.8668779995961,-84.08432345522486
blocked,1,281,state_feedback_ep,1723213.0,921.8844811903164,-84.0788003720646
blocked,1,281,state_feedback_ep,1723221.0,921.8770764933167,-84.08015850726794
blocked,1,281,state_feedback_ep,1723229.0,921.8766903588105,-84.08169772716506
blocked,1,281,state_feedback_ep,1723237.0,921.8821643832796,-84.08043013430861
blocked,1,281,state_feedback_ep,1723246.0,921.8859348731629,-84.08106393073683
blocked,1,281,state_feedback_ep,1723254.0,921.8938847012303,-84.07943416849282
blocked,1,281,state_feedback_ep,1723263.0,921.8792797313811,-84.08504779399996
blocked,1,281,state_feedback_ep,1723271.0,921.8750322518136,-84.0847761669593
blocked,1,281,state_feedback_ep,1723279.0,921.8821189556908,-84.08260315063396
blocked,1,281,state_feedback_ep,1723287.0,921.8743735517737,-84.0839612858373
blocked,1,281,state_feedback_ep,1723296.0,921.8745779759241,-84.08387074349041
blocked,1,281,state_feedback_ep,1723304.0,921.8701942135899,-84.08685864093776
blocked,1,281,state_feedback_ep,1723313.0,921.870148786001,-84.08685864093776
blocked,1,281,state_feedback_ep,1723321.0,921.871670610231,-84.08604375981575
blocked,1,281,state_feedback_ep,1723328.0,921.8706257756849,-84.08613430216265
blocked,1,281,state_feedback_ep,1723337.0,921.8691039514549,-84.08703972563154
blocked,1,281,state_feedback_ep,1723346.0,921.8687405307434,-84.08667755624397
blocked,1,281,state_feedback_ep,1723354.0,921.8692175204274,-84.08595321746887
blocked,1,281,state_feedback_ep,1723363.0,921.8691720928383,-84.08577213277508
blocked,1,281,state_feedback_ep,1723371.0,921.8696945101115,-84.08559104808131
blocked,1,281,state_feedback_ep,1723379.0,921.8634255028355,-84.08749243736598
blocked,1,281,state_feedback_ep,1723387.0,921.8659694478171,-84.08622484450953
blocked,1,281,state_feedback_ep,1723396.0,921.8687405307434,-84.08703972563154
blocked,1,281,state_feedback_ep,1723404.0,921.8726927309824,-84.08504779399996
blocked,1,281,state_feedback_ep,1723413.0,921.8619491061944,-84.08595321746887
blocked,1,281,state_feedback_ep,1723421.0,921.8628576579734,-84.08531942104065
blocked,1,281,state_feedback_ep,1723429.0,921.8555211023573,-84.08414237053107
blocked,1,281,state_feedback_ep,1723437.0,921.8589735991179,-84.08459508226552
blocked,1,281,state_feedback_ep,1723446.0,921.858269471489,-84.0865870138971
blocked,1,281,state_feedback_ep,1723454.0,921.7916953398748,-84.18473491792527
blocked,1,281,state_feedback_ep,1723463.0,921.7094032624817,-84.26368784441289
blocked,1,281,state_feedback_ep,1723471.0,921.6292917093587,-84.33041755407042
blocked,1,281,state_feedback_ep,1723479.0,921.5984918040466,-84.38854574077345
blocked,1,281,state_feedback_ep,1723487.0,921.5354155967818,-84.44459145349802
blocked,1,281,state_feedback_ep,1723496.0,921.5219236028621,-84.46958114123952
blocked,1,281,state_feedback_ep,1723504.0,921.5190616647578,-84.47392717389022
blocked,1,281,state_feedback_ep,1723513.0,921.5170628508438,-84.4809894769476
blocked,1,281,state_feedback_ep,1723521.0,921.5133605023439,-84.48062730756004
blocked,1,281,state_feedback_ep,1723529.0,921.5178578336506,-84.47655290195
blocked,1,281,state_feedback_ep,1723537.0,921.5173127025831,-84.4758285631749
blocked,1,281,state_feedback_ep,1723546.0,921.5238542753928,-84.47456097031844
blocked,1,281,state_feedback_ep,1723555.0,921.5284424618771,-84.47238795399309
blocked,1,281,state_feedback_ep,1723564.0,921.5188572406076,-84.47818266419401
blocked,1,281,state_feedback_ep,1723573.0,921.5109074125403,-84.47619073256244
blocked,1,281,state_feedback_ep,1723581.0,921.5052516777155,-84.47754886776579
blocked,1,281,state_feedback_ep,1723588.0,921.5169038542824,-84.4714825305242
blocked,1,281,state_feedback_ep,1723597.0,921.5151321783131,-84.46940005654574
blocked,1,281,state_feedback_ep,1723605.0,921.524535689227,-84.4687662601175
blocked,1,281,state_feedback_ep,1723613.0,921.5331215035395,-84.46396751573236
blocked,1,281,state_feedback_ep,1723621.0,921.5324400897052,-84.46297154991659
blocked,1,281,state_feedback_ep,1723629.0,921.5282834653158,-84.4612512453257
blocked,1,281,state_feedback_ep,1723637.0,921.5380049693524,-84.46007419481612
blocked,1,281,state_feedback_ep,1723646.0,921.5321675241717,-84.4620661264477
blocked,1,281,state_feedback_ep,1723654.0,921.5325763724722,-84.45880660195967
blocked,1,281,state_feedback_ep,1723663.0,921.5279427583988,-84.45989311012235
blocked,1,281,state_feedback_ep,1723671.0,921.5334394966623,-84.45844443257211
blocked,1,281,state_feedback_ep,1723680.0,921.5351657450427,-84.45826334787834
blocked,1,281,state_feedback_ep,1723688.0,921.5383002486806,-84.45808226318455
blocked,1,281,state_feedback_ep,1723696.0,921.540367203978,-84.45880660195967
blocked,1,281,state_feedback_ep,1723704.0,921.5524055150513,-84.45554707747165
blocked,1,281,state_feedback_ep,1723713.0,921.5435244214104,-84.45572816216543
blocked,1,281,state_feedback_ep,1723721.0,921.5648753882194,-84.44540633462003
blocked,1,281,state_feedback_ep,1723729.0,921.5888611551882,-84.43001413564882
blocked,1,281,state_feedback_ep,1723737.0,921.5989460799361,-84.42268020555078
blocked,1,281,state_feedback_ep,1723746.0,921.6146867395094,-84.41833417290007
blocked,1,281,state_feedback_ep,1723754.0,921.6125516428283,-84.41444085198383
blocked,1,281,state_feedback_ep,1723763.0,921.6125743566229,-84.4120867509647
blocked,1,281,state_feedback_ep,1723771.0,921.6232044124386,-84.4120867509647
blocked,1,281,state_feedback_ep,1723779.0,921.6275881747728,-84.40801234535468
blocked,1,281,state_feedback_ep,1723787.0,921.626270774693,-84.40375685505087
blocked,1,281,state_feedback_ep,1723796.0,921.646713189723,-84.39089984179257
blocked,1,281,state_feedback_ep,1723804.0,921.7912410639852,-84.19487566077689
blocked,1,281,state_iti,1723813.0,921.8415748325478,-84.0556215312609
blocked,1,281,state_iti,1724461.0,923.9609989952694,-80.67938795809972
blocked,1,281,state_iti,1724470.0,923.9793971687965,-80.66716474126964
blocked,1,281,state_iti,1724479.0,924.0610305461496,-80.53279989848568
blocked,1,281,state_iti,1724488.0,924.1410058165059,-80.28887881596548
blocked,1,281,state_iti,1724496.0,924.1882277952251,-80.09774392168181
blocked,1,281,state_iti,1724505.0,924.2260235492363,-79.94427464370418
blocked,1,281,state_iti,1724513.0,924.2831487423479,-79.77179147287976
blocked,1,281,state_iti,1724522.0,924.3709602717989,-79.5409990306585
blocked,1,281,state_iti,1724532.0,924.4065982153345,-79.4199439128673
blocked,1,281,state_iti,1724540.0,924.4466880625878,-79.30232940425788
blocked,1,281,state_iti,1724552.0,924.5342043127107,-79.1208825410914
blocked,1,281,state_iti,1724562.0,924.5370889646094,-79.06003808398168
blocked,1,281,state_iti,1724571.0,924.5599163280597,-79.00000850799397
blocked,1,281,state_iti,1724580.0,924.5805404534453,-78.90910399171695
blocked,1,281,state_iti,1724589.0,924.658812189216,-78.71679204692373
blocked,1,281,state_iti,1724599.0,924.6746209901723,-78.63050519033807
blocked,1,281,state_iti,1724608.0,924.7003102917267,-78.54693460415909
blocked,1,281,state_iti,1724617.0,924.7224562413426,-78.4712412021595
blocked,1,281,state_iti,1724626.0,924.8214883852656,-78.32410988846412
blocked,1,281,state_iti,1724635.0,924.8129252847475,-78.29079030480881
blocked,1,281,state_iti,1724643.0,924.7950722422881,-78.25022733340234
blocked,1,281,state_iti,1724651.0,924.8375924655505,-78.19843711098156
blocked,1,281,state_iti,1724659.0,924.8504939008138,-78.11921255745327
blocked,1,281,state_iti,1724668.0,924.8690510709023,-78.04415295188191
blocked,1,281,state_iti,1724676.0,924.906642400763,-77.88896336931337
blocked,1,281,state_iti,1724685.0,924.9584298521721,-77.68008217503937
blocked,1,281,state_iti,1724694.0,925.0030624583211,-77.34607145736416
blocked,1,281,state_iti,1724703.0,925.1205836309492,-76.82337048877129
blocked,1,281,state_iti,1724711.0,925.208963005262,-76.06480670653137
blocked,1,281,state_iti,1724719.0,925.3063370421884,-75.06811655197217
blocked,1,281,state_iti,1724727.0,925.3588740488156,-73.82714314550519
blocked,1,281,state_iti,1724738.0,925.2852359271185,-72.41422982229511
blocked,1,281,state_iti,1724749.0,925.1204473481823,-70.15085223475234
blocked,1,281,state_iti,1724758.0,925.1051155369098,-68.70054492227692
blocked,1,281,state_iti,1724766.0,925.1016630401492,-66.92120672120521
blocked,1,281,state_iti,1724775.0,925.1036845678577,-64.44460190673773
blocked,1,281,state_iti,1724783.0,925.0112621381274,-61.482690112942734
blocked,1,281,state_iti,1724792.0,925.0759964523893,-58.611863920118545
blocked,1,281,state_iti,1724800.0,925.2883704307566,-55.54555680036
blocked,1,281,state_iti,1724809.0,925.5110337580221,-51.90158950744669
blocked,1,282,state_searching_ring,1724818.0,925.7956603166233,-45.97142795557444
blocked,1,282,state_searching_ring,1724827.0,925.8501961371644,-41.278437031599815
blocked,1,282,state_searching_ring,1724836.0,925.8955555847366,-36.19194906804358
blocked,1,282,state_searching_ring,1724844.0,925.9778249483351,-31.276767224802207
blocked,1,282,state_searching_ring,1724852.0,926.1735724291444,-25.844679123168895
blocked,1,282,state_searching_ring,1724860.0,926.2041451965115,-23.027272915009483
blocked,1,282,state_searching_ring,1724868.0,926.2558645065375,-16.82684245767219
blocked,1,282,state_searching_ring,1724876.0,926.2974307504319,-10.437450122376587
blocked,1,282,state_searching_ring,1724884.0,926.4711912781869,-3.904819794301856
blocked,1,282,state_searching_ring,1724893.0,926.5386966753748,3.1027956855549963
blocked,1,282,state_searching_ring,1724901.0,926.5496220105186,10.18746270261478
blocked,1,282,state_searching_ring,1724909.0,926.5134616497099,17.321928010463772
blocked,1,282,state_searching_ring,1724917.0,926.5924375131092,24.096578031774037
blocked,1,282,state_searching_ring,1724925.0,926.6960124159278,31.209403718716445
blocked,1,282,state_searching_ring,1724933.0,926.5785139570943,38.860865827304266
blocked,1,282,state_searching_ring,1724942.0,926.3421087841696,47.14340809371164
blocked,1,282,state_searching_ring,1724950.0,926.0467386007806,55.76756663493297
blocked,1,282,state_searching_ring,1724959.0,925.6035016153412,64.77055435553979
blocked,1,282,state_searching_ring,1724967.0,925.364461642257,73.37053809014162
blocked,1,282,state_searching_ring,1724976.0,925.2220915784703,82.24568001694054
blocked,1,282,state_searching_ring,1724984.0,924.6894530979663,91.68100744394455
blocked,1,282,state_searching_ring,1724993.0,923.9155486925193,101.36197625805968
blocked,1,282,state_searching_ring,1725001.0,923.0441793949684,111.21959319095615
blocked,1,282,state_searching_ring,1725009.0,922.1113919971493,121.15833606666557
blocked,1,282,state_searching_ring,1725017.0,921.3072101036636,130.8813165297374
blocked,1,282,state_searching_ring,1725026.0,920.3574327875754,140.81987832075308
blocked,1,282,state_searching_ring,1725034.0,919.2976298510366,150.88990759945221
blocked,1,282,state_searching_ring,1725043.0,918.1001586061681,161.0575415280982
blocked,1,282,state_searching_ring,1725051.0,916.7763078088252,171.24283121438765
blocked,1,282,state_searching_ring,1725059.0,915.2187774938947,181.76367083824942
blocked,1,282,state_searching_ring,1725067.0,913.6493678644526,192.13049793005223
blocked,1,282,state_searching_ring,1725076.0,912.3593833346761,202.01305927951674
blocked,1,282,state_searching_ring,1725084.0,911.0498195140597,211.85804555502213
blocked,1,282,state_searching_ring,1725093.0,909.5058266206382,222.07339530047886
blocked,1,282,state_searching_ring,1725101.0,907.9252418043128,232.2891524864966
blocked,1,282,state_searching_ring,1725109.0,906.0597578638528,242.73122026856456
blocked,1,282,state_searching_ring,1725117.0,904.3108865442416,252.65769465627048
blocked,1,282,state_searching_ring,1725126.0,902.658298999422,262.2730202688907
blocked,1,282,state_searching_ring,1725134.0,900.8459880518342,271.9261925825108
blocked,1,282,state_searching_ring,1725143.0,898.8655723113168,281.66506322746176
blocked,1,282,state_searching_ring,1725151.0,896.8489280686069,291.32244576021213
blocked,1,282,state_searching_ring,1725159.0,894.8854795325643,300.7645638632329
blocked,1,282,state_searching_ring,1725168.0,893.0148395607578,309.97086442378
blocked,1,282,state_searching_ring,1725176.0,891.2966318636918,319.16082209071357
blocked,1,282,state_searching_ring,1725184.0,889.2483018776855,327.9772020343812
blocked,1,282,state_searching_ring,1725193.0,887.2720200477628,336.77067476428584
blocked,1,282,state_searching_ring,1725201.0,885.2034747846714,345.56985166204447
blocked,1,282,state_searching_ring,1725209.0,883.0477085507855,354.2532248981315
blocked,1,282,state_searching_ring,1725217.0,881.0162776278706,362.4817133834459
blocked,1,282,state_searching_ring,1725226.0,878.9408727988471,370.5501229994597
blocked,1,282,state_searching_ring,1725234.0,876.8367350198089,378.4838961456488
blocked,1,282,state_searching_ring,1725243.0,874.8367399884514,386.09624396038043
blocked,1,282,state_searching_ring,1725251.0,872.9038415059813,393.516913626747
blocked,1,282,state_searching_ring,1725259.0,871.0183921401753,400.88126595334836
blocked,1,282,state_searching_ring,1725268.0,869.296754660143,407.7038581473366
blocked,1,282,state_searching_ring,1725276.0,867.5178329904379,414.5609469754897
blocked,1,282,state_searching_ring,1725284.0,865.5801986818192,421.4843580727393
blocked,1,282,state_searching_ring,1725293.0,863.8078526556153,427.8820350327753
blocked,1,282,state_searching_ring,1725301.0,862.1702448582536,433.8181271083688
blocked,1,282,state_searching_ring,1725309.0,860.5963719681964,439.49839178282616
blocked,1,282,state_searching_ring,1725317.0,858.9633069297303,445.1056793256906
blocked,1,282,state_searching_ring,1725326.0,857.4491486053554,450.3089216455608
blocked,1,282,state_searching_ring,1725334.0,856.0251981157487,455.2758484400495
blocked,1,282,state_searching_ring,1725343.0,854.7280133131227,459.90600297528283
blocked,1,282,state_searching_ring,1725351.0,853.3958492670009,464.45471466948914
blocked,1,282,state_searching_ring,1725359.0,851.7946289683927,469.16988846845163
blocked,1,282,state_searching_ring,1725369.0,849.3657293559113,475.87070120587356
blocked,1,282,state_searching_ring,1725380.0,847.750585501288,480.1205778841711
blocked,1,282,state_searching_ring,1725389.0,845.1107769501832,486.4493068470508
blocked,1,282,state_searching_ring,1725398.0,843.1942891842234,490.57351074786584
blocked,1,282,state_searching_ring,1725407.0,841.1847316453908,494.5050405345001
