condition,subject,trial,state,t,x,y
blocked,999,272,state_feedback_ep,1539222.0,1008.7011355192408,-64.56274357739589
blocked,999,272,state_feedback_ep,1539231.0,1008.7018617552936,-64.55777517418606
blocked,999,272,state_feedback_ep,1539239.0,1008.7004576989248,-64.55794649843467
blocked,999,272,state_feedback_ep,1539248.0,1008.7012081428461,-64.55509109429109
blocked,999,272,state_feedback_ep,1539256.0,1008.7026848228202,-64.54920896175531
blocked,999,272,state_feedback_ep,1539264.0,1008.7007724012145,-64.55446290537951
blocked,999,272,state_feedback_ep,1539272.0,1008.700118788767,-64.55714698527447
blocked,999,272,state_feedback_ep,1539281.0,1008.7003850753196,-64.55920287625784
blocked,999,272,state_iti,1539289.0,1008.7040404634522,-64.55269255481048
blocked,999,272,state_iti,1539887.0,1008.3193048105384,-63.787958217076074
blocked,999,272,state_iti,1539896.0,1008.3209993613283,-63.78321824619773
blocked,999,272,state_iti,1539904.0,1008.3220160918023,-63.78047705821989
blocked,999,272,state_iti,1539912.0,1008.3212172321442,-63.78287559770049
blocked,999,272,state_iti,1539920.0,1008.3222823783549,-63.78156211179445
blocked,999,272,state_iti,1539928.0,1008.3211204006705,-63.7830469219491
blocked,999,272,state_iti,1539936.0,1008.3201520859333,-63.78727292008161
blocked,999,272,state_iti,1539944.0,1008.3234927717764,-63.78298981386623
blocked,999,272,state_iti,1539952.0,1008.3236138111184,-63.784131975523664
blocked,999,272,state_iti,1539960.0,1008.3231054458814,-63.784760164435255
blocked,999,272,state_iti,1539969.0,1008.324097968487,-63.78555967759546
blocked,999,272,state_iti,1539977.0,1008.3276565251458,-63.78396065127505
blocked,999,272,state_iti,1539985.0,1008.3293268680673,-63.78259005728613
blocked,999,272,state_iti,1539993.0,1008.3285038005407,-63.78504570484961
blocked,999,272,state_iti,1540002.0,1008.3283101375935,-63.78858640598766
blocked,999,272,state_iti,1540010.0,1008.3316024076994,-63.78624497458992
blocked,999,272,state_iti,1540019.0,1008.3323770594891,-63.78510281293249
blocked,999,272,state_iti,1540027.0,1008.3286490477512,-63.789956999976575
blocked,999,272,state_iti,1540035.0,1008.3291574129883,-63.79075651313678
blocked,999,272,state_iti,1540043.0,1008.3282859297249,-63.790356756556676
blocked,999,272,state_iti,1540052.0,1008.3259861822244,-63.793040836451645
blocked,999,272,state_iti,1540060.0,1008.3278259802247,-63.78892905448489
blocked,999,272,state_iti,1540069.0,1008.3283585533302,-63.78847218982191
blocked,999,272,state_iti,1540078.0,1008.3271239520406,-63.78767267666171
blocked,999,272,state_iti,1540086.0,1008.3269302890931,-63.78590232609268
blocked,999,272,state_iti,1540094.0,1008.3253325697767,-63.78607365034131
blocked,999,272,state_iti,1540102.0,1008.3225002491708,-63.792412647540054
blocked,999,272,state_iti,1540110.0,1008.3236380189869,-63.78653051500427
blocked,999,272,state_iti,1540119.0,1008.3253809855136,-63.78002019355691
blocked,999,272,state_iti,1540127.0,1008.3255020248557,-63.78081970671711
blocked,999,272,state_iti,1540135.0,1008.3260345979611,-63.781105247131464
blocked,999,272,state_iti,1540143.0,1008.3251389068295,-63.78367511086069
blocked,999,272,state_iti,1540152.0,1008.3265429631981,-63.781790544125926
blocked,999,272,state_iti,1540160.0,1008.3286974634882,-63.78047705821989
blocked,999,272,state_iti,1540168.0,1008.3290847893832,-63.78236162495464
blocked,999,272,state_iti,1540176.0,1008.3295931546199,-63.784131975523664
blocked,999,272,state_iti,1540185.0,1008.3294479074095,-63.78624497458992
blocked,999,272,state_iti,1540194.0,1008.3265913789351,-63.79618178100959
blocked,999,272,state_iti,1540202.0,1008.3316750313048,-63.79195578287708
blocked,999,272,state_iti,1540210.0,1008.3322318122785,-63.79029964847381
blocked,999,272,state_iti,1540219.0,1008.3314571604889,-63.78778689282745
blocked,999,272,state_iti,1540228.0,1008.3299078569096,-63.79195578287708
blocked,999,272,state_iti,1540236.0,1008.3298836490412,-63.7901283242252
blocked,999,272,state_iti,1540244.0,1008.3317476549099,-63.78653051500427
blocked,999,272,state_iti,1540252.0,1008.3316508234363,-63.78618786650705
blocked,999,272,state_iti,1540260.0,1008.3305130536203,-63.78504570484961
blocked,999,272,state_iti,1540269.0,1008.3286248398829,-63.78664473117002
blocked,999,272,state_iti,1540277.0,1008.3282133061197,-63.785388353346846
blocked,999,272,state_iti,1540285.0,1008.3245337101187,-63.7814478956287
blocked,999,273,state_searching_ring,1540293.0,1008.3247031651977,-63.77973465314255
blocked,999,273,state_searching_ring,1540302.0,1008.3226454963814,-63.78076259863424
blocked,999,273,state_searching_ring,1540311.0,1008.3211204006705,-63.782247408788905
blocked,999,273,state_searching_ring,1540319.0,1008.3225486649078,-63.78047705821989
blocked,999,273,state_searching_ring,1540327.0,1008.3215077265653,-63.78270427345188
blocked,999,273,state_searching_ring,1540335.0,1008.3229359908024,-63.781790544125926
blocked,999,273,state_searching_ring,1540343.0,1008.3238316819344,-63.781904760291674
blocked,999,273,state_searching_ring,1540352.0,1008.3228875750656,-63.78338957044634
blocked,999,273,state_searching_ring,1540360.0,1008.3246305415925,-63.781390787545824
blocked,999,273,state_searching_ring,1540368.0,1008.3263493002507,-63.78047705821989
blocked,999,273,state_searching_ring,1540376.0,1008.3279470195669,-63.78287559770049
blocked,999,273,state_searching_ring,1540385.0,1008.3301741434623,-63.78047705821989
blocked,999,273,state_searching_ring,1540393.0,1008.3313361211468,-63.7814478956287
blocked,999,273,state_searching_ring,1540402.0,1008.3309730031203,-63.78321824619773
blocked,999,273,state_searching_ring,1540410.0,1008.3162304112482,-63.74227175077874
blocked,999,273,state_searching_ring,1540418.0,1008.0839317058208,-63.25782388377844
blocked,999,273,state_searching_ring,1540426.0,1007.90370412538,-62.89227504531694
blocked,999,273,state_searching_ring,1540435.0,1007.7454814973399,-62.55887805751218
blocked,999,273,state_searching_ring,1540443.0,1007.6557187212119,-62.36471057574854
blocked,999,273,state_searching_ring,1540452.0,1007.5571442809762,-62.17682498310078
blocked,999,273,state_searching_ring,1540460.0,1007.4407286417098,-61.91909620510096
blocked,999,273,state_searching_ring,1540468.0,1007.3002503812265,-61.601004183505815
blocked,999,273,state_searching_ring,1540476.0,1007.1093713386782,-61.181488206730606
blocked,999,273,state_searching_ring,1540485.0,1006.7823230362264,-60.47157762855298
blocked,999,273,state_searching_ring,1540493.0,1006.2466755315377,-59.27961772285568
blocked,999,273,state_searching_ring,1540502.0,1005.3812442352648,-57.37260751152231
blocked,999,273,state_searching_ring,1540510.0,1004.1486279906882,-54.634046505494695
blocked,999,273,state_searching_ring,1540518.0,1002.4317091303568,-50.73556322826077
blocked,999,273,state_searching_ring,1540526.0,1000.3119955472653,-45.820955832491386
blocked,999,273,state_searching_ring,1540535.0,997.8047139906539,-39.066211790431346
blocked,999,273,state_searching_ring,1540543.0,995.1555017014539,-33.44529162570526
blocked,999,273,state_searching_ring,1540552.0,992.0611793354827,-25.98235024795376
blocked,999,273,state_searching_ring,1540560.0,988.6080963594202,-17.756616207285486
blocked,999,273,state_searching_ring,1540568.0,984.7003654064265,-8.524295097921318
blocked,999,273,state_searching_ring,1540577.0,980.2133643698379,2.0492664457666754
blocked,999,273,state_searching_ring,1540587.0,975.2203946752525,13.9058181792494
blocked,999,273,state_searching_ring,1540597.0,969.6908817848462,27.103496130890207
blocked,999,273,state_searching_ring,1540605.0,963.7328896232782,41.36344153202677
blocked,999,273,state_searching_ring,1540613.0,957.3956085791929,56.81243432663419
blocked,999,273,state_searching_ring,1540621.0,950.7743813423907,73.07687343656605
blocked,999,273,state_searching_ring,1540629.0,944.0687533723169,89.66477272788299
blocked,999,273,state_searching_ring,1540637.0,937.4086482988205,106.36728794152337
blocked,999,273,state_searching_ring,1540645.0,930.8471902891649,123.12782496736133
blocked,999,273,state_searching_ring,1540653.0,924.4997540442743,139.53429187939503
blocked,999,273,state_searching_ring,1540661.0,918.4732051993205,155.1803075599097
blocked,999,273,state_searching_ring,1540670.0,912.7187891072913,169.91013826691426
blocked,999,273,state_searching_ring,1540678.0,907.1154059063796,183.940851823404
blocked,999,273,state_searching_ring,1540686.0,901.6378067898153,197.8253115796594
blocked,999,273,state_searching_ring,1540694.0,896.1530058323942,210.6195209258119
blocked,999,273,state_searching_ring,1540702.0,890.8686097137477,223.6424481438654
blocked,999,273,state_searching_ring,1540710.0,885.8053161613809,236.46429780212787
blocked,999,273,state_searching_ring,1540718.0,880.9851664394972,249.21242092540297
blocked,999,273,state_searching_ring,1540726.0,876.4951273154212,261.6337715984864
blocked,999,273,state_searching_ring,1540735.0,872.295667340011,273.88454042803215
blocked,999,273,state_searching_ring,1540743.0,868.3292444100155,285.8983678217435
blocked,999,273,state_searching_ring,1540751.0,866.4212528441881,291.809225723209
blocked,999,273,state_searching_ring,1540759.0,860.9179086595516,309.0020994904269
blocked,999,273,state_searching_ring,1540768.0,857.415054306003,319.93983927858744
blocked,999,273,state_searching_ring,1540776.0,854.0854919785904,330.29167869052617
blocked,999,273,state_searching_ring,1540785.0,850.9344142650917,340.1126128100486
blocked,999,273,state_searching_ring,1540793.0,848.0489089721736,349.1124754680837
blocked,999,273,state_searching_ring,1540801.0,846.7570318656873,353.15735531575905
blocked,999,273,state_searching_ring,1540809.0,843.6071040259386,363.3974056554766
blocked,999,273,state_searching_ring,1540818.0,842.1126978402232,368.723391126212
blocked,999,273,state_searching_ring,1540826.0,841.0596131998698,373.03687884167425
blocked,999,273,state_searching_ring,1540835.0,840.3221689039717,376.67680527370675
blocked,999,273,state_searching_ring,1540843.0,839.7820732034594,379.8106113212891
blocked,999,273,state_searching_ring,1540851.0,839.5318727793299,381.3748588192268
blocked,999,273,state_searching_ring,1540859.0,838.742641800899,386.36519153288396
blocked,999,273,state_searching_ring,1540868.0,838.2502658610239,389.57980551772977
blocked,999,273,state_searching_ring,1540876.0,837.9981045995518,391.2384526766543
blocked,999,273,state_searching_ring,1540884.0,837.5270860515964,394.29424908303395
blocked,999,273,state_searching_ring,1540893.0,836.8758459751677,398.5527702687323
blocked,999,273,state_searching_ring,1540901.0,836.6499320950379,399.97972993544647
blocked,999,273,state_searching_ring,1540909.0,835.8440158432934,404.52362021125447
blocked,999,273,state_searching_ring,1540918.0,835.1985674993857,407.841142961435
blocked,999,273,state_searching_ring,1540926.0,834.8274850842652,409.7122321886421
blocked,999,273,state_searching_ring,1540934.0,833.9350922745317,414.0208086089774
blocked,999,273,state_searching_ring,1540943.0,832.3836584027687,420.74322947613206
blocked,999,273,state_searching_ring,1540951.0,831.8281059782655,423.0224701716229
blocked,999,273,state_searching_ring,1540959.0,830.0631647589415,429.9509941098614
blocked,999,273,state_searching_ring,1540968.0,828.8295680956937,434.48280602614204
blocked,999,273,state_searching_ring,1540976.0,827.586584831463,438.9512279704352
blocked,999,273,state_searching_ring,1540985.0,826.3188853335683,443.41570945701005
blocked,999,273,state_searching_ring,1540993.0,825.0440566184218,447.82451056278524
blocked,999,273,state_searching_ring,1541001.0,824.4092294767867,449.9412216544233
blocked,999,273,state_searching_ring,1541010.0,822.5193938122796,455.839515777657
blocked,999,273,state_searching_ring,1541018.0,821.2611414350386,459.4770151161675
blocked,999,273,state_searching_ring,1541026.0,819.9177802443746,463.0432435672541
blocked,999,273,state_searching_ring,1541035.0,818.6008056302962,466.35756826479377
blocked,999,273,state_searching_ring,1541043.0,817.3590932791581,469.3787000648704
blocked,999,273,state_searching_ring,1541052.0,816.1873658756431,472.0989293762962
blocked,999,273,state_searching_ring,1541060.0,815.0727327298134,474.5495514284849
blocked,999,273,state_searching_ring,1541068.0,814.0584472505818,476.67460030022227
blocked,999,273,state_searching_ring,1541076.0,813.1116533085252,478.5222181053692
blocked,999,273,state_searching_ring,1541085.0,812.2830240242291,479.9742767745054
blocked,999,273,state_searching_ring,1541093.0,811.5897802700955,481.0267501877887
blocked,999,273,state_searching_ring,1541101.0,811.3018428050716,481.4008081305981
blocked,999,273,state_searching_ring,1541109.0,810.6881400546229,481.984224305215
blocked,999,273,state_searching_ring,1541118.0,810.5029105233683,482.070514618434
blocked,999,273,state_searching_ring,1541126.0,810.4485759626837,482.0822217754227
blocked,999,273,state_searching_ring,1541134.0,810.3940991807717,482.09624180976766
blocked,999,273,state_searching_ring,1541143.0,810.3916118222908,482.10780619654923
blocked,999,273,state_searching_ring,1541151.0,810.3925861889949,482.1098620875326
blocked,999,273,state_searching_ring,1541159.0,810.395140119114,482.11528735540537
blocked,999,273,state_searching_ring,1541168.0,810.3998878873094,482.11788577317606
blocked,999,273,state_searching_ring,1541176.0,810.404605395669,482.1218833389771
blocked,999,273,state_searching_ring,1541185.0,810.4108691816245,482.12822233617584
blocked,999,273,state_searching_ring,1541193.0,810.4170512660241,482.1327053206813
blocked,999,273,state_searching_ring,1541202.0,810.4222983215058,482.13678854860655
blocked,999,273,state_searching_ring,1541210.0,810.4249974988354,482.1375595077254
blocked,999,273,state_searching_ring,1541218.0,810.4261080347997,482.13972961487445
blocked,999,273,state_searching_ring,1541226.0,810.4277814037046,482.14095743865624
blocked,999,273,state_searching_ring,1541235.0,810.4317061043735,482.1426992351837
blocked,999,273,state_searching_ring,1541243.0,810.4457254861763,482.14983774554275
blocked,999,273,state_searching_ring,1541251.0,810.457469328347,482.1582040796834
blocked,999,273,state_searching_ring,1541259.0,810.4621656548218,482.315679618202
blocked,999,273,state_searching_ring,1541268.0,810.2825311671577,483.18229477577955
blocked,999,273,state_searching_ring,1541276.0,809.9301795902327,484.9069874325451
blocked,999,273,state_searching_cursor,1541285.0,809.419051630277,487.3887048358574
blocked,999,273,state_searching_cursor,1541293.0,808.7915473688412,490.34302017897414
blocked,999,273,state_searching_cursor,1541301.0,808.4514449733401,491.9198885632265
blocked,999,273,state_searching_cursor,1541309.0,807.4102282404832,496.4542988972778
blocked,999,273,state_searching_cursor,1541318.0,806.7733161961797,499.05974096213157
blocked,999,273,state_searching_cursor,1541326.0,806.4697586040534,500.28450946143863
blocked,999,273,state_holding,1541334.0,805.8743902879545,502.5075558033838
blocked,999,273,state_holding,1541343.0,805.2323734093965,504.80113062767543
blocked,999,273,state_holding,1541351.0,805.0821030661346,505.31601710284633
blocked,999,273,state_holding,1541359.0,804.7584710991147,506.39561685549364
blocked,999,273,state_holding,1541368.0,804.6193212454116,506.88369108575625
blocked,999,273,state_holding,1541376.0,804.4924629369023,507.3305332801856
blocked,999,273,state_holding,1541385.0,804.3625574629549,507.79702065512276
blocked,999,273,state_holding,1541393.0,804.2327821063002,508.26727716352946
blocked,999,273,state_holding,1541401.0,804.1681107857968,508.49610925159624
blocked,999,273,state_holding,1541409.0,804.0410285545048,508.9502898346745
blocked,999,273,state_holding,1541418.0,804.0176709874559,509.0500576554513
blocked,999,273,state_holding,1541426.0,804.0249817637209,509.0364659317278
blocked,999,273,state_holding,1541435.0,804.0263858200898,509.03795074188247
blocked,999,273,state_holding,1541443.0,804.0240981765235,509.0338960679986
blocked,999,273,state_holding,1541451.0,804.0263676641883,509.0381506201725
blocked,999,273,state_holding,1541459.0,804.0287460872614,509.0366658100179
blocked,999,273,state_holding,1541468.0,804.0297234799492,509.0363517155621
blocked,999,273,state_holding,1541476.0,804.0316661613904,509.03632316152067
blocked,999,273,state_holding,1541484.0,804.0329915421869,509.0364944857693
blocked,999,273,state_holding,1541493.0,804.0357905769738,509.03743676913666
blocked,999,273,state_holding,1541501.0,804.0353245755066,509.03760809338524
blocked,999,273,state_holding,1541509.0,804.036716527941,509.03598051302345
blocked,999,273,state_holding,1541518.0,804.0377362843986,509.0351238917804
blocked,999,273,state_holding,1541526.0,804.039827239034,509.03500967561456
blocked,999,273,state_holding,1541535.0,804.0396698878891,509.0394069979957
blocked,999,273,state_holding,1541543.0,804.0378512717737,509.04597442752595
blocked,999,273,state_holding,1541551.0,804.0379359993132,509.04811598063367
blocked,999,273,state_holding,1541559.0,804.0359600320528,509.049058264001
blocked,999,273,state_holding,1541568.0,804.0325921123579,509.0511998171087
blocked,999,273,state_holding,1541576.0,804.0318598243379,509.0509999388187
blocked,999,273,state_holding,1541585.0,804.0298838570775,509.05379823487937
blocked,999,273,state_holding,1541593.0,804.0271998096656,509.0538838970037
blocked,999,273,state_holding,1541601.0,804.0262254429615,509.05045741203134
blocked,999,273,state_holding,1541609.0,804.0264039759911,509.05542581524116
blocked,999,273,state_holding,1541618.0,804.024670087415,509.0544549778324
blocked,999,273,state_holding,1541626.0,804.0243099953722,509.0554543692827
blocked,999,273,state_holding,1541634.0,804.0229967185101,509.05608255819425
blocked,999,273,state_holding,1541643.0,804.0232085373586,509.05813844917765
blocked,999,273,state_holding,1541651.0,804.0230057964607,509.05776724663895
blocked,999,273,state_holding,1541659.0,804.0215624023056,509.0556828016141
blocked,999,273,state_holding,1541668.0,804.0202582033942,509.05399811316937
blocked,999,273,state_holding,1541676.0,804.0194502657854,509.05157101964744
blocked,999,273,state_holding,1541684.0,804.015997618551,509.0480874265922
blocked,999,273,state_holding,1541693.0,804.0088926091676,509.04140578089624
blocked,999,273,state_holding,1541701.0,804.0080907235258,509.04009229499013
blocked,999,273,state_holding,1541709.0,804.0097610664474,509.0338960679986
blocked,999,273,state_holding,1541718.0,804.0154620194619,509.0366372559765
blocked,999,273,state_holding,1541726.0,804.0178374165515,509.0392642277886
blocked,999,273,state_holding,1541734.0,804.0249666338032,509.0469738189762
blocked,999,273,state_holding,1541743.0,804.0350522369868,509.050371749907
blocked,999,273,state_holding,1541751.0,804.0346316252728,509.05171378985455
blocked,999,273,state_holding,1541759.0,804.0387590668397,509.0513996953988
blocked,999,273,state_holding,1541769.0,804.039996694113,509.0515995736888
blocked,999,273,state_holding,1541777.0,804.0390556132278,509.05488328845394
blocked,999,273,state_holding,1541785.0,804.0377574662834,509.0557970177799
blocked,999,273,state_holding,1541793.0,804.0367861255627,509.0541979914595
blocked,999,273,state_holding,1541802.0,804.0347738464998,509.05462630208103
blocked,999,273,state_holding,1541810.0,804.0300684420743,509.0529130595949
blocked,999,273,state_holding,1541818.0,804.0236473049739,509.0502289796999
blocked,999,273,state_holding,1541826.0,804.0195259153742,509.04606008965027
blocked,999,273,state_holding,1541834.0,804.0077941771377,509.0386360388769
blocked,999,273,state_holding,1541843.0,803.9867454355401,509.0277855031314
blocked,999,273,state_holding,1541851.0,803.9722237404675,509.0186767639133
blocked,999,273,state_holding,1541859.0,803.939703495219,508.995662206516
blocked,999,273,state_holding,1541868.0,803.9409713823278,508.99674726009056
blocked,999,273,state_holding,1541876.0,803.9445601988223,508.99649027371765
blocked,999,273,state_holding,1541884.0,803.9510418555938,509.0003450693115
blocked,999,273,state_holding,1541893.0,803.9604556904281,509.0058274452672
blocked,999,273,state_holding,1541901.0,803.9643107934753,509.0071409311733
blocked,999,273,state_holding,1541909.0,803.9779095635643,509.01662087292993
blocked,999,273,state_holding,1541918.0,803.9830053198683,509.0165066567642
blocked,999,273,state_holding,1541926.0,803.9843185967304,509.01519317085814
blocked,999,273,state_holding,1541934.0,803.986536642675,509.0196761553635
blocked,999,273,state_holding,1541943.0,803.9824243310259,509.0124234288388
blocked,999,273,state_holding,1541951.0,803.980357584259,509.0096251327781
blocked,999,273,state_holding,1541959.0,803.9755916601624,509.00976790298535
blocked,999,273,state_holding,1541968.0,803.9727260537372,509.00848297112077
blocked,999,273,state_holding,1541976.0,803.9663563583574,509.0041998649054
blocked,999,273,state_holding,1541984.0,803.9631427638237,509.0036002300352
blocked,999,273,state_holding,1541993.0,803.9608218344383,509.0034860138694
blocked,999,273,state_holding,1542001.0,803.9619928900734,509.00437118915397
blocked,999,273,state_holding,1542009.0,803.9629854126788,509.007055269049
blocked,999,273,state_holding,1542018.0,803.9621018254812,509.01062452422843
blocked,999,273,state_holding,1542026.0,803.962280358511,509.0115953616372
blocked,999,273,state_holding,1542035.0,803.9599503511748,509.00865429536935
blocked,999,273,state_holding,1542043.0,803.9582860602204,509.01245198288035
blocked,999,273,state_holding,1542052.0,803.9566036133647,509.0102818757312
blocked,999,273,state_holding,1542060.0,803.9547305295453,509.01219499650745
blocked,999,273,state_holding,1542068.0,803.953635123499,509.0093110383223
blocked,999,273,state_holding,1542076.0,803.9540829690648,509.00802610645775
blocked,999,273,state_holding,1542084.0,803.9522431710643,509.0064270801373
blocked,999,273,state_holding,1542093.0,803.949528863817,509.00659840438595
blocked,999,273,state_holding,1542101.0,803.9515048310773,509.00662695842743
blocked,999,273,state_holding,1542109.0,803.9529149394132,509.0040856487396
blocked,999,273,state_holding,1542118.0,803.9556685844468,509.006341418013
blocked,999,273,state_holding,1542126.0,803.9579078122764,509.0069981609661
blocked,999,273,state_holding,1542134.0,803.9594964536418,509.00542768868706
blocked,999,273,state_holding,1542143.0,803.9634029984093,509.00579889122577
blocked,999,273,state_holding,1542151.0,803.9648100807616,509.0075977958362
blocked,999,273,state_holding,1542159.0,803.9699451748517,509.0017156633004
blocked,999,273,state_holding,1542168.0,803.9704837999242,509.00545624272854
blocked,999,273,state_holding,1542176.0,803.9696092906773,509.0066840665102
blocked,999,273,state_holding,1542184.0,803.9732646788098,509.01113849697424
blocked,999,273,state_holding,1542193.0,803.973500705527,509.00999633531677
blocked,999,273,state_holding,1542201.0,803.9750984248432,509.00973934894387
blocked,999,273,state_holding,1542209.0,803.976366311952,509.01376546878635
blocked,999,273,state_holding,1542218.0,803.9752134122182,509.01119560505714
blocked,999,273,state_holding,1542226.0,803.973270730777,509.0102533216898
blocked,999,273,state_holding,1542234.0,803.968262727996,509.00802610645775
blocked,999,273,state_holding,1542243.0,803.9582860602204,509.00528491847996
blocked,999,273,state_holding,1542251.0,803.9564341582857,509.0066840665102
blocked,999,273,state_holding,1542259.0,803.9501159046263,509.0026579466678
blocked,999,273,state_holding,1542268.0,803.9494653181624,509.00411420278107
blocked,999,273,state_holding,1542276.0,803.9471292588591,509.0018013254247
blocked,999,273,state_holding,1542284.0,803.9432923117133,508.9985747187425
blocked,999,273,state_holding,1542293.0,803.9410561098673,508.99766098941654
blocked,999,273,state_holding,1542301.0,803.938254049097,508.99817496216235
blocked,999,273,state_holding,1542309.0,803.9392647276037,508.99203584325363
blocked,999,273,state_holding,1542318.0,803.9399607038212,508.9914076543421
blocked,999,273,state_holding,1542326.0,803.9410197980648,508.9909507896792
blocked,999,273,state_holding,1542334.0,803.9431894282726,508.9902369386432
blocked,999,273,state_holding,1542343.0,803.9487027703069,508.9905795871404
blocked,999,273,state_holding,1542351.0,803.9511386870673,508.9903226007675
blocked,999,273,state_holding,1542359.0,803.9533930448147,508.9922071675023
blocked,999,273,state_holding,1542368.0,803.9552782325685,508.9934635453254
blocked,999,273,state_holding,1542376.0,803.9538741761995,508.99349209936696
blocked,999,273,state_holding,1542385.0,803.9530662385907,508.9927211402482
blocked,999,273,state_holding,1542393.0,803.9484667435897,508.9882381557427
blocked,999,273,state_holding,1542401.0,803.9496620070933,508.98898056082004
blocked,999,273,state_holding,1542409.0,803.9474742209841,508.9908365735134
blocked,999,273,state_holding,1542418.0,803.9462214637931,508.9900085063117
blocked,999,273,state_holding,1542426.0,803.945368136431,508.9896658578145
blocked,999,273,state_holding,1542434.0,803.9434405849074,508.99232138366807
blocked,999,273,state_holding,1542443.0,803.9394341826827,508.99046537097473
blocked,999,273,state_holding,1542451.0,803.9376155665673,508.9929495725796
blocked,999,273,state_holding,1542460.0,803.9380452562318,508.9899228441874
blocked,999,273,state_holding,1542468.0,803.9346228688329,508.98960874973164
blocked,999,273,state_holding,1542476.0,803.9355155339812,508.98995139822887
blocked,999,273,state_holding,1542485.0,803.9353370009514,508.9911506679692
blocked,999,273,state_holding,1542493.0,803.9341598933491,508.98806683149405
blocked,999,273,state_holding,1542501.0,803.9343354003952,508.9883809259499
blocked,999,273,state_holding,1542509.0,803.9341175295796,508.98969441185596
blocked,999,273,state_holding,1542518.0,803.9343898680992,508.99192162708795
blocked,999,273,state_holding,1542526.0,803.9347348302244,508.992578370041
blocked,999,273,state_holding,1542534.0,803.9335910084411,508.9928639104553
blocked,999,273,state_holding,1542543.0,803.9430018172922,508.9926640321653
blocked,999,273,state_holding,1542551.0,803.9460580606813,508.99349209936696
blocked,999,273,state_holding,1542559.0,803.9512809082944,508.993235112994
blocked,999,273,state_holding,1542568.0,803.9501128786428,508.9959763009718
blocked,999,273,state_holding,1542576.0,803.9518286113174,508.9942345044443
blocked,999,273,state_holding,1542584.0,803.9532901613737,508.992578370041
blocked,999,273,state_holding,1542593.0,803.9601772999413,508.99486269335586
blocked,999,273,state_holding,1542601.0,803.961799227126,508.9968900302978
blocked,999,273,state_holding,1542609.0,803.9667981519563,508.9975182192093
blocked,999,273,state_holding,1542618.0,803.9688104310193,509.0006306097258
blocked,999,273,state_holding,1542627.0,803.9736277968361,509.00242951433637
blocked,999,273,state_holding,1542635.0,803.9781213824131,509.0073122554219
blocked,999,273,state_holding,1542643.0,803.9835257890394,509.0073122554219
blocked,999,273,state_holding,1542652.0,803.9873748401194,509.01062452422843
blocked,999,273,state_holding,1542661.0,803.9867393835731,509.01630677847413
blocked,999,273,state_holding,1542671.0,803.9856712113788,509.0179058047945
blocked,999,273,state_holding,1542682.0,803.9799732843477,509.0148790764023
blocked,999,273,state_holding,1542692.0,803.9772166133305,509.0132800500819
blocked,999,273,state_holding,1542701.0,803.975567452294,509.0122806586317
blocked,999,273,state_holding,1542709.0,803.9652549003439,509.00919682215664
blocked,999,273,state_holding,1542718.0,803.9642442218372,509.00816887666497
blocked,999,273,state_holding,1542726.0,803.9642442218372,509.0047138376512
blocked,999,273,state_holding,1542734.0,803.9656240703374,509.0012873526789
blocked,999,273,state_holding,1542743.0,803.967294413259,509.0075406877533
blocked,999,273,state_holding,1542751.0,803.9686258460225,509.00825453878923
blocked,999,273,state_holding,1542759.0,803.9753253736096,509.00825453878923
blocked,999,273,state_holding,1542768.0,803.9824576168451,509.01290884754326
blocked,999,273,state_holding,1542776.0,803.9856712113788,509.0165923188885
blocked,999,273,state_holding,1542785.0,803.9914357100479,509.0171062916344
blocked,999,273,state_holding,1542793.0,803.9926582074035,509.0146220900294
blocked,999,273,state_holding,1542801.0,803.9922587775744,509.0159355759355
blocked,999,273,state_holding,1542809.0,803.993311819851,509.01936206090784
blocked,999,273,state_holding,1542818.0,803.9931000010024,509.0187624260376
blocked,999,273,state_holding,1542826.0,803.9924009988016,509.01667798101283
blocked,999,273,state_holding,1542834.0,803.9923011413443,509.01719195375864
blocked,999,273,state_holding,1542843.0,803.987504957412,509.013679806662
blocked,999,273,state_holding,1542851.0,803.9845001557435,509.0117666858858
blocked,999,273,state_holding,1542859.0,803.9818554461178,509.0145649819466
blocked,999,273,state_holding,1542868.0,803.9787114492059,509.0121378884245
blocked,999,273,state_holding,1542876.0,803.9777098486497,509.0125376450046
blocked,999,273,state_holding,1542884.0,803.9765599748995,509.01230921267313
blocked,999,273,state_holding,1542893.0,803.9765690528502,509.01108138889134
blocked,999,273,state_holding,1542901.0,803.9745325659187,509.010795848477
blocked,999,273,state_holding,1542909.0,803.9762634285112,509.019704709405
blocked,999,273,state_holding,1542918.0,803.976426831623,509.01950483111494
blocked,999,273,state_holding,1542926.0,803.9770955739883,509.019047966452
blocked,999,273,state_holding,1542934.0,803.9763239481824,509.01987603365365
blocked,999,273,state_holding,1542943.0,803.9763239481824,509.01896230432766
blocked,999,273,state_holding,1542951.0,803.9758186089288,509.0179058047945
blocked,999,273,state_holding,1542960.0,803.9761544931034,509.0167350890956
blocked,999,273,state_holding,1542968.0,803.9760031939255,509.0173918320487
blocked,999,273,state_holding,1542977.0,803.9762331686757,509.01839122349895
blocked,999,273,state_holding,1542985.0,803.9786085657652,509.0188766422034
blocked,999,273,state_holding,1542993.0,803.9820793689008,509.01987603365365
blocked,999,273,state_holding,1543002.0,803.9896322238502,509.02178915442977
blocked,999,273,state_holding,1543010.0,803.9973696637962,509.0249872070706
